x,y,rho,ux,uy,T
8,1,0.998485,0.000282549,1.68051e-05,0.989472
9,1,0.998449,0.000231267,1.79177e-05,0.990041
10,1,0.998421,0.000177016,1.88174e-05,0.990503
11,1,0.9984,0.000120458,1.94819e-05,0.990846
12,1,0.998387,6.2311e-05,1.9894e-05,0.991059
13,1,0.998382,3.33719e-06,2.00427e-05,0.991136
14,1,0.998386,-5.5681e-05,1.99241e-05,0.991075
15,1,0.998398,-0.00011396,1.95413e-05,0.990877
16,1,0.998418,-0.000170735,1.89045e-05,0.990548
17,1,0.998446,-0.00022528,1.80303e-05,0.990099
18,1,0.998481,-0.000276929,1.69405e-05,0.989541
19,1,0.998523,-0.000325081,1.56609e-05,0.988891
20,1,0.998571,-0.000369218,1.422e-05,0.988163
21,1,0.998624,-0.000408906,1.26474e-05,0.987375
22,1,0.998682,-0.000443801,1.09728e-05,0.986543
23,1,0.998744,-0.000473641,9.22461e-06,0.985684
24,1,0.99881,-0.000498248,7.42942e-06,0.98481
25,1,0.998878,-0.000517517,5.61128e-06,0.983936
26,1,0.998947,-0.00053141,3.79152e-06,0.983071
27,1,0.999018,-0.00053995,1.98869e-06,0.982225
28,1,0.999089,-0.000543209,2.18661e-07,0.981406
29,1,0.99916,-0.000541302,-1.50512e-06,0.980619
30,1,0.99923,-0.000534384,-3.17127e-06,0.979869
31,1,0.999298,-0.000522638,-4.77018e-06,0.97916
32,1,0.999364,-0.000506275,-6.29358e-06,0.978494
33,1,0.999427,-0.00048553,-7.7343e-06,0.977874
34,1,0.999488,-0.000460655,-9.08596e-06,0.977301
35,1,0.999544,-0.000431924,-1.03428e-05,0.976776
36,1,0.999597,-0.000399624,-1.14993e-05,0.9763
37,1,0.999645,-0.00036406,-1.25507e-05,0.975873
38,1,0.999689,-0.000325551,-1.3492e-05,0.975495
39,1,0.999727,-0.000284427,-1.4319e-05,0.975167
40,1,0.99976,-0.000241034,-1.50276e-05,0.974889
41,1,0.999787,-0.000195727,-1.56141e-05,0.974661
42,1,0.999809,-0.000148871,-1.60754e-05,0.974483
43,1,0.999825,-0.000100841,-1.64089e-05,0.974355
44,1,0.999834,-5.20166e-05,-1.66128e-05,0.974277
45,1,0.999838,-2.78303e-06,-1.66858e-05,0.974249
46,1,0.999835,4.64724e-05,-1.66276e-05,0.974271
47,1,0.999826,9.53623e-05,-1.64384e-05,0.974344
48,1,0.999811,0.000143501,-1.61194e-05,0.974466
49,1,0.99979,0.000190508,-1.56725e-05,0.974638
50,1,0.999763,0.000236009,-1.51e-05,0.974861
51,1,0.999731,0.000279636,-1.4405e-05,0.975133
52,1,0.999693,0.000321033,-1.35912e-05,0.975456
53,1,0.99965,0.000359855,-1.26625e-05,0.975828
54,1,0.999603,0.000395767,-1.16234e-05,0.976249
55,1,0.99955,0.000428451,-1.04784e-05,0.97672
56,1,0.999494,0.0004576,-9.23268e-06,0.97724
57,1,0.999434,0.000482924,-7.89145e-06,0.977807
58,1,0.999371,0.000504149,-6.46047e-06,0.978422
59,1,0.999305,0.000521018,-4.94606e-06,0.979083
60,1,0.999237,0.000533296,-3.35529e-06,0.979787
61,1,0.999168,0.000540769,-1.69627e-06,0.980532
62,1,0.999097,0.000543249,2.15373e-08,0.981315
63,1,0.999026,0.00054058,1.78698e-06,0.982131
0,2,0.999102,0.00147561,2.41955e-05,0.948955
1,2,0.999037,0.00143813,3.62742e-05,0.951553
2,2,0.998973,0.0013858,4.83398e-05,0.954184
3,2,0.998911,0.00131872,6.02522e-05,0.956817
4,2,0.998852,0.00123719,7.18546e-05,0.959414
5,2,0.998797,0.00114172,8.29742e-05,0.961933
6,2,0.998747,0.00103303,9.34266e-05,0.964326
7,2,0.998701,0.000912053,0.00010302,0.966545
8,2,0.998661,0.00077998,0.000111562,0.968537
9,2,0.998628,0.000638215,0.000118869,0.970255
10,2,0.998601,0.000488377,0.000124772,0.971651
11,2,0.998582,0.000332273,0.000129129,0.972686
12,2,0.99857,0.00017186,0.000131829,0.97333
13,2,0.998566,9.20389e-06,0.000132804,0.973562
14,2,0.998569,-0.000153572,0.000132027,0.973377
15,2,0.99858,-0.000314343,0.000129518,0.972779
16,2,0.998599,-0.000471034,0.000125344,0.971786
17,2,0.998625,-0.000621673,0.000119609,0.970429
18,2,0.998657,-0.000764435,0.000112452,0.968746
19,2,0.998696,-0.000897677,0.00010404,0.966782
20,2,0.998741,-0.00101997,9.4556e-05,0.964586
21,2,0.998791,-0.0011301,8.4191e-05,0.96221
22,2,0.998846,-0.0012271,7.31373e-05,0.959703
23,2,0.998904,-0.00131023,6.15805e-05,0.957113
24,2,0.998965,-0.00137896,4.96949e-05,0.954482
25,2,0.999029,-0.00143297,3.76393e-05,0.951849
26,2,0.999095,-0.00147212,2.55556e-05,0.949246
27,2,0.999162,-0.00149645,1.35682e-05,0.9467
28,2,0.999229,-0.00150612,1.78436e-06,0.944235
29,2,0.999296,-0.00150143,-9.70422e-06,0.941869
30,2,0.999362,-0.00148279,-2.08194e-05,0.939614
31,2,0.999426,-0.00145069,-3.14945e-05,0.937483
32,2,0.999489,-0.0014057,-4.16721e-05,0.935483
33,2,0.999549,-0.00134847,-5.13022e-05,0.933619
34,2,0.999606,-0.0012797,-6.03404e-05,0.931897
35,2,0.99966,-0.00120014,-6.87464e-05,0.930319
36,2,0.99971,-0.0011106,-7.64831e-05,0.928888
37,2,0.999756,-0.00101192,-8.35162e-05,0.927604
38,2,0.999797,-0.000905003,-8.98137e-05,0.926469
39,2,0.999834,-0.000790771,-9.53457e-05,0.925483
40,2,0.999865,-0.000670189,-0.000100085,0.924648
41,2,0.999892,-0.000544252,-0.000104008,0.923962
42,2,0.999912,-0.000413984,-0.000107093,0.923427
43,2,0.999927,-0.000280431,-0.000109323,0.923042
44,2,0.999936,-0.000144658,-0.000110686,0.922807
45,2,0.99994,-7.73963e-06,-0.000111175,0.922723
46,2,0.999937,0.000129239,-0.000110785,0.92279
47,2,0.999928,0.000265196,-0.00010952,0.923008
48,2,0.999914,0.000399054,-0.000107387,0.923376
49,2,0.999894,0.000529745,-0.000104398,0.923894
50,2,0.999869,0.000656222,-0.000100569,0.924563
51,2,0.999838,0.000777459,-9.59209e-05,0.925382
52,2,0.999802,0.000892457,-9.0477e-05,0.92635
53,2,0.999761,0.00100025,-8.42645e-05,0.927468
54,2,0.999716,0.0010999,-7.73129e-05,0.928735
55,2,0.999666,0.00119051,-6.96538e-05,0.93015
56,2,0.999612,0.00127124,-6.13216e-05,0.931712
57,2,0.999556,0.00134127,-5.23529e-05,0.933418
58,2,0.999496,0.00139984,-4.27874e-05,0.935265
59,2,0.999433,0.00144624,-3.26692e-05,0.93725
60,2,0.999369,0.00147983,-2.20476e-05,0.939367
61,2,0.999303,0.00150002,-1.09789e-05,0.941608
62,2,0.999236,0.0015063,4.71182e-07,0.943963
63,2,0.999169,0.00149827,1.2226e-05,0.946418
0,3,0.999238,0.00225565,6.2992e-05,0.915069
1,3,0.999176,0.00219742,9.39697e-05,0.919415
2,3,0.999116,0.00211653,0.000124871,0.92382
3,3,0.999058,0.0020132,0.000155337,0.928231
4,3,0.999003,0.00188792,0.000184967,0.932584
5,3,0.998952,0.00174151,0.000213324,0.936809
6,3,0.998904,0.00157509,0.000239942,0.940827
7,3,0.998862,0.00139013,0.00026434,0.944554
8,3,0.998825,0.00118844,0.00028604,0.947904
9,3,0.998794,0.00097216,0.000304582,0.950793
10,3,0.998769,0.000743751,0.000319548,0.953142
11,3,0.998751,0.000505934,0.000330587,0.954885
12,3,0.99874,0.000261655,0.000337425,0.955969
13,3,0.998736,1.40123e-05,0.000339892,0.956361
14,3,0.998739,-0.00023381,0.000337925,0.956049
15,3,0.998749,-0.000478627,0.000331573,0.955041
16,3,0.998767,-0.000717324,0.000320997,0.953371
17,3,0.998791,-0.000946936,0.000306457,0.951086
18,3,0.998821,-0.00116471,0.000288299,0.948255
19,3,0.998858,-0.00136816,0.000266934,0.944953
20,3,0.998899,-0.00155511,0.000242816,0.941264
21,3,0.998946,-0.0017237,0.000216425,0.937274
22,3,0.998997,-0.00187244,0.000188241,0.933069
23,3,0.999052,-0.00200015,0.000158732,0.928726
24,3,0.999109,-0.00210599,0.000128339,0.924319
25,3,0.99917,-0.00218942,9.74679e-05,0.91991
26,3,0.999231,-0.00225021,6.64822e-05,0.915555
27,3,0.999294,-0.00228834,3.57033e-05,0.911299
28,3,0.999357,-0.00230405,5.41064e-06,0.90718
29,3,0.99942,-0.00229774,-2.41547e-05,0.903226
30,3,0.999483,-0.00227001,-5.27862e-05,0.899462
31,3,0.999544,-0.00222159,-8.03061e-05,0.895904
32,3,0.999603,-0.00215333,-0.000106561,0.892565
33,3,0.99966,-0.00206622,-0.000131417,0.889456
34,3,0.999715,-0.00196131,-0.000154754,0.886583
35,3,0.999766,-0.00183977,-0.000176465,0.883951
36,3,0.999813,-0.00170282,-0.000196451,0.881564
37,3,0.999857,-0.00155178,-0.000214621,0.879422
38,3,0.999896,-0.00138801,-0.000230891,0.87753
39,3,0.999931,-0.00121295,-0.000245184,0.875886
40,3,0.999961,-0.00102809,-0.000257428,0.874492
41,3,0.999986,-0.00083496,-0.000267561,0.873349
42,3,1.00001,-0.000635147,-0.00027553,0.872456
43,3,1.00002,-0.000430264,-0.000281291,0.871814
44,3,1.00003,-0.000221952,-0.000284812,0.871423
45,3,1.00003,-1.18752e-05,-0.000286073,0.871283
46,3,1.00003,0.000198296,-0.000285067,0.871395
47,3,1.00002,0.00040689,-0.000281801,0.871757
48,3,1.00001,0.000612244,-0.000276291,0.872371
49,3,0.999988,0.000812711,-0.00026857,0.873235
50,3,0.999964,0.00100667,-0.000258679,0.87435
51,3,0.999935,0.00119255,-0.00024667,0.875716
52,3,0.9999,0.00136879,-0.000232605,0.877332
53,3,0.999862,0.0015339,-0.000216555,0.879196
54,3,0.999818,0.00168645,-0.000198595,0.881309
55,3,0.999771,0.00182506,-0.000178809,0.883669
56,3,0.999721,0.0019484,-0.000157288,0.886274
57,3,0.999667,0.00205525,-0.000134129,0.88912
58,3,0.99961,0.00214442,-0.000109439,0.892203
59,3,0.999551,0.00221486,-8.33358e-05,0.895516
60,3,0.99949,0.00226556,-5.59513e-05,0.899049
61,3,0.999427,0.00229567,-2.74369e-05,0.902791
62,3,0.999364,0.00230443,2.03277e-06,0.906725
63,3,0.999301,0.00229123,3.22547e-05,0.910827
0,4,0.999363,0.00289083,0.000117366,0.881496
1,4,0.999305,0.00281515,0.000174312,0.887591
2,4,0.999248,0.00271049,0.000231048,0.893774
3,4,0.999194,0.00257718,0.000286914,0.899971
4,4,0.999142,0.00241592,0.000341179,0.906093
5,4,0.999094,0.00222776,0.000393047,0.912039
6,4,0.99905,0.00201419,0.000441676,0.917699
7,4,0.999011,0.00177711,0.0004862,0.922954
8,4,0.998976,0.00151885,0.000525758,0.927681
9,4,0.998947,0.00124215,0.00055953,0.931761
10,4,0.998924,0.000950127,0.000586769,0.93508
11,4,0.998907,0.00064623,0.000606847,0.937544
12,4,0.998897,0.000334183,0.000619281,0.939077
13,4,0.998893,1.78958e-05,0.000623765,0.939632
14,4,0.998896,-0.000298618,0.000620189,0.93919
15,4,0.998906,-0.000611343,0.00060864,0.937765
16,4,0.998922,-0.000916351,0.000589404,0.935403
17,4,0.998944,-0.00120989,0.000562944,0.932175
18,4,0.998973,-0.00148849,0.000529875,0.928176
19,4,0.999007,-0.00174897,0.00049093,0.923516
20,4,0.999046,-0.00198856,0.000446924,0.918315
21,4,0.999089,-0.00220489,0.000398715,0.912694
22,4,0.999137,-0.002396,0.000347169,0.906774
23,4,0.999188,-0.00256036,0.000293134,0.900667
24,4,0.999242,-0.00269687,0.00023741,0.894475
25,4,0.999298,-0.00280478,0.000180738,0.888286
26,4,0.999356,-0.00288374,0.000123786,0.882177
27,4,0.999415,-0.00293369,6.71479e-05,0.876212
28,4,0.999475,-0.00295487,1.13447e-05,0.870442
29,4,0.999534,-0.00294777,-4.31723e-05,0.864908
30,4,0.999593,-0.00291313,-9.60132e-05,0.859642
31,4,0.999651,-0.00285183,-0.000146841,0.854666
32,4,0.999707,-0.00276497,-0.000195364,0.85
33,4,0.999761,-0.00265378,-0.000241324,0.845655
34,4,0.999812,-0.00251961,-0.000284494,0.841642
35,4,0.999861,-0.00236395,-0.000324669,0.837966
36,4,0.999906,-0.00218838,-0.00036166,0.834633
37,4,0.999948,-0.00199458,-0.000395295,0.831644
38,4,0.999985,-0.00178433,-0.000425415,0.829001
39,4,1.00002,-0.00155946,-0.000451875,0.826707
40,4,1.00005,-0.00132192,-0.000474543,0.824762
41,4,1.00007,-0.00107368,-0.000493302,0.823166
42,4,1.00009,-0.000816785,-0.000508054,0.82192
43,4,1.0001,-0.000553333,-0.000518719,0.821024
44,4,1.00011,-0.000285445,-0.000525237,0.820478
45,4,1.00011,-1.52725e-05,-0.000527572,0.820283
46,4,1.00011,0.000255022,-0.00052571,0.820439
47,4,1.0001,0.000523276,-0.000519663,0.820945
48,4,1.00009,0.000787336,-0.000509464,0.821801
49,4,1.00007,0.00104507,-0.00049517,0.823008
50,4,1.00005,0.00129439,-0.000476858,0.824564
51,4,1.00002,0.00153325,-0.000454626,0.82647
52,4,0.999989,0.00175964,-0.000428588,0.828725
53,4,0.999952,0.00197164,-0.000398873,0.831328
54,4,0.999911,0.00216739,-0.000365627,0.834278
55,4,0.999866,0.0023451,-0.000329007,0.837573
56,4,0.999818,0.00250309,-0.000289183,0.84121
57,4,0.999767,0.00263976,-0.000246341,0.845186
58,4,0.999713,0.00275362,-0.000200685,0.849493
59,4,0.999657,0.00284329,-0.000152439,0.854124
60,4,0.9996,0.00290752,-0.000101857,0.859065
61,4,0.999541,0.00294523,-4.92276e-05,0.8643
62,4,0.999482,0.00295547,5.11867e-06,0.869805
63,4,0.999422,0.00293751,6.07981e-05,0.875551
0,5,0.999476,0.00339724,0.000184808,0.848479
1,5,0.999422,0.00330719,0.000273394,0.856303
2,5,0.999369,0.00318316,0.00036156,0.864248
3,5,0.999318,0.00302559,0.000448279,0.872217
4,5,0.99927,0.00283533,0.000532418,0.880099
5,5,0.999225,0.00261369,0.000612754,0.887762
6,5,0.999184,0.00236243,0.000687995,0.895064
7,5,0.999148,0.0020838,0.000756818,0.90185
8,5,0.999115,0.00178055,0.000817912,0.907959
9,5,0.999089,0.00145588,0.000870027,0.913236
10,5,0.999067,0.00111342,0.000912036,0.917533
11,5,0.999052,0.000757206,0.000942985,0.920723
12,5,0.999042,0.000391542,0.000962145,0.922709
13,5,0.999038,2.09669e-05,0.000969054,0.923428
14,5,0.999041,-0.000349872,0.000963544,0.922855
15,5,0.99905,-0.00071632,0.000945749,0.921009
16,5,0.999065,-0.00107383,0.000916099,0.91795
17,5,0.999086,-0.00141804,0.000875295,0.913772
18,5,0.999112,-0.00174491,0.000824266,0.908599
19,5,0.999144,-0.00205075,0.000764125,0.902576
20,5,0.99918,-0.0023323,0.00069611,0.895859
21,5,0.999221,-0.00258677,0.000621527,0.888608
22,5,0.999265,-0.00281186,0.0005417,0.880977
23,5,0.999313,-0.00300573,0.000457927,0.873114
24,5,0.999363,-0.00316704,0.000371441,0.865148
25,5,0.999416,-0.00329489,0.000283385,0.857195
26,5,0.99947,-0.00338878,0.000194799,0.849353
27,5,0.999525,-0.00344862,0.000106611,0.841702
28,5,0.999581,-0.00347465,1.96379e-05,0.834307
29,5,0.999637,-0.00346738,-6.54065e-05,0.82722
30,5,0.999693,-0.00342764,-0.000147903,0.82048
31,5,0.999747,-0.00335646,-0.000227313,0.814117
32,5,0.9998,-0.00325508,-0.000303168,0.808152
33,5,0.999851,-0.00312494,-0.000375055,0.802602
34,5,0.9999,-0.00296761,-0.000442606,0.797477
35,5,0.999946,-0.00278483,-0.00050549,0.792785
36,5,0.999988,-0.00257846,-0.000563407,0.78853
37,5,1.00003,-0.0023505,-0.000616079,0.784717
38,5,1.00006,-0.00210302,-0.000663254,0.781347
39,5,1.00009,-0.00183821,-0.0007047,0.778421
40,5,1.00012,-0.00155836,-0.000740207,0.775941
41,5,1.00014,-0.00126582,-0.000769594,0.773906
42,5,1.00016,-0.00096302,-0.000792703,0.772318
43,5,1.00017,-0.000652429,-0.000809409,0.771176
44,5,1.00018,-0.000336575,-0.00081962,0.770481
45,5,1.00019,-1.80083e-05,-0.000823278,0.770232
46,5,1.00018,0.000300703,-0.000820362,0.77043
47,5,1.00018,0.000616992,-0.000810889,0.771075
48,5,1.00016,0.000928304,-0.000794912,0.772167
49,5,1.00015,0.00123211,-0.000772519,0.773704
50,5,1.00012,0.00152593,-0.000743834,0.775689
51,5,1.0001,0.00180733,-0.000709009,0.778119
52,5,1.00007,0.00207395,-0.000668223,0.780994
53,5,1.00003,0.0023235,-0.000621684,0.784314
54,5,0.999993,0.00255378,-0.00056962,0.788078
55,5,0.999951,0.00276268,-0.000512282,0.792283
56,5,0.999905,0.00294822,-0.000449944,0.796926
57,5,0.999857,0.00310851,-0.000382903,0.802002
58,5,0.999806,0.00324181,-0.000311488,0.807505
59,5,0.999753,0.0033465,-0.000236062,0.813423
60,5,0.999699,0.00342116,-0.00015703,0.819742
61,5,0.999644,0.00346451,-7.48569e-05,0.826441
62,5,0.999588,0.00347548,9.92922e-06,0.833491
63,5,0.999532,0.00345325,9.67184e-05,0.840853
0,6,0.999579,0.00378937,0.000262973,0.816296
1,6,0.999528,0.00368777,0.000387633,0.825802
2,6,0.999478,0.00354835,0.000511583,0.835465
3,6,0.999431,0.00337167,0.00063338,0.845168
4,6,0.999387,0.00315871,0.00075144,0.854774
5,6,0.999345,0.00291096,0.000864055,0.864124
6,6,0.999307,0.00263043,0.000969433,0.873043
7,6,0.999273,0.00231964,0.00106574,0.881339
8,6,0.999243,0.00198164,0.00115117,0.888815
9,6,0.999218,0.00162001,0.00122399,0.895278
10,6,0.999198,0.00123877,0.00128266,0.900544
11,6,0.999184,0.000842357,0.00132586,0.904456
12,6,0.999175,0.000435544,0.0013526,0.906893
13,6,0.999172,2.33226e-05,0.00136224,0.907774
14,6,0.999174,-0.000389189,0.00135456,0.907071
15,6,0.999183,-0.000796866,0.00132972,0.904807
16,6,0.999196,-0.00119469,0.00128833,0.901056
17,6,0.999216,-0.00157787,0.00123135,0.895935
18,6,0.99924,-0.00194193,0.00116005,0.889599
19,6,0.999269,-0.00228278,0.00107596,0.882228
20,6,0.999303,-0.00259681,0.000980792,0.874014
21,6,0.99934,-0.0028809,0.000876346,0.865156
22,6,0.999382,-0.00313245,0.000764457,0.855845
23,6,0.999426,-0.00334942,0.000646925,0.846259
24,6,0.999473,-0.00353026,0.000525468,0.83656
25,6,0.999522,-0.00367392,0.000401686,0.826887
26,6,0.999573,-0.0037798,0.000277039,0.817358
27,6,0.999625,-0.00384775,0.000152835,0.808071
28,6,0.999677,-0.00387797,3.02352e-05,0.799104
29,6,0.999729,-0.00387102,-8.97454e-05,0.790519
30,6,0.999781,-0.00382775,-0.000206219,0.78236
31,6,0.999832,-0.00374929,-0.000318412,0.774664
32,6,0.999882,-0.00363698,-0.000425647,0.767455
33,6,0.99993,-0.00349241,-0.000527324,0.760752
34,6,0.999976,-0.00331733,-0.000622911,0.754566
35,6,1.00002,-0.00311365,-0.000711928,0.748905
36,6,1.00006,-0.00288346,-0.000793937,0.743775
37,6,1.0001,-0.00262897,-0.000868538,0.739178
38,6,1.00013,-0.00235252,-0.000935366,0.735117
39,6,1.00016,-0.00205656,-0.000994085,0.731593
40,6,1.00019,-0.00174366,-0.0010444,0.728605
41,6,1.00021,-0.00141647,-0.00108604,0.726156
42,6,1.00022,-0.0010777,-0.00111879,0.724243
43,6,1.00024,-0.00073016,-0.00114246,0.722869
44,6,1.00024,-0.000376686,-0.00115694,0.722032
45,6,1.00025,-2.01546e-05,-0.00116212,0.721733
46,6,1.00024,0.00033654,-0.00115799,0.721971
47,6,1.00024,0.000690504,-0.00114456,0.722747
48,6,1.00023,0.00103886,-0.00112192,0.724061
49,6,1.00021,0.00137875,-0.00109019,0.725913
50,6,1.00019,0.00170739,-0.00104954,0.728302
51,6,1.00016,0.00202204,-0.00100019,0.731229
52,6,1.00013,0.00232004,-0.000942406,0.734692
53,6,1.0001,0.00259882,-0.000876478,0.738693
54,6,1.00006,0.00285591,-0.000802736,0.743229
55,6,1.00002,0.00308895,-0.000721544,0.748299
56,6,0.999981,0.00329573,-0.000633297,0.7539
57,6,0.999936,0.00347414,-0.000538428,0.760028
58,6,0.999888,0.00362225,-0.000437413,0.766673
59,6,0.999838,0.00373828,-0.000330777,0.773826
60,6,0.999787,0.00382063,-0.000219111,0.781468
61,6,0.999735,0.00386794,-0.000103084,0.789576
62,6,0.999683,0.00387903,1.65431e-05,0.798115
63,6,0.99963,0.00385304,0.000138896,0.807042
0,7,0.99967,0.00408033,0.000349723,0.785241
1,7,0.999623,0.00396971,0.000513792,0.79635
2,7,0.999577,0.00381849,0.000676785,0.807656
3,7,0.999533,0.00362728,0.000836807,0.819022
4,7,0.999492,0.00339722,0.000991782,0.830288
5,7,0.999453,0.00312992,0.00113949,0.841267
6,7,0.999418,0.00282758,0.00127759,0.85175
7,7,0.999387,0.00249293,0.00140371,0.861511
8,7,0.999359,0.00212926,0.0015155,0.870317
9,7,0.999336,0.0017404,0.00161075,0.877933
10,7,0.999318,0.00133064,0.00168745,0.884145
11,7,0.999305,0.000904745,0.00174391,0.888762
12,7,0.999297,0.000467773,0.00177884,0.891638
13,7,0.999294,2.50479e-05,0.00179143,0.892678
14,7,0.999296,-0.000417986,0.00178139,0.891848
15,7,0.999304,-0.000855877,0.00174895,0.889176
16,7,0.999316,-0.00128329,0.00169486,0.884749
17,7,0.999334,-0.00169511,0.00162037,0.878709
18,7,0.999357,-0.00208655,0.00152712,0.87124
19,7,0.999383,-0.00245327,0.00141709,0.862558
20,7,0.999414,-0.00279137,0.00129247,0.852892
21,7,0.999449,-0.00309751,0.0011556,0.842479
22,7,0.999487,-0.00336887,0.00100886,0.831545
23,7,0.999528,-0.00360323,0.000854593,0.820302
24,7,0.999572,-0.00379889,0.000695034,0.808938
25,7,0.999618,-0.00395467,0.000532278,0.797619
26,7,0.999665,-0.00406989,0.000368241,0.786481
27,7,0.999713,-0.00414431,0.000204649,0.775639
28,7,0.999762,-0.00417813,4.30354e-05,0.765182
29,7,0.999811,-0.00417188,-0.000115248,0.75518
30,7,0.999859,-0.00412644,-0.000269016,0.745686
31,7,0.999907,-0.00404298,-0.00041723,0.736739
32,7,0.999954,-0.00392292,-0.000558978,0.728367
33,7,0.999999,-0.00376794,-0.000693453,0.720587
34,7,1.00004,-0.00357988,-0.000819932,0.713413
35,7,1.00008,-0.00336083,-0.000937765,0.706853
36,7,1.00012,-0.00311299,-0.00104636,0.700912
37,7,1.00016,-0.00283876,-0.00114517,0.695592
38,7,1.00019,-0.00254066,-0.00123371,0.690894
39,7,1.00022,-0.00222135,-0.00131152,0.686818
40,7,1.00024,-0.00188361,-0.0013782,0.683365
41,7,1.00026,-0.00153031,-0.0014334,0.680533
42,7,1.00028,-0.00116441,-0.00147681,0.678324
43,7,1.00029,-0.00078895,-0.0015082,0.676736
44,7,1.0003,-0.00040703,-0.00152738,0.675769
45,7,1.0003,-2.17785e-05,-0.00153426,0.675424
46,7,1.0003,0.000363651,-0.00152878,0.675699
47,7,1.00029,0.000746105,-0.00151098,0.676596
48,7,1.00028,0.00112245,-0.00148096,0.678114
49,7,1.00026,0.00148958,-0.0014389,0.680253
50,7,1.00024,0.00184445,-0.00138501,0.683014
51,7,1.00022,0.0021841,-0.00131961,0.686397
52,7,1.00019,0.00250563,-0.00124304,0.690402
53,7,1.00016,0.00280626,-0.00115569,0.69503
54,7,1.00013,0.00308331,-0.00105801,0.70028
55,7,1.00009,0.00333425,-0.000950496,0.706152
56,7,1.00005,0.00355667,-0.000833677,0.712642
57,7,1,0.00374833,-0.000708143,0.719747
58,7,0.999959,0.00390714,-0.000574536,0.727458
59,7,0.999913,0.00403123,-0.00043357,0.735765
60,7,0.999865,0.0041189,-0.000286042,0.744649
