x,y,rho,ux,uy,T
42,0,0.833082,-1.23212e-06,-0.199729,1
43,0,0.833082,-8.36771e-07,-0.199729,1
44,0,0.833082,-4.33347e-07,-0.199729,1
45,0,0.833082,-2.57416e-08,-0.199729,1
46,0,0.833082,3.82113e-07,-0.199729,1
47,0,0.833082,7.86278e-07,-0.199729,1
48,0,0.833082,1.18285e-06,-0.199729,1
49,0,0.833082,1.56801e-06,-0.199728,1
50,0,0.833081,1.93804e-06,-0.199728,1
51,0,0.833081,2.28937e-06,-0.199728,1
52,0,0.833081,2.6186e-06,-0.199728,1
53,0,0.833081,2.92258e-06,-0.199727,1
54,0,0.83308,3.19836e-06,-0.199727,1
55,0,0.83308,3.4433e-06,-0.199726,1
56,0,0.833079,3.65503e-06,-0.199726,1
57,0,0.833079,3.83153e-06,-0.199726,1
58,0,0.833078,3.9711e-06,-0.199725,1
59,0,0.833078,4.0724e-06,-0.199725,1
60,0,0.833077,4.13446e-06,-0.199724,1
61,0,0.833077,4.1567e-06,-0.199723,1
62,0,0.833076,4.1389e-06,-0.199723,1
63,0,0.833076,4.08126e-06,-0.199722,1
0,1,0.998524,2.4636e-05,2.45369e-07,0.99198
1,1,0.998521,2.37998e-05,3.25014e-07,0.992
2,1,0.998518,2.27346e-05,4.01558e-07,0.99202
3,1,0.998515,2.14506e-05,4.74187e-07,0.992037
4,1,0.998512,1.99602e-05,5.42282e-07,0.992055
5,1,0.99851,1.82778e-05,6.05115e-07,0.992071
6,1,0.998508,1.64197e-05,6.62156e-07,0.992086
7,1,0.998506,1.44036e-05,7.12789e-07,0.992098
8,1,0.998504,1.2249e-05,7.56598e-07,0.99211
9,1,0.998503,9.97662e-06,7.93098e-07,0.992118
10,1,0.998502,7.60834e-06,8.22002e-07,0.992126
11,1,0.998501,5.16691e-06,8.42974e-07,0.992131
12,1,0.9985,2.67581e-06,8.55871e-07,0.992135
13,1,0.9985,1.58976e-07,8.60514e-07,0.992136
14,1,0.9985,-2.35938e-06,8.56913e-07,0.992135
15,1,0.998501,-4.85506e-06,8.45049e-07,0.992132
16,1,0.998501,-7.30407e-06,8.25087e-07,0.992127
17,1,0.998503,-9.68286e-06,7.97169e-07,0.99212
18,1,0.998504,-1.19686e-05,7.61609e-07,0.992111
19,1,0.998506,-1.41392e-05,7.187e-07,0.9921
20,1,0.998508,-1.61738e-05,6.68899e-07,0.992088
21,1,0.99851,-1.8053e-05,6.12637e-07,0.992073
22,1,0.998512,-1.97584e-05,5.50498e-07,0.992058
23,1,0.998515,-2.12739e-05,4.83033e-07,0.99204
24,1,0.998517,-2.25846e-05,4.10933e-07,0.992022
25,1,0.99852,-2.36781e-05,3.34845e-07,0.992003
26,1,0.998523,-2.45436e-05,2.55542e-07,0.991983
27,1,0.998527,-2.5173e-05,1.73744e-07,0.991962
28,1,0.99853,-2.55599e-05,9.02804e-08,0.991941
29,1,0.998533,-2.57008e-05,5.90932e-09,0.99192
30,1,0.998536,-2.55942e-05,-7.8512e-08,0.991899
31,1,0.99854,-2.52411e-05,-1.62216e-07,0.991878
32,1,0.998543,-2.46447e-05,-2.44349e-07,0.991857
33,1,0.998546,-2.38109e-05,-3.24167e-07,0.991837
34,1,0.998549,-2.27477e-05,-4.00849e-07,0.991818
35,1,0.998552,-2.14651e-05,-4.73706e-07,0.991799
36,1,0.998554,-1.99757e-05,-5.4198e-07,0.991783
37,1,0.998557,-1.82936e-05,-6.05065e-07,0.991767
38,1,0.998559,-1.64351e-05,-6.62295e-07,0.991753
39,1,0.998561,-1.44182e-05,-7.13173e-07,0.99174
40,1,0.998563,-1.22621e-05,-7.57145e-07,0.991729
41,1,0.998564,-9.98778e-06,-7.93848e-07,0.991719
42,1,0.998565,-7.6171e-06,-8.22861e-07,0.991713
43,1,0.998566,-5.17293e-06,-8.4397e-07,0.991707
44,1,0.998566,-2.67885e-06,-8.569e-07,0.991704
45,1,0.998567,-1.58919e-07,-8.61597e-07,0.991702
46,1,0.998566,2.36254e-06,-8.57943e-07,0.991704
47,1,0.998566,4.8612e-06,-8.46048e-07,0.991706
48,1,0.998565,7.31295e-06,-8.2595e-07,0.991712
49,1,0.998564,9.69416e-06,-7.97924e-07,0.991718
50,1,0.998563,1.19818e-05,-7.6216e-07,0.991728
51,1,0.998561,1.41539e-05,-7.19089e-07,0.991738
52,1,0.998559,1.61895e-05,-6.69044e-07,0.991751
53,1,0.998557,1.80689e-05,-6.12594e-07,0.991764
54,1,0.998555,1.97741e-05,-5.50203e-07,0.991781
55,1,0.998552,2.12886e-05,-4.82558e-07,0.991797
56,1,0.998549,2.25979e-05,-4.10229e-07,0.991816
57,1,0.998546,2.36894e-05,-3.34002e-07,0.991834
58,1,0.998543,2.45526e-05,-2.54526e-07,0.991855
59,1,0.99854,2.51792e-05,-1.72656e-07,0.991874
60,1,0.998537,2.55632e-05,-8.90946e-08,0.991896
61,1,0.998534,2.5701e-05,-4.73355e-09,0.991916
62,1,0.99853,2.55912e-05,7.9699e-08,0.991939
63,1,0.998527,2.52351e-05,1.63307e-07,0.991959
0,2,0.99867,6.85285e-05,1.62555e-06,0.97594
1,2,0.998667,6.6203e-05,2.15371e-06,0.976003
2,2,0.998664,6.32403e-05,2.66074e-06,0.97606
3,2,0.998661,5.9669e-05,3.1424e-06,0.976118
4,2,0.998659,5.55236e-05,3.59347e-06,0.976168
5,2,0.998656,5.0844e-05,4.0102e-06,0.976218
6,2,0.998654,4.56752e-05,4.38804e-06,0.97626
7,2,0.998652,4.00672e-05,4.72391e-06,0.976301
8,2,0.998651,3.40737e-05,5.01406e-06,0.976333
9,2,0.99865,2.77525e-05,5.25623e-06,0.976363
10,2,0.998648,2.11644e-05,5.4476e-06,0.976383
11,2,0.998648,1.43728e-05,5.58683e-06,0.976401
12,2,0.998647,7.44295e-06,5.67212e-06,0.97641
13,2,0.998647,4.41544e-07,5.70309e-06,0.976415
14,2,0.998647,-6.56412e-06,5.67903e-06,0.976411
15,2,0.998648,-1.35067e-05,5.60057e-06,0.976403
16,2,0.998648,-2.03193e-05,5.46807e-06,0.976386
17,2,0.998649,-2.69366e-05,5.28318e-06,0.976366
18,2,0.998651,-3.32948e-05,5.0473e-06,0.976338
19,2,0.998652,-3.93328e-05,4.76304e-06,0.976306
20,2,0.998654,-4.49925e-05,4.43277e-06,0.976266
21,2,0.998656,-5.02195e-05,4.06001e-06,0.976225
22,2,0.998658,-5.49633e-05,3.64798e-06,0.976176
23,2,0.998661,-5.91783e-05,3.20097e-06,0.976125
24,2,0.998663,-6.28238e-05,2.72293e-06,0.976069
25,2,0.998666,-6.58648e-05,2.21879e-06,0.976012
26,2,0.998669,-6.82719e-05,1.69304e-06,0.97595
27,2,0.998672,-7.00217e-05,1.15108e-06,0.975889
28,2,0.998675,-7.10975e-05,5.97777e-07,0.975824
29,2,0.998678,-7.14886e-05,3.87978e-08,0.975761
30,2,0.998681,-7.11912e-05,-5.20832e-07,0.975695
31,2,0.998684,-7.02082e-05,-1.07536e-06,0.975633
32,2,0.998687,-6.85488e-05,-1.6198e-06,0.975569
33,2,0.99869,-6.62289e-05,-2.14853e-06,0.97551
34,2,0.998693,-6.32709e-05,-2.65685e-06,0.97545
35,2,0.998696,-5.9703e-05,-3.13942e-06,0.975396
36,2,0.998698,-5.55597e-05,-3.59201e-06,0.975343
37,2,0.998701,-5.08809e-05,-4.0098e-06,0.975297
38,2,0.998703,-4.57114e-05,-4.38921e-06,0.975252
39,2,0.998705,-4.01012e-05,-4.72609e-06,0.975215
40,2,0.998706,-3.41043e-05,-5.01767e-06,0.97518
41,2,0.998707,-2.77785e-05,-5.26061e-06,0.975154
42,2,0.998709,-2.11848e-05,-5.45308e-06,0.97513
43,2,0.998709,-1.43867e-05,-5.59268e-06,0.975116
44,2,0.99871,-7.44995e-06,-5.67861e-06,0.975105
45,2,0.99871,-4.413e-07,-5.70946e-06,0.975103
46,2,0.99871,6.57161e-06,-5.68552e-06,0.975104
47,2,0.998709,1.35211e-05,-5.60643e-06,0.975115
48,2,0.998709,2.03402e-05,-5.47356e-06,0.975127
49,2,0.998708,2.69631e-05,-5.28758e-06,0.975151
50,2,0.998706,3.3326e-05,-5.05093e-06,0.975175
51,2,0.998705,3.93674e-05,-4.76525e-06,0.97521
52,2,0.998703,4.50292e-05,-4.43397e-06,0.975246
53,2,0.998701,5.02569e-05,-4.05964e-06,0.975291
54,2,0.998699,5.5e-05,-3.64655e-06,0.975335
55,2,0.998696,5.92129e-05,-3.19801e-06,0.975389
56,2,0.998693,6.2855e-05,-2.71906e-06,0.975441
57,2,0.998691,6.58914e-05,-2.21364e-06,0.975502
58,2,0.998688,6.82928e-05,-1.6873e-06,0.975559
59,2,0.998685,7.00363e-05,-1.14446e-06,0.975624
60,2,0.998682,7.1105e-05,-5.91027e-07,0.975685
61,2,0.998679,7.14889e-05,-3.16573e-08,0.975752
62,2,0.998676,7.11843e-05,5.27587e-07,0.975814
63,2,0.998673,7.01943e-05,1.08199e-06,0.97588
0,3,0.99881,0.000105339,4.17991e-06,0.959909
1,3,0.998808,0.000101765,5.53755e-06,0.960008
2,3,0.998805,9.7212e-05,6.8423e-06,0.960112
3,3,0.998802,9.1723e-05,8.08046e-06,0.960202
4,3,0.9988,8.53512e-05,9.24128e-06,0.960294
5,3,0.998798,7.81581e-05,1.03125e-05,0.960372
6,3,0.998796,7.02129e-05,1.1285e-05,0.96045
7,3,0.998794,6.15922e-05,1.21483e-05,0.960513
8,3,0.998793,5.23789e-05,1.28952e-05,0.960573
9,3,0.998791,4.26617e-05,1.35176e-05,0.960618
10,3,0.99879,3.25341e-05,1.40104e-05,0.960658
11,3,0.99879,2.20936e-05,1.4368e-05,0.960683
12,3,0.998789,1.14405e-05,1.45879e-05,0.960703
13,3,0.998789,6.77346e-07,1.46671e-05,0.960706
14,3,0.998789,-1.00923e-05,1.46056e-05,0.960704
15,3,0.99879,-2.07649e-05,1.44033e-05,0.960686
16,3,0.99879,-3.12377e-05,1.40629e-05,0.960663
17,3,0.998791,-4.14101e-05,1.35869e-05,0.960624
18,3,0.998792,-5.11841e-05,1.29805e-05,0.96058
19,3,0.998794,-6.04657e-05,1.2249e-05,0.960522
20,3,0.998796,-6.91656e-05,1.13998e-05,0.96046
21,3,0.998798,-7.72001e-05,1.04406e-05,0.960385
22,3,0.9988,-8.44917e-05,9.38121e-06,0.960306
23,3,0.998802,-9.09702e-05,8.23109e-06,0.960216
24,3,0.998805,-9.65732e-05,7.00194e-06,0.960125
25,3,0.998807,-0.000101247,5.70493e-06,0.960024
26,3,0.99881,-0.000104946,4.35314e-06,0.959924
27,3,0.998813,-0.000107634,2.95893e-06,0.959816
28,3,0.998816,-0.000109287,1.53635e-06,0.95971
29,3,0.998819,-0.000109887,9.84317e-08,0.959599
30,3,0.998822,-0.000109428,-1.34032e-06,0.959492
31,3,0.998824,-0.000107916,-2.76672e-06,0.959382
32,3,0.998827,-0.000105364,-4.16633e-06,0.959279
33,3,0.99883,-0.000101797,-5.52635e-06,0.959174
34,3,0.998833,-9.72495e-05,-6.83295e-06,0.959078
35,3,0.998835,-9.17646e-05,-8.07424e-06,0.958982
36,3,0.998838,-8.53954e-05,-9.23747e-06,0.958897
37,3,0.99884,-7.82032e-05,-1.03122e-05,0.958813
38,3,0.998842,-7.02571e-05,-1.12872e-05,0.958743
39,3,0.998843,-6.16338e-05,-1.21538e-05,0.958675
40,3,0.998845,-5.24163e-05,-1.29029e-05,0.958621
41,3,0.998846,-4.26934e-05,-1.35281e-05,0.958571
42,3,0.998847,-3.25589e-05,-1.40223e-05,0.958537
43,3,0.998848,-2.21105e-05,-1.43819e-05,0.958507
44,3,0.998848,-1.14488e-05,-1.46021e-05,0.958494
45,3,0.998849,-6.76826e-07,-1.46821e-05,0.958484
46,3,0.998848,1.01017e-05,-1.46199e-05,0.958492
47,3,0.998848,2.07828e-05,-1.44172e-05,0.958504
48,3,0.998847,3.12635e-05,-1.40749e-05,0.958533
49,3,0.998846,4.14428e-05,-1.35975e-05,0.958565
50,3,0.998845,5.12225e-05,-1.29883e-05,0.958614
51,3,0.998844,6.05083e-05,-1.22545e-05,0.958665
52,3,0.998842,6.92108e-05,-1.1402e-05,0.958733
53,3,0.99884,7.72461e-05,-1.04403e-05,0.958801
54,3,0.998838,8.45368e-05,-9.37743e-06,0.958885
55,3,0.998835,9.10127e-05,-8.2249e-06,0.958968
56,3,0.998833,9.66116e-05,-6.99262e-06,0.959065
57,3,0.99883,0.000101279,-5.69375e-06,0.959158
58,3,0.998828,0.000104971,-4.33957e-06,0.959264
59,3,0.998825,0.000107652,-2.94442e-06,0.959366
60,3,0.998822,0.000109296,-1.52048e-06,0.959477
61,3,0.998819,0.000109887,-8.27424e-08,0.959582
62,3,0.998816,0.00010942,1.35619e-06,0.959695
63,3,0.998813,0.000107899,2.78124e-06,0.959799
0,4,0.998946,0.000135934,7.7132e-06,0.943876
1,4,0.998944,0.000131323,1.02202e-05,0.944029
2,4,0.998941,0.000125448,1.26278e-05,0.944165
3,4,0.998939,0.000118365,1.49143e-05,0.944304
4,4,0.998936,0.000110143,1.70563e-05,0.944426
5,4,0.998934,0.000100861,1.90348e-05,0.944547
6,4,0.998932,9.06086e-05,2.08292e-05,0.944648
7,4,0.998931,7.94838e-05,2.24238e-05,0.944747
8,4,0.998929,6.75942e-05,2.38019e-05,0.944824
9,4,0.998928,5.50541e-05,2.49516e-05,0.944896
10,4,0.998927,4.19842e-05,2.58607e-05,0.944946
11,4,0.998927,2.85103e-05,2.65216e-05,0.944989
12,4,0.998926,1.47621e-05,2.69268e-05,0.94501
13,4,0.998926,8.71922e-07,2.70737e-05,0.945022
14,4,0.998926,-1.30267e-05,2.69596e-05,0.945012
15,4,0.998926,-2.68e-05,2.65867e-05,0.944994
16,4,0.998927,-4.03154e-05,2.59576e-05,0.944953
17,4,0.998928,-5.34429e-05,2.50793e-05,0.944905
18,4,0.998929,-6.60562e-05,2.39593e-05,0.944836
19,4,0.998931,-7.80339e-05,2.26092e-05,0.944759
20,4,0.998932,-8.92606e-05,2.1041e-05,0.944664
21,4,0.998934,-9.96283e-05,1.92708e-05,0.944562
22,4,0.998936,-0.000109037,1.73145e-05,0.944444
23,4,0.998938,-0.000117396,1.51918e-05,0.944322
24,4,0.998941,-0.000124626,1.29223e-05,0.944186
25,4,0.998943,-0.000130656,1.05286e-05,0.944048
26,4,0.998946,-0.000135427,8.03275e-06,0.943899
27,4,0.998949,-0.000138895,5.45975e-06,0.943751
28,4,0.998951,-0.000141026,2.8334e-06,0.943594
29,4,0.998954,-0.000141798,1.79867e-07,0.943442
30,4,0.998957,-0.000141205,-2.47621e-06,0.943283
31,4,0.99896,-0.000139252,-5.10831e-06,0.943133
32,4,0.998962,-0.000135958,-7.69203e-06,0.942979
33,4,0.998965,-0.000131354,-1.02015e-05,0.942836
34,4,0.998967,-0.000125484,-1.26134e-05,0.942692
35,4,0.99897,-0.000118406,-1.49036e-05,0.942562
36,4,0.998972,-0.000110186,-1.70509e-05,0.942433
37,4,0.998974,-0.000100905,-1.90335e-05,0.942322
38,4,0.998976,-9.06514e-05,-2.08334e-05,0.942213
39,4,0.998978,-7.95241e-05,-2.2432e-05,0.942124
40,4,0.998979,-6.76303e-05,-2.3815e-05,0.942039
41,4,0.99898,-5.50846e-05,-2.49678e-05,0.941977
42,4,0.998981,-4.2008e-05,-2.58806e-05,0.941919
43,4,0.998982,-2.85265e-05,-2.65432e-05,0.941885
44,4,0.998982,-1.47699e-05,-2.69505e-05,0.941857
45,4,0.998983,-8.71057e-07,-2.70971e-05,0.941853
46,4,0.998982,1.30362e-05,-2.69832e-05,0.941854
47,4,0.998982,2.68178e-05,-2.66083e-05,0.941881
48,4,0.998981,4.03409e-05,-2.59776e-05,0.941912
49,4,0.99898,5.34751e-05,-2.50955e-05,0.941969
50,4,0.998979,6.60939e-05,-2.39724e-05,0.942028
51,4,0.998978,7.80756e-05,-2.26174e-05,0.942112
52,4,0.998976,8.93048e-05,-2.10452e-05,0.942198
53,4,0.998974,9.96733e-05,-1.92695e-05,0.942306
54,4,0.998972,0.000109081,-1.7309e-05,0.942414
55,4,0.99897,0.000117438,-1.51811e-05,0.942544
56,4,0.998968,0.000124663,-1.29079e-05,0.94267
57,4,0.998965,0.000130687,-1.05098e-05,0.942816
58,4,0.998963,0.000135453,-8.01158e-06,0.942956
59,4,0.99896,0.000138913,-5.43562e-06,0.943112
60,4,0.998957,0.000141035,-2.80853e-06,0.943259
61,4,0.998954,0.000141799,-1.5386e-07,0.94342
62,4,0.998952,0.000141197,2.50108e-06,0.94357
63,4,0.998949,0.000139236,5.13243e-06,0.94373
0,5,0.999077,0.00016106,1.20563e-05,0.92786
1,5,0.999075,0.000155598,1.59745e-05,0.928046
2,5,0.999072,0.000148638,1.97396e-05,0.928239
3,5,0.99907,0.000140247,2.33134e-05,0.928408
4,5,0.999068,0.000130505,2.66634e-05,0.92858
5,5,0.999066,0.000119508,2.97556e-05,0.928727
6,5,0.999064,0.00010736,3.25623e-05,0.928872
7,5,0.999063,9.41785e-05,3.50545e-05,0.92899
8,5,0.999061,8.00905e-05,3.72102e-05,0.929103
9,5,0.99906,6.52317e-05,3.90069e-05,0.929186
10,5,0.999059,4.9745e-05,4.04292e-05,0.929262
11,5,0.999058,3.37796e-05,4.14617e-05,0.929309
12,5,0.999058,1.7489e-05,4.20962e-05,0.929345
13,5,0.999058,1.03005e-06,4.23249e-05,0.929352
14,5,0.999058,-1.54388e-05,4.21472e-05,0.929348
15,5,0.999058,-3.17591e-05,4.15634e-05,0.929315
16,5,0.999059,-4.77736e-05,4.05805e-05,0.92927
17,5,0.99906,-6.33284e-05,3.92064e-05,0.929198
18,5,0.999061,-7.82737e-05,3.74558e-05,0.929116
19,5,0.999062,-9.24656e-05,3.53441e-05,0.929008
20,5,0.999064,-0.000105767,3.28928e-05,0.92889
21,5,0.999066,-0.000118051,3.01242e-05,0.92875
22,5,0.999068,-0.000129199,2.70662e-05,0.928602
23,5,0.99907,-0.000139102,2.37468e-05,0.928435
24,5,0.999072,-0.000147667,2.01991e-05,0.928263
25,5,0.999074,-0.00015481,1.64561e-05,0.928075
26,5,0.999077,-0.000160462,1.25548e-05,0.927887
27,5,0.999079,-0.000164569,8.53166e-06,0.927685
28,5,0.999082,-0.000167092,4.4265e-06,0.927487
29,5,0.999085,-0.000168005,2.77686e-07,0.927279
30,5,0.999087,-0.0001673,-3.87369e-06,0.927079
31,5,0.99909,-0.000164985,-7.98883e-06,0.926873
32,5,0.999092,-0.00016108,-1.20269e-05,0.92668
33,5,0.999095,-0.000155623,-1.59501e-05,0.926483
34,5,0.999097,-0.000148668,-1.97194e-05,0.926303
35,5,0.9991,-0.00014028,-2.32998e-05,0.926123
36,5,0.999102,-0.000130541,-2.66552e-05,0.925964
37,5,0.999104,-0.000119544,-2.97548e-05,0.925808
38,5,0.999106,-0.000107395,-3.2567e-05,0.925676
39,5,0.999107,-9.42113e-05,-3.50663e-05,0.925548
40,5,0.999109,-8.01199e-05,-3.72269e-05,0.925448
41,5,0.99911,-6.52564e-05,-3.90296e-05,0.925355
42,5,0.999111,-4.97642e-05,-4.04551e-05,0.925291
43,5,0.999111,-3.37923e-05,-4.14915e-05,0.925234
44,5,0.999112,-1.74949e-05,-4.2127e-05,0.92521
45,5,0.999112,-1.0288e-06,-4.23572e-05,0.925192
46,5,0.999112,1.54472e-05,-4.21781e-05,0.925207
47,5,0.999111,3.17743e-05,-4.15932e-05,0.925228
48,5,0.999111,4.77951e-05,-4.06063e-05,0.925283
49,5,0.99911,6.33554e-05,-3.9229e-05,0.925343
50,5,0.999109,7.83052e-05,-3.74724e-05,0.925435
51,5,0.999107,9.25004e-05,-3.53558e-05,0.925531
52,5,0.999106,0.000105804,-3.28974e-05,0.925658
53,5,0.999104,0.000118089,-3.01232e-05,0.925786
54,5,0.999102,0.000129235,-2.70578e-05,0.925943
55,5,0.9991,0.000139137,-2.3733e-05,0.926097
56,5,0.999098,0.000147698,-2.01788e-05,0.926278
57,5,0.999095,0.000154836,-1.64315e-05,0.926454
58,5,0.999093,0.000160483,-1.25253e-05,0.926653
59,5,0.99909,0.000164583,-8.49996e-06,0.926843
60,5,0.999088,0.000167099,-4.39209e-06,0.927051
61,5,0.999085,0.000168005,-2.43484e-07,0.927248
62,5,0.999082,0.000167294,3.90809e-06,0.927459
63,5,0.99908,0.000164971,8.02048e-06,0.927654
0,6,0.999203,0.000181367,1.70572e-05,0.911836
1,6,0.999201,0.000175217,2.26036e-05,0.912086
2,6,0.999199,0.00016738,2.79306e-05,0.912309
3,6,0.999196,0.000157932,3.29896e-05,0.912537
4,6,0.999194,0.000146963,3.77295e-05,0.912736
5,6,0.999193,0.000134579,4.21071e-05,0.912935
6,6,0.999191,0.000120899,4.60781e-05,0.913101
7,6,0.999189,0.000106055,4.96065e-05,0.913262
8,6,0.999188,9.01902e-05,5.26564e-05,0.913388
9,6,0.999187,7.34571e-05,5.52005e-05,0.913506
10,6,0.999186,5.60167e-05,5.72125e-05,0.913588
11,6,0.999185,3.80371e-05,5.86748e-05,0.913659
12,6,0.999185,1.96913e-05,5.95718e-05,0.913692
13,6,0.999185,1.15594e-06,5.98964e-05,0.913712
14,6,0.999185,-1.73906e-05,5.9644e-05,0.913696
15,6,0.999185,-3.57697e-05,5.88185e-05,0.913665
16,6,0.999186,-5.38045e-05,5.74263e-05,0.9136
17,6,0.999187,-7.13212e-05,5.54822e-05,0.91352
18,6,0.999188,-8.81514e-05,5.30036e-05,0.913407
19,6,0.999189,-0.000104133,5.00155e-05,0.913282
20,6,0.999191,-0.000119112,4.65453e-05,0.913126
21,6,0.999192,-0.000132944,4.26276e-05,0.91296
22,6,0.999194,-0.000145496,3.82987e-05,0.912767
23,6,0.999196,-0.000156648,3.36016e-05,0.912567
24,6,0.999198,-0.000166291,2.858e-05,0.912344
25,6,0.999201,-0.000174333,2.32836e-05,0.912118
26,6,0.999203,-0.000180696,1.77618e-05,0.911874
27,6,0.999205,-0.000185319,1.20692e-05,0.911631
28,6,0.999208,-0.000188157,6.25919e-06,0.911375
29,6,0.99921,-0.000189184,3.89027e-07,0.911125
30,6,0.999213,-0.000188389,-5.48615e-06,0.910866
31,6,0.999215,-0.000185779,-1.13083e-05,0.910619
32,6,0.999218,-0.00018138,-1.70229e-05,0.910367
33,6,0.99922,-0.000175234,-2.25732e-05,0.910132
34,6,0.999223,-0.0001674,-2.79073e-05,0.909897
35,6,0.999225,-0.000157954,-3.29722e-05,0.909684
36,6,0.999227,-0.000146986,-3.77206e-05,0.909473
37,6,0.999229,-0.000134602,-4.21049e-05,0.90929
38,6,0.99923,-0.000120922,-4.60847e-05,0.909113
39,6,0.999232,-0.000106077,-4.96196e-05,0.908967
40,6,0.999233,-9.02094e-05,-5.26774e-05,0.908829
41,6,0.999234,-7.34731e-05,-5.52265e-05,0.908726
42,6,0.999235,-5.60289e-05,-5.72444e-05,0.908632
43,6,0.999236,-3.8045e-05,-5.87094e-05,0.908576
44,6,0.999236,-1.96945e-05,-5.96096e-05,0.90853
45,6,0.999236,-1.15428e-06,-5.99339e-05,0.908523
46,6,0.999236,1.7397e-05,-5.96817e-05,0.908526
47,6,0.999236,3.57807e-05,-5.88529e-05,0.908569
48,6,0.999235,5.38197e-05,-5.7458e-05,0.908621
49,6,0.999234,7.13402e-05,-5.5508e-05,0.908713
50,6,0.999233,8.81733e-05,-5.30243e-05,0.90881
51,6,0.999232,0.000104157,-5.00283e-05,0.908948
52,6,0.999231,0.000119137,-4.65516e-05,0.909088
53,6,0.999229,0.00013297,-4.26251e-05,0.909266
54,6,0.999227,0.000145521,-3.82895e-05,0.909443
55,6,0.999225,0.000156671,-3.35839e-05,0.909655
56,6,0.999223,0.000166312,-2.85564e-05,0.909862
57,6,0.999221,0.000174351,-2.32529e-05,0.9101
58,6,0.999218,0.00018071,-1.77273e-05,0.91033
59,6,0.999216,0.000185329,-1.203e-05,0.910585
60,6,0.999213,0.000188163,-6.21874e-06,0.910827
61,6,0.999211,0.000189184,-3.46827e-07,0.91109
62,6,0.999208,0.000188384,5.52654e-06,0.911336
63,6,0.999206,0.00018577,1.13474e-05,0.911597
0,7,0.999325,0.000197417,2.25863e-05,0.895836
1,7,0.999322,0.000190724,2.99302e-05,0.896117
2,7,0.99932,0.000182195,3.69867e-05,0.896406
3,7,0.999318,0.00017191,4.36854e-05,0.896662
4,7,0.999316,0.000159971,4.99645e-05,0.896921
5,7,0.999314,0.000146491,5.5761e-05,0.897142
6,7,0.999313,0.0001316,6.10218e-05,0.897359
7,7,0.999311,0.000115442,6.56938e-05,0.897537
8,7,0.99931,9.81726e-05,6.97347e-05,0.897706
9,7,0.999309,7.99577e-05,7.31031e-05,0.897832
10,7,0.999308,6.09728e-05,7.57691e-05,0.897946
11,7,0.999307,4.14009e-05,7.77049e-05,0.898016
12,7,0.999307,2.14302e-05,7.88939e-05,0.898071
13,7,0.999307,1.25324e-06,7.93228e-05,0.898081
14,7,0.999307,-1.89358e-05,7.89893e-05,0.898075
15,7,0.999307,-3.89426e-05,7.78948e-05,0.898025
16,7,0.999308,-5.85743e-05,7.60516e-05,0.897958
17,7,0.999309,-7.76421e-05,7.34757e-05,0.89785
18,7,0.99931,-9.59622e-05,7.01934e-05,0.897726
19,7,0.999311,-0.000113358,6.62347e-05,0.897563
20,7,0.999312,-0.000129663,6.16391e-05,0.897386
21,7,0.999314,-0.000144719,5.64493e-05,0.897175
22,7,0.999316,-0.000158381,5.07166e-05,0.896953
