x,y,rho,ux,uy,T
6,1,0.998576,0.000373982,1.40503e-05,0.988076
7,1,0.998528,0.000330322,1.55079e-05,0.988811
8,1,0.998485,0.000282592,1.68074e-05,0.989471
9,1,0.998449,0.000231302,1.79203e-05,0.99004
10,1,0.998421,0.000177043,1.88202e-05,0.990503
11,1,0.9984,0.000120476,1.94848e-05,0.990845
12,1,0.998387,6.23206e-05,1.9897e-05,0.991059
13,1,0.998382,3.3377e-06,2.00458e-05,0.991136
14,1,0.998386,-5.56896e-05,1.99271e-05,0.991074
15,1,0.998398,-0.000113977,1.95442e-05,0.990876
16,1,0.998418,-0.000170761,1.89074e-05,0.990548
17,1,0.998446,-0.000225315,1.8033e-05,0.990098
18,1,0.998481,-0.00027697,1.69429e-05,0.989541
19,1,0.998523,-0.000325129,1.5663e-05,0.98889
20,1,0.998571,-0.000369272,1.42218e-05,0.988162
21,1,0.998624,-0.000408965,1.26489e-05,0.987374
22,1,0.998682,-0.000443864,1.0974e-05,0.986542
23,1,0.998744,-0.000473708,9.22551e-06,0.985682
24,1,0.99881,-0.000498317,7.43002e-06,0.984808
25,1,0.998878,-0.000517587,5.6116e-06,0.983934
26,1,0.998947,-0.000531481,3.79159e-06,0.983069
27,1,0.999018,-0.00054002,1.98852e-06,0.982223
28,1,0.999089,-0.000543278,2.18275e-07,0.981403
29,1,0.99916,-0.00054137,-1.5057e-06,0.980616
30,1,0.99923,-0.00053445,-3.17203e-06,0.979866
31,1,0.999298,-0.000522702,-4.77108e-06,0.979157
32,1,0.999364,-0.000506336,-6.29462e-06,0.978491
33,1,0.999427,-0.000485587,-7.73546e-06,0.977871
34,1,0.999488,-0.000460709,-9.08723e-06,0.977298
35,1,0.999544,-0.000431974,-1.03441e-05,0.976773
36,1,0.999597,-0.00039967,-1.15008e-05,0.976297
37,1,0.999645,-0.000364101,-1.25522e-05,0.975869
38,1,0.999689,-0.000325587,-1.34936e-05,0.975492
39,1,0.999727,-0.000284459,-1.43206e-05,0.975164
40,1,0.99976,-0.000241061,-1.50292e-05,0.974885
41,1,0.999788,-0.000195748,-1.56158e-05,0.974657
42,1,0.999809,-0.000148887,-1.60771e-05,0.974479
43,1,0.999825,-0.000100852,-1.64107e-05,0.974351
44,1,0.999835,-5.20222e-05,-1.66145e-05,0.974273
45,1,0.999838,-2.78333e-06,-1.66876e-05,0.974245
46,1,0.999835,4.64775e-05,-1.66294e-05,0.974267
47,1,0.999826,9.53727e-05,-1.64402e-05,0.97434
48,1,0.999811,0.000143517,-1.61212e-05,0.974462
49,1,0.99979,0.000190529,-1.56742e-05,0.974635
50,1,0.999764,0.000236035,-1.51016e-05,0.974857
51,1,0.999731,0.000279667,-1.44066e-05,0.97513
52,1,0.999693,0.000321069,-1.35928e-05,0.975452
53,1,0.99965,0.000359895,-1.2664e-05,0.975824
54,1,0.999603,0.000395812,-1.16248e-05,0.976246
55,1,0.999551,0.0004285,-1.04798e-05,0.976717
56,1,0.999494,0.000457653,-9.23396e-06,0.977236
57,1,0.999434,0.000482981,-7.89262e-06,0.977804
58,1,0.999371,0.000504209,-6.46153e-06,0.978419
59,1,0.999305,0.000521081,-4.94698e-06,0.979079
60,1,0.999237,0.000533362,-3.35606e-06,0.979784
61,1,0.999168,0.000540837,-1.69687e-06,0.980529
62,1,0.999097,0.000543319,2.11282e-08,0.981312
63,1,0.999026,0.000540651,1.78678e-06,0.982129
0,2,0.999103,0.0014758,2.4196e-05,0.948948
1,2,0.999037,0.00143833,3.62763e-05,0.951546
2,2,0.998973,0.00138599,4.83437e-05,0.954178
3,2,0.998911,0.0013189,6.02581e-05,0.956812
4,2,0.998852,0.00123737,7.18625e-05,0.959409
5,2,0.998797,0.00114189,8.29841e-05,0.961929
6,2,0.998747,0.00103318,9.34385e-05,0.964322
7,2,0.998701,0.000912187,0.000103034,0.966542
8,2,0.998661,0.000780096,0.000111578,0.968535
9,2,0.998628,0.000638311,0.000118886,0.970253
10,2,0.998601,0.000488451,0.000124791,0.971649
11,2,0.998582,0.000332323,0.000129148,0.972685
12,2,0.99857,0.000171886,0.000131849,0.973328
13,2,0.998566,9.20529e-06,0.000132824,0.973561
14,2,0.998569,-0.000153596,0.000132047,0.973376
15,2,0.99858,-0.000314391,0.000129538,0.972777
16,2,0.998599,-0.000471106,0.000125362,0.971785
17,2,0.998625,-0.000621767,0.000119626,0.970427
18,2,0.998657,-0.000764548,0.000112468,0.968743
19,2,0.998696,-0.000897809,0.000104054,0.966779
20,2,0.998741,-0.00102012,9.45682e-05,0.964583
21,2,0.998791,-0.00113026,8.42011e-05,0.962206
22,2,0.998846,-0.00122728,7.31454e-05,0.959698
23,2,0.998904,-0.00131041,6.15866e-05,0.957107
24,2,0.998966,-0.00137915,4.9699e-05,0.954476
25,2,0.999029,-0.00143316,3.76416e-05,0.951842
26,2,0.999095,-0.00147232,2.55562e-05,0.949239
27,2,0.999162,-0.00149664,1.35672e-05,0.946693
28,2,0.999229,-0.00150631,1.78191e-06,0.944227
29,2,0.999296,-0.00150162,-9.70798e-06,0.94186
30,2,0.999362,-0.00148297,-2.08243e-05,0.939605
31,2,0.999426,-0.00145086,-3.15004e-05,0.937474
32,2,0.999489,-0.00140587,-4.1679e-05,0.935473
33,2,0.999549,-0.00134863,-5.131e-05,0.933609
34,2,0.999606,-0.00127985,-6.03489e-05,0.931887
35,2,0.99966,-0.00120028,-6.87555e-05,0.930309
36,2,0.99971,-0.00111072,-7.64928e-05,0.928877
37,2,0.999756,-0.00101204,-8.35264e-05,0.927593
38,2,0.999798,-0.000905105,-8.98243e-05,0.926458
39,2,0.999834,-0.000790859,-9.53567e-05,0.925472
40,2,0.999866,-0.000670263,-0.000100096,0.924637
41,2,0.999892,-0.000544312,-0.000104019,0.923951
42,2,0.999912,-0.00041403,-0.000107104,0.923415
43,2,0.999927,-0.000280462,-0.000109335,0.92303
44,2,0.999936,-0.000144673,-0.000110698,0.922796
45,2,0.99994,-7.74047e-06,-0.000111187,0.922712
46,2,0.999937,0.000129254,-0.000110797,0.922779
47,2,0.999929,0.000265225,-0.000109532,0.922996
48,2,0.999914,0.000399097,-0.000107399,0.923364
49,2,0.999894,0.000529803,-0.00010441,0.923883
50,2,0.999869,0.000656295,-0.000100581,0.924552
51,2,0.999838,0.000777546,-9.59319e-05,0.925371
52,2,0.999802,0.000892557,-9.04877e-05,0.926339
53,2,0.999761,0.00100036,-8.42747e-05,0.927458
54,2,0.999716,0.00110002,-7.73226e-05,0.928725
55,2,0.999666,0.00119065,-6.9663e-05,0.93014
56,2,0.999613,0.00127139,-6.13302e-05,0.931702
57,2,0.999556,0.00134143,-5.23607e-05,0.933408
58,2,0.999496,0.00140001,-4.27944e-05,0.935256
59,2,0.999433,0.00144642,-3.26753e-05,0.937241
60,2,0.999369,0.00148001,-2.20526e-05,0.939358
61,2,0.999303,0.0015002,-1.09828e-05,0.9416
62,2,0.999236,0.00150649,4.68581e-07,0.943955
63,2,0.999169,0.00149846,1.22249e-05,0.94641
0,3,0.999238,0.00225594,6.29934e-05,0.915057
1,3,0.999176,0.00219772,9.39755e-05,0.919404
2,3,0.999116,0.00211682,0.000124882,0.92381
3,3,0.999058,0.00201348,0.000155353,0.928221
4,3,0.999003,0.00188819,0.000184988,0.932576
5,3,0.998952,0.00174176,0.00021335,0.936802
6,3,0.998905,0.00157532,0.000239973,0.940821
7,3,0.998862,0.00139033,0.000264376,0.944549
8,3,0.998825,0.00118861,0.00028608,0.9479
9,3,0.998794,0.000972304,0.000304626,0.95079
10,3,0.998769,0.000743862,0.000319596,0.95314
11,3,0.998751,0.00050601,0.000330636,0.954883
12,3,0.99874,0.000261694,0.000337476,0.955968
13,3,0.998736,1.40144e-05,0.000339944,0.95636
14,3,0.998739,-0.000233846,0.000337976,0.956047
15,3,0.998749,-0.000478699,0.000331623,0.955039
16,3,0.998767,-0.000717431,0.000321044,0.953368
17,3,0.998791,-0.000947076,0.000306502,0.951083
18,3,0.998821,-0.00116488,0.00028834,0.948251
19,3,0.998858,-0.00136836,0.00026697,0.944948
20,3,0.998899,-0.00155533,0.000242847,0.941258
21,3,0.998946,-0.00172395,0.000216451,0.937268
22,3,0.998997,-0.0018727,0.000188262,0.933061
23,3,0.999052,-0.00200042,0.000158748,0.928717
24,3,0.99911,-0.00210627,0.00012835,0.924309
25,3,0.99917,-0.00218972,9.74743e-05,0.919899
26,3,0.999231,-0.00225051,6.64841e-05,0.915543
27,3,0.999294,-0.00228864,3.57011e-05,0.911287
28,3,0.999357,-0.00230434,5.4047e-06,0.907166
29,3,0.999421,-0.00229803,-2.41641e-05,0.903212
30,3,0.999483,-0.00227029,-5.27986e-05,0.899447
31,3,0.999544,-0.00222186,-8.03213e-05,0.895888
32,3,0.999603,-0.00215359,-0.000106579,0.892549
33,3,0.99966,-0.00206646,-0.000131437,0.88944
34,3,0.999715,-0.00196154,-0.000154776,0.886566
35,3,0.999766,-0.00183998,-0.000176488,0.883934
36,3,0.999814,-0.00170301,-0.000196476,0.881546
37,3,0.999857,-0.00155195,-0.000214648,0.879405
38,3,0.999897,-0.00138816,-0.000230919,0.877512
39,3,0.999931,-0.00121309,-0.000245212,0.875868
40,3,0.999961,-0.0010282,-0.000257457,0.874474
41,3,0.999986,-0.000835053,-0.000267591,0.87333
42,3,1.00001,-0.000635217,-0.00027556,0.872437
43,3,1.00002,-0.000430311,-0.000281322,0.871795
44,3,1.00003,-0.000221977,-0.000284843,0.871404
45,3,1.00003,-1.18765e-05,-0.000286104,0.871264
46,3,1.00003,0.000198318,-0.000285099,0.871376
47,3,1.00002,0.000406935,-0.000281832,0.871738
48,3,1.00001,0.000612311,-0.000276322,0.872352
49,3,0.999989,0.000812801,-0.0002686,0.873217
50,3,0.999964,0.00100678,-0.000258708,0.874332
51,3,0.999935,0.00119268,-0.000246698,0.875698
52,3,0.999901,0.00136894,-0.000232633,0.877314
53,3,0.999862,0.00153408,-0.000216581,0.879179
54,3,0.999819,0.00168664,-0.00019862,0.881292
55,3,0.999771,0.00182527,-0.000178833,0.883652
56,3,0.999721,0.00194863,-0.00015731,0.886257
57,3,0.999667,0.00205549,-0.000134149,0.889104
58,3,0.99961,0.00214468,-0.000109457,0.892187
59,3,0.999551,0.00221513,-8.33512e-05,0.8955
60,3,0.99949,0.00226584,-5.59641e-05,0.899035
61,3,0.999428,0.00229596,-2.74466e-05,0.902777
62,3,0.999365,0.00230472,2.02644e-06,0.906711
63,3,0.999301,0.00229153,3.22521e-05,0.910814
0,4,0.999363,0.00289121,0.00011737,0.881479
1,4,0.999305,0.00281552,0.000174323,0.887576
2,4,0.999248,0.00271086,0.000231068,0.893761
3,4,0.999194,0.00257754,0.000286943,0.899958
4,4,0.999143,0.00241625,0.000341217,0.906081
5,4,0.999094,0.00222807,0.000393094,0.912029
6,4,0.99905,0.00201447,0.000441733,0.917691
7,4,0.999011,0.00177737,0.000486265,0.922947
8,4,0.998976,0.00151907,0.000525832,0.927676
9,4,0.998947,0.00124233,0.00055961,0.931756
10,4,0.998924,0.000950267,0.000586855,0.935077
11,4,0.998907,0.000646326,0.000606937,0.937541
12,4,0.998897,0.000334232,0.000619374,0.939075
13,4,0.998893,1.78985e-05,0.000623859,0.93963
14,4,0.998896,-0.000298663,0.000620282,0.939187
15,4,0.998906,-0.000611434,0.000608731,0.937762
16,4,0.998922,-0.000916486,0.000589491,0.9354
17,4,0.998944,-0.00121007,0.000563025,0.932171
18,4,0.998973,-0.0014887,0.000529949,0.928171
19,4,0.999007,-0.00174922,0.000490996,0.92351
20,4,0.999046,-0.00198885,0.000446981,0.918307
21,4,0.999089,-0.0022052,0.000398763,0.912685
22,4,0.999137,-0.00239633,0.000347208,0.906764
23,4,0.999188,-0.00256071,0.000293164,0.900655
24,4,0.999242,-0.00269723,0.000237431,0.894461
25,4,0.999298,-0.00280516,0.00018075,0.888271
26,4,0.999356,-0.00288412,0.00012379,0.882161
27,4,0.999415,-0.00293407,6.71444e-05,0.876195
28,4,0.999475,-0.00295524,1.13344e-05,0.870424
29,4,0.999534,-0.00294814,-4.31889e-05,0.864889
30,4,0.999593,-0.00291348,-9.60355e-05,0.859621
31,4,0.999651,-0.00285218,-0.000146869,0.854645
32,4,0.999707,-0.0027653,-0.000195396,0.849978
33,4,0.999761,-0.00265409,-0.00024136,0.845633
34,4,0.999813,-0.00251991,-0.000284534,0.841619
35,4,0.999861,-0.00236423,-0.000324712,0.837943
36,4,0.999906,-0.00218863,-0.000361706,0.834608
37,4,0.999948,-0.00199481,-0.000395343,0.831619
38,4,0.999985,-0.00178453,-0.000425466,0.828976
39,4,1.00002,-0.00155964,-0.000451927,0.826682
40,4,1.00005,-0.00132207,-0.000474597,0.824736
41,4,1.00007,-0.0010738,-0.000493358,0.82314
42,4,1.00009,-0.000816876,-0.000508111,0.821894
43,4,1.0001,-0.000553394,-0.000518776,0.820998
44,4,1.00011,-0.000285477,-0.000525294,0.820453
45,4,1.00011,-1.52742e-05,-0.00052763,0.820258
46,4,1.00011,0.000255051,-0.000525768,0.820413
47,4,1.0001,0.000523334,-0.00051972,0.820919
48,4,1.00009,0.000787423,-0.000509521,0.821775
49,4,1.00007,0.00104519,-0.000495225,0.822982
50,4,1.00005,0.00129454,-0.000476912,0.824539
51,4,1.00002,0.00153342,-0.000454678,0.826445
52,4,0.999989,0.00175984,-0.000428638,0.8287
53,4,0.999952,0.00197186,-0.000398922,0.831303
54,4,0.999911,0.00216763,-0.000365674,0.834254
55,4,0.999866,0.00234537,-0.00032905,0.837549
56,4,0.999818,0.00250338,-0.000289223,0.841187
57,4,0.999767,0.00264007,-0.000246378,0.845163
58,4,0.999713,0.00275395,-0.000200717,0.849471
59,4,0.999657,0.00284363,-0.000152467,0.854102
60,4,0.9996,0.00290788,-0.00010188,0.859044
61,4,0.999541,0.0029456,-4.92449e-05,0.86428
62,4,0.999482,0.00295585,5.1076e-06,0.869787
63,4,0.999422,0.00293789,6.07938e-05,0.875533
0,5,0.999476,0.00339768,0.000184814,0.848457
1,5,0.999422,0.00330762,0.000273412,0.856284
2,5,0.999369,0.00318358,0.000361591,0.86423
3,5,0.999318,0.003026,0.000448324,0.872201
4,5,0.99927,0.00283572,0.000532478,0.880085
5,5,0.999225,0.00261406,0.000612828,0.88775
6,5,0.999184,0.00236276,0.000688083,0.895054
7,5,0.999148,0.0020841,0.000756919,0.901841
8,5,0.999116,0.00178081,0.000818025,0.907952
9,5,0.999089,0.00145609,0.000870151,0.91323
10,5,0.999067,0.00111359,0.000912169,0.917528
11,5,0.999052,0.000757317,0.000943124,0.92072
12,5,0.999042,0.000391599,0.000962288,0.922706
13,5,0.999038,2.097e-05,0.000969199,0.923425
14,5,0.999041,-0.000349923,0.000963688,0.922852
15,5,0.99905,-0.000716425,0.000945889,0.921006
16,5,0.999065,-0.00107398,0.000916233,0.917946
17,5,0.999086,-0.00141825,0.00087542,0.913767
18,5,0.999112,-0.00174516,0.00082438,0.908593
19,5,0.999144,-0.00205104,0.000764228,0.902568
20,5,0.99918,-0.00233263,0.000696199,0.895849
21,5,0.999221,-0.00258713,0.000621602,0.888595
22,5,0.999265,-0.00281224,0.000541762,0.880963
23,5,0.999313,-0.00300614,0.000457974,0.873098
24,5,0.999363,-0.00316746,0.000371474,0.865131
25,5,0.999416,-0.00329532,0.000283405,0.857176
26,5,0.99947,-0.00338922,0.000194806,0.849332
27,5,0.999526,-0.00344907,0.000106606,0.84168
28,5,0.999581,-0.00347508,1.96226e-05,0.834283
29,5,0.999637,-0.00346782,-6.54316e-05,0.827195
30,5,0.999693,-0.00342806,-0.000147937,0.820454
31,5,0.999747,-0.00335687,-0.000227355,0.81409
32,5,0.9998,-0.00325547,-0.000303217,0.808124
33,5,0.999851,-0.00312531,-0.000375111,0.802573
34,5,0.9999,-0.00296795,-0.000442668,0.797448
35,5,0.999946,-0.00278515,-0.000505557,0.792755
36,5,0.999989,-0.00257876,-0.000563478,0.7885
37,5,1.00003,-0.00235076,-0.000616155,0.784686
38,5,1.00006,-0.00210325,-0.000663333,0.781315
39,5,1.00009,-0.00183842,-0.000704782,0.778389
40,5,1.00012,-0.00155854,-0.000740292,0.775909
41,5,1.00014,-0.00126597,-0.000769681,0.773874
42,5,1.00016,-0.000963127,-0.000792791,0.772285
43,5,1.00017,-0.000652502,-0.000809499,0.771143
44,5,1.00018,-0.000336612,-0.00081971,0.770448
45,5,1.00019,-1.80103e-05,-0.000823368,0.770199
46,5,1.00018,0.000300737,-0.000820452,0.770397
47,5,1.00018,0.00061706,-0.000810978,0.771042
48,5,1.00016,0.000928407,-0.000795,0.772134
49,5,1.00015,0.00123225,-0.000772606,0.773672
50,5,1.00012,0.0015261,-0.000743919,0.775657
51,5,1.0001,0.00180754,-0.000709091,0.778087
52,5,1.00007,0.00207419,-0.000668303,0.780963
53,5,1.00003,0.00232376,-0.00062176,0.784283
54,5,0.999993,0.00255407,-0.000569692,0.788047
55,5,0.999951,0.002763,-0.000512349,0.792253
56,5,0.999905,0.00294856,-0.000450006,0.796896
57,5,0.999857,0.00310887,-0.00038296,0.801973
58,5,0.999806,0.00324219,-0.000311539,0.807477
59,5,0.999753,0.00334691,-0.000236105,0.813396
60,5,0.999699,0.00342158,-0.000157065,0.819716
61,5,0.999644,0.00346494,-7.48831e-05,0.826416
62,5,0.999588,0.00347592,9.91281e-06,0.833467
63,5,0.999532,0.00345369,9.67127e-05,0.840831
0,6,0.999579,0.00378986,0.000262983,0.816271
1,6,0.999528,0.00368825,0.00038766,0.825779
2,6,0.999479,0.00354882,0.000511629,0.835443
3,6,0.999431,0.00337212,0.000633445,0.845148
4,6,0.999387,0.00315914,0.000751524,0.854756
5,6,0.999345,0.00291136,0.000864159,0.864109
6,6,0.999307,0.00263079,0.000969556,0.87303
7,6,0.999273,0.00231996,0.00106588,0.881328
8,6,0.999243,0.00198192,0.00115132,0.888807
9,6,0.999218,0.00162024,0.00122416,0.895271
10,6,0.999198,0.00123894,0.00128285,0.900539
11,6,0.999184,0.000842478,0.00132606,0.904452
12,6,0.999175,0.000435607,0.0013528,0.906889
13,6,0.999172,2.3326e-05,0.00136245,0.907771
14,6,0.999174,-0.000389245,0.00135476,0.907068
15,6,0.999183,-0.000796981,0.00132992,0.904803
16,6,0.999196,-0.00119486,0.00128852,0.901051
17,6,0.999216,-0.0015781,0.00123152,0.895929
18,6,0.99924,-0.00194221,0.00116021,0.889591
19,6,0.999269,-0.0022831,0.0010761,0.882217
20,6,0.999303,-0.00259717,0.000980917,0.874002
21,6,0.999341,-0.00288129,0.000876452,0.865141
22,6,0.999382,-0.00313288,0.000764543,0.855828
23,6,0.999426,-0.00334987,0.000646991,0.84624
24,6,0.999473,-0.00353073,0.000525515,0.836539
25,6,0.999522,-0.0036744,0.000401715,0.826864
26,6,0.999573,-0.00378029,0.00027705,0.817333
27,6,0.999625,-0.00384824,0.00015283,0.808045
28,6,0.999677,-0.00387846,3.02148e-05,0.799076
29,6,0.999729,-0.0038715,-8.97797e-05,0.790489
30,6,0.999781,-0.00382822,-0.000206266,0.782329
31,6,0.999833,-0.00374974,-0.000318471,0.774632
32,6,0.999882,-0.00363742,-0.000425715,0.767422
33,6,0.999931,-0.00349282,-0.000527402,0.760718
34,6,0.999976,-0.00331771,-0.000622998,0.754531
35,6,1.00002,-0.00311401,-0.000712022,0.748869
36,6,1.00006,-0.00288379,-0.000794037,0.743738
37,6,1.0001,-0.00262927,-0.000868645,0.739141
38,6,1.00013,-0.00235278,-0.000935477,0.73508
39,6,1.00016,-0.00205679,-0.000994201,0.731555
40,6,1.00019,-0.00174386,-0.00104452,0.728567
41,6,1.00021,-0.00141662,-0.00108616,0.726117
42,6,1.00022,-0.00107782,-0.00111891,0.724205
43,6,1.00024,-0.000730241,-0.00114259,0.72283
44,6,1.00024,-0.000376728,-0.00115706,0.721993
45,6,1.00025,-2.01569e-05,-0.00116225,0.721694
46,6,1.00024,0.000336577,-0.00115811,0.721932
47,6,1.00024,0.00069058,-0.00114469,0.722709
48,6,1.00023,0.00103897,-0.00112204,0.724023
49,6,1.00021,0.00137891,-0.00109031,0.725874
50,6,1.00019,0.00170758,-0.00104966,0.728264
51,6,1.00016,0.00202227,-0.00100031,0.731191
52,6,1.00013,0.0023203,-0.000942518,0.734655
53,6,1.0001,0.00259911,-0.000876584,0.738656
54,6,1.00006,0.00285623,-0.000802837,0.743192
55,6,1.00002,0.00308931,-0.000721638,0.748263
56,6,0.999981,0.00329611,-0.000633384,0.753865
57,6,0.999936,0.00347455,-0.000538507,0.759993
58,6,0.999888,0.00362268,-0.000437483,0.76664
59,6,0.999838,0.00373873,-0.000330837,0.773793
60,6,0.999787,0.0038211,-0.00021916,0.781436
61,6,0.999735,0.00386841,-0.00010312,0.789545
62,6,0.999683,0.00387952,1.65211e-05,0.798087
63,6,0.999631,0.00385353,0.000138889,0.807015
0,7,0.99967,0.00408085,0.000349736,0.785211
1,7,0.999623,0.00397022,0.000513829,0.796323
2,7,0.999577,0.00381899,0.000676846,0.807631
3,7,0.999533,0.00362776,0.000836892,0.819
4,7,0.999492,0.00339767,0.000991893,0.830268
5,7,0.999453,0.00313035,0.00113962,0.84125
6,7,0.999418,0.00282797,0.00127775,0.851735
7,7,0.999387,0.00249328,0.00140389,0.861499
8,7,0.999359,0.00212956,0.00151571,0.870307
9,7,0.999336,0.00174064,0.00161098,0.877926
10,7,0.999318,0.00133083,0.00168769,0.884139
11,7,0.999305,0.000904873,0.00174416,0.888757
12,7,0.999297,0.00046784,0.0017791,0.891634
13,7,0.999294,2.50515e-05,0.0017917,0.892675
14,7,0.999296,-0.000418045,0.00178165,0.891844
15,7,0.999304,-0.000855998,0.0017492,0.889171
16,7,0.999317,-0.00128347,0.0016951,0.884743
17,7,0.999334,-0.00169534,0.0016206,0.878701
18,7,0.999357,-0.00208685,0.00152733,0.871231
19,7,0.999384,-0.00245361,0.00141727,0.862546
20,7,0.999415,-0.00279175,0.00129263,0.852878
21,7,0.999449,-0.00309793,0.00115574,0.842462
22,7,0.999487,-0.00336933,0.00100898,0.831526
23,7,0.999529,-0.00360371,0.000854681,0.82028
24,7,0.999572,-0.00379939,0.000695098,0.808914
25,7,0.999618,-0.00395518,0.000532317,0.797592
26,7,0.999665,-0.0040704,0.000368257,0.786452
27,7,0.999713,-0.00414483,0.000204644,0.775608
28,7,0.999762,-0.00417865,4.301e-05,0.765149
29,7,0.999811,-0.00417239,-0.000115292,0.755146
30,7,0.999859,-0.00412694,-0.000269076,0.745651
31,7,0.999907,-0.00404346,-0.000417306,0.736702
32,7,0.999954,-0.00392339,-0.000559068,0.728328
33,7,0.999999,-0.00376838,-0.000693555,0.720548
34,7,1.00004,-0.0035803,-0.000820045,0.713373
35,7,1.00008,-0.00336121,-0.000937888,0.706812
36,7,1.00012,-0.00311334,-0.00104649,0.70087
37,7,1.00016,-0.00283908,-0.00114531,0.69555
38,7,1.00019,-0.00254095,-0.00123386,0.690851
39,7,1.00022,-0.0022216,-0.00131167,0.686775
40,7,1.00024,-0.00188382,-0.00137836,0.683321
41,7,1.00026,-0.00153048,-0.00143356,0.68049
42,7,1.00028,-0.00116454,-0.00147698,0.67828
43,7,1.00029,-0.000789037,-0.00150837,0.676692
44,7,1.0003,-0.000407075,-0.00152755,0.675725
45,7,1.0003,-2.17809e-05,-0.00153443,0.675379
46,7,1.0003,0.000363691,-0.00152895,0.675655
47,7,1.00029,0.000746187,-0.00151115,0.676552
48,7,1.00028,0.00112257,-0.00148113,0.67807
49,7,1.00026,0.00148974,-0.00143906,0.680209
50,7,1.00024,0.00184466,-0.00138517,0.68297
51,7,1.00022,0.00218434,-0.00131977,0.686354
52,7,1.00019,0.00250591,-0.00124319,0.69036
53,7,1.00016,0.00280657,-0.00115583,0.694988
54,7,1.00013,0.00308366,-0.00105814,0.700239
55,7,1.00009,0.00333463,-0.00095062,0.706111
56,7,1.00005,0.00355708,-0.000833792,0.712602
57,7,1,0.00374877,-0.000708246,0.719707
58,7,0.999959,0.00390761,-0.000574627,0.72742
59,7,0.999913,0.00403171,-0.000433648,0.735728
60,7,0.999865,0.0041194,-0.000286104,0.744612
