x,y,rho,ux,uy,T
40,3,0.999966,-0.00103303,-0.000258658,0.874201
41,3,0.999991,-0.000838976,-0.000268843,0.873053
42,3,1.00001,-0.000638204,-0.000276853,0.872156
43,3,1.00002,-0.000432336,-0.000282644,0.871511
44,3,1.00003,-0.000223022,-0.000286184,0.871119
45,3,1.00004,-1.19325e-05,-0.000287452,0.870978
46,3,1.00003,0.000199252,-0.000286441,0.87109
47,3,1.00003,0.00040885,-0.000283157,0.871454
48,3,1.00001,0.00061519,-0.000277619,0.872071
49,3,0.999993,0.00081662,-0.000269857,0.872939
50,3,0.999969,0.00101151,-0.000259915,0.874059
51,3,0.999939,0.00119827,-0.000247845,0.87543
52,3,0.999905,0.00137535,-0.000233709,0.877053
53,3,0.999866,0.00154125,-0.000217578,0.878925
54,3,0.999822,0.00169452,-0.000199529,0.881048
55,3,0.999775,0.00183378,-0.000179646,0.883417
56,3,0.999724,0.0019577,-0.000158021,0.886033
57,3,0.99967,0.00206504,-0.000134752,0.888891
58,3,0.999613,0.00215464,-0.000109945,0.891987
59,3,0.999553,0.0022254,-8.372e-05,0.895313
60,3,0.999492,0.00227634,-5.62086e-05,0.898862
61,3,0.99943,0.00230659,-2.75628e-05,0.90262
62,3,0.999366,0.00231539,2.0422e-06,0.90657
63,3,0.999303,0.00230213,3.24028e-05,0.91069
0,4,0.999364,0.00290463,0.000117907,0.881327
1,4,0.999306,0.0028286,0.000175116,0.88745
2,4,0.999249,0.00272346,0.000232118,0.893661
3,4,0.999195,0.00258953,0.000288248,0.899886
4,4,0.999143,0.0024275,0.000342773,0.906037
5,4,0.999095,0.00223846,0.000394891,0.912012
6,4,0.99905,0.00202388,0.000443759,0.917701
7,4,0.999011,0.00178568,0.000488504,0.922982
8,4,0.998976,0.00152618,0.000528261,0.927734
9,4,0.998947,0.00124815,0.000562203,0.931835
10,4,0.998924,0.000954723,0.000589583,0.935173
11,4,0.998907,0.000649358,0.000609764,0.93765
12,4,0.998896,0.000335801,0.000622263,0.939192
13,4,0.998892,1.79825e-05,0.000626771,0.939749
14,4,0.998895,-0.000300065,0.000623175,0.939304
15,4,0.998905,-0.000614303,0.000611567,0.937872
16,4,0.998921,-0.000920784,0.000592231,0.935497
17,4,0.998944,-0.00121574,0.000565635,0.932252
18,4,0.998972,-0.00149567,0.000532398,0.928232
19,4,0.999006,-0.0017574,0.000493257,0.923548
20,4,0.999046,-0.00199813,0.000449032,0.918319
21,4,0.999089,-0.00221548,0.000400586,0.912671
22,4,0.999137,-0.00240749,0.000348792,0.906722
23,4,0.999189,-0.00257263,0.000294498,0.900586
24,4,0.999243,-0.00270977,0.00023851,0.894364
25,4,0.999299,-0.00281819,0.000181572,0.888148
26,4,0.999358,-0.00289751,0.000124356,0.882012
27,4,0.999417,-0.00294769,6.74559e-05,0.87602
28,4,0.999477,-0.00296896,1.13955e-05,0.870225
29,4,0.999536,-0.00296183,-4.33728e-05,0.864668
30,4,0.999596,-0.00292702,-9.64578e-05,0.859378
31,4,0.999654,-0.00286544,-0.000147522,0.854382
32,4,0.99971,-0.00277817,-0.000196271,0.849696
33,4,0.999764,-0.00266646,-0.000242449,0.845333
34,4,0.999816,-0.00253166,-0.000285825,0.841303
35,4,0.999865,-0.00237526,-0.000326192,0.837612
36,4,0.99991,-0.00219886,-0.000363364,0.834264
37,4,0.999952,-0.00200415,-0.000397165,0.831263
38,4,0.999989,-0.00179289,-0.000427435,0.828609
39,4,1.00002,-0.00156696,-0.000454028,0.826305
40,4,1.00005,-0.00132827,-0.000476812,0.824351
41,4,1.00007,-0.00107884,-0.000495667,0.822749
42,4,1.00009,-0.000820718,-0.000510496,0.821497
43,4,1.00011,-0.000555999,-0.000521216,0.820597
44,4,1.00012,-0.000286821,-0.000527768,0.82005
45,4,1.00012,-1.53461e-05,-0.000530115,0.819854
46,4,1.00012,0.000256251,-0.000528244,0.82001
47,4,1.00011,0.000525797,-0.000522165,0.820518
48,4,1.0001,0.000791128,-0.000511913,0.821378
49,4,1.00008,0.0010501,-0.000497545,0.82259
50,4,1.00005,0.00130062,-0.000479139,0.824153
51,4,1.00003,0.00154062,-0.000456793,0.826067
52,4,0.999993,0.00176809,-0.000430624,0.828331
53,4,0.999956,0.00198109,-0.000400761,0.830946
54,4,0.999915,0.00217777,-0.000367351,0.833908
55,4,0.99987,0.00235632,-0.000330552,0.837217
56,4,0.999822,0.00251506,-0.000290536,0.840869
57,4,0.99977,0.00265237,-0.000247489,0.844862
58,4,0.999716,0.00276676,-0.000201617,0.849187
59,4,0.99966,0.00285685,-0.000153146,0.853837
60,4,0.999602,0.00292139,-0.000102329,0.858799
61,4,0.999543,0.00295927,-4.9456e-05,0.864057
62,4,0.999483,0.00296957,5.14077e-06,0.869585
63,4,0.999424,0.00295153,6.10768e-05,0.875356
0,5,0.999478,0.00341352,0.000185659,0.848258
1,5,0.999423,0.00332305,0.000274658,0.856117
2,5,0.99937,0.00319845,0.000363238,0.864098
3,5,0.999319,0.00304014,0.000450368,0.872105
4,5,0.999271,0.00284899,0.000534911,0.880024
5,5,0.999226,0.0026263,0.000615637,0.887725
6,5,0.999184,0.00237384,0.000691248,0.895064
7,5,0.999147,0.00209389,0.000760414,0.901884
8,5,0.999115,0.00178918,0.000821815,0.908026
9,5,0.999088,0.00146294,0.000874196,0.91333
10,5,0.999067,0.00111883,0.000916421,0.917651
11,5,0.999051,0.000760886,0.00094753,0.920859
12,5,0.999041,0.000393446,0.000966789,0.922856
13,5,0.999038,2.10689e-05,0.000973734,0.923578
14,5,0.999041,-0.000351573,0.000968196,0.923002
15,5,0.999049,-0.000719802,0.000950308,0.921147
16,5,0.999065,-0.00107904,0.000920505,0.918071
17,5,0.999085,-0.00142492,0.00087949,0.91387
18,5,0.999112,-0.00175337,0.000828202,0.908669
19,5,0.999143,-0.00206068,0.000767758,0.902614
20,5,0.99918,-0.00234357,0.000699403,0.895863
21,5,0.999221,-0.00259925,0.000624453,0.888575
22,5,0.999265,-0.0028254,0.000544239,0.880907
23,5,0.999313,-0.00302019,0.000460063,0.873006
24,5,0.999364,-0.00318225,0.000373166,0.865003
25,5,0.999417,-0.00331069,0.000284696,0.857014
26,5,0.999471,-0.00340502,0.000195696,0.849136
27,5,0.999527,-0.00346514,0.000107098,0.841451
28,5,0.999583,-0.00349128,1.97229e-05,0.834024
29,5,0.999639,-0.00348397,-6.57149e-05,0.826907
30,5,0.999695,-0.00344404,-0.000148593,0.820138
31,5,0.99975,-0.00337252,-0.000228373,0.813748
32,5,0.999803,-0.00327066,-0.000304583,0.807759
33,5,0.999854,-0.0031399,-0.00037681,0.802185
34,5,0.999903,-0.00298183,-0.000444682,0.797039
35,5,0.999949,-0.00279818,-0.00050787,0.792327
36,5,0.999992,-0.00259084,-0.000566068,0.788055
37,5,1.00003,-0.00236179,-0.000618999,0.784225
38,5,1.00007,-0.00211312,-0.000666408,0.780841
39,5,1.0001,-0.00184706,-0.000708062,0.777902
40,5,1.00013,-0.00156587,-0.00074375,0.775411
41,5,1.00015,-0.00127192,-0.000773286,0.773368
42,5,1.00017,-0.000967661,-0.000796514,0.771773
43,5,1.00018,-0.000655575,-0.000813307,0.770626
44,5,1.00019,-0.000338198,-0.00082357,0.769928
45,5,1.00019,-1.80951e-05,-0.000827247,0.769678
46,5,1.00019,0.000302154,-0.000824316,0.769877
47,5,1.00018,0.000619967,-0.000814793,0.770525
48,5,1.00017,0.000932778,-0.000798734,0.771621
49,5,1.00015,0.00123805,-0.000776227,0.773165
50,5,1.00013,0.00153328,-0.000747395,0.775158
51,5,1.0001,0.00181603,-0.000712393,0.777599
52,5,1.00007,0.00208392,-0.000671403,0.780487
53,5,1.00004,0.00233466,-0.000624632,0.783821
54,5,0.999997,0.00256603,-0.000572311,0.7876
55,5,0.999954,0.00277593,-0.000514694,0.791822
56,5,0.999908,0.00296234,-0.000452055,0.796485
57,5,0.99986,0.00312339,-0.000384695,0.801583
58,5,0.999809,0.00325732,-0.000312943,0.807108
59,5,0.999756,0.00336252,-0.000237163,0.813052
60,5,0.999701,0.00343753,-0.000157763,0.819397
61,5,0.999646,0.00348108,-7.5209e-05,0.826125
62,5,0.999589,0.00349211,9.96935e-06,0.833205
63,5,0.999533,0.00346978,9.71601e-05,0.840599
0,6,0.99958,0.0038076,0.000264183,0.816023
1,6,0.999529,0.00370553,0.000389427,0.825572
2,6,0.999479,0.00356546,0.000513962,0.835278
3,6,0.999432,0.00338795,0.000636339,0.845027
4,6,0.999387,0.00317399,0.000754967,0.854679
5,6,0.999345,0.00292507,0.000868131,0.864076
6,6,0.999307,0.00264319,0.000974029,0.87304
7,6,0.999273,0.00233091,0.00107082,0.881379
8,6,0.999243,0.00199128,0.00115667,0.888895
9,6,0.999218,0.0016279,0.00122987,0.895392
10,6,0.999198,0.00124481,0.00128884,0.900687
11,6,0.999183,0.000846469,0.00133227,0.904621
12,6,0.999174,0.000437671,0.00135915,0.907071
13,6,0.999171,2.34365e-05,0.00136884,0.907958
14,6,0.999174,-0.00039109,0.00136111,0.907251
15,6,0.999182,-0.000800756,0.00133615,0.904974
16,6,0.999196,-0.00120052,0.00129454,0.901202
17,6,0.999215,-0.00158556,0.00123727,0.896053
18,6,0.99924,-0.00195138,0.0011656,0.889683
19,6,0.999269,-0.00229388,0.00108109,0.882272
20,6,0.999303,-0.00260941,0.000985445,0.874016
21,6,0.999341,-0.00289485,0.000880483,0.865113
22,6,0.999382,-0.00314761,0.000768048,0.855756
23,6,0.999427,-0.0033656,0.000649949,0.846124
24,6,0.999474,-0.00354729,0.000527912,0.836379
25,6,0.999523,-0.00369161,0.000403545,0.826662
26,6,0.999574,-0.00379799,0.000278314,0.81709
27,6,0.999626,-0.00386624,0.000153532,0.807762
28,6,0.999679,-0.0038966,3.0362e-05,0.798756
29,6,0.999731,-0.0038896,-9.01755e-05,0.790133
30,6,0.999783,-0.00384612,-0.000207191,0.78194
31,6,0.999835,-0.00376728,-0.000319907,0.774212
32,6,0.999885,-0.00365444,-0.000427644,0.766973
33,6,0.999933,-0.00350918,-0.000529802,0.760242
34,6,0.999979,-0.00333326,-0.000625844,0.75403
35,6,1.00002,-0.00312861,-0.000715289,0.748345
36,6,1.00006,-0.00289732,-0.000797696,0.743193
37,6,1.0001,-0.00264162,-0.000872663,0.738578
38,6,1.00013,-0.00236384,-0.000939821,0.734499
39,6,1.00016,-0.00206647,-0.000998835,0.73096
40,6,1.00019,-0.00175207,-0.0010494,0.72796
41,6,1.00021,-0.0014233,-0.00109125,0.7255
42,6,1.00023,-0.0010829,-0.00112417,0.72358
43,6,1.00024,-0.000733684,-0.00114797,0.7222
44,6,1.00025,-0.000378505,-0.00116251,0.721359
45,6,1.00025,-2.0252e-05,-0.00116772,0.721059
46,6,1.00025,0.000338165,-0.00116357,0.721298
47,6,1.00024,0.000693837,-0.00115008,0.722078
48,6,1.00023,0.00104387,-0.00112732,0.723397
49,6,1.00021,0.0013854,-0.00109542,0.725257
50,6,1.00019,0.00171563,-0.00105457,0.727656
51,6,1.00017,0.00203179,-0.00100497,0.730595
52,6,1.00014,0.00233121,-0.000946897,0.734073
53,6,1.0001,0.00261132,-0.000880642,0.73809
54,6,1.00007,0.00286964,-0.000806538,0.742645
55,6,1.00003,0.0031038,-0.000724951,0.747737
56,6,0.999984,0.00331156,-0.00063628,0.753361
57,6,0.999939,0.00349082,-0.000540958,0.759514
58,6,0.99989,0.00363963,-0.000439465,0.766188
59,6,0.999841,0.00375622,-0.000332329,0.77337
60,6,0.999789,0.00383897,-0.000220143,0.781044
61,6,0.999737,0.0038865,-0.000103576,0.789186
62,6,0.999684,0.00389767,1.66063e-05,0.797763
63,6,0.999632,0.00387156,0.000139527,0.806728
0,7,0.999671,0.00410004,0.00035133,0.784916
1,7,0.999624,0.00398891,0.000516171,0.796076
2,7,0.999578,0.00383698,0.000679937,0.807433
3,7,0.999534,0.00364488,0.000840724,0.818853
4,7,0.999492,0.00341372,0.000996449,0.830174
5,7,0.999454,0.00314515,0.00114488,0.841207
6,7,0.999418,0.00284137,0.00128366,0.851744
7,7,0.999387,0.0025051,0.00141041,0.861556
8,7,0.999359,0.00213967,0.00152277,0.870408
9,7,0.999336,0.00174892,0.00161851,0.878067
10,7,0.999318,0.00133717,0.0016956,0.884312
11,7,0.999304,0.000909182,0.00175235,0.888955
12,7,0.999296,0.000470068,0.00178747,0.891848
13,7,0.999293,2.51708e-05,0.00180013,0.892894
14,7,0.999296,-0.000420037,0.00179003,0.89206
15,7,0.999303,-0.000860075,0.00175742,0.889372
16,7,0.999316,-0.00128958,0.00170305,0.88492
17,7,0.999334,-0.0017034,0.00162818,0.878846
18,7,0.999356,-0.00209676,0.00153445,0.871337
19,7,0.999383,-0.00246525,0.00142386,0.862608
20,7,0.999414,-0.00280498,0.00129861,0.852892
21,7,0.999449,-0.00311258,0.00116107,0.842425
22,7,0.999488,-0.00338524,0.00101361,0.831437
23,7,0.999529,-0.00362071,0.000858596,0.820139
24,7,0.999573,-0.00381729,0.000698273,0.808722
25,7,0.999618,-0.00397379,0.000534745,0.79735
26,7,0.999666,-0.00408954,0.000369936,0.786162
27,7,0.999714,-0.00416431,0.000205578,0.775272
28,7,0.999763,-0.00419827,4.32108e-05,0.76477
29,7,0.999812,-0.00419198,-0.000115809,0.754725
30,7,0.999861,-0.00414631,-0.000270293,0.745192
31,7,0.99991,-0.00406244,-0.0004192,0.736207
32,7,0.999957,-0.00394181,-0.000561614,0.7278
33,7,1,-0.00378608,-0.000696724,0.719988
34,7,1.00005,-0.00359712,-0.000823806,0.712784
35,7,1.00009,-0.00337702,-0.000942204,0.706197
36,7,1.00012,-0.00312799,-0.00105132,0.700232
37,7,1.00016,-0.00285245,-0.00115062,0.694889
38,7,1.00019,-0.00255292,-0.0012396,0.690171
39,7,1.00022,-0.00223208,-0.0013178,0.686078
40,7,1.00024,-0.00189271,-0.00138481,0.682611
41,7,1.00026,-0.0015377,-0.00144029,0.679768
42,7,1.00028,-0.00117004,-0.00148392,0.677549
43,7,1.00029,-0.000792765,-0.00151547,0.675954
44,7,1.0003,-0.000408998,-0.00153475,0.674984
45,7,1.0003,-2.18838e-05,-0.00154166,0.674636
46,7,1.0003,0.000365409,-0.00153615,0.674913
47,7,1.00029,0.000749712,-0.00151826,0.675813
48,7,1.00028,0.00112787,-0.00148809,0.677338
49,7,1.00027,0.00149678,-0.00144581,0.679486
50,7,1.00025,0.00185336,-0.00139166,0.682259
51,7,1.00022,0.00219464,-0.00132593,0.685656
52,7,1.0002,0.00251772,-0.00124897,0.689678
53,7,1.00016,0.00281979,-0.00116119,0.694325
54,7,1.00013,0.00309817,-0.00106303,0.699597
55,7,1.00009,0.00335031,-0.000954997,0.705493
56,7,1.00005,0.0035738,-0.000837617,0.71201
57,7,1.00001,0.00376637,-0.000711484,0.719144
58,7,0.999962,0.00392595,-0.000577245,0.726888
59,7,0.999915,0.00405064,-0.000435617,0.735229
60,7,0.999867,0.00413873,-0.000287399,0.744149
