x,y,rho,ux,uy,T
60,2,0.999345,0.00130231,-2.05252e-05,0.939375
61,2,0.999287,0.00132147,-1.08088e-05,0.941441
62,2,0.999227,0.00132841,-7.10196e-07,0.943615
63,2,0.999168,0.00132269,9.70351e-06,0.945888
0,3,0.999243,0.00199137,5.30779e-05,0.913959
1,3,0.999187,0.00194168,8.07115e-05,0.917991
2,3,0.999134,0.00187178,0.000108366,0.922084
3,3,0.999082,0.00178179,0.000135708,0.926185
4,3,0.999032,0.00167213,0.000162364,0.930235
5,3,0.998986,0.00154346,0.000187926,0.934167
6,3,0.998943,0.00139679,0.00021196,0.937907
7,3,0.998905,0.0012334,0.000234019,0.941375
8,3,0.998872,0.00105491,0.000253659,0.944493
9,3,0.998844,0.000863242,0.000270453,0.947179
10,3,0.998821,0.000660608,0.000284016,0.949364
11,3,0.998805,0.000449468,0.000294023,0.950983
12,3,0.998795,0.00023248,0.000300225,0.951991
13,3,0.998791,1.24504e-05,0.000302462,0.952355
14,3,0.998794,-0.000207743,0.000300678,0.952065
15,3,0.998803,-0.000425216,0.000294918,0.951129
16,3,0.998819,-0.000637153,0.000285329,0.949576
17,3,0.998841,-0.000840874,0.000272152,0.947452
18,3,0.998868,-0.00103389,0.000255704,0.944819
19,3,0.998901,-0.00121397,0.000236366,0.941746
20,3,0.998939,-0.00137915,0.000214557,0.938314
21,3,0.998981,-0.00152779,0.000190723,0.9346
22,3,0.999027,-0.00165854,0.000165312,0.930687
23,3,0.999076,-0.00177039,0.000138758,0.926646
24,3,0.999128,-0.00186262,0.000111475,0.922547
25,3,0.999181,-0.00193481,8.38379e-05,0.918451
26,3,0.999236,-0.00198677,5.61866e-05,0.91441
27,3,0.999292,-0.00201859,2.88171e-05,0.910466
28,3,0.999349,-0.00203052,1.98497e-06,0.906657
29,3,0.999405,-0.00202301,-2.40934e-05,0.903007
30,3,0.99946,-0.00199666,-4.92362e-05,0.899541
31,3,0.999514,-0.00195217,-7.32923e-05,0.896272
32,3,0.999566,-0.00189039,-9.61354e-05,0.893214
33,3,0.999617,-0.00181222,-0.00011766,0.890373
34,3,0.999664,-0.00171866,-0.000137776,0.887756
35,3,0.999709,-0.00161078,-0.000156408,0.885364
36,3,0.999751,-0.00148968,-0.000173487,0.883201
37,3,0.999789,-0.00135654,-0.000188953,0.881265
38,3,0.999823,-0.00121256,-0.000202751,0.879558
39,3,0.999854,-0.001059,-0.000214833,0.878078
40,3,0.99988,-0.000897138,-0.000225154,0.876826
41,3,0.999901,-0.000728296,-0.000233675,0.8758
42,3,0.999919,-0.000553821,-0.000240363,0.875001
43,3,0.999931,-0.000375079,-0.000245192,0.874426
44,3,0.999938,-0.000193456,-0.000248139,0.874077
45,3,0.999941,-1.035e-05,-0.000249195,0.873951
46,3,0.999939,0.000172835,-0.000248353,0.874051
47,3,0.999932,0.000354696,-0.000245619,0.874375
48,3,0.99992,0.000533832,-0.000241002,0.874925
49,3,0.999904,0.000708859,-0.000234523,0.875698
50,3,0.999883,0.000878404,-0.000226207,0.876699
51,3,0.999857,0.00104112,-0.000216087,0.877925
52,3,0.999827,0.00119568,-0.000204202,0.87938
53,3,0.999793,0.00134081,-0.000190595,0.881061
54,3,0.999755,0.00147524,-0.000175314,0.882971
55,3,0.999714,0.00159775,-0.000158415,0.885109
56,3,0.99967,0.00170718,-0.000139955,0.887475
57,3,0.999622,0.00180241,-0.000120003,0.890067
58,3,0.999572,0.00188236,-9.86328e-05,0.892883
59,3,0.99952,0.00194605,-7.59337e-05,0.895916
60,3,0.999466,0.00199253,-5.20086e-05,0.899162
61,3,0.999411,0.00202097,-2.69814e-05,0.902606
62,3,0.999355,0.00203064,-1.00014e-06,0.906236
63,3,0.999299,0.00202093,2.5757e-05,0.910029
0,4,0.999366,0.00254934,9.91006e-05,0.880088
1,4,0.999314,0.00248461,0.000149844,0.885736
2,4,0.999264,0.00239408,0.000200557,0.891471
3,4,0.999215,0.00227797,0.000250627,0.897224
4,4,0.999169,0.00213684,0.000299374,0.90291
5,4,0.999126,0.00197161,0.00034606,0.908435
6,4,0.999086,0.00178356,0.0003899,0.913694
7,4,0.999051,0.00157437,0.00043009,0.918576
8,4,0.999019,0.00134611,0.000465834,0.922965
9,4,0.998993,0.00110125,0.000496372,0.926752
10,4,0.998972,0.000842565,0.000521017,0.929832
11,4,0.998957,0.000573178,0.00053919,0.932118
12,4,0.998948,0.000296439,0.000550446,0.933539
13,4,0.998945,1.58752e-05,0.000554507,0.934053
14,4,0.998947,-0.000264894,0.000551268,0.933643
15,4,0.998956,-0.000542244,0.000540813,0.932323
16,4,0.99897,-0.000812633,0.000523402,0.930131
17,4,0.998991,-0.00107268,0.000499461,0.927137
18,4,0.999016,-0.00131926,0.000469556,0.923425
19,4,0.999047,-0.00154952,0.000434362,0.919098
20,4,0.999082,-0.00176097,0.000394634,0.914266
21,4,0.999121,-0.0019515,0.000351166,0.909044
22,4,0.999164,-0.00211938,0.000304762,0.903543
23,4,0.99921,-0.00226328,0.000256209,0.897871
24,4,0.999258,-0.00238225,0.000206253,0.892121
25,4,0.999309,-0.00247569,0.000155581,0.88638
26,4,0.99936,-0.00254333,0.000104812,0.880719
27,4,0.999413,-0.00258521,5.44947e-05,0.875201
28,4,0.999466,-0.00260162,5.1015e-06,0.869872
29,4,0.999519,-0.00259309,-4.29616e-05,0.864772
30,4,0.999571,-0.00256033,-8.93522e-05,0.859929
31,4,0.999622,-0.00250424,-0.000133782,0.855366
32,4,0.999671,-0.00242584,-0.00017601,0.851097
33,4,0.999719,-0.0023263,-0.00021583,0.847135
34,4,0.999764,-0.00220688,-0.000253071,0.843484
35,4,0.999807,-0.00206892,-0.000287582,0.84015
36,4,0.999846,-0.00191386,-0.000319231,0.837132
37,4,0.999882,-0.00174319,-0.000347901,0.834435
38,4,0.999915,-0.00155847,-0.000373488,0.832055
39,4,0.999944,-0.00136133,-0.000395896,0.829994
40,4,0.999969,-0.00115342,-0.000415041,0.828249
41,4,0.999989,-0.000936452,-0.00043085,0.82682
42,4,1.00001,-0.000712172,-0.000443258,0.825705
43,4,1.00002,-0.000482353,-0.000452216,0.824906
44,4,1.00002,-0.000248795,-0.000457686,0.824418
45,4,1.00003,-1.33108e-05,-0.000459644,0.824244
46,4,1.00002,0.000222276,-0.000458083,0.824382
47,4,1.00002,0.000456143,-0.000453009,0.824835
48,4,1.00001,0.000686474,-0.000444443,0.825599
49,4,0.999991,0.000911469,-0.000432422,0.826679
50,4,0.999971,0.00112935,-0.000416994,0.828072
51,4,0.999947,0.00133837,-0.000398222,0.829782
52,4,0.999918,0.00153681,-0.000376178,0.831807
53,4,0.999886,0.00172301,-0.000350946,0.834151
54,4,0.99985,0.00189534,-0.000322619,0.836812
55,4,0.999811,0.00205225,-0.0002913,0.839793
56,4,0.999769,0.00219221,-0.000257106,0.843091
57,4,0.999724,0.00231379,-0.000220166,0.846707
58,4,0.999677,0.00241564,-0.000180628,0.850635
59,4,0.999628,0.00249648,-0.000138663,0.85487
60,4,0.999577,0.00255515,-9.44704e-05,0.859399
61,4,0.999525,0.00259059,-4.82877e-05,0.864212
62,4,0.999472,0.0026019,-3.97307e-07,0.869284
63,4,0.999419,0.00258833,4.88648e-05,0.874589
0,5,0.999479,0.00299228,0.000156358,0.846883
1,5,0.99943,0.00291511,0.000235209,0.854118
2,5,0.999383,0.00280775,0.000313915,0.861475
3,5,0.999338,0.00267051,0.00039153,0.868859
4,5,0.999295,0.00250409,0.000467003,0.876166
5,5,0.999254,0.00230961,0.000539199,0.883272
6,5,0.999217,0.00208861,0.00060692,0.890043
7,5,0.999184,0.00184307,0.000668942,0.896332
8,5,0.999155,0.00157543,0.000724051,0.901993
9,5,0.999131,0.00128854,0.000771096,0.90688
10,5,0.999112,0.000985683,0.000809039,0.910858
11,5,0.999098,0.000670446,0.000837002,0.91381
12,5,0.999089,0.000346715,0.000854317,0.915647
13,5,0.999086,1.8567e-05,0.000860562,0.916311
14,5,0.999088,-0.000309818,0.000855582,0.915782
15,5,0.999096,-0.000634254,0.0008395,0.914074
16,5,0.99911,-0.000950649,0.000812709,0.911244
17,5,0.999129,-0.00125509,0.000775853,0.907376
18,5,0.999152,-0.00154395,0.000729786,0.902586
19,5,0.999181,-0.00181391,0.000675531,0.897005
20,5,0.999213,-0.00206208,0.000614229,0.890779
21,5,0.99925,-0.00228596,0.00054709,0.884055
22,5,0.99929,-0.00248352,0.000475338,0.876981
23,5,0.999333,-0.00265317,0.000400177,0.86969
24,5,0.999378,-0.00279374,0.00032275,0.862309
25,5,0.999425,-0.0029045,0.000244117,0.854944
26,5,0.999473,-0.00298509,0.000165238,0.847692
27,5,0.999523,-0.00303548,8.69654e-05,0.840625
28,5,0.999572,-0.00305597,1.00418e-05,0.833808
29,5,0.999622,-0.00304714,-6.48933e-05,0.827288
30,5,0.999671,-0.00300977,-0.000137295,0.821103
31,5,0.999719,-0.00294489,-0.000206703,0.815277
32,5,0.999766,-0.00285367,-0.000272726,0.809832
33,5,0.99981,-0.00273744,-0.000335035,0.804778
34,5,0.999853,-0.00259768,-0.000393345,0.800125
35,5,0.999893,-0.00243595,-0.000447411,0.795876
36,5,0.999931,-0.00225393,-0.000497017,0.792035
37,5,0.999965,-0.00205338,-0.000541973,0.788598
38,5,0.999996,-0.00183616,-0.000582106,0.78557
39,5,1.00002,-0.00160416,-0.000617263,0.782945
40,5,1.00005,-0.00135935,-0.000647306,0.780726
41,5,1.00007,-0.00110378,-0.000672117,0.778906
42,5,1.00008,-0.000839498,-0.000691594,0.777489
43,5,1.00009,-0.000568628,-0.000705655,0.77647
44,5,1.0001,-0.000293307,-0.000714242,0.775851
45,5,1.0001,-1.56925e-05,-0.000717316,0.775629
46,5,1.0001,0.000262044,-0.000714865,0.775806
47,5,1.00009,0.000537733,-0.0007069,0.77638
48,5,1.00008,0.000809213,-0.000693453,0.777354
49,5,1.00007,0.00107434,-0.000674584,0.778726
50,5,1.00005,0.00133101,-0.000650371,0.7805
51,5,1.00003,0.00157713,-0.000620912,0.782674
52,5,0.999999,0.00181067,-0.000586326,0.785254
53,5,0.999969,0.00202966,-0.000546748,0.788236
54,5,0.999935,0.00223219,-0.000502328,0.791626
55,5,0.999898,0.00241639,-0.000453237,0.795422
56,5,0.999858,0.00258049,-0.000399664,0.799626
57,5,0.999815,0.00272282,-0.000341822,0.804232
58,5,0.999771,0.00284178,-0.000279951,0.809242
59,5,0.999724,0.00293589,-0.000214332,0.814643
60,5,0.999676,0.00300381,-0.000145287,0.820427
61,5,0.999627,0.00304433,-7.3202e-05,0.826572
62,5,0.999578,0.00305643,1.47276e-06,0.833057
63,5,0.999528,0.00303928,7.8202e-05,0.839842
0,6,0.99958,0.00333318,0.000222895,0.814619
1,6,0.999535,0.00324597,0.000333731,0.823393
2,6,0.999491,0.00312523,0.000444241,0.832319
3,6,0.999449,0.00297138,0.000553099,0.841291
4,6,0.999409,0.00278522,0.000658839,0.850176
5,6,0.999372,0.00256804,0.000759883,0.858828
6,6,0.999337,0.00232158,0.000854573,0.867077
7,6,0.999307,0.00204808,0.000941216,0.87475
8,6,0.99928,0.00175023,0.00101814,0.88166
9,6,0.999258,0.00143121,0.00108376,0.88763
10,6,0.99924,0.00109463,0.00113666,0.892492
11,6,0.999227,0.000744461,0.00117563,0.896103
12,6,0.999219,0.000384962,0.00119975,0.89835
13,6,0.999216,2.06146e-05,0.00120845,0.899163
14,6,0.999218,-0.000343993,0.00120151,0.898515
15,6,0.999226,-0.000704266,0.00117911,0.896427
16,6,0.999238,-0.00105571,0.00114178,0.892964
17,6,0.999255,-0.00139403,0.0010904,0.888237
18,6,0.999277,-0.00171521,0.00102614,0.882384
19,6,0.999304,-0.00201562,0.000950417,0.875571
20,6,0.999334,-0.00229202,0.000864788,0.867976
21,6,0.999368,-0.00254165,0.000770921,0.859783
22,6,0.999405,-0.00276223,0.00067051,0.851168
23,6,0.999444,-0.00295196,0.000565219,0.842301
24,6,0.999486,-0.00310951,0.000456638,0.833331
25,6,0.99953,-0.00323402,0.000346245,0.824394
26,6,0.999575,-0.00332502,0.000235384,0.815599
27,6,0.999621,-0.00338245,0.000125254,0.807041
28,6,0.999668,-0.00340658,1.69075e-05,0.79879
29,6,0.999714,-0.003398,-8.87466e-05,0.790909
30,6,0.99976,-0.00335755,-0.000190928,0.783436
31,6,0.999805,-0.00328632,-0.000288972,0.776406
32,6,0.999849,-0.00318558,-0.000382313,0.769837
33,6,0.999891,-0.0030568,-0.000470468,0.763747
34,6,0.999932,-0.00290158,-0.000553021,0.758141
35,6,0.99997,-0.00272167,-0.000629611,0.753027
36,6,1,-0.00251893,-0.000699919,0.748403
37,6,1.00004,-0.00229532,-0.000763663,0.744272
38,6,1.00007,-0.00205291,-0.000820589,0.740629
39,6,1.00009,-0.00179384,-0.000870472,0.737476
40,6,1.00011,-0.00152031,-0.000913111,0.734806
41,6,1.00013,-0.00123463,-0.000948329,0.732622
42,6,1.00015,-0.000939108,-0.000975981,0.730918
43,6,1.00016,-0.000636142,-0.000995946,0.729696
44,6,1.00016,-0.000328145,-0.00100814,0.72895
45,6,1.00017,-1.75566e-05,-0.0010125,0.728686
46,6,1.00017,0.00029317,-0.00100902,0.728896
47,6,1.00016,0.000601582,-0.000997713,0.729588
48,6,1.00015,0.000905237,-0.000978621,0.730756
49,6,1.00014,0.00120172,-0.000951832,0.732406
50,6,1.00012,0.00148863,-0.000917461,0.734535
51,6,1.0001,0.00176364,-0.000875651,0.73715
52,6,1.00007,0.00202446,-0.000826577,0.740248
53,6,1.00004,0.00226886,-0.000770434,0.743836
54,6,1.00001,0.0024947,-0.000707448,0.747912
55,6,0.999974,0.00269989,-0.000637867,0.752481
56,6,0.999936,0.00288247,-0.000561971,0.757539
57,6,0.999896,0.00304057,-0.000480074,0.76309
58,6,0.999854,0.00317242,-0.000392532,0.769125
59,6,0.99981,0.0032764,-0.000299753,0.775641
60,6,0.999765,0.00335103,-0.000202214,0.78262
61,6,0.999719,0.00339501,-0.000100468,0.790044
62,6,0.999673,0.00340724,4.83095e-06,0.797881
63,6,0.999627,0.00338683,0.000112917,0.806093
0,7,0.999672,0.00358381,0.00029691,0.783579
1,7,0.99963,0.00348874,0.000442616,0.793807
2,7,0.999589,0.00335774,0.000587749,0.804229
3,7,0.99955,0.0031913,0.000730567,0.814713
4,7,0.999513,0.00299035,0.000869161,0.825111
5,7,0.999478,0.0027563,0.00100148,0.835242
6,7,0.999447,0.00249103,0.00112536,0.844916
7,7,0.999418,0.00219698,0.00123863,0.853919
8,7,0.999394,0.00187703,0.00133912,0.862036
9,7,0.999373,0.0015346,0.0014248,0.869053
10,7,0.999357,0.00117352,0.00149382,0.874772
11,7,0.999345,0.000798022,0.00154465,0.879021
12,7,0.999337,0.000412629,0.00157611,0.881667
13,7,0.999335,2.20956e-05,0.00158745,0.882623
14,7,0.999337,-0.000368714,0.00157841,0.881861
15,7,0.999344,-0.000754928,0.00154919,0.879402
16,7,0.999355,-0.00113178,0.0015005,0.875328
17,7,0.999371,-0.0014947,0.00143346,0.869767
18,7,0.999391,-0.00183944,0.00134957,0.862887
19,7,0.999415,-0.0021621,0.00125065,0.854883
20,7,0.999443,-0.00245923,0.00113872,0.84597
21,7,0.999474,-0.00272788,0.00101592,0.836361
22,7,0.999509,-0.00296556,0.00088445,0.826271
23,7,0.999545,-0.00317032,0.00074646,0.815894
24,7,0.999584,-0.00334071,0.00060402,0.805412
25,7,0.999625,-0.00347574,0.000459058,0.794976
26,7,0.999667,-0.00357488,0.000313335,0.784721
27,7,0.99971,-0.00363799,0.000168427,0.77475
28,7,0.999753,-0.00366532,2.57225e-05,0.765152
29,7,0.999796,-0.00365744,-0.00011357,0.75599
30,7,0.999839,-0.00361522,-0.000248407,0.747315
31,7,0.999881,-0.00353976,-0.000377898,0.739158
32,7,0.999923,-0.00343241,-0.000501278,0.731548
33,7,0.999962,-0.00329471,-0.00061789,0.724494
34,7,1,-0.00312836,-0.000727166,0.718011
35,7,1.00004,-0.00293521,-0.00082861,0.712095
36,7,1.00007,-0.00271727,-0.000921785,0.706755
37,7,1.0001,-0.00247665,-0.0010063,0.701982
38,7,1.00013,-0.00221556,-0.00108181,0.697779
39,7,1.00015,-0.00193632,-0.001148,0.694139
40,7,1.00017,-0.00164133,-0.00120459,0.691062
41,7,1.00019,-0.00133308,-0.00125134,0.688542
42,7,1.0002,-0.0010141,-0.00128806,0.68658
43,7,1.00021,-0.000686992,-0.00131457,0.685168
44,7,1.00022,-0.000354391,-0.00133076,0.684312
45,7,1.00022,-1.89612e-05,-0.00133656,0.684004
46,7,1.00022,0.00031662,-0.00133194,0.68425
47,7,1.00021,0.000649674,-0.00131692,0.685044
48,7,1.00021,0.000977534,-0.00129156,0.686393
49,7,1.00019,0.00129756,-0.00125599,0.688292
50,7,1.00017,0.00160715,-0.00121036,0.69075
51,7,1.00015,0.00190376,-0.00115487,0.693763
52,7,1.00013,0.0021849,-0.00108975,0.69734
53,7,1.0001,0.00244816,-0.00101528,0.701479
54,7,1.00007,0.00269121,-0.000931765,0.706188
55,7,1.00004,0.00291182,-0.000839549,0.711464
56,7,1,0.00310786,-0.000739017,0.717314
57,7,0.999966,0.00327733,-0.000630602,0.723734
58,7,0.999927,0.00341836,-0.000514791,0.730724
59,7,0.999886,0.00352921,-0.000392144,0.738271
