x,y,rho,ux,uy,T
55,2,0.999665,0.00118932,-6.95798e-05,0.93021
56,2,0.999611,0.00126996,-6.12547e-05,0.93177
57,2,0.999554,0.00133991,-5.22936e-05,0.933474
58,2,0.999495,0.00139841,-4.27365e-05,0.935319
59,2,0.999432,0.00144476,-3.26273e-05,0.937302
60,2,0.999368,0.0014783,-2.20153e-05,0.939417
61,2,0.999302,0.00149845,-1.09571e-05,0.941655
62,2,0.999235,0.00150472,4.81855e-07,0.944007
63,2,0.999168,0.00149668,1.22249e-05,0.946459
0,3,0.999238,0.00225324,6.29545e-05,0.915132
1,3,0.999176,0.00219505,9.38982e-05,0.919472
2,3,0.999116,0.00211423,0.000124764,0.92387
3,3,0.999058,0.00201099,0.000155194,0.928275
4,3,0.999003,0.00188584,0.000184788,0.932622
5,3,0.998951,0.00173957,0.000213108,0.93684
6,3,0.998904,0.00157332,0.000239691,0.940851
7,3,0.998862,0.00138855,0.000264056,0.944572
8,3,0.998825,0.00118708,0.000285725,0.947917
9,3,0.998794,0.000971046,0.00030424,0.9508
10,3,0.998769,0.000742895,0.000319184,0.953146
11,3,0.998751,0.00050535,0.000330206,0.954885
12,3,0.99874,0.000261352,0.000337034,0.955968
13,3,0.998736,1.39961e-05,0.000339498,0.956359
14,3,0.998739,-0.00023354,0.000337533,0.956047
15,3,0.998749,-0.000478074,0.000331191,0.955041
16,3,0.998767,-0.000716498,0.000320631,0.953374
17,3,0.998791,-0.000945851,0.000306113,0.951093
18,3,0.998821,-0.00116338,0.000287981,0.948267
19,3,0.998857,-0.00136661,0.000266646,0.94497
20,3,0.998899,-0.00155336,0.000242561,0.941288
21,3,0.998946,-0.00172178,0.000216205,0.937305
22,3,0.998997,-0.00187036,0.000188057,0.933106
23,3,0.999051,-0.00199795,0.000158585,0.928769
24,3,0.999109,-0.00210369,0.000128228,0.924368
25,3,0.999169,-0.00218706,9.73925e-05,0.919966
26,3,0.999231,-0.0022478,6.6441e-05,0.915617
27,3,0.999293,-0.00228592,3.56946e-05,0.911367
28,3,0.999357,-0.00230162,5.43283e-06,0.907253
29,3,0.99942,-0.00229534,-2.41035e-05,0.903304
30,3,0.999482,-0.00226766,-5.27077e-05,0.899544
31,3,0.999543,-0.0022193,-8.02023e-05,0.89599
32,3,0.999602,-0.00215113,-0.000106434,0.892655
33,3,0.999659,-0.00206412,-0.000131267,0.889549
34,3,0.999714,-0.00195933,-0.000154584,0.886679
35,3,0.999765,-0.00183792,-0.000176277,0.88405
36,3,0.999812,-0.00170111,-0.000196246,0.881665
37,3,0.999856,-0.00155023,-0.000214401,0.879526
38,3,0.999895,-0.00138663,-0.000230657,0.877635
39,3,0.99993,-0.00121175,-0.000244937,0.875993
40,3,0.99996,-0.00102707,-0.000257171,0.874601
41,3,0.999985,-0.000834135,-0.000267296,0.873458
42,3,1,-0.00063452,-0.000275258,0.872566
43,3,1.00002,-0.000429839,-0.000281014,0.871925
44,3,1.00003,-0.000221734,-0.000284532,0.871534
45,3,1.00003,-1.18635e-05,-0.000285792,0.871395
46,3,1.00003,0.000198101,-0.000284787,0.871506
47,3,1.00002,0.000406489,-0.000281523,0.871868
48,3,1.00001,0.000611639,-0.000276019,0.872481
49,3,0.999987,0.000811907,-0.000268304,0.873345
50,3,0.999963,0.00100568,-0.000258421,0.874459
51,3,0.999933,0.00119136,-0.000246422,0.875823
52,3,0.999899,0.00136742,-0.000232369,0.877437
53,3,0.99986,0.00153237,-0.000216332,0.8793
54,3,0.999817,0.00168476,-0.000198388,0.881411
55,3,0.99977,0.00182322,-0.000178619,0.883769
56,3,0.999719,0.00194643,-0.000157116,0.88637
57,3,0.999666,0.00205316,-0.000133977,0.889213
58,3,0.999609,0.00214223,-0.000109309,0.892293
59,3,0.99955,0.00221258,-8.32291e-05,0.895602
60,3,0.999489,0.00226322,-5.58699e-05,0.899132
61,3,0.999427,0.00229328,-2.73825e-05,0.902869
62,3,0.999364,0.00230201,2.05833e-06,0.906798
63,3,0.9993,0.00228881,3.22496e-05,0.910895
0,4,0.999362,0.00288774,0.000117294,0.881583
1,4,0.999304,0.00281212,0.000174177,0.887671
2,4,0.999248,0.00270755,0.000230848,0.893845
3,4,0.999194,0.00257436,0.000286649,0.900033
4,4,0.999142,0.00241325,0.000340847,0.906145
5,4,0.999094,0.00222528,0.000392648,0.912082
6,4,0.99905,0.00201193,0.000441213,0.917733
7,4,0.999011,0.00177511,0.000485677,0.92298
8,4,0.998976,0.00151713,0.00052518,0.927699
9,4,0.998947,0.00124074,0.000558902,0.931771
10,4,0.998924,0.000949039,0.000586102,0.935085
11,4,0.998907,0.000645488,0.00060615,0.937544
12,4,0.998897,0.000333798,0.000618565,0.939075
13,4,0.998893,1.78752e-05,0.000623043,0.939628
14,4,0.998896,-0.000298275,0.000619472,0.939187
15,4,0.998906,-0.000610641,0.000607941,0.937765
16,4,0.998922,-0.000915301,0.000588733,0.935407
17,4,0.998944,-0.00120851,0.000562312,0.932185
18,4,0.998973,-0.0014868,0.00052929,0.928193
19,4,0.999006,-0.001747,0.0004904,0.923541
20,4,0.999045,-0.00198634,0.000446454,0.918348
21,4,0.999089,-0.00220244,0.000398308,0.912737
22,4,0.999137,-0.00239335,0.000346829,0.906826
23,4,0.999188,-0.00255756,0.000292861,0.900728
24,4,0.999242,-0.00269394,0.000237203,0.894545
25,4,0.999298,-0.00280176,0.000180596,0.888365
26,4,0.999356,-0.00288066,0.000123706,0.882264
27,4,0.999415,-0.00293058,6.71286e-05,0.876307
28,4,0.999474,-0.00295176,1.13825e-05,0.870544
29,4,0.999534,-0.0029447,-4.30806e-05,0.865017
30,4,0.999592,-0.00291011,-9.5871e-05,0.859756
31,4,0.99965,-0.0028489,-0.000146652,0.854786
32,4,0.999706,-0.00276214,-0.00019513,0.850125
33,4,0.99976,-0.00265108,-0.00024105,0.845785
34,4,0.999811,-0.00251706,-0.000284182,0.841776
35,4,0.99986,-0.00236157,-0.000324322,0.838104
36,4,0.999905,-0.00218618,-0.000361281,0.834774
37,4,0.999946,-0.00199259,-0.000394888,0.831788
38,4,0.999984,-0.00178255,-0.000424983,0.829148
39,4,1.00002,-0.00155791,-0.00045142,0.826856
40,4,1.00005,-0.00132061,-0.000474069,0.824912
41,4,1.00007,-0.00107261,-0.000492812,0.823318
42,4,1.00009,-0.000815977,-0.000507552,0.822073
43,4,1.0001,-0.000552786,-0.000518207,0.821178
44,4,1.00011,-0.000285163,-0.00052472,0.820633
45,4,1.00011,-1.52574e-05,-0.000527053,0.820439
46,4,1.00011,0.000254771,-0.000525193,0.820594
47,4,1.0001,0.000522759,-0.000519151,0.821099
48,4,1.00009,0.000786557,-0.00050896,0.821955
49,4,1.00007,0.00104404,-0.000494678,0.82316
50,4,1.00005,0.00129311,-0.000476382,0.824715
51,4,1.00002,0.00153172,-0.000454169,0.826619
52,4,0.999988,0.00175789,-0.000428152,0.828872
53,4,0.999951,0.00196967,-0.000398464,0.831472
54,4,0.99991,0.00216521,-0.000365246,0.834419
55,4,0.999865,0.00234274,-0.000328657,0.837711
56,4,0.999817,0.00250056,-0.000288867,0.841345
57,4,0.999766,0.00263707,-0.000246062,0.845316
58,4,0.999712,0.0027508,-0.000200446,0.849619
59,4,0.999656,0.00284036,-0.000152244,0.854244
60,4,0.999599,0.00290451,-0.00010171,0.85918
61,4,0.99954,0.00294216,-4.91301e-05,0.864409
62,4,0.999481,0.00295237,5.16272e-06,0.869908
63,4,0.999421,0.0029344,6.07854e-05,0.875646
0,5,0.999476,0.00339362,0.000184691,0.848591
1,5,0.999421,0.00330364,0.000273179,0.856405
2,5,0.999369,0.00317971,0.000361244,0.864339
3,5,0.999318,0.00302229,0.000447861,0.872297
4,5,0.99927,0.00283221,0.000531897,0.880166
5,5,0.999225,0.00261079,0.000612131,0.887818
6,5,0.999184,0.00235979,0.000687274,0.895108
7,5,0.999147,0.00208146,0.000756004,0.901882
8,5,0.999115,0.00177854,0.000817012,0.907982
9,5,0.999088,0.00145423,0.000869054,0.913249
10,5,0.999067,0.00111216,0.000911002,0.917538
11,5,0.999051,0.000756341,0.000941905,0.920723
12,5,0.999042,0.000391094,0.000961037,0.922705
13,5,0.999038,2.09429e-05,0.000967936,0.923422
14,5,0.999041,-0.000349471,0.000962434,0.92285
15,5,0.99905,-0.000715501,0.000944665,0.921008
16,5,0.999065,-0.0010726,0.000915059,0.917955
17,5,0.999086,-0.00141643,0.000874314,0.913784
18,5,0.999112,-0.00174294,0.000823358,0.908621
19,5,0.999143,-0.00204845,0.000763301,0.902608
20,5,0.99918,-0.0023297,0.000695378,0.895902
21,5,0.99922,-0.00258391,0.000620893,0.888662
22,5,0.999265,-0.00280876,0.000541168,0.881044
23,5,0.999312,-0.00300245,0.000457498,0.873192
24,5,0.999363,-0.00316361,0.000371114,0.865238
25,5,0.999415,-0.00329134,0.000283159,0.857296
26,5,0.99947,-0.00338517,0.000194671,0.849464
27,5,0.999525,-0.00344497,0.000106576,0.841823
28,5,0.999581,-0.003471,1.96925e-05,0.834437
29,5,0.999637,-0.00346377,-6.52676e-05,0.827358
30,5,0.999692,-0.00342409,-0.000147685,0.820626
31,5,0.999746,-0.00335301,-0.000227021,0.81427
32,5,0.999799,-0.00325175,-0.000302807,0.808312
33,5,0.99985,-0.00312176,-0.000374629,0.802767
34,5,0.999899,-0.0029646,-0.000442121,0.797648
35,5,0.999945,-0.00278202,-0.000504951,0.79296
36,5,0.999987,-0.00257588,-0.000562817,0.78871
37,5,1.00003,-0.00234815,-0.000615445,0.7849
38,5,1.00006,-0.00210092,-0.000662579,0.781534
39,5,1.00009,-0.00183638,-0.000703989,0.778611
40,5,1.00012,-0.00155682,-0.000739467,0.776133
41,5,1.00014,-0.00126457,-0.000768829,0.7741
42,5,1.00016,-0.000962066,-0.000791918,0.772513
43,5,1.00017,-0.000651784,-0.00080861,0.771372
44,5,1.00018,-0.000336242,-0.000818812,0.770677
45,5,1.00018,-1.79905e-05,-0.000822467,0.770429
46,5,1.00018,0.000300406,-0.000819553,0.770627
47,5,1.00017,0.000616382,-0.000810088,0.771271
48,5,1.00016,0.000927385,-0.000794125,0.772362
49,5,1.00015,0.00123089,-0.000771752,0.773898
50,5,1.00012,0.00152442,-0.000743091,0.775881
51,5,1.0001,0.00180554,-0.000708295,0.778308
52,5,1.00007,0.00207188,-0.000667544,0.781181
53,5,1.00003,0.00232117,-0.000621045,0.784498
54,5,0.999992,0.00255121,-0.000569025,0.788258
55,5,0.99995,0.0027599,-0.000511736,0.792459
56,5,0.999904,0.00294523,-0.000449452,0.797097
57,5,0.999856,0.00310535,-0.000382471,0.802168
58,5,0.999805,0.00323849,-0.000311119,0.807665
59,5,0.999752,0.00334306,-0.000235761,0.813577
60,5,0.999698,0.00341762,-0.000156804,0.819889
61,5,0.999643,0.0034609,-7.47088e-05,0.82658
62,5,0.999587,0.00347183,9.99364e-06,0.833622
63,5,0.999531,0.0034496,9.66942e-05,0.840975
0,6,0.999578,0.00378534,0.000262802,0.816432
1,6,0.999527,0.00368382,0.000387326,0.825926
2,6,0.999478,0.00354452,0.000511135,0.835575
3,6,0.999431,0.003368,0.000632788,0.845264
4,6,0.999386,0.00315525,0.000750703,0.854855
5,6,0.999345,0.00290775,0.000863176,0.864192
6,6,0.999307,0.00262751,0.000968416,0.873096
7,6,0.999273,0.00231704,0.00106459,0.881378
8,6,0.999243,0.00197941,0.0011499,0.888842
9,6,0.999218,0.00161818,0.00122262,0.895293
10,6,0.999198,0.00123736,0.00128121,0.90055
11,6,0.999184,0.000841399,0.00132435,0.904455
12,6,0.999175,0.000435048,0.00135105,0.906887
13,6,0.999172,2.3296e-05,0.00136068,0.907767
14,6,0.999174,-0.000388745,0.001353,0.907065
15,6,0.999183,-0.000795959,0.0013282,0.904805
16,6,0.999196,-0.00119334,0.00128687,0.901061
17,6,0.999216,-0.00157609,0.00122997,0.89595
18,6,0.99924,-0.00193975,0.00115877,0.889625
19,6,0.999269,-0.00228023,0.0010748,0.882266
20,6,0.999303,-0.00259392,0.00097976,0.874066
21,6,0.99934,-0.00287771,0.000875451,0.865222
22,6,0.999381,-0.00312902,0.000763704,0.855925
23,6,0.999426,-0.00334578,0.000646316,0.846354
24,6,0.999473,-0.00352645,0.000525003,0.836669
25,6,0.999522,-0.00366998,0.000401362,0.827009
26,6,0.999572,-0.00377578,0.000276852,0.817493
27,6,0.999624,-0.00384369,0.000152781,0.808218
28,6,0.999676,-0.00387391,3.03067e-05,0.799262
29,6,0.999729,-0.00386699,-8.95547e-05,0.790686
30,6,0.999781,-0.00382379,-0.000205916,0.782536
31,6,0.999832,-0.00374543,-0.000318004,0.774849
32,6,0.999881,-0.00363327,-0.00042514,0.767648
33,6,0.99993,-0.00348886,-0.000526726,0.760951
34,6,0.999975,-0.00331397,-0.000622229,0.754771
35,6,1.00002,-0.00311051,-0.000711168,0.749116
36,6,1.00006,-0.00288056,-0.000793106,0.74399
37,6,1.0001,-0.00262634,-0.000867643,0.739398
38,6,1.00013,-0.00235017,-0.000934414,0.735341
39,6,1.00016,-0.00205452,-0.000993083,0.73182
40,6,1.00019,-0.00174193,-0.00104335,0.728835
41,6,1.00021,-0.00141506,-0.00108496,0.726388
42,6,1.00022,-0.00107663,-0.00111768,0.724477
43,6,1.00024,-0.000729437,-0.00114134,0.723104
44,6,1.00024,-0.000376313,-0.00115579,0.722268
45,6,1.00025,-2.01347e-05,-0.00116097,0.721969
46,6,1.00024,0.000336207,-0.00115684,0.722207
47,6,1.00024,0.00068982,-0.00114343,0.722983
48,6,1.00022,0.00103783,-0.00112081,0.724295
49,6,1.00021,0.00137739,-0.0010891,0.726145
50,6,1.00019,0.0017057,-0.00104849,0.728532
51,6,1.00016,0.00202003,-0.000999183,0.731456
52,6,1.00013,0.00231773,-0.000941448,0.734916
53,6,1.0001,0.00259622,-0.000875576,0.738913
54,6,1.00006,0.00285304,-0.000801898,0.743445
55,6,1.00002,0.00308584,-0.000720776,0.748511
56,6,0.99998,0.0032924,-0.000632606,0.754106
57,6,0.999935,0.00347061,-0.000537821,0.760227
58,6,0.999887,0.00361855,-0.000436896,0.766866
59,6,0.999837,0.00373443,-0.000330357,0.774011
60,6,0.999786,0.00381668,-0.000218796,0.781645
61,6,0.999735,0.00386391,-0.00010288,0.789744
62,6,0.999682,0.00387497,1.66284e-05,0.798273
63,6,0.99963,0.00384898,0.000138856,0.807189
0,7,0.99967,0.004076,0.000349491,0.785399
1,7,0.999622,0.00396547,0.00051338,0.796494
2,7,0.999577,0.00381438,0.000676188,0.807784
3,7,0.999533,0.00362335,0.000836021,0.819134
4,7,0.999492,0.00339351,0.000990808,0.830384
5,7,0.999453,0.00312648,0.00113833,0.841346
6,7,0.999418,0.00282446,0.00127625,0.851812
7,7,0.999387,0.00249016,0.0014022,0.861557
8,7,0.999359,0.00212688,0.00151384,0.870348
9,7,0.999336,0.00173844,0.00160895,0.877951
10,7,0.999318,0.00132914,0.00168554,0.884151
11,7,0.999305,0.000903722,0.00174192,0.88876
12,7,0.999297,0.000467243,0.0017768,0.89163
13,7,0.999294,2.50195e-05,0.00178938,0.892669
14,7,0.999296,-0.000417512,0.00177935,0.891841
15,7,0.999304,-0.000854909,0.00174695,0.889173
16,7,0.999316,-0.00128184,0.00169295,0.884754
17,7,0.999334,-0.0016932,0.00161856,0.878725
18,7,0.999356,-0.00208422,0.00152544,0.871269
19,7,0.999383,-0.00245054,0.00141556,0.862602
20,7,0.999414,-0.00278828,0.00129111,0.852953
21,7,0.999449,-0.0030941,0.00115442,0.842556
22,7,0.999487,-0.00336519,0.00100787,0.831639
23,7,0.999528,-0.00359932,0.000853786,0.820412
24,7,0.999572,-0.0037948,0.000694416,0.809065
25,7,0.999617,-0.00395044,0.000531846,0.79776
26,7,0.999664,-0.00406557,0.000367989,0.786638
27,7,0.999712,-0.00413995,0.000204571,0.775809
28,7,0.999761,-0.00417376,4.3123e-05,0.765364
29,7,0.99981,-0.00416754,-0.000115003,0.755374
30,7,0.999859,-0.00412218,-0.000268622,0.745891
31,7,0.999907,-0.00403883,-0.000416697,0.736953
32,7,0.999953,-0.00391892,-0.000558315,0.728589
33,7,0.999998,-0.00376411,-0.000692669,0.720817
34,7,1.00004,-0.00357626,-0.000819035,0.71365
35,7,1.00008,-0.00335744,-0.000936765,0.707096
36,7,1.00012,-0.00310986,-0.00104526,0.701161
37,7,1.00016,-0.00283592,-0.00114399,0.695845
38,7,1.00019,-0.00253813,-0.00123245,0.691151
39,7,1.00022,-0.00221914,-0.0013102,0.687079
40,7,1.00024,-0.00188174,-0.00137682,0.683629
41,7,1.00026,-0.00152879,-0.00143197,0.6808
42,7,1.00028,-0.00116325,-0.00147535,0.678592
43,7,1.00029,-0.000788169,-0.00150671,0.677005
44,7,1.00029,-0.000406627,-0.00152588,0.67604
45,7,1.0003,-2.17569e-05,-0.00153274,0.675694
46,7,1.0003,0.000363291,-0.00152727,0.67597
47,7,1.00029,0.000745366,-0.00150948,0.676865
48,7,1.00028,0.00112133,-0.00147949,0.678382
49,7,1.00026,0.0014881,-0.00143746,0.680519
50,7,1.00024,0.00184262,-0.00138363,0.683278
51,7,1.00022,0.00218193,-0.00131828,0.686658
52,7,1.00019,0.00250313,-0.00124177,0.69066
53,7,1.00016,0.00280345,-0.0011545,0.695284
54,7,1.00012,0.00308022,-0.00105691,0.70053
55,7,1.00009,0.00333089,-0.000949485,0.706395
56,7,1.00005,0.00355307,-0.000832769,0.71288
57,7,1,0.00374452,-0.000707345,0.719977
58,7,0.999959,0.00390316,-0.000573859,0.727682
59,7,0.999912,0.00402709,-0.000433022,0.73598
60,7,0.999864,0.00411465,-0.000285632,0.744854
