x,y,rho,ux,uy,T
43,2,0.999803,-0.000251074,-9.78899e-05,0.927998
44,2,0.999811,-0.000129514,-9.91094e-05,0.927786
45,2,0.999814,-6.92936e-06,-9.95462e-05,0.92771
46,2,0.999812,0.00011571,-9.9198e-05,0.92777
47,2,0.999804,0.000237434,-9.80666e-05,0.927967
48,2,0.999791,0.00035728,-9.61579e-05,0.928299
49,2,0.999773,0.000474291,-9.34816e-05,0.928768
50,2,0.999751,0.000587528,-9.00514e-05,0.929373
51,2,0.999723,0.000696068,-8.5884e-05,0.930113
52,2,0.99969,0.000799012,-8.09994e-05,0.930989
53,2,0.999654,0.000895487,-7.54205e-05,0.932
54,2,0.999613,0.00098465,-6.91726e-05,0.933145
55,2,0.999568,0.00106569,-6.22837e-05,0.934423
56,2,0.99952,0.00113784,-5.47846e-05,0.935832
57,2,0.999469,0.00120036,-4.67088e-05,0.937372
58,2,0.999415,0.00125256,-3.80938e-05,0.939037
59,2,0.999359,0.00129381,-2.89813e-05,0.940824
60,2,0.999302,0.00132353,-1.94189e-05,0.942727
61,2,0.999242,0.00134119,-9.46109e-06,0.944738
62,2,0.999183,0.00134636,8.28869e-07,0.946845
63,2,0.999122,0.00133868,1.13776e-05,0.949038
0,3,0.999199,0.00201412,5.74529e-05,0.919003
1,3,0.999143,0.00196129,8.51321e-05,0.922862
2,3,0.999089,0.00188824,0.00011268,0.926761
3,3,0.999037,0.00179523,0.000139771,0.93065
4,3,0.998988,0.00168273,0.000166049,0.934475
5,3,0.998942,0.00155151,0.000191129,0.938173
6,3,0.9989,0.00140262,0.000214608,0.941678
7,3,0.998862,0.00123739,0.000236073,0.944916
8,3,0.998829,0.00105746,0.000255118,0.947818
9,3,0.998801,0.000864733,0.000271355,0.950313
10,3,0.998779,0.000661386,0.000284439,0.952338
11,3,0.998763,0.000449816,0.000294074,0.953836
12,3,0.998753,0.000232603,0.000300037,0.954768
13,3,0.99875,1.24559e-05,0.000302187,0.955104
14,3,0.998752,-0.000207849,0.000300472,0.954836
15,3,0.998762,-0.00042553,0.000294934,0.95397
16,3,0.998777,-0.00063787,0.000285704,0.952534
17,3,0.998799,-0.000842268,0.000272996,0.950566
18,3,0.998826,-0.00103631,0.000257098,0.948122
19,3,0.998858,-0.00121778,0.000238351,0.945262
20,3,0.998896,-0.00138476,0.000217139,0.942058
21,3,0.998937,-0.00153556,0.000193867,0.93858
22,3,0.998983,-0.00166884,0.000168947,0.9349
23,3,0.999032,-0.00178349,0.000142785,0.931086
24,3,0.999083,-0.00187874,0.000115767,0.927201
25,3,0.999137,-0.00195405,8.82539e-05,0.923301
26,3,0.999192,-0.00200917,6.05745e-05,0.919436
27,3,0.999249,-0.00204404,3.30225e-05,0.915646
28,3,0.999305,-0.00205882,5.85766e-06,0.911968
29,3,0.999362,-0.00205387,-2.06936e-05,0.908428
30,3,0.999418,-0.00202968,-4.64345e-05,0.90505
31,3,0.999473,-0.00198689,-7.11953e-05,0.901851
32,3,0.999526,-0.00192627,-9.48282e-05,0.898846
33,3,0.999578,-0.00184867,-0.000117205,0.896043
34,3,0.999626,-0.00175507,-0.000138211,0.893451
35,3,0.999672,-0.0016465,-0.000157747,0.891073
36,3,0.999715,-0.00152407,-0.000175722,0.888916
37,3,0.999754,-0.00138898,-0.000192052,0.88698
38,3,0.99979,-0.00124245,-0.000206664,0.885269
39,3,0.999821,-0.00108578,-0.00021949,0.883782
40,3,0.999848,-0.00092032,-0.00023047,0.882522
41,3,0.99987,-0.000747446,-0.000239551,0.881487
42,3,0.999888,-0.000568579,-0.000246688,0.88068
43,3,0.9999,-0.000385169,-0.000251845,0.880099
44,3,0.999908,-0.00019869,-0.000254996,0.879746
45,3,0.999911,-1.06306e-05,-0.000256124,0.879619
46,3,0.999909,0.000177514,-0.000255224,0.87972
47,3,0.999902,0.000364246,-0.000252301,0.880047
48,3,0.999889,0.000548076,-0.000247369,0.880603
49,3,0.999872,0.000727528,-0.000240455,0.881384
50,3,0.99985,0.000901151,-0.000231591,0.882394
51,3,0.999824,0.00106752,-0.000220823,0.883628
52,3,0.999793,0.00122525,-0.000208203,0.88509
53,3,0.999758,0.00137299,-0.000193789,0.886776
54,3,0.99972,0.00150944,-0.000177649,0.888686
55,3,0.999677,0.00163335,-0.000159856,0.890819
56,3,0.999632,0.00174354,-0.000140492,0.893172
57,3,0.999583,0.00183889,-0.000119647,0.89574
58,3,0.999532,0.00191834,-9.74192e-05,0.89852
59,3,0.999479,0.00198092,-7.3922e-05,0.901502
60,3,0.999424,0.00202577,-4.92815e-05,0.90468
61,3,0.999368,0.00205209,-2.36431e-05,0.908038
62,3,0.999312,0.00205924,2.82595e-06,0.911561
63,3,0.999255,0.00204671,2.99323e-05,0.915224
0,4,0.999324,0.00258074,0.00010694,0.887041
1,4,0.999272,0.00251214,0.000157804,0.892455
2,4,0.999222,0.00241769,0.000208368,0.897927
3,4,0.999173,0.00229776,0.000258037,0.903391
4,4,0.999127,0.00215301,0.000306159,0.908768
5,4,0.999084,0.00198445,0.000352034,0.913973
6,4,0.999044,0.00179344,0.000394934,0.918906
7,4,0.999009,0.00158171,0.000434114,0.923471
8,4,0.998978,0.00135136,0.000468844,0.927563
9,4,0.998952,0.00110483,0.000498431,0.931084
10,4,0.998932,0.000844873,0.000522254,0.933941
11,4,0.998917,0.000574533,0.00053979,0.936058
12,4,0.998907,0.000297071,0.000550639,0.937373
13,4,0.998904,1.59077e-05,0.00055455,0.937848
14,4,0.998907,-0.000265454,0.000551431,0.937469
15,4,0.998915,-0.000543507,0.000541355,0.936247
16,4,0.99893,-0.000814819,0.000524557,0.934218
17,4,0.99895,-0.0010761,0.00050142,0.931441
18,4,0.998975,-0.0013243,0.000472453,0.92799
19,4,0.999005,-0.0015566,0.000438271,0.923958
20,4,0.99904,-0.00177054,0.000399557,0.919442
21,4,0.999079,-0.00196398,0.00035704,0.914545
22,4,0.999122,-0.00213515,0.000311463,0.909366
23,4,0.999168,-0.00228265,0.000263559,0.904004
24,4,0.999216,-0.00240542,0.000214031,0.898545
25,4,0.999266,-0.00250277,0.000163537,0.893071
26,4,0.999318,-0.0025743,0.000112679,0.887647
27,4,0.999371,-0.00261991,6.19989e-05,0.882335
28,4,0.999425,-0.00263978,1.19791e-05,0.87718
29,4,0.999478,-0.00263431,-3.69578e-05,0.872225
30,4,0.999531,-0.00260411,-8.4443e-05,0.867496
31,4,0.999583,-0.00254998,-0.000130155,0.863022
32,4,0.999633,-0.00247286,-0.000173815,0.858818
33,4,0.999682,-0.00237386,-0.000215177,0.8549
34,4,0.999728,-0.0022542,-0.000254026,0.851275
35,4,0.999772,-0.0021152,-0.000290168,0.847954
36,4,0.999812,-0.0019583,-0.000323432,0.844939
37,4,0.999849,-0.00178501,-0.00035366,0.842235
38,4,0.999883,-0.00159694,-0.000380712,0.839844
39,4,0.999913,-0.00139575,-0.00040446,0.837768
40,4,0.999938,-0.00118317,-0.000424791,0.836006
41,4,0.999959,-0.000961005,-0.000441606,0.834563
42,4,0.999976,-0.00073108,-0.000454822,0.833434
43,4,0.999988,-0.000495275,-0.000464372,0.832624
44,4,0.999996,-0.000255496,-0.000470207,0.832129
45,4,0.999998,-1.367e-05,-0.000472297,0.831954
46,4,0.999996,0.000228265,-0.000470631,0.832094
47,4,0.999989,0.000468372,-0.000465218,0.832552
48,4,0.999978,0.000704722,-0.000456085,0.833327
49,4,0.999962,0.000935405,-0.00044328,0.834419
50,4,0.999941,0.00115854,-0.000426867,0.835828
51,4,0.999916,0.00137229,-0.000406928,0.837553
52,4,0.999887,0.00157485,-0.00038356,0.839594
53,4,0.999853,0.00176449,-0.000356875,0.84195
54,4,0.999817,0.00193953,-0.000326999,0.844618
55,4,0.999776,0.00209836,-0.00029407,0.847598
56,4,0.999733,0.00223945,-0.000258244,0.850885
57,4,0.999687,0.00236136,-0.000219692,0.854476
58,4,0.999639,0.00246276,-0.000178603,0.858361
59,4,0.999589,0.0025424,-0.000135191,0.862534
60,4,0.999537,0.00259918,-8.96972e-05,0.866978
61,4,0.999484,0.00263213,-4.23969e-05,0.871679
62,4,0.999431,0.00264042,6.39361e-06,0.87661
63,4,0.999377,0.00262344,5.63113e-05,0.881745
0,5,0.999439,0.00303222,0.00016826,0.855632
1,5,0.99939,0.00295065,0.000247362,0.862583
2,5,0.999343,0.00283879,0.000325919,0.869616
3,5,0.999297,0.0026971,0.000403004,0.876643
4,5,0.999254,0.0025264,0.000477612,0.883566
5,5,0.999214,0.0023279,0.000548666,0.89027
6,5,0.999178,0.00210325,0.000615048,0.896633
7,5,0.999145,0.00185448,0.000675621,0.902523
8,5,0.999116,0.00158405,0.00072927,0.907809
9,5,0.999092,0.00129482,0.000774943,0.912358
10,5,0.999073,0.000990007,0.000811698,0.916054
11,5,0.999059,0.000673151,0.000838739,0.918792
12,5,0.99905,0.000348039,0.000855464,0.920494
13,5,0.999047,1.86365e-05,0.000861493,0.921109
14,5,0.99905,-0.000310996,0.000856685,0.920619
15,5,0.999058,-0.000636793,0.000841152,0.919037
16,5,0.999071,-0.000954775,0.000815249,0.916413
17,5,0.999089,-0.00126113,0.000779555,0.91282
18,5,0.999113,-0.00155228,0.000734843,0.908361
19,5,0.999141,-0.00182499,0.000682043,0.903153
20,5,0.999174,-0.00207633,0.000622197,0.897324
21,5,0.99921,-0.00230382,0.000556415,0.891008
22,5,0.99925,-0.00250535,0.000485831,0.884336
23,5,0.999292,-0.00267926,0.000411569,0.877432
24,5,0.999338,-0.00282428,0.000334712,0.870411
25,5,0.999385,-0.00293954,0.000256273,0.863374
26,5,0.999434,-0.00302454,0.000177189,0.856411
27,5,0.999483,-0.00307914,9.83047e-05,0.849593
28,5,0.999534,-0.00310348,2.0374e-05,0.842985
29,5,0.999584,-0.00309801,-5.59369e-05,0.836633
30,5,0.999634,-0.0030634,-0.000130044,0.83058
31,5,0.999682,-0.00300056,-0.000201436,0.824852
32,5,0.99973,-0.00291059,-0.000269667,0.819475
33,5,0.999776,-0.00279476,-0.000334343,0.814463
34,5,0.99982,-0.00265448,-0.000395118,0.809832
35,5,0.999861,-0.00249132,-0.000451683,0.805586
36,5,0.999899,-0.00230695,-0.000503758,0.801736
37,5,0.999935,-0.00210317,-0.000551095,0.798282
38,5,0.999966,-0.00188185,-0.000593465,0.79523
39,5,0.999995,-0.00164497,-0.000630668,0.792578
40,5,1.00002,-0.00139459,-0.00066252,0.790331
41,5,1.00004,-0.00113282,-0.000688866,0.788486
42,5,1.00005,-0.000861849,-0.000709575,0.787048
43,5,1.00007,-0.000583894,-0.000724539,0.786012
44,5,1.00007,-0.00030122,-0.000733682,0.785383
45,5,1.00008,-1.61167e-05,-0.000736957,0.785157
46,5,1.00007,0.000269117,-0.000734347,0.785337
47,5,1.00007,0.00055218,-0.000725864,0.785921
48,5,1.00006,0.000830781,-0.000711553,0.786911
49,5,1.00004,0.00110266,-0.000691489,0.788304
50,5,1.00002,0.00136557,-0.000665772,0.790103
51,5,0.999998,0.00161735,-0.000634534,0.792304
52,5,0.99997,0.00185585,-0.000597927,0.794911
53,5,0.999938,0.00207902,-0.00055613,0.797917
54,5,0.999903,0.00228489,-0.000509343,0.801327
55,5,0.999865,0.00247154,-0.000457791,0.805132
56,5,0.999824,0.00263718,-0.000401719,0.809333
57,5,0.999781,0.00278012,-0.000341405,0.813921
58,5,0.999735,0.00289878,-0.000277152,0.818891
59,5,0.999688,0.00299174,-0.000209304,0.824227
60,5,0.999639,0.0030577,-0.000138247,0.829916
61,5,0.999589,0.00309554,-6.44225e-05,0.835934
62,5,0.999539,0.00310434,1.16674e-05,0.842254
63,5,0.999489,0.00308339,8.9447e-05,0.848835
0,6,0.999544,0.00338157,0.000239274,0.82502
1,6,0.999498,0.00328959,0.00035056,0.833469
2,6,0.999454,0.00316391,0.000460977,0.842024
3,6,0.999411,0.00300509,0.000569227,0.850582
4,6,0.999371,0.00281409,0.000673902,0.859018
5,6,0.999334,0.00259229,0.000773504,0.867198
6,6,0.9993,0.00234153,0.000866478,0.874966
7,6,0.999269,0.0020641,0.00095125,0.882165
8,6,0.999243,0.00176274,0.00102628,0.888628
9,6,0.99922,0.00144064,0.00109012,0.894197
10,6,0.999203,0.00110135,0.00114146,0.898721
11,6,0.99919,0.000748781,0.00117922,0.902076
12,6,0.999182,0.000387117,0.00120257,0.904161
13,6,0.999179,2.07286e-05,0.00121099,0.904916
14,6,0.999181,-0.000345914,0.00120428,0.904314
15,6,0.999189,-0.000708332,0.00118259,0.902377
16,6,0.999201,-0.00106214,0.00114642,0.899161
17,6,0.999218,-0.00140313,0.00109656,0.894762
18,6,0.99924,-0.00172736,0.00103407,0.889304
19,6,0.999266,-0.00203122,0.000960235,0.882935
20,6,0.999296,-0.0023115,0.000876487,0.87581
21,6,0.99933,-0.0025654,0.00078436,0.868098
22,6,0.999367,-0.00279057,0.000685428,0.859957
23,6,0.999407,-0.00298512,0.000581249,0.851543
24,6,0.999449,-0.00314763,0.00047333,0.842992
25,6,0.999493,-0.00327708,0.000363091,0.834432
26,6,0.999538,-0.00337288,0.000251842,0.825966
27,6,0.999585,-0.00343482,0.000140774,0.817687
28,6,0.999632,-0.00346302,3.09542e-05,0.809667
29,6,0.999679,-0.00345794,-7.66701e-05,0.801968
30,6,0.999726,-0.00342029,-0.000181266,0.794632
31,6,0.999772,-0.00335105,-0.000282099,0.787699
32,6,0.999817,-0.00325142,-0.000378529,0.781191
33,6,0.99986,-0.00312278,-0.000469986,0.775132
34,6,0.999901,-0.00296672,-0.000555968,0.769533
35,6,0.99994,-0.00278495,-0.000636026,0.764406
36,6,0.999976,-0.00257935,-0.000709758,0.759754
37,6,1.00001,-0.00235191,-0.000776799,0.755586
38,6,1.00004,-0.00210474,-0.000836822,0.751901
39,6,1.00007,-0.00184006,-0.000889533,0.748703
40,6,1.00009,-0.00156016,-0.000934672,0.745991
41,6,1.00011,-0.00126743,-0.000972012,0.743768
42,6,1.00012,-0.000964329,-0.00100136,0.742031
43,6,1.00013,-0.000653357,-0.00102258,0.740784
44,6,1.00014,-0.000337066,-0.00103554,0.740023
45,6,1.00014,-1.80348e-05,-0.00104018,0.739753
46,6,1.00014,0.000301143,-0.00103648,0.739968
47,6,1.00014,0.000617873,-0.00102445,0.740674
48,6,1.00013,0.000929574,-0.00100417,0.741866
49,6,1.00011,0.00123369,-0.000975729,0.743548
50,6,1.00009,0.00152771,-0.000939281,0.745715
51,6,1.00007,0.00180918,-0.000895012,0.748373
52,6,1.00004,0.0020757,-0.000843144,0.751515
53,6,1.00001,0.00232496,-0.000783931,0.755146
54,6,0.99998,0.00255473,-0.000717667,0.759259
55,6,0.999944,0.0027629,-0.000644673,0.763857
56,6,0.999906,0.00294746,-0.000565309,0.76893
57,6,0.999865,0.00310651,-0.000479974,0.774477
58,6,0.999822,0.00323832,-0.000389111,0.780484
59,6,0.999777,0.0033413,-0.000293216,0.786942
60,6,0.999731,0.00341403,-0.000192849,0.793828
61,6,0.999684,0.0034553,-8.86429e-05,0.801121
62,6,0.999637,0.0034641,1.86793e-05,0.808781
63,6,0.99959,0.00343969,0.000128296,0.816768
0,7,0.999638,0.00364052,0.000318032,0.79546
1,7,0.999595,0.00354044,0.000464466,0.805338
2,7,0.999554,0.00340417,0.000609636,0.815354
3,7,0.999515,0.00323237,0.000751838,0.82538
4,7,0.999478,0.00302609,0.00088923,0.835277
5,7,0.999443,0.00278686,0.00101986,0.844878
6,7,0.999412,0.00251667,0.00114171,0.854009
7,7,0.999383,0.00221801,0.00125273,0.862474
8,7,0.999359,0.00189382,0.00135093,0.870083
9,7,0.999338,0.00154752,0.00143444,0.87664
10,7,0.999322,0.0011829,0.00150157,0.881974
11,7,0.99931,0.000804153,0.00155093,0.885928
12,7,0.999303,0.00041572,0.00158144,0.888389
13,7,0.9993,2.22597e-05,0.00159244,0.889277
14,7,0.999302,-0.000371471,0.00158367,0.888569
15,7,0.999309,-0.000760707,0.00155534,0.886283
16,7,0.99932,-0.00114078,0.00150806,0.882492
17,7,0.999336,-0.0015072,0.00144286,0.877307
18,7,0.999356,-0.00185577,0.00136113,0.870879
19,7,0.99938,-0.00218264,0.00126449,0.863379
20,7,0.999408,-0.00248434,0.00115482,0.855001
21,7,0.999439,-0.00275787,0.00103409,0.845936
22,7,0.999474,-0.00300071,0.000904352,0.836379
23,7,0.999511,-0.00321079,0.000767623,0.826506
24,7,0.99955,-0.00338655,0.000625869,0.816488
25,7,0.999591,-0.00352686,0.000480946,0.806464
26,7,0.999633,-0.00363104,0.000334574,0.796565
27,7,0.999676,-0.00369883,0.00018832,0.786891
28,7,0.99972,-0.00373032,4.35932e-05,0.777531
29,7,0.999764,-0.00372594,-9.83492e-05,0.76855
30,7,0.999808,-0.00368643,-0.000236396,0.760005
31,7,0.999851,-0.0036128,-0.000369569,0.751932
32,7,0.999893,-0.00350632,-0.000497003,0.744364
33,7,0.999934,-0.00336846,-0.000617934,0.737319
34,7,0.999973,-0.00320088,-0.000731682,0.730817
35,7,1.00001,-0.00300543,-0.000837641,0.724862
36,7,1.00004,-0.00278412,-0.000935264,0.719467
37,7,1.00008,-0.00253909,-0.00102406,0.714631
38,7,1.0001,-0.00227263,-0.00110358,0.71036
39,7,1.00013,-0.00198712,-0.00117343,0.706652
40,7,1.00015,-0.00168506,-0.00123326,0.703512
41,7,1.00017,-0.00136904,-0.00128276,0.700935
42,7,1.00018,-0.00104172,-0.00132167,0.698926
43,7,1.00019,-0.000705833,-0.0013498,0.69748
44,7,1.0002,-0.000364151,-0.00136698,0.696601
45,7,1.0002,-1.94842e-05,-0.00137314,0.696286
46,7,1.0002,0.000325342,-0.00136823,0.696538
47,7,1.00019,0.000667502,-0.00135229,0.697352
48,7,1.00018,0.00100418,-0.00132539,0.698735
49,7,1.00017,0.00133261,-0.00128769,0.70068
50,7,1.00015,0.00165004,-0.00123937,0.703193
51,7,1.00013,0.0019538,-0.00118069,0.706269
52,7,1.00011,0.00224131,-0.00111196,0.709914
53,7,1.00008,0.00251004,-0.00103351,0.71412
54,7,1.00005,0.00275761,-0.000945738,0.718893
55,7,1.00001,0.0029817,-0.000849088,0.724225
56,7,0.999977,0.00318017,-0.000744044,0.730117
57,7,0.999938,0.00335099,-0.000631145,0.736558
58,7,0.999898,0.0034923,-0.000510992,0.743542
