x,y,rho,ux,uy,T
34,3,0.99884,-0.000147235,-1.03497e-05,0.958782
35,3,0.998844,-0.000138928,-1.22297e-05,0.958639
36,3,0.998848,-0.000129282,-1.39918e-05,0.958509
37,3,0.998851,-0.000118389,-1.56196e-05,0.958385
38,3,0.998854,-0.000106354,-1.70967e-05,0.958276
39,3,0.998857,-9.32941e-05,-1.84093e-05,0.958176
40,3,0.998859,-7.9334e-05,-1.95442e-05,0.958093
41,3,0.998861,-6.46086e-05,-2.04909e-05,0.95802
42,3,0.998863,-4.92599e-05,-2.12396e-05,0.957967
43,3,0.998864,-3.34359e-05,-2.17837e-05,0.957923
44,3,0.998864,-1.72893e-05,-2.21171e-05,0.957901
45,3,0.998865,-9.75935e-07,-2.22375e-05,0.957889
46,3,0.998864,1.53469e-05,-2.21427e-05,0.957899
47,3,0.998864,3.15216e-05,-2.18347e-05,0.957919
48,3,0.998863,4.73921e-05,-2.13154e-05,0.957961
49,3,0.998861,6.28054e-05,-2.05909e-05,0.958011
50,3,0.998859,7.76128e-05,-1.96673e-05,0.958083
51,3,0.998857,9.16714e-05,-1.85545e-05,0.958163
52,3,0.998855,0.000104846,-1.72623e-05,0.958263
53,3,0.998852,0.000117009,-1.58043e-05,0.958369
54,3,0.998848,0.000128044,-1.41936e-05,0.958493
55,3,0.998845,0.000137844,-1.24468e-05,0.958621
56,3,0.998841,0.000146315,-1.05799e-05,0.958764
57,3,0.998837,0.000153376,-8.6119e-06,0.958909
58,3,0.998833,0.000158959,-6.56083e-06,0.959067
59,3,0.998829,0.00016301,-4.44753e-06,0.959223
60,3,0.998824,0.000165491,-2.29138e-06,0.959389
61,3,0.99882,0.000166377,-1.14172e-07,0.95955
62,3,0.998815,0.000165662,2.06411e-06,0.959719
63,3,0.998811,0.000163351,4.22152e-06,0.959879
0,4,0.998943,0.000205785,1.16959e-05,0.944068
1,4,0.998939,0.000198796,1.54898e-05,0.944295
2,4,0.998935,0.000189893,1.91334e-05,0.944506
3,4,0.998931,0.000179163,2.25928e-05,0.944714
4,4,0.998928,0.000166709,2.58338e-05,0.944902
5,4,0.998925,0.00015265,2.88264e-05,0.945083
6,4,0.998922,0.000137123,3.15408e-05,0.94524
7,4,0.998919,0.000120277,3.39522e-05,0.945386
8,4,0.998917,0.000102273,3.60364e-05,0.945507
9,4,0.998915,8.32863e-05,3.77745e-05,0.945613
10,4,0.998914,6.34981e-05,3.91488e-05,0.945692
11,4,0.998913,4.30993e-05,4.01472e-05,0.945754
12,4,0.998912,2.22858e-05,4.07593e-05,0.945788
13,4,0.998912,1.25807e-06,4.098e-05,0.945804
14,4,0.998912,-1.97818e-05,4.08064e-05,0.945791
15,4,0.998913,-4.06314e-05,4.0241e-05,0.94576
16,4,0.998914,-6.10903e-05,3.92884e-05,0.945701
17,4,0.998915,-8.09616e-05,3.79584e-05,0.945625
18,4,0.998917,-0.000100054,3.62631e-05,0.945522
19,4,0.998919,-0.000118184,3.42193e-05,0.945403
20,4,0.998922,-0.000135178,3.18459e-05,0.94526
21,4,0.998924,-0.000150871,2.91664e-05,0.945104
22,4,0.998928,-0.000165112,2.62056e-05,0.944926
23,4,0.998931,-0.000177765,2.29927e-05,0.944739
24,4,0.998934,-0.000188707,1.95576e-05,0.944534
25,4,0.998938,-0.000197833,1.59342e-05,0.944323
26,4,0.998942,-0.000205054,1.21563e-05,0.944098
27,4,0.998946,-0.000210302,8.26108e-06,0.943872
28,4,0.99895,-0.000213525,4.28516e-06,0.943636
29,4,0.998955,-0.000214692,2.67569e-07,0.943403
30,4,0.998959,-0.000213791,-3.75384e-06,0.943165
31,4,0.998963,-0.000210831,-7.73949e-06,0.942935
32,4,0.998967,-0.000205841,-1.16518e-05,0.942704
33,4,0.998971,-0.000198867,-1.54522e-05,0.942486
34,4,0.998975,-0.000189977,-1.91049e-05,0.94227
35,4,0.998979,-0.000179256,-2.25735e-05,0.942072
36,4,0.998982,-0.000166807,-2.58256e-05,0.94188
37,4,0.998985,-0.000152751,-2.88288e-05,0.941709
38,4,0.998988,-0.000137222,-3.15548e-05,0.941548
39,4,0.99899,-0.00012037,-3.39762e-05,0.941411
40,4,0.998993,-0.000102357,-3.60707e-05,0.941286
41,4,0.998994,-8.33573e-05,-3.78169e-05,0.941189
42,4,0.998996,-6.35538e-05,-3.91988e-05,0.941105
43,4,0.998997,-4.31374e-05,-4.0202e-05,0.941051
44,4,0.998998,-2.23049e-05,-4.08178e-05,0.941012
45,4,0.998998,-1.25738e-06,-4.10391e-05,0.941003
46,4,0.998998,1.98023e-05,-4.0865e-05,0.941008
47,4,0.998997,4.06709e-05,-4.02959e-05,0.941045
48,4,0.998996,6.11474e-05,-3.93386e-05,0.941096
49,4,0.998995,8.1034e-05,-3.80012e-05,0.941178
50,4,0.998993,0.000100139,-3.62978e-05,0.941271
51,4,0.998991,0.000118279,-3.42437e-05,0.941395
52,4,0.998988,0.000135278,-3.18603e-05,0.941528
53,4,0.998985,0.000150973,-2.91692e-05,0.941688
54,4,0.998982,0.000165212,-2.61979e-05,0.941856
55,4,0.998979,0.000177859,-2.29738e-05,0.942047
56,4,0.998975,0.000188792,-1.95295e-05,0.942242
57,4,0.998972,0.000197905,-1.58969e-05,0.942458
58,4,0.998968,0.000205111,-1.21125e-05,0.942674
59,4,0.998964,0.000210342,-8.21145e-06,0.942906
60,4,0.998959,0.000213546,-4.23282e-06,0.943134
61,4,0.998955,0.000214693,-2.13546e-07,0.943374
62,4,0.998951,0.000213772,3.80626e-06,0.943605
63,4,0.998947,0.000210794,7.78929e-06,0.943843
0,5,0.999074,0.000243825,1.82796e-05,0.92811
1,5,0.99907,0.000235546,2.42103e-05,0.928397
2,5,0.999066,0.000225,2.99078e-05,0.928684
3,5,0.999063,0.000212288,3.53159e-05,0.928947
4,5,0.99906,0.000197533,4.03843e-05,0.929203
5,5,0.999057,0.000180877,4.50628e-05,0.92943
6,5,0.999054,0.00016248,4.93081e-05,0.929646
7,5,0.999052,0.000142519,5.3078e-05,0.929829
8,5,0.99905,0.000121187,5.63379e-05,0.929996
9,5,0.999048,9.86888e-05,5.9055e-05,0.930127
10,5,0.999047,7.52408e-05,6.12049e-05,0.930239
11,5,0.999046,5.10689e-05,6.27656e-05,0.930312
12,5,0.999045,2.64057e-05,6.37233e-05,0.930364
13,5,0.999045,1.48832e-06,6.40678e-05,0.930378
14,5,0.999045,-2.34434e-05,6.3797e-05,0.930368
15,5,0.999045,-4.81495e-05,6.29121e-05,0.930321
16,5,0.999046,-7.23924e-05,6.14229e-05,0.93025
17,5,0.999048,-9.59387e-05,5.93426e-05,0.930143
18,5,0.999049,-0.000118562,5.6692e-05,0.930015
19,5,0.999051,-0.000140044,5.34954e-05,0.929852
20,5,0.999054,-0.000160179,4.97847e-05,0.929671
21,5,0.999056,-0.000178772,4.55942e-05,0.92946
22,5,0.999059,-0.000195645,4.0965e-05,0.929234
23,5,0.999063,-0.000210635,3.59407e-05,0.928981
24,5,0.999066,-0.000223597,3.05704e-05,0.928719
25,5,0.99907,-0.000234407,2.49046e-05,0.928435
26,5,0.999073,-0.00024296,1.89986e-05,0.928147
27,5,0.999077,-0.000249174,1.29084e-05,0.927843
28,5,0.999081,-0.000252989,6.69325e-06,0.927541
29,5,0.999085,-0.000254368,4.12092e-07,0.927228
30,5,0.999089,-0.000253297,-5.87362e-06,0.926923
31,5,0.999093,-0.000249787,-1.21044e-05,0.926614
32,5,0.999097,-0.00024387,-1.82191e-05,0.926318
33,5,0.999101,-0.000235604,-2.41599e-05,0.926024
34,5,0.999105,-0.000225069,-2.98682e-05,0.925749
35,5,0.999108,-0.000212365,-3.52902e-05,0.92548
36,5,0.999111,-0.000197614,-4.03721e-05,0.925237
37,5,0.999114,-0.00018096,-4.50662e-05,0.925004
38,5,0.999117,-0.000162561,-4.93256e-05,0.924801
39,5,0.999119,-0.000142595,-5.31105e-05,0.924613
40,5,0.999121,-0.000121255,-5.63828e-05,0.924458
41,5,0.999123,-9.87466e-05,-5.91122e-05,0.924321
42,5,0.999125,-7.5286e-05,-6.12708e-05,0.924221
43,5,0.999126,-5.10996e-05,-6.28393e-05,0.92414
44,5,0.999126,-2.64207e-05,-6.38007e-05,0.924098
45,5,0.999126,-1.48704e-06,-6.41474e-05,0.924076
46,5,0.999126,2.34609e-05,-6.38744e-05,0.924095
47,5,0.999126,4.81827e-05,-6.2986e-05,0.924132
48,5,0.999125,7.244e-05,-6.14891e-05,0.92421
49,5,0.999123,9.59989e-05,-5.94e-05,0.924305
50,5,0.999122,0.000118632,-5.67372e-05,0.92444
51,5,0.99912,0.000140122,-5.35283e-05,0.92459
52,5,0.999117,0.000160262,-4.98025e-05,0.924777
53,5,0.999115,0.000178857,-4.55979e-05,0.924975
54,5,0.999112,0.000195728,-4.09533e-05,0.925207
55,5,0.999108,0.000210713,-3.59154e-05,0.925446
56,5,0.999105,0.000223667,-3.05312e-05,0.925715
57,5,0.999101,0.000234467,-2.48545e-05,0.925986
58,5,0.999098,0.000243007,-1.89384e-05,0.926281
59,5,0.999094,0.000249207,-1.28417e-05,0.926574
60,5,0.99909,0.000253006,-6.62152e-06,0.926884
61,5,0.999086,0.000254369,-3.3956e-07,0.927187
62,5,0.999082,0.000253282,5.94543e-06,0.927502
63,5,0.999078,0.000249755,1.21712e-05,0.927803
0,6,0.9992,0.000274568,2.58603e-05,0.912149
1,6,0.999197,0.000265249,3.42546e-05,0.912521
2,6,0.999193,0.000253376,4.23171e-05,0.912866
3,6,0.99919,0.000239063,4.99723e-05,0.913207
4,6,0.999187,0.000222449,5.71449e-05,0.913514
5,6,0.999184,0.000203693,6.37678e-05,0.91381
6,6,0.999181,0.000182977,6.97757e-05,0.914067
7,6,0.999179,0.000160499,7.51127e-05,0.914307
8,6,0.999177,0.000136476,7.9726e-05,0.914504
9,6,0.999175,0.000111139,8.35731e-05,0.914678
10,6,0.999174,8.47325e-05,8.66154e-05,0.914807
11,6,0.999173,5.75104e-05,8.88253e-05,0.914909
12,6,0.999173,2.97348e-05,9.01803e-05,0.914964
13,6,0.999172,1.67292e-06,9.06687e-05,0.91499
14,6,0.999173,-2.64051e-05,9.02844e-05,0.914969
15,6,0.999173,-5.42289e-05,8.90326e-05,0.914919
16,6,0.999174,-8.15308e-05,8.69238e-05,0.914822
17,6,0.999175,-0.000108048,8.39796e-05,0.914697
18,6,0.999177,-0.000133525,8.02269e-05,0.914528
19,6,0.999179,-0.000157717,7.57029e-05,0.914334
20,6,0.999181,-0.00018039,7.04497e-05,0.9141
21,6,0.999184,-0.000201327,6.45189e-05,0.913844
22,6,0.999186,-0.000220326,5.79662e-05,0.913554
23,6,0.999189,-0.000237204,5.08555e-05,0.913247
24,6,0.999193,-0.000251799,4.32541e-05,0.912912
25,6,0.999196,-0.000263968,3.5236e-05,0.912566
26,6,0.9992,-0.000273597,2.68771e-05,0.912198
27,6,0.999203,-0.000280591,1.82588e-05,0.911828
28,6,0.999207,-0.000284883,9.46296e-06,0.911442
29,6,0.999211,-0.000286431,5.75257e-07,0.91106
30,6,0.999215,-0.000285221,-8.31994e-06,0.910671
31,6,0.999219,-0.000281265,-1.71357e-05,0.910294
32,6,0.999222,-0.000274599,-2.57883e-05,0.909916
33,6,0.999226,-0.000265288,-3.41931e-05,0.909558
34,6,0.999229,-0.000253422,-4.22702e-05,0.909205
35,6,0.999233,-0.000239114,-4.99403e-05,0.90888
36,6,0.999236,-0.000222503,-5.71308e-05,0.908565
37,6,0.999239,-0.000203748,-6.37706e-05,0.908285
38,6,0.999241,-0.00018303,-6.97972e-05,0.908021
39,6,0.999244,-0.000160549,-7.51505e-05,0.907797
40,6,0.999245,-0.000136521,-7.97804e-05,0.907593
41,6,0.999247,-0.000111177,-8.36404e-05,0.907434
42,6,0.999248,-8.47619e-05,-8.66949e-05,0.907297
43,6,0.999249,-5.753e-05,-8.89125e-05,0.907208
44,6,0.99925,-2.97438e-05,-9.02735e-05,0.907143
45,6,0.99925,-1.67099e-06,-9.07628e-05,0.907129
46,6,0.99925,2.64179e-05,-9.03776e-05,0.907138
47,6,0.99925,5.42523e-05,-8.91198e-05,0.907199
48,6,0.999249,8.15638e-05,-8.70035e-05,0.907282
49,6,0.999247,0.000108089,-8.40471e-05,0.907415
50,6,0.999246,0.000133573,-8.02815e-05,0.907569
51,6,0.999244,0.00015777,-7.57409e-05,0.907771
52,6,0.999241,0.000180447,-7.04714e-05,0.907989
53,6,0.999239,0.000201385,-6.4522e-05,0.908251
54,6,0.999236,0.000220383,-5.79523e-05,0.908526
55,6,0.999233,0.000237257,-5.08238e-05,0.908839
56,6,0.99923,0.000251846,-4.32074e-05,0.90916
57,6,0.999226,0.000264009,-3.51747e-05,0.909513
58,6,0.999223,0.000273629,-2.68052e-05,0.909867
59,6,0.999219,0.000280613,-1.81777e-05,0.910246
60,6,0.999215,0.000284894,-9.37743e-06,0.91062
61,6,0.999211,0.000286432,-4.8711e-07,0.911012
62,6,0.999208,0.000285211,8.40551e-06,0.91139
63,6,0.999204,0.000281244,1.72169e-05,0.91178
0,7,0.999322,0.000298867,3.42392e-05,0.89621
1,7,0.999318,0.000288726,4.53554e-05,0.896643
2,7,0.999315,0.000275804,5.6035e-05,0.897075
3,7,0.999312,0.000260227,6.6173e-05,0.89747
4,7,0.999309,0.000242144,7.56743e-05,0.897855
5,7,0.999306,0.000221729,8.44456e-05,0.898198
6,7,0.999304,0.000199179,9.24046e-05,0.898522
7,7,0.999301,0.000174711,9.9473e-05,0.898797
8,7,0.999299,0.000148561,0.000105585,0.899048
9,7,0.999298,0.000120981,0.00011068,0.899245
10,7,0.999297,9.22351e-05,0.000114711,0.899413
11,7,0.999296,6.26015e-05,0.000117637,0.899524
12,7,0.999295,3.23651e-05,0.000119433,0.899602
13,7,0.999295,1.81712e-06,0.000120079,0.899622
14,7,0.999295,-2.87484e-05,0.000119571,0.899608
15,7,0.999296,-5.90371e-05,0.000117912,0.899536
16,7,0.999297,-8.87574e-05,0.000115119,0.89943
17,7,0.999298,-0.000117623,0.000111218,0.899269
18,7,0.999299,-0.000145356,0.000106248,0.899076
19,7,0.999301,-0.00017169,0.000100254,0.898832
20,7,0.999303,-0.00019637,9.32962e-05,0.898559
21,7,0.999306,-0.00021916,8.54395e-05,0.898242
22,7,0.999308,-0.000239839,7.67608e-05,0.897901
23,7,0.999311,-0.000258208,6.73418e-05,0.897522
24,7,0.999314,-0.000274092,5.72744e-05,0.897126
25,7,0.999318,-0.000287336,4.66541e-05,0.8967
26,7,0.999321,-0.000297813,3.55841e-05,0.896266
27,7,0.999325,-0.000305422,2.41696e-05,0.89581
28,7,0.999328,-0.00031009,1.25216e-05,0.895354
