x,y,rho,ux,uy,T
7,4,0.999014,0.00175269,0.000479505,0.922602
8,4,0.99898,0.00149802,0.000518569,0.927278
9,4,0.998951,0.00122513,0.000551917,0.931312
10,4,0.998928,0.000937122,0.000578815,0.934596
11,4,0.998912,0.000637391,0.000598641,0.937032
12,4,0.998901,0.000329613,0.000610919,0.938548
13,4,0.998898,1.76512e-05,0.000615348,0.939096
14,4,0.998901,-0.000294536,0.000611816,0.938659
15,4,0.99891,-0.000602981,0.000600412,0.937251
16,4,0.998926,-0.000903809,0.000581418,0.934915
17,4,0.998948,-0.00119332,0.000555289,0.931723
18,4,0.998976,-0.00146807,0.000522633,0.927767
19,4,0.99901,-0.00172495,0.000484176,0.923158
20,4,0.999048,-0.00196119,0.000440721,0.918012
21,4,0.999091,-0.00217447,0.000393117,0.912451
22,4,0.999138,-0.00236286,0.000342222,0.906593
23,4,0.999189,-0.00252485,0.000288873,0.900549
24,4,0.999242,-0.00265934,0.000233863,0.894421
25,4,0.999298,-0.00276562,0.000177924,0.888296
26,4,0.999355,-0.00284332,0.00012172,0.88225
27,4,0.999413,-0.0028924,6.58385e-05,0.876346
28,4,0.999472,-0.00291311,1.07946e-05,0.870636
29,4,0.999531,-0.00290594,-4.29653e-05,0.86516
30,4,0.999589,-0.0028716,-9.50561e-05,0.85995
31,4,0.999646,-0.00281099,-0.000145146,0.855028
32,4,0.999701,-0.0027252,-0.000192947,0.850413
33,4,0.999754,-0.00261544,-0.000238209,0.846117
34,4,0.999805,-0.00248306,-0.000280707,0.842149
35,4,0.999853,-0.00232951,-0.000320242,0.838516
36,4,0.999897,-0.00215638,-0.000356633,0.835221
37,4,0.999938,-0.00196531,-0.000389711,0.832268
38,4,0.999975,-0.00175806,-0.000419325,0.829658
39,4,1.00001,-0.00153644,-0.000445332,0.827392
40,4,1.00004,-0.00130235,-0.000467608,0.82547
41,4,1.00006,-0.00105775,-0.000486039,0.823895
42,4,1.00008,-0.00080465,-0.00050053,0.822664
43,4,1.00009,-0.000545102,-0.000511005,0.82178
44,4,1.0001,-0.000281196,-0.000517407,0.821241
45,4,1.0001,-1.50451e-05,-0.0005197,0.821049
46,4,1.0001,0.000251226,-0.000517872,0.821202
47,4,1.00009,0.000515491,-0.000511932,0.821702
48,4,1.00008,0.000775636,-0.000501915,0.822547
49,4,1.00006,0.00102957,-0.000487873,0.823739
50,4,1.00004,0.00127523,-0.000469883,0.825275
51,4,1.00001,0.0015106,-0.000448036,0.827158
52,4,0.999979,0.00173372,-0.000422444,0.829385
53,4,0.999943,0.00194269,-0.00039323,0.831956
54,4,0.999902,0.00213568,-0.000360536,0.834871
55,4,0.999858,0.00231092,-0.000324511,0.838127
56,4,0.999811,0.00246676,-0.000285322,0.841722
57,4,0.99976,0.0026016,-0.000243148,0.845653
58,4,0.999707,0.00271399,-0.000198188,0.849912
59,4,0.999652,0.00280255,-0.000150661,0.854491
60,4,0.999595,0.00286605,-0.000100816,0.859379
61,4,0.999537,0.00290341,-4.89355e-05,0.864559
62,4,0.999479,0.00291369,4.6542e-06,0.870006
63,4,0.99942,0.00289616,5.95744e-05,0.875691
0,5,0.999475,0.00334926,0.000181716,0.848602
1,5,0.999421,0.00326064,0.000269127,0.856344
2,5,0.999369,0.00313849,0.000356139,0.864206
3,5,0.999319,0.00298326,0.000441736,0.872092
4,5,0.999272,0.00279576,0.000524796,0.879891
5,5,0.999227,0.0025773,0.000604108,0.887473
6,5,0.999187,0.0023296,0.000678394,0.894696
7,5,0.99915,0.00205489,0.000746345,0.901407
8,5,0.999119,0.00175588,0.000806665,0.90745
9,5,0.999092,0.00143573,0.000858122,0.912667
10,5,0.999071,0.00109803,0.000899599,0.916916
11,5,0.999056,0.000746742,0.000930156,0.92007
12,5,0.999046,0.000386133,0.000949073,0.922034
13,5,0.999043,2.06773e-05,0.000955894,0.922743
14,5,0.999045,-0.000345038,0.000950454,0.922177
15,5,0.999054,-0.000706421,0.000932885,0.920353
16,5,0.999069,-0.00105898,0.00090361,0.917329
17,5,0.999089,-0.00139842,0.000863322,0.913198
18,5,0.999115,-0.00172074,0.00081294,0.908083
19,5,0.999147,-0.0020223,0.00075356,0.902126
20,5,0.999182,-0.0022999,0.000686406,0.895482
21,5,0.999223,-0.00255076,0.000612769,0.888309
22,5,0.999266,-0.00277263,0.00053396,0.88076
23,5,0.999313,-0.00296369,0.000451261,0.872979
24,5,0.999363,-0.00312262,0.000365892,0.865097
25,5,0.999415,-0.00324853,0.000278987,0.857227
26,5,0.999469,-0.00334094,0.000191573,0.849467
27,5,0.999523,-0.00339977,0.00010457,0.841896
28,5,0.999579,-0.00342524,1.87867e-05,0.834579
29,5,0.999634,-0.00341789,-6.50721e-05,0.827567
30,5,0.999688,-0.00337852,-0.000146394,0.8209
31,5,0.999742,-0.00330817,-0.00022465,0.814606
32,5,0.999794,-0.00320806,-0.000299378,0.808708
33,5,0.999845,-0.00307962,-0.000370173,0.803221
34,5,0.999893,-0.00292441,-0.000436677,0.798155
35,5,0.999938,-0.00274414,-0.000498565,0.793517
36,5,0.99998,-0.00254066,-0.000555547,0.789314
37,5,1.00002,-0.00231593,-0.000607354,0.785546
38,5,1.00005,-0.002072,-0.00065374,0.782218
39,5,1.00008,-0.00181103,-0.000694483,0.779328
40,5,1.00011,-0.00153527,-0.000729382,0.776879
41,5,1.00013,-0.00124703,-0.000758258,0.77487
42,5,1.00015,-0.000948699,-0.000780963,0.773302
43,5,1.00016,-0.000642716,-0.000797375,0.772174
44,5,1.00017,-0.000331561,-0.000807405,0.771488
45,5,1.00017,-1.774e-05,-0.000810998,0.771243
46,5,1.00017,0.000296223,-0.000808134,0.771439
47,5,1.00016,0.000607806,-0.000798828,0.772075
48,5,1.00015,0.000914497,-0.000783133,0.773153
49,5,1.00014,0.00121381,-0.000761133,0.774671
50,5,1.00011,0.00150331,-0.000732946,0.77663
51,5,1.00009,0.0017806,-0.000698719,0.779029
52,5,1.00006,0.00204335,-0.000658626,0.781869
53,5,1.00002,0.00228931,-0.000612866,0.785148
54,5,0.999985,0.00251632,-0.000561659,0.788867
55,5,0.999943,0.0027223,-0.000505248,0.793021
56,5,0.999898,0.00290528,-0.000443899,0.79761
57,5,0.99985,0.00306341,-0.000377901,0.802628
58,5,0.9998,0.00319496,-0.000307574,0.808068
59,5,0.999748,0.00329833,-0.00023327,0.813921
60,5,0.999695,0.00337211,-0.000155391,0.820171
61,5,0.99964,0.00341503,-7.43892e-05,0.826797
62,5,0.999585,0.00342604,9.21228e-06,0.833772
63,5,0.99953,0.0034043,9.4812e-05,0.841056
0,6,0.999577,0.00373544,0.000258608,0.816472
1,6,0.999527,0.00363544,0.000381603,0.825877
2,6,0.999479,0.00349814,0.000503918,0.835437
3,6,0.999432,0.00332407,0.000624124,0.845037
4,6,0.999388,0.00311422,0.000740654,0.854539
5,6,0.999347,0.00287004,0.000851819,0.863789
6,6,0.999309,0.00259351,0.000955844,0.872609
7,6,0.999275,0.00228712,0.00105092,0.880813
8,6,0.999246,0.0019539,0.00113525,0.888206
9,6,0.999221,0.00159735,0.00120714,0.894594
10,6,0.999202,0.00122145,0.00126506,0.8998
11,6,0.999188,0.000830589,0.00130771,0.903667
12,6,0.999179,0.000429461,0.00133411,0.906074
13,6,0.999176,2.29969e-05,0.00134363,0.906945
14,6,0.999178,-0.000383754,0.00133604,0.906251
15,6,0.999186,-0.000785734,0.00131152,0.904013
16,6,0.9992,-0.001178,0.00127066,0.900306
17,6,0.999219,-0.00155581,0.00121441,0.895244
18,6,0.999243,-0.00191475,0.00114402,0.88898
19,6,0.999272,-0.00225079,0.00106101,0.881692
20,6,0.999305,-0.00256037,0.000967058,0.87357
21,6,0.999342,-0.0028404,0.000863952,0.864809
22,6,0.999383,-0.00308834,0.000753503,0.855599
23,6,0.999427,-0.00330215,0.000637493,0.846117
24,6,0.999473,-0.00348031,0.00051762,0.836521
25,6,0.999522,-0.0036218,0.000395469,0.826951
26,6,0.999572,-0.00372603,0.000272484,0.817523
27,6,0.999623,-0.00379284,0.000149961,0.808335
28,6,0.999674,-0.00382245,2.90464e-05,0.799464
29,6,0.999726,-0.00381541,-8.92548e-05,0.790971
30,6,0.999777,-0.00377257,-0.000204067,0.782901
31,6,0.999828,-0.00369505,-0.000314627,0.775291
32,6,0.999877,-0.00358418,-0.000420268,0.768163
33,6,0.999924,-0.00344153,-0.000520404,0.761536
34,6,0.99997,-0.00326884,-0.000614512,0.755422
35,6,1.00001,-0.00306799,-0.000702125,0.749828
36,6,1.00005,-0.00284105,-0.000782817,0.744759
37,6,1.00009,-0.00259019,-0.000856199,0.740219
38,6,1.00012,-0.00231773,-0.000921917,0.736208
39,6,1.00015,-0.00202608,-0.000979649,0.732728
40,6,1.00018,-0.00171776,-0.0010291,0.729779
41,6,1.0002,-0.00139539,-0.00107003,0.727361
42,6,1.00021,-0.00106164,-0.00110221,0.725473
43,6,1.00023,-0.000719271,-0.00112547,0.724116
44,6,1.00023,-0.000371065,-0.00113969,0.72329
45,6,1.00024,-1.98538e-05,-0.00114478,0.722995
46,6,1.00023,0.000331518,-0.00114072,0.72323
47,6,1.00023,0.000680206,-0.00112753,0.723997
48,6,1.00022,0.00102338,-0.00110529,0.725293
49,6,1.0002,0.00135824,-0.0010741,0.727121
50,6,1.00018,0.00168203,-0.00103416,0.729479
51,6,1.00015,0.00199206,-0.000985651,0.732369
52,6,1.00013,0.00228572,-0.000928839,0.735789
53,6,1.00009,0.00256047,-0.000864007,0.73974
54,6,1.00006,0.00281388,-0.000791473,0.74422
55,6,1.00002,0.00304364,-0.000711587,0.74923
56,6,0.999975,0.00324754,-0.000624736,0.754764
57,6,0.99993,0.00342351,-0.000531338,0.76082
58,6,0.999882,0.00356964,-0.000431857,0.76739
59,6,0.999833,0.00368417,-0.000326809,0.774462
60,6,0.999783,0.00376553,-0.000216773,0.782019
61,6,0.999732,0.00381235,-0.000102405,0.790038
62,6,0.99968,0.00382348,1.55444e-05,0.798485
63,6,0.999628,0.00379804,0.000136212,0.807316
0,7,0.999669,0.00402177,0.00034396,0.785476
1,7,0.999622,0.00391289,0.000505822,0.796465
2,7,0.999577,0.00376395,0.000666647,0.807649
3,7,0.999534,0.00357559,0.000824559,0.818891
4,7,0.999493,0.00334889,0.000977506,0.830034
5,7,0.999455,0.00308547,0.00112329,0.840892
6,7,0.99942,0.00278748,0.0012596,0.851258
7,7,0.999389,0.00245762,0.00138408,0.860908
8,7,0.999362,0.00209913,0.00149443,0.869612
9,7,0.999339,0.00171578,0.00158845,0.87714
10,7,0.999321,0.00131184,0.00166415,0.883278
11,7,0.999308,0.000891962,0.00171988,0.88784
12,7,0.9993,0.000461165,0.00175436,0.890682
13,7,0.999297,2.46941e-05,0.00176679,0.891709
14,7,0.9993,-0.000412082,0.00175688,0.89089
15,7,0.999307,-0.000843785,0.00172485,0.888249
16,7,0.99932,-0.00126515,0.00167147,0.883875
17,7,0.999337,-0.00167113,0.00159794,0.877906
18,7,0.999359,-0.00205703,0.0015059,0.870525
19,7,0.999386,-0.00241852,0.00139729,0.861942
20,7,0.999417,-0.00275179,0.00127428,0.852387
21,7,0.999451,-0.00305352,0.00113919,0.84209
22,7,0.999489,-0.00332096,0.000994363,0.831278
23,7,0.999529,-0.00355189,0.000842112,0.820157
24,7,0.999572,-0.00374465,0.000684654,0.808918
25,7,0.999617,-0.00389807,0.000524061,0.79772
26,7,0.999664,-0.0040115,0.000362228,0.786703
27,7,0.999711,-0.0040847,0.000200863,0.775978
28,7,0.999759,-0.00411786,4.14832e-05,0.765635
29,7,0.999808,-0.00411152,-0.000114575,0.755742
30,7,0.999856,-0.00406656,-0.000266143,0.746354
31,7,0.999903,-0.00398413,-0.000412197,0.737507
32,7,0.999949,-0.00386565,-0.000551839,0.72923
33,7,0.999994,-0.00371275,-0.000684276,0.72154
34,7,1.00004,-0.0035273,-0.000808803,0.714451
35,7,1.00008,-0.00331132,-0.000924783,0.707969
36,7,1.00011,-0.00306701,-0.00103164,0.702101
37,7,1.00015,-0.00279672,-0.00112885,0.696846
38,7,1.00018,-0.00250295,-0.00121592,0.692207
39,7,1.00021,-0.00218832,-0.00129243,0.688182
40,7,1.00023,-0.00185555,-0.00135799,0.684774
41,7,1.00025,-0.00150747,-0.00141224,0.681978
42,7,1.00027,-0.00114701,-0.00145491,0.679798
43,7,1.00028,-0.000777154,-0.00148575,0.67823
44,7,1.00029,-0.000400941,-0.0015046,0.677277
45,7,1.00029,-2.14526e-05,-0.00151136,0.676935
46,7,1.00029,0.000358211,-0.00150597,0.677208
47,7,1.00028,0.000734948,-0.00148848,0.678092
48,7,1.00027,0.00110568,-0.00145899,0.679591
49,7,1.00025,0.00146735,-0.00141764,0.681701
50,7,1.00023,0.00181697,-0.00136468,0.684427
51,7,1.00021,0.00215161,-0.00130039,0.687767
52,7,1.00018,0.00246843,-0.0012251,0.691722
53,7,1.00015,0.00276469,-0.00113919,0.696291
54,7,1.00012,0.00303776,-0.0010431,0.701477
55,7,1.00008,0.00328512,-0.000937312,0.707276
56,7,1.00004,0.00350441,-0.000822334,0.713689
57,7,0.999998,0.00369342,-0.000698741,0.72071
58,7,0.999954,0.00385008,-0.000567163,0.728332
59,7,0.999908,0.00397253,-0.000428296,0.736544
60,7,0.999861,0.00405911,-0.000282923,0.745328
