x,y,rho,ux,uy,T
49,1,0.99979,0.000190536,-1.56747e-05,0.974634
50,1,0.999764,0.000236043,-1.51021e-05,0.974857
51,1,0.999731,0.000279676,-1.44071e-05,0.97513
52,1,0.999693,0.00032108,-1.35932e-05,0.975452
53,1,0.99965,0.000359907,-1.26644e-05,0.975824
54,1,0.999603,0.000395825,-1.16252e-05,0.976246
55,1,0.999551,0.000428514,-1.04801e-05,0.976717
56,1,0.999494,0.000457668,-9.23423e-06,0.977236
57,1,0.999434,0.000482996,-7.89285e-06,0.977804
58,1,0.999371,0.000504225,-6.46171e-06,0.978419
59,1,0.999305,0.000521098,-4.94711e-06,0.979079
60,1,0.999237,0.000533379,-3.35614e-06,0.979784
61,1,0.999168,0.000540854,-1.6969e-06,0.980529
62,1,0.999097,0.000543336,2.11561e-08,0.981312
63,1,0.999026,0.000540667,1.78687e-06,0.982129
0,2,0.999103,0.00147585,2.41969e-05,0.948948
1,2,0.999037,0.00143837,3.62776e-05,0.951546
2,2,0.998973,0.00138603,4.83453e-05,0.954178
3,2,0.998911,0.00131894,6.02601e-05,0.956812
4,2,0.998852,0.00123741,7.18647e-05,0.959409
5,2,0.998797,0.00114192,8.29867e-05,0.961929
6,2,0.998747,0.00103321,9.34413e-05,0.964323
7,2,0.998701,0.000912215,0.000103037,0.966542
8,2,0.998661,0.000780119,0.000111581,0.968535
9,2,0.998628,0.00063833,0.00011889,0.970253
10,2,0.998601,0.000488465,0.000124795,0.97165
11,2,0.998582,0.000332333,0.000129152,0.972685
12,2,0.99857,0.000171891,0.000131853,0.973329
13,2,0.998566,9.20557e-06,0.000132828,0.973562
14,2,0.998569,-0.0001536,0.000132051,0.973376
15,2,0.99858,-0.0003144,0.000129542,0.972778
16,2,0.998599,-0.00047112,0.000125366,0.971785
17,2,0.998625,-0.000621785,0.00011963,0.970428
18,2,0.998657,-0.000764571,0.000112471,0.968744
19,2,0.998696,-0.000897836,0.000104057,0.966779
20,2,0.998741,-0.00102015,9.45711e-05,0.964583
21,2,0.998791,-0.0011303,8.42038e-05,0.962206
22,2,0.998846,-0.00122731,7.31477e-05,0.959699
23,2,0.998904,-0.00131045,6.15886e-05,0.957108
24,2,0.998966,-0.00137919,4.97007e-05,0.954476
25,2,0.999029,-0.00143321,3.76429e-05,0.951842
26,2,0.999095,-0.00147236,2.55572e-05,0.949238
27,2,0.999162,-0.00149669,1.35678e-05,0.946693
28,2,0.999229,-0.00150636,1.78216e-06,0.944227
29,2,0.999296,-0.00150167,-9.70808e-06,0.94186
30,2,0.999362,-0.00148302,-2.08248e-05,0.939605
31,2,0.999426,-0.00145091,-3.15012e-05,0.937473
32,2,0.999489,-0.00140591,-4.16801e-05,0.935473
33,2,0.999549,-0.00134867,-5.13114e-05,0.933609
34,2,0.999606,-0.00127989,-6.03506e-05,0.931886
35,2,0.99966,-0.00120032,-6.87576e-05,0.930308
36,2,0.99971,-0.00111076,-7.64952e-05,0.928877
37,2,0.999756,-0.00101207,-8.3529e-05,0.927593
38,2,0.999798,-0.000905134,-8.98272e-05,0.926458
39,2,0.999834,-0.000790885,-9.53598e-05,0.925472
40,2,0.999866,-0.000670285,-0.0001001,0.924636
41,2,0.999892,-0.00054433,-0.000104023,0.92395
42,2,0.999912,-0.000414043,-0.000107108,0.923415
43,2,0.999927,-0.000280471,-0.000109339,0.92303
44,2,0.999936,-0.000144678,-0.000110702,0.922795
45,2,0.99994,-7.74073e-06,-0.00011119,0.922711
46,2,0.999937,0.000129258,-0.000110801,0.922778
47,2,0.999929,0.000265234,-0.000109536,0.922996
48,2,0.999914,0.000399111,-0.000107403,0.923364
49,2,0.999894,0.000529821,-0.000104413,0.923882
50,2,0.999869,0.000656317,-0.000100584,0.924551
51,2,0.999838,0.000777572,-9.5935e-05,0.92537
52,2,0.999802,0.000892587,-9.04905e-05,0.926339
53,2,0.999761,0.00100039,-8.42774e-05,0.927457
54,2,0.999716,0.00110006,-7.7325e-05,0.928724
55,2,0.999666,0.00119069,-6.96651e-05,0.930139
56,2,0.999613,0.00127143,-6.1332e-05,0.931701
57,2,0.999556,0.00134147,-5.23622e-05,0.933407
58,2,0.999496,0.00140005,-4.27956e-05,0.935255
59,2,0.999433,0.00144646,-3.26761e-05,0.937241
60,2,0.999369,0.00148006,-2.20531e-05,0.939358
61,2,0.999303,0.00150025,-1.0983e-05,0.9416
62,2,0.999236,0.00150654,4.68787e-07,0.943955
63,2,0.999169,0.00149851,1.22254e-05,0.94641
0,3,0.999238,0.00225601,6.29958e-05,0.915057
1,3,0.999176,0.00219778,9.39787e-05,0.919404
2,3,0.999116,0.00211688,0.000124886,0.92381
3,3,0.999058,0.00201354,0.000155358,0.928222
4,3,0.999003,0.00188825,0.000184994,0.932576
5,3,0.998952,0.00174181,0.000213356,0.936802
6,3,0.998905,0.00157536,0.00023998,0.940821
7,3,0.998862,0.00139037,0.000264384,0.94455
8,3,0.998825,0.00118865,0.000286089,0.947901
9,3,0.998794,0.000972333,0.000304635,0.95079
10,3,0.998769,0.000743884,0.000319605,0.953141
11,3,0.998751,0.000506025,0.000330646,0.954884
12,3,0.99874,0.000261702,0.000337486,0.955968
13,3,0.998736,1.40148e-05,0.000339954,0.95636
14,3,0.998739,-0.000233853,0.000337986,0.956048
15,3,0.998749,-0.000478713,0.000331633,0.95504
16,3,0.998767,-0.000717453,0.000321054,0.953369
17,3,0.998791,-0.000947105,0.000306511,0.951084
18,3,0.998821,-0.00116492,0.000288348,0.948251
19,3,0.998858,-0.0013684,0.000266978,0.944948
20,3,0.998899,-0.00155538,0.000242855,0.941258
21,3,0.998946,-0.001724,0.000216457,0.937268
22,3,0.998997,-0.00187276,0.000188267,0.933061
23,3,0.999052,-0.00200048,0.000158753,0.928717
24,3,0.99911,-0.00210634,0.000128354,0.924309
25,3,0.99917,-0.00218978,9.74776e-05,0.919899
26,3,0.999231,-0.00225058,6.64866e-05,0.915543
27,3,0.999294,-0.00228871,3.57026e-05,0.911287
28,3,0.999357,-0.00230441,5.40534e-06,0.907166
29,3,0.999421,-0.0022981,-2.41643e-05,0.903212
30,3,0.999483,-0.00227036,-5.27998e-05,0.899446
31,3,0.999544,-0.00222193,-8.03234e-05,0.895888
32,3,0.999603,-0.00215366,-0.000106582,0.892549
33,3,0.99966,-0.00206653,-0.00013144,0.889439
34,3,0.999715,-0.0019616,-0.00015478,0.886566
35,3,0.999766,-0.00184004,-0.000176494,0.883933
36,3,0.999814,-0.00170307,-0.000196482,0.881545
37,3,0.999857,-0.001552,-0.000214654,0.879404
38,3,0.999897,-0.00138821,-0.000230926,0.877511
39,3,0.999931,-0.00121313,-0.00024522,0.875867
40,3,0.999961,-0.00102824,-0.000257466,0.874473
41,3,0.999986,-0.00083508,-0.0002676,0.873329
42,3,1.00001,-0.000635238,-0.000275569,0.872436
43,3,1.00002,-0.000430325,-0.000281331,0.871794
44,3,1.00003,-0.000221984,-0.000284852,0.871403
45,3,1.00003,-1.18769e-05,-0.000286114,0.871263
46,3,1.00003,0.000198325,-0.000285108,0.871375
47,3,1.00002,0.000406949,-0.000281841,0.871737
48,3,1.00001,0.000612331,-0.000276331,0.872351
49,3,0.999989,0.000812827,-0.000268609,0.873216
50,3,0.999964,0.00100682,-0.000258716,0.874331
51,3,0.999935,0.00119272,-0.000246706,0.875697
52,3,0.999901,0.00136898,-0.00023264,0.877313
53,3,0.999862,0.00153413,-0.000216588,0.879178
54,3,0.999819,0.0016867,-0.000198626,0.881291
55,3,0.999771,0.00182533,-0.000178838,0.883651
56,3,0.999721,0.00194869,-0.000157315,0.886256
57,3,0.999667,0.00205556,-0.000134153,0.889103
58,3,0.99961,0.00214475,-0.00010946,0.892186
59,3,0.999551,0.0022152,-8.33534e-05,0.8955
60,3,0.99949,0.00226592,-5.59653e-05,0.899034
61,3,0.999428,0.00229603,-2.7447e-05,0.902777
62,3,0.999365,0.00230479,2.02697e-06,0.906711
63,3,0.999301,0.0022916,3.22535e-05,0.910814
0,4,0.999363,0.0028913,0.000117374,0.881479
1,4,0.999305,0.00281561,0.000174329,0.887576
2,4,0.999248,0.00271094,0.000231075,0.893761
3,4,0.999194,0.00257761,0.000286952,0.899959
4,4,0.999143,0.00241632,0.000341228,0.906082
5,4,0.999094,0.00222814,0.000393107,0.91203
6,4,0.99905,0.00201454,0.000441746,0.917691
7,4,0.999011,0.00177742,0.00048628,0.922948
8,4,0.998976,0.00151912,0.000525848,0.927676
9,4,0.998947,0.00124237,0.000559627,0.931757
10,4,0.998924,0.000950296,0.000586873,0.935078
11,4,0.998907,0.000646345,0.000606955,0.937543
12,4,0.998897,0.000334242,0.000619392,0.939076
13,4,0.998893,1.7899e-05,0.000623878,0.939631
14,4,0.998896,-0.000298672,0.000620301,0.939188
15,4,0.998906,-0.000611452,0.000608749,0.937763
16,4,0.998922,-0.000916514,0.000589509,0.935401
17,4,0.998944,-0.00121011,0.000563042,0.932172
18,4,0.998973,-0.00148875,0.000529965,0.928172
19,4,0.999007,-0.00174928,0.000491011,0.92351
20,4,0.999046,-0.00198891,0.000446995,0.918307
21,4,0.999089,-0.00220527,0.000398775,0.912685
22,4,0.999137,-0.0023964,0.000347219,0.906764
23,4,0.999188,-0.00256079,0.000293174,0.900655
24,4,0.999242,-0.00269732,0.000237439,0.894461
25,4,0.999298,-0.00280524,0.000180756,0.888271
26,4,0.999356,-0.00288421,0.000123794,0.882161
27,4,0.999415,-0.00293416,6.71473e-05,0.876195
28,4,0.999475,-0.00295534,1.13355e-05,0.870423
29,4,0.999534,-0.00294824,-4.31894e-05,0.864888
30,4,0.999593,-0.00291358,-9.60377e-05,0.85962
31,4,0.999651,-0.00285227,-0.000146873,0.854644
32,4,0.999707,-0.00276539,-0.000195401,0.849977
33,4,0.999761,-0.00265418,-0.000241367,0.845632
34,4,0.999813,-0.00251999,-0.000284543,0.841618
35,4,0.999861,-0.0023643,-0.000324722,0.837941
36,4,0.999906,-0.0021887,-0.000361717,0.834607
37,4,0.999948,-0.00199487,-0.000395356,0.831618
38,4,0.999985,-0.00178459,-0.000425479,0.828975
39,4,1.00002,-0.00155969,-0.000451942,0.82668
40,4,1.00005,-0.00132211,-0.000474612,0.824735
41,4,1.00007,-0.00107383,-0.000493374,0.823138
42,4,1.00009,-0.000816903,-0.000508127,0.821892
43,4,1.0001,-0.000553412,-0.000518793,0.820996
44,4,1.00011,-0.000285486,-0.000525312,0.820451
45,4,1.00011,-1.52747e-05,-0.000527647,0.820256
46,4,1.00011,0.000255059,-0.000525785,0.820411
47,4,1.0001,0.000523351,-0.000519737,0.820917
48,4,1.00009,0.000787449,-0.000509537,0.821774
49,4,1.00007,0.00104522,-0.000495241,0.82298
50,4,1.00005,0.00129458,-0.000476928,0.824537
51,4,1.00002,0.00153347,-0.000454693,0.826443
52,4,0.999989,0.0017599,-0.000428652,0.828698
53,4,0.999952,0.00197193,-0.000398935,0.831302
54,4,0.999911,0.0021677,-0.000365685,0.834252
55,4,0.999866,0.00234545,-0.00032906,0.837548
56,4,0.999818,0.00250346,-0.000289232,0.841186
57,4,0.999767,0.00264016,-0.000246385,0.845162
58,4,0.999713,0.00275403,-0.000200723,0.84947
59,4,0.999657,0.00284372,-0.000152471,0.854101
60,4,0.9996,0.00290797,-0.000101883,0.859044
61,4,0.999541,0.00294569,-4.92456e-05,0.86428
62,4,0.999482,0.00295594,5.10858e-06,0.869786
63,4,0.999422,0.00293798,6.07965e-05,0.875532
0,5,0.999476,0.00339779,0.000184821,0.848457
1,5,0.999422,0.00330773,0.000273422,0.856283
2,5,0.999369,0.00318368,0.000361603,0.86423
3,5,0.999318,0.00302609,0.000448338,0.872202
4,5,0.99927,0.00283581,0.000532495,0.880085
5,5,0.999225,0.00261414,0.000612847,0.887751
6,5,0.999184,0.00236284,0.000688104,0.895055
7,5,0.999148,0.00208417,0.000756942,0.901842
8,5,0.999116,0.00178086,0.00081805,0.907953
9,5,0.999089,0.00145613,0.000870177,0.913231
10,5,0.999067,0.00111362,0.000912197,0.91753
11,5,0.999052,0.00075734,0.000943153,0.920721
12,5,0.999042,0.000391611,0.000962318,0.922708
13,5,0.999038,2.09706e-05,0.000969229,0.923426
14,5,0.999041,-0.000349934,0.000963717,0.922853
15,5,0.99905,-0.000716447,0.000945918,0.921007
16,5,0.999065,-0.00107402,0.000916261,0.917947
17,5,0.999086,-0.00141829,0.000875446,0.913768
18,5,0.999112,-0.00174522,0.000824406,0.908594
19,5,0.999144,-0.00205111,0.000764251,0.902569
20,5,0.99918,-0.0023327,0.000696221,0.895849
21,5,0.999221,-0.00258721,0.000621622,0.888596
22,5,0.999265,-0.00281233,0.000541779,0.880964
23,5,0.999313,-0.00300623,0.000457989,0.873098
24,5,0.999363,-0.00316756,0.000371486,0.865131
25,5,0.999416,-0.00329542,0.000283415,0.857176
26,5,0.99947,-0.00338933,0.000194813,0.849332
27,5,0.999526,-0.00344917,0.000106611,0.841679
28,5,0.999581,-0.00347519,1.96244e-05,0.834283
29,5,0.999637,-0.00346792,-6.54325e-05,0.827194
30,5,0.999693,-0.00342817,-0.00014794,0.820453
31,5,0.999747,-0.00335698,-0.000227361,0.814089
32,5,0.9998,-0.00325558,-0.000303226,0.808123
33,5,0.999851,-0.00312541,-0.000375122,0.802572
34,5,0.9999,-0.00296805,-0.000442681,0.797446
35,5,0.999946,-0.00278524,-0.000505573,0.792753
36,5,0.999989,-0.00257884,-0.000563496,0.788498
37,5,1.00003,-0.00235084,-0.000616174,0.784684
38,5,1.00006,-0.00210332,-0.000663354,0.781313
39,5,1.00009,-0.00183848,-0.000704804,0.778387
40,5,1.00012,-0.00155859,-0.000740316,0.775907
41,5,1.00014,-0.00126601,-0.000769706,0.773872
42,5,1.00016,-0.000963159,-0.000792817,0.772283
43,5,1.00017,-0.000652523,-0.000809525,0.771141
44,5,1.00018,-0.000336623,-0.000819737,0.770446
45,5,1.00019,-1.80109e-05,-0.000823395,0.770197
46,5,1.00018,0.000300747,-0.000820479,0.770395
47,5,1.00018,0.000617081,-0.000811005,0.77104
48,5,1.00016,0.000928438,-0.000795026,0.772132
49,5,1.00015,0.00123229,-0.000772632,0.77367
50,5,1.00012,0.00152615,-0.000743943,0.775654
51,5,1.0001,0.0018076,-0.000709114,0.778085
52,5,1.00007,0.00207425,-0.000668324,0.780961
53,5,1.00003,0.00232384,-0.00062178,0.784281
54,5,0.999993,0.00255415,-0.00056971,0.788045
55,5,0.999951,0.00276309,-0.000512365,0.792251
56,5,0.999905,0.00294866,-0.00045002,0.796895
57,5,0.999857,0.00310897,-0.000382971,0.801972
58,5,0.999806,0.0032423,-0.000311547,0.807475
59,5,0.999753,0.00334702,-0.000236111,0.813395
60,5,0.999699,0.00342169,-0.000157069,0.819715
61,5,0.999644,0.00346505,-7.48842e-05,0.826415
62,5,0.999588,0.00347603,9.91434e-06,0.833466
63,5,0.999532,0.0034538,9.67168e-05,0.84083
0,6,0.999579,0.00378998,0.000262992,0.81627
1,6,0.999528,0.00368836,0.000387673,0.825779
2,6,0.999479,0.00354893,0.000511645,0.835443
3,6,0.999431,0.00337223,0.000633465,0.845148
4,6,0.999387,0.00315924,0.000751548,0.854757
5,6,0.999345,0.00291145,0.000864186,0.86411
6,6,0.999307,0.00263088,0.000969586,0.873031
7,6,0.999273,0.00232003,0.00106591,0.88133
8,6,0.999243,0.00198198,0.00115136,0.888808
9,6,0.999218,0.00162029,0.0012242,0.895272
10,6,0.999198,0.00123898,0.00128288,0.90054
11,6,0.999184,0.000842505,0.0013261,0.904454
12,6,0.999175,0.00043562,0.00135285,0.906891
13,6,0.999172,2.33267e-05,0.00136249,0.907773
14,6,0.999174,-0.000389257,0.0013548,0.907069
15,6,0.999183,-0.000797005,0.00132996,0.904805
16,6,0.999196,-0.0011949,0.00128856,0.901052
17,6,0.999216,-0.00157815,0.00123156,0.89593
18,6,0.99924,-0.00194227,0.00116024,0.889592
19,6,0.999269,-0.00228317,0.00107614,0.882218
20,6,0.999303,-0.00259725,0.000980948,0.874003
21,6,0.999341,-0.00288138,0.00087648,0.865142
22,6,0.999382,-0.00313298,0.000764568,0.855829
23,6,0.999426,-0.00334998,0.000647012,0.846241
24,6,0.999473,-0.00353084,0.000525532,0.836539
25,6,0.999522,-0.00367451,0.000401728,0.826864
26,6,0.999573,-0.00378041,0.00027706,0.817333
27,6,0.999625,-0.00384836,0.000152837,0.808044
28,6,0.999677,-0.00387858,3.02174e-05,0.799075
29,6,0.999729,-0.00387162,-8.97809e-05,0.790488
30,6,0.999781,-0.00382834,-0.000206271,0.782328
31,6,0.999833,-0.00374986,-0.000318479,0.77463
32,6,0.999882,-0.00363753,-0.000425727,0.76742
33,6,0.999931,-0.00349294,-0.000527418,0.760716
34,6,0.999976,-0.00331782,-0.000623017,0.754529
35,6,1.00002,-0.00311411,-0.000712044,0.748867
36,6,1.00006,-0.00288388,-0.000794062,0.743736
37,6,1.0001,-0.00262935,-0.000868672,0.739139
38,6,1.00013,-0.00235286,-0.000935507,0.735077
39,6,1.00016,-0.00205686,-0.000994233,0.731552
40,6,1.00019,-0.00174391,-0.00104455,0.728565
41,6,1.00021,-0.00141667,-0.0010862,0.726114
42,6,1.00022,-0.00107786,-0.00111895,0.724202
43,6,1.00024,-0.000730265,-0.00114263,0.722827
44,6,1.00024,-0.00037674,-0.0011571,0.72199
45,6,1.00025,-2.01575e-05,-0.00116229,0.721691
46,6,1.00024,0.000336589,-0.00115815,0.72193
47,6,1.00024,0.000690603,-0.00114473,0.722706
48,6,1.00023,0.00103901,-0.00112208,0.72402
49,6,1.00021,0.00137895,-0.00109034,0.725872
50,6,1.00019,0.00170764,-0.00104969,0.728261
51,6,1.00016,0.00202234,-0.00100034,0.731188
52,6,1.00013,0.00232038,-0.000942548,0.734652
53,6,1.0001,0.0025992,-0.000876612,0.738653
54,6,1.00006,0.00285633,-0.000802862,0.74319
55,6,1.00002,0.00308941,-0.000721661,0.748261
56,6,0.999981,0.00329622,-0.000633403,0.753863
57,6,0.999936,0.00347466,-0.000538523,0.759991
58,6,0.999888,0.0036228,-0.000437495,0.766638
59,6,0.999838,0.00373885,-0.000330845,0.773792
60,6,0.999787,0.00382122,-0.000219165,0.781435
61,6,0.999735,0.00386854,-0.000103121,0.789544
62,6,0.999683,0.00387964,1.65232e-05,0.798086
63,6,0.999631,0.00385365,0.000138895,0.807014
0,7,0.99967,0.00408098,0.000349749,0.785211
1,7,0.999623,0.00397035,0.000513846,0.796322
2,7,0.999577,0.00381911,0.000676868,0.807631
3,7,0.999533,0.00362788,0.000836919,0.819
4,7,0.999492,0.00339778,0.000991925,0.830269
5,7,0.999453,0.00313045,0.00113966,0.84125
6,7,0.999418,0.00282806,0.00127779,0.851736
7,7,0.999387,0.00249336,0.00140394,0.861501
8,7,0.999359,0.00212963,0.00151576,0.870308
9,7,0.999336,0.0017407,0.00161102,0.877927
10,7,0.999318,0.00133088,0.00168774,0.884141
11,7,0.999305,0.000904902,0.00174421,0.888759
12,7,0.999297,0.000467854,0.00177916,0.891636
13,7,0.999294,2.50522e-05,0.00179175,0.892677
14,7,0.999296,-0.000418059,0.00178171,0.891847
15,7,0.999304,-0.000856025,0.00174925,0.889173
16,7,0.999317,-0.00128351,0.00169516,0.884745
17,7,0.999334,-0.0016954,0.00162065,0.878703
18,7,0.999357,-0.00208691,0.00152738,0.871232
19,7,0.999384,-0.00245369,0.00141732,0.862547
20,7,0.999415,-0.00279184,0.00129267,0.852879
21,7,0.999449,-0.00309802,0.00115578,0.842463
22,7,0.999487,-0.00336943,0.00100901,0.831526
23,7,0.999529,-0.00360383,0.000854709,0.82028
24,7,0.999572,-0.00379951,0.000695121,0.808914
25,7,0.999618,-0.0039553,0.000532336,0.797591
26,7,0.999665,-0.00407053,0.000368271,0.786451
27,7,0.999713,-0.00414497,0.000204652,0.775607
28,7,0.999762,-0.00417878,4.30133e-05,0.765148
29,7,0.999811,-0.00417252,-0.000115293,0.755144
30,7,0.99986,-0.00412707,-0.000269083,0.745649
31,7,0.999907,-0.00404359,-0.000417317,0.7367
32,7,0.999954,-0.00392351,-0.000559084,0.728326
33,7,0.999999,-0.0037685,-0.000693575,0.720545
34,7,1.00004,-0.00358042,-0.00082007,0.713371
35,7,1.00008,-0.00336132,-0.000937916,0.70681
36,7,1.00012,-0.00311345,-0.00104652,0.700868
37,7,1.00016,-0.00283917,-0.00114535,0.695547
38,7,1.00019,-0.00254103,-0.0012339,0.690848
39,7,1.00022,-0.00222168,-0.00131172,0.686772
40,7,1.00024,-0.00188388,-0.0013784,0.683318
41,7,1.00026,-0.00153053,-0.00143361,0.680486
42,7,1.00028,-0.00116457,-0.00147703,0.678277
43,7,1.00029,-0.000789063,-0.00150842,0.676688
44,7,1.0003,-0.000407088,-0.0015276,0.675722
45,7,1.0003,-2.17816e-05,-0.00153448,0.675376
46,7,1.0003,0.000363703,-0.001529,0.675651
47,7,1.00029,0.000746212,-0.0015112,0.676548
48,7,1.00028,0.00112261,-0.00148117,0.678066
49,7,1.00026,0.00148979,-0.0014391,0.680206
50,7,1.00024,0.00184472,-0.00138522,0.682967
51,7,1.00022,0.00218442,-0.00131981,0.686351
52,7,1.00019,0.00250599,-0.00124322,0.690357
53,7,1.00016,0.00280667,-0.00115587,0.694985
54,7,1.00013,0.00308376,-0.00105818,0.700236
55,7,1.00009,0.00333474,-0.000950649,0.706108
56,7,1.00005,0.0035572,-0.000833817,0.712599
57,7,1,0.00374889,-0.000708267,0.719705
58,7,0.999959,0.00390773,-0.000574644,0.727418
59,7,0.999913,0.00403184,-0.000433659,0.735726
60,7,0.999865,0.00411953,-0.000286111,0.744611
