x,y,rho,ux,uy,T
12,1,0.998388,6.15741e-05,1.96605e-05,0.991048
13,1,0.998383,3.29769e-06,1.9807e-05,0.991124
14,1,0.998387,-5.50224e-05,1.96902e-05,0.991063
15,1,0.998399,-0.000112614,1.93131e-05,0.990869
16,1,0.998419,-0.000168724,1.86858e-05,0.990546
17,1,0.998446,-0.000222638,1.78244e-05,0.990104
18,1,0.998481,-0.000273697,1.67501e-05,0.989556
19,1,0.998522,-0.000321308,1.54885e-05,0.988916
20,1,0.998569,-0.00036496,1.40672e-05,0.988199
21,1,0.998622,-0.000404224,1.25155e-05,0.987423
22,1,0.99868,-0.000438757,1.08623e-05,0.986604
23,1,0.998741,-0.000468299,9.13578e-06,0.985757
24,1,0.998806,-0.000492671,7.36204e-06,0.984896
25,1,0.998873,-0.000511769,5.56485e-06,0.984033
26,1,0.998942,-0.000525552,3.76533e-06,0.98318
27,1,0.999012,-0.00053404,1.98187e-06,0.982345
28,1,0.999082,-0.000537304,2.30246e-07,0.981535
29,1,0.999152,-0.000535456,-1.47612e-06,0.980758
30,1,0.999221,-0.000528646,-3.12586e-06,0.980017
31,1,0.999289,-0.000517057,-4.70935e-06,0.979316
32,1,0.999354,-0.000500895,-6.21831e-06,0.978658
33,1,0.999417,-0.000480392,-7.64554e-06,0.978044
34,1,0.999476,-0.000455799,-8.98465e-06,0.977478
35,1,0.999533,-0.000427386,-1.02298e-05,0.976958
36,1,0.999585,-0.000395437,-1.13757e-05,0.976487
37,1,0.999632,-0.000360255,-1.24174e-05,0.976064
38,1,0.999676,-0.000322154,-1.335e-05,0.97569
39,1,0.999714,-0.000281465,-1.41693e-05,0.975366
40,1,0.999746,-0.000238527,-1.48712e-05,0.975091
41,1,0.999773,-0.000193693,-1.54522e-05,0.974865
42,1,0.999795,-0.000147325,-1.59091e-05,0.974688
43,1,0.99981,-9.97942e-05,-1.62395e-05,0.974562
44,1,0.99982,-5.14768e-05,-1.64414e-05,0.974485
45,1,0.999823,-2.75415e-06,-1.65138e-05,0.974457
46,1,0.99982,4.59902e-05,-1.64561e-05,0.974479
47,1,0.999812,9.43725e-05,-1.62687e-05,0.974551
48,1,0.999797,0.000142011,-1.59528e-05,0.974672
49,1,0.999776,0.000188529,-1.551e-05,0.974842
50,1,0.99975,0.000233554,-1.49429e-05,0.975063
51,1,0.999717,0.000276724,-1.42545e-05,0.975332
52,1,0.99968,0.000317685,-1.34482e-05,0.975651
53,1,0.999638,0.000356094,-1.25282e-05,0.97602
54,1,0.99959,0.000391622,-1.14986e-05,0.976437
55,1,0.999539,0.000423951,-1.03643e-05,0.976903
56,1,0.999483,0.000452778,-9.13001e-06,0.977417
57,1,0.999424,0.000477816,-7.80122e-06,0.977978
58,1,0.999361,0.000498794,-6.38363e-06,0.978586
59,1,0.999296,0.000515457,-4.88355e-06,0.979239
60,1,0.999229,0.000527574,-3.30809e-06,0.979935
61,1,0.99916,0.000534932,-1.66537e-06,0.980672
62,1,0.99909,0.000537349,3.51382e-08,0.981446
63,1,0.99902,0.000534668,1.78228e-06,0.982252
0,2,0.999097,0.00145934,2.40251e-05,0.949286
1,2,0.999032,0.00142217,3.59692e-05,0.95185
2,2,0.998968,0.0013703,4.78957e-05,0.954446
3,2,0.998907,0.00130386,5.96661e-05,0.957042
4,2,0.998849,0.00122316,7.11253e-05,0.959601
5,2,0.998795,0.00112868,8.21031e-05,0.962083
6,2,0.998745,0.00102115,9.24178e-05,0.964439
7,2,0.9987,0.000901501,0.000101881,0.966623
8,2,0.998661,0.000770907,0.000110305,0.968584
9,2,0.998628,0.000630756,0.000117508,0.970273
10,2,0.998602,0.000482648,0.000123326,0.971645
11,2,0.998582,0.000328364,0.000127619,0.972663
12,2,0.99857,0.000169835,0.000130279,0.973296
13,2,0.998566,9.09536e-06,0.000131239,0.973524
14,2,0.99857,-0.000151762,0.000130473,0.973342
15,2,0.998581,-0.000310645,0.000128002,0.972754
16,2,0.998599,-0.000465507,0.000123889,0.971779
17,2,0.998625,-0.000614404,0.000118237,0.970444
18,2,0.998657,-0.000755537,0.000111182,0.968789
19,2,0.998695,-0.000887283,0.000102888,0.966856
20,2,0.99874,-0.00100823,9.35322e-05,0.964695
21,2,0.998789,-0.00111718,8.33041e-05,0.962356
22,2,0.998843,-0.00121317,7.23918e-05,0.959886
23,2,0.998901,-0.00129546,6.09782e-05,0.957333
24,2,0.998961,-0.00136353,4.92349e-05,0.954739
25,2,0.999025,-0.00141705,3.73188e-05,0.952142
26,2,0.999089,-0.00145588,2.53703e-05,0.949573
27,2,0.999155,-0.00148005,1.35126e-05,0.94706
28,2,0.999222,-0.00148972,1.8524e-06,0.944625
29,2,0.999288,-0.00148519,-9.51888e-06,0.942287
30,2,0.999353,-0.00146684,-2.05233e-05,0.940059
31,2,0.999417,-0.00143516,-3.10942e-05,0.937952
32,2,0.999479,-0.00139073,-4.11741e-05,0.935973
33,2,0.999539,-0.00133417,-5.07129e-05,0.93413
34,2,0.999595,-0.00126617,-5.96661e-05,0.932427
35,2,0.999649,-0.0011875,-6.79934e-05,0.930866
36,2,0.999698,-0.00109893,-7.56579e-05,0.929449
37,2,0.999744,-0.00100132,-8.26253e-05,0.928179
38,2,0.999785,-0.000895538,-8.88638e-05,0.927055
39,2,0.999821,-0.000782514,-9.43438e-05,0.92608
40,2,0.999852,-0.0006632,-9.90384e-05,0.925253
41,2,0.999878,-0.000538583,-0.000102924,0.924574
42,2,0.999898,-0.000409675,-0.000105979,0.924044
43,2,0.999913,-0.000277514,-0.000108188,0.923663
44,2,0.999922,-0.000143153,-0.000109539,0.923431
45,2,0.999925,-7.65914e-06,-0.000110022,0.923348
46,2,0.999923,0.000127895,-0.000109637,0.923414
47,2,0.999914,0.000262438,-0.000108384,0.923629
48,2,0.9999,0.0003949,-0.000106271,0.923994
49,2,0.999881,0.000524227,-0.000103311,0.924507
50,2,0.999855,0.00064938,-9.95179e-05,0.925169
51,2,0.999825,0.000769343,-9.49135e-05,0.925979
52,2,0.999789,0.000883126,-8.95208e-05,0.926938
53,2,0.999749,0.000989769,-8.33666e-05,0.928045
54,2,0.999704,0.00108835,-7.64799e-05,0.929298
55,2,0.999655,0.00117798,-6.88924e-05,0.930698
56,2,0.999602,0.00125781,-6.06381e-05,0.932243
57,2,0.999545,0.00132705,-5.17536e-05,0.933931
58,2,0.999486,0.00138494,-4.22788e-05,0.935758
59,2,0.999424,0.00143077,-3.22576e-05,0.937722
60,2,0.999361,0.00146392,-2.17394e-05,0.939815
61,2,0.999295,0.0014838,-1.07808e-05,0.94203
62,2,0.999229,0.00148991,5.5279e-07,0.944356
63,2,0.999163,0.00148186,1.21847e-05,0.946781
0,3,0.999233,0.00223077,6.25343e-05,0.915623
1,3,0.999172,0.00217302,9.3166e-05,0.919912
2,3,0.999112,0.00209287,0.000123711,0.924258
3,3,0.999055,0.00199054,0.000153814,0.928607
4,3,0.999,0.00186653,0.000183079,0.932898
5,3,0.998949,0.00172164,0.000211075,0.93706
6,3,0.998903,0.00155701,0.000237344,0.941017
7,3,0.998861,0.00137408,0.000261414,0.944685
8,3,0.998824,0.00117465,0.000282814,0.947981
9,3,0.998793,0.00096083,0.000301094,0.950822
10,3,0.998769,0.000735053,0.000315846,0.953132
11,3,0.998751,0.000500002,0.000326724,0.954845
12,3,0.99874,0.000258582,0.000333462,0.955911
13,3,0.998736,1.38476e-05,0.000335892,0.956296
14,3,0.998739,-0.000231064,0.000333954,0.955989
15,3,0.998749,-0.000473014,0.000327696,0.954999
16,3,0.998767,-0.000708932,0.000317274,0.953356
17,3,0.99879,-0.000935896,0.000302943,0.951111
18,3,0.99882,-0.00115119,0.000285041,0.948326
19,3,0.998856,-0.00135236,0.000263972,0.945077
20,3,0.998898,-0.00153725,0.00024018,0.941447
21,3,0.998944,-0.00170403,0.000214135,0.937519
22,3,0.998994,-0.0018512,0.000186311,0.933376
23,3,0.999048,-0.00197761,0.000157167,0.929096
24,3,0.999105,-0.00208242,0.000127138,0.92475
25,3,0.999165,-0.0021651,9.66245e-05,0.920401
26,3,0.999226,-0.00222537,6.59861e-05,0.916103
27,3,0.999288,-0.00226325,3.55416e-05,0.911901
28,3,0.999351,-0.00227894,5.56853e-06,0.907832
29,3,0.999413,-0.00227285,-2.36932e-05,0.903925
30,3,0.999475,-0.00224555,-5.20375e-05,0.900204
31,3,0.999535,-0.00219777,-7.92869e-05,0.896686
32,3,0.999594,-0.00213036,-0.000105288,0.893385
33,3,0.99965,-0.00204426,-0.000129906,0.890309
34,3,0.999704,-0.00194055,-0.000153022,0.887467
35,3,0.999755,-0.00182035,-0.000174529,0.884863
36,3,0.999802,-0.0016849,-0.000194327,0.8825
37,3,0.999845,-0.00153548,-0.000212327,0.880381
38,3,0.999884,-0.00137346,-0.000228444,0.878508
39,3,0.999919,-0.00120026,-0.000242601,0.876881
40,3,0.999948,-0.00101735,-0.00025473,0.875501
41,3,0.999973,-0.000826247,-0.000264766,0.874369
42,3,0.999992,-0.000628524,-0.000272659,0.873485
43,3,1.00001,-0.000425779,-0.000278365,0.87285
44,3,1.00001,-0.00021964,-0.000281852,0.872463
45,3,1.00002,-1.17515e-05,-0.000283101,0.872324
46,3,1.00002,0.00019623,-0.000282105,0.872435
47,3,1.00001,0.00040265,-0.00027887,0.872793
48,3,0.999994,0.00060586,-0.000273413,0.873401
49,3,0.999975,0.00080423,-0.000265766,0.874257
50,3,0.999951,0.000996157,-0.000255968,0.875361
51,3,0.999922,0.00118007,-0.000244073,0.876712
52,3,0.999888,0.00135445,-0.000230141,0.878312
53,3,0.99985,0.0015178,-0.000214242,0.880157
54,3,0.999807,0.00166871,-0.000196451,0.882249
55,3,0.99976,0.0018058,-0.000176851,0.884584
56,3,0.99971,0.00192778,-0.000155533,0.887161
57,3,0.999657,0.00203342,-0.000132593,0.889977
58,3,0.9996,0.00212155,-0.000108138,0.893026
59,3,0.999542,0.00219113,-8.2287e-05,0.896303
60,3,0.999482,0.00224117,-5.51712e-05,0.899797
61,3,0.99942,0.00227082,-2.69422e-05,0.903496
62,3,0.999358,0.00227934,2.22575e-06,0.907382
63,3,0.999295,0.00226613,3.21298e-05,0.911434
0,4,0.999358,0.00285895,0.000116494,0.882273
1,4,0.9993,0.0027839,0.000172802,0.88829
2,4,0.999244,0.00268021,0.000228883,0.89439
3,4,0.999191,0.0025482,0.000284084,0.900501
4,4,0.99914,0.00238857,0.000337681,0.906534
5,4,0.999092,0.00220238,0.000388891,0.912392
6,4,0.999048,0.00199111,0.000436886,0.917966
7,4,0.999009,0.00175664,0.000480813,0.923138
8,4,0.998975,0.00150127,0.000519828,0.927788
9,4,0.998947,0.00122772,0.000553126,0.9318
10,4,0.998924,0.000939047,0.000579978,0.935064
11,4,0.998907,0.000638676,0.000599766,0.937485
12,4,0.998897,0.00033027,0.000612019,0.938992
13,4,0.998893,1.76862e-05,0.000616438,0.939537
14,4,0.998896,-0.000295122,0.000612913,0.939102
15,4,0.998906,-0.000604195,0.000601533,0.937702
16,4,0.998922,-0.000905661,0.000582575,0.935381
17,4,0.998944,-0.00119583,0.000556493,0.932208
18,4,0.998972,-0.00147125,0.000523888,0.928275
19,4,0.999005,-0.00172881,0.000485478,0.923691
20,4,0.999044,-0.00196577,0.000442064,0.918572
21,4,0.999087,-0.00217976,0.000394486,0.913038
22,4,0.999134,-0.00236886,0.000343596,0.907206
23,4,0.999185,-0.00253155,0.000290228,0.901187
24,4,0.999238,-0.00266671,0.000235171,0.895081
25,4,0.999294,-0.00277363,0.000179155,0.888975
26,4,0.999351,-0.00285191,0.000122842,0.882946
27,4,0.999409,-0.00290151,6.68212e-05,0.877056
28,4,0.999468,-0.00292266,1.16089e-05,0.871356
29,4,0.999527,-0.00291582,-4.23457e-05,0.865888
30,4,0.999585,-0.00288172,-9.46539e-05,0.860681
31,4,0.999643,-0.00282123,-0.00014498,0.855762
32,4,0.999698,-0.00273544,-0.00019303,0.851146
33,4,0.999752,-0.00262555,-0.000238549,0.846849
34,4,0.999803,-0.0024929,-0.000281308,0.842878
35,4,0.999851,-0.00233897,-0.000321103,0.83924
36,4,0.999895,-0.00216532,-0.000357744,0.83594
37,4,0.999936,-0.00197361,-0.000391062,0.832982
38,4,0.999973,-0.0017656,-0.000420898,0.830366
39,4,1.00001,-0.00154313,-0.000447108,0.828095
40,4,1.00003,-0.00130809,-0.000469561,0.826169
41,4,1.00006,-0.00106246,-0.000488142,0.824589
42,4,1.00008,-0.000808257,-0.000502753,0.823355
43,4,1.00009,-0.000547558,-0.000513315,0.822468
44,4,1.0001,-0.000282467,-0.000519771,0.821928
45,4,1.0001,-1.51132e-05,-0.000522084,0.821735
46,4,1.0001,0.000252362,-0.00052024,0.821889
47,4,1.00009,0.000517815,-0.000514251,0.82239
48,4,1.00008,0.000779116,-0.000504149,0.823238
49,4,1.00006,0.00103415,-0.000489991,0.824433
50,4,1.00004,0.00128085,-0.000471854,0.825973
51,4,1.00001,0.00151719,-0.000449833,0.82786
52,4,0.999977,0.00174118,-0.000424041,0.830092
53,4,0.999941,0.00195092,-0.000394607,0.83267
54,4,0.9999,0.00214455,-0.000361675,0.835589
55,4,0.999856,0.00232033,-0.0003254,0.838851
56,4,0.999808,0.00247657,-0.000285952,0.84245
57,4,0.999757,0.00261169,-0.000243518,0.846384
58,4,0.999704,0.00272422,-0.0001983,0.850645
59,4,0.999649,0.00281279,-0.000150522,0.855225
60,4,0.999592,0.00287619,-0.00010044,0.860111
61,4,0.999534,0.00291332,-4.83393e-05,0.865286
62,4,0.999475,0.00292327,5.4478e-06,0.870727
63,4,0.999416,0.00290532,6.05395e-05,0.876403
0,5,0.999471,0.00335979,0.000183408,0.849477
1,5,0.999417,0.0032705,0.000271001,0.8572
2,5,0.999365,0.00314763,0.000358149,0.86504
3,5,0.999315,0.0029916,0.000443836,0.872899
4,5,0.999267,0.00280329,0.000526942,0.880667
5,5,0.999223,0.00258397,0.000606263,0.888217
6,5,0.999182,0.00233542,0.000680525,0.895407
7,5,0.999146,0.00205985,0.00074843,0.902085
8,5,0.999114,0.00175999,0.000808689,0.908096
9,5,0.999088,0.001439,0.000860079,0.913284
10,5,0.999067,0.00110048,0.000901493,0.917508
11,5,0.999051,0.000748379,0.000931998,0.920644
12,5,0.999042,0.000386971,0.000950881,0.922596
13,5,0.999038,2.0722e-05,0.00095769,0.923301
14,5,0.999041,-0.000345787,0.00095226,0.922739
15,5,0.99905,-0.000707968,0.000934723,0.920925
16,5,0.999065,-0.00106133,0.000905498,0.917919
17,5,0.999085,-0.0014016,0.000865272,0.913812
18,5,0.999111,-0.00172475,0.000814956,0.908725
19,5,0.999142,-0.00202717,0.000755638,0.9028
20,5,0.999178,-0.00230562,0.000688533,0.896189
21,5,0.999218,-0.00255734,0.000614923,0.889049
22,5,0.999262,-0.00278005,0.000536109,0.881533
23,5,0.999309,-0.00297194,0.000453368,0.873782
24,5,0.999359,-0.00313166,0.000367915,0.865928
25,5,0.999411,-0.00325831,0.000280879,0.858081
26,5,0.999465,-0.0033514,0.000193288,0.85034
27,5,0.99952,-0.00341081,0.000106063,0.842784
28,5,0.999575,-0.00343677,2.0013e-05,0.835479
29,5,0.999631,-0.00342979,-6.41512e-05,0.828474
30,5,0.999685,-0.00339067,-0.000145813,0.821811
31,5,0.999739,-0.00332043,-0.000224435,0.815518
32,5,0.999792,-0.00322029,-0.000299549,0.809618
33,5,0.999842,-0.00309167,-0.000370742,0.804126
34,5,0.99989,-0.00293613,-0.000437647,0.799055
35,5,0.999936,-0.00275538,-0.000499934,0.79441
36,5,0.999978,-0.00255127,-0.000557302,0.790199
37,5,1.00002,-0.00232576,-0.000609476,0.786423
38,5,1.00005,-0.00208093,-0.000656205,0.783087
39,5,1.00008,-0.00181894,-0.000697257,0.780189
40,5,1.00011,-0.00154205,-0.000732428,0.777734
41,5,1.00013,-0.00125258,-0.000761534,0.775718
42,5,1.00015,-0.000952955,-0.000784423,0.774146
43,5,1.00016,-0.000645614,-0.000800969,0.773015
44,5,1.00017,-0.00033306,-0.000811081,0.772326
45,5,1.00017,-1.78203e-05,-0.000814704,0.77208
46,5,1.00017,0.000297563,-0.000811816,0.772276
47,5,1.00016,0.000610547,-0.000802434,0.772915
48,5,1.00015,0.000918602,-0.00078661,0.773996
49,5,1.00013,0.00121923,-0.000764432,0.775519
50,5,1.00011,0.00150996,-0.00073602,0.777484
51,5,1.00009,0.00178839,-0.000701526,0.77989
52,5,1.00006,0.00205217,-0.000661127,0.782738
53,5,1.00002,0.00229905,-0.000615028,0.786025
54,5,0.999983,0.00252685,-0.000563457,0.789751
55,5,0.999941,0.00273347,-0.000506661,0.793913
56,5,0.999896,0.00291695,-0.000444915,0.798509
57,5,0.999848,0.00307543,-0.000378515,0.803533
58,5,0.999797,0.00320717,-0.000307788,0.808978
59,5,0.999745,0.0033106,-0.000233097,0.814832
60,5,0.999691,0.00338428,-0.000154849,0.821082
61,5,0.999637,0.00342697,-7.3505e-05,0.827705
62,5,0.999581,0.00343762,1.0406e-05,0.834672
63,5,0.999526,0.00341541,9.62765e-05,0.841946
0,6,0.999574,0.00374763,0.00026095,0.817508
1,6,0.999524,0.0036469,0.000384213,0.826893
2,6,0.999475,0.0035088,0.000506732,0.836427
3,6,0.999428,0.00333385,0.000627081,0.845997
4,6,0.999384,0.00312307,0.000743693,0.855465
5,6,0.999343,0.00287793,0.000854889,0.864677
6,6,0.999305,0.00260042,0.000958901,0.873459
7,6,0.999271,0.00229304,0.00105393,0.881624
8,6,0.999242,0.00195882,0.00113819,0.888979
9,6,0.999217,0.00160128,0.00121001,0.895334
10,6,0.999198,0.0012244,0.00126785,0.90051
11,6,0.999183,0.000832566,0.00131044,0.904356
12,6,0.999175,0.000430474,0.0013368,0.906749
13,6,0.999172,2.3051e-05,0.0013463,0.907615
14,6,0.999174,-0.000384658,0.00133872,0.906924
15,6,0.999182,-0.000787601,0.00131424,0.9047
16,6,0.999196,-0.00118083,0.00127344,0.901014
17,6,0.999215,-0.00155962,0.00121726,0.89598
18,6,0.999239,-0.00191955,0.00114695,0.88975
19,6,0.999268,-0.00225659,0.00106401,0.882499
20,6,0.999301,-0.00256716,0.000970111,0.874415
21,6,0.999338,-0.00284818,0.000867023,0.865694
22,6,0.999379,-0.00309709,0.000756549,0.856521
23,6,0.999423,-0.00331183,0.000640461,0.847073
24,6,0.999469,-0.00349088,0.000520454,0.837508
25,6,0.999518,-0.00363318,0.000398105,0.827963
26,6,0.999568,-0.00373814,0.00027486,0.818557
27,6,0.999619,-0.00380559,0.000152014,0.809385
28,6,0.999671,-0.00383572,3.07173e-05,0.800524
29,6,0.999723,-0.00382907,-8.80184e-05,0.792038
30,6,0.999774,-0.00378647,-0.00020331,0.78397
31,6,0.999825,-0.00370904,-0.000314386,0.776358
32,6,0.999874,-0.00359811,-0.000420569,0.769225
33,6,0.999922,-0.00345522,-0.000521262,0.762591
34,6,0.999968,-0.00328212,-0.000615932,0.756467
35,6,1.00001,-0.00308071,-0.0007041,0.750863
36,6,1.00005,-0.00285303,-0.00078533,0.745783
37,6,1.00009,-0.00260129,-0.000859224,0.741232
38,6,1.00012,-0.0023278,-0.000925417,0.737209
39,6,1.00015,-0.00203499,-0.000983579,0.733719
40,6,1.00018,-0.00172539,-0.00103341,0.73076
41,6,1.0002,-0.00140164,-0.00107466,0.728333
42,6,1.00021,-0.00106643,-0.00110709,0.726439
43,6,1.00023,-0.000722527,-0.00113054,0.725078
44,6,1.00023,-0.00037275,-0.00114487,0.724248
45,6,1.00024,-1.9944e-05,-0.00115001,0.723952
46,6,1.00023,0.000333023,-0.00114591,0.724188
47,6,1.00023,0.000683286,-0.00113262,0.724957
48,6,1.00021,0.00102799,-0.00111019,0.726258
49,6,1.0002,0.00136432,-0.00107876,0.728093
50,6,1.00018,0.00168951,-0.0010385,0.730459
51,6,1.00015,0.00200083,-0.000989626,0.733358
52,6,1.00012,0.00229566,-0.00093239,0.736789
53,6,1.00009,0.00257146,-0.000867087,0.740751
54,6,1.00005,0.00282578,-0.000794045,0.745243
55,6,1.00002,0.00305628,-0.000713624,0.750264
56,6,0.999972,0.00326077,-0.000626218,0.755809
57,6,0.999927,0.00343716,-0.000532259,0.761874
58,6,0.99988,0.00358355,-0.00043222,0.768451
59,6,0.999831,0.00369817,-0.000326628,0.775528
60,6,0.99978,0.00377945,-0.000216073,0.783088
61,6,0.999729,0.00382604,-0.00010122,0.791105
62,6,0.999677,0.00383679,1.71687e-05,0.799547
63,6,0.999625,0.00381085,0.000138224,0.808368
0,7,0.999666,0.00403544,0.000346996,0.786654
1,7,0.999619,0.00392579,0.000509227,0.797622
2,7,0.999574,0.00377598,0.000670339,0.80878
3,7,0.99953,0.00358667,0.00082846,0.819991
4,7,0.999489,0.00335896,0.00098154,0.831097
5,7,0.999451,0.00309448,0.00112739,0.841913
6,7,0.999417,0.0027954,0.0012637,0.852237
7,7,0.999385,0.00246442,0.00138815,0.861844
8,7,0.999358,0.0021048,0.00149843,0.870506
9,7,0.999336,0.00172033,0.00159237,0.877995
10,7,0.999318,0.00131526,0.00166799,0.884101
11,7,0.999304,0.00089426,0.00172365,0.888638
12,7,0.999296,0.000462345,0.00175808,0.891463
13,7,0.999293,2.47571e-05,0.0017705,0.892485
14,7,0.999296,-0.000413135,0.0017606,0.89167
15,7,0.999303,-0.000845956,0.00172862,0.889044
16,7,0.999316,-0.00126844,0.0016753,0.884694
17,7,0.999333,-0.00167555,0.00160186,0.878757
18,7,0.999356,-0.00206257,0.0015099,0.871414
19,7,0.999382,-0.00242519,0.00140135,0.862873
20,7,0.999413,-0.00275958,0.00127839,0.853361
21,7,0.999447,-0.00306241,0.00114329,0.843107
22,7,0.999485,-0.00333091,0.000998407,0.832336
23,7,0.999526,-0.00356286,0.000846031,0.821253
24,7,0.999569,-0.00375658,0.000688374,0.810045
25,7,0.999614,-0.00391088,0.000527502,0.798875
26,7,0.99966,-0.00402508,0.00036531,0.787879
27,7,0.999708,-0.00409895,0.000203506,0.777168
28,7,0.999756,-0.00413264,4.36135e-05,0.766835
29,7,0.999805,-0.00412669,-0.000113024,0.756946
30,7,0.999853,-0.00408196,-0.000265228,0.747556
31,7,0.999901,-0.00399959,-0.000411962,0.738704
32,7,0.999947,-0.003881,-0.000552317,0.730418
33,7,0.999992,-0.00372781,-0.000685485,0.722716
34,7,1.00003,-0.00354189,-0.000810747,0.715613
35,7,1.00007,-0.00332526,-0.000927453,0.709117
36,7,1.00011,-0.00308013,-0.00103501,0.703232
37,7,1.00015,-0.00280886,-0.00113289,0.697961
38,7,1.00018,-0.00251395,-0.00122058,0.693307
39,7,1.00021,-0.00219804,-0.00129765,0.689268
40,7,1.00023,-0.00186386,-0.0013637,0.685847
41,7,1.00025,-0.00151428,-0.00141837,0.683041
42,7,1.00027,-0.00115222,-0.00146136,0.680852
43,7,1.00028,-0.000780697,-0.00149245,0.679278
44,7,1.00029,-0.000402773,-0.00151145,0.67832
45,7,1.00029,-2.15507e-05,-0.00151825,0.677977
46,7,1.00029,0.000359848,-0.00151283,0.678251
47,7,1.00028,0.0007383,-0.0014952,0.679139
48,7,1.00027,0.0011107,-0.00146547,0.680643
49,7,1.00025,0.00147398,-0.00142381,0.682763
50,7,1.00023,0.00182512,-0.00137044,0.685499
51,7,1.00021,0.00216118,-0.00130567,0.688851
52,7,1.00018,0.00247929,-0.00122982,0.69282
53,7,1.00015,0.0027767,-0.0011433,0.697405
54,7,1.00012,0.00305077,-0.00104655,0.702606
55,7,1.00008,0.00329897,-0.000940063,0.708422
56,7,1.00004,0.00351893,-0.000824361,0.71485
57,7,0.999997,0.00370843,-0.000700033,0.721884
58,7,0.999952,0.0038654,-0.000567723,0.729519
59,7,0.999906,0.00398799,-0.000428141,0.73774
60,7,0.999859,0.00407452,-0.000282083,0.74653
