x,y,rho,ux,uy,T
54,0,0.833279,6.41936e-05,-0.199918,1
55,0,0.833271,6.9671e-05,-0.19991,1
56,0,0.833261,7.46203e-05,-0.199901,1
57,0,0.833251,7.8993e-05,-0.199891,1
58,0,0.833241,8.27412e-05,-0.199881,1
59,0,0.83323,8.58179e-05,-0.19987,1
60,0,0.833218,8.81771e-05,-0.199859,1
61,0,0.833206,8.97743e-05,-0.199848,1
62,0,0.833194,9.05667e-05,-0.199836,1
63,0,0.833182,9.05148e-05,-0.199825,1
0,1,0.99909,0.00055123,3.01361e-06,0.979971
1,1,0.999016,0.00053954,4.92936e-06,0.98098
2,1,0.998944,0.000522132,6.87645e-06,0.982013
3,1,0.998874,0.000498951,8.83185e-06,0.983059
4,1,0.998807,0.000470015,1.07679e-05,0.984103
5,1,0.998744,0.000435431,1.26527e-05,0.985126
6,1,0.998685,0.000395405,1.44503e-05,0.986109
7,1,0.998632,0.000350253,1.61222e-05,0.987028
8,1,0.998586,0.000300408,1.76285e-05,0.98786
9,1,0.998546,0.000246416,1.893e-05,0.988583
10,1,0.998514,0.000188939,1.99901e-05,0.989174
11,1,0.998491,0.000128735,2.07775e-05,0.989614
12,1,0.998477,6.6645e-05,2.12677e-05,0.989888
13,1,0.998472,3.57034e-06,2.1445e-05,0.989988
14,1,0.998476,-5.95572e-05,2.13036e-05,0.989909
15,1,0.998489,-0.000121804,2.08481e-05,0.989653
16,1,0.998511,-0.000182265,2.00932e-05,0.989231
17,1,0.998542,-0.00024009,1.90623e-05,0.988657
18,1,0.998581,-0.000294509,1.77864e-05,0.987948
19,1,0.998627,-0.000344852,1.63012e-05,0.987127
20,1,0.998679,-0.000390558,1.46461e-05,0.986216
21,1,0.998737,-0.00043118,1.28607e-05,0.98524
22,1,0.9988,-0.000466391,1.09839e-05,0.98422
23,1,0.998867,-0.000495972,9.05192e-06,0.983178
24,1,0.998936,-0.000519805,7.09724e-06,0.982131
25,1,0.999008,-0.000537863,5.14797e-06,0.981095
26,1,0.999081,-0.000550194,3.22767e-06,0.980084
27,1,0.999155,-0.00055691,1.35539e-06,0.979106
28,1,0.999229,-0.000558174,-4.53901e-07,0.97817
29,1,0.999301,-0.000554186,-2.18887e-06,0.977282
30,1,0.999373,-0.000545179,-3.84112e-06,0.976445
31,1,0.999442,-0.000531405,-5.4046e-06,0.975662
32,1,0.999509,-0.000513133,-6.87498e-06,0.974934
33,1,0.999572,-0.000490642,-8.24915e-06,0.974262
34,1,0.999633,-0.000464221,-9.52468e-06,0.973647
35,1,0.999689,-0.000434165,-1.06996e-05,0.973087
36,1,0.999741,-0.000400775,-1.17721e-05,0.972583
37,1,0.999789,-0.000364358,-1.27402e-05,0.972133
38,1,0.999831,-0.000325225,-1.36021e-05,0.971738
39,1,0.999869,-0.000283697,-1.43556e-05,0.971396
40,1,0.999901,-0.000240096,-1.49988e-05,0.971108
41,1,0.999928,-0.000194753,-1.55296e-05,0.970871
42,1,0.999949,-0.000148006,-1.59462e-05,0.970688
43,1,0.999965,-0.000100194,-1.62469e-05,0.970556
44,1,0.999974,-5.16638e-05,-1.64305e-05,0.970476
45,1,0.999977,-2.76375e-06,-1.64963e-05,0.970447
46,1,0.999975,4.6156e-05,-1.64439e-05,0.97047
47,1,0.999966,9.47454e-05,-1.62735e-05,0.970544
48,1,0.999951,0.000142656,-1.5986e-05,0.97067
49,1,0.999931,0.000189541,-1.55824e-05,0.970848
50,1,0.999905,0.000235059,-1.50644e-05,0.971078
51,1,0.999873,0.000278873,-1.44338e-05,0.971361
52,1,0.999836,0.000320652,-1.36926e-05,0.971697
53,1,0.999794,0.000360071,-1.28428e-05,0.972086
54,1,0.999747,0.00039681,-1.18866e-05,0.972529
55,1,0.999695,0.000430557,-1.08258e-05,0.973027
56,1,0.999639,0.000461005,-9.66237e-06,0.973581
57,1,0.999579,0.000487851,-8.3981e-06,0.97419
58,1,0.999516,0.0005108,-7.03496e-06,0.974855
59,1,0.99945,0.000529563,-5.57531e-06,0.975577
60,1,0.999381,0.000543858,-4.02214e-06,0.976354
61,1,0.99931,0.000553416,-2.37965e-06,0.977185
62,1,0.999237,0.000557982,-6.53645e-07,0.978067
63,1,0.999163,0.000557322,1.14777e-06,0.978998
0,2,0.999234,0.00152551,2.04832e-05,0.939974
1,2,0.999165,0.00149211,3.32116e-05,0.943005
2,2,0.999097,0.00144293,4.6121e-05,0.946112
3,2,0.999032,0.00137788,5.90576e-05,0.94926
4,2,0.998969,0.00129705,7.1839e-05,0.952401
5,2,0.99891,0.00120078,8.42555e-05,0.955483
6,2,0.998855,0.00108969,9.60742e-05,0.958442
7,2,0.998806,0.000964671,0.000107046,0.961213
8,2,0.998762,0.000826938,0.000116914,0.963723
9,2,0.998726,0.000678001,0.000125428,0.965904
10,2,0.998696,0.000519659,0.000132355,0.967687
11,2,0.998675,0.000353974,0.000137495,0.969016
12,2,0.998662,0.000183218,0.000140693,0.969845
13,2,0.998657,9.81485e-06,0.000141849,0.970145
14,2,0.998661,-0.000163731,0.000140926,0.969906
15,2,0.998673,-0.000334909,0.000137956,0.969135
16,2,0.998694,-0.000501284,0.000133028,0.967861
17,2,0.998722,-0.000660562,0.000126294,0.966126
18,2,0.998758,-0.000810656,0.000117947,0.963987
19,2,0.998801,-0.000949735,0.00010822,0.96151
20,2,0.998849,-0.00107625,9.73598e-05,0.958765
21,2,0.998903,-0.00118897,8.56241e-05,0.955824
22,2,0.998962,-0.00128694,7.3263e-05,0.952753
23,2,0.999025,-0.00136954,6.05118e-05,0.949616
24,2,0.99909,-0.00143638,4.7583e-05,0.946466
25,2,0.999157,-0.00148735,3.46624e-05,0.943353
26,2,0.999226,-0.00152252,2.19068e-05,0.940312
27,2,0.999296,-0.00154216,9.44491e-06,0.937375
28,2,0.999365,-0.00154667,-2.62087e-06,0.934565
29,2,0.999434,-0.00153657,-1.42113e-05,0.931898
30,2,0.999501,-0.00151246,-2.52665e-05,0.929386
31,2,0.999567,-0.00147503,-3.57421e-05,0.927037
32,2,0.99963,-0.00142501,-4.56055e-05,0.924853
33,2,0.999691,-0.00136315,-5.48321e-05,0.922839
34,2,0.999748,-0.00129025,-6.3403e-05,0.920992
35,2,0.999802,-0.00120713,-7.13021e-05,0.919314
36,2,0.999852,-0.00111464,-7.85152e-05,0.917801
37,2,0.999897,-0.00101362,-8.50281e-05,0.916454
38,2,0.999938,-0.00090496,-9.08269e-05,0.915268
39,2,0.999974,-0.000789552,-9.58971e-05,0.914244
40,2,1,-0.000668311,-0.000100225,0.913378
41,2,1.00003,-0.000542166,-0.000103796,0.912671
42,2,1.00005,-0.000412066,-0.000106598,0.912119
43,2,1.00006,-0.000278971,-0.000108621,0.911724
44,2,1.00007,-0.000143853,-0.000109856,0.911483
45,2,1.00008,-7.69555e-06,-0.000110298,0.911397
46,2,1.00007,0.000128518,-0.000109945,0.911465
47,2,1.00007,0.000263802,-0.0001088,0.911689
48,2,1.00005,0.000397174,-0.000106865,0.912067
49,2,1.00003,0.000527661,-0.000104151,0.912601
50,2,1.00001,0.0006543,-0.000100666,0.91329
51,2,0.999977,0.000776142,-9.6423e-05,0.914138
52,2,0.999942,0.000892254,-9.14359e-05,0.915144
53,2,0.999902,0.00100172,-8.57187e-05,0.916312
54,2,0.999857,0.00110364,-7.92857e-05,0.917641
55,2,0.999808,0.00119715,-7.21509e-05,0.919135
56,2,0.999754,0.00128136,-6.43285e-05,0.920794
57,2,0.999698,0.00135546,-5.58327e-05,0.922622
58,2,0.999637,0.0014186,-4.66793e-05,0.924617
59,2,0.999574,0.00147,-3.68867e-05,0.926782
60,2,0.999509,0.00150889,-2.64787e-05,0.929113
61,2,0.999442,0.00153453,-1.54869e-05,0.931607
62,2,0.999373,0.00154625,-3.95426e-06,0.934256
63,2,0.999304,0.00154342,8.06143e-06,0.937051
0,3,0.999366,0.00232863,5.38935e-05,0.900213
1,3,0.999301,0.00227613,8.65094e-05,0.905267
2,3,0.999238,0.00219964,0.000119522,0.910456
3,3,0.999176,0.00209906,0.000152537,0.915715
4,3,0.999117,0.00197462,0.00018509,0.920969
5,3,0.999062,0.0018269,0.00021665,0.926127
6,3,0.999011,0.00165689,0.000246634,0.931087
7,3,0.998965,0.00146599,0.00027442,0.935734
8,3,0.998925,0.00125607,0.000299372,0.939948
9,3,0.998891,0.00102941,0.00032087,0.943611
10,3,0.998864,0.00078873,0.000338342,0.946609
11,3,0.998844,0.000537121,0.000351294,0.948844
12,3,0.998832,0.000277972,0.000359347,0.950239
13,3,0.998827,1.48899e-05,0.000362257,0.950744
14,3,0.998831,-0.000248404,0.000359936,0.950341
15,3,0.998842,-0.000508181,0.000352454,0.949044
16,3,0.998861,-0.000760815,0.000340038,0.946901
17,3,0.998888,-0.00100289,0.000323054,0.943984
18,3,0.998921,-0.00123127,0.000301983,0.940392
19,3,0.998961,-0.00144321,0.00027739,0.936233
20,3,0.999006,-0.00163636,0.000249892,0.93163
21,3,0.999056,-0.00180881,0.000220125,0.926699
22,3,0.999111,-0.0019591,0.000188712,0.921558
23,3,0.999169,-0.0020862,0.000156244,0.91631
24,3,0.999231,-0.00218949,0.000123257,0.911047
25,3,0.999294,-0.0022687,9.02228e-05,0.905847
26,3,0.999358,-0.00232389,5.75445e-05,0.900775
27,3,0.999424,-0.00235539,2.55561e-05,0.895879
28,3,0.999489,-0.00236375,-5.4728e-06,0.891198
29,3,0.999554,-0.00234971,-3.53305e-05,0.886757
30,3,0.999618,-0.00231415,-6.38535e-05,0.882578
31,3,0.99968,-0.00225806,-9.09182e-05,0.878669
32,3,0.99974,-0.00218253,-0.000116431,0.87504
33,3,0.999797,-0.0020887,-0.00014032,0.871691
34,3,0.999852,-0.00197778,-0.000162528,0.868624
35,3,0.999903,-0.00185103,-0.000183009,0.865834
36,3,0.99995,-0.00170974,-0.000201719,0.863323
37,3,0.999993,-0.00155521,-0.000218617,0.861084
38,3,1.00003,-0.00138882,-0.000233666,0.859116
39,3,1.00007,-0.00121195,-0.000246825,0.857414
40,3,1.0001,-0.00102602,-0.000258056,0.855977
41,3,1.00012,-0.000832468,-0.000267325,0.854801
42,3,1.00014,-0.00063277,-0.000274597,0.853886
43,3,1.00015,-0.00042842,-0.000279846,0.853229
44,3,1.00016,-0.000220928,-0.000283051,0.85283
45,3,1.00016,-1.18189e-05,-0.000284199,0.852686
46,3,1.00016,0.000197376,-0.000283284,0.852801
47,3,1.00015,0.000405127,-0.000280311,0.853171
48,3,1.00014,0.000609908,-0.000275291,0.853799
49,3,1.00012,0.000810206,-0.000268246,0.854685
50,3,1.0001,0.00100453,-0.000259201,0.855831
51,3,1.00007,0.00119139,-0.00024819,0.857238
52,3,1.00004,0.00136936,-0.000235246,0.85891
53,3,0.999998,0.001537,-0.000220409,0.860848
54,3,0.999955,0.00169293,-0.000203717,0.863057
55,3,0.999908,0.00183579,-0.00018521,0.865537
56,3,0.999858,0.00196425,-0.000164927,0.868295
57,3,0.999804,0.00207701,-0.000142912,0.87133
58,3,0.999746,0.00217283,-0.00011921,0.874648
59,3,0.999687,0.00225049,-9.38772e-05,0.878246
60,3,0.999625,0.00230883,-6.69835e-05,0.882123
61,3,0.999561,0.00234676,-3.86195e-05,0.886272
62,3,0.999496,0.00236328,-8.90519e-06,0.890684
63,3,0.999431,0.00235748,2.20011e-05,0.895339
0,4,0.999485,0.00297924,0.000101392,0.860957
1,4,0.999424,0.00291035,0.000161274,0.868019
2,4,0.999365,0.00281087,0.000221776,0.875274
3,4,0.999308,0.00268076,0.000282172,0.882638
4,4,0.999253,0.00252039,0.000341614,0.890001
5,4,0.999202,0.00233055,0.000399144,0.897241
6,4,0.999154,0.00211258,0.000453711,0.904208
7,4,0.999112,0.00186829,0.0005042,0.910744
8,4,0.999074,0.00160008,0.000549479,0.916677
9,4,0.999043,0.00131087,0.000588444,0.92184
10,4,0.999018,0.0010041,0.000620078,0.926067
11,4,0.998999,0.000683639,0.000643513,0.929222
12,4,0.998988,0.000353752,0.000658075,0.931191
13,4,0.998984,1.89482e-05,0.000663337,0.931905
14,4,0.998987,-0.00031612,0.00065914,0.931335
15,4,0.998997,-0.000646792,0.000645611,0.929505
16,4,0.999015,-0.000968532,0.000623149,0.92648
17,4,0.99904,-0.00127705,0.000592399,0.922366
18,4,0.99907,-0.00156843,0.000554213,0.917302
19,4,0.999107,-0.00183916,0.000509593,0.911447
20,4,0.999149,-0.00208628,0.000459635,0.904971
21,4,0.999196,-0.00230733,0.000405472,0.898044
22,4,0.999247,-0.00250041,0.000348223,0.890827
23,4,0.999301,-0.00266416,0.000288946,0.883471
24,4,0.999358,-0.00279772,0.000228614,0.876101
25,4,0.999417,-0.00290066,0.000168085,0.86883
26,4,0.999478,-0.00297299,0.000108101,0.861742
27,4,0.999539,-0.00301504,4.92793e-05,0.85491
28,4,0.999601,-0.00302745,-7.87397e-06,0.848381
29,4,0.999662,-0.00301111,-6.29562e-05,0.842197
30,4,0.999722,-0.00296706,-0.000115653,0.836377
31,4,0.99978,-0.00289656,-0.000165719,0.830941
32,4,0.999837,-0.00280093,-0.000212968,0.825894
33,4,0.999891,-0.00268164,-0.000257253,0.821242
34,4,0.999943,-0.00254021,-0.000298456,0.81698
35,4,0.999991,-0.00237824,-0.000336477,0.813109
36,4,1.00004,-0.00219737,-0.000371228,0.809621
37,4,1.00008,-0.00199932,-0.000402627,0.806516
38,4,1.00011,-0.00178584,-0.000430596,0.803783
39,4,1.00015,-0.00155873,-0.000455057,0.801424
40,4,1.00017,-0.00131982,-0.000475939,0.79943
41,4,1.0002,-0.00107099,-0.00049317,0.797801
42,4,1.00022,-0.000814161,-0.000506692,0.79653
43,4,1.00023,-0.000551273,-0.000516452,0.795621
44,4,1.00024,-0.000284294,-0.000522411,0.795065
45,4,1.00024,-1.5209e-05,-0.000524544,0.794869
46,4,1.00024,0.000253989,-0.000522844,0.795025
47,4,1.00023,0.000521305,-0.000517315,0.79554
48,4,1.00022,0.000784754,-0.000507983,0.79641
49,4,1.0002,0.00104237,-0.000494883,0.79764
50,4,1.00018,0.00129219,-0.000478067,0.799228
51,4,1.00015,0.00153232,-0.000457595,0.801181
52,4,1.00012,0.00176086,-0.000433534,0.803499
53,4,1.00008,0.00197597,-0.000405958,0.806189
54,4,1.00004,0.00217585,-0.000374942,0.809251
55,4,0.999996,0.00235873,-0.000340565,0.812696
56,4,0.999948,0.00252292,-0.000302908,0.816523
57,4,0.999897,0.00266675,-0.00026206,0.820741
58,4,0.999843,0.00278862,-0.000218118,0.825349
59,4,0.999787,0.00288699,-0.000171197,0.830352
60,4,0.999728,0.00296041,-0.00012144,0.835744
61,4,0.999668,0.0030075,-6.90291e-05,0.841521
62,4,0.999608,0.00302703,-1.42019e-05,0.847665
63,4,0.999546,0.00301791,4.2736e-05,0.854157
0,5,0.999591,0.0034941,0.00016103,0.822558
1,5,0.999535,0.00341148,0.000254046,0.831575
2,5,0.99948,0.0032931,0.000347874,0.840854
3,5,0.999426,0.00313901,0.000441386,0.850282
4,5,0.999375,0.0029497,0.000533277,0.859725
5,5,0.999328,0.0027262,0.000622077,0.869019
6,5,0.999284,0.00247009,0.000706181,0.877977
7,5,0.999244,0.00218355,0.000783899,0.886389
8,5,0.99921,0.0018694,0.000853513,0.894036
9,5,0.999181,0.00153103,0.000913358,0.900693
10,5,0.999158,0.00117244,0.000961905,0.906153
11,5,0.999141,0.000798107,0.000997844,0.910227
12,5,0.99913,0.000412937,0.00102017,0.912773
13,5,0.999126,2.21174e-05,0.00102823,0.913695
14,5,0.999129,-0.000369005,0.0010218,0.912959
15,5,0.999139,-0.000755077,0.00100106,0.910593
16,5,0.999155,-0.00113088,0.000966615,0.906685
17,5,0.999178,-0.00149148,0.000919431,0.901373
18,5,0.999206,-0.00183234,0.000860787,0.894841
19,5,0.99924,-0.00214942,0.000792194,0.887294
20,5,0.999279,-0.00243922,0.000715306,0.878958
21,5,0.999323,-0.00269889,0.000631837,0.870051
22,5,0.99937,-0.00292616,0.000543485,0.860785
23,5,0.99942,-0.00311939,0.000451866,0.85135
24,5,0.999473,-0.00327749,0.000358468,0.841913
25,5,0.999528,-0.00339991,0.000264616,0.832612
26,5,0.999585,-0.00348656,0.000171458,0.82356
27,5,0.999642,-0.00353776,7.99604e-05,0.814842
28,5,0.9997,-0.00355419,-9.07749e-06,0.806525
29,5,0.999757,-0.00353679,-9.50135e-05,0.79865
30,5,0.999813,-0.00348675,-0.000177337,0.791252
31,5,0.999868,-0.00340546,-0.000255649,0.784345
32,5,0.999922,-0.00329447,-0.000329634,0.77794
33,5,0.999973,-0.00315544,-0.000399044,0.772037
34,5,1.00002,-0.00299014,-0.000463677,0.766636
35,5,1.00007,-0.00280043,-0.000523359,0.76173
36,5,1.00011,-0.00258826,-0.000577939,0.757316
37,5,1.00015,-0.00235563,-0.000627277,0.753383
38,5,1.00018,-0.00210462,-0.00067124,0.749929
39,5,1.00021,-0.00183735,-0.000709699,0.746942
40,5,1.00024,-0.00155601,-0.000742536,0.744423
41,5,1.00026,-0.00126283,-0.000769638,0.742361
42,5,1.00028,-0.000960108,-0.000790906,0.740757
43,5,1.00029,-0.000650147,-0.000806258,0.739605
44,5,1.0003,-0.0003353,-0.000815632,0.738906
45,5,1.0003,-1.7938e-05,-0.000818988,0.738654
46,5,1.0003,0.000299558,-0.000816313,0.738855
47,5,1.00029,0.000614808,-0.000807616,0.739503
48,5,1.00028,0.000925439,-0.000792936,0.740605
49,5,1.00026,0.0012291,-0.000772332,0.742157
50,5,1.00024,0.00152347,-0.000745884,0.744167
51,5,1.00022,0.00180625,-0.000713689,0.746635
52,5,1.00019,0.00207522,-0.000675859,0.749569
53,5,1.00015,0.00232818,-0.000632511,0.752969
54,5,1.00011,0.00256299,-0.000583773,0.756849
55,5,1.00007,0.00277757,-0.000529778,0.761207
56,5,1.00003,0.00296991,-0.000470664,0.766058
57,5,0.999978,0.00313806,-0.000406583,0.771402
58,5,0.999927,0.00328015,-0.000337702,0.777249
59,5,0.999874,0.00339439,-0.000264222,0.783596
60,5,0.999819,0.00347911,-0.000186384,0.790448
61,5,0.999763,0.00353275,-0.000104495,0.797791
62,5,0.999706,0.0035539,-1.89438e-05,0.805613
63,5,0.999649,0.00354134,6.97735e-05,0.813882
0,6,0.999686,0.00388847,0.00023088,0.785397
1,6,0.999633,0.0037946,0.000361558,0.796288
2,6,0.999582,0.0036611,0.000493185,0.807506
3,6,0.999532,0.00348809,0.000624181,0.818925
4,6,0.999485,0.00327619,0.000752724,0.830377
5,6,0.999441,0.0030266,0.000876777,0.841666
6,6,0.999401,0.00274113,0.000994121,0.85256
7,6,0.999365,0.00242224,0.00110243,0.862807
8,6,0.999333,0.00207305,0.00119935,0.872129
9,6,0.999306,0.00169735,0.00128259,0.880257
10,6,0.999285,0.00129951,0.00135006,0.886925
11,6,0.999269,0.000884459,0.00139999,0.891907
12,6,0.99926,0.000457568,0.00143099,0.89502
13,6,0.999256,2.45071e-05,0.00144218,0.896149
14,6,0.999259,-0.000408886,0.00143325,0.895248
15,6,0.999268,-0.000836762,0.00140446,0.892355
16,6,0.999283,-0.00125342,0.00135661,0.887576
17,6,0.999303,-0.00165346,0.00129103,0.881087
18,6,0.99933,-0.00203189,0.00120947,0.873112
19,6,0.999361,-0.00238427,0.00111398,0.86391
20,6,0.999397,-0.00270675,0.00100684,0.853754
21,6,0.999437,-0.00299613,0.000890401,0.842921
22,6,0.99948,-0.00324987,0.000766992,0.831663
23,6,0.999527,-0.0034661,0.00063885,0.820219
24,6,0.999576,-0.00364354,0.000508035,0.808788
25,6,0.999627,-0.00378152,0.000376396,0.79754
26,6,0.99968,-0.00387985,0.000245539,0.786606
27,6,0.999733,-0.00393881,0.000116832,0.776095
28,6,0.999786,-0.00395906,-8.59136e-06,0.766077
29,6,0.99984,-0.00394159,-0.000129807,0.75661
30,6,0.999892,-0.00388766,-0.000246076,0.747722
31,6,0.999944,-0.00379874,-0.000356806,0.739438
32,6,0.999994,-0.0036765,-0.000461532,0.73176
33,6,1.00004,-0.00352277,-0.000559875,0.724695
34,6,1.00009,-0.00333948,-0.000651525,0.718233
35,6,1.00013,-0.00312871,-0.000736218,0.712372
36,6,1.00017,-0.00289258,-0.000813719,0.707098
37,6,1.00021,-0.00263336,-0.000883812,0.702407
38,6,1.00024,-0.00235335,-0.000946295,0.698283
39,6,1.00027,-0.00205495,-0.00100097,0.694725
40,6,1.00029,-0.00174061,-0.00104767,0.691719
41,6,1.00032,-0.00141288,-0.00108622,0.689265
42,6,1.00033,-0.00107431,-0.00111648,0.687352
43,6,1.00034,-0.000727544,-0.00113832,0.685982
44,6,1.00035,-0.000375236,-0.00115166,0.685146
45,6,1.00035,-2.00749e-05,-0.00115644,0.68485
46,6,1.00035,0.000335239,-0.00115263,0.685086
47,6,1.00034,0.000688004,-0.00114026,0.685861
48,6,1.00033,0.00103553,-0.00111937,0.68717
49,6,1.00032,0.00137515,-0.00109006,0.689022
50,6,1.0003,0.00170424,-0.00105243,0.691414
51,6,1.00027,0.00202022,-0.00100665,0.694358
52,6,1.00024,0.00232054,-0.000952861,0.697853
53,6,1.00021,0.00260275,-0.00089125,0.701913
54,6,1.00017,0.00286444,-0.000822006,0.706539
55,6,1.00014,0.00310328,-0.000745331,0.711748
56,6,1.00009,0.00331703,-0.000661438,0.717542
57,6,1.00005,0.00350352,-0.00057056,0.723936
58,6,1,0.00366069,-0.000472958,0.730932
59,6,0.99995,0.00378657,-0.000368936,0.738541
60,6,0.999898,0.00387934,-0.000258862,0.746756
61,6,0.999846,0.0039373,-0.000143192,0.755577
62,6,0.999792,0.00395896,-2.25001e-05,0.76498
63,6,0.999739,0.00394302,0.000102491,0.774939
0,7,0.999768,0.00417625,0.00030912,0.749868
1,7,0.999719,0.00407345,0.000480799,0.762503
2,7,0.999672,0.00392825,0.000653498,0.775545
3,7,0.999626,0.00374086,0.000825143,0.788837
4,7,0.999583,0.00351204,0.000993363,0.802194
5,7,0.999543,0.00324311,0.00115551,0.815378
6,7,0.999506,0.00293607,0.00130872,0.828123
7,7,0.999472,0.00259358,0.00144998,0.840122
8,7,0.999443,0.00221901,0.00157627,0.851056
9,7,0.999419,0.00181637,0.00168466,0.860596
10,7,0.999399,0.00139034,0.00177246,0.868433
11,7,0.999385,0.000946139,0.00183739,0.874289
12,7,0.999376,0.000489432,0.00187769,0.877952
13,7,0.999373,2.62128e-05,0.00189224,0.879279
14,7,0.999376,-0.000437356,0.00188064,0.87822
15,7,0.999384,-0.000895103,0.0018432,0.874815
16,7,0.999397,-0.00134101,0.00178097,0.869197
17,7,0.999416,-0.00176936,0.00169564,0.861571
18,7,0.99944,-0.00217488,0.00158945,0.852209
19,7,0.999469,-0.00255284,0.00146504,0.841415
20,7,0.999502,-0.00289913,0.00132532,0.82952
21,7,0.999538,-0.00321031,0.00117331,0.816844
22,7,0.999578,-0.00348366,0.00101202,0.803696
23,7,0.999621,-0.00371709,0.00084435,0.790346
24,7,0.999667,-0.0039092,0.000672967,0.777036
25,7,0.999714,-0.00405918,0.000500278,0.763957
26,7,0.999762,-0.00416677,0.00032839,0.75127
27,7,0.999812,-0.00423216,0.000159101,0.739089
28,7,0.999861,-0.004256,-6.08268e-06,0.727503
29,7,0.999911,-0.00423926,-0.000165927,0.716566
30,7,0.99996,-0.00418321,-0.000319432,0.70632
31,7,1.00001,-0.0040894,-0.000465792,0.696778
32,7,1.00005,-0.00395954,-0.00060436,0.687952
33,7,1.0001,-0.00379554,-0.000734608,0.679836
34,7,1.00014,-0.00359947,-0.000856098,0.672427
35,7,1.00018,-0.00337351,-0.000968452,0.665708
36,7,1.00022,-0.00311996,-0.00107133,0.659673
37,7,1.00025,-0.00284122,-0.00116444,0.654304
38,7,1.00029,-0.0025398,-0.00124747,0.649594
39,7,1.00031,-0.00221829,-0.00132017,0.645526
40,7,1.00034,-0.00187935,-0.00138227,0.642097
41,7,1.00036,-0.00152575,-0.00143356,0.639293
42,7,1.00037,-0.00116029,-0.00147382,0.637114
43,7,1.00038,-0.000785847,-0.00150288,0.635548
44,7,1.00039,-0.00040533,-0.00152064,0.634599
45,7,1.00039,-2.16854e-05,-0.00152699,0.634257
46,7,1.00039,0.000362126,-0.00152192,0.63453
47,7,1.00038,0.000743144,-0.00150546,0.63541
48,7,1.00037,0.00111842,-0.00147766,0.636906
49,7,1.00036,0.00148504,-0.00143866,0.639016
50,7,1.00034,0.00184012,-0.00138861,0.64175
51,7,1.00032,0.00218085,-0.00132771,0.645107
52,7,1.00029,0.00250447,-0.0012562,0.649103
53,7,1.00026,0.00280829,-0.00117432,0.653739
54,7,1.00022,0.00308971,-0.00108234,0.659034
55,7,1.00019,0.00334623,-0.000980545,0.664993
56,7,1.00015,0.00357542,-0.000869244,0.671634
57,7,1.0001,0.00377498,-0.000748768,0.678964
58,7,1.00006,0.0039427,-0.000619487,0.687001
59,7,1.00001,0.00407651,-0.000481834,0.695745
60,7,0.999965,0.00417448,-0.000336324,0.705207
