x,y,rho,ux,uy,T
13,1,0.998382,3.3372e-06,2.00428e-05,0.991136
14,1,0.998386,-5.56813e-05,1.99241e-05,0.991075
15,1,0.998398,-0.00011396,1.95414e-05,0.990877
16,1,0.998418,-0.000170735,1.89046e-05,0.990548
17,1,0.998446,-0.000225281,1.80304e-05,0.990099
18,1,0.998481,-0.00027693,1.69406e-05,0.989541
19,1,0.998523,-0.000325082,1.5661e-05,0.988891
20,1,0.998571,-0.000369219,1.422e-05,0.988163
21,1,0.998624,-0.000408908,1.26475e-05,0.987375
22,1,0.998682,-0.000443803,1.09728e-05,0.986544
23,1,0.998744,-0.000473644,9.22466e-06,0.985684
24,1,0.99881,-0.00049825,7.42946e-06,0.98481
25,1,0.998878,-0.000517519,5.61131e-06,0.983936
26,1,0.998947,-0.000531413,3.79155e-06,0.983071
27,1,0.999018,-0.000539953,1.98871e-06,0.982225
28,1,0.999089,-0.000543211,2.18672e-07,0.981406
29,1,0.99916,-0.000541305,-1.50512e-06,0.980619
30,1,0.99923,-0.000534387,-3.17128e-06,0.979869
31,1,0.999298,-0.000522641,-4.77019e-06,0.97916
32,1,0.999364,-0.000506278,-6.2936e-06,0.978494
33,1,0.999427,-0.000485532,-7.73434e-06,0.977874
34,1,0.999488,-0.000460658,-9.086e-06,0.977301
35,1,0.999544,-0.000431926,-1.03428e-05,0.976776
36,1,0.999597,-0.000399626,-1.14994e-05,0.9763
37,1,0.999645,-0.000364062,-1.25507e-05,0.975873
38,1,0.999689,-0.000325553,-1.34921e-05,0.975495
39,1,0.999727,-0.000284429,-1.43191e-05,0.975167
40,1,0.99976,-0.000241035,-1.50277e-05,0.974889
41,1,0.999787,-0.000195728,-1.56142e-05,0.974661
42,1,0.999809,-0.000148872,-1.60755e-05,0.974483
43,1,0.999825,-0.000100841,-1.6409e-05,0.974355
44,1,0.999834,-5.20169e-05,-1.66129e-05,0.974277
45,1,0.999838,-2.78304e-06,-1.66859e-05,0.974249
46,1,0.999835,4.64727e-05,-1.66277e-05,0.974271
47,1,0.999826,9.53628e-05,-1.64385e-05,0.974344
48,1,0.999811,0.000143502,-1.61195e-05,0.974466
49,1,0.99979,0.000190509,-1.56725e-05,0.974638
50,1,0.999763,0.00023601,-1.51e-05,0.974861
51,1,0.999731,0.000279638,-1.44051e-05,0.975133
52,1,0.999693,0.000321035,-1.35913e-05,0.975456
53,1,0.99965,0.000359857,-1.26626e-05,0.975828
54,1,0.999603,0.00039577,-1.16234e-05,0.976249
55,1,0.99955,0.000428453,-1.04785e-05,0.97672
56,1,0.999494,0.000457602,-9.23272e-06,0.97724
57,1,0.999434,0.000482926,-7.89148e-06,0.977807
58,1,0.999371,0.000504151,-6.4605e-06,0.978422
59,1,0.999305,0.000521021,-4.94608e-06,0.979083
60,1,0.999237,0.000533299,-3.3553e-06,0.979787
61,1,0.999168,0.000540772,-1.69627e-06,0.980532
62,1,0.999097,0.000543252,2.15467e-08,0.981315
63,1,0.999026,0.000540583,1.787e-06,0.982131
0,2,0.999102,0.00147562,2.41957e-05,0.948955
1,2,0.999037,0.00143814,3.62745e-05,0.951553
2,2,0.998973,0.00138581,4.834e-05,0.954184
3,2,0.998911,0.00131872,6.02526e-05,0.956817
4,2,0.998852,0.0012372,7.1855e-05,0.959414
5,2,0.998797,0.00114173,8.29746e-05,0.961933
6,2,0.998747,0.00103303,9.3427e-05,0.964326
7,2,0.998701,0.000912058,0.00010302,0.966545
8,2,0.998661,0.000779984,0.000111563,0.968537
9,2,0.998628,0.000638218,0.00011887,0.970255
10,2,0.998601,0.000488379,0.000124773,0.971651
11,2,0.998582,0.000332274,0.00012913,0.972686
12,2,0.99857,0.00017186,0.00013183,0.97333
13,2,0.998566,9.20393e-06,0.000132804,0.973562
14,2,0.998569,-0.000153573,0.000132027,0.973377
15,2,0.99858,-0.000314345,0.000129519,0.972779
16,2,0.998599,-0.000471037,0.000125344,0.971786
17,2,0.998625,-0.000621676,0.000119609,0.970429
18,2,0.998657,-0.000764438,0.000112453,0.968746
19,2,0.998696,-0.000897681,0.000104041,0.966782
20,2,0.998741,-0.00101997,9.45565e-05,0.964586
21,2,0.998791,-0.00113011,8.41914e-05,0.96221
22,2,0.998846,-0.00122711,7.31376e-05,0.959703
23,2,0.998904,-0.00131024,6.15809e-05,0.957113
24,2,0.998965,-0.00137897,4.96952e-05,0.954482
25,2,0.999029,-0.00143298,3.76395e-05,0.951849
26,2,0.999095,-0.00147213,2.55558e-05,0.949246
27,2,0.999162,-0.00149645,1.35684e-05,0.9467
28,2,0.999229,-0.00150613,1.78443e-06,0.944236
29,2,0.999296,-0.00150144,-9.7042e-06,0.941869
30,2,0.999362,-0.0014828,-2.08194e-05,0.939614
31,2,0.999426,-0.00145069,-3.14946e-05,0.937483
32,2,0.999489,-0.00140571,-4.16722e-05,0.935483
33,2,0.999549,-0.00134848,-5.13024e-05,0.933619
34,2,0.999606,-0.0012797,-6.03407e-05,0.931897
35,2,0.99966,-0.00120014,-6.87467e-05,0.930319
36,2,0.99971,-0.0011106,-7.64835e-05,0.928888
37,2,0.999756,-0.00101193,-8.35167e-05,0.927604
38,2,0.999797,-0.000905008,-8.98142e-05,0.926469
39,2,0.999834,-0.000790775,-9.53462e-05,0.925483
40,2,0.999865,-0.000670192,-0.000100086,0.924648
41,2,0.999892,-0.000544255,-0.000104008,0.923962
42,2,0.999912,-0.000413986,-0.000107093,0.923427
43,2,0.999927,-0.000280433,-0.000109324,0.923042
44,2,0.999936,-0.000144658,-0.000110687,0.922807
45,2,0.99994,-7.73967e-06,-0.000111175,0.922723
46,2,0.999937,0.00012924,-0.000110786,0.92279
47,2,0.999928,0.000265198,-0.000109521,0.923008
48,2,0.999914,0.000399056,-0.000107388,0.923376
49,2,0.999894,0.000529748,-0.000104399,0.923894
50,2,0.999869,0.000656226,-0.00010057,0.924563
51,2,0.999838,0.000777464,-9.59214e-05,0.925381
52,2,0.999802,0.000892462,-9.04775e-05,0.92635
53,2,0.999761,0.00100025,-8.42649e-05,0.927468
54,2,0.999716,0.0010999,-7.73132e-05,0.928735
55,2,0.999666,0.00119052,-6.96542e-05,0.93015
56,2,0.999612,0.00127125,-6.13219e-05,0.931712
57,2,0.999556,0.00134128,-5.23531e-05,0.933418
58,2,0.999496,0.00139985,-4.27876e-05,0.935265
59,2,0.999433,0.00144625,-3.26693e-05,0.93725
60,2,0.999369,0.00147984,-2.20476e-05,0.939367
61,2,0.999303,0.00150002,-1.09789e-05,0.941608
62,2,0.999236,0.00150631,4.71248e-07,0.943963
63,2,0.999169,0.00149828,1.22262e-05,0.946418
0,3,0.999238,0.00225566,6.29925e-05,0.915069
1,3,0.999176,0.00219743,9.39703e-05,0.919415
2,3,0.999116,0.00211654,0.000124872,0.92382
3,3,0.999058,0.00201321,0.000155338,0.928231
4,3,0.999003,0.00188793,0.000184968,0.932584
5,3,0.998952,0.00174152,0.000213325,0.936809
6,3,0.998904,0.0015751,0.000239943,0.940827
7,3,0.998862,0.00139013,0.000264342,0.944554
8,3,0.998825,0.00118844,0.000286041,0.947904
9,3,0.998794,0.000972164,0.000304583,0.950793
10,3,0.998769,0.000743754,0.00031955,0.953142
11,3,0.998751,0.000505936,0.000330588,0.954885
12,3,0.99874,0.000261656,0.000337427,0.955969
13,3,0.998736,1.40124e-05,0.000339894,0.956361
14,3,0.998739,-0.000233812,0.000337926,0.956049
15,3,0.998749,-0.000478629,0.000331574,0.955042
16,3,0.998767,-0.000717327,0.000320998,0.953371
17,3,0.998791,-0.00094694,0.000306459,0.951087
18,3,0.998821,-0.00116472,0.000288301,0.948255
19,3,0.998858,-0.00136817,0.000266935,0.944953
20,3,0.998899,-0.00155512,0.000242817,0.941264
21,3,0.998946,-0.00172371,0.000216426,0.937275
22,3,0.998997,-0.00187245,0.000188241,0.933069
23,3,0.999052,-0.00200015,0.000158733,0.928726
24,3,0.999109,-0.002106,0.00012834,0.924319
25,3,0.99917,-0.00218944,9.74685e-05,0.91991
26,3,0.999231,-0.00225022,6.64827e-05,0.915555
27,3,0.999294,-0.00228836,3.57036e-05,0.911299
28,3,0.999357,-0.00230406,5.41083e-06,0.90718
29,3,0.99942,-0.00229775,-2.41547e-05,0.903226
30,3,0.999483,-0.00227002,-5.27863e-05,0.899462
31,3,0.999544,-0.0022216,-8.03064e-05,0.895904
32,3,0.999603,-0.00215334,-0.000106562,0.892565
33,3,0.99966,-0.00206623,-0.000131417,0.889456
34,3,0.999715,-0.00196132,-0.000154755,0.886583
35,3,0.999766,-0.00183978,-0.000176466,0.883951
36,3,0.999813,-0.00170283,-0.000196452,0.881564
37,3,0.999857,-0.00155178,-0.000214622,0.879422
38,3,0.999896,-0.00138802,-0.000230893,0.87753
39,3,0.999931,-0.00121296,-0.000245185,0.875886
40,3,0.999961,-0.00102809,-0.000257429,0.874492
41,3,0.999986,-0.000834965,-0.000267563,0.873348
42,3,1.00001,-0.000635151,-0.000275531,0.872456
43,3,1.00002,-0.000430266,-0.000281292,0.871814
44,3,1.00003,-0.000221954,-0.000284813,0.871423
45,3,1.00003,-1.18753e-05,-0.000286075,0.871283
46,3,1.00003,0.000198297,-0.000285069,0.871394
47,3,1.00002,0.000406893,-0.000281802,0.871757
48,3,1.00001,0.000612247,-0.000276293,0.872371
49,3,0.999988,0.000812715,-0.000268571,0.873235
50,3,0.999964,0.00100668,-0.00025868,0.87435
51,3,0.999935,0.00119255,-0.000246671,0.875716
52,3,0.9999,0.00136879,-0.000232606,0.877332
53,3,0.999862,0.00153391,-0.000216556,0.879196
54,3,0.999818,0.00168646,-0.000198596,0.881309
55,3,0.999771,0.00182507,-0.00017881,0.883669
56,3,0.999721,0.00194841,-0.000157289,0.886274
57,3,0.999667,0.00205526,-0.00013413,0.88912
58,3,0.99961,0.00214444,-0.00010944,0.892203
59,3,0.999551,0.00221487,-8.33361e-05,0.895516
60,3,0.99949,0.00226558,-5.59514e-05,0.899049
61,3,0.999427,0.00229568,-2.74369e-05,0.902792
62,3,0.999364,0.00230444,2.03294e-06,0.906725
63,3,0.999301,0.00229125,3.2255e-05,0.910827
0,4,0.999363,0.00289084,0.000117367,0.881496
1,4,0.999305,0.00281516,0.000174313,0.887591
2,4,0.999248,0.0027105,0.000231049,0.893775
3,4,0.999194,0.0025772,0.000286916,0.899971
4,4,0.999142,0.00241593,0.000341181,0.906093
5,4,0.999094,0.00222777,0.000393049,0.912039
6,4,0.99905,0.0020142,0.000441678,0.917699
7,4,0.999011,0.00177712,0.000486203,0.922954
8,4,0.998976,0.00151886,0.000525761,0.927681
9,4,0.998947,0.00124216,0.000559532,0.931761
10,4,0.998924,0.000950132,0.000586772,0.935081
11,4,0.998907,0.000646233,0.000606849,0.937545
12,4,0.998897,0.000334184,0.000619284,0.939078
13,4,0.998893,1.78959e-05,0.000623768,0.939632
14,4,0.998896,-0.00029862,0.000620192,0.93919
15,4,0.998906,-0.000611346,0.000608643,0.937765
16,4,0.998922,-0.000916355,0.000589407,0.935403
17,4,0.998944,-0.0012099,0.000562947,0.932175
18,4,0.998973,-0.0014885,0.000529877,0.928176
19,4,0.999007,-0.00174898,0.000490932,0.923516
20,4,0.999046,-0.00198857,0.000446926,0.918315
21,4,0.999089,-0.0022049,0.000398717,0.912695
22,4,0.999137,-0.00239601,0.000347171,0.906775
23,4,0.999188,-0.00256038,0.000293136,0.900668
24,4,0.999242,-0.00269688,0.000237412,0.894475
25,4,0.999298,-0.0028048,0.000180739,0.888286
26,4,0.999356,-0.00288375,0.000123787,0.882178
27,4,0.999415,-0.0029337,6.71485e-05,0.876213
28,4,0.999475,-0.00295488,1.1345e-05,0.870443
29,4,0.999534,-0.00294779,-4.31722e-05,0.864908
30,4,0.999593,-0.00291314,-9.60134e-05,0.859642
31,4,0.999651,-0.00285185,-0.000146842,0.854666
32,4,0.999707,-0.00276499,-0.000195365,0.85
33,4,0.999761,-0.00265379,-0.000241325,0.845655
34,4,0.999812,-0.00251963,-0.000284496,0.841642
35,4,0.999861,-0.00236396,-0.00032467,0.837966
36,4,0.999906,-0.00218839,-0.000361661,0.834632
37,4,0.999948,-0.00199459,-0.000395297,0.831643
38,4,0.999985,-0.00178434,-0.000425417,0.829001
39,4,1.00002,-0.00155947,-0.000451877,0.826707
40,4,1.00005,-0.00132192,-0.000474545,0.824762
41,4,1.00007,-0.00107368,-0.000493305,0.823166
42,4,1.00009,-0.00081679,-0.000508057,0.82192
43,4,1.0001,-0.000553336,-0.000518722,0.821024
44,4,1.00011,-0.000285447,-0.00052524,0.820478
45,4,1.00011,-1.52726e-05,-0.000527575,0.820283
46,4,1.00011,0.000255024,-0.000525713,0.820439
47,4,1.0001,0.000523279,-0.000519666,0.820945
48,4,1.00009,0.00078734,-0.000509467,0.821801
49,4,1.00007,0.00104508,-0.000495172,0.823007
50,4,1.00005,0.0012944,-0.000476861,0.824564
51,4,1.00002,0.00153326,-0.000454628,0.82647
52,4,0.999989,0.00175965,-0.00042859,0.828725
53,4,0.999952,0.00197165,-0.000398875,0.831328
54,4,0.999911,0.0021674,-0.000365629,0.834278
55,4,0.999866,0.00234511,-0.000329009,0.837573
56,4,0.999818,0.0025031,-0.000289184,0.84121
57,4,0.999767,0.00263977,-0.000246342,0.845186
58,4,0.999713,0.00275363,-0.000200685,0.849493
59,4,0.999657,0.0028433,-0.000152439,0.854124
60,4,0.9996,0.00290754,-0.000101857,0.859065
61,4,0.999541,0.00294524,-4.92275e-05,0.8643
62,4,0.999482,0.00295549,5.11898e-06,0.869805
63,4,0.999422,0.00293753,6.07986e-05,0.875551
0,5,0.999476,0.00339726,0.00018481,0.848479
1,5,0.999422,0.00330721,0.000273395,0.856303
2,5,0.999369,0.00318317,0.000361562,0.864248
3,5,0.999318,0.0030256,0.000448281,0.872218
4,5,0.99927,0.00283535,0.000532421,0.880099
5,5,0.999225,0.0026137,0.000612757,0.887763
6,5,0.999184,0.00236244,0.000687999,0.895065
7,5,0.999148,0.00208381,0.000756822,0.90185
8,5,0.999115,0.00178056,0.000817915,0.90796
9,5,0.999089,0.00145589,0.000870031,0.913236
10,5,0.999067,0.00111343,0.00091204,0.917533
11,5,0.999052,0.00075721,0.000942989,0.920724
12,5,0.999042,0.000391544,0.000962149,0.92271
13,5,0.999038,2.0967e-05,0.000969059,0.923428
14,5,0.999041,-0.000349873,0.000963548,0.922855
15,5,0.99905,-0.000716323,0.000945753,0.92101
16,5,0.999065,-0.00107383,0.000916103,0.917951
17,5,0.999086,-0.00141805,0.000875299,0.913773
18,5,0.999112,-0.00174492,0.00082427,0.9086
19,5,0.999144,-0.00205076,0.000764129,0.902576
20,5,0.99918,-0.00233231,0.000696113,0.895859
21,5,0.999221,-0.00258679,0.00062153,0.888608
22,5,0.999265,-0.00281187,0.000541703,0.880978
23,5,0.999313,-0.00300574,0.00045793,0.873114
24,5,0.999363,-0.00316705,0.000371443,0.865148
25,5,0.999416,-0.0032949,0.000283387,0.857196
26,5,0.99947,-0.0033888,0.0001948,0.849353
27,5,0.999525,-0.00344864,0.000106612,0.841702
28,5,0.999581,-0.00347466,1.96384e-05,0.834307
29,5,0.999637,-0.0034674,-6.54065e-05,0.82722
30,5,0.999693,-0.00342766,-0.000147903,0.82048
31,5,0.999747,-0.00335648,-0.000227314,0.814117
32,5,0.9998,-0.0032551,-0.000303169,0.808152
33,5,0.999851,-0.00312495,-0.000375056,0.802602
34,5,0.9999,-0.00296762,-0.000442608,0.797477
35,5,0.999946,-0.00278484,-0.000505493,0.792785
36,5,0.999988,-0.00257848,-0.00056341,0.78853
37,5,1.00003,-0.00235051,-0.000616082,0.784717
38,5,1.00006,-0.00210303,-0.000663257,0.781347
39,5,1.00009,-0.00183822,-0.000704703,0.778421
40,5,1.00012,-0.00155837,-0.000740211,0.775941
41,5,1.00014,-0.00126583,-0.000769598,0.773906
42,5,1.00016,-0.000963025,-0.000792708,0.772318
43,5,1.00017,-0.000652433,-0.000809414,0.771176
44,5,1.00018,-0.000336577,-0.000819625,0.77048
45,5,1.00019,-1.80084e-05,-0.000823282,0.770232
46,5,1.00018,0.000300705,-0.000820366,0.77043
47,5,1.00018,0.000616996,-0.000810893,0.771075
48,5,1.00016,0.000928309,-0.000794916,0.772166
49,5,1.00015,0.00123212,-0.000772524,0.773704
50,5,1.00012,0.00152594,-0.000743838,0.775689
51,5,1.0001,0.00180734,-0.000709012,0.778119
52,5,1.00007,0.00207396,-0.000668227,0.780994
53,5,1.00003,0.00232351,-0.000621687,0.784314
54,5,0.999993,0.00255379,-0.000569623,0.788078
55,5,0.999951,0.00276269,-0.000512284,0.792283
56,5,0.999905,0.00294823,-0.000449946,0.796926
57,5,0.999857,0.00310852,-0.000382905,0.802002
58,5,0.999806,0.00324182,-0.00031149,0.807505
59,5,0.999753,0.00334652,-0.000236063,0.813423
60,5,0.999699,0.00342118,-0.000157031,0.819742
61,5,0.999644,0.00346452,-7.48569e-05,0.826441
62,5,0.999588,0.0034755,9.92968e-06,0.833491
63,5,0.999532,0.00345326,9.67193e-05,0.840853
0,6,0.999579,0.00378939,0.000262975,0.816296
1,6,0.999528,0.00368779,0.000387636,0.825802
2,6,0.999478,0.00354837,0.000511586,0.835465
3,6,0.999431,0.00337169,0.000633384,0.845168
4,6,0.999387,0.00315873,0.000751444,0.854774
5,6,0.999345,0.00291098,0.00086406,0.864124
6,6,0.999307,0.00263044,0.000969438,0.873043
7,6,0.999273,0.00231965,0.00106575,0.881339
8,6,0.999243,0.00198165,0.00115117,0.888816
9,6,0.999218,0.00162001,0.001224,0.895278
10,6,0.999198,0.00123877,0.00128267,0.900544
11,6,0.999184,0.000842361,0.00132587,0.904457
12,6,0.999175,0.000435546,0.00135261,0.906893
13,6,0.999172,2.33227e-05,0.00136225,0.907774
14,6,0.999174,-0.00038919,0.00135456,0.907071
15,6,0.999183,-0.000796869,0.00132973,0.904808
16,6,0.999196,-0.0011947,0.00128834,0.901056
17,6,0.999216,-0.00157788,0.00123135,0.895936
18,6,0.99924,-0.00194194,0.00116005,0.8896
19,6,0.999269,-0.00228279,0.00107597,0.882228
20,6,0.999303,-0.00259682,0.000980797,0.874014
21,6,0.99934,-0.00288091,0.000876351,0.865156
22,6,0.999382,-0.00313247,0.000764461,0.855845
23,6,0.999426,-0.00334944,0.000646928,0.84626
24,6,0.999473,-0.00353028,0.000525471,0.83656
25,6,0.999522,-0.00367394,0.000401688,0.826887
26,6,0.999573,-0.00377982,0.00027704,0.817358
27,6,0.999625,-0.00384777,0.000152837,0.808072
28,6,0.999677,-0.00387799,3.02359e-05,0.799105
29,6,0.999729,-0.00387104,-8.97453e-05,0.790519
30,6,0.999781,-0.00382777,-0.00020622,0.78236
31,6,0.999832,-0.0037493,-0.000318413,0.774664
32,6,0.999882,-0.003637,-0.000425648,0.767455
33,6,0.99993,-0.00349243,-0.000527326,0.760752
34,6,0.999976,-0.00331734,-0.000622914,0.754566
35,6,1.00002,-0.00311367,-0.000711932,0.748905
36,6,1.00006,-0.00288347,-0.000793941,0.743774
37,6,1.0001,-0.00262898,-0.000868543,0.739178
38,6,1.00013,-0.00235253,-0.000935371,0.735117
39,6,1.00016,-0.00205657,-0.000994091,0.731592
40,6,1.00019,-0.00174367,-0.0010444,0.728605
41,6,1.00021,-0.00141647,-0.00108605,0.726155
42,6,1.00022,-0.00107771,-0.0011188,0.724243
43,6,1.00024,-0.000730164,-0.00114247,0.722869
44,6,1.00024,-0.000376688,-0.00115694,0.722032
45,6,1.00025,-2.01548e-05,-0.00116213,0.721733
46,6,1.00024,0.000336542,-0.00115799,0.721971
47,6,1.00024,0.000690508,-0.00114457,0.722747
48,6,1.00023,0.00103886,-0.00112193,0.724061
49,6,1.00021,0.00137876,-0.00109019,0.725913
50,6,1.00019,0.0017074,-0.00104954,0.728302
51,6,1.00016,0.00202205,-0.0010002,0.731228
52,6,1.00013,0.00232005,-0.000942411,0.734692
53,6,1.0001,0.00259883,-0.000876482,0.738693
54,6,1.00006,0.00285592,-0.00080274,0.743229
55,6,1.00002,0.00308897,-0.000721547,0.748299
56,6,0.999981,0.00329575,-0.0006333,0.7539
57,6,0.999936,0.00347416,-0.000538431,0.760027
58,6,0.999888,0.00362227,-0.000437414,0.766673
59,6,0.999838,0.00373829,-0.000330778,0.773826
60,6,0.999787,0.00382065,-0.000219112,0.781468
61,6,0.999735,0.00386796,-0.000103084,0.789576
62,6,0.999683,0.00387905,1.65437e-05,0.798115
63,6,0.99963,0.00385306,0.000138897,0.807042
0,7,0.99967,0.00408035,0.000349725,0.785241
1,7,0.999623,0.00396973,0.000513795,0.79635
2,7,0.999577,0.00381851,0.000676789,0.807656
3,7,0.999533,0.0036273,0.000836811,0.819022
4,7,0.999492,0.00339723,0.000991787,0.830288
5,7,0.999453,0.00312994,0.00113949,0.841267
6,7,0.999418,0.0028276,0.00127759,0.85175
7,7,0.999387,0.00249295,0.00140371,0.861512
8,7,0.999359,0.00212927,0.00151551,0.870317
9,7,0.999336,0.00174041,0.00161076,0.877934
10,7,0.999318,0.00133065,0.00168745,0.884145
11,7,0.999305,0.000904749,0.00174391,0.888762
12,7,0.999297,0.000467775,0.00177885,0.891638
13,7,0.999294,2.5048e-05,0.00179144,0.892679
14,7,0.999296,-0.000417988,0.0017814,0.891849
15,7,0.999304,-0.000855881,0.00174895,0.889176
16,7,0.999316,-0.00128329,0.00169487,0.884749
17,7,0.999334,-0.00169511,0.00162038,0.878709
18,7,0.999357,-0.00208656,0.00152713,0.871241
19,7,0.999383,-0.00245328,0.00141709,0.862558
20,7,0.999414,-0.00279138,0.00129247,0.852893
21,7,0.999449,-0.00309752,0.00115561,0.84248
22,7,0.999487,-0.00336889,0.00100887,0.831546
23,7,0.999528,-0.00360325,0.000854598,0.820302
24,7,0.999572,-0.00379891,0.000695038,0.808939
25,7,0.999618,-0.00395469,0.000532282,0.797619
26,7,0.999665,-0.00406991,0.000368244,0.786481
27,7,0.999713,-0.00414433,0.000204651,0.775639
28,7,0.999762,-0.00417815,4.30363e-05,0.765182
29,7,0.999811,-0.0041719,-0.000115248,0.75518
30,7,0.999859,-0.00412646,-0.000269016,0.745686
31,7,0.999907,-0.004043,-0.000417231,0.736739
32,7,0.999954,-0.00392294,-0.000558981,0.728366
33,7,0.999999,-0.00376796,-0.000693456,0.720587
34,7,1.00004,-0.0035799,-0.000819936,0.713413
35,7,1.00008,-0.00336084,-0.000937769,0.706853
36,7,1.00012,-0.00311301,-0.00104636,0.700912
37,7,1.00016,-0.00283877,-0.00114518,0.695592
38,7,1.00019,-0.00254068,-0.00123372,0.690893
39,7,1.00022,-0.00222137,-0.00131153,0.686818
40,7,1.00024,-0.00188362,-0.00137821,0.683364
41,7,1.00026,-0.00153031,-0.00143341,0.680533
42,7,1.00028,-0.00116441,-0.00147682,0.678324
43,7,1.00029,-0.000788954,-0.00150821,0.676736
44,7,1.0003,-0.000407032,-0.00152739,0.675769
45,7,1.0003,-2.17786e-05,-0.00153427,0.675423
46,7,1.0003,0.000363653,-0.00152879,0.675699
47,7,1.00029,0.000746109,-0.00151099,0.676595
48,7,1.00028,0.00112245,-0.00148097,0.678113
49,7,1.00026,0.00148959,-0.0014389,0.680253
50,7,1.00024,0.00184446,-0.00138502,0.683014
51,7,1.00022,0.00218411,-0.00131962,0.686397
52,7,1.00019,0.00250564,-0.00124304,0.690402
53,7,1.00016,0.00280627,-0.0011557,0.69503
54,7,1.00013,0.00308333,-0.00105802,0.70028
55,7,1.00009,0.00333427,-0.0009505,0.706152
56,7,1.00005,0.00355669,-0.000833681,0.712642
57,7,1,0.00374835,-0.000708146,0.719747
58,7,0.999959,0.00390716,-0.000574538,0.727458
59,7,0.999913,0.00403125,-0.000433572,0.735765
60,7,0.999865,0.00411892,-0.000286043,0.744649
