x,y,rho,ux,uy,T
62,5,0.999582,0.00343102,1.00063e-05,0.834424
63,5,0.999527,0.00340898,9.57204e-05,0.841696
0,6,0.999575,0.00374057,0.000259976,0.817212
1,6,0.999525,0.00364015,0.000383053,0.826597
2,6,0.999476,0.00350242,0.000505407,0.836132
3,6,0.999429,0.0033279,0.000625612,0.845704
4,6,0.999385,0.0031176,0.000742102,0.855176
5,6,0.999344,0.00287297,0.000853195,0.864393
6,6,0.999306,0.002596,0.000957125,0.87318
7,6,0.999273,0.0022892,0.00105209,0.881351
8,6,0.999243,0.00195558,0.0011363,0.888711
9,6,0.999219,0.00159866,0.00120808,0.895071
10,6,0.999199,0.00122242,0.0012659,0.900252
11,6,0.999185,0.000831226,0.00130847,0.904101
12,6,0.999176,0.000429784,0.00133481,0.906497
13,6,0.999173,2.30141e-05,0.00134431,0.907364
14,6,0.999175,-0.000384042,0.00133674,0.906672
15,6,0.999184,-0.000786335,0.00131227,0.904446
16,6,0.999197,-0.00117892,0.00127149,0.900756
17,6,0.999216,-0.00155708,0.00121533,0.895718
18,6,0.99924,-0.00191639,0.00114506,0.889483
19,6,0.999269,-0.00225282,0.00106216,0.882226
20,6,0.999302,-0.00256282,0.000968326,0.874137
21,6,0.99934,-0.00284328,0.000865319,0.86541
22,6,0.99938,-0.00309167,0.000754945,0.856232
23,6,0.999424,-0.00330593,0.000638977,0.846781
24,6,0.999471,-0.00348455,0.000519111,0.837213
25,6,0.999519,-0.00362647,0.000396926,0.827668
26,6,0.999569,-0.00373111,0.000273864,0.818261
27,6,0.99962,-0.00379829,0.000151221,0.809091
28,6,0.999672,-0.00382823,3.01459e-05,0.800233
29,6,0.999724,-0.00382146,-8.83535e-05,0.791751
30,6,0.999775,-0.00377882,-0.000203397,0.783688
31,6,0.999826,-0.00370142,-0.000314215,0.776082
32,6,0.999875,-0.0035906,-0.000420135,0.768956
33,6,0.999922,-0.00344791,-0.000520564,0.762329
34,6,0.999968,-0.00327508,-0.000614973,0.756212
35,6,1.00001,-0.00307401,-0.000702887,0.750616
36,6,1.00005,-0.00284676,-0.000783873,0.745543
37,6,1.00009,-0.00259551,-0.000857537,0.740998
38,6,1.00012,-0.00232258,-0.000923518,0.736982
39,6,1.00015,-0.00203039,-0.00098149,0.733498
40,6,1.00018,-0.00172147,-0.00103116,0.730544
41,6,1.0002,-0.00139844,-0.00107226,0.728122
42,6,1.00021,-0.00106398,-0.00110458,0.726231
43,6,1.00022,-0.000720865,-0.00112795,0.724873
44,6,1.00023,-0.00037189,-0.00114223,0.724045
45,6,1.00023,-1.9898e-05,-0.00114735,0.723749
46,6,1.00023,0.000332256,-0.00114327,0.723985
47,6,1.00023,0.000681713,-0.00113002,0.724753
48,6,1.00021,0.00102563,-0.00110767,0.726051
49,6,1.0002,0.0013612,-0.00107635,0.727882
50,6,1.00018,0.00168566,-0.00103623,0.730244
51,6,1.00015,0.00199631,-0.000987517,0.733138
52,6,1.00012,0.00229052,-0.000930469,0.736563
53,6,1.00009,0.00256575,-0.000865376,0.740518
54,6,1.00005,0.00281956,-0.000792562,0.745003
55,6,1.00002,0.00304963,-0.000712383,0.750017
56,6,0.999973,0.00325376,-0.000625231,0.755555
57,6,0.999928,0.00342987,-0.000531532,0.761613
58,6,0.99988,0.00357606,-0.000431757,0.768182
59,6,0.999831,0.00369055,-0.000326428,0.775253
60,6,0.999781,0.0037718,-0.000216131,0.782806
61,6,0.99973,0.00381842,-0.000101528,0.790819
62,6,0.999678,0.00382929,1.66233e-05,0.799256
63,6,0.999626,0.00380353,0.000137456,0.808074
0,7,0.999667,0.00402764,0.000345727,0.78632
1,7,0.99962,0.00391832,0.000507707,0.797287
2,7,0.999575,0.00376893,0.000668596,0.808444
3,7,0.999531,0.00358008,0.000826519,0.819657
4,7,0.999491,0.00335288,0.00097943,0.830766
5,7,0.999452,0.00308896,0.00112513,0.841587
6,7,0.999418,0.00279048,0.00126133,0.851915
7,7,0.999387,0.00246014,0.00138569,0.861528
8,7,0.99936,0.00210119,0.0014959,0.870196
9,7,0.999337,0.00171741,0.00158978,0.877691
10,7,0.999319,0.00131304,0.00166536,0.883802
11,7,0.999306,0.00089276,0.00172099,0.888343
12,7,0.999298,0.000461572,0.00175541,0.891171
13,7,0.999295,2.47157e-05,0.00176782,0.892194
14,7,0.999297,-0.000412445,0.00175793,0.891378
15,7,0.999305,-0.000844538,0.00172596,0.88875
16,7,0.999317,-0.00126631,0.00167267,0.884396
17,7,0.999335,-0.00167271,0.00159926,0.878454
18,7,0.999357,-0.00205904,0.00150735,0.871105
19,7,0.999383,-0.00242099,0.00139888,0.862558
20,7,0.999414,-0.00275473,0.00127601,0.85304
21,7,0.999448,-0.00305696,0.00114103,0.842781
22,7,0.999486,-0.00332489,0.00099628,0.832005
23,7,0.999527,-0.00355632,0.00084407,0.820919
24,7,0.99957,-0.00374957,0.000686607,0.80971
25,7,0.999615,-0.00390346,0.000525956,0.798539
26,7,0.999661,-0.00401732,0.000364011,0.787545
27,7,0.999709,-0.00409091,0.00020248,0.776837
28,7,0.999757,-0.0041244,4.28827e-05,0.766508
29,7,0.999806,-0.00411833,-0.000113441,0.756625
30,7,0.999854,-0.00407356,-0.000265315,0.747243
31,7,0.999901,-0.00399124,-0.000411709,0.738398
32,7,0.999947,-0.00387278,-0.000551718,0.730121
33,7,0.999992,-0.00371982,-0.000684539,0.722429
34,7,1.00003,-0.0035342,-0.000809458,0.715336
35,7,1.00007,-0.00331796,-0.00092583,0.708848
36,7,1.00011,-0.0030733,-0.00103307,0.702973
37,7,1.00015,-0.00280257,-0.00113064,0.697711
38,7,1.00018,-0.00250828,-0.00121806,0.693065
39,7,1.00021,-0.00219304,-0.00129488,0.689034
40,7,1.00023,-0.0018596,-0.00136071,0.685619
41,7,1.00025,-0.0015108,-0.0014152,0.682819
42,7,1.00027,-0.00114956,-0.00145805,0.680634
43,7,1.00028,-0.000778891,-0.00148903,0.679063
44,7,1.00028,-0.00040184,-0.00150796,0.678108
45,7,1.00029,-2.15008e-05,-0.00151474,0.677765
46,7,1.00029,0.000359014,-0.00150934,0.678038
47,7,1.00028,0.000736592,-0.00149177,0.678924
48,7,1.00027,0.00110814,-0.00146214,0.680426
49,7,1.00025,0.00147059,-0.00142062,0.682541
50,7,1.00023,0.00182094,-0.00136743,0.685272
51,7,1.00021,0.00215626,-0.00130287,0.688617
52,7,1.00018,0.00247369,-0.00122727,0.692579
53,7,1.00015,0.00277048,-0.00114103,0.697156
54,7,1.00012,0.003044,-0.00104458,0.702348
55,7,1.00008,0.00329172,-0.000938403,0.708154
56,7,1.00004,0.00351128,-0.000823034,0.714573
57,7,0.999997,0.00370046,-0.000699048,0.721598
58,7,0.999952,0.00385721,-0.000567085,0.729223
59,7,0.999906,0.00397965,-0.000427849,0.737435
60,7,0.999859,0.00406612,-0.000282132,0.746217
