x,y,rho,ux,uy,T
14,1,0.998383,-5.54384e-05,1.98378e-05,0.991116
15,1,0.998395,-0.000113466,1.94584e-05,0.99092
16,1,0.998415,-0.000170004,1.88271e-05,0.990596
17,1,0.998442,-0.000224331,1.79603e-05,0.990152
18,1,0.998477,-0.000275785,1.68793e-05,0.989601
19,1,0.998519,-0.00032377,1.56096e-05,0.988958
20,1,0.998566,-0.00036777,1.41792e-05,0.988238
21,1,0.99862,-0.000407354,1.26173e-05,0.987459
22,1,0.998678,-0.000442175,1.09532e-05,0.986636
23,1,0.998739,-0.000471973,9.21496e-06,0.985784
24,1,0.998805,-0.000496565,7.42891e-06,0.984919
25,1,0.998872,-0.000515845,5.61891e-06,0.984052
26,1,0.998942,-0.000529772,3.80615e-06,0.983194
27,1,0.999012,-0.000538365,2.00912e-06,0.982355
28,1,0.999083,-0.000541693,2.43703e-07,0.981542
29,1,0.999153,-0.000539868,-1.4766e-06,0.98076
30,1,0.999223,-0.000533041,-3.14034e-06,0.980015
31,1,0.999291,-0.000521392,-4.73776e-06,0.97931
32,1,0.999357,-0.00050513,-6.26048e-06,0.978648
33,1,0.99942,-0.000484487,-7.70119e-06,0.978031
34,1,0.99948,-0.000459714,-9.05336e-06,0.977461
35,1,0.999537,-0.000431084,-1.03111e-05,0.976938
36,1,0.99959,-0.000398882,-1.14688e-05,0.976464
37,1,0.999638,-0.000363413,-1.25215e-05,0.976038
38,1,0.999681,-0.000324994,-1.34642e-05,0.975662
39,1,0.99972,-0.000283958,-1.42926e-05,0.975335
40,1,0.999753,-0.000240648,-1.50024e-05,0.975058
41,1,0.99978,-0.000195422,-1.559e-05,0.974831
42,1,0.999802,-0.000148644,-1.60522e-05,0.974653
43,1,0.999817,-0.000100689,-1.63864e-05,0.974526
44,1,0.999827,-5.19391e-05,-1.65907e-05,0.974448
45,1,0.99983,-2.77889e-06,-1.66639e-05,0.97442
46,1,0.999828,4.64032e-05,-1.66055e-05,0.974442
47,1,0.999819,9.52191e-05,-1.6416e-05,0.974514
48,1,0.999804,0.000143283,-1.60963e-05,0.974636
49,1,0.999783,0.000190212,-1.56485e-05,0.974808
50,1,0.999756,0.000235633,-1.50749e-05,0.97503
51,1,0.999724,0.000279176,-1.43787e-05,0.975302
52,1,0.999686,0.000320487,-1.35635e-05,0.975623
53,1,0.999643,0.000359218,-1.26335e-05,0.975993
54,1,0.999595,0.000395036,-1.1593e-05,0.976413
55,1,0.999543,0.000427622,-1.04469e-05,0.976882
56,1,0.999487,0.000456671,-9.20016e-06,0.9774
57,1,0.999427,0.000481892,-7.85837e-06,0.977965
58,1,0.999364,0.000503015,-6.42734e-06,0.978576
59,1,0.999299,0.000519783,-4.91353e-06,0.979233
60,1,0.999231,0.000531964,-3.32414e-06,0.979933
61,1,0.999161,0.000539345,-1.66743e-06,0.980674
62,1,0.999091,0.000541742,4.70271e-08,0.981452
63,1,0.99902,0.000539003,1.80799e-06,0.982262
0,2,0.999097,0.00147114,2.42926e-05,0.949327
1,2,0.999031,0.00143358,3.63254e-05,0.951904
2,2,0.998967,0.00138122,4.83379e-05,0.954512
3,2,0.998906,0.00131418,6.01909e-05,0.957121
4,2,0.998847,0.00123277,7.17286e-05,0.959693
5,2,0.998793,0.0011375,8.27801e-05,0.962186
6,2,0.998742,0.00102909,9.3163e-05,0.964554
7,2,0.998697,0.00090848,0.000102688,0.966748
8,2,0.998658,0.000776851,0.000111166,0.968718
9,2,0.998624,0.000635604,0.000118415,0.970415
10,2,0.998598,0.000486348,0.00012427,0.971794
11,2,0.998579,0.000330877,0.00012859,0.972817
12,2,0.998567,0.000171133,0.000131267,0.973452
13,2,0.998562,9.16486e-06,0.000132233,0.973682
14,2,0.998566,-0.000152922,0.000131463,0.973499
15,2,0.998577,-0.000313021,0.000128976,0.972908
16,2,0.998595,-0.000469075,0.000124837,0.971928
17,2,0.998621,-0.000619125,0.000119149,0.970587
18,2,0.998654,-0.00076136,0.000112049,0.968924
19,2,0.998692,-0.000894149,0.000103701,0.966982
20,2,0.998737,-0.00101607,9.42847e-05,0.964811
21,2,0.998787,-0.00112591,8.39891e-05,0.96246
22,2,0.998841,-0.0012227,7.30038e-05,0.959979
23,2,0.998899,-0.0013057,6.15121e-05,0.957414
24,2,0.99896,-0.00137438,4.96866e-05,0.954807
25,2,0.999024,-0.00142841,3.76849e-05,0.952197
26,2,0.999089,-0.00146764,2.56479e-05,0.949615
27,2,0.999156,-0.0014921,1.36996e-05,0.94709
28,2,0.999223,-0.00150195,1.94725e-06,0.944642
29,2,0.999289,-0.00149747,-9.51711e-06,0.942291
30,2,0.999355,-0.00147907,-2.06148e-05,0.940051
31,2,0.99942,-0.00144723,-3.12786e-05,0.937932
32,2,0.999482,-0.00140251,-4.14501e-05,0.935942
33,2,0.999542,-0.00134556,-5.10785e-05,0.934088
34,2,0.999599,-0.00127706,-6.01185e-05,0.932374
35,2,0.999653,-0.00119778,-6.85289e-05,0.930803
36,2,0.999703,-0.0011085,-7.6272e-05,0.929377
37,2,0.999749,-0.00101009,-8.33126e-05,0.928099
38,2,0.99979,-0.000903424,-8.9618e-05,0.926968
39,2,0.999827,-0.000789436,-9.5158e-05,0.925985
40,2,0.999858,-0.00066909,-9.99049e-05,0.925152
41,2,0.999884,-0.000543381,-0.000103834,0.924469
42,2,0.999905,-0.000413334,-0.000106924,0.923935
43,2,0.99992,-0.000279997,-0.000109159,0.923551
44,2,0.999929,-0.000144436,-0.000110525,0.923317
45,2,0.999932,-7.72779e-06,-0.000111014,0.923234
46,2,0.99993,0.000129041,-0.000110624,0.923301
47,2,0.999921,0.000264787,-0.000109357,0.923517
48,2,0.999907,0.000398428,-0.00010722,0.923884
49,2,0.999887,0.000528899,-0.000104225,0.924401
50,2,0.999861,0.00065515,-0.00010039,0.925068
51,2,0.999831,0.000776152,-9.5734e-05,0.925884
52,2,0.999795,0.000890906,-9.02823e-05,0.926849
53,2,0.999754,0.000998445,-8.40618e-05,0.927963
54,2,0.999708,0.00109784,-7.71026e-05,0.929226
55,2,0.999659,0.00118818,-6.94371e-05,0.930635
56,2,0.999606,0.00126864,-6.11001e-05,0.932189
57,2,0.999549,0.00133839,-5.21292e-05,0.933888
58,2,0.999489,0.00139668,-4.2565e-05,0.935726
59,2,0.999427,0.00144281,-3.24524e-05,0.937701
60,2,0.999362,0.00147614,-2.18414e-05,0.939806
61,2,0.999297,0.00149609,-1.07895e-05,0.942033
62,2,0.99923,0.00150216,6.37164e-07,0.944372
63,2,0.999163,0.00149394,1.23614e-05,0.946809
0,3,0.999233,0.00224894,6.32237e-05,0.915686
1,3,0.999171,0.0021906,9.40848e-05,0.919997
2,3,0.999111,0.00210969,0.000124852,0.924364
3,3,0.999053,0.00200644,0.000155169,0.928735
4,3,0.998999,0.00188135,0.000184637,0.933046
5,3,0.998947,0.00173524,0.000212824,0.937229
6,3,0.9989,0.00156925,0.000239269,0.941204
7,3,0.998858,0.00138484,0.000263498,0.94489
8,3,0.998821,0.00118381,0.000285038,0.948202
9,3,0.99879,0.000968304,0.000303437,0.951057
10,3,0.998766,0.000740756,0.000318284,0.953379
11,3,0.998748,0.000503875,0.000329231,0.9551
12,3,0.998736,0.000260583,0.000336013,0.956171
13,3,0.998732,1.39548e-05,0.000338459,0.956558
14,3,0.998736,-0.000232852,0.000336508,0.956249
15,3,0.998746,-0.000476677,0.000330209,0.955254
16,3,0.998763,-0.000714432,0.00031972,0.953604
17,3,0.998787,-0.000943173,0.000305297,0.951347
18,3,0.998817,-0.00116017,0.00028728,0.948549
19,3,0.998854,-0.00136294,0.000266072,0.945285
20,3,0.998895,-0.00154933,0.000242123,0.941637
21,3,0.998942,-0.00171748,0.000215905,0.937689
22,3,0.998993,-0.00186589,0.000187891,0.933526
23,3,0.999047,-0.0019934,0.000158545,0.929226
24,3,0.999104,-0.00209915,0.000128304,0.924858
25,3,0.999164,-0.0021826,9.75688e-05,0.920488
26,3,0.999226,-0.00224349,6.67017e-05,0.916168
27,3,0.999288,-0.00228181,3.60229e-05,0.911944
28,3,0.999351,-0.00229776,5.8117e-06,0.907854
29,3,0.999414,-0.00229176,-2.36903e-05,0.903926
30,3,0.999477,-0.00226437,-5.22751e-05,0.900184
31,3,0.999538,-0.00221632,-7.97637e-05,0.896646
32,3,0.999597,-0.00214846,-0.000106,0.893325
33,3,0.999654,-0.00206176,-0.000130849,0.890231
34,3,0.999708,-0.00195726,-0.000154188,0.887371
35,3,0.999759,-0.00183613,-0.000175907,0.88475
36,3,0.999807,-0.00169959,-0.000195907,0.882372
37,3,0.99985,-0.00154894,-0.000214094,0.880238
38,3,0.999889,-0.00138556,-0.000230382,0.878352
39,3,0.999924,-0.00121087,-0.000244693,0.876714
40,3,0.999954,-0.00102637,-0.000256954,0.875324
41,3,0.999979,-0.0008336,-0.000267103,0.874184
42,3,0.999999,-0.000634131,-0.000275084,0.873294
43,3,1.00001,-0.000429584,-0.000280855,0.872654
44,3,1.00002,-0.000221605,-0.000284382,0.872264
45,3,1.00002,-1.18567e-05,-0.000285645,0.872124
46,3,1.00002,0.000197986,-0.000284638,0.872236
47,3,1.00001,0.000406249,-0.000281366,0.872597
48,3,1,0.000611266,-0.000275847,0.873209
49,3,0.999981,0.000811389,-0.000268113,0.874071
50,3,0.999957,0.001005,-0.000258207,0.875183
51,3,0.999928,0.00119051,-0.000246181,0.876544
52,3,0.999894,0.00136638,-0.000232098,0.878155
53,3,0.999855,0.00153111,-0.000216029,0.880013
54,3,0.999812,0.00168326,-0.000198052,0.882119
55,3,0.999765,0.00182146,-0.000178253,0.884469
56,3,0.999714,0.0019444,-0.000156723,0.887063
57,3,0.99966,0.00205083,-0.000133561,0.889896
58,3,0.999603,0.0021396,-0.000108877,0.892965
59,3,0.999544,0.00220964,-8.27906e-05,0.89626
60,3,0.999484,0.00225997,-5.5436e-05,0.899775
61,3,0.999421,0.00228972,-2.69664e-05,0.903494
62,3,0.999359,0.00229817,2.44188e-06,0.907402
63,3,0.999295,0.00228472,3.25844e-05,0.911475
0,4,0.999358,0.00288243,0.000117763,0.882351
1,4,0.9993,0.00280662,0.000174496,0.888398
2,4,0.999243,0.00270195,0.00023099,0.894529
3,4,0.999189,0.00256876,0.000286588,0.900671
4,4,0.999138,0.00240774,0.000340562,0.906734
5,4,0.99909,0.00221997,0.000392126,0.912622
6,4,0.999046,0.00200695,0.000440447,0.918222
7,4,0.999007,0.00177056,0.000484669,0.92342
8,4,0.998973,0.00151313,0.000523944,0.928094
9,4,0.998944,0.00123739,0.000557462,0.932126
10,4,0.998921,0.000946428,0.000584489,0.935406
11,4,0.998904,0.000643688,0.000604407,0.93784
12,4,0.998894,0.00033286,0.00061674,0.939354
13,4,0.99889,1.78248e-05,0.000621187,0.939901
14,4,0.998893,-0.000297436,0.00061764,0.939465
15,4,0.998902,-0.000608936,0.000606186,0.938058
16,4,0.998919,-0.000912778,0.000587104,0.935724
17,4,0.998941,-0.00120524,0.00056085,0.932536
18,4,0.998969,-0.00148287,0.00052803,0.928583
19,4,0.999003,-0.00174251,0.000489366,0.923976
20,4,0.999042,-0.00198139,0.00044566,0.918832
21,4,0.999085,-0.00219716,0.000397759,0.91327
22,4,0.999132,-0.00238786,0.000346519,0.90741
23,4,0.999183,-0.00255196,0.000292776,0.901361
24,4,0.999237,-0.00268833,0.000237324,0.895224
25,4,0.999293,-0.00279625,0.000180897,0.889087
26,4,0.999351,-0.00287532,0.00012416,0.883027
27,4,0.99941,-0.00292548,6.77045e-05,0.877106
28,4,0.999469,-0.00294695,1.20511e-05,0.871375
29,4,0.999529,-0.00294022,-4.2348e-05,0.865877
30,4,0.999587,-0.00290599,-9.5101e-05,0.860641
31,4,0.999645,-0.00284516,-0.000145868,0.855692
32,4,0.999701,-0.00275878,-0.000194354,0.851049
33,4,0.999755,-0.00264809,-0.000240297,0.846725
34,4,0.999806,-0.00251444,-0.000283466,0.842729
35,4,0.999855,-0.00235929,-0.000323652,0.839067
36,4,0.9999,-0.00218423,-0.000360663,0.835746
37,4,0.999941,-0.00199093,-0.000394325,0.832767
38,4,0.999978,-0.00178116,-0.000424475,0.830133
39,4,1.00001,-0.00155678,-0.000450965,0.827845
40,4,1.00004,-0.0013197,-0.000473661,0.825905
41,4,1.00006,-0.00107191,-0.000492447,0.824314
42,4,1.00008,-0.000815465,-0.00050722,0.823071
43,4,1.0001,-0.000552449,-0.000517901,0.822178
44,4,1.0001,-0.000284993,-0.000524429,0.821633
45,4,1.00011,-1.52483e-05,-0.000526768,0.821439
46,4,1.0001,0.000254619,-0.000524903,0.821594
47,4,1.0001,0.000522441,-0.000518847,0.822099
48,4,1.00008,0.000786066,-0.000508632,0.822953
49,4,1.00007,0.00104336,-0.000494317,0.824156
50,4,1.00004,0.00129223,-0.00047598,0.825708
51,4,1.00001,0.00153062,-0.000453719,0.827609
52,4,0.999982,0.00175653,-0.000427651,0.829857
53,4,0.999945,0.00196804,-0.000397907,0.832452
54,4,0.999905,0.00216329,-0.000364634,0.835392
55,4,0.99986,0.0023405,-0.000327992,0.838675
56,4,0.999812,0.00249797,-0.000288155,0.842298
57,4,0.999761,0.00263413,-0.000245313,0.846257
58,4,0.999707,0.00274748,-0.000199671,0.850545
59,4,0.999651,0.00283666,-0.000151461,0.855153
60,4,0.999594,0.00290044,-0.000100937,0.860067
61,4,0.999535,0.00293772,-4.83919e-05,0.865272
62,4,0.999476,0.00294759,5.83997e-06,0.870742
63,4,0.999417,0.00292933,6.13732e-05,0.876449
0,5,0.999471,0.00338763,0.000185383,0.849561
1,5,0.999417,0.00329745,0.000273644,0.857325
2,5,0.999364,0.00317342,0.000361441,0.865205
3,5,0.999314,0.003016,0.00044775,0.873105
4,5,0.999266,0.00282604,0.00053145,0.880913
5,5,0.999221,0.00260486,0.000611326,0.888502
6,5,0.99918,0.00235422,0.000686102,0.895728
7,5,0.999144,0.00207638,0.00075447,0.90244
8,5,0.999112,0.00177407,0.000815136,0.908482
9,5,0.999085,0.00145049,0.000866871,0.913697
10,5,0.999064,0.00110924,0.000908562,0.917943
11,5,0.999048,0.000754333,0.00093927,0.921095
12,5,0.999039,0.000390047,0.000958278,0.923057
13,5,0.999035,2.08867e-05,0.000965132,0.923766
14,5,0.999038,-0.000348536,0.000959666,0.923201
15,5,0.999047,-0.0007136,0.000942012,0.921378
16,5,0.999062,-0.00106979,0.000912593,0.918356
17,5,0.999082,-0.00141278,0.000872099,0.914227
18,5,0.999109,-0.00173855,0.000821445,0.909115
19,5,0.99914,-0.00204343,0.000761727,0.903159
20,5,0.999176,-0.00232417,0.000694164,0.896515
21,5,0.999217,-0.002578,0.000620046,0.889338
22,5,0.999261,-0.00280261,0.000540681,0.881783
23,5,0.999308,-0.00299616,0.000457351,0.873993
24,5,0.999359,-0.00315731,0.000371278,0.866098
25,5,0.999411,-0.00328514,0.000283596,0.858211
26,5,0.999465,-0.00337915,0.000195339,0.850429
27,5,0.99952,-0.00343922,0.000107432,0.842832
28,5,0.999576,-0.00346556,2.06913e-05,0.835487
29,5,0.999632,-0.0034587,-6.41691e-05,0.828443
30,5,0.999687,-0.00341942,-0.000146526,0.821741
31,5,0.999741,-0.00334875,-0.000225838,0.81541
32,5,0.999794,-0.00324792,-0.000301631,0.809474
33,5,0.999845,-0.00311834,-0.000373486,0.803947
34,5,0.999894,-0.00296159,-0.00044103,0.798843
35,5,0.99994,-0.00277939,-0.000503926,0.794167
36,5,0.999982,-0.00257361,-0.000561869,0.789927
37,5,1.00002,-0.00234622,-0.000614577,0.786125
38,5,1.00006,-0.0020993,-0.000661792,0.782765
39,5,1.00009,-0.00183506,-0.00070328,0.779847
40,5,1.00012,-0.00155575,-0.000738828,0.777373
41,5,1.00014,-0.00126374,-0.000768251,0.775343
42,5,1.00016,-0.000961461,-0.000791391,0.773758
43,5,1.00017,-0.000651385,-0.00080812,0.772618
44,5,1.00018,-0.00033604,-0.000818345,0.771925
45,5,1.00018,-1.79798e-05,-0.000822008,0.771677
46,5,1.00018,0.000300226,-0.000819088,0.771875
47,5,1.00017,0.000616006,-0.000809602,0.772518
48,5,1.00016,0.000926804,-0.000793603,0.773607
49,5,1.00014,0.00123009,-0.000771181,0.775141
50,5,1.00012,0.00152338,-0.00074246,0.777121
51,5,1.00009,0.00180424,-0.000707594,0.779545
52,5,1.00006,0.0020703,-0.000666766,0.782413
53,5,1.00003,0.00231928,-0.000620186,0.785724
54,5,0.999987,0.00254899,-0.000568086,0.789476
55,5,0.999945,0.00275731,-0.00051072,0.793667
56,5,0.999899,0.00294226,-0.000448368,0.798293
57,5,0.999851,0.00310197,-0.000381332,0.80335
58,5,0.9998,0.0032347,-0.000309946,0.808829
59,5,0.999747,0.00333885,-0.000234578,0.81472
60,5,0.999693,0.00341299,-0.000155641,0.821007
61,5,0.999638,0.00345587,-7.36016e-05,0.827668
62,5,0.999582,0.00346643,1.10058e-05,0.834676
63,5,0.999527,0.00344387,9.75685e-05,0.84199
0,6,0.999574,0.00377899,0.000263729,0.817591
1,6,0.999523,0.00367727,0.000387941,0.827027
2,6,0.999474,0.00353787,0.000511382,0.836612
3,6,0.999427,0.00336135,0.000632617,0.846233
4,6,0.999383,0.00314872,0.000750072,0.855751
5,6,0.999341,0.00290148,0.000862058,0.865012
6,6,0.999303,0.00262162,0.0009668,0.87384
7,6,0.999269,0.00231168,0.00106249,0.882048
8,6,0.99924,0.0019747,0.00114733,0.889442
9,6,0.999215,0.00161424,0.00121964,0.89583
10,6,0.999195,0.00123429,0.00127787,0.901034
11,6,0.999181,0.000839285,0.00132075,0.9049
12,6,0.999172,0.000433946,0.00134728,0.907307
13,6,0.999169,2.32368e-05,0.00135685,0.908177
14,6,0.999171,-0.00038776,0.00134922,0.907483
15,6,0.999179,-0.000793957,0.00132458,0.905247
16,6,0.999193,-0.00119037,0.0012835,0.90154
17,6,0.999212,-0.00157224,0.00122694,0.89648
18,6,0.999237,-0.00193512,0.00115615,0.890217
19,6,0.999266,-0.00227494,0.00107264,0.882927
20,6,0.999299,-0.00258809,0.000978088,0.874801
21,6,0.999337,-0.00287148,0.000874278,0.866033
22,6,0.999378,-0.00312252,0.00076302,0.856812
23,6,0.999422,-0.00333913,0.000646095,0.847315
24,6,0.999469,-0.00351979,0.000525205,0.837699
25,6,0.999518,-0.00366341,0.000401939,0.828103
26,6,0.999568,-0.0037694,0.000277747,0.818646
27,6,0.99962,-0.00383757,0.000153934,0.809423
28,6,0.999672,-0.00386812,3.16571e-05,0.800512
29,6,0.999724,-0.00386159,-8.8065e-05,0.791977
30,6,0.999776,-0.00381881,-0.000204342,0.783861
31,6,0.999827,-0.00374088,-0.000316393,0.776202
32,6,0.999877,-0.00362916,-0.000423534,0.769025
33,6,0.999925,-0.00348519,-0.000525161,0.762348
34,6,0.999971,-0.00331072,-0.000620731,0.756184
35,6,1.00001,-0.00310768,-0.000709758,0.750541
36,6,1.00005,-0.00287811,-0.000791796,0.745426
37,6,1.00009,-0.00262425,-0.00086644,0.740842
38,6,1.00013,-0.00234841,-0.000933318,0.73679
39,6,1.00015,-0.00205307,-0.000992091,0.733274
40,6,1.00018,-0.00174076,-0.00104246,0.730293
41,6,1.0002,-0.00141415,-0.00108414,0.727848
42,6,1.00022,-0.00107597,-0.00111693,0.725939
43,6,1.00023,-0.000728998,-0.00114064,0.724567
44,6,1.00024,-0.00037609,-0.00115513,0.723731
45,6,1.00024,-2.01228e-05,-0.00116032,0.723433
46,6,1.00024,0.000336008,-0.00115618,0.723671
47,6,1.00023,0.000689406,-0.00114274,0.724446
48,6,1.00022,0.00103719,-0.00112007,0.725757
49,6,1.0002,0.00137651,-0.00108829,0.727606
50,6,1.00018,0.00170456,-0.0010476,0.72999
51,6,1.00016,0.00201861,-0.000998202,0.732911
52,6,1.00013,0.002316,-0.000940364,0.736367
53,6,1.0001,0.00259417,-0.000874385,0.740358
54,6,1.00006,0.00285063,-0.0008006,0.744882
55,6,1.00002,0.00308305,-0.000719376,0.749938
56,6,0.999976,0.0032892,-0.000631117,0.755521
57,6,0.99993,0.00346699,-0.000536262,0.761626
58,6,0.999883,0.00361449,-0.000435293,0.768246
59,6,0.999833,0.00372993,-0.000328745,0.775368
60,6,0.999782,0.00381175,-0.000217215,0.782973
61,6,0.99973,0.00385856,-0.000101378,0.791039
62,6,0.999678,0.00386923,1.79974e-05,0.799529
63,6,0.999626,0.0038429,0.000140034,0.8084
0,7,0.999666,0.00406956,0.000350655,0.786729
1,7,0.999619,0.00395883,0.000514146,0.797759
2,7,0.999573,0.00380764,0.000676484,0.808978
3,7,0.999529,0.00361662,0.000835783,0.82025
4,7,0.999488,0.00338691,0.000989984,0.831417
5,7,0.99945,0.00312014,0.00113688,0.842292
6,7,0.999415,0.00281851,0.00127417,0.852671
7,7,0.999383,0.00248474,0.0013995,0.86233
8,7,0.999356,0.00212212,0.00151055,0.87104
9,7,0.999333,0.00173446,0.00160514,0.878571
10,7,0.999315,0.00132604,0.00168128,0.88471
11,7,0.999302,0.000901585,0.00173732,0.889272
12,7,0.999294,0.00046613,0.00177199,0.892114
13,7,0.999291,2.49597e-05,0.00178449,0.893142
14,7,0.999293,-0.000416517,0.00177452,0.892322
15,7,0.999301,-0.000852885,0.00174233,0.889681
16,7,0.999313,-0.00127884,0.00168864,0.885307
17,7,0.999331,-0.00168931,0.00161469,0.879337
18,7,0.999353,-0.00207954,0.00152209,0.871953
19,7,0.99938,-0.00244518,0.00141279,0.863365
20,7,0.999411,-0.00278238,0.00128896,0.853802
21,7,0.999446,-0.00308779,0.0011529,0.843493
22,7,0.999484,-0.00335861,0.00100697,0.832663
23,7,0.999525,-0.0035926,0.000853484,0.821519
24,7,0.999568,-0.00378805,0.000694655,0.810251
25,7,0.999614,-0.00394378,0.000532562,0.799019
26,7,0.99966,-0.0040591,0.000369112,0.787961
27,7,0.999709,-0.00413374,0.000206025,0.77719
28,7,0.999757,-0.00416788,4.48316e-05,0.766796
29,7,0.999806,-0.00416205,-0.000113114,0.756848
30,7,0.999855,-0.0041171,-0.000266621,0.747402
31,7,0.999903,-0.00403419,-0.000414646,0.738494
32,7,0.999949,-0.00391472,-0.000556268,0.730154
33,7,0.999994,-0.00376035,-0.000690669,0.722402
34,7,1.00004,-0.00357294,-0.000817118,0.715251
35,7,1.00008,-0.00335453,-0.000934955,0.708709
36,7,1.00012,-0.00310734,-0.00104358,0.702783
37,7,1.00015,-0.00283376,-0.00114244,0.697473
38,7,1.00018,-0.00253631,-0.00123104,0.692785
39,7,1.00021,-0.00221764,-0.00130891,0.688716
40,7,1.00024,-0.00188052,-0.00137565,0.685268
41,7,1.00026,-0.00152784,-0.0014309,0.68244
42,7,1.00027,-0.00116256,-0.00147436,0.680234
43,7,1.00028,-0.000787709,-0.00150578,0.678648
44,7,1.00029,-0.000406393,-0.00152499,0.677682
45,7,1.00029,-2.17445e-05,-0.00153187,0.677337
46,7,1.00029,0.000363083,-0.00152639,0.677612
47,7,1.00028,0.000744932,-0.00150857,0.678508
48,7,1.00027,0.00112067,-0.00147852,0.680024
49,7,1.00026,0.00148718,-0.0014364,0.68216
50,7,1.00024,0.00184144,-0.00138247,0.684918
51,7,1.00021,0.00218046,-0.00131701,0.688295
52,7,1.00019,0.00250135,-0.00124037,0.692294
53,7,1.00016,0.00280133,-0.00115296,0.696913
54,7,1.00012,0.00307773,-0.00105524,0.702152
55,7,1.00008,0.00332802,-0.000947688,0.708009
56,7,1.00004,0.00354979,-0.000830862,0.714482
57,7,0.999999,0.00374081,-0.000705353,0.721564
58,7,0.999954,0.00389901,-0.000571815,0.72925
59,7,0.999908,0.0040225,-0.000430969,0.737524
60,7,0.99986,0.00410962,-0.000283623,0.746369
