x,y,rho,ux,uy,T
47,1,0.999826,9.53759e-05,-1.64408e-05,0.974342
48,1,0.999811,0.000143522,-1.61217e-05,0.974464
49,1,0.99979,0.000190535,-1.56747e-05,0.974637
50,1,0.999764,0.000236042,-1.51021e-05,0.974859
51,1,0.999731,0.000279676,-1.4407e-05,0.975132
52,1,0.999693,0.000321079,-1.35931e-05,0.975454
53,1,0.99965,0.000359906,-1.26643e-05,0.975826
54,1,0.999603,0.000395823,-1.1625e-05,0.976248
55,1,0.99955,0.000428511,-1.04799e-05,0.976719
56,1,0.999494,0.000457664,-9.23394e-06,0.977238
57,1,0.999434,0.000482991,-7.89252e-06,0.977806
58,1,0.999371,0.000504219,-6.46134e-06,0.978421
59,1,0.999305,0.000521091,-4.94672e-06,0.979081
60,1,0.999237,0.00053337,-3.35573e-06,0.979786
61,1,0.999168,0.000540844,-1.69649e-06,0.980531
62,1,0.999097,0.000543325,2.15491e-08,0.981314
63,1,0.999026,0.000540655,1.78723e-06,0.98213
0,2,0.999102,0.00147581,2.41989e-05,0.948953
1,2,0.999037,0.00143833,3.62792e-05,0.951551
2,2,0.998973,0.00138599,4.83464e-05,0.954183
3,2,0.998911,0.0013189,6.02605e-05,0.956816
4,2,0.998852,0.00123737,7.18644e-05,0.959414
5,2,0.998797,0.00114188,8.29856e-05,0.961933
6,2,0.998747,0.00103317,9.34394e-05,0.964326
7,2,0.998701,0.000912181,0.000103034,0.966545
8,2,0.998661,0.000780089,0.000111578,0.968538
9,2,0.998628,0.000638304,0.000118886,0.970256
10,2,0.998601,0.000488445,0.00012479,0.971652
11,2,0.998582,0.000332319,0.000129147,0.972687
12,2,0.99857,0.000171884,0.000131848,0.973331
13,2,0.998566,9.20518e-06,0.000132822,0.973564
14,2,0.998569,-0.000153594,0.000132045,0.973378
15,2,0.99858,-0.000314387,0.000129536,0.97278
16,2,0.998599,-0.000471101,0.000125361,0.971788
17,2,0.998625,-0.00062176,0.000119625,0.97043
18,2,0.998657,-0.000764542,0.000112468,0.968747
19,2,0.998696,-0.000897802,0.000104055,0.966782
20,2,0.998741,-0.00102011,9.4569e-05,0.964586
21,2,0.998791,-0.00113026,8.42026e-05,0.96221
22,2,0.998846,-0.00122727,7.31473e-05,0.959703
23,2,0.998904,-0.00131041,6.15889e-05,0.957112
24,2,0.998965,-0.00137915,4.97017e-05,0.954481
25,2,0.999029,-0.00143317,3.76444e-05,0.951847
26,2,0.999095,-0.00147233,2.55592e-05,0.949244
27,2,0.999162,-0.00149666,1.35702e-05,0.946698
28,2,0.999229,-0.00150633,1.78472e-06,0.944233
29,2,0.999296,-0.00150164,-9.70541e-06,0.941866
30,2,0.999362,-0.001483,-2.08221e-05,0.939611
31,2,0.999426,-0.00145089,-3.14986e-05,0.93748
32,2,0.999489,-0.0014059,-4.16776e-05,0.935479
33,2,0.999549,-0.00134866,-5.13091e-05,0.933615
34,2,0.999606,-0.00127988,-6.03486e-05,0.931893
35,2,0.99966,-0.00120031,-6.87558e-05,0.930315
36,2,0.99971,-0.00111075,-7.64937e-05,0.928883
37,2,0.999756,-0.00101206,-8.35278e-05,0.9276
38,2,0.999798,-0.000905131,-8.98262e-05,0.926464
39,2,0.999834,-0.000790883,-9.53591e-05,0.925479
40,2,0.999866,-0.000670284,-0.000100099,0.924643
41,2,0.999892,-0.000544329,-0.000104022,0.923957
42,2,0.999912,-0.000414043,-0.000107108,0.923422
43,2,0.999927,-0.000280471,-0.000109339,0.923037
44,2,0.999936,-0.000144678,-0.000110702,0.922802
45,2,0.99994,-7.74073e-06,-0.00011119,0.922718
46,2,0.999937,0.000129258,-0.000110801,0.922785
47,2,0.999929,0.000265234,-0.000109536,0.923003
48,2,0.999914,0.00039911,-0.000107403,0.923371
49,2,0.999894,0.00052982,-0.000104413,0.923889
50,2,0.999869,0.000656315,-0.000100583,0.924558
51,2,0.999838,0.00077757,-9.59343e-05,0.925377
52,2,0.999802,0.000892583,-9.04896e-05,0.926346
53,2,0.999761,0.00100039,-8.42762e-05,0.927464
54,2,0.999716,0.00110005,-7.73235e-05,0.928731
55,2,0.999666,0.00119068,-6.96634e-05,0.930146
56,2,0.999613,0.00127142,-6.133e-05,0.931708
57,2,0.999556,0.00134146,-5.23599e-05,0.933414
58,2,0.999496,0.00140004,-4.27931e-05,0.935262
59,2,0.999433,0.00144644,-3.26735e-05,0.937247
60,2,0.999369,0.00148003,-2.20504e-05,0.939364
61,2,0.999303,0.00150023,-1.09803e-05,0.941606
62,2,0.999236,0.00150651,4.71363e-07,0.943961
63,2,0.999169,0.00149848,1.22278e-05,0.946416
0,3,0.999238,0.00225596,6.30008e-05,0.915066
1,3,0.999176,0.00219773,9.39826e-05,0.919412
2,3,0.999116,0.00211683,0.000124888,0.923818
3,3,0.999058,0.00201348,0.000155359,0.928229
4,3,0.999003,0.00188819,0.000184993,0.932583
5,3,0.998952,0.00174176,0.000213353,0.936809
6,3,0.998904,0.00157531,0.000239975,0.940827
7,3,0.998862,0.00139032,0.000264377,0.944555
8,3,0.998825,0.0011886,0.00028608,0.947905
9,3,0.998794,0.000972296,0.000304624,0.950795
10,3,0.998769,0.000743855,0.000319593,0.953144
11,3,0.998751,0.000506005,0.000330633,0.954888
12,3,0.99874,0.000261691,0.000337473,0.955972
13,3,0.998736,1.40143e-05,0.00033994,0.956364
14,3,0.998739,-0.000233843,0.000337972,0.956051
15,3,0.998749,-0.000478694,0.000331619,0.955044
16,3,0.998767,-0.000717425,0.000321042,0.953373
17,3,0.998791,-0.000947069,0.0003065,0.951088
18,3,0.998821,-0.00116487,0.000288339,0.948256
19,3,0.998858,-0.00136835,0.000266971,0.944954
20,3,0.998899,-0.00155533,0.00024285,0.941264
21,3,0.998946,-0.00172394,0.000216454,0.937274
22,3,0.998997,-0.0018727,0.000188266,0.933068
23,3,0.999052,-0.00200042,0.000158753,0.928725
24,3,0.99911,-0.00210628,0.000128357,0.924317
25,3,0.99917,-0.00218973,9.74814e-05,0.919908
26,3,0.999231,-0.00225053,6.64915e-05,0.915552
27,3,0.999294,-0.00228866,3.57084e-05,0.911296
28,3,0.999357,-0.00230437,5.41167e-06,0.907176
29,3,0.99942,-0.00229806,-2.41577e-05,0.903222
30,3,0.999483,-0.00227033,-5.2793e-05,0.899457
31,3,0.999544,-0.0022219,-8.03168e-05,0.895898
32,3,0.999603,-0.00215363,-0.000106575,0.892559
33,3,0.99966,-0.00206651,-0.000131435,0.88945
34,3,0.999715,-0.00196159,-0.000154775,0.886577
35,3,0.999766,-0.00184003,-0.000176489,0.883944
36,3,0.999813,-0.00170306,-0.000196478,0.881556
37,3,0.999857,-0.001552,-0.000214651,0.879415
38,3,0.999896,-0.0013882,-0.000230924,0.877522
39,3,0.999931,-0.00121312,-0.000245218,0.875878
40,3,0.999961,-0.00102823,-0.000257464,0.874484
41,3,0.999986,-0.000835079,-0.000267599,0.87334
42,3,1.00001,-0.000635238,-0.000275569,0.872447
43,3,1.00002,-0.000430325,-0.000281331,0.871805
44,3,1.00003,-0.000221984,-0.000284852,0.871414
45,3,1.00003,-1.18769e-05,-0.000286114,0.871275
46,3,1.00003,0.000198325,-0.000285108,0.871386
47,3,1.00002,0.000406948,-0.000281841,0.871749
48,3,1.00001,0.000612331,-0.000276331,0.872362
49,3,0.999989,0.000812826,-0.000268608,0.873227
50,3,0.999964,0.00100682,-0.000258715,0.874342
51,3,0.999935,0.00119271,-0.000246704,0.875708
52,3,0.999901,0.00136898,-0.000232638,0.877324
53,3,0.999862,0.00153412,-0.000216585,0.879189
54,3,0.999819,0.00168669,-0.000198622,0.881302
55,3,0.999771,0.00182531,-0.000178834,0.883662
56,3,0.999721,0.00194868,-0.00015731,0.886267
57,3,0.999667,0.00205553,-0.000134147,0.889114
58,3,0.99961,0.00214473,-0.000109454,0.892197
59,3,0.999551,0.00221517,-8.33469e-05,0.89551
60,3,0.99949,0.00226588,-5.59586e-05,0.899044
61,3,0.999428,0.00229599,-2.74404e-05,0.902787
62,3,0.999364,0.00230475,2.03334e-06,0.906721
63,3,0.999301,0.00229155,3.22593e-05,0.910823
0,4,0.999363,0.00289123,0.000117383,0.881491
1,4,0.999305,0.00281555,0.000174336,0.887588
2,4,0.999248,0.00271087,0.00023108,0.893772
3,4,0.999194,0.00257755,0.000286954,0.899969
4,4,0.999143,0.00241625,0.000341226,0.906091
5,4,0.999094,0.00222807,0.000393102,0.912039
6,4,0.99905,0.00201447,0.000441737,0.9177
7,4,0.999011,0.00177736,0.000486268,0.922955
8,4,0.998976,0.00151907,0.000525832,0.927683
9,4,0.998947,0.00124233,0.000559608,0.931763
10,4,0.998924,0.000950261,0.000586851,0.935083
11,4,0.998907,0.000646322,0.000606932,0.937548
12,4,0.998897,0.00033423,0.000619368,0.939081
13,4,0.998893,1.78983e-05,0.000623853,0.939635
14,4,0.998896,-0.000298661,0.000620276,0.939193
15,4,0.998906,-0.00061143,0.000608726,0.937769
16,4,0.998922,-0.00091648,0.000589487,0.935406
17,4,0.998944,-0.00121007,0.000563023,0.932178
18,4,0.998973,-0.0014887,0.000529949,0.928178
19,4,0.999007,-0.00174922,0.000490998,0.923518
20,4,0.999046,-0.00198884,0.000446986,0.918315
21,4,0.999089,-0.0022052,0.00039877,0.912694
22,4,0.999137,-0.00239634,0.000347217,0.906773
23,4,0.999188,-0.00256072,0.000293175,0.900665
24,4,0.999242,-0.00269725,0.000237443,0.894472
25,4,0.999298,-0.00280518,0.000180763,0.888283
26,4,0.999356,-0.00288414,0.000123803,0.882173
27,4,0.999415,-0.0029341,6.71574e-05,0.876207
28,4,0.999475,-0.00295528,1.13467e-05,0.870437
29,4,0.999534,-0.00294819,-4.31777e-05,0.864902
30,4,0.999593,-0.00291353,-9.60258e-05,0.859634
31,4,0.999651,-0.00285223,-0.000146861,0.854658
32,4,0.999707,-0.00276536,-0.00019539,0.849991
33,4,0.999761,-0.00265415,-0.000241357,0.845647
34,4,0.999813,-0.00251997,-0.000284533,0.841633
35,4,0.999861,-0.00236429,-0.000324713,0.837957
36,4,0.999906,-0.00218869,-0.00036171,0.834622
37,4,0.999948,-0.00199486,-0.00039535,0.831633
38,4,0.999985,-0.00178458,-0.000425474,0.82899
39,4,1.00002,-0.00155968,-0.000451938,0.826696
40,4,1.00005,-0.00132211,-0.00047461,0.82475
41,4,1.00007,-0.00107383,-0.000493372,0.823154
42,4,1.00009,-0.000816902,-0.000508126,0.821908
43,4,1.0001,-0.000553412,-0.000518793,0.821012
44,4,1.00011,-0.000285486,-0.000525312,0.820466
45,4,1.00011,-1.52746e-05,-0.000527647,0.820271
46,4,1.00011,0.000255059,-0.000525785,0.820427
47,4,1.0001,0.000523351,-0.000519737,0.820933
48,4,1.00009,0.000787448,-0.000509536,0.821789
49,4,1.00007,0.00104522,-0.00049524,0.822996
50,4,1.00005,0.00129458,-0.000476925,0.824553
51,4,1.00002,0.00153347,-0.00045469,0.826459
52,4,0.999989,0.00175989,-0.000428648,0.828714
53,4,0.999952,0.00197192,-0.000398929,0.831317
54,4,0.999911,0.00216769,-0.000365678,0.834268
55,4,0.999866,0.00234543,-0.000329052,0.837563
56,4,0.999818,0.00250344,-0.000289223,0.841201
57,4,0.999767,0.00264013,-0.000246374,0.845177
58,4,0.999713,0.002754,-0.000200712,0.849485
59,4,0.999657,0.00284368,-0.000152459,0.854116
60,4,0.9996,0.00290793,-0.000101871,0.859058
61,4,0.999541,0.00294564,-4.92338e-05,0.864293
62,4,0.999482,0.00295589,5.11984e-06,0.869799
63,4,0.999422,0.00293792,6.08068e-05,0.875545
0,5,0.999476,0.00339772,0.000184834,0.848473
1,5,0.999422,0.00330765,0.000273432,0.856298
2,5,0.999369,0.00318361,0.000361609,0.864244
3,5,0.999318,0.00302602,0.00044834,0.872215
4,5,0.99927,0.00283573,0.000532492,0.880097
5,5,0.999225,0.00261406,0.000612839,0.887762
6,5,0.999184,0.00236276,0.000688091,0.895065
7,5,0.999148,0.0020841,0.000756924,0.901851
8,5,0.999115,0.0017808,0.000818026,0.907962
9,5,0.999089,0.00145609,0.000870149,0.913239
10,5,0.999067,0.00111358,0.000912164,0.917536
11,5,0.999051,0.000757314,0.000943118,0.920728
12,5,0.999042,0.000391598,0.000962281,0.922714
13,5,0.999038,2.09699e-05,0.000969191,0.923432
14,5,0.999041,-0.000349921,0.00096368,0.922859
15,5,0.99905,-0.000716422,0.000945882,0.921014
16,5,0.999065,-0.00107398,0.000916228,0.917954
17,5,0.999086,-0.00141824,0.000875417,0.913776
18,5,0.999112,-0.00174516,0.000824381,0.908602
19,5,0.999144,-0.00205104,0.000764232,0.902578
20,5,0.99918,-0.00233263,0.000696207,0.89586
21,5,0.999221,-0.00258714,0.000621613,0.888607
22,5,0.999265,-0.00281226,0.000541775,0.880976
23,5,0.999313,-0.00300615,0.000457991,0.873111
24,5,0.999363,-0.00316749,0.000371492,0.865145
25,5,0.999416,-0.00329535,0.000283424,0.857191
26,5,0.99947,-0.00338926,0.000194826,0.849347
27,5,0.999525,-0.00344911,0.000106626,0.841695
28,5,0.999581,-0.00347513,1.96411e-05,0.8343
29,5,0.999637,-0.00346787,-6.54148e-05,0.827212
30,5,0.999693,-0.00342813,-0.000147922,0.820471
31,5,0.999747,-0.00335693,-0.000227344,0.814107
32,5,0.9998,-0.00325554,-0.000303209,0.808142
33,5,0.999851,-0.00312538,-0.000375106,0.802591
34,5,0.9999,-0.00296803,-0.000442667,0.797465
35,5,0.999946,-0.00278522,-0.00050556,0.792772
36,5,0.999988,-0.00257883,-0.000563485,0.788517
37,5,1.00003,-0.00235083,-0.000616165,0.784703
38,5,1.00006,-0.00210332,-0.000663347,0.781333
39,5,1.00009,-0.00183847,-0.000704799,0.778407
40,5,1.00012,-0.00155858,-0.000740312,0.775926
41,5,1.00014,-0.001266,-0.000769703,0.773891
42,5,1.00016,-0.000963157,-0.000792816,0.772303
43,5,1.00017,-0.000652522,-0.000809525,0.771161
44,5,1.00018,-0.000336623,-0.000819737,0.770465
45,5,1.00019,-1.80109e-05,-0.000823395,0.770217
46,5,1.00018,0.000300746,-0.000820479,0.770415
47,5,1.00018,0.00061708,-0.000811004,0.77106
48,5,1.00016,0.000928436,-0.000795025,0.772151
49,5,1.00015,0.00123229,-0.000772629,0.773689
50,5,1.00012,0.00152615,-0.000743939,0.775674
51,5,1.0001,0.00180759,-0.000709108,0.778104
52,5,1.00007,0.00207425,-0.000668317,0.78098
53,5,1.00003,0.00232383,-0.000621771,0.784301
54,5,0.999993,0.00255414,-0.000569699,0.788065
55,5,0.999951,0.00276307,-0.000512353,0.79227
56,5,0.999905,0.00294863,-0.000450006,0.796914
57,5,0.999857,0.00310895,-0.000382956,0.801991
58,5,0.999806,0.00324226,-0.000311531,0.807494
59,5,0.999753,0.00334698,-0.000236093,0.813413
60,5,0.999699,0.00342164,-0.000157051,0.819733
61,5,0.999644,0.00346499,-7.48665e-05,0.826433
62,5,0.999588,0.00347597,9.93118e-06,0.833483
63,5,0.999532,0.00345373,9.67321e-05,0.840847
0,6,0.999579,0.00378991,0.00026301,0.816289
1,6,0.999528,0.00368829,0.000387687,0.825796
2,6,0.999479,0.00354886,0.000511654,0.83546
3,6,0.999431,0.00337215,0.000633468,0.845164
4,6,0.999387,0.00315916,0.000751544,0.854771
5,6,0.999345,0.00291138,0.000864175,0.864123
6,6,0.999307,0.0026308,0.000969568,0.873043
7,6,0.999273,0.00231997,0.00106589,0.881341
8,6,0.999243,0.00198192,0.00115133,0.888818
9,6,0.999218,0.00162024,0.00122416,0.895282
10,6,0.999198,0.00123894,0.00128284,0.900548
11,6,0.999184,0.000842477,0.00132605,0.904462
12,6,0.999175,0.000435606,0.00135279,0.906898
13,6,0.999172,2.33259e-05,0.00136244,0.90778
14,6,0.999174,-0.000389244,0.00135475,0.907077
15,6,0.999183,-0.000796979,0.00132991,0.904812
16,6,0.999196,-0.00119486,0.00128851,0.901061
17,6,0.999216,-0.0015781,0.00123152,0.895939
18,6,0.99924,-0.00194221,0.00116021,0.889602
19,6,0.999269,-0.00228311,0.00107611,0.882229
20,6,0.999303,-0.00259718,0.000980929,0.874015
21,6,0.99934,-0.00288131,0.000876468,0.865155
22,6,0.999382,-0.0031329,0.000764563,0.855843
23,6,0.999426,-0.0033499,0.000647014,0.846256
24,6,0.999473,-0.00353076,0.00052554,0.836556
25,6,0.999522,-0.00367444,0.000401741,0.826881
26,6,0.999573,-0.00378034,0.000277077,0.817351
27,6,0.999625,-0.00384829,0.000152857,0.808063
28,6,0.999677,-0.00387852,3.024e-05,0.799095
29,6,0.999729,-0.00387157,-8.97571e-05,0.790508
30,6,0.999781,-0.00382829,-0.000206247,0.782349
31,6,0.999833,-0.00374982,-0.000318455,0.774652
32,6,0.999882,-0.0036375,-0.000425705,0.767442
33,6,0.99993,-0.00349291,-0.000527396,0.760738
34,6,0.999976,-0.0033178,-0.000622997,0.754551
35,6,1.00002,-0.00311409,-0.000712027,0.748889
36,6,1.00006,-0.00288387,-0.000794048,0.743758
37,6,1.0001,-0.00262934,-0.00086866,0.739161
38,6,1.00013,-0.00235285,-0.000935497,0.7351
39,6,1.00016,-0.00205686,-0.000994226,0.731575
40,6,1.00019,-0.00174391,-0.00104455,0.728587
41,6,1.00021,-0.00141667,-0.00108619,0.726137
42,6,1.00022,-0.00107785,-0.00111895,0.724225
43,6,1.00024,-0.000730264,-0.00114263,0.72285
44,6,1.00024,-0.00037674,-0.0011571,0.722013
45,6,1.00025,-2.01575e-05,-0.00116228,0.721714
46,6,1.00024,0.000336588,-0.00115815,0.721952
47,6,1.00024,0.000690602,-0.00114472,0.722729
48,6,1.00023,0.00103901,-0.00112208,0.724043
49,6,1.00021,0.00137895,-0.00109034,0.725895
50,6,1.00019,0.00170764,-0.00104969,0.728284
51,6,1.00016,0.00202233,-0.00100033,0.731211
52,6,1.00013,0.00232037,-0.000942538,0.734675
53,6,1.0001,0.00259919,-0.0008766,0.738676
54,6,1.00006,0.00285631,-0.000802848,0.743213
55,6,1.00002,0.00308939,-0.000721644,0.748284
56,6,0.999981,0.0032962,-0.000633384,0.753885
57,6,0.999936,0.00347463,-0.000538502,0.760013
58,6,0.999888,0.00362276,-0.000437472,0.76666
59,6,0.999838,0.0037388,-0.000330822,0.773813
60,6,0.999787,0.00382117,-0.000219141,0.781456
61,6,0.999735,0.00386848,-0.000103097,0.789565
62,6,0.999683,0.00387958,1.6546e-05,0.798106
63,6,0.99963,0.00385359,0.000138916,0.807034
0,7,0.99967,0.00408091,0.000349771,0.785232
1,7,0.999623,0.00397028,0.000513863,0.796343
2,7,0.999577,0.00381903,0.000676879,0.80765
3,7,0.999533,0.0036278,0.000836923,0.819018
4,7,0.999492,0.0033977,0.00099192,0.830285
5,7,0.999453,0.00313037,0.00113964,0.841266
6,7,0.999418,0.00282799,0.00127776,0.851751
7,7,0.999387,0.00249329,0.0014039,0.861513
8,7,0.999359,0.00212957,0.00151571,0.87032
9,7,0.999336,0.00174065,0.00161098,0.877938
10,7,0.999318,0.00133084,0.00168768,0.88415
11,7,0.999305,0.000904875,0.00174415,0.888768
12,7,0.999297,0.00046784,0.00177909,0.891644
13,7,0.999294,2.50515e-05,0.00179169,0.892685
14,7,0.999296,-0.000418046,0.00178164,0.891855
15,7,0.999304,-0.000856,0.00174919,0.889182
16,7,0.999316,-0.00128347,0.0016951,0.884754
17,7,0.999334,-0.00169535,0.0016206,0.878713
18,7,0.999357,-0.00208685,0.00152734,0.871244
19,7,0.999383,-0.00245362,0.00141728,0.86256
20,7,0.999414,-0.00279177,0.00129265,0.852893
21,7,0.999449,-0.00309795,0.00115576,0.842478
22,7,0.999487,-0.00336935,0.001009,0.831543
23,7,0.999528,-0.00360375,0.000854711,0.820298
24,7,0.999572,-0.00379943,0.000695131,0.808933
25,7,0.999618,-0.00395523,0.000532352,0.797612
26,7,0.999665,-0.00407046,0.000368292,0.786473
27,7,0.999713,-0.0041449,0.000204678,0.775629
28,7,0.999762,-0.00417872,4.30419e-05,0.765171
29,7,0.999811,-0.00417247,-0.000115263,0.755168
30,7,0.999859,-0.00412702,-0.000269052,0.745673
31,7,0.999907,-0.00404355,-0.000417287,0.736725
32,7,0.999954,-0.00392348,-0.000559055,0.728351
33,7,0.999999,-0.00376847,-0.000693548,0.72057
34,7,1.00004,-0.00358039,-0.000820045,0.713396
35,7,1.00008,-0.0033613,-0.000937895,0.706835
36,7,1.00012,-0.00311343,-0.0010465,0.700893
37,7,1.00016,-0.00283916,-0.00114533,0.695572
38,7,1.00019,-0.00254102,-0.00123388,0.690873
39,7,1.00022,-0.00222167,-0.00131171,0.686797
40,7,1.00024,-0.00188388,-0.0013784,0.683344
41,7,1.00026,-0.00153053,-0.0014336,0.680512
42,7,1.00028,-0.00116457,-0.00147702,0.678302
43,7,1.00029,-0.000789063,-0.00150841,0.676714
44,7,1.0003,-0.000407088,-0.0015276,0.675747
45,7,1.0003,-2.17816e-05,-0.00153448,0.675402
46,7,1.0003,0.000363703,-0.001529,0.675677
47,7,1.00029,0.000746211,-0.00151119,0.676574
48,7,1.00028,0.00112261,-0.00148117,0.678092
49,7,1.00026,0.00148979,-0.0014391,0.680231
50,7,1.00024,0.00184472,-0.00138521,0.682993
51,7,1.00022,0.00218441,-0.0013198,0.686376
52,7,1.00019,0.00250599,-0.00124321,0.690382
53,7,1.00016,0.00280666,-0.00115585,0.695011
54,7,1.00013,0.00308375,-0.00105816,0.700261
55,7,1.00009,0.00333472,-0.000950628,0.706133
56,7,1.00005,0.00355717,-0.000833793,0.712625
57,7,1,0.00374886,-0.00070824,0.71973
58,7,0.999959,0.0039077,-0.000574615,0.727443
59,7,0.999913,0.0040318,-0.000433629,0.73575
60,7,0.999865,0.00411948,-0.000286081,0.744635
