x,y,rho,ux,uy,T
35,2,0.999659,-0.00119835,-6.86473e-05,0.930358
36,2,0.999709,-0.00110893,-7.63718e-05,0.928929
37,2,0.999755,-0.0010104,-8.33937e-05,0.927646
38,2,0.999796,-0.000903642,-8.96808e-05,0.926513
39,2,0.999833,-0.000789579,-9.52037e-05,0.925529
40,2,0.999864,-0.000669177,-9.99352e-05,0.924694
41,2,0.99989,-0.000543429,-0.000103851,0.924009
42,2,0.999911,-0.000413357,-0.000106931,0.923475
43,2,0.999926,-0.000280006,-0.000109157,0.92309
44,2,0.999935,-0.000144438,-0.000110518,0.922856
45,2,0.999938,-7.72789e-06,-0.000111006,0.922772
46,2,0.999935,0.000129044,-0.000110617,0.922839
47,2,0.999927,0.000264794,-0.000109354,0.923056
48,2,0.999913,0.000398449,-0.000107225,0.923424
49,2,0.999893,0.000528944,-0.000104241,0.923941
50,2,0.999867,0.000655231,-0.000100418,0.924609
51,2,0.999836,0.000776287,-9.57779e-05,0.925427
52,2,0.9998,0.000891114,-9.0343e-05,0.926394
53,2,0.99976,0.000998746,-8.41407e-05,0.927511
54,2,0.999714,0.00109825,-7.72003e-05,0.928776
55,2,0.999665,0.00118874,-6.95534e-05,0.930189
56,2,0.999611,0.00126935,-6.12342e-05,0.931749
57,2,0.999555,0.00133928,-5.22792e-05,0.933453
58,2,0.999495,0.00139776,-4.27281e-05,0.935298
59,2,0.999433,0.0014441,-3.26249e-05,0.937281
60,2,0.999368,0.00147764,-2.20188e-05,0.939395
61,2,0.999302,0.00149781,-1.09662e-05,0.941633
62,2,0.999236,0.00150409,4.67588e-07,0.943985
63,2,0.999169,0.00149607,1.22058e-05,0.946437
0,3,0.999238,0.00225233,6.28952e-05,0.915096
1,3,0.999176,0.00219419,9.38291e-05,0.919436
2,3,0.999116,0.00211342,0.000124687,0.923835
3,3,0.999058,0.00201024,0.00015511,0.92824
4,3,0.999003,0.00188515,0.000184697,0.932588
5,3,0.998952,0.00173895,0.000213013,0.936807
6,3,0.998905,0.00157277,0.000239593,0.940819
7,3,0.998862,0.00138808,0.000263955,0.944541
8,3,0.998825,0.00118669,0.000285623,0.947886
9,3,0.998794,0.000970728,0.000304137,0.950771
10,3,0.998769,0.000742655,0.000319081,0.953117
11,3,0.998751,0.000505188,0.000330103,0.954857
12,3,0.99874,0.000261269,0.000336931,0.955939
13,3,0.998736,1.39916e-05,0.000339394,0.956331
14,3,0.998739,-0.000233466,0.000337429,0.956019
15,3,0.99875,-0.000477921,0.000331087,0.955013
16,3,0.998767,-0.000716267,0.000320527,0.953345
17,3,0.998791,-0.000945541,0.00030601,0.951064
18,3,0.998821,-0.001163,0.000287879,0.948236
19,3,0.998858,-0.00136615,0.000266545,0.944939
20,3,0.9989,-0.00155282,0.000242463,0.941256
21,3,0.998946,-0.00172117,0.000216109,0.937272
22,3,0.998997,-0.00186969,0.000187966,0.933072
23,3,0.999052,-0.00199721,0.000158499,0.928735
24,3,0.999109,-0.00210289,0.00012815,0.924333
25,3,0.999169,-0.0021862,9.73224e-05,0.919931
26,3,0.999231,-0.0022469,6.63805e-05,0.915581
27,3,0.999294,-0.00228497,3.56452e-05,0.911331
28,3,0.999357,-0.00230065,5.39565e-06,0.907217
29,3,0.99942,-0.00229435,-2.41274e-05,0.903268
30,3,0.999482,-0.00226665,-5.27174e-05,0.899508
31,3,0.999543,-0.00221829,-8.01971e-05,0.895955
32,3,0.999602,-0.00215013,-0.000106413,0.89262
33,3,0.999659,-0.00206314,-0.000131231,0.889515
34,3,0.999714,-0.00195838,-0.000154533,0.886646
35,3,0.999765,-0.00183701,-0.00017621,0.884017
36,3,0.999812,-0.00170027,-0.000196165,0.881633
37,3,0.999856,-0.00154944,-0.000214306,0.879494
38,3,0.999895,-0.00138592,-0.00023055,0.877604
39,3,0.99993,-0.00121112,-0.000244819,0.875962
40,3,0.99996,-0.00102654,-0.000257042,0.87457
41,3,0.999985,-0.000833698,-0.000267158,0.873428
42,3,1,-0.000634186,-0.000275113,0.872537
43,3,1.00002,-0.000429612,-0.000280865,0.871896
44,3,1.00003,-0.000221616,-0.00028438,0.871505
45,3,1.00003,-1.18572e-05,-0.000285639,0.871366
46,3,1.00003,0.000197996,-0.000284635,0.871477
47,3,1.00002,0.000406274,-0.000281374,0.871839
48,3,1.00001,0.000611317,-0.000275874,0.872452
49,3,0.999987,0.000811481,-0.000268165,0.873315
50,3,0.999963,0.00100515,-0.000258291,0.874429
51,3,0.999933,0.00119075,-0.000246302,0.875793
52,3,0.999899,0.00136673,-0.000232261,0.877406
53,3,0.99986,0.0015316,-0.000216236,0.879268
54,3,0.999817,0.00168392,-0.000198305,0.881379
55,3,0.99977,0.00182232,-0.000178551,0.883736
56,3,0.99972,0.00194549,-0.000157063,0.886337
57,3,0.999666,0.00205218,-0.00013394,0.889179
58,3,0.999609,0.00214124,-0.000109287,0.892258
59,3,0.99955,0.00221157,-8.32223e-05,0.895567
60,3,0.999489,0.00226221,-5.58779e-05,0.899096
61,3,0.999427,0.00229228,-2.74048e-05,0.902834
62,3,0.999364,0.00230103,2.02261e-06,0.906762
63,3,0.999301,0.00228786,3.22015e-05,0.910859
0,4,0.999363,0.00288655,0.000117186,0.881535
1,4,0.999305,0.00281099,0.000174051,0.887622
2,4,0.999248,0.00270649,0.000230706,0.893797
3,4,0.999194,0.00257338,0.000286493,0.899985
4,4,0.999142,0.00241235,0.00034068,0.906099
5,4,0.999094,0.00222446,0.000392473,0.912037
6,4,0.99905,0.00201121,0.000441031,0.917689
7,4,0.999011,0.00177448,0.000485489,0.922936
8,4,0.998976,0.00151661,0.000524989,0.927657
9,4,0.998948,0.00124031,0.000558709,0.93173
10,4,0.998924,0.00094872,0.000585908,0.935045
11,4,0.998908,0.000645272,0.000605955,0.937505
12,4,0.998897,0.000333687,0.00061837,0.939036
13,4,0.998894,1.78693e-05,0.000622848,0.939589
14,4,0.998897,-0.000298176,0.000619277,0.939148
15,4,0.998906,-0.000610437,0.000607746,0.937725
16,4,0.998922,-0.000914993,0.000588539,0.935367
17,4,0.998945,-0.0012081,0.000562119,0.932144
18,4,0.998973,-0.00148629,0.000529099,0.928151
19,4,0.999007,-0.00174639,0.000490212,0.923498
20,4,0.999046,-0.00198562,0.00044627,0.918304
21,4,0.999089,-0.00220163,0.000398132,0.912691
22,4,0.999137,-0.00239246,0.000346661,0.90678
23,4,0.999188,-0.00255658,0.000292704,0.900681
24,4,0.999242,-0.00269288,0.00023706,0.894497
25,4,0.999298,-0.00280064,0.000180468,0.888316
26,4,0.999356,-0.00287948,0.000123597,0.882215
27,4,0.999415,-0.00292935,6.70395e-05,0.876258
28,4,0.999474,-0.00295049,1.13161e-05,0.870495
29,4,0.999534,-0.0029434,-4.31225e-05,0.864968
30,4,0.999593,-0.0029088,-9.58867e-05,0.859708
31,4,0.99965,-0.00284759,-0.00014664,0.854739
32,4,0.999706,-0.00276085,-0.000195091,0.850078
33,4,0.99976,-0.00264982,-0.000240982,0.845739
34,4,0.999812,-0.00251584,-0.000284086,0.841731
35,4,0.99986,-0.00236041,-0.000324198,0.83806
36,4,0.999905,-0.00218509,-0.000361131,0.834731
37,4,0.999946,-0.00199158,-0.000394713,0.831745
38,4,0.999984,-0.00178164,-0.000424784,0.829106
39,4,1.00002,-0.00155711,-0.000451201,0.826815
40,4,1.00005,-0.00131992,-0.000473831,0.824872
41,4,1.00007,-0.00107205,-0.000492559,0.823279
42,4,1.00009,-0.000815548,-0.000507287,0.822034
43,4,1.0001,-0.000552494,-0.000517933,0.82114
44,4,1.00011,-0.000285012,-0.00052444,0.820595
45,4,1.00011,-1.52493e-05,-0.000526771,0.8204
46,4,1.00011,0.000254636,-0.000524913,0.820555
47,4,1.0001,0.000522483,-0.000518876,0.821061
48,4,1.00009,0.000786144,-0.000508694,0.821916
49,4,1.00007,0.00104349,-0.000494424,0.823121
50,4,1.00005,0.00129244,-0.000476143,0.824675
51,4,1.00002,0.00153093,-0.000453947,0.826579
52,4,0.999988,0.00175699,-0.000427952,0.82883
53,4,0.999951,0.00196867,-0.000398286,0.83143
54,4,0.99991,0.00216413,-0.000365093,0.834376
55,4,0.999865,0.00234158,-0.00032853,0.837667
56,4,0.999817,0.00249934,-0.000288768,0.8413
57,4,0.999766,0.00263582,-0.000245991,0.84527
58,4,0.999712,0.00274951,-0.000200404,0.849572
59,4,0.999657,0.00283905,-0.00015223,0.854197
60,4,0.999599,0.0029032,-0.000101722,0.859132
61,4,0.99954,0.00294086,-4.9169e-05,0.86436
62,4,0.999481,0.00295109,5.09898e-06,0.869859
63,4,0.999422,0.00293316,6.06987e-05,0.875597
0,5,0.999476,0.00339219,0.000184526,0.84853
1,5,0.999422,0.00330228,0.000272985,0.856344
2,5,0.999369,0.00317843,0.000361024,0.864279
3,5,0.999318,0.0030211,0.000447618,0.872237
4,5,0.99927,0.00283112,0.000531636,0.880108
5,5,0.999225,0.00260981,0.000611855,0.887761
6,5,0.999184,0.00235892,0.000686986,0.895052
7,5,0.999148,0.0020807,0.000755707,0.901828
8,5,0.999116,0.0017779,0.00081671,0.907928
9,5,0.999089,0.00145371,0.000868747,0.913197
10,5,0.999067,0.00111177,0.000910692,0.917487
11,5,0.999052,0.000756077,0.000941594,0.920673
12,5,0.999042,0.000390958,0.000960725,0.922656
13,5,0.999039,2.09356e-05,0.000967623,0.923373
14,5,0.999041,-0.00034935,0.000962122,0.922801
15,5,0.99905,-0.000715252,0.000944354,0.920958
16,5,0.999065,-0.00107223,0.000914749,0.917904
17,5,0.999086,-0.00141593,0.000874006,0.913733
18,5,0.999112,-0.00174231,0.000823055,0.908568
19,5,0.999144,-0.0020477,0.000763004,0.902553
20,5,0.99918,-0.00232883,0.000695089,0.895846
21,5,0.999221,-0.00258293,0.000620615,0.888605
22,5,0.999265,-0.00280768,0.000540905,0.880985
23,5,0.999313,-0.00300127,0.000457253,0.873132
24,5,0.999363,-0.00316234,0.000370891,0.865178
25,5,0.999416,-0.00328999,0.000282961,0.857235
26,5,0.99947,-0.00338375,0.000194502,0.849403
27,5,0.999525,-0.0034435,0.00010644,0.841762
28,5,0.999581,-0.00346948,1.95922e-05,0.834377
29,5,0.999637,-0.00346222,-6.53294e-05,0.827298
30,5,0.999692,-0.00342253,-0.000147706,0.820567
31,5,0.999746,-0.00335145,-0.000226999,0.814212
32,5,0.999799,-0.00325022,-0.000302741,0.808255
33,5,0.99985,-0.00312026,-0.00037452,0.802711
34,5,0.999899,-0.00296316,-0.000441968,0.797593
35,5,0.999945,-0.00278065,-0.000504755,0.792907
36,5,0.999987,-0.00257459,-0.000562581,0.788658
37,5,1.00003,-0.00234695,-0.00061517,0.784849
38,5,1.00006,-0.00209984,-0.000662269,0.781484
39,5,1.00009,-0.00183543,-0.000703647,0.778562
40,5,1.00012,-0.00155601,-0.000739097,0.776085
41,5,1.00014,-0.00126391,-0.000768435,0.774053
42,5,1.00016,-0.00096156,-0.000791505,0.772466
43,5,1.00017,-0.00065144,-0.000808183,0.771326
44,5,1.00018,-0.000336064,-0.000818377,0.770632
45,5,1.00018,-1.7981e-05,-0.000822028,0.770383
46,5,1.00018,0.000300247,-0.000819117,0.770581
47,5,1.00017,0.000616056,-0.00080966,0.771225
48,5,1.00016,0.000926897,-0.00079371,0.772315
49,5,1.00015,0.00123025,-0.000771355,0.773851
50,5,1.00012,0.00152362,-0.000742717,0.775833
51,5,1.0001,0.0018046,-0.000707949,0.77826
52,5,1.00007,0.00207082,-0.00066723,0.781132
53,5,1.00003,0.00232,-0.000620766,0.784447
54,5,0.999992,0.00254993,-0.000568785,0.788206
55,5,0.99995,0.00275853,-0.000511537,0.792405
56,5,0.999904,0.00294379,-0.000449295,0.797042
57,5,0.999856,0.00310385,-0.000382357,0.802112
58,5,0.999805,0.00323696,-0.000311049,0.807608
59,5,0.999752,0.00334151,-0.000235735,0.813519
60,5,0.999698,0.00341606,-0.00015682,0.81983
61,5,0.999643,0.00345935,-7.47661e-05,0.82652
62,5,0.999587,0.00347031,9.89752e-06,0.833561
63,5,0.999531,0.00344811,9.6562e-05,0.840914
0,6,0.999578,0.00378371,0.000262573,0.81636
1,6,0.999528,0.00368226,0.000387053,0.825854
2,6,0.999478,0.00354305,0.000510825,0.835503
3,6,0.999431,0.00336663,0.000632446,0.845193
4,6,0.999387,0.00315399,0.000750334,0.854786
5,6,0.999345,0.00290661,0.000862784,0.864124
6,6,0.999307,0.00262649,0.000968006,0.873029
7,6,0.999273,0.00231616,0.00106417,0.881313
8,6,0.999243,0.00197867,0.00114947,0.888778
9,6,0.999218,0.00161758,0.00122218,0.895231
10,6,0.999199,0.00123691,0.00128076,0.900489
11,6,0.999184,0.000841093,0.0013239,0.904395
12,6,0.999175,0.00043489,0.0013506,0.906827
13,6,0.999172,2.32876e-05,0.00136023,0.907707
14,6,0.999175,-0.000388605,0.00135255,0.907006
15,6,0.999183,-0.00079567,0.00132775,0.904745
16,6,0.999197,-0.0011929,0.00128643,0.901
17,6,0.999216,-0.00157551,0.00122953,0.895887
18,6,0.99924,-0.00193902,0.00115834,0.889561
19,6,0.999269,-0.00227937,0.00107438,0.882201
20,6,0.999303,-0.00259292,0.000979349,0.873999
21,6,0.999341,-0.00287659,0.000875057,0.865154
22,6,0.999382,-0.00312777,0.000763332,0.855856
23,6,0.999426,-0.00334442,0.000645971,0.846284
24,6,0.999473,-0.00352499,0.000524689,0.836598
25,6,0.999522,-0.00366843,0.000401086,0.826937
26,6,0.999573,-0.00377416,0.000276618,0.817421
27,6,0.999624,-0.003842,0.000152593,0.808146
28,6,0.999676,-0.00387218,3.01696e-05,0.799191
29,6,0.999729,-0.00386523,-8.96371e-05,0.790616
30,6,0.999781,-0.00382202,-0.000205941,0.782468
31,6,0.999832,-0.00374367,-0.000317969,0.774781
32,6,0.999882,-0.00363153,-0.000425044,0.767582
33,6,0.99993,-0.00348717,-0.000526568,0.760887
34,6,0.999975,-0.00331234,-0.00062201,0.754708
35,6,1.00002,-0.00310896,-0.000710889,0.749055
36,6,1.00006,-0.00287911,-0.00079277,0.743931
37,6,1.0001,-0.002625,-0.000867254,0.73934
38,6,1.00013,-0.00234896,-0.000933974,0.735285
39,6,1.00016,-0.00205345,-0.000992599,0.731765
40,6,1.00019,-0.00174102,-0.00104283,0.728782
41,6,1.00021,-0.00141432,-0.0010844,0.726335
42,6,1.00022,-0.00107606,-0.0011171,0.724425
43,6,1.00024,-0.000729051,-0.00114073,0.723053
44,6,1.00024,-0.000376114,-0.00115518,0.722217
45,6,1.00025,-2.0124e-05,-0.00116036,0.721918
46,6,1.00024,0.000336029,-0.00115623,0.722156
47,6,1.00024,0.000689455,-0.00114283,0.722932
48,6,1.00022,0.00103728,-0.00112022,0.724244
49,6,1.00021,0.00137666,-0.00108854,0.726093
50,6,1.00019,0.00170481,-0.00104796,0.728478
51,6,1.00016,0.00201898,-0.000998694,0.731401
52,6,1.00013,0.00231653,-0.000941003,0.73486
53,6,1.0001,0.00259489,-0.00087518,0.738856
54,6,1.00006,0.0028516,-0.000801555,0.743386
55,6,1.00002,0.0030843,-0.00072049,0.74845
56,6,0.99998,0.00329077,-0.00063238,0.754044
57,6,0.999935,0.00346892,-0.000537656,0.760163
58,6,0.999887,0.00361681,-0.000436792,0.7668
59,6,0.999838,0.00373267,-0.000330315,0.773944
60,6,0.999787,0.00381491,-0.000218814,0.781576
61,6,0.999735,0.00386215,-0.000102956,0.789674
62,6,0.999682,0.00387324,1.64973e-05,0.798203
63,6,0.99963,0.00384729,0.000138674,0.807118
0,7,0.99967,0.0040742,0.000349191,0.785318
1,7,0.999623,0.00396375,0.000513024,0.796412
2,7,0.999577,0.00381275,0.000675781,0.807703
3,7,0.999533,0.00362183,0.000835569,0.819054
4,7,0.999492,0.00339211,0.000990318,0.830304
5,7,0.999453,0.00312522,0.0011378,0.841267
6,7,0.999418,0.00282333,0.0012757,0.851735
7,7,0.999387,0.00248918,0.00140163,0.861482
8,7,0.99936,0.00212605,0.00151326,0.870274
9,7,0.999337,0.00173777,0.00160836,0.877879
10,7,0.999318,0.00132864,0.00168494,0.88408
11,7,0.999305,0.000903378,0.00174131,0.88869
12,7,0.999297,0.000467066,0.00177619,0.891561
13,7,0.999294,2.501e-05,0.00178877,0.8926
14,7,0.999296,-0.000417354,0.00177874,0.891772
15,7,0.999304,-0.000854584,0.00174635,0.889103
16,7,0.999317,-0.00128135,0.00169234,0.884683
17,7,0.999334,-0.00169255,0.00161797,0.878653
18,7,0.999357,-0.00208341,0.00152486,0.871196
19,7,0.999384,-0.00244957,0.00141499,0.862527
20,7,0.999415,-0.00278717,0.00129056,0.852876
21,7,0.999449,-0.00309284,0.00115389,0.842478
22,7,0.999487,-0.00336381,0.00100737,0.83156
23,7,0.999528,-0.00359782,0.00085333,0.820332
24,7,0.999572,-0.00379318,0.000694003,0.808984
25,7,0.999617,-0.00394873,0.000531483,0.797679
26,7,0.999664,-0.00406378,0.000367683,0.786557
27,7,0.999713,-0.00413809,0.000204327,0.775728
28,7,0.999761,-0.00417185,4.29477e-05,0.765285
29,7,0.99981,-0.00416561,-0.000115105,0.755296
30,7,0.999859,-0.00412024,-0.000268648,0.745814
31,7,0.999907,-0.00403689,-0.000416644,0.736878
32,7,0.999953,-0.00391701,-0.000558181,0.728516
33,7,0.999999,-0.00376225,-0.000692454,0.720746
34,7,1.00004,-0.00357448,-0.00081874,0.713582
35,7,1.00008,-0.00335575,-0.000936391,0.70703
36,7,1.00012,-0.00310828,-0.00104482,0.701096
37,7,1.00016,-0.00283446,-0.00114347,0.695783
38,7,1.00019,-0.00253681,-0.00123187,0.691091
39,7,1.00022,-0.00221798,-0.00130956,0.68702
40,7,1.00024,-0.00188075,-0.00137613,0.683572
41,7,1.00026,-0.00152798,-0.00143124,0.680744
42,7,1.00028,-0.00116264,-0.00147458,0.678538
43,7,1.00029,-0.000787749,-0.00150591,0.676952
44,7,1.00029,-0.00040641,-0.00152507,0.675986
45,7,1.0003,-2.17453e-05,-0.00153193,0.675641
46,7,1.0003,0.000363097,-0.00152646,0.675916
47,7,1.00029,0.000744969,-0.00150869,0.676812
48,7,1.00028,0.00112074,-0.00147872,0.678328
49,7,1.00026,0.00148731,-0.00143672,0.680464
50,7,1.00024,0.00184165,-0.00138293,0.683221
51,7,1.00022,0.00218079,-0.00131763,0.6866
52,7,1.00019,0.00250183,-0.00124118,0.6906
53,7,1.00016,0.00280201,-0.00115397,0.695222
54,7,1.00012,0.00307864,-0.00105645,0.700466
55,7,1.00009,0.00332921,-0.000949103,0.706329
56,7,1.00005,0.0035513,-0.000832464,0.712811
57,7,1,0.00374268,-0.000707121,0.719907
58,7,0.999959,0.00390126,-0.000573716,0.727609
59,7,0.999912,0.00402516,-0.00043296,0.735905
60,7,0.999864,0.0041127,-0.00028565,0.744777
