x,y,rho,ux,uy,T
48,0,0.83329,2.32112e-05,-0.199928,1
49,0,0.833287,3.0816e-05,-0.199925,1
50,0,0.833282,3.81784e-05,-0.199921,1
51,0,0.833277,4.52394e-05,-0.199916,1
52,0,0.83327,5.19418e-05,-0.19991,1
53,0,0.833263,5.823e-05,-0.199903,1
54,0,0.833255,6.40506e-05,-0.199895,1
55,0,0.833247,6.93521e-05,-0.199887,1
56,0,0.833237,7.40855e-05,-0.199878,1
57,0,0.833227,7.82037e-05,-0.199868,1
58,0,0.833217,8.16627e-05,-0.199858,1
59,0,0.833206,8.44208e-05,-0.199848,1
60,0,0.833194,8.64393e-05,-0.199837,1
61,0,0.833183,8.7683e-05,-0.199826,1
62,0,0.833171,8.81207e-05,-0.199814,1
63,0,0.833159,8.77257e-05,-0.199803,1
0,1,0.998957,0.000532651,3.57843e-06,0.982938
1,1,0.998887,0.000519389,5.39767e-06,0.983803
2,1,0.998819,0.000500749,7.21788e-06,0.984679
3,1,0.998753,0.00047676,9.01804e-06,0.985555
4,1,0.998691,0.000447519,1.07743e-05,0.986418
5,1,0.998632,0.000413193,1.24604e-05,0.987256
6,1,0.998578,0.000374035,1.40479e-05,0.988051
7,1,0.998529,0.000330379,1.55071e-05,0.988789
8,1,0.998487,0.00028265,1.68083e-05,0.989451
9,1,0.998451,0.000231356,1.79227e-05,0.990021
10,1,0.998422,0.000177088,1.8824e-05,0.990485
11,1,0.998401,0.000120508,1.94896e-05,0.990828
12,1,0.998388,6.23377e-05,1.99024e-05,0.991042
13,1,0.998384,3.33863e-06,2.00514e-05,0.991119
14,1,0.998387,-5.57049e-05,1.99326e-05,0.991058
15,1,0.998399,-0.000114008,1.95491e-05,0.990859
16,1,0.998419,-0.000170804,1.89113e-05,0.99053
17,1,0.998447,-0.000225367,1.80356e-05,0.990079
18,1,0.998482,-0.000277028,1.6944e-05,0.98952
19,1,0.998524,-0.000325187,1.56625e-05,0.988867
20,1,0.998572,-0.000369325,1.42196e-05,0.988138
21,1,0.998625,-0.00040901,1.26451e-05,0.987348
22,1,0.998684,-0.000443895,1.09687e-05,0.986514
23,1,0.998746,-0.00047372,9.21896e-06,0.985653
24,1,0.998811,-0.000498308,7.42251e-06,0.984778
25,1,0.998879,-0.000517554,5.60345e-06,0.983901
26,1,0.998949,-0.000531423,3.78314e-06,0.983035
27,1,0.99902,-0.000539936,1.98012e-06,0.982188
28,1,0.999091,-0.000543169,2.10257e-07,0.981367
29,1,0.999161,-0.000541237,-1.51302e-06,0.980579
30,1,0.999231,-0.000534296,-3.17838e-06,0.979828
31,1,0.999299,-0.000522529,-4.77623e-06,0.979119
32,1,0.999365,-0.000506149,-6.29837e-06,0.978453
33,1,0.999429,-0.000485389,-7.73767e-06,0.977832
34,1,0.999489,-0.000460505,-9.08782e-06,0.977259
35,1,0.999546,-0.000431769,-1.0343e-05,0.976733
36,1,0.999598,-0.000399469,-1.1498e-05,0.976257
37,1,0.999647,-0.000363909,-1.25478e-05,0.975829
38,1,0.99969,-0.000325407,-1.34878e-05,0.975452
39,1,0.999728,-0.000284296,-1.43134e-05,0.975124
40,1,0.999761,-0.000240918,-1.50208e-05,0.974845
41,1,0.999789,-0.00019563,-1.56063e-05,0.974617
42,1,0.99981,-0.000148796,-1.60668e-05,0.974439
43,1,0.999826,-0.000100789,-1.63997e-05,0.974311
44,1,0.999836,-5.19895e-05,-1.66032e-05,0.974233
45,1,0.999839,-2.78157e-06,-1.66761e-05,0.974205
46,1,0.999836,4.64482e-05,-1.6618e-05,0.974227
47,1,0.999827,9.53131e-05,-1.64292e-05,0.9743
48,1,0.999813,0.000143428,-1.61108e-05,0.974422
49,1,0.999792,0.000190414,-1.56646e-05,0.974595
50,1,0.999765,0.000235895,-1.5093e-05,0.974817
51,1,0.999732,0.000279506,-1.43993e-05,0.97509
52,1,0.999695,0.000320891,-1.35868e-05,0.975412
53,1,0.999652,0.000359704,-1.26595e-05,0.975784
54,1,0.999604,0.000395612,-1.16219e-05,0.976206
55,1,0.999552,0.000428296,-1.04785e-05,0.976677
56,1,0.999496,0.000457449,-9.23436e-06,0.977197
57,1,0.999436,0.000482782,-7.89465e-06,0.977765
58,1,0.999373,0.00050402,-6.46511e-06,0.97838
59,1,0.999307,0.000520907,-4.95198e-06,0.979041
60,1,0.999239,0.000533205,-3.36228e-06,0.979746
61,1,0.999169,0.000540701,-1.7041e-06,0.980492
62,1,0.999099,0.000543207,1.31738e-08,0.981276
63,1,0.999028,0.000540564,1.77841e-06,0.982094
0,2,0.999104,0.00147561,2.41403e-05,0.948847
1,2,0.999038,0.0014382,3.62224e-05,0.951449
2,2,0.998974,0.00138593,4.82936e-05,0.954085
3,2,0.998912,0.0013189,6.0214e-05,0.956724
4,2,0.998854,0.00123741,7.18261e-05,0.959327
5,2,0.998799,0.00114197,8.2957e-05,0.961851
6,2,0.998748,0.00103329,9.34215e-05,0.96425
7,2,0.998703,0.000912315,0.000103027,0.966475
8,2,0.998663,0.000780227,0.000111582,0.968473
9,2,0.998629,0.000638433,0.0001189,0.970195
10,2,0.998603,0.000488553,0.000124813,0.971595
11,2,0.998583,0.000332397,0.000129177,0.972633
12,2,0.998571,0.000171926,0.000131882,0.973279
13,2,0.998567,9.20746e-06,0.000132858,0.973512
14,2,0.99857,-0.000153632,0.00013208,0.973326
15,2,0.998581,-0.000314462,0.000129567,0.972726
16,2,0.9986,-0.000471206,0.000125386,0.971731
17,2,0.998626,-0.000621887,0.000119641,0.97037
18,2,0.998659,-0.000764679,0.000112473,0.968682
19,2,0.998698,-0.000897938,0.000104049,0.966712
20,2,0.998743,-0.00102023,9.45524e-05,0.964511
21,2,0.998793,-0.00113035,8.41751e-05,0.962129
22,2,0.998847,-0.00122733,7.311e-05,0.959616
23,2,0.998906,-0.00131042,6.15433e-05,0.95702
24,2,0.998967,-0.00137909,4.96495e-05,0.954384
25,2,0.999031,-0.00143304,3.7588e-05,0.951746
26,2,0.999097,-0.00147213,2.55006e-05,0.949138
27,2,0.999163,-0.00149639,1.35119e-05,0.946589
28,2,0.99923,-0.00150599,1.72892e-06,0.94412
29,2,0.999297,-0.00150124,-9.75659e-06,0.94175
30,2,0.999363,-0.00148254,-2.08668e-05,0.939493
31,2,0.999428,-0.00145038,-3.15352e-05,0.93736
32,2,0.99949,-0.00140535,-4.17049e-05,0.935358
33,2,0.999551,-0.00134808,-5.13261e-05,0.933493
34,2,0.999608,-0.00127929,-6.03546e-05,0.93177
35,2,0.999662,-0.00119971,-6.87506e-05,0.930191
36,2,0.999712,-0.00111017,-7.64773e-05,0.928759
37,2,0.999758,-0.00101151,-8.35006e-05,0.927475
38,2,0.999799,-0.000904613,-8.97888e-05,0.926339
39,2,0.999835,-0.000790414,-9.53123e-05,0.925353
40,2,0.999867,-0.000669875,-0.000100044,0.924518
41,2,0.999893,-0.00054399,-0.00010396,0.923832
42,2,0.999914,-0.00041378,-0.00010704,0.923296
43,2,0.999928,-0.000280291,-0.000109267,0.922912
44,2,0.999938,-0.000144584,-0.000110628,0.922677
45,2,0.999941,-7.7357e-06,-0.000111115,0.922593
46,2,0.999938,0.000129174,-0.000110726,0.92266
47,2,0.99993,0.000265063,-0.000109464,0.922878
48,2,0.999916,0.000398856,-0.000107334,0.923245
49,2,0.999896,0.000529489,-0.00010435,0.923764
50,2,0.99987,0.000655914,-0.000100527,0.924433
51,2,0.999839,0.000777107,-9.58866e-05,0.925252
52,2,0.999803,0.00089207,-9.04511e-05,0.92622
53,2,0.999762,0.000999837,-8.42478e-05,0.927339
54,2,0.999717,0.00109948,-7.73059e-05,0.928606
55,2,0.999667,0.00119009,-6.96569e-05,0.930022
56,2,0.999614,0.00127083,-6.13347e-05,0.931584
57,2,0.999557,0.00134088,-5.23757e-05,0.933291
58,2,0.999497,0.00139948,-4.28193e-05,0.93514
59,2,0.999435,0.00144593,-3.27091e-05,0.937127
60,2,0.99937,0.00147957,-2.20943e-05,0.939246
61,2,0.999305,0.00149982,-1.10308e-05,0.94149
62,2,0.999238,0.00150617,4.15986e-07,0.943847
63,2,0.999171,0.0014982,1.21697e-05,0.946306
0,3,0.99924,0.0022556,6.28547e-05,0.91489
1,3,0.999178,0.00219747,9.38407e-05,0.919244
2,3,0.999118,0.00211667,0.000124756,0.923657
3,3,0.99906,0.00201341,0.000155242,0.928076
4,3,0.999005,0.0018882,0.000184895,0.932439
5,3,0.998953,0.00174183,0.000213279,0.936674
6,3,0.998906,0.00157543,0.000239927,0.940702
7,3,0.998863,0.00139047,0.000264356,0.944438
8,3,0.998826,0.00118876,0.000286085,0.947797
9,3,0.998795,0.000972448,0.000304654,0.950694
10,3,0.99877,0.000743985,0.000319645,0.95305
11,3,0.998752,0.0005061,0.000330701,0.954798
12,3,0.998741,0.000261743,0.000337551,0.955886
13,3,0.998737,1.40171e-05,0.000340022,0.956279
14,3,0.99874,-0.000233889,0.000338051,0.955965
15,3,0.998751,-0.000478785,0.000331689,0.954955
16,3,0.998768,-0.000717551,0.000321095,0.953279
17,3,0.998792,-0.000947219,0.000306533,0.950989
18,3,0.998823,-0.00116503,0.000288348,0.948149
19,3,0.998859,-0.0013685,0.000266953,0.944838
20,3,0.998901,-0.00155545,0.000242805,0.94114
21,3,0.998948,-0.00172402,0.000216383,0.937141
22,3,0.998999,-0.00187272,0.000188171,0.932925
23,3,0.999053,-0.00200036,0.000158638,0.928573
24,3,0.999111,-0.00210613,0.000128226,0.924157
25,3,0.999171,-0.00218948,9.73402e-05,0.91974
26,3,0.999233,-0.00225018,6.63456e-05,0.915377
27,3,0.999296,-0.00228821,3.55634e-05,0.911115
28,3,0.999359,-0.00230382,5.27314e-06,0.90699
29,3,0.999422,-0.00229742,-2.42846e-05,0.903031
30,3,0.999484,-0.0022696,-5.29037e-05,0.899262
31,3,0.999545,-0.0022211,-8.04072e-05,0.895701
32,3,0.999605,-0.00215278,-0.000106642,0.89236
33,3,0.999662,-0.00206562,-0.000131476,0.889248
34,3,0.999716,-0.00196068,-0.000154789,0.886374
35,3,0.999767,-0.00183912,-0.000176475,0.88374
36,3,0.999815,-0.00170217,-0.000196436,0.881352
37,3,0.999858,-0.00155115,-0.000214582,0.87921
38,3,0.999898,-0.00138742,-0.000230829,0.877317
39,3,0.999932,-0.00121241,-0.0002451,0.875673
40,3,0.999962,-0.00102762,-0.000257326,0.874279
41,3,0.999987,-0.000834565,-0.000267443,0.873135
42,3,1.00001,-0.00063484,-0.000275399,0.872242
43,3,1.00002,-0.000430052,-0.00028115,0.8716
44,3,1.00003,-0.000221842,-0.000284665,0.87121
45,3,1.00003,-1.18693e-05,-0.000285925,0.87107
46,3,1.00003,0.000198198,-0.000284921,0.871181
47,3,1.00002,0.00040669,-0.000281659,0.871544
48,3,1.00001,0.000611947,-0.000276159,0.872157
49,3,0.99999,0.000812325,-0.00026845,0.873022
50,3,0.999965,0.00100621,-0.000258574,0.874137
51,3,0.999936,0.00119201,-0.000246584,0.875503
52,3,0.999902,0.0013682,-0.000232541,0.877119
53,3,0.999863,0.00153328,-0.000216513,0.878984
54,3,0.99982,0.00168581,-0.000198577,0.881098
55,3,0.999773,0.00182441,-0.000178816,0.883458
56,3,0.999722,0.00194777,-0.00015732,0.886064
57,3,0.999668,0.00205464,-0.000134186,0.888912
58,3,0.999611,0.00214387,-0.000109518,0.891997
59,3,0.999552,0.00221436,-8.34348e-05,0.895312
60,3,0.999491,0.00226515,-5.60671e-05,0.89885
61,3,0.999429,0.00229534,-2.75656e-05,0.902596
62,3,0.999366,0.00230419,1.89588e-06,0.906534
63,3,0.999303,0.00229109,3.21148e-05,0.910642
0,4,0.999364,0.0028907,0.000117122,0.881249
1,4,0.999306,0.00281514,0.000174081,0.887355
2,4,0.99925,0.00271058,0.000230842,0.893549
3,4,0.999195,0.00257737,0.000286742,0.899758
4,4,0.999144,0.00241618,0.000341048,0.905892
5,4,0.999096,0.00222808,0.000392963,0.911852
6,4,0.999052,0.00201454,0.000441644,0.917526
7,4,0.999012,0.00177747,0.000486221,0.922794
8,4,0.998978,0.0015192,0.000525831,0.927534
9,4,0.998949,0.00124246,0.00055965,0.931624
10,4,0.998925,0.000950382,0.00058693,0.934953
11,4,0.998909,0.000646411,0.000607039,0.937425
12,4,0.998898,0.000334279,0.000619492,0.938962
13,4,0.998895,1.7901e-05,0.000623984,0.939518
14,4,0.998897,-0.000298705,0.000620402,0.939075
15,4,0.998907,-0.000611515,0.000608835,0.937646
16,4,0.998923,-0.000916598,0.000589569,0.935277
17,4,0.998946,-0.0012102,0.000563069,0.93204
18,4,0.998974,-0.00148883,0.000529953,0.92803
19,4,0.999008,-0.00174933,0.000490957,0.923358
20,4,0.999047,-0.00198892,0.000446897,0.918143
21,4,0.999091,-0.00220521,0.000398636,0.912509
22,4,0.999138,-0.00239627,0.000347043,0.906576
23,4,0.999189,-0.00256056,0.000292966,0.900456
24,4,0.999243,-0.00269697,0.000237208,0.894251
25,4,0.9993,-0.00280478,0.00018051,0.888051
26,4,0.999358,-0.00288362,0.000123543,0.881932
27,4,0.999417,-0.00293345,6.68995e-05,0.875958
28,4,0.999476,-0.00295452,1.1101e-05,0.87018
29,4,0.999536,-0.00294731,-4.34019e-05,0.86464
30,4,0.999595,-0.00291256,-9.62205e-05,0.859367
31,4,0.999652,-0.00285117,-0.000147019,0.854387
32,4,0.999708,-0.00276424,-0.000195506,0.849717
33,4,0.999762,-0.00265299,-0.000241427,0.84537
34,4,0.999814,-0.00251879,-0.000284554,0.841355
35,4,0.999862,-0.00236311,-0.000324684,0.837678
36,4,0.999907,-0.00218755,-0.00036163,0.834343
37,4,0.999949,-0.00199378,-0.000395222,0.831353
38,4,0.999986,-0.00178357,-0.000425301,0.82871
39,4,1.00002,-0.00155877,-0.000451722,0.826416
40,4,1.00005,-0.00132131,-0.000474357,0.824471
41,4,1.00007,-0.00107317,-0.000493087,0.822875
42,4,1.00009,-0.000816394,-0.000507816,0.821629
43,4,1.0001,-0.000553064,-0.000518464,0.820733
44,4,1.00011,-0.000285305,-0.000524972,0.820188
45,4,1.00011,-1.5265e-05,-0.000527303,0.819993
46,4,1.00011,0.000254897,-0.000525444,0.820148
47,4,1.0001,0.000523022,-0.000519407,0.820654
48,4,1.00009,0.000786959,-0.000509224,0.82151
49,4,1.00007,0.00104458,-0.000494952,0.822717
50,4,1.00005,0.0012938,-0.000476668,0.824273
51,4,1.00002,0.00153257,-0.000454469,0.826179
52,4,0.99999,0.00175889,-0.000428469,0.828434
53,4,0.999953,0.00197084,-0.000398796,0.831038
54,4,0.999912,0.00216655,-0.000365593,0.833988
55,4,0.999868,0.00234426,-0.000329017,0.837284
56,4,0.99982,0.00250226,-0.000289237,0.840923
57,4,0.999768,0.00263896,-0.000246439,0.8449
58,4,0.999715,0.00275288,-0.000200823,0.84921
59,4,0.999659,0.00284262,-0.000152613,0.853844
60,4,0.999601,0.00290694,-0.000102062,0.85879
61,4,0.999542,0.00294475,-4.94551e-05,0.86403
62,4,0.999483,0.00295511,4.87615e-06,0.869542
63,4,0.999423,0.00293726,6.05497e-05,0.875295
0,5,0.999478,0.00339699,0.00018444,0.848168
1,5,0.999423,0.00330707,0.000273045,0.856005
2,5,0.99937,0.00318316,0.000361246,0.863963
3,5,0.99932,0.00302569,0.000448013,0.871948
4,5,0.999272,0.00283553,0.000532213,0.879846
5,5,0.999227,0.00261396,0.000612619,0.887526
6,5,0.999186,0.00236274,0.000687936,0.894845
7,5,0.999149,0.00208413,0.000756837,0.901647
8,5,0.999117,0.00178088,0.000818007,0.907773
9,5,0.99909,0.00145617,0.000870192,0.913063
10,5,0.999068,0.00111367,0.000912261,0.917372
11,5,0.999053,0.00075738,0.000943256,0.920572
12,5,0.999043,0.000391635,0.000962445,0.922564
13,5,0.99904,2.09719e-05,0.000969365,0.923284
14,5,0.999042,-0.000349955,0.000963846,0.92271
15,5,0.999051,-0.000716486,0.000946024,0.920859
16,5,0.999066,-0.00107406,0.00091633,0.917791
17,5,0.999087,-0.00141833,0.000875467,0.913601
18,5,0.999113,-0.00174523,0.000824369,0.908415
19,5,0.999145,-0.00205108,0.000764153,0.902376
20,5,0.999181,-0.00233262,0.00069606,0.895642
21,5,0.999222,-0.00258705,0.0006214,0.888373
22,5,0.999266,-0.00281206,0.000541503,0.880726
23,5,0.999314,-0.00300585,0.000457668,0.872846
24,5,0.999365,-0.00316705,0.000371132,0.864865
25,5,0.999417,-0.00329478,0.00028304,0.856898
26,5,0.999471,-0.00338855,0.000194432,0.849044
27,5,0.999527,-0.00344826,0.000106237,0.841382
28,5,0.999583,-0.00347415,1.92726e-05,0.833977
29,5,0.999639,-0.00346676,-6.57498e-05,0.826882
30,5,0.999694,-0.00342691,-0.000148211,0.820136
31,5,0.999748,-0.00335563,-0.000227576,0.813768
32,5,0.999801,-0.00325417,-0.000303377,0.807799
33,5,0.999852,-0.00312397,-0.000375203,0.802246
34,5,0.999901,-0.00296661,-0.000442689,0.797119
35,5,0.999947,-0.00278382,-0.000505506,0.792425
36,5,0.99999,-0.00257747,-0.000563355,0.78817
37,5,1.00003,-0.00234954,-0.000615961,0.784356
38,5,1.00006,-0.00210212,-0.000663073,0.780986
39,5,1.0001,-0.0018374,-0.000704461,0.77806
40,5,1.00012,-0.00155765,-0.000739918,0.77558
41,5,1.00015,-0.00126523,-0.000769261,0.773545
42,5,1.00016,-0.000962559,-0.000792335,0.771957
43,5,1.00018,-0.000652113,-0.000809016,0.770816
44,5,1.00018,-0.00033641,-0.000819211,0.770121
45,5,1.00019,-1.79995e-05,-0.000822863,0.769872
46,5,1.00018,0.000300556,-0.000819951,0.77007
47,5,1.00018,0.000616693,-0.000810493,0.770715
48,5,1.00016,0.000927859,-0.00079454,0.771806
49,5,1.00015,0.00123153,-0.000772182,0.773344
50,5,1.00013,0.00152523,-0.000743539,0.775328
51,5,1.0001,0.00180653,-0.000708764,0.777758
52,5,1.00007,0.00207306,-0.000668036,0.780633
53,5,1.00003,0.00232254,-0.000621559,0.783953
54,5,0.999994,0.00255278,-0.00056956,0.787717
55,5,0.999952,0.00276167,-0.00051229,0.791923
56,5,0.999906,0.00294721,-0.000450019,0.796567
57,5,0.999858,0.00310753,-0.000383045,0.801646
58,5,0.999807,0.00324089,-0.000311691,0.807151
59,5,0.999754,0.00334566,-0.000236319,0.813074
60,5,0.9997,0.00342041,-0.000157334,0.819398
61,5,0.999645,0.00346387,-7.51969e-05,0.826103
62,5,0.999589,0.00347497,9.56576e-06,0.83316
63,5,0.999533,0.00345286,9.63451e-05,0.840532
0,6,0.99958,0.00378897,0.00026247,0.815926
1,6,0.999529,0.0036875,0.000387155,0.825447
2,6,0.99948,0.00354822,0.000511149,0.835125
3,6,0.999433,0.00337165,0.00063301,0.844846
4,6,0.999388,0.00315879,0.000751149,0.854471
5,6,0.999346,0.00291113,0.000863857,0.863841
6,6,0.999308,0.00263065,0.000969335,0.87278
7,6,0.999274,0.00231989,0.00106575,0.881097
8,6,0.999244,0.0019819,0.00115127,0.888592
9,6,0.999219,0.00162025,0.00122419,0.895071
10,6,0.9992,0.00123897,0.00128294,0.900352
11,6,0.999185,0.000842506,0.00132621,0.904275
12,6,0.999176,0.000435624,0.00135298,0.906718
13,6,0.999173,2.3327e-05,0.00136264,0.907602
14,6,0.999176,-0.00038926,0.00135494,0.906897
15,6,0.999184,-0.000797008,0.00133007,0.904627
16,6,0.999198,-0.00119489,0.00128862,0.900865
17,6,0.999217,-0.00157812,0.00123156,0.895731
18,6,0.999241,-0.00194219,0.00116017,0.889378
19,6,0.99927,-0.00228304,0.00107598,0.881987
20,6,0.999304,-0.00259704,0.000980706,0.873754
21,6,0.999342,-0.00288107,0.000876159,0.864875
22,6,0.999383,-0.00313255,0.000764176,0.855544
23,6,0.999427,-0.00334942,0.000646563,0.84594
24,6,0.999474,-0.00353014,0.00052504,0.836222
25,6,0.999523,-0.00367366,0.000401211,0.826533
26,6,0.999574,-0.00377941,0.000276537,0.81699
27,6,0.999626,-0.00384722,0.000152327,0.807691
28,6,0.999678,-0.0038773,2.97396e-05,0.798713
29,6,0.999731,-0.00387022,-9.02092e-05,0.790119
30,6,0.999783,-0.00382684,-0.000206634,0.781953
31,6,0.999834,-0.00374828,-0.000318764,0.774252
32,6,0.999884,-0.0036359,-0.000425923,0.767039
33,6,0.999932,-0.00349127,-0.000527516,0.760333
34,6,0.999978,-0.00331616,-0.000623014,0.754145
35,6,1.00002,-0.00311248,-0.000711937,0.748483
36,6,1.00006,-0.00288231,-0.000793853,0.743352
37,6,1.0001,-0.00262787,-0.000868363,0.738756
38,6,1.00013,-0.00235149,-0.000935105,0.734695
39,6,1.00016,-0.00205563,-0.000993745,0.731171
40,6,1.00019,-0.00174285,-0.00104399,0.728184
41,6,1.00021,-0.00141579,-0.00108557,0.725735
42,6,1.00023,-0.00107718,-0.00111827,0.723824
43,6,1.00024,-0.000729803,-0.00114191,0.72245
44,6,1.00025,-0.0003765,-0.00115636,0.721613
45,6,1.00025,-2.01447e-05,-0.00116154,0.721314
46,6,1.00025,0.000336374,-0.00115741,0.721552
47,6,1.00024,0.000690166,-0.001144,0.722328
48,6,1.00023,0.00103835,-0.0011214,0.723642
49,6,1.00021,0.0013781,-0.00108971,0.725493
50,6,1.00019,0.0017066,-0.00104912,0.727881
51,6,1.00016,0.00202113,-0.000999842,0.730807
52,6,1.00014,0.00231902,-0.000942135,0.73427
53,6,1.0001,0.00259772,-0.000876292,0.73827
54,6,1.00007,0.00285476,-0.000802641,0.742806
55,6,1.00003,0.00308778,-0.000721542,0.747877
56,6,0.999983,0.00329456,-0.000633389,0.753479
57,6,0.999937,0.003473,-0.000538611,0.759608
58,6,0.999889,0.00362115,-0.00043768,0.766256
59,6,0.999839,0.00373726,-0.000331121,0.773413
60,6,0.999788,0.00381971,-0.00021952,0.78106
61,6,0.999736,0.00386713,-0.000103543,0.789175
62,6,0.999684,0.00387835,1.60502e-05,0.797723
63,6,0.999632,0.0038525,0.000138388,0.80666
0,7,0.999671,0.00407974,0.000349077,0.784818
1,7,0.999624,0.00396927,0.000513175,0.795942
2,7,0.999578,0.00381818,0.000676222,0.807266
3,7,0.999534,0.0036271,0.00083632,0.818652
4,7,0.999493,0.00339715,0.000991394,0.829939
5,7,0.999455,0.00312995,0.00113921,0.840941
6,7,0.999419,0.00282768,0.00127744,0.851447
7,7,0.999388,0.00249308,0.00140369,0.861232
8,7,0.999361,0.00212943,0.00151561,0.870059
9,7,0.999338,0.00174057,0.00161097,0.877695
10,7,0.999319,0.00133079,0.00168777,0.883923
11,7,0.999306,0.000904854,0.0017443,0.888552
12,7,0.999298,0.000467833,0.00177928,0.891436
13,7,0.999295,2.50511e-05,0.0017919,0.89248
14,7,0.999297,-0.000418039,0.00178184,0.891647
15,7,0.999305,-0.000855981,0.00174935,0.888967
16,7,0.999318,-0.00128343,0.00169519,0.884528
17,7,0.999335,-0.00169527,0.0016206,0.878472
18,7,0.999358,-0.00208672,0.00152724,0.870984
19,7,0.999385,-0.00245342,0.00141708,0.86228
20,7,0.999416,-0.00279147,0.00129233,0.852592
21,7,0.99945,-0.00309754,0.00115534,0.842156
22,7,0.999489,-0.00336882,0.00100849,0.831199
23,7,0.99953,-0.00360307,0.000854117,0.819934
24,7,0.999573,-0.0037986,0.000694479,0.808551
25,7,0.999619,-0.00395424,0.000531666,0.797213
26,7,0.999666,-0.00406931,0.000367598,0.78606
27,7,0.999714,-0.0041436,0.000204,0.775204
28,7,0.999763,-0.00417727,4.24062e-05,0.764736
29,7,0.999812,-0.0041709,-0.000115833,0.754725
30,7,0.999861,-0.00412534,-0.000269536,0.745225
31,7,0.999908,-0.00404179,-0.000417668,0.736272
32,7,0.999955,-0.00392166,-0.000559318,0.727896
33,7,1,-0.00376662,-0.000693683,0.720114
34,7,1.00004,-0.00357855,-0.000820046,0.71294
35,7,1.00008,-0.0033595,-0.000937758,0.706379
36,7,1.00012,-0.0031117,-0.00104623,0.700438
37,7,1.00016,-0.00283753,-0.00114493,0.695119
38,7,1.00019,-0.00253952,-0.00123335,0.690422
39,7,1.00022,-0.00222033,-0.00131106,0.686347
40,7,1.00024,-0.00188272,-0.00137766,0.682895
41,7,1.00026,-0.00152957,-0.00143278,0.680065
42,7,1.00028,-0.00116383,-0.00147613,0.677857
43,7,1.00029,-0.000788558,-0.00150747,0.67627
44,7,1.0003,-0.000406826,-0.00152663,0.675304
45,7,1.0003,-2.17675e-05,-0.00153349,0.674958
46,7,1.0003,0.000363469,-0.00152802,0.675233
47,7,1.00029,0.000745733,-0.00151024,0.676129
48,7,1.00028,0.00112189,-0.00148027,0.677647
49,7,1.00026,0.00148886,-0.00143826,0.679785
50,7,1.00024,0.00184358,-0.00138446,0.682545
51,7,1.00022,0.00218309,-0.00131914,0.685926
52,7,1.00019,0.0025045,-0.00124267,0.689931
53,7,1.00016,0.00280504,-0.00115543,0.694557
54,7,1.00013,0.00308203,-0.00105787,0.699807
55,7,1.00009,0.00333293,-0.000950475,0.705678
56,7,1.00005,0.00355534,-0.000833777,0.712168
57,7,1.00001,0.00374701,-0.00070836,0.719274
58,7,0.99996,0.00390587,-0.000574864,0.726988
59,7,0.999914,0.00403003,-0.000433997,0.735298
60,7,0.999866,0.00411779,-0.000286554,0.744186
