x,y,rho,ux,uy,T
5,1,0.998658,0.000365031,1.09891e-05,0.986986
6,1,0.998609,0.000330527,1.24041e-05,0.987708
7,1,0.998566,0.000292014,1.37045e-05,0.988375
8,1,0.998528,0.000249871,1.48637e-05,0.988974
9,1,0.998496,0.000204554,1.58561e-05,0.989489
10,1,0.99847,0.000156589,1.66583e-05,0.989907
11,1,0.998452,0.000106566,1.72507e-05,0.990217
12,1,0.99844,5.51279e-05,1.76179e-05,0.990409
13,1,0.998436,2.95252e-06,1.77505e-05,0.990479
14,1,0.998439,-4.92624e-05,1.76448e-05,0.990423
15,1,0.99845,-0.000100818,1.73036e-05,0.990245
16,1,0.998468,-0.000151034,1.6736e-05,0.989948
17,1,0.998493,-0.000199262,1.59566e-05,0.989541
18,1,0.998524,-0.000244906,1.49845e-05,0.989036
19,1,0.998561,-0.000287431,1.38429e-05,0.988446
20,1,0.998604,-0.000326374,1.25571e-05,0.987786
21,1,0.998652,-0.000361347,1.11537e-05,0.98707
22,1,0.998704,-0.000392043,9.65959e-06,0.986314
23,1,0.998759,-0.000418231,8.10052e-06,0.985531
24,1,0.998817,-0.000439753,6.5008e-06,0.984735
25,1,0.998878,-0.000456522,4.88252e-06,0.983938
26,1,0.99894,-0.00046851,3.26536e-06,0.983149
27,1,0.999003,-0.000475746,1.66641e-06,0.982378
28,1,0.999066,-0.000478305,1.00286e-07,0.981631
29,1,0.999128,-0.0004763,-1.42072e-06,0.980914
30,1,0.99919,-0.00046988,-2.88636e-06,0.980231
31,1,0.99925,-0.00045922,-4.28814e-06,0.979587
32,1,0.999308,-0.00044452,-5.619e-06,0.978983
33,1,0.999364,-0.000425998,-6.87303e-06,0.978421
34,1,0.999417,-0.000403889,-8.04519e-06,0.977902
35,1,0.999467,-0.00037844,-9.13109e-06,0.977428
36,1,0.999513,-0.000349914,-1.01268e-05,0.976998
37,1,0.999555,-0.000318582,-1.10289e-05,0.976613
38,1,0.999593,-0.000284725,-1.18341e-05,0.976273
39,1,0.999627,-0.000248636,-1.25395e-05,0.975979
40,1,0.999656,-0.000210612,-1.31423e-05,0.97573
41,1,0.99968,-0.000170962,-1.36403e-05,0.975525
42,1,0.999699,-0.000129997,-1.40312e-05,0.975366
43,1,0.999712,-8.80381e-05,-1.43135e-05,0.975251
44,1,0.99972,-4.54067e-05,-1.44859e-05,0.975181
45,1,0.999723,-2.42925e-06,-1.45476e-05,0.975156
46,1,0.999721,4.05667e-05,-1.44984e-05,0.975176
47,1,0.999713,8.32535e-05,-1.43385e-05,0.975241
48,1,0.9997,0.000125305,-1.40685e-05,0.975351
49,1,0.999682,0.000166398,-1.36898e-05,0.975505
50,1,0.999659,0.000206212,-1.32038e-05,0.975704
51,1,0.99963,0.000244435,-1.26127e-05,0.975948
52,1,0.999597,0.000280758,-1.19188e-05,0.976238
53,1,0.99956,0.000314881,-1.11247e-05,0.976572
54,1,0.999518,0.000346513,-1.02334e-05,0.976952
55,1,0.999472,0.000375369,-9.24808e-06,0.977377
56,1,0.999423,0.000401178,-8.17216e-06,0.977846
57,1,0.99937,0.000423677,-7.00953e-06,0.97836
58,1,0.999315,0.000442616,-5.7645e-06,0.978917
59,1,0.999257,0.000457759,-4.44204e-06,0.979517
60,1,0.999197,0.000468885,-3.04793e-06,0.980157
61,1,0.999135,0.000475793,-1.5891e-06,0.980835
62,1,0.999073,0.000478304,-7.38698e-08,0.981548
63,1,0.99901,0.000476268,1.48773e-06,0.982292
0,2,0.999093,0.00130002,2.07531e-05,0.949237
1,2,0.999035,0.00126767,3.14772e-05,0.951605
2,2,0.998978,0.00122214,4.22065e-05,0.954003
3,2,0.998923,0.00116349,5.28124e-05,0.956402
4,2,0.99887,0.00109198,6.31509e-05,0.958765
5,2,0.998821,0.00100806,7.30644e-05,0.961056
6,2,0.998776,0.000912354,8.23853e-05,0.963229
7,2,0.998736,0.000805707,9.09405e-05,0.965242
8,2,0.9987,0.000689169,9.85574e-05,0.967047
9,2,0.99867,0.000563997,0.000105071,0.968602
10,2,0.998646,0.000431635,0.000110332,0.969864
11,2,0.998629,0.000293691,0.000114214,0.970799
12,2,0.998618,0.000151912,0.00011662,0.97138
13,2,0.998614,8.13569e-06,0.000117488,0.97159
14,2,0.998617,-0.000135748,0.000116796,0.971422
15,2,0.998627,-0.000277846,0.000114561,0.970883
16,2,0.998644,-0.000416312,0.000110842,0.969986
17,2,0.998667,-0.000549388,0.00010573,0.968759
18,2,0.998696,-0.000675447,9.93509e-05,0.967236
19,2,0.998731,-0.000793026,9.18505e-05,0.965457
20,2,0.998771,-0.000900846,8.33926e-05,0.963465
21,2,0.998816,-0.000997834,7.41494e-05,0.961308
22,2,0.998864,-0.00108312,6.42942e-05,0.959028
23,2,0.998916,-0.00115605,5.39956e-05,0.956671
24,2,0.998971,-0.00121617,4.34124e-05,0.954275
25,2,0.999028,-0.00126319,3.26903e-05,0.951875
26,2,0.999086,-0.00129703,2.19597e-05,0.949502
27,2,0.999146,-0.00131771,1.13349e-05,0.947183
28,2,0.999205,-0.00132543,9.14281e-07,0.944936
29,2,0.999264,-0.00132047,-9.21844e-06,0.942782
30,2,0.999323,-0.00130323,-1.89931e-05,0.94073
31,2,0.99938,-0.00127417,-2.83509e-05,0.938794
32,2,0.999435,-0.00123384,-3.72427e-05,0.936978
33,2,0.999488,-0.00118282,-4.56269e-05,0.93529
34,2,0.999538,-0.00112177,-5.34681e-05,0.933731
35,2,0.999586,-0.00105137,-6.07354e-05,0.932307
36,2,0.99963,-0.000972352,-6.74015e-05,0.931015
37,2,0.99967,-0.000885469,-7.34419e-05,0.92986
38,2,0.999706,-0.00079151,-7.88344e-05,0.928839
39,2,0.999738,-0.000691289,-8.35586e-05,0.927955
40,2,0.999765,-0.000585644,-8.75962e-05,0.927205
41,2,0.999788,-0.000475437,-9.09311e-05,0.926592
42,2,0.999806,-0.000361545,-9.35495e-05,0.926112
43,2,0.999819,-0.000244862,-9.54401e-05,0.925769
44,2,0.999827,-0.000126295,-9.65947e-05,0.925559
45,2,0.99983,-6.75684e-06,-9.70082e-05,0.925484
46,2,0.999828,0.000112833,-9.66786e-05,0.925544
47,2,0.99982,0.000231556,-9.56074e-05,0.925738
48,2,0.999808,0.000348497,-9.37995e-05,0.926067
49,2,0.99979,0.000462749,-9.12628e-05,0.926531
50,2,0.999768,0.000573417,-8.80081e-05,0.927129
51,2,0.999741,0.000679619,-8.4049e-05,0.927864
52,2,0.99971,0.000780495,-7.94015e-05,0.928733
53,2,0.999674,0.000875202,-7.40835e-05,0.929738
54,2,0.999634,0.000962924,-6.81151e-05,0.930878
55,2,0.999591,0.00104287,-6.15184e-05,0.932154
56,2,0.999544,0.00111428,-5.43177e-05,0.933564
57,2,0.999494,0.00117642,-4.65398e-05,0.935107
58,2,0.999441,0.0012286,-3.82152e-05,0.936781
59,2,0.999386,0.00127017,-2.93788e-05,0.938583
60,2,0.999329,0.00130053,-2.00713e-05,0.940506
61,2,0.999271,0.00131913,-1.03409e-05,0.942545
62,2,0.999212,0.0013255,-2.45321e-07,0.944688
63,2,0.999152,0.00131923,1.01467e-05,0.946925
0,3,0.999228,0.0019857,5.40676e-05,0.915607
1,3,0.999173,0.00193538,8.15476e-05,0.919565
2,3,0.99912,0.00186496,0.000109001,0.923576
3,3,0.999068,0.00177462,0.000136099,0.92759
4,3,0.999019,0.00166478,0.000162475,0.931549
5,3,0.998973,0.00153614,0.00018773,0.935387
6,3,0.998931,0.00138971,0.000211444,0.939032
7,3,0.998893,0.00122679,0.000233181,0.942409
8,3,0.99886,0.00104899,0.000252511,0.945441
9,3,0.998832,0.000858212,0.000269026,0.948052
10,3,0.99881,0.000656645,0.000282354,0.950174
11,3,0.998794,0.000446715,0.000292181,0.951746
12,3,0.998784,0.000231038,0.000298268,0.952723
13,3,0.99878,1.23728e-05,0.000300464,0.953076
14,3,0.998783,-0.000206453,0.000298713,0.952795
15,3,0.998792,-0.000422607,0.000293059,0.951886
16,3,0.998808,-0.00063332,0.000283643,0.95038
17,3,0.998829,-0.000835956,0.000270696,0.948317
18,3,0.998857,-0.00102807,0.000254524,0.945758
19,3,0.998889,-0.00120743,0.000235491,0.94277
20,3,0.998926,-0.00137212,0.000214004,0.939428
21,3,0.998968,-0.00152048,0.000190492,0.935809
22,3,0.999014,-0.00165118,0.00016539,0.93199
23,3,0.999062,-0.00176318,0.00013912,0.928041
24,3,0.999114,-0.00185575,0.000112084,0.92403
25,3,0.999167,-0.00192844,8.46537e-05,0.920016
26,3,0.999222,-0.00198103,5.71614e-05,0.91605
27,3,0.999278,-0.00201357,2.9902e-05,0.912173
28,3,0.999334,-0.00202628,3.13133e-06,0.908423
29,3,0.99939,-0.00201958,-2.29321e-05,0.904825
30,3,0.999445,-0.00199403,-4.81024e-05,0.901403
31,3,0.999499,-0.00195032,-7.22235e-05,0.898171
32,3,0.999551,-0.00188926,-9.5163e-05,0.895144
33,3,0.999601,-0.00181174,-0.000116809,0.892328
34,3,0.999649,-0.00171874,-0.000137065,0.889731
35,3,0.999694,-0.00161132,-0.000155848,0.887355
36,3,0.999736,-0.00149057,-0.000173084,0.885204
37,3,0.999774,-0.00135767,-0.000188707,0.883278
38,3,0.999809,-0.00121383,-0.000202656,0.881578
39,3,0.999839,-0.0010603,-0.000214879,0.880103
40,3,0.999865,-0.000898377,-0.000225326,0.878855
41,3,0.999887,-0.000729396,-0.000233955,0.877832
42,3,0.999904,-0.000554712,-0.00024073,0.877034
43,3,0.999916,-0.000375709,-0.000245623,0.87646
44,3,0.999924,-0.00019379,-0.00024861,0.876111
45,3,0.999927,-1.0368e-05,-0.00024968,0.875986
46,3,0.999924,0.000173134,-0.000248827,0.876086
47,3,0.999917,0.000355294,-0.000246055,0.876409
48,3,0.999906,0.000534697,-0.000241377,0.876958
49,3,0.999889,0.000709937,-0.000234813,0.87773
50,3,0.999868,0.000879631,-0.000226392,0.878729
51,3,0.999842,0.00104242,-0.000216148,0.879951
52,3,0.999812,0.00119696,-0.000204123,0.8814
53,3,0.999778,0.00134196,-0.000190366,0.883075
54,3,0.99974,0.00147615,-0.00017493,0.884976
55,3,0.999699,0.00159833,-0.000157873,0.887101
56,3,0.999654,0.00170732,-0.000139261,0.889452
57,3,0.999607,0.001802,-0.000119167,0.892024
58,3,0.999557,0.00188131,-9.7673e-05,0.894816
59,3,0.999505,0.00194428,-7.48743e-05,0.897819
60,3,0.999451,0.00198999,-5.08804e-05,0.901028
61,3,0.999396,0.00201763,-2.58211e-05,0.904429
62,3,0.99934,0.00202649,1.50175e-07,0.908008
63,3,0.999284,0.00201599,2.68513e-05,0.911743
0,4,0.999352,0.00254269,0.000100847,0.882365
1,4,0.999301,0.0024772,0.000151318,0.887911
2,4,0.99925,0.00238605,0.000201675,0.893535
3,4,0.999202,0.00226951,0.000251314,0.899168
4,4,0.999156,0.00212817,0.000299568,0.904727
5,4,0.999113,0.00196297,0.000345714,0.910122
6,4,0.999074,0.0017752,0.000388989,0.91525
7,4,0.999039,0.00156657,0.000428614,0.920005
8,4,0.999008,0.00133912,0.000463816,0.924276
9,4,0.998982,0.0010953,0.000493864,0.927957
10,4,0.998961,0.000837882,0.000518096,0.930949
11,4,0.998946,0.000569925,0.000535953,0.933168
12,4,0.998937,0.000294735,0.00054701,0.934548
13,4,0.998934,1.57835e-05,0.000550998,0.935046
14,4,0.998936,-0.00026337,0.000547818,0.934648
15,4,0.998945,-0.00053916,0.000537548,0.933367
16,4,0.998959,-0.000808103,0.00052044,0.93124
17,4,0.998979,-0.00106687,0.000496902,0.928331
18,4,0.999005,-0.00131237,0.000467479,0.924723
19,4,0.999035,-0.00154179,0.000432823,0.920514
20,4,0.99907,-0.00175266,0.000393659,0.915808
21,4,0.999109,-0.00194287,0.000350757,0.910717
22,4,0.999151,-0.0021107,0.000304896,0.905346
23,4,0.999197,-0.00225478,0.000256844,0.899801
24,4,0.999245,-0.00237416,0.000207326,0.894172
25,4,0.999295,-0.00246819,0.000157019,0.888543
26,4,0.999347,-0.00253659,0.000106532,0.882985
27,4,0.999399,-0.00257933,5.64109e-05,0.877558
28,4,0.999452,-0.00259668,7.12817e-06,0.872308
29,4,0.999504,-0.00258911,-4.09065e-05,0.867278
30,4,0.999556,-0.00255732,-8.73439e-05,0.862494
31,4,0.999607,-0.00250216,-0.000131887,0.85798
32,4,0.999657,-0.00242463,-0.000174283,0.853752
33,4,0.999704,-0.00232586,-0.000214318,0.849822
34,4,0.99975,-0.0022071,-0.000251806,0.846197
35,4,0.999792,-0.00206968,-0.000286584,0.842883
36,4,0.999832,-0.00191503,-0.000318511,0.839881
37,4,0.999868,-0.00174465,-0.000347459,0.837195
38,4,0.999901,-0.00156009,-0.000373313,0.834823
39,4,0.99993,-0.00136297,-0.000395971,0.832768
40,4,0.999955,-0.00115498,-0.000415339,0.831026
41,4,0.999975,-0.000937831,-0.000431339,0.829601
42,4,0.999992,-0.000713287,-0.000443903,0.828487
43,4,1,-0.000483142,-0.000452975,0.827688
44,4,1.00001,-0.000249212,-0.000458515,0.827201
45,4,1.00001,-1.33333e-05,-0.000460499,0.827028
46,4,1.00001,0.000222649,-0.000458917,0.827166
47,4,1,0.000456891,-0.000453777,0.827618
48,4,0.999993,0.000687556,-0.000445102,0.828381
49,4,0.999977,0.000912822,-0.000432931,0.829459
50,4,0.999957,0.00113089,-0.000417316,0.83085
51,4,0.999933,0.00134001,-0.000398323,0.832556
52,4,0.999904,0.00153843,-0.000376033,0.834575
53,4,0.999872,0.00172449,-0.000350534,0.836912
54,4,0.999836,0.00189656,-0.00032193,0.839562
55,4,0.999797,0.00205306,-0.000290333,0.842528
56,4,0.999755,0.0021925,-0.00025587,0.845807
57,4,0.99971,0.00231343,-0.00021868,0.849398
58,4,0.999662,0.00241452,-0.000178924,0.853293
59,4,0.999613,0.00249451,-0.000136784,0.857489
60,4,0.999562,0.00255225,-9.24717e-05,0.86197
61,4,0.99951,0.00258672,-4.62342e-05,0.866725
62,4,0.999458,0.00259706,1.63658e-06,0.871729
63,4,0.999405,0.00258255,5.07978e-05,0.876956
0,5,0.999466,0.00298531,0.000158971,0.849755
1,5,0.999417,0.00290729,0.000237414,0.856865
2,5,0.99937,0.00279924,0.000315591,0.864083
3,5,0.999325,0.00266152,0.000392563,0.871317
4,5,0.999282,0.00249485,0.000467301,0.878465
5,5,0.999242,0.00230039,0.000538694,0.885406
6,5,0.999206,0.00207968,0.000605575,0.892012
7,5,0.999173,0.00183472,0.000666756,0.89814
8,5,0.999144,0.00156793,0.000721061,0.903651
9,5,0.99912,0.00128217,0.000767379,0.908402
10,5,0.999101,0.000980659,0.000804708,0.912268
11,5,0.999087,0.000666955,0.000832204,0.915135
12,5,0.999078,0.000344886,0.000849223,0.916919
13,5,0.999075,1.84686e-05,0.00085536,0.917563
14,5,0.999078,-0.000308182,0.000850466,0.917049
15,5,0.999086,-0.000630946,0.000834659,0.915392
16,5,0.999099,-0.00094579,0.000808318,0.912643
17,5,0.999118,-0.00124886,0.00077206,0.908885
18,5,0.999141,-0.00153657,0.000726709,0.904228
19,5,0.999169,-0.00180564,0.000673251,0.898796
20,5,0.999202,-0.0020532,0.000612789,0.89273
21,5,0.999238,-0.00227675,0.000546491,0.886171
22,5,0.999278,-0.00247427,0.000475548,0.879262
23,5,0.99932,-0.00264414,0.000401131,0.87213
24,5,0.999365,-0.00278517,0.000324358,0.864901
25,5,0.999412,-0.00289659,0.000246269,0.857676
26,5,0.99946,-0.00297801,0.000167812,0.85055
27,5,0.999509,-0.00302935,8.9832e-05,0.843595
28,5,0.999559,-0.00305087,1.30736e-05,0.836877
29,5,0.999608,-0.0030431,-6.18189e-05,0.830441
30,5,0.999657,-0.00300679,-0.000134291,0.824326
31,5,0.999705,-0.00294292,-0.000203868,0.818558
32,5,0.999752,-0.00285264,-0.000270145,0.813161
33,5,0.999797,-0.00273725,-0.000332774,0.808144
34,5,0.99984,-0.0025982,-0.000391454,0.803521
35,5,0.99988,-0.00243705,-0.000445922,0.799293
36,5,0.999917,-0.00225547,-0.000495946,0.795468
37,5,0.999952,-0.00205521,-0.000541319,0.792043
38,5,0.999983,-0.00183813,-0.000581854,0.789023
39,5,1.00001,-0.00160614,-0.000617386,0.786403
40,5,1.00003,-0.00136122,-0.000647766,0.784186
41,5,1.00005,-0.00110541,-0.000672865,0.782368
42,5,1.00007,-0.000840817,-0.000692575,0.780952
43,5,1.00008,-0.000569558,-0.000706808,0.779933
44,5,1.00009,-0.000293797,-0.000715501,0.779314
45,5,1.00009,-1.57189e-05,-0.000718614,0.779092
46,5,1.00009,0.000262483,-0.000716132,0.779269
47,5,1.00008,0.000538615,-0.000708068,0.779843
48,5,1.00007,0.000810491,-0.000694457,0.780817
49,5,1.00006,0.00107595,-0.000675362,0.782188
50,5,1.00004,0.00133285,-0.000650866,0.783961
51,5,1.00001,0.0015791,-0.000621076,0.786133
52,5,0.999986,0.00181265,-0.000586119,0.788707
53,5,0.999955,0.00203152,-0.00054614,0.791682
54,5,0.999921,0.00223376,-0.000501305,0.795062
55,5,0.999884,0.00241755,-0.000451796,0.798841
56,5,0.999844,0.00258109,-0.000397818,0.803024
57,5,0.999802,0.00272271,-0.000339601,0.807602
58,5,0.999757,0.00284085,-0.000277403,0.812575
59,5,0.999711,0.00293403,-0.000211521,0.81793
60,5,0.999663,0.00300094,-0.000142298,0.823657
61,5,0.999614,0.00304041,-7.01301e-05,0.829734
62,5,0.999564,0.00305145,4.5153e-06,0.836136
63,5,0.999515,0.00303326,8.10936e-05,0.842824
0,6,0.999568,0.00332645,0.00022644,0.818042
1,6,0.999523,0.00323835,0.000336729,0.82667
2,6,0.999479,0.00311689,0.000446527,0.835434
3,6,0.999437,0.0029625,0.000554521,0.84423
4,6,0.999398,0.00277606,0.000659272,0.852927
5,6,0.99936,0.00255886,0.000759237,0.861383
6,6,0.999326,0.00231267,0.000852798,0.869436
7,6,0.999296,0.00203972,0.00093831,0.876915
8,6,0.999269,0.00174272,0.00101415,0.883644
9,6,0.999247,0.00142482,0.0010788,0.889453
10,6,0.999229,0.00108959,0.00113087,0.894179
11,6,0.999217,0.000740952,0.00116921,0.897688
12,6,0.999209,0.000383123,0.00119294,0.89987
13,6,0.999206,2.05157e-05,0.00120149,0.900659
14,6,0.999208,-0.000342348,0.00119467,0.900029
15,6,0.999215,-0.000700941,0.00117263,0.898002
16,6,0.999228,-0.00105083,0.00113591,0.894638
17,6,0.999245,-0.00138778,0.00108533,0.890043
18,6,0.999267,-0.00170782,0.00102204,0.884349
19,6,0.999293,-0.00200735,0.000947385,0.877716
20,6,0.999323,-0.00228315,0.000862884,0.870312
21,6,0.999356,-0.00253249,0.000770149,0.862316
22,6,0.999393,-0.00275305,0.000670825,0.853896
23,6,0.999433,-0.00294304,0.000566535,0.845219
24,6,0.999475,-0.00310109,0.000458833,0.836428
25,6,0.999518,-0.00322631,0.000349171,0.827654
26,6,0.999563,-0.00331818,0.000238876,0.819006
27,6,0.999609,-0.00337661,0.000129139,0.810578
28,6,0.999655,-0.00340182,2.1012e-05,0.802439
29,6,0.999702,-0.00339434,-8.4588e-05,0.794653
30,6,0.999748,-0.00335499,-0.000186868,0.787258
31,6,0.999793,-0.0032848,-0.000285145,0.780293
32,6,0.999837,-0.00318502,-0.000378833,0.773774
33,6,0.999879,-0.00305709,-0.000467426,0.767724
34,6,0.999919,-0.00290259,-0.000550484,0.762147
35,6,0.999957,-0.00272325,-0.000627622,0.757054
36,6,0.999993,-0.00252093,-0.000698499,0.752444
37,6,1.00003,-0.00229759,-0.000762812,0.748322
38,6,1.00005,-0.00205529,-0.000820287,0.744684
39,6,1.00008,-0.00179618,-0.00087068,0.741534
40,6,1.0001,-0.00152249,-0.000913777,0.738864
41,6,1.00012,-0.00123652,-0.000949389,0.73668
42,6,1.00014,-0.000940627,-0.000977358,0.734974
43,6,1.00015,-0.000637208,-0.000997557,0.733751
44,6,1.00015,-0.000328707,-0.00100989,0.733005
45,6,1.00016,-1.75869e-05,-0.00101431,0.73274
46,6,1.00015,0.000293673,-0.00101079,0.732951
47,6,1.00015,0.000602594,-0.000999345,0.733643
48,6,1.00014,0.000906709,-0.000980029,0.734812
49,6,1.00012,0.00120358,-0.000952931,0.736464
50,6,1.00011,0.00149078,-0.000918175,0.738594
51,6,1.00008,0.00176597,-0.000875914,0.741208
52,6,1.00006,0.00202684,-0.000826334,0.744304
53,6,1.00003,0.00227115,-0.000769647,0.747888
54,6,0.999996,0.00249673,-0.000706093,0.751954
55,6,0.999961,0.00270153,-0.000635942,0.756509
56,6,0.999924,0.00288355,-0.000559494,0.761548
57,6,0.999884,0.00304094,-0.000477086,0.76707
58,6,0.999842,0.00317196,-0.000389097,0.773068
59,6,0.999798,0.00327499,-0.00029596,0.779534
60,6,0.999753,0.00334859,-0.000198173,0.78645
61,6,0.999707,0.00339148,-9.63131e-05,0.793798
62,6,0.999661,0.0034026,8.94964e-06,0.801542
63,6,0.999614,0.00338111,0.000116835,0.809643
0,7,0.99966,0.00357784,0.000301419,0.787499
1,7,0.999619,0.00348186,0.000446443,0.797566
2,7,0.999578,0.0033501,0.000590683,0.807807
3,7,0.999539,0.0031831,0.000732419,0.818092
4,7,0.999502,0.00298182,0.000869771,0.828277
5,7,0.999468,0.00274769,0.00100073,0.838186
6,7,0.999436,0.00248264,0.0011232,0.847634
7,7,0.999408,0.00218908,0.00123505,0.856416
8,7,0.999384,0.00186992,0.00133418,0.864326
9,7,0.999363,0.00152853,0.00141863,0.871156
10,7,0.999347,0.00116872,0.00148662,0.876719
11,7,0.999335,0.00079468,0.00153666,0.880848
12,7,0.999328,0.000410876,0.00156761,0.883419
13,7,0.999325,2.20013e-05,0.00157877,0.884348
14,7,0.999327,-0.000367146,0.00156987,0.883607
15,7,0.999334,-0.000751759,0.00154112,0.881218
16,7,0.999345,-0.00112713,0.00149319,0.877259
17,7,0.999361,-0.00148876,0.00142716,0.87185
18,7,0.999381,-0.00183243,0.00134448,0.865154
19,7,0.999405,-0.00215428,0.00124691,0.857356
20,7,0.999433,-0.00245088,0.0011364,0.848663
21,7,0.999464,-0.00271928,0.00101502,0.839279
22,7,0.999498,-0.002957,0.000884912,0.829412
23,7,0.999535,-0.00316207,0.000748179,0.81925
24,7,0.999573,-0.003333,0.000606841,0.808968
25,7,0.999614,-0.00346877,0.000462795,0.798715
26,7,0.999656,-0.0035688,0.000317778,0.788623
27,7,0.999698,-0.00363293,0.000173357,0.778795
28,7,0.999742,-0.00366134,3.09222e-05,0.769319
29,7,0.999785,-0.00365456,-0.00010831,0.760257
30,7,0.999828,-0.00361342,-0.000243282,0.751665
31,7,0.99987,-0.00353898,-0.000373077,0.743574
32,7,0.999911,-0.00343257,-0.000496904,0.736014
33,7,0.999951,-0.00329569,-0.000614079,0.728997
34,7,0.999989,-0.00313002,-0.000724002,0.722539
35,7,1.00002,-0.00293741,-0.000826149,0.716641
36,7,1.00006,-0.00271984,-0.000920051,0.71131
37,7,1.00009,-0.00247943,-0.00100529,0.706541
38,7,1.00012,-0.00221839,-0.0010815,0.702339
39,7,1.00014,-0.00193906,-0.00114834,0.698696
40,7,1.00016,-0.00164385,-0.00120552,0.695616
41,7,1.00018,-0.00133525,-0.00125277,0.693091
42,7,1.00019,-0.00101583,-0.00128989,0.691125
43,7,1.0002,-0.000688199,-0.0013167,0.68971
44,7,1.00021,-0.000355026,-0.00133308,0.688852
45,7,1.00021,-1.89954e-05,-0.00133895,0.688543
46,7,1.00021,0.000317188,-0.00133427,0.688789
47,7,1.0002,0.000650819,-0.00131908,0.689585
48,7,1.00019,0.000979207,-0.00129344,0.690938
49,7,1.00018,0.00129969,-0.00125747,0.692841
50,7,1.00016,0.00160964,-0.00121135,0.695304
51,7,1.00014,0.00190649,-0.00115528,0.69832
52,7,1.00012,0.00218774,-0.00108952,0.7019
53,7,1.00009,0.00245096,-0.00101435,0.706039
54,7,1.00006,0.00269381,-0.000930114,0.710744
55,7,1.00003,0.00291406,-0.000837169,0.716011
56,7,0.999993,0.00310959,-0.000735931,0.721845
57,7,0.999955,0.0032784,-0.00062686,0.72824
58,7,0.999916,0.00341862,-0.000510476,0.735194
59,7,0.999875,0.00352855,-0.000387367,0.742693
