x,y,rho,ux,uy,T
0,2,0.999068,0.00131098,2.17929e-05,0.950949
1,2,0.999009,0.00127734,3.25478e-05,0.953261
2,2,0.998952,0.0012305,4.32728e-05,0.955597
3,2,0.998897,0.00117056,5.38412e-05,0.957927
4,2,0.998844,0.00109783,6.41125e-05,0.960218
5,2,0.998795,0.00101276,7.39342e-05,0.962433
6,2,0.99875,0.000916036,8.31452e-05,0.964531
7,2,0.99871,0.000808501,9.15801e-05,0.96647
8,2,0.998675,0.000691217,9.90749e-05,0.968207
9,2,0.998645,0.000565437,0.000105473,0.969699
10,2,0.998621,0.000432592,0.000110634,0.97091
11,2,0.998604,0.000294271,0.000114438,0.971807
12,2,0.998593,0.000152189,0.000116794,0.972363
13,2,0.99859,8.1501e-06,0.000117643,0.972564
14,2,0.998593,-0.000135994,0.000116966,0.972404
15,2,0.998603,-0.000278389,0.000114778,0.971887
16,2,0.998619,-0.000417222,0.000111133,0.971028
17,2,0.998642,-0.000550767,0.00010612,0.969851
18,2,0.998671,-0.000677419,9.98548e-05,0.968388
19,2,0.998706,-0.000795728,9.24762e-05,0.966677
20,2,0.998746,-0.000904421,8.41392e-05,0.964759
21,2,0.99879,-0.00100242,7.50075e-05,0.962677
22,2,0.998839,-0.00108883,6.52466e-05,0.960473
23,2,0.998891,-0.00116298,5.50182e-05,0.958188
24,2,0.998945,-0.00122438,4.44761e-05,0.955861
25,2,0.999002,-0.00127272,3.37621e-05,0.953524
26,2,0.999061,-0.00130784,2.30047e-05,0.951208
27,2,0.99912,-0.00132977,1.23179e-05,0.948938
28,2,0.99918,-0.00133863,1.80105e-06,0.946734
29,2,0.99924,-0.00133468,-8.45964e-06,0.944614
30,2,0.999299,-0.00131827,-1.83905e-05,0.942591
31,2,0.999357,-0.00128984,-2.79282e-05,0.940676
32,2,0.999413,-0.0012499,-3.70188e-05,0.938876
33,2,0.999466,-0.00119903,-4.56152e-05,0.937199
34,2,0.999517,-0.00113787,-5.36764e-05,0.935648
35,2,0.999565,-0.0010671,-6.11661e-05,0.934227
36,2,0.99961,-0.000987435,-6.80516e-05,0.932937
37,2,0.999651,-0.000899648,-7.43032e-05,0.93178
38,2,0.999688,-0.000804538,-7.98939e-05,0.930757
39,2,0.999721,-0.000702937,-8.4799e-05,0.92987
40,2,0.999749,-0.000595708,-8.89966e-05,0.929117
41,2,0.999772,-0.000483737,-9.24672e-05,0.928499
42,2,0.99979,-0.000367935,-9.51944e-05,0.928017
43,2,0.999803,-0.000249228,-9.71647e-05,0.927671
44,2,0.999812,-0.000128558,-9.83685e-05,0.92746
45,2,0.999814,-6.87818e-06,-9.87996e-05,0.927384
46,2,0.999812,0.000114856,-9.84559e-05,0.927444
47,2,0.999805,0.000235687,-9.73391e-05,0.92764
48,2,0.999792,0.000354663,-9.54549e-05,0.927971
49,2,0.999774,0.00047084,-9.28125e-05,0.928438
50,2,0.999751,0.00058329,-8.94251e-05,0.92904
51,2,0.999724,0.000691099,-8.53086e-05,0.929778
52,2,0.999692,0.000793378,-8.04823e-05,0.93065
53,2,0.999655,0.000889263,-7.49678e-05,0.931658
54,2,0.999615,0.000977917,-6.87896e-05,0.932799
55,2,0.999571,0.00105854,-6.19742e-05,0.934075
56,2,0.999523,0.00113035,-5.45511e-05,0.935481
57,2,0.999472,0.00119263,-4.65526e-05,0.937018
58,2,0.999419,0.00124469,-3.80147e-05,0.938681
59,2,0.999363,0.00128589,-2.89777e-05,0.940467
60,2,0.999306,0.00131565,-1.94879e-05,0.942369
61,2,0.999247,0.00133344,-9.5984e-06,0.94438
62,2,0.999187,0.00133882,6.28532e-07,0.94649
63,2,0.999127,0.00133142,1.11205e-05,0.948685
0,3,0.999204,0.00200332,5.66756e-05,0.918431
1,3,0.999148,0.0019511,8.4244e-05,0.922298
2,3,0.999095,0.00187874,0.0001117,0.926208
3,3,0.999043,0.00178646,0.000138719,0.93011
4,3,0.998994,0.00167476,0.000164942,0.93395
5,3,0.998948,0.00154437,0.000189985,0.937663
6,3,0.998906,0.00139634,0.00021344,0.941184
7,3,0.998868,0.001232,0.000234894,0.944439
8,3,0.998835,0.00105295,0.000253936,0.947357
9,3,0.998808,0.00086112,0.000270177,0.949865
10,3,0.998785,0.000658666,0.000283266,0.951902
11,3,0.998769,0.000447988,0.000292908,0.953409
12,3,0.998759,0.000231664,0.000298876,0.954346
13,3,0.998756,1.24058e-05,0.000301028,0.954684
14,3,0.998759,-0.00020701,0.000299312,0.954414
15,3,0.998768,-0.000423803,0.000293769,0.953544
16,3,0.998783,-0.00063525,0.000284532,0.952099
17,3,0.998805,-0.000838756,0.000271818,0.95012
18,3,0.998832,-0.0010319,0.000255916,0.947661
19,3,0.998864,-0.00121249,0.000237172,0.944787
20,3,0.998901,-0.00137858,0.00021597,0.941566
21,3,0.998943,-0.00152853,0.00019272,0.938072
22,3,0.998989,-0.00166096,0.000167836,0.934377
23,3,0.999037,-0.00177482,0.000141726,0.930548
24,3,0.999089,-0.00186931,0.000114778,0.92665
25,3,0.999142,-0.00194394,8.73546e-05,0.922738
26,3,0.999197,-0.00199844,5.97837e-05,0.918864
27,3,0.999253,-0.00203279,3.2359e-05,0.915067
28,3,0.99931,-0.00204715,5.33896e-06,0.911384
29,3,0.999366,-0.00204189,-2.10518e-05,0.907842
30,3,0.999422,-0.00201751,-4.6619e-05,0.904464
31,3,0.999477,-0.00197467,-7.11954e-05,0.901266
32,3,0.99953,-0.00191412,-9.46366e-05,0.898264
33,3,0.99958,-0.00183675,-0.000116817,0.895464
34,3,0.999629,-0.00174351,-0.000137628,0.892877
35,3,0.999675,-0.00163545,-0.00015697,0.890505
36,3,0.999717,-0.00151367,-0.000174757,0.888354
37,3,0.999756,-0.00137935,-0.00019091,0.886424
38,3,0.999791,-0.00123371,-0.000205357,0.884718
39,3,0.999822,-0.00107806,-0.000218034,0.883237
40,3,0.999849,-0.000913708,-0.000228883,0.881982
41,3,0.999871,-0.000742031,-0.000237853,0.880951
42,3,0.999888,-0.000564433,-0.000244901,0.880148
43,3,0.999901,-0.000382348,-0.000249994,0.879569
44,3,0.999909,-0.000197231,-0.000253105,0.879218
45,3,0.999911,-1.05525e-05,-0.000254219,0.879091
46,3,0.999909,0.00017621,-0.000253331,0.879192
47,3,0.999902,0.000361577,-0.000250445,0.879518
48,3,0.99989,0.000544077,-0.000245575,0.880071
49,3,0.999873,0.000722254,-0.000238746,0.880849
50,3,0.999851,0.00089467,-0.00022999,0.881854
51,3,0.999825,0.00105992,-0.000219351,0.883084
52,3,0.999795,0.00121662,-0.000206878,0.88454
53,3,0.99976,0.00136345,-0.000192627,0.88622
54,3,0.999722,0.00149911,-0.000176664,0.888125
55,3,0.99968,0.00162237,-0.000159057,0.890251
56,3,0.999634,0.00173204,-0.000139886,0.892598
57,3,0.999586,0.001827,-0.000119237,0.895161
58,3,0.999535,0.00190622,-9.72056e-05,0.897937
59,3,0.999483,0.0019687,-7.39008e-05,0.900917
60,3,0.999428,0.00201358,-4.94456e-05,0.904094
61,3,0.999373,0.00204008,-2.39824e-05,0.907452
62,3,0.999316,0.00204753,2.32461e-06,0.910977
63,3,0.99926,0.0020354,2.92843e-05,0.914645
0,4,0.999329,0.00256658,0.00010553,0.886255
1,4,0.999277,0.00249874,0.000156185,0.89168
2,4,0.999227,0.00240516,0.000206574,0.897166
3,4,0.999178,0.00228617,0.000256102,0.902648
4,4,0.999132,0.00214244,0.000304115,0.908044
5,4,0.999089,0.00197496,0.000349912,0.913269
6,4,0.99905,0.00178508,0.000392759,0.918225
7,4,0.999015,0.0015745,0.000431909,0.922811
8,4,0.998984,0.00134533,0.000466624,0.926924
9,4,0.998958,0.00109998,0.00049621,0.930464
10,4,0.998938,0.000841217,0.000520037,0.933337
11,4,0.998923,0.000572072,0.000537579,0.935466
12,4,0.998913,0.000295807,0.000548434,0.936789
13,4,0.99891,1.58402e-05,0.000552348,0.937267
14,4,0.998913,-0.000264325,0.000549227,0.936886
15,4,0.998921,-0.000541182,0.000539146,0.935657
16,4,0.998936,-0.000811297,0.000522341,0.933616
17,4,0.998956,-0.00107139,0.000499198,0.930823
18,4,0.998981,-0.00131839,0.000470233,0.927354
19,4,0.999011,-0.00154952,0.000436063,0.923301
20,4,0.999046,-0.00176231,0.000397377,0.918763
21,4,0.999085,-0.00195462,0.00035491,0.913844
22,4,0.999127,-0.00212471,0.000309409,0.908644
23,4,0.999173,-0.00227117,0.00026161,0.903263
24,4,0.999221,-0.00239299,0.00021222,0.897787
25,4,0.999271,-0.00248946,0.000161897,0.892298
26,4,0.999323,-0.00256022,0.000111244,0.886863
27,4,0.999376,-0.00260518,6.08028e-05,0.881542
28,4,0.999429,-0.00262453,1.10523e-05,0.876382
29,4,0.999482,-0.00261869,-3.75877e-05,0.871424
30,4,0.999535,-0.00258828,-8.47526e-05,0.866696
31,4,0.999586,-0.0025341,-0.000130126,0.862225
32,4,0.999636,-0.00245712,-0.000173435,0.858025
33,4,0.999684,-0.00235843,-0.000214439,0.854114
34,4,0.99973,-0.00223926,-0.000252929,0.850497
35,4,0.999774,-0.00210093,-0.000288719,0.847184
36,4,0.999814,-0.00194487,-0.000321642,0.844178
37,4,0.999851,-0.0017726,-0.000351547,0.841484
38,4,0.999884,-0.00158569,-0.0003783,0.839101
39,4,0.999914,-0.00138581,-0.000401777,0.837034
40,4,0.999939,-0.00117467,-0.00042187,0.83528
41,4,0.99996,-0.000954044,-0.000438484,0.833843
42,4,0.999977,-0.000725753,-0.00045154,0.832719
43,4,0.999989,-0.000491651,-0.000460973,0.831913
44,4,0.999996,-0.000253622,-0.000466736,0.831421
45,4,0.999999,-1.35697e-05,-0.0004688,0.831246
46,4,0.999997,0.000226591,-0.000467154,0.831385
47,4,0.99999,0.000464944,-0.000461808,0.831842
48,4,0.999978,0.000699584,-0.000452787,0.832612
49,4,0.999962,0.000928625,-0.000440138,0.8337
50,4,0.999942,0.00115021,-0.000423921,0.835102
51,4,0.999917,0.00136251,-0.000404216,0.83682
52,4,0.999888,0.00156375,-0.000381116,0.838852
53,4,0.999855,0.0017522,-0.000354727,0.841199
54,4,0.999818,0.00192621,-0.000325171,0.843858
55,4,0.999778,0.00208417,-0.000292582,0.84683
56,4,0.999735,0.00222458,-0.000257108,0.850108
57,4,0.99969,0.00234598,-0.000218913,0.85369
58,4,0.999642,0.00244704,-0.000178183,0.857569
59,4,0.999592,0.00252653,-0.000135123,0.861737
60,4,0.99954,0.00258334,-8.99695e-05,0.866178
61,4,0.999488,0.00261647,-4.29917e-05,0.870878
62,4,0.999435,0.00262512,5.49903e-06,0.875812
63,4,0.999382,0.00260864,5.51441e-05,0.880951
0,5,0.999444,0.00301514,0.000166096,0.854648
1,5,0.999395,0.00293444,0.000244864,0.861611
2,5,0.999348,0.00282359,0.000323136,0.86866
3,5,0.999302,0.00268301,0.000399989,0.875707
4,5,0.99926,0.00251352,0.000474413,0.882653
5,5,0.99922,0.00231632,0.000545331,0.889383
6,5,0.999183,0.00209301,0.000611616,0.895772
7,5,0.99915,0.00184563,0.000672126,0.901689
8,5,0.999121,0.00157663,0.00072574,0.907
9,5,0.999097,0.00128885,0.000771397,0.911573
10,5,0.999078,0.000985497,0.000808148,0.915289
11,5,0.999064,0.000670112,0.000835192,0.918042
12,5,0.999056,0.000346477,0.000851922,0.919754
13,5,0.999053,1.8553e-05,0.000857952,0.920372
14,5,0.999055,-0.000309601,0.000853143,0.919879
15,5,0.999063,-0.000633921,0.000837606,0.918288
16,5,0.999077,-0.000950431,0.0008117,0.915649
17,5,0.999095,-0.00125532,0.000776008,0.912038
18,5,0.999119,-0.00154503,0.000731311,0.907556
19,5,0.999147,-0.0018163,0.000678543,0.902321
20,5,0.999179,-0.00206625,0.000618756,0.896466
21,5,0.999215,-0.00229239,0.000553066,0.890123
22,5,0.999255,-0.00249262,0.000482615,0.883426
23,5,0.999297,-0.00266531,0.000408531,0.876498
24,5,0.999342,-0.0028092,0.0003319,0.869458
25,5,0.99939,-0.00292344,0.00025374,0.862404
26,5,0.999438,-0.00300755,0.000174985,0.855428
27,5,0.999487,-0.0030614,9.64795e-05,0.848601
28,5,0.999537,-0.00308516,1.89738e-05,0.841988
29,5,0.999587,-0.00307928,-5.68711e-05,0.835635
30,5,0.999637,-0.00304445,-0.000130477,0.829585
31,5,0.999686,-0.00298159,-0.000201342,0.823862
32,5,0.999733,-0.00289181,-0.000269027,0.818494
33,5,0.999778,-0.00277638,-0.000333149,0.813492
34,5,0.999822,-0.00263671,-0.00039337,0.808872
35,5,0.999863,-0.00247437,-0.000449389,0.80464
36,5,0.999901,-0.00229102,-0.000500939,0.800803
37,5,0.999936,-0.00208845,-0.000547778,0.797361
38,5,0.999967,-0.00186853,-0.000589687,0.794322
39,5,0.999995,-0.00163321,-0.000626472,0.791682
40,5,1.00002,-0.00138453,-0.000657959,0.789446
41,5,1.00004,-0.00112459,-0.000683997,0.78761
42,5,1.00006,-0.000855554,-0.000704458,0.786179
43,5,1.00007,-0.000579612,-0.000719243,0.785148
44,5,1.00007,-0.000299006,-0.000728275,0.784523
45,5,1.00008,-1.59981e-05,-0.000731511,0.784297
46,5,1.00007,0.000267139,-0.000728931,0.784477
47,5,1.00007,0.000548129,-0.000720552,0.785057
48,5,1.00006,0.00082471,-0.000706413,0.786042
49,5,1.00004,0.00109464,-0.000686588,0.787428
50,5,1.00002,0.00135571,-0.000661173,0.789218
51,5,0.999998,0.00160577,-0.000630295,0.791409
52,5,0.999971,0.0018427,-0.000594099,0.794004
53,5,0.99994,0.00206446,-0.000552759,0.796998
54,5,0.999905,0.00226908,-0.000506466,0.800394
55,5,0.999867,0.00245469,-0.000455437,0.804187
56,5,0.999827,0.00261949,-0.000399909,0.808375
57,5,0.999783,0.0027618,-0.000340148,0.812951
58,5,0.999738,0.00288004,-0.00027645,0.81791
59,5,0.999691,0.00297278,-0.000209149,0.823238
60,5,0.999642,0.00303874,-0.000138623,0.828922
61,5,0.999593,0.00307678,-6.53018e-05,0.834937
62,5,0.999543,0.00308597,1.03179e-05,0.841257
63,5,0.999493,0.00306558,8.76676e-05,0.847843
0,6,0.999548,0.00336196,0.000236266,0.823856
1,6,0.999502,0.00327094,0.000347066,0.832317
2,6,0.999458,0.00314638,0.000457067,0.840889
3,6,0.999416,0.00298882,0.000564971,0.849468
4,6,0.999376,0.00279918,0.000669368,0.85793
5,6,0.999339,0.00257884,0.000768756,0.866138
6,6,0.999305,0.00232962,0.000861573,0.873936
7,6,0.999274,0.00205379,0.000946236,0.881166
8,6,0.999248,0.00175408,0.0010212,0.887658
9,6,0.999226,0.00143365,0.001085,0.893254
10,6,0.999208,0.00109606,0.00113632,0.897802
11,6,0.999195,0.000745218,0.00117408,0.901174
12,6,0.999187,0.000385285,0.00119742,0.903271
13,6,0.999184,2.06306e-05,0.00120584,0.904029
14,6,0.999187,-0.000344277,0.00119913,0.903424
15,6,0.999194,-0.000704964,0.00117744,0.901476
16,6,0.999206,-0.00105705,0.00114128,0.898243
17,6,0.999223,-0.00139633,0.00109144,0.893823
18,6,0.999245,-0.00171888,0.00102898,0.888338
19,6,0.999271,-0.00202109,0.000955212,0.881939
20,6,0.999301,-0.00229977,0.000871567,0.874784
21,6,0.999335,-0.00255212,0.000779592,0.867042
22,6,0.999372,-0.00277582,0.000680866,0.858872
23,6,0.999411,-0.00296899,0.000576958,0.850432
24,6,0.999453,-0.00313023,0.000469377,0.841859
25,6,0.999497,-0.00325855,0.000359546,0.833281
26,6,0.999543,-0.00335337,0.000248775,0.824803
27,6,0.999589,-0.00341449,0.000138252,0.816517
28,6,0.999636,-0.00344207,2.90401e-05,0.808494
29,6,0.999682,-0.00343656,-7.79214e-05,0.800796
30,6,0.999729,-0.0033987,-0.000181808,0.793466
31,6,0.999775,-0.00332948,-0.000281897,0.786542
32,6,0.999819,-0.00323009,-0.000377559,0.780047
33,6,0.999862,-0.00310194,-0.000468236,0.774003
34,6,0.999903,-0.0029466,-0.000553441,0.76842
35,6,0.999942,-0.00276578,-0.000632737,0.763311
36,6,0.999978,-0.00256136,-0.000705733,0.758677
37,6,1.00001,-0.0023353,-0.00077208,0.754527
38,6,1.00004,-0.00208972,-0.000831459,0.750858
39,6,1.00007,-0.0018268,-0.000883589,0.747677
40,6,1.00009,-0.00154883,-0.000928218,0.744978
41,6,1.00011,-0.00125817,-0.000965129,0.742768
42,6,1.00012,-0.000957247,-0.000994138,0.74104
43,6,1.00013,-0.000648541,-0.0010151,0.739801
44,6,1.00014,-0.000334576,-0.00102791,0.739044
45,6,1.00014,-1.79014e-05,-0.00103249,0.738775
46,6,1.00014,0.000298918,-0.00102884,0.738989
47,6,1.00014,0.000613317,-0.00101695,0.739691
48,6,1.00013,0.000922743,-0.000996909,0.740876
49,6,1.00011,0.00122467,-0.000968802,0.742548
50,6,1.00009,0.00151661,-0.000932775,0.744704
51,6,1.00007,0.00179613,-0.000889007,0.747348
52,6,1.00004,0.00206087,-0.000837712,0.750475
53,6,1.00001,0.00230852,-0.000779137,0.754089
54,6,0.999982,0.00253689,-0.000713562,0.758185
55,6,0.999946,0.00274385,-0.000641299,0.762764
56,6,0.999908,0.00292743,-0.000562695,0.76782
57,6,0.999867,0.00308574,-0.000478137,0.77335
58,6,0.999824,0.00321704,-0.000388053,0.779342
59,6,0.99978,0.00331974,-0.000292928,0.785787
60,6,0.999734,0.00339244,-0.000193309,0.792663
61,6,0.999688,0.00343389,-8.98162e-05,0.799949
62,6,0.999641,0.00344309,1.68374e-05,0.807607
63,6,0.999594,0.00341928,0.00012584,0.815597
0,7,0.999642,0.00361873,0.000314113,0.794137
1,7,0.999599,0.00351968,0.000459889,0.804025
2,7,0.999558,0.00338462,0.000604489,0.814057
3,7,0.999519,0.00321418,0.000746211,0.824105
4,7,0.999482,0.00300939,0.000883211,0.834028
5,7,0.999448,0.00277176,0.00101353,0.843659
6,7,0.999416,0.00250328,0.00113515,0.852822
7,7,0.999388,0.00220639,0.001246,0.861321
8,7,0.999364,0.00188404,0.00134408,0.868962
9,7,0.999343,0.00153962,0.00142752,0.875549
10,7,0.999327,0.00117692,0.00149461,0.880908
11,7,0.999315,0.000800118,0.00154395,0.884882
12,7,0.999308,0.000413644,0.00157445,0.887355
13,7,0.999305,2.21487e-05,0.00158544,0.888248
14,7,0.999307,-0.000369616,0.00157667,0.887536
15,7,0.999314,-0.000756892,0.00154835,0.885239
16,7,0.999325,-0.00113502,0.00150109,0.881429
17,7,0.999341,-0.00149952,0.00143594,0.876219
18,7,0.999361,-0.0018462,0.00135427,0.869761
19,7,0.999385,-0.00217122,0.00125774,0.86223
20,7,0.999413,-0.00247113,0.00114824,0.853818
21,7,0.999444,-0.00274296,0.00102773,0.844721
22,7,0.999478,-0.00298418,0.000898294,0.835133
23,7,0.999515,-0.00319275,0.000761947,0.825234
24,7,0.999554,-0.00336714,0.000620663,0.815193
25,7,0.999595,-0.00350623,0.0004763,0.805153
26,7,0.999637,-0.00360937,0.000330577,0.795242
27,7,0.99968,-0.00367629,0.000185057,0.785563
28,7,0.999724,-0.00370713,4.11447e-05,0.776204
29,7,0.999767,-0.00370232,-9.99147e-05,0.767229
30,7,0.999811,-0.00366263,-0.000237021,0.758695
31,7,0.999854,-0.00358906,-0.00036921,0.750636
32,7,0.999896,-0.00348289,-0.00049563,0.743087
33,7,0.999936,-0.00334558,-0.000615536,0.736063
34,7,0.999974,-0.00317882,-0.000728264,0.729583
35,7,1.00001,-0.00298444,-0.000833223,0.723652
36,7,1.00004,-0.00276444,-0.000929884,0.718281
37,7,1.00008,-0.00252095,-0.00101777,0.713467
38,7,1.0001,-0.00225623,-0.00109645,0.709219
39,7,1.00013,-0.00197266,-0.00116554,0.705531
40,7,1.00015,-0.00167271,-0.00122471,0.702409
41,7,1.00017,-0.00135895,-0.00127364,0.699847
42,7,1.00018,-0.00103401,-0.00131211,0.697851
43,7,1.00019,-0.000700588,-0.00133991,0.696413
44,7,1.0002,-0.00036144,-0.0013569,0.695541
45,7,1.0002,-1.9339e-05,-0.00136298,0.695227
46,7,1.0002,0.00032292,-0.00135813,0.695477
47,7,1.00019,0.000662541,-0.00134237,0.696287
48,7,1.00018,0.000996744,-0.00131579,0.697661
49,7,1.00017,0.00132278,-0.00127851,0.699594
50,7,1.00015,0.00163793,-0.00123075,0.702092
51,7,1.00013,0.00193957,-0.00117272,0.70515
52,7,1.00011,0.00222512,-0.00110474,0.708775
53,7,1.00008,0.00249209,-0.00102712,0.712959
54,7,1.00005,0.00273809,-0.000940252,0.717709
55,7,1.00001,0.00296085,-0.000844559,0.723017
56,7,0.999979,0.00315823,-0.000740511,0.728886
57,7,0.99994,0.0033282,-0.000628632,0.735304
58,7,0.9999,0.00346892,-0.000509504,0.742267
