x,y,rho,ux,uy,T
58,5,0.999799,0.00322631,-0.000309195,0.808997
59,5,0.999746,0.00333021,-0.000234023,0.814875
60,5,0.999692,0.00340417,-0.000155288,0.821148
61,5,0.999637,0.00344695,-7.34562e-05,0.827795
62,5,0.999582,0.0034575,1.0939e-05,0.834787
63,5,0.999526,0.003435,9.72862e-05,0.842085
0,6,0.999573,0.00376921,0.000263021,0.817691
1,6,0.999523,0.00366776,0.000386924,0.827106
2,6,0.999474,0.00352872,0.000510058,0.836669
3,6,0.999427,0.00335266,0.000630992,0.846268
4,6,0.999383,0.00314059,0.000748154,0.855764
5,6,0.999341,0.00289398,0.000859859,0.865003
6,6,0.999303,0.00261484,0.000964336,0.873809
7,6,0.999269,0.0023057,0.00105978,0.881997
8,6,0.99924,0.00196959,0.00114441,0.889372
9,6,0.999215,0.00161006,0.00121653,0.895744
10,6,0.999196,0.0012311,0.00127461,0.900935
11,6,0.999181,0.000837111,0.00131738,0.90479
12,6,0.999172,0.000432821,0.00134384,0.90719
13,6,0.999169,2.31766e-05,0.00135338,0.908058
14,6,0.999172,-0.000386755,0.00134577,0.907366
15,6,0.99918,-0.0007919,0.00132119,0.905136
16,6,0.999194,-0.00118729,0.00128023,0.901439
17,6,0.999213,-0.00156817,0.00122381,0.896392
18,6,0.999237,-0.00193011,0.0011532,0.890145
19,6,0.999266,-0.00226905,0.00106991,0.882874
20,6,0.999299,-0.0025814,0.000975595,0.874768
21,6,0.999337,-0.00286406,0.000872047,0.866022
22,6,0.999378,-0.00311445,0.000761069,0.856823
23,6,0.999422,-0.00333051,0.000644436,0.847347
24,6,0.999469,-0.00351069,0.000523848,0.837753
25,6,0.999517,-0.00365394,0.000400887,0.82818
26,6,0.999568,-0.00375965,0.000277004,0.818743
27,6,0.999619,-0.00382764,0.000153499,0.809541
28,6,0.999671,-0.00385811,3.15275e-05,0.80065
29,6,0.999723,-0.00385158,-8.78934e-05,0.792132
30,6,0.999775,-0.00380889,-0.000203875,0.784034
31,6,0.999826,-0.00373116,-0.000315639,0.776392
32,6,0.999876,-0.00361971,-0.000422503,0.76923
33,6,0.999924,-0.0034761,-0.000523863,0.762568
34,6,0.999969,-0.00330208,-0.000619179,0.756417
35,6,1.00001,-0.00309955,-0.000707966,0.750787
36,6,1.00005,-0.00287057,-0.00078978,0.745683
37,6,1.00009,-0.00261736,-0.000864218,0.741109
38,6,1.00012,-0.00234224,-0.000930909,0.737067
39,6,1.00015,-0.00204766,-0.000989515,0.733559
40,6,1.00018,-0.00173618,-0.00103974,0.730584
41,6,1.0002,-0.00141042,-0.0010813,0.728145
42,6,1.00022,-0.00107313,-0.001114,0.72624
43,6,1.00023,-0.000727073,-0.00113763,0.724872
44,6,1.00024,-0.000375097,-0.00115208,0.724038
45,6,1.00024,-2.00697e-05,-0.00115725,0.72374
46,6,1.00024,0.000335121,-0.00115313,0.723977
47,6,1.00023,0.000687586,-0.00113973,0.724751
48,6,1.00022,0.00103445,-0.00111712,0.726059
49,6,1.0002,0.00137288,-0.00108544,0.727903
50,6,1.00018,0.00170007,-0.00104487,0.730282
51,6,1.00016,0.0020133,-0.000995609,0.733196
52,6,1.00013,0.00230992,-0.000937935,0.736644
53,6,1.00009,0.00258736,-0.00087214,0.740626
54,6,1.00006,0.00284316,-0.000798559,0.74514
55,6,1.00002,0.00307499,-0.000717558,0.750185
56,6,0.999974,0.00328061,-0.000629537,0.755755
57,6,0.999929,0.00345795,-0.000534934,0.761848
58,6,0.999881,0.00360508,-0.000434231,0.768453
59,6,0.999832,0.00372024,-0.000327959,0.775559
60,6,0.999781,0.00380185,-0.000216716,0.783148
61,6,0.999729,0.00384855,-0.000101173,0.791196
62,6,0.999677,0.00385921,1.79021e-05,0.799669
63,6,0.999625,0.00383295,0.000139634,0.80852
0,7,0.999665,0.00405897,0.000349716,0.786849
1,7,0.999618,0.00394854,0.000512799,0.797855
2,7,0.999573,0.00379774,0.000674732,0.809048
3,7,0.999529,0.00360721,0.000833632,0.820294
4,7,0.999488,0.0033781,0.000987446,0.831434
5,7,0.99945,0.00311202,0.00113397,0.842284
6,7,0.999415,0.00281117,0.00127091,0.852637
7,7,0.999384,0.00247827,0.00139592,0.862272
8,7,0.999356,0.00211659,0.00150668,0.870959
9,7,0.999334,0.00172994,0.00160103,0.87847
10,7,0.999316,0.00132258,0.00167697,0.884593
11,7,0.999302,0.000899232,0.00173287,0.889143
12,7,0.999294,0.000464913,0.00176745,0.891977
13,7,0.999291,2.48945e-05,0.00177991,0.893002
14,7,0.999294,-0.00041543,0.00176997,0.892185
15,7,0.999301,-0.00085066,0.00173786,0.889551
16,7,0.999314,-0.00127551,0.00168431,0.885189
17,7,0.999331,-0.00168491,0.00161055,0.879235
18,7,0.999354,-0.00207412,0.00151819,0.87187
19,7,0.99938,-0.00243882,0.00140918,0.863304
20,7,0.999411,-0.00277514,0.00128566,0.853765
21,7,0.999446,-0.00307976,0.00114995,0.843481
22,7,0.999484,-0.00334988,0.00100439,0.832677
23,7,0.999525,-0.00358326,0.000851289,0.82156
24,7,0.999568,-0.0037782,0.000692857,0.810318
25,7,0.999613,-0.00393353,0.000531169,0.799111
26,7,0.99966,-0.00404854,0.000368128,0.788079
27,7,0.999708,-0.00412299,0.000205448,0.777331
28,7,0.999757,-0.00415703,4.46593e-05,0.76696
29,7,0.999805,-0.00415121,-0.000112887,0.757034
30,7,0.999854,-0.00410636,-0.000266004,0.747608
31,7,0.999902,-0.00402365,-0.000413649,0.73872
32,7,0.999948,-0.00390449,-0.000554904,0.730398
33,7,0.999993,-0.00375051,-0.000688952,0.722663
34,7,1.00004,-0.00356357,-0.000815065,0.715527
35,7,1.00008,-0.00334572,-0.000932585,0.709
36,7,1.00011,-0.00309918,-0.00104091,0.703087
37,7,1.00015,-0.0028263,-0.0011395,0.697789
38,7,1.00018,-0.00252963,-0.00122785,0.693111
39,7,1.00021,-0.00221179,-0.0013055,0.689051
40,7,1.00023,-0.00187556,-0.00137206,0.685611
41,7,1.00025,-0.00152381,-0.00142715,0.68279
42,7,1.00027,-0.00115948,-0.00147049,0.680589
43,7,1.00028,-0.000785626,-0.00150182,0.679006
44,7,1.00029,-0.000405318,-0.00152097,0.678043
45,7,1.00029,-2.16869e-05,-0.00152783,0.677698
46,7,1.00029,0.000362122,-0.00152236,0.677973
47,7,1.00028,0.000742962,-0.00150459,0.678867
48,7,1.00027,0.0011177,-0.00147463,0.680379
49,7,1.00026,0.00148325,-0.00143264,0.682511
50,7,1.00024,0.00183658,-0.00137886,0.685262
51,7,1.00021,0.00217471,-0.00131358,0.688632
52,7,1.00018,0.00249476,-0.00123716,0.692622
53,7,1.00015,0.00279396,-0.00115,0.69723
54,7,1.00012,0.00306965,-0.00105254,0.702458
55,7,1.00008,0.00331929,-0.000945284,0.708301
56,7,1.00004,0.00354049,-0.000828773,0.71476
57,7,0.999998,0.00373102,-0.000703598,0.721827
58,7,0.999953,0.00388882,-0.00057041,0.729495
59,7,0.999907,0.004012,-0.00042993,0.737751
60,7,0.999859,0.0040989,-0.000282963,0.746577
