x,y,rho,ux,uy,T
3,3,0.999058,0.00201318,0.000155323,0.928214
4,3,0.999003,0.00188791,0.000184955,0.932568
5,3,0.998952,0.00174151,0.000213314,0.936794
6,3,0.998905,0.00157509,0.000239935,0.940813
7,3,0.998862,0.00139013,0.000264336,0.944541
8,3,0.998825,0.00118845,0.000286039,0.947892
9,3,0.998794,0.00097217,0.000304583,0.950782
10,3,0.998769,0.00074376,0.000319552,0.953132
11,3,0.998751,0.000505941,0.000330592,0.954875
12,3,0.99874,0.000261658,0.000337431,0.95596
13,3,0.998736,1.40125e-05,0.000339899,0.956352
14,3,0.998739,-0.000233814,0.000337931,0.956039
15,3,0.998749,-0.000478633,0.000331578,0.955031
16,3,0.998767,-0.000717333,0.000321001,0.95336
17,3,0.998791,-0.000946946,0.000306459,0.951075
18,3,0.998821,-0.00116472,0.000288298,0.948243
19,3,0.998858,-0.00136817,0.00026693,0.94494
20,3,0.9989,-0.00155511,0.00024281,0.94125
21,3,0.998946,-0.0017237,0.000216415,0.93726
22,3,0.998997,-0.00187243,0.000188229,0.933053
23,3,0.999052,-0.00200012,0.000158718,0.928709
24,3,0.99911,-0.00210595,0.000128324,0.924301
25,3,0.99917,-0.00218938,9.74518e-05,0.919892
26,3,0.999231,-0.00225016,6.64658e-05,0.915536
27,3,0.999294,-0.00228828,3.56871e-05,0.91128
28,3,0.999357,-0.00230397,5.39541e-06,0.90716
29,3,0.999421,-0.00229765,-2.41685e-05,0.903206
30,3,0.999483,-0.00226991,-5.2798e-05,0.899441
31,3,0.999544,-0.00222148,-8.03155e-05,0.895882
32,3,0.999603,-0.00215322,-0.000106568,0.892544
33,3,0.99966,-0.00206611,-0.000131421,0.889434
34,3,0.999715,-0.0019612,-0.000154755,0.886561
35,3,0.999766,-0.00183965,-0.000176462,0.883929
36,3,0.999813,-0.00170271,-0.000196445,0.881541
37,3,0.999857,-0.00155167,-0.000214612,0.8794
38,3,0.999896,-0.00138791,-0.00023088,0.877508
39,3,0.999931,-0.00121286,-0.000245169,0.875864
40,3,0.999961,-0.00102801,-0.000257411,0.87447
41,3,0.999986,-0.000834898,-0.000267542,0.873326
42,3,1.00001,-0.000635099,-0.000275509,0.872434
43,3,1.00002,-0.000430231,-0.000281269,0.871792
44,3,1.00003,-0.000221935,-0.000284789,0.871401
45,3,1.00003,-1.18743e-05,-0.00028605,0.871261
46,3,1.00003,0.000198281,-0.000285045,0.871373
47,3,1.00002,0.000406859,-0.000281779,0.871735
48,3,1.00001,0.000612197,-0.00027627,0.872349
49,3,0.999989,0.00081265,-0.000268551,0.873213
50,3,0.999964,0.0010066,-0.000258661,0.874328
51,3,0.999935,0.00119246,-0.000246655,0.875694
52,3,0.999901,0.00136869,-0.000232593,0.877309
53,3,0.999862,0.0015338,-0.000216545,0.879174
54,3,0.999819,0.00168634,-0.000198588,0.881287
55,3,0.999771,0.00182494,-0.000178806,0.883647
56,3,0.999721,0.00194829,-0.000157288,0.886252
57,3,0.999667,0.00205513,-0.000134133,0.889098
58,3,0.99961,0.00214432,-0.000109446,0.892181
59,3,0.999551,0.00221475,-8.33449e-05,0.895494
60,3,0.99949,0.00226547,-5.59629e-05,0.899028
61,3,0.999428,0.00229558,-2.74505e-05,0.902771
62,3,0.999365,0.00230435,2.01768e-06,0.906705
63,3,0.999301,0.00229117,3.22386e-05,0.910807
0,4,0.999363,0.00289075,0.000117337,0.88147
1,4,0.999305,0.00281509,0.000174282,0.887566
2,4,0.999248,0.00271044,0.00023102,0.89375
3,4,0.999194,0.00257715,0.000286889,0.899948
4,4,0.999143,0.00241589,0.000341157,0.906071
5,4,0.999095,0.00222774,0.000393029,0.912019
6,4,0.99905,0.00201418,0.000441663,0.91768
7,4,0.999011,0.00177711,0.000486192,0.922936
8,4,0.998976,0.00151886,0.000525755,0.927665
9,4,0.998947,0.00124216,0.00055953,0.931745
10,4,0.998924,0.000950134,0.000586774,0.935066
11,4,0.998907,0.000646235,0.000606854,0.937531
12,4,0.998897,0.000334186,0.00061929,0.939064
13,4,0.998893,1.7896e-05,0.000623775,0.939619
14,4,0.998896,-0.000298621,0.000620198,0.939176
15,4,0.998906,-0.000611348,0.000608648,0.937751
16,4,0.998922,-0.000916357,0.000589409,0.935389
17,4,0.998944,-0.0012099,0.000562945,0.93216
18,4,0.998973,-0.00148849,0.000529872,0.92816
19,4,0.999007,-0.00174897,0.000490922,0.923499
20,4,0.999046,-0.00198856,0.000446911,0.918296
21,4,0.999089,-0.00220488,0.000398697,0.912674
22,4,0.999137,-0.00239597,0.000347148,0.906753
23,4,0.999188,-0.00256033,0.000293109,0.900645
24,4,0.999242,-0.00269682,0.000237383,0.894451
25,4,0.999298,-0.00280472,0.000180709,0.888261
26,4,0.999356,-0.00288366,0.000123756,0.882151
27,4,0.999415,-0.0029336,6.71191e-05,0.876185
28,4,0.999475,-0.00295476,1.13177e-05,0.870415
29,4,0.999534,-0.00294766,-4.31966e-05,0.86488
30,4,0.999593,-0.002913,-9.60339e-05,0.859613
31,4,0.999651,-0.0028517,-0.000146858,0.854637
32,4,0.999707,-0.00276483,-0.000195375,0.84997
33,4,0.999761,-0.00265363,-0.00024133,0.845626
34,4,0.999813,-0.00251947,-0.000284495,0.841612
35,4,0.999861,-0.00236381,-0.000324663,0.837936
36,4,0.999906,-0.00218824,-0.000361648,0.834602
37,4,0.999948,-0.00199445,-0.000395278,0.831613
38,4,0.999985,-0.0017842,-0.000425393,0.828971
39,4,1.00002,-0.00155935,-0.000451848,0.826677
40,4,1.00005,-0.00132182,-0.000474512,0.824732
41,4,1.00007,-0.0010736,-0.000493268,0.823136
42,4,1.00009,-0.000816724,-0.000508017,0.82189
43,4,1.0001,-0.000553291,-0.000518679,0.820994
44,4,1.00011,-0.000285423,-0.000525196,0.820448
45,4,1.00011,-1.52713e-05,-0.00052753,0.820253
46,4,1.00011,0.000255003,-0.000525669,0.820409
47,4,1.0001,0.000523236,-0.000519623,0.820915
48,4,1.00009,0.000787277,-0.000509426,0.821771
49,4,1.00007,0.001045,-0.000495135,0.822978
50,4,1.00005,0.0012943,-0.000476826,0.824534
51,4,1.00002,0.00153314,-0.000454598,0.82644
52,4,0.999989,0.00175952,-0.000428565,0.828695
53,4,0.999952,0.00197151,-0.000398856,0.831298
54,4,0.999911,0.00216725,-0.000365616,0.834248
55,4,0.999866,0.00234495,-0.000329001,0.837543
56,4,0.999818,0.00250294,-0.000289183,0.84118
57,4,0.999767,0.00263961,-0.000246346,0.845156
58,4,0.999713,0.00275347,-0.000200695,0.849463
59,4,0.999657,0.00284315,-0.000152455,0.854094
60,4,0.9996,0.00290739,-0.000101877,0.859036
61,4,0.999541,0.00294511,-4.92515e-05,0.864271
62,4,0.999482,0.00295537,5.0919e-06,0.869777
63,4,0.999422,0.00293742,6.07694e-05,0.875523
0,5,0.999476,0.00339714,0.000184764,0.848445
1,5,0.999422,0.0033071,0.00027335,0.856271
2,5,0.999369,0.00318309,0.000361517,0.864217
3,5,0.999318,0.00302553,0.00044824,0.872188
4,5,0.99927,0.00283529,0.000532384,0.880071
5,5,0.999226,0.00261366,0.000612726,0.887737
6,5,0.999184,0.00236241,0.000687974,0.89504
7,5,0.999148,0.00208379,0.000756803,0.901827
8,5,0.999116,0.00178055,0.000817904,0.907938
9,5,0.999089,0.00145588,0.000870026,0.913216
10,5,0.999067,0.00111343,0.00091204,0.917514
11,5,0.999052,0.000757208,0.000942993,0.920706
12,5,0.999042,0.000391543,0.000962156,0.922693
13,5,0.999039,2.0967e-05,0.000969066,0.923411
14,5,0.999041,-0.000349873,0.000963555,0.922838
15,5,0.99905,-0.000716322,0.000945758,0.920992
16,5,0.999065,-0.00107383,0.000916104,0.917932
17,5,0.999086,-0.00141804,0.000875294,0.913753
18,5,0.999112,-0.00174491,0.000824259,0.908579
19,5,0.999144,-0.00205074,0.000764111,0.902554
20,5,0.99918,-0.00233228,0.000696089,0.895835
21,5,0.999221,-0.00258675,0.000621499,0.888582
22,5,0.999265,-0.00281182,0.000541667,0.88095
23,5,0.999313,-0.00300567,0.000457889,0.873085
24,5,0.999363,-0.00316697,0.000371399,0.865118
25,5,0.999416,-0.0032948,0.000283341,0.857164
26,5,0.99947,-0.00338868,0.000194754,0.84932
27,5,0.999526,-0.00344851,0.000106567,0.841668
28,5,0.999581,-0.00347451,1.95973e-05,0.834272
29,5,0.999637,-0.00346724,-6.54428e-05,0.827184
30,5,0.999693,-0.00342749,-0.000147934,0.820444
31,5,0.999747,-0.0033563,-0.000227337,0.81408
32,5,0.9998,-0.00325491,-0.000303184,0.808115
33,5,0.999851,-0.00312476,-0.000375063,0.802565
34,5,0.9999,-0.00296743,-0.000442605,0.79744
35,5,0.999946,-0.00278466,-0.000505481,0.792747
36,5,0.999989,-0.0025783,-0.000563389,0.788493
37,5,1.00003,-0.00235034,-0.000616053,0.78468
38,5,1.00006,-0.00210287,-0.000663219,0.78131
39,5,1.00009,-0.00183808,-0.000704658,0.778384
40,5,1.00012,-0.00155825,-0.000740159,0.775904
41,5,1.00014,-0.00126573,-0.00076954,0.773869
42,5,1.00016,-0.000962948,-0.000792645,0.772281
43,5,1.00017,-0.00065238,-0.000809348,0.771139
44,5,1.00018,-0.000336549,-0.000819557,0.770444
45,5,1.00019,-1.80069e-05,-0.000823213,0.770195
46,5,1.00018,0.00030068,-0.000820298,0.770393
47,5,1.00018,0.000616945,-0.000810827,0.771038
48,5,1.00016,0.000928234,-0.000794853,0.772129
49,5,1.00015,0.00123202,-0.000772465,0.773667
50,5,1.00012,0.00152582,-0.000743785,0.775652
51,5,1.0001,0.0018072,-0.000708966,0.778082
52,5,1.00007,0.00207381,-0.000668188,0.780957
53,5,1.00003,0.00232334,-0.000621657,0.784277
54,5,0.999993,0.00255361,-0.000569601,0.78804
55,5,0.999951,0.00276251,-0.000512272,0.792245
56,5,0.999905,0.00294804,-0.000449942,0.796888
57,5,0.999857,0.00310833,-0.000382911,0.801965
58,5,0.999806,0.00324163,-0.000311504,0.807468
59,5,0.999753,0.00334634,-0.000236085,0.813386
60,5,0.999699,0.003421,-0.00015706,0.819706
61,5,0.999644,0.00346436,-7.48927e-05,0.826405
62,5,0.999588,0.00347535,9.88907e-06,0.833456
63,5,0.999532,0.00345313,9.66753e-05,0.840819
0,6,0.999579,0.00378924,0.000262912,0.816257
1,6,0.999528,0.00368766,0.000387572,0.825764
2,6,0.999479,0.00354826,0.000511524,0.835428
3,6,0.999431,0.00337159,0.000633326,0.845133
4,6,0.999387,0.00315865,0.000751391,0.854741
5,6,0.999345,0.00291092,0.000864014,0.864093
6,6,0.999307,0.00263039,0.000969401,0.873014
7,6,0.999273,0.00231961,0.00106572,0.881312
8,6,0.999243,0.00198162,0.00115115,0.888791
9,6,0.999218,0.00162,0.00122399,0.895254
10,6,0.999198,0.00123876,0.00128266,0.900522
11,6,0.999184,0.000842354,0.00132587,0.904436
12,6,0.999175,0.000435543,0.00135261,0.906873
13,6,0.999172,2.33226e-05,0.00136226,0.907754
14,6,0.999175,-0.000389188,0.00135457,0.907051
15,6,0.999183,-0.000796863,0.00132973,0.904787
16,6,0.999197,-0.00119469,0.00128834,0.901034
17,6,0.999216,-0.00157787,0.00123134,0.895912
18,6,0.99924,-0.00194192,0.00116004,0.889574
19,6,0.999269,-0.00228276,0.00107594,0.882201
20,6,0.999303,-0.00259678,0.000980761,0.873985
21,6,0.999341,-0.00288085,0.000876306,0.865125
22,6,0.999382,-0.00313239,0.000764409,0.855812
23,6,0.999426,-0.00334935,0.000646871,0.846225
24,6,0.999473,-0.00353017,0.000525409,0.836524
25,6,0.999522,-0.00367381,0.000401625,0.826849
26,6,0.999573,-0.00377968,0.000276977,0.817319
27,6,0.999625,-0.00384761,0.000152776,0.808031
28,6,0.999677,-0.00387781,3.01801e-05,0.799063
29,6,0.999729,-0.00387085,-8.97944e-05,0.790476
30,6,0.999781,-0.00382756,-0.00020626,0.782317
31,6,0.999833,-0.00374909,-0.000318444,0.774621
32,6,0.999882,-0.00363678,-0.000425668,0.767412
33,6,0.999931,-0.00349221,-0.000527334,0.760708
34,6,0.999976,-0.00331712,-0.000622909,0.754522
35,6,1.00002,-0.00311345,-0.000711913,0.748861
36,6,1.00006,-0.00288327,-0.00079391,0.743731
37,6,1.0001,-0.00262879,-0.0008685,0.739134
38,6,1.00013,-0.00235235,-0.000935316,0.735073
39,6,1.00016,-0.00205641,-0.000994026,0.731549
40,6,1.00019,-0.00174353,-0.00104433,0.728562
41,6,1.00021,-0.00141636,-0.00108596,0.726112
42,6,1.00022,-0.00107762,-0.00111871,0.7242
43,6,1.00024,-0.000730104,-0.00114238,0.722826
44,6,1.00024,-0.000376657,-0.00115685,0.721989
45,6,1.00025,-2.01531e-05,-0.00116203,0.72169
46,6,1.00024,0.000336514,-0.0011579,0.721928
47,6,1.00024,0.000690451,-0.00114447,0.722705
48,6,1.00023,0.00103878,-0.00112184,0.724018
49,6,1.00021,0.00137865,-0.00109011,0.72587
50,6,1.00019,0.00170727,-0.00104947,0.728259
51,6,1.00016,0.0020219,-0.00100013,0.731185
52,6,1.00013,0.00231988,-0.000942355,0.734649
53,6,1.0001,0.00259864,-0.000876438,0.738649
54,6,1.00006,0.00285572,-0.000802708,0.743185
55,6,1.00002,0.00308876,-0.000721528,0.748255
56,6,0.999981,0.00329553,-0.000633293,0.753856
57,6,0.999936,0.00347394,-0.000538436,0.759984
58,6,0.999888,0.00362205,-0.000437432,0.76663
59,6,0.999838,0.00373808,-0.000330807,0.773782
60,6,0.999787,0.00382044,-0.000219151,0.781425
61,6,0.999735,0.00386776,-0.000103132,0.789533
62,6,0.999683,0.00387887,1.64886e-05,0.798074
63,6,0.999631,0.0038529,0.000138837,0.807001
0,7,0.99967,0.00408017,0.000349644,0.785196
1,7,0.999623,0.00396957,0.000513713,0.796306
2,7,0.999577,0.00381837,0.000676709,0.807614
3,7,0.999533,0.00362718,0.000836735,0.818982
4,7,0.999492,0.00339713,0.000991717,0.83025
5,7,0.999454,0.00312986,0.00113943,0.841231
6,7,0.999418,0.00282753,0.00127754,0.851717
7,7,0.999387,0.00249289,0.00140367,0.861481
8,7,0.99936,0.00212923,0.00151548,0.870288
9,7,0.999337,0.00174038,0.00161074,0.877907
10,7,0.999318,0.00133063,0.00168744,0.884119
11,7,0.999305,0.000904736,0.00174391,0.888738
12,7,0.999297,0.000467769,0.00177885,0.891615
13,7,0.999294,2.50477e-05,0.00179144,0.892655
14,7,0.999296,-0.000417982,0.0017814,0.891825
15,7,0.999304,-0.000855868,0.00174895,0.889152
16,7,0.999317,-0.00128327,0.00169486,0.884724
17,7,0.999334,-0.00169508,0.00162036,0.878682
18,7,0.999357,-0.00208652,0.0015271,0.871212
19,7,0.999384,-0.00245323,0.00141705,0.862527
20,7,0.999415,-0.00279132,0.00129242,0.852859
21,7,0.999449,-0.00309744,0.00115555,0.842444
22,7,0.999488,-0.00336879,0.0010088,0.831508
23,7,0.999529,-0.00360313,0.000854522,0.820262
24,7,0.999572,-0.00379877,0.000694958,0.808897
25,7,0.999618,-0.00395453,0.0005322,0.797575
26,7,0.999665,-0.00406973,0.000368163,0.786436
27,7,0.999713,-0.00414414,0.000204573,0.775593
28,7,0.999762,-0.00417794,4.29654e-05,0.765135
29,7,0.999811,-0.00417168,-0.00011531,0.755132
30,7,0.99986,-0.00412623,-0.000269067,0.745638
31,7,0.999907,-0.00404276,-0.000417269,0.73669
32,7,0.999954,-0.0039227,-0.000559003,0.728317
33,7,0.999999,-0.00376771,-0.000693463,0.720538
34,7,1.00004,-0.00357966,-0.000819926,0.713364
35,7,1.00008,-0.0033606,-0.000937743,0.706804
36,7,1.00012,-0.00311278,-0.00104632,0.700863
37,7,1.00016,-0.00283856,-0.00114512,0.695543
38,7,1.00019,-0.00254048,-0.00123364,0.690845
39,7,1.00022,-0.00222119,-0.00131144,0.68677
40,7,1.00024,-0.00188347,-0.00137811,0.683317
41,7,1.00026,-0.00153019,-0.0014333,0.680485
42,7,1.00028,-0.00116432,-0.0014767,0.678276
43,7,1.00029,-0.000788889,-0.00150809,0.676688
44,7,1.0003,-0.000406998,-0.00152727,0.675722
45,7,1.0003,-2.17768e-05,-0.00153414,0.675376
46,7,1.0003,0.000363623,-0.00152866,0.675652
47,7,1.00029,0.000746047,-0.00151086,0.676548
48,7,1.00028,0.00112236,-0.00148085,0.678066
49,7,1.00026,0.00148947,-0.00143879,0.680205
50,7,1.00024,0.00184432,-0.00138492,0.682966
51,7,1.00022,0.00218394,-0.00131953,0.686349
52,7,1.00019,0.00250545,-0.00124297,0.690354
53,7,1.00016,0.00280606,-0.00115564,0.694982
54,7,1.00013,0.0030831,-0.00105797,0.700232
55,7,1.00009,0.00333403,-0.000950472,0.706103
56,7,1.00005,0.00355644,-0.00083367,0.712593
57,7,1,0.0037481,-0.000708151,0.719697
58,7,0.999959,0.00390692,-0.000574559,0.727409
59,7,0.999913,0.00403101,-0.000433608,0.735716
60,7,0.999865,0.00411868,-0.000286092,0.7446
