x,y,rho,ux,uy,T
50,3,0.999964,0.00100684,-0.000258722,0.874332
51,3,0.999935,0.00119274,-0.000246711,0.875697
52,3,0.999901,0.00136901,-0.000232645,0.877313
53,3,0.999862,0.00153416,-0.000216592,0.879178
54,3,0.999819,0.00168673,-0.000198629,0.881292
55,3,0.999772,0.00182536,-0.000178841,0.883652
56,3,0.999721,0.00194873,-0.000157317,0.886257
57,3,0.999667,0.0020556,-0.000134155,0.889104
58,3,0.99961,0.00214479,-0.000109461,0.892187
59,3,0.999551,0.00221524,-8.3354e-05,0.895501
60,3,0.99949,0.00226596,-5.59653e-05,0.899035
61,3,0.999428,0.00229607,-2.74464e-05,0.902778
62,3,0.999365,0.00230484,2.02814e-06,0.906712
63,3,0.999301,0.00229164,3.22552e-05,0.910815
0,4,0.999363,0.00289135,0.000117378,0.881481
1,4,0.999305,0.00281566,0.000174334,0.887577
2,4,0.999248,0.00271099,0.000231081,0.893762
3,4,0.999194,0.00257766,0.000286959,0.89996
4,4,0.999143,0.00241636,0.000341235,0.906083
5,4,0.999094,0.00222818,0.000393114,0.912031
6,4,0.99905,0.00201457,0.000441754,0.917693
7,4,0.999011,0.00177745,0.000486289,0.922949
8,4,0.998976,0.00151915,0.000525856,0.927678
9,4,0.998947,0.00124239,0.000559636,0.931758
10,4,0.998924,0.000950311,0.000586882,0.935079
11,4,0.998907,0.000646356,0.000606964,0.937544
12,4,0.998897,0.000334248,0.000619402,0.939078
13,4,0.998893,1.78993e-05,0.000623887,0.939632
14,4,0.998896,-0.000298677,0.00062031,0.93919
15,4,0.998906,-0.000611462,0.000608759,0.937765
16,4,0.998922,-0.000916528,0.000589518,0.935402
17,4,0.998944,-0.00121013,0.000563051,0.932173
18,4,0.998973,-0.00148877,0.000529974,0.928173
19,4,0.999007,-0.00174931,0.000491019,0.923512
20,4,0.999046,-0.00198894,0.000447003,0.918309
21,4,0.999089,-0.0022053,0.000398783,0.912687
22,4,0.999137,-0.00239644,0.000347226,0.906765
23,4,0.999188,-0.00256084,0.00029318,0.900657
24,4,0.999242,-0.00269736,0.000237445,0.894462
25,4,0.999298,-0.00280529,0.000180761,0.888272
26,4,0.999356,-0.00288426,0.000123799,0.882162
27,4,0.999415,-0.00293421,6.71505e-05,0.876196
28,4,0.999475,-0.00295539,1.13377e-05,0.870425
29,4,0.999534,-0.00294829,-4.31883e-05,0.864889
30,4,0.999593,-0.00291363,-9.60376e-05,0.859622
31,4,0.999651,-0.00285232,-0.000146874,0.854645
32,4,0.999707,-0.00276545,-0.000195403,0.849978
33,4,0.999761,-0.00265423,-0.000241371,0.845633
34,4,0.999813,-0.00252004,-0.000284547,0.841619
35,4,0.999861,-0.00236435,-0.000324727,0.837942
36,4,0.999906,-0.00218875,-0.000361723,0.834608
37,4,0.999948,-0.00199492,-0.000395363,0.831619
38,4,0.999985,-0.00178462,-0.000425488,0.828976
39,4,1.00002,-0.00155972,-0.000451951,0.826681
40,4,1.00005,-0.00132214,-0.000474622,0.824735
41,4,1.00007,-0.00107385,-0.000493384,0.823139
42,4,1.00009,-0.00081692,-0.000508138,0.821893
43,4,1.0001,-0.000553424,-0.000518804,0.820997
44,4,1.00011,-0.000285492,-0.000525323,0.820452
45,4,1.00011,-1.5275e-05,-0.000527659,0.820257
46,4,1.00011,0.000255065,-0.000525797,0.820412
47,4,1.0001,0.000523363,-0.000519749,0.820918
48,4,1.00009,0.000787466,-0.000509548,0.821774
49,4,1.00007,0.00104525,-0.000495252,0.822981
50,4,1.00005,0.00129461,-0.000476938,0.824538
51,4,1.00002,0.0015335,-0.000454702,0.826444
52,4,0.999989,0.00175993,-0.000428661,0.828699
53,4,0.999952,0.00197197,-0.000398942,0.831303
54,4,0.999911,0.00216775,-0.000365692,0.834253
55,4,0.999866,0.0023455,-0.000329066,0.837549
56,4,0.999818,0.00250351,-0.000289236,0.841187
57,4,0.999767,0.00264021,-0.000246388,0.845163
58,4,0.999713,0.00275409,-0.000200725,0.849471
59,4,0.999657,0.00284378,-0.000152472,0.854103
60,4,0.9996,0.00290803,-0.000101883,0.859045
61,4,0.999541,0.00294574,-4.92445e-05,0.864281
62,4,0.999482,0.00295599,5.11067e-06,0.869787
63,4,0.999422,0.00293804,6.07996e-05,0.875534
0,5,0.999476,0.00339785,0.000184827,0.848459
1,5,0.999422,0.00330779,0.000273429,0.856285
2,5,0.999369,0.00318374,0.000361612,0.864232
3,5,0.999318,0.00302615,0.000448348,0.872203
4,5,0.99927,0.00283586,0.000532505,0.880087
5,5,0.999225,0.00261418,0.000612859,0.887752
6,5,0.999184,0.00236288,0.000688117,0.895056
7,5,0.999148,0.0020842,0.000756956,0.901844
8,5,0.999116,0.00178089,0.000818063,0.907955
9,5,0.999089,0.00145616,0.000870192,0.913233
10,5,0.999067,0.00111364,0.000912211,0.917531
11,5,0.999052,0.000757352,0.000943167,0.920723
12,5,0.999042,0.000391618,0.000962332,0.92271
13,5,0.999038,2.09709e-05,0.000969243,0.923428
14,5,0.999041,-0.000349939,0.000963732,0.922855
15,5,0.99905,-0.000716458,0.000945932,0.921009
16,5,0.999065,-0.00107403,0.000916275,0.917949
17,5,0.999086,-0.00141831,0.00087546,0.91377
18,5,0.999112,-0.00174524,0.000824419,0.908595
19,5,0.999144,-0.00205114,0.000764264,0.90257
20,5,0.99918,-0.00233274,0.000696233,0.895851
21,5,0.999221,-0.00258726,0.000621633,0.888598
22,5,0.999265,-0.00281238,0.00054179,0.880966
23,5,0.999313,-0.00300628,0.000457999,0.8731
24,5,0.999363,-0.00316762,0.000371495,0.865132
25,5,0.999416,-0.00329548,0.000283422,0.857178
26,5,0.99947,-0.00338939,0.00019482,0.849334
27,5,0.999526,-0.00344924,0.000106616,0.841681
28,5,0.999581,-0.00347526,1.96278e-05,0.834284
29,5,0.999637,-0.00346799,-6.54308e-05,0.827196
30,5,0.999693,-0.00342824,-0.00014794,0.820455
31,5,0.999747,-0.00335704,-0.000227363,0.81409
32,5,0.9998,-0.00325564,-0.000303229,0.808125
33,5,0.999851,-0.00312547,-0.000375127,0.802573
34,5,0.9999,-0.00296811,-0.000442688,0.797447
35,5,0.999946,-0.0027853,-0.000505581,0.792754
36,5,0.999989,-0.0025789,-0.000563506,0.788499
37,5,1.00003,-0.00235089,-0.000616186,0.784685
38,5,1.00006,-0.00210337,-0.000663367,0.781315
39,5,1.00009,-0.00183852,-0.000704819,0.778388
40,5,1.00012,-0.00155862,-0.000740331,0.775908
41,5,1.00014,-0.00126603,-0.000769722,0.773873
42,5,1.00016,-0.00096318,-0.000792835,0.772284
43,5,1.00017,-0.000652537,-0.000809543,0.771142
44,5,1.00018,-0.000336631,-0.000819755,0.770447
45,5,1.00019,-1.80113e-05,-0.000823413,0.770198
46,5,1.00018,0.000300753,-0.000820497,0.770396
47,5,1.00018,0.000617094,-0.000811023,0.771041
48,5,1.00016,0.000928458,-0.000795043,0.772133
49,5,1.00015,0.00123232,-0.000772648,0.773671
50,5,1.00012,0.00152619,-0.000743959,0.775656
51,5,1.0001,0.00180763,-0.000709128,0.778086
52,5,1.00007,0.0020743,-0.000668337,0.780962
53,5,1.00003,0.00232389,-0.000621792,0.784283
54,5,0.999993,0.0025542,-0.00056972,0.788047
55,5,0.999951,0.00276315,-0.000512374,0.792252
56,5,0.999905,0.00294872,-0.000450027,0.796896
57,5,0.999857,0.00310904,-0.000382977,0.801973
58,5,0.999806,0.00324236,-0.000311551,0.807477
59,5,0.999753,0.00334708,-0.000236113,0.813396
60,5,0.999699,0.00342176,-0.000157069,0.819717
61,5,0.999644,0.00346511,-7.48827e-05,0.826417
62,5,0.999588,0.00347609,9.9175e-06,0.833468
63,5,0.999532,0.00345386,9.67215e-05,0.840832
0,6,0.999579,0.00379005,0.000263001,0.816273
1,6,0.999528,0.00368843,0.000387684,0.825781
2,6,0.999479,0.003549,0.000511658,0.835445
3,6,0.999431,0.00337229,0.000633479,0.845151
4,6,0.999387,0.00315929,0.000751563,0.854759
5,6,0.999345,0.00291151,0.000864203,0.864112
6,6,0.999307,0.00263092,0.000969604,0.873033
7,6,0.999273,0.00232007,0.00106593,0.881332
8,6,0.999243,0.00198202,0.00115138,0.88881
9,6,0.999218,0.00162032,0.00122422,0.895275
10,6,0.999198,0.001239,0.00128291,0.900542
11,6,0.999184,0.000842519,0.00132612,0.904456
12,6,0.999175,0.000435627,0.00135287,0.906893
13,6,0.999172,2.33271e-05,0.00136251,0.907775
14,6,0.999174,-0.000389263,0.00135482,0.907072
15,6,0.999183,-0.000797019,0.00132998,0.904807
16,6,0.999196,-0.00119492,0.00128858,0.901055
17,6,0.999216,-0.00157818,0.00123158,0.895932
18,6,0.99924,-0.0019423,0.00116026,0.889594
19,6,0.999269,-0.00228321,0.00107616,0.882221
20,6,0.999303,-0.0025973,0.000980966,0.874005
21,6,0.999341,-0.00288143,0.000876497,0.865144
22,6,0.999382,-0.00313303,0.000764583,0.855831
23,6,0.999426,-0.00335004,0.000647027,0.846243
24,6,0.999473,-0.0035309,0.000525545,0.836541
25,6,0.999522,-0.00367458,0.000401739,0.826866
26,6,0.999573,-0.00378048,0.000277069,0.817335
27,6,0.999625,-0.00384843,0.000152843,0.808046
28,6,0.999677,-0.00387866,3.02219e-05,0.799077
29,6,0.999729,-0.0038717,-8.97787e-05,0.790489
30,6,0.999781,-0.00382842,-0.000206271,0.78233
31,6,0.999833,-0.00374993,-0.000318482,0.774632
32,6,0.999882,-0.00363761,-0.000425733,0.767422
33,6,0.999931,-0.00349301,-0.000527425,0.760717
34,6,0.999976,-0.00331789,-0.000623027,0.75453
35,6,1.00002,-0.00311418,-0.000712056,0.748868
36,6,1.00006,-0.00288394,-0.000794077,0.743737
37,6,1.0001,-0.00262941,-0.000868689,0.73914
38,6,1.00013,-0.00235291,-0.000935525,0.735078
39,6,1.00016,-0.00205691,-0.000994254,0.731553
40,6,1.00019,-0.00174395,-0.00104457,0.728566
41,6,1.00021,-0.0014167,-0.00108622,0.726116
42,6,1.00022,-0.00107788,-0.00111897,0.724203
43,6,1.00024,-0.000730281,-0.00114265,0.722828
44,6,1.00024,-0.000376748,-0.00115713,0.721991
45,6,1.00025,-2.0158e-05,-0.00116231,0.721692
46,6,1.00024,0.000336596,-0.00115818,0.721931
47,6,1.00024,0.000690618,-0.00114475,0.722707
48,6,1.00023,0.00103903,-0.0011221,0.724021
49,6,1.00021,0.00137898,-0.00109037,0.725873
50,6,1.00019,0.00170768,-0.00104971,0.728262
51,6,1.00016,0.00202238,-0.00100036,0.731189
52,6,1.00013,0.00232043,-0.000942567,0.734653
53,6,1.0001,0.00259925,-0.000876629,0.738655
54,6,1.00006,0.00285639,-0.000802877,0.743191
55,6,1.00002,0.00308948,-0.000721673,0.748262
56,6,0.999981,0.00329629,-0.000633414,0.753865
57,6,0.999936,0.00347473,-0.000538531,0.759993
58,6,0.999888,0.00362287,-0.0004375,0.76664
59,6,0.999838,0.00373892,-0.000330848,0.773793
60,6,0.999787,0.0038213,-0.000219165,0.781437
61,6,0.999735,0.00386861,-0.000103119,0.789546
62,6,0.999683,0.00387972,1.65275e-05,0.798088
63,6,0.999631,0.00385373,0.000138901,0.807016
0,7,0.99967,0.00408106,0.00034976,0.785213
1,7,0.999623,0.00397042,0.00051386,0.796325
2,7,0.999577,0.00381918,0.000676885,0.807633
3,7,0.999533,0.00362795,0.000836938,0.819002
4,7,0.999492,0.00339784,0.000991945,0.830271
5,7,0.999453,0.0031305,0.00113968,0.841253
6,7,0.999418,0.00282811,0.00127781,0.851739
7,7,0.999387,0.0024934,0.00140396,0.861503
8,7,0.999359,0.00212966,0.00151578,0.870311
9,7,0.999336,0.00174073,0.00161105,0.87793
10,7,0.999318,0.0013309,0.00168777,0.884143
11,7,0.999305,0.000904917,0.00174424,0.888761
12,7,0.999297,0.000467862,0.00177918,0.891638
13,7,0.999294,2.50527e-05,0.00179178,0.892679
14,7,0.999296,-0.000418066,0.00178173,0.891849
15,7,0.999304,-0.00085604,0.00174928,0.889176
16,7,0.999316,-0.00128353,0.00169518,0.884747
17,7,0.999334,-0.00169543,0.00162067,0.878705
18,7,0.999357,-0.00208695,0.0015274,0.871235
19,7,0.999383,-0.00245373,0.00141734,0.86255
20,7,0.999415,-0.00279189,0.0012927,0.852882
21,7,0.999449,-0.00309808,0.0011558,0.842465
22,7,0.999487,-0.00336949,0.00100903,0.831529
23,7,0.999529,-0.00360389,0.000854728,0.820282
24,7,0.999572,-0.00379958,0.000695137,0.808916
25,7,0.999618,-0.00395538,0.00053235,0.797594
26,7,0.999665,-0.00407061,0.000368282,0.786454
27,7,0.999713,-0.00414505,0.000204661,0.775609
28,7,0.999762,-0.00417886,4.30192e-05,0.76515
29,7,0.999811,-0.00417261,-0.00011529,0.755146
30,7,0.99986,-0.00412715,-0.000269083,0.745651
31,7,0.999907,-0.00404367,-0.000417321,0.736702
32,7,0.999954,-0.00392359,-0.000559091,0.728328
33,7,0.999999,-0.00376858,-0.000693586,0.720547
34,7,1.00004,-0.00358049,-0.000820083,0.713372
35,7,1.00008,-0.00336139,-0.000937933,0.706811
36,7,1.00012,-0.00311351,-0.00104654,0.700869
37,7,1.00016,-0.00283923,-0.00114537,0.695548
38,7,1.00019,-0.00254109,-0.00123392,0.690849
39,7,1.00022,-0.00222172,-0.00131174,0.686773
40,7,1.00024,-0.00188392,-0.00137843,0.683319
41,7,1.00026,-0.00153056,-0.00143364,0.680487
42,7,1.00028,-0.0011646,-0.00147706,0.678278
43,7,1.00029,-0.000789081,-0.00150845,0.676689
44,7,1.0003,-0.000407097,-0.00152764,0.675722
45,7,1.0003,-2.17821e-05,-0.00153451,0.675377
46,7,1.0003,0.000363711,-0.00152903,0.675652
47,7,1.00029,0.000746228,-0.00151123,0.676549
48,7,1.00028,0.00112263,-0.00148121,0.678067
49,7,1.00026,0.00148983,-0.00143913,0.680207
50,7,1.00024,0.00184476,-0.00138525,0.682968
51,7,1.00022,0.00218446,-0.00131984,0.686352
52,7,1.00019,0.00250605,-0.00124325,0.690358
53,7,1.00016,0.00280673,-0.00115589,0.694986
54,7,1.00013,0.00308383,-0.0010582,0.700237
55,7,1.00009,0.00333481,-0.000950666,0.70611
56,7,1.00005,0.00355727,-0.000833831,0.712601
57,7,1,0.00374896,-0.000708278,0.719707
58,7,0.999959,0.00390781,-0.000574651,0.72742
59,7,0.999913,0.00403192,-0.000433663,0.735728
60,7,0.999865,0.00411961,-0.000286112,0.744613
