x,y,rho,ux,uy,T
62,1,0.999091,0.000536615,2.91005e-08,0.981426
63,1,0.999021,0.000533957,1.7739e-06,0.982232
0,2,0.999098,0.00145743,2.39546e-05,0.949226
1,2,0.999033,0.00142035,3.5886e-05,0.95179
2,2,0.998969,0.00136859,4.78013e-05,0.954386
3,2,0.998908,0.00130228,5.95622e-05,0.956983
4,2,0.99885,0.0012217,7.10134e-05,0.959543
5,2,0.998796,0.00112737,8.19848e-05,0.962025
6,2,0.998746,0.00101999,9.22945e-05,0.964383
7,2,0.998701,0.000900496,0.000101754,0.966568
8,2,0.998662,0.000770062,0.000110175,0.96853
9,2,0.998629,0.000630076,0.000117376,0.97022
10,2,0.998603,0.000482133,0.000123193,0.971593
11,2,0.998584,0.000328017,0.000127484,0.972612
12,2,0.998572,0.000169656,0.000130144,0.973245
13,2,0.998568,9.08583e-06,0.000131104,0.973474
14,2,0.998571,-0.000151603,0.000130339,0.973291
15,2,0.998582,-0.000310317,0.000127868,0.972703
16,2,0.9986,-0.000465011,0.000123756,0.971727
17,2,0.998626,-0.000613743,0.000118105,0.970392
18,2,0.998658,-0.000754711,0.000111052,0.968735
19,2,0.998697,-0.000886297,0.00010276,0.966802
20,2,0.998741,-0.00100709,9.34084e-05,0.964639
21,2,0.99879,-0.00111589,8.31851e-05,0.962299
22,2,0.998844,-0.00121173,7.22792e-05,0.959828
23,2,0.998902,-0.00129389,6.08734e-05,0.957274
24,2,0.998962,-0.00136183,4.91394e-05,0.95468
25,2,0.999025,-0.00141524,3.72342e-05,0.952082
26,2,0.99909,-0.00145398,2.52982e-05,0.949512
27,2,0.999156,-0.00147807,1.34546e-05,0.947
28,2,0.999222,-0.00148768,1.80978e-06,0.944565
29,2,0.999289,-0.0014831,-9.54491e-06,0.942228
30,2,0.999354,-0.00146473,-2.05318e-05,0.94
31,2,0.999418,-0.00143305,-3.10843e-05,0.937894
32,2,0.999479,-0.00138864,-4.11455e-05,0.935917
33,2,0.999539,-0.00133213,-5.06653e-05,0.934075
34,2,0.999596,-0.00126421,-5.95997e-05,0.932372
35,2,0.999649,-0.00118562,-6.79086e-05,0.930812
36,2,0.999698,-0.00109717,-7.55554e-05,0.929397
37,2,0.999744,-0.00099969,-8.25061e-05,0.928128
38,2,0.999785,-0.000894066,-8.87291e-05,0.927005
39,2,0.999821,-0.000781215,-9.41952e-05,0.926031
40,2,0.999852,-0.00066209,-9.88776e-05,0.925204
41,2,0.999878,-0.000537674,-0.000102753,0.924527
42,2,0.999898,-0.00040898,-0.0001058,0.923997
43,2,0.999913,-0.000277041,-0.000108003,0.923617
44,2,0.999922,-0.000142909,-0.00010935,0.923385
45,2,0.999925,-7.64606e-06,-0.000109832,0.923302
46,2,0.999922,0.000127677,-0.000109447,0.923368
47,2,0.999914,0.000261991,-0.000108198,0.923583
48,2,0.9999,0.00039423,-0.000106091,0.923947
49,2,0.99988,0.000523343,-0.000103139,0.924459
50,2,0.999855,0.000648292,-9.93559e-05,0.925121
51,2,0.999824,0.000768064,-9.47634e-05,0.92593
52,2,0.999789,0.000881672,-8.93845e-05,0.926888
53,2,0.999749,0.000988159,-8.32455e-05,0.927994
54,2,0.999704,0.0010866,-7.63754e-05,0.929246
55,2,0.999655,0.00117611,-6.88055e-05,0.930645
56,2,0.999602,0.00125585,-6.05696e-05,0.932189
57,2,0.999546,0.00132502,-5.17039e-05,0.933875
58,2,0.999486,0.00138286,-4.2248e-05,0.935702
59,2,0.999425,0.00142867,-3.22456e-05,0.937664
60,2,0.999361,0.00146181,-2.17458e-05,0.939756
61,2,0.999296,0.00148171,-1.08048e-05,0.94197
62,2,0.99923,0.00148786,5.11985e-07,0.944296
63,2,0.999164,0.00147987,1.21283e-05,0.946721
0,3,0.999234,0.0022278,6.23551e-05,0.915524
1,3,0.999172,0.00217019,9.29536e-05,0.919814
2,3,0.999113,0.00209021,0.000123469,0.92416
3,3,0.999056,0.00198806,0.000153547,0.92851
4,3,0.999001,0.00186426,0.000182791,0.932802
5,3,0.998951,0.00171959,0.000210769,0.936966
6,3,0.998904,0.00155519,0.000237024,0.940924
7,3,0.998862,0.0013725,0.000261083,0.944594
8,3,0.998825,0.00117332,0.000282475,0.947892
9,3,0.998795,0.000959759,0.000300749,0.950735
10,3,0.99877,0.000734241,0.000315497,0.953046
11,3,0.998752,0.000499455,0.000326372,0.95476
12,3,0.998741,0.0002583,0.000333109,0.955827
13,3,0.998737,1.38326e-05,0.000335539,0.956212
14,3,0.99874,-0.000230813,0.000333601,0.955905
15,3,0.998751,-0.000472496,0.000327344,0.954914
16,3,0.998768,-0.000708151,0.000316925,0.953271
17,3,0.998792,-0.000934853,0.000302598,0.951024
18,3,0.998822,-0.00114989,0.000284702,0.948237
19,3,0.998858,-0.00135081,0.00026364,0.944987
20,3,0.998899,-0.00153545,0.000239859,0.941354
21,3,0.998945,-0.001702,0.000213828,0.937424
22,3,0.998995,-0.00184895,0.00018602,0.93328
23,3,0.999049,-0.00197516,0.000156897,0.928999
24,3,0.999106,-0.00207978,0.000126893,0.924652
25,3,0.999166,-0.00216228,9.64085e-05,0.920302
26,3,0.999227,-0.00222242,6.58029e-05,0.916004
27,3,0.999289,-0.00226018,3.53948e-05,0.911802
28,3,0.999351,-0.00227578,5.46152e-06,0.907734
29,3,0.999414,-0.00226962,-2.37575e-05,0.903828
30,3,0.999475,-0.0022423,-5.20567e-05,0.900109
31,3,0.999536,-0.00219452,-7.92592e-05,0.896592
32,3,0.999594,-0.00212715,-0.000105212,0.893293
33,3,0.999651,-0.00204113,-0.000129782,0.890219
34,3,0.999704,-0.00193752,-0.000152851,0.887379
35,3,0.999755,-0.00181747,-0.00017431,0.884777
36,3,0.999802,-0.0016822,-0.000194064,0.882416
37,3,0.999845,-0.00153299,-0.000212021,0.880299
38,3,0.999884,-0.00137121,-0.000228099,0.878427
39,3,0.999918,-0.00119827,-0.000242221,0.876802
40,3,0.999948,-0.00101565,-0.000254318,0.875424
41,3,0.999972,-0.000824859,-0.000264329,0.874293
42,3,0.999992,-0.000627463,-0.000272201,0.87341
43,3,1.00001,-0.000425058,-0.000277891,0.872776
44,3,1.00001,-0.000219267,-0.000281369,0.872389
45,3,1.00002,-1.17316e-05,-0.000282615,0.872251
46,3,1.00002,0.000195897,-0.000281622,0.872361
47,3,1.00001,0.000401967,-0.000278395,0.872719
48,3,0.999994,0.000604836,-0.000272953,0.873326
49,3,0.999975,0.000802878,-0.000265325,0.874181
50,3,0.999951,0.000994493,-0.000255554,0.875284
51,3,0.999922,0.00117812,-0.000243689,0.876634
52,3,0.999888,0.00135222,-0.000229792,0.878232
53,3,0.99985,0.00151533,-0.000213931,0.880075
54,3,0.999807,0.00166603,-0.000196182,0.882165
55,3,0.99976,0.00180294,-0.000176627,0.884498
56,3,0.99971,0.00192477,-0.000155355,0.887073
57,3,0.999657,0.00203029,-0.000132464,0.889887
58,3,0.999601,0.00211835,-0.000108057,0.892934
59,3,0.999542,0.00218788,-8.2254e-05,0.896209
60,3,0.999482,0.00223792,-5.51852e-05,0.899701
61,3,0.999421,0.00226759,-2.70015e-05,0.903399
62,3,0.999358,0.00227616,2.12342e-06,0.907285
63,3,0.999296,0.00226304,3.19874e-05,0.911336
0,4,0.999358,0.00285507,0.000116168,0.882138
1,4,0.999301,0.00278021,0.000172414,0.888155
2,4,0.999245,0.00267672,0.00022844,0.894256
3,4,0.999191,0.00254495,0.000283592,0.900367
4,4,0.999141,0.00238558,0.000337149,0.906402
5,4,0.999093,0.00219968,0.000388325,0.912262
6,4,0.99905,0.00198871,0.000436292,0.917838
7,4,0.99901,0.00175456,0.000480197,0.923012
8,4,0.998976,0.00149952,0.000519196,0.927665
9,4,0.998948,0.0012263,0.000552481,0.931679
10,4,0.998925,0.000937974,0.000579324,0.934945
11,4,0.998908,0.000637951,0.000599106,0.937368
12,4,0.998898,0.000329897,0.000611356,0.938876
13,4,0.998894,1.76662e-05,0.000615774,0.939421
14,4,0.998897,-0.000294788,0.000612251,0.938986
15,4,0.998907,-0.000603509,0.000600873,0.937585
16,4,0.998923,-0.000904627,0.000581921,0.935262
17,4,0.998945,-0.00119445,0.000555847,0.932087
18,4,0.998973,-0.00146953,0.000523254,0.928152
19,4,0.999006,-0.00172677,0.000484861,0.923566
20,4,0.999045,-0.0019634,0.000441467,0.918444
21,4,0.999088,-0.00217709,0.000393916,0.912908
22,4,0.999135,-0.00236591,0.00034306,0.907074
23,4,0.999186,-0.00252833,0.000289732,0.901054
24,4,0.999239,-0.00266325,0.000234722,0.894946
25,4,0.999295,-0.00276995,0.00017876,0.888841
26,4,0.999352,-0.00284806,0.000122509,0.882811
27,4,0.99941,-0.00289751,6.65559e-05,0.876922
28,4,0.999469,-0.00291854,1.14174e-05,0.871223
29,4,0.999528,-0.00291163,-4.24582e-05,0.865756
30,4,0.999586,-0.0028775,-9.46833e-05,0.860552
31,4,0.999643,-0.00281702,-0.000144923,0.855635
32,4,0.999698,-0.00273129,-0.000192885,0.851022
33,4,0.999752,-0.0026215,-0.000238316,0.846727
34,4,0.999803,-0.002489,-0.000280988,0.842759
35,4,0.999851,-0.00233526,-0.000320696,0.839125
36,4,0.999895,-0.00216184,-0.000357256,0.835828
37,4,0.999936,-0.0019704,-0.000390497,0.832873
38,4,0.999973,-0.00176271,-0.000420262,0.83026
39,4,1.00001,-0.00154057,-0.000446407,0.827991
40,4,1.00003,-0.00130591,-0.000468804,0.826067
41,4,1.00006,-0.00106067,-0.000487337,0.824489
42,4,1.00008,-0.000806894,-0.000501911,0.823257
43,4,1.00009,-0.000546632,-0.000512446,0.822371
44,4,1.0001,-0.000281988,-0.000518884,0.821832
45,4,1.0001,-1.50875e-05,-0.000521191,0.821639
46,4,1.0001,0.000251934,-0.000519352,0.821793
47,4,1.00009,0.000516939,-0.000513378,0.822293
48,4,1.00008,0.000777801,-0.000503303,0.82314
49,4,1.00006,0.00103242,-0.000489182,0.824333
50,4,1.00004,0.00127872,-0.000471091,0.825872
51,4,1.00001,0.00151467,-0.000449125,0.827757
52,4,0.999977,0.00173832,-0.000423397,0.829986
53,4,0.999941,0.00194774,-0.000394034,0.832561
54,4,0.9999,0.0021411,-0.000361178,0.835478
55,4,0.999856,0.00231664,-0.000324984,0.838736
56,4,0.999808,0.00247268,-0.000285622,0.842332
57,4,0.999758,0.00260765,-0.000243275,0.846263
58,4,0.999705,0.00272008,-0.000198145,0.850521
59,4,0.999649,0.00280859,-0.000150456,0.855099
60,4,0.999592,0.00287197,-0.00010046,0.859982
61,4,0.999534,0.00290913,-4.84427e-05,0.865155
62,4,0.999476,0.00291915,5.265e-06,0.870594
63,4,0.999417,0.0029013,6.02822e-05,0.876268
0,5,0.999472,0.00335515,0.000182907,0.849309
1,5,0.999418,0.00326607,0.000270401,0.857032
2,5,0.999366,0.00314344,0.000357461,0.864872
3,5,0.999316,0.00298769,0.00044307,0.872732
4,5,0.999268,0.00279969,0.00052611,0.880502
5,5,0.999224,0.00258071,0.000605374,0.888053
6,5,0.999183,0.00233252,0.000679591,0.895246
7,5,0.999147,0.00205733,0.000747459,0.901927
8,5,0.999115,0.00175786,0.000807689,0.90794
9,5,0.999089,0.00143728,0.000859057,0.913131
10,5,0.999068,0.00109917,0.000900456,0.917358
11,5,0.999052,0.000747498,0.00093095,0.920495
12,5,0.999043,0.000386517,0.000949827,0.922448
13,5,0.999039,2.06977e-05,0.000956634,0.923154
14,5,0.999042,-0.000345381,0.000951206,0.922591
15,5,0.999051,-0.000707135,0.000933674,0.920776
16,5,0.999066,-0.00106008,0.00090446,0.917769
17,5,0.999086,-0.00139992,0.000864249,0.913659
18,5,0.999112,-0.00172267,0.000813953,0.90857
19,5,0.999143,-0.00202469,0.000754664,0.902642
20,5,0.999179,-0.00230276,0.000687594,0.896029
21,5,0.999219,-0.00255412,0.000614029,0.888886
22,5,0.999263,-0.00277649,0.00053527,0.881368
23,5,0.99931,-0.00296807,0.000452594,0.873615
24,5,0.99936,-0.0031275,0.000367217,0.86576
25,5,0.999412,-0.0032539,0.000280268,0.857913
26,5,0.999466,-0.00334678,0.000192775,0.850173
27,5,0.99952,-0.00340602,0.000105657,0.842618
28,5,0.999576,-0.00343185,1.97235e-05,0.835314
29,5,0.999631,-0.00342479,-6.4317e-05,0.828312
30,5,0.999686,-0.00338565,-0.000145849,0.821652
31,5,0.99974,-0.00331543,-0.000224336,0.815363
32,5,0.999792,-0.00321536,-0.000299314,0.809467
33,5,0.999842,-0.00308686,-0.000370369,0.803979
34,5,0.99989,-0.0029315,-0.000437139,0.798911
35,5,0.999936,-0.00275098,-0.000499294,0.794271
36,5,0.999978,-0.00254715,-0.000556535,0.790064
37,5,1.00002,-0.00232197,-0.00060859,0.786293
38,5,1.00005,-0.0020775,-0.000655209,0.78296
39,5,1.00008,-0.00181592,-0.000696163,0.780066
40,5,1.00011,-0.00153947,-0.000731246,0.777613
41,5,1.00013,-0.00125048,-0.00076028,0.7756
42,5,1.00015,-0.000951347,-0.00078311,0.77403
43,5,1.00016,-0.000644521,-0.000799614,0.7729
44,5,1.00017,-0.000332495,-0.000809701,0.772213
45,5,1.00017,-1.779e-05,-0.000813314,0.771967
46,5,1.00017,0.000297059,-0.000810433,0.772163
47,5,1.00016,0.000609514,-0.000801075,0.7728
48,5,1.00015,0.000917052,-0.000785292,0.77388
49,5,1.00013,0.00121718,-0.00076317,0.775401
50,5,1.00011,0.00150743,-0.00073483,0.777364
51,5,1.00009,0.00178542,-0.00070042,0.779767
52,5,1.00006,0.00204879,-0.000660119,0.782611
53,5,1.00002,0.0022953,-0.000614129,0.785894
54,5,0.999983,0.00252276,-0.000562676,0.789617
55,5,0.999941,0.0027291,-0.000506007,0.793775
56,5,0.999896,0.00291235,-0.000444392,0.798366
57,5,0.999848,0.00307064,-0.000378127,0.803386
58,5,0.999798,0.00320225,-0.000307538,0.808826
59,5,0.999746,0.0033056,-0.000232984,0.814677
60,5,0.999692,0.00337925,-0.00015487,0.820923
61,5,0.999637,0.00342196,-7.36564e-05,0.827543
62,5,0.999582,0.00343269,1.013e-05,0.834508
63,5,0.999527,0.0034106,9.58835e-05,0.84178
0,6,0.999574,0.00374234,0.000260252,0.817311
1,6,0.999524,0.00364184,0.000383373,0.826695
2,6,0.999476,0.00350401,0.000505764,0.836228
3,6,0.999429,0.00332938,0.000626,0.845799
4,6,0.999385,0.00311895,0.000742515,0.855268
5,6,0.999344,0.00287419,0.000853628,0.864483
6,6,0.999306,0.00259708,0.000957571,0.873267
7,6,0.999272,0.00229013,0.00105254,0.881435
8,6,0.999243,0.00195636,0.00113676,0.888793
9,6,0.999218,0.00159929,0.00120854,0.895151
10,6,0.999199,0.00122289,0.00126636,0.90033
11,6,0.999184,0.000831548,0.00130893,0.904177
12,6,0.999176,0.000429949,0.00133528,0.906572
13,6,0.999173,2.30229e-05,0.00134478,0.907438
14,6,0.999175,-0.000384189,0.0013372,0.906747
15,6,0.999183,-0.000786639,0.00131273,0.904522
16,6,0.999197,-0.00117938,0.00127195,0.900833
17,6,0.999216,-0.00155769,0.0012158,0.895797
18,6,0.99924,-0.00191715,0.00114552,0.889564
19,6,0.999269,-0.00225374,0.00106262,0.88231
20,6,0.999302,-0.00256388,0.000968774,0.874224
21,6,0.999339,-0.00284448,0.000865753,0.865499
22,6,0.99938,-0.003093,0.00075536,0.856324
23,6,0.999424,-0.00330739,0.000639369,0.846875
24,6,0.99947,-0.00348612,0.000519473,0.837309
25,6,0.999519,-0.00362815,0.00039725,0.827765
26,6,0.999569,-0.00373288,0.000274144,0.81836
27,6,0.99962,-0.00380013,0.000151452,0.80919
28,6,0.999672,-0.00383013,3.03212e-05,0.800332
29,6,0.999723,-0.00382339,-8.82389e-05,0.791849
30,6,0.999775,-0.00378077,-0.000203347,0.783786
31,6,0.999825,-0.00370337,-0.000314233,0.776179
32,6,0.999875,-0.00359253,-0.000420224,0.769051
33,6,0.999922,-0.00344979,-0.000520724,0.762423
34,6,0.999968,-0.0032769,-0.000615203,0.756305
35,6,1.00001,-0.00307575,-0.000703186,0.750706
36,6,1.00005,-0.00284839,-0.000784239,0.745631
37,6,1.00009,-0.00259702,-0.000857966,0.741085
38,6,1.00012,-0.00232394,-0.000924006,0.737068
39,6,1.00015,-0.00203159,-0.00098203,0.733582
40,6,1.00018,-0.0017225,-0.00103174,0.730626
41,6,1.0002,-0.00139927,-0.00107289,0.728204
42,6,1.00021,-0.00106462,-0.00110524,0.726312
43,6,1.00022,-0.000721301,-0.00112863,0.724952
44,6,1.00023,-0.000372116,-0.00114293,0.724124
45,6,1.00023,-1.99101e-05,-0.00114805,0.723828
46,6,1.00023,0.000332457,-0.00114396,0.724064
47,6,1.00023,0.000682126,-0.0011307,0.724832
48,6,1.00021,0.00102625,-0.00110833,0.726131
49,6,1.0002,0.00136202,-0.00107698,0.727963
50,6,1.00018,0.00168667,-0.00103682,0.730326
51,6,1.00015,0.00199749,-0.000988063,0.733222
52,6,1.00012,0.00229186,-0.000930963,0.736648
53,6,1.00009,0.00256724,-0.000865812,0.740605
54,6,1.00005,0.00282118,-0.000792935,0.745092
55,6,1.00002,0.00305136,-0.00071269,0.750107
56,6,0.999973,0.00325557,-0.000625469,0.755647
57,6,0.999927,0.00343175,-0.000531699,0.761706
58,6,0.99988,0.00357798,-0.000431853,0.768278
59,6,0.999831,0.00369251,-0.000326454,0.77535
60,6,0.999781,0.00377375,-0.000216088,0.782904
61,6,0.999729,0.00382036,-0.00010142,0.790917
62,6,0.999677,0.00383119,1.6792e-05,0.799355
63,6,0.999626,0.00380538,0.000137681,0.808173
0,7,0.999666,0.00402961,0.000346085,0.786432
1,7,0.99962,0.0039202,0.000508125,0.797398
2,7,0.999574,0.00377069,0.000669065,0.808554
3,7,0.999531,0.00358172,0.000827032,0.819765
4,7,0.99949,0.00335439,0.000979979,0.830872
5,7,0.999452,0.00309033,0.00112571,0.84169
6,7,0.999417,0.00279169,0.00126193,0.852016
7,7,0.999386,0.00246119,0.0013863,0.861625
8,7,0.999359,0.00210207,0.00149652,0.87029
9,7,0.999337,0.00171812,0.0015904,0.877783
10,7,0.999319,0.00131358,0.00166599,0.883891
11,7,0.999305,0.000893124,0.00172162,0.88843
12,7,0.999297,0.000461759,0.00175604,0.891257
13,7,0.999294,2.47257e-05,0.00176845,0.89228
14,7,0.999297,-0.000412612,0.00175856,0.891464
15,7,0.999304,-0.000844882,0.00172659,0.888837
16,7,0.999317,-0.00126682,0.0016733,0.884485
17,7,0.999334,-0.0016734,0.00159989,0.878545
18,7,0.999356,-0.0020599,0.00150797,0.871199
19,7,0.999383,-0.00242202,0.00139949,0.862655
20,7,0.999414,-0.00275592,0.00127661,0.85314
21,7,0.999448,-0.0030583,0.00114161,0.842884
22,7,0.999486,-0.00332639,0.000996832,0.832111
23,7,0.999526,-0.00355795,0.000844588,0.821027
24,7,0.999569,-0.00375132,0.000687082,0.80982
25,7,0.999614,-0.00390532,0.00052638,0.79865
26,7,0.999661,-0.00401928,0.000364376,0.787656
27,7,0.999709,-0.00409295,0.000202778,0.776949
28,7,0.999757,-0.0041265,4.31065e-05,0.76662
29,7,0.999805,-0.00412047,-0.000113298,0.756736
30,7,0.999853,-0.00407571,-0.000265258,0.747352
31,7,0.999901,-0.00399339,-0.000411742,0.738506
32,7,0.999947,-0.0038749,-0.000551843,0.730227
33,7,0.999992,-0.00372188,-0.000684758,0.722532
34,7,1.00003,-0.00353619,-0.000809769,0.715437
35,7,1.00007,-0.00331985,-0.000926232,0.708947
36,7,1.00011,-0.00307507,-0.00103356,0.70307
37,7,1.00015,-0.00280421,-0.00113121,0.697805
38,7,1.00018,-0.00250976,-0.00121871,0.693157
39,7,1.00021,-0.00219435,-0.0012956,0.689124
40,7,1.00023,-0.00186072,-0.00136149,0.685708
41,7,1.00025,-0.00151171,-0.00141602,0.682906
42,7,1.00027,-0.00115026,-0.00145891,0.68072
43,7,1.00028,-0.000779365,-0.00148992,0.679148
44,7,1.00028,-0.000402085,-0.00150888,0.678192
45,7,1.00029,-2.15139e-05,-0.00151567,0.67785
46,7,1.00029,0.000359233,-0.00151025,0.678123
47,7,1.00028,0.00073704,-0.00149267,0.67901
48,7,1.00027,0.00110881,-0.00146301,0.680512
49,7,1.00025,0.00147148,-0.00142145,0.682628
50,7,1.00023,0.00182204,-0.00136822,0.685361
51,7,1.00021,0.00215755,-0.00130359,0.688708
52,7,1.00018,0.00247515,-0.00122793,0.692671
53,7,1.00015,0.0027721,-0.00114161,0.69725
54,7,1.00012,0.00304576,-0.00104508,0.702445
55,7,1.00008,0.00329361,-0.000938815,0.708253
56,7,1.00004,0.00351327,-0.000823355,0.714674
57,7,0.999997,0.00370252,-0.000699277,0.721701
58,7,0.999952,0.00385932,-0.00056722,0.729329
59,7,0.999906,0.0039818,-0.000427892,0.737543
60,7,0.999859,0.00406828,-0.000282085,0.746326
