x,y,rho,ux,uy,T
48,0,0.83329,2.31873e-05,-0.199928,1
49,0,0.833286,3.07841e-05,-0.199925,1
50,0,0.833282,3.81387e-05,-0.19992,1
51,0,0.833276,4.51921e-05,-0.199915,1
52,0,0.83327,5.18872e-05,-0.199909,1
53,0,0.833263,5.81684e-05,-0.199902,1
54,0,0.833255,6.39822e-05,-0.199895,1
55,0,0.833246,6.92774e-05,-0.199886,1
56,0,0.833237,7.40048e-05,-0.199877,1
57,0,0.833227,7.81176e-05,-0.199868,1
58,0,0.833216,8.15716e-05,-0.199858,1
59,0,0.833206,8.43253e-05,-0.199847,1
60,0,0.833194,8.63401e-05,-0.199836,1
61,0,0.833183,8.75809e-05,-0.199825,1
62,0,0.833171,8.80164e-05,-0.199814,1
63,0,0.833159,8.76201e-05,-0.199803,1
0,1,0.998956,0.000532001,3.57763e-06,0.982958
1,1,0.998886,0.000518744,5.39453e-06,0.983821
2,1,0.998818,0.000500118,7.21225e-06,0.984695
3,1,0.998752,0.00047615,9.00977e-06,0.98557
4,1,0.99869,0.000446937,1.07633e-05,0.986432
5,1,0.998631,0.000412649,1.24466e-05,0.987267
6,1,0.998577,0.000373536,1.40314e-05,0.988061
7,1,0.998529,0.000329933,1.5488e-05,0.988797
8,1,0.998486,0.000282264,1.67868e-05,0.989457
9,1,0.99845,0.000231037,1.7899e-05,0.990026
10,1,0.998422,0.000176842,1.87985e-05,0.990488
11,1,0.998401,0.00012034,1.94628e-05,0.990831
12,1,0.998388,6.22504e-05,1.98748e-05,0.991044
13,1,0.998383,3.33395e-06,2.00235e-05,0.991121
14,1,0.998387,-5.56269e-05,1.99049e-05,0.99106
15,1,0.998399,-0.000113848,1.95222e-05,0.990862
16,1,0.998419,-0.000170566,1.88856e-05,0.990533
17,1,0.998447,-0.000225056,1.80117e-05,0.990084
18,1,0.998482,-0.000276649,1.69222e-05,0.989526
19,1,0.998524,-0.000324747,1.56431e-05,0.988875
20,1,0.998572,-0.000368831,1.42028e-05,0.988147
21,1,0.998625,-0.00040847,1.2631e-05,0.987359
22,1,0.998683,-0.000443317,1.09574e-05,0.986527
23,1,0.998745,-0.000473112,9.21039e-06,0.985668
24,1,0.998811,-0.000497678,7.41658e-06,0.984794
25,1,0.998878,-0.000516911,5.60004e-06,0.98392
26,1,0.998948,-0.000530773,3.78208e-06,0.983055
27,1,0.999019,-0.000539286,1.98124e-06,0.982209
28,1,0.99909,-0.000542525,2.13375e-07,0.98139
29,1,0.99916,-0.000540606,-1.50809e-06,0.980603
30,1,0.99923,-0.000533681,-3.17181e-06,0.979854
31,1,0.999298,-0.000521936,-4.76819e-06,0.979145
32,1,0.999364,-0.000505582,-6.28901e-06,0.97848
33,1,0.999427,-0.000484852,-7.72714e-06,0.97786
34,1,0.999488,-0.000460002,-9.07622e-06,0.977287
35,1,0.999544,-0.000431301,-1.03305e-05,0.976763
36,1,0.999597,-0.00039904,-1.14847e-05,0.976287
37,1,0.999645,-0.000363521,-1.25337e-05,0.97586
38,1,0.999688,-0.000325063,-1.3473e-05,0.975483
39,1,0.999727,-0.000283997,-1.42981e-05,0.975155
40,1,0.99976,-0.000240666,-1.5005e-05,0.974877
41,1,0.999787,-0.000195426,-1.55901e-05,0.974649
42,1,0.999809,-0.000148641,-1.60503e-05,0.974471
43,1,0.999824,-0.000100685,-1.6383e-05,0.974343
44,1,0.999834,-5.19358e-05,-1.65864e-05,0.974266
45,1,0.999837,-2.7787e-06,-1.66592e-05,0.974238
46,1,0.999834,4.64002e-05,-1.66012e-05,0.97426
47,1,0.999826,9.52144e-05,-1.64125e-05,0.974332
48,1,0.999811,0.00014328,-1.60943e-05,0.974454
49,1,0.99979,0.000190216,-1.56483e-05,0.974627
50,1,0.999763,0.000235649,-1.50772e-05,0.974849
51,1,0.999731,0.000279213,-1.43839e-05,0.975121
52,1,0.999693,0.000320552,-1.35719e-05,0.975443
53,1,0.99965,0.000359321,-1.26453e-05,0.975815
54,1,0.999602,0.000395188,-1.16084e-05,0.976236
55,1,0.99955,0.000427832,-1.04659e-05,0.976707
56,1,0.999494,0.000456949,-9.22266e-06,0.977226
57,1,0.999434,0.000482249,-7.88399e-06,0.977793
58,1,0.999371,0.000503457,-6.45561e-06,0.978407
59,1,0.999306,0.000520317,-4.94378e-06,0.979068
60,1,0.999238,0.000532593,-3.35554e-06,0.979771
61,1,0.999168,0.000540071,-1.69897e-06,0.980516
62,1,0.999098,0.000542564,1.65049e-08,0.981299
63,1,0.999027,0.000539914,1.77977e-06,0.982115
0,2,0.999103,0.00147381,2.41335e-05,0.948907
1,2,0.999037,0.00143642,3.62e-05,0.951504
2,2,0.998973,0.00138419,4.82547e-05,0.954136
3,2,0.998912,0.00131722,6.01576e-05,0.956769
4,2,0.998853,0.00123581,7.17518e-05,0.959366
5,2,0.998798,0.00114048,8.28646e-05,0.961885
6,2,0.998748,0.00103192,9.33112e-05,0.964279
7,2,0.998702,0.000911092,0.0001029,0.966499
8,2,0.998662,0.00077917,0.000111439,0.968492
9,2,0.998629,0.000637561,0.000118743,0.97021
10,2,0.998602,0.000487882,0.000124644,0.971606
11,2,0.998583,0.000331938,0.000129,0.972642
12,2,0.998571,0.000171688,0.000131699,0.973286
13,2,0.998567,9.19469e-06,0.000132673,0.973519
14,2,0.99857,-0.000153419,0.000131897,0.973333
15,2,0.998581,-0.000314027,0.000129389,0.972735
16,2,0.9986,-0.000470557,0.000125216,0.971742
17,2,0.998626,-0.000621037,0.000119482,0.970384
18,2,0.998658,-0.000763642,0.000112328,0.968701
19,2,0.998697,-0.000896732,0.00010392,0.966736
20,2,0.998742,-0.00101888,9.44401e-05,0.96454
21,2,0.998792,-0.00112887,8.40806e-05,0.962163
22,2,0.998847,-0.00122574,7.30336e-05,0.959655
23,2,0.998905,-0.00130874,6.14849e-05,0.957065
24,2,0.998966,-0.00137736,4.96087e-05,0.954434
25,2,0.99903,-0.00143127,3.75638e-05,0.9518
26,2,0.999096,-0.00147034,2.54922e-05,0.949198
27,2,0.999162,-0.00149459,1.3518e-05,0.946653
28,2,0.999229,-0.00150421,1.74856e-06,0.944188
29,2,0.999296,-0.00149949,-9.72468e-06,0.941822
30,2,0.999362,-0.00148083,-2.08237e-05,0.939569
31,2,0.999426,-0.00144873,-3.14821e-05,0.937438
32,2,0.999489,-0.00140377,-4.16427e-05,0.935439
33,2,0.999549,-0.00134659,-5.12558e-05,0.933577
34,2,0.999606,-0.00127788,-6.0277e-05,0.931856
35,2,0.99966,-0.00119841,-6.86665e-05,0.930279
36,2,0.99971,-0.00110898,-7.63874e-05,0.928849
37,2,0.999756,-0.00101043,-8.34056e-05,0.927566
38,2,0.999797,-0.000903652,-8.96893e-05,0.926432
39,2,0.999834,-0.00078958,-9.52089e-05,0.925448
40,2,0.999865,-0.000669171,-9.99375e-05,0.924613
41,2,0.999891,-0.00054342,-0.000103851,0.923928
42,2,0.999912,-0.000413348,-0.000106929,0.923393
43,2,0.999927,-0.000279999,-0.000109154,0.923009
44,2,0.999936,-0.000144434,-0.000110514,0.922774
45,2,0.999939,-7.72766e-06,-0.000111001,0.922691
46,2,0.999936,0.00012904,-0.000110612,0.922757
47,2,0.999928,0.000264788,-0.000109351,0.922975
48,2,0.999914,0.00039844,-0.000107223,0.923342
49,2,0.999894,0.000528935,-0.00010424,0.92386
50,2,0.999868,0.000655225,-0.00010042,0.924528
51,2,0.999837,0.000776287,-9.57828e-05,0.925346
52,2,0.999802,0.000891124,-9.03511e-05,0.926314
53,2,0.999761,0.000998769,-8.41523e-05,0.927431
54,2,0.999715,0.00109829,-7.72154e-05,0.928697
55,2,0.999666,0.0011888,-6.95721e-05,0.93011
56,2,0.999612,0.00126944,-6.12564e-05,0.931671
57,2,0.999556,0.00133939,-5.23045e-05,0.933375
58,2,0.999496,0.00139792,-4.27561e-05,0.935222
59,2,0.999434,0.00144429,-3.2655e-05,0.937206
60,2,0.999369,0.00147787,-2.205e-05,0.939322
61,2,0.999303,0.00149807,-1.09976e-05,0.941562
62,2,0.999237,0.00150439,4.37068e-07,0.943916
63,2,0.99917,0.0014964,1.21774e-05,0.94637
0,3,0.999239,0.00225286,6.28342e-05,0.914991
1,3,0.999177,0.00219477,9.37801e-05,0.919336
2,3,0.999117,0.00211402,0.000124653,0.923741
3,3,0.999059,0.00201086,0.000155094,0.928152
4,3,0.999004,0.00188577,0.000184703,0.932506
5,3,0.998953,0.00173956,0.000213041,0.936731
6,3,0.998905,0.00157336,0.000239643,0.94075
7,3,0.998863,0.00138862,0.000264029,0.944478
8,3,0.998826,0.00118717,0.000285719,0.947829
9,3,0.998795,0.000971133,0.000304253,0.950719
10,3,0.99877,0.000742973,0.000319214,0.953069
11,3,0.998752,0.000505408,0.000330249,0.954813
12,3,0.998741,0.000261384,0.000337085,0.955897
13,3,0.998737,1.39978e-05,0.000339551,0.956289
14,3,0.99874,-0.000233569,0.000337585,0.955977
15,3,0.99875,-0.00047813,0.000331235,0.954969
16,3,0.998768,-0.000716574,0.000320662,0.953298
17,3,0.998792,-0.000945937,0.000306128,0.951013
18,3,0.998822,-0.00116347,0.000287977,0.94818
19,3,0.998859,-0.00136668,0.000266621,0.944877
20,3,0.9989,-0.0015534,0.000242516,0.941187
21,3,0.998947,-0.00172178,0.000216139,0.937197
22,3,0.998998,-0.00187031,0.000187973,0.93299
23,3,0.999053,-0.00199783,0.000158486,0.928647
24,3,0.99911,-0.0021035,0.000128118,0.92424
25,3,0.99917,-0.00218678,9.7275e-05,0.919831
26,3,0.999232,-0.00224744,6.63207e-05,0.915477
27,3,0.999295,-0.00228547,3.55761e-05,0.911222
28,3,0.999358,-0.0023011,5.32065e-06,0.907103
29,3,0.999421,-0.00229474,-2.42052e-05,0.903151
30,3,0.999483,-0.00226699,-5.27953e-05,0.899388
31,3,0.999544,-0.00221858,-8.02726e-05,0.895831
32,3,0.999603,-0.00215036,-0.000106484,0.892495
33,3,0.99966,-0.00206332,-0.000131296,0.889388
34,3,0.999715,-0.00195852,-0.00015459,0.886517
35,3,0.999766,-0.00183712,-0.000176259,0.883887
36,3,0.999813,-0.00170034,-0.000196205,0.881502
37,3,0.999857,-0.00154949,-0.000214337,0.879362
38,3,0.999896,-0.00138594,-0.000230572,0.877471
39,3,0.999931,-0.00121113,-0.000244833,0.875829
40,3,0.999961,-0.00102653,-0.00025705,0.874437
41,3,0.999986,-0.000833689,-0.00026716,0.873295
42,3,1.00001,-0.000634175,-0.00027511,0.872403
43,3,1.00002,-0.000429603,-0.000280857,0.871761
44,3,1.00003,-0.000221611,-0.00028437,0.871371
45,3,1.00003,-1.1857e-05,-0.000285629,0.871231
46,3,1.00003,0.000197991,-0.000284625,0.871343
47,3,1.00002,0.000406266,-0.000281366,0.871705
48,3,1.00001,0.000611306,-0.00027587,0.872318
49,3,0.999988,0.000811472,-0.000268166,0.873181
50,3,0.999964,0.00100515,-0.000258298,0.874295
51,3,0.999934,0.00119075,-0.000246316,0.875659
52,3,0.9999,0.00136674,-0.000232282,0.877273
53,3,0.999861,0.00153164,-0.000216266,0.879136
54,3,0.999818,0.00168399,-0.000198344,0.881248
55,3,0.999771,0.00182242,-0.000178599,0.883605
56,3,0.999721,0.00194563,-0.000157119,0.886208
57,3,0.999667,0.00205236,-0.000134004,0.889052
58,3,0.99961,0.00214146,-0.000109357,0.892133
59,3,0.999551,0.00221185,-8.32973e-05,0.895444
60,3,0.99949,0.00226254,-5.59557e-05,0.898976
61,3,0.999428,0.00229267,-2.74829e-05,0.902716
62,3,0.999365,0.00230147,1.94713e-06,0.906648
63,3,0.999302,0.00228835,3.21316e-05,0.910749
0,4,0.999363,0.00288721,0.000117079,0.881389
1,4,0.999305,0.00281169,0.000173965,0.887483
2,4,0.999249,0.00270722,0.000230648,0.893666
3,4,0.999195,0.00257413,0.000286467,0.899863
4,4,0.999143,0.0024131,0.00034069,0.905985
5,4,0.999095,0.0022252,0.000392523,0.911932
6,4,0.999051,0.00201191,0.000441122,0.917593
7,4,0.999012,0.00177513,0.000485621,0.922849
8,4,0.998977,0.00151718,0.00052516,0.927578
9,4,0.998948,0.0012408,0.000558916,0.931658
10,4,0.998925,0.000949102,0.000586144,0.934979
11,4,0.998908,0.000645537,0.000606214,0.937444
12,4,0.998898,0.000333825,0.000618644,0.938978
13,4,0.998894,1.78767e-05,0.000623127,0.939532
14,4,0.998897,-0.000298299,0.000619551,0.93909
15,4,0.998907,-0.000610688,0.000608007,0.937665
16,4,0.998923,-0.000915362,0.000588778,0.935302
17,4,0.998945,-0.00120858,0.000562329,0.932073
18,4,0.998974,-0.00148685,0.000529275,0.928073
19,4,0.999008,-0.00174703,0.000490349,0.923412
20,4,0.999046,-0.00198632,0.000446366,0.918209
21,4,0.99909,-0.00220237,0.000398186,0.912587
22,4,0.999138,-0.00239321,0.000346676,0.906667
23,4,0.999189,-0.00255733,0.000292682,0.900559
24,4,0.999243,-0.00269362,0.000237005,0.894367
25,4,0.999299,-0.00280134,0.000180385,0.888178
26,4,0.999357,-0.00288013,0.000123492,0.88207
27,4,0.999416,-0.00292995,6.69178e-05,0.876107
28,4,0.999475,-0.00295103,1.11835e-05,0.870338
29,4,0.999535,-0.00294388,-4.32604e-05,0.864806
30,4,0.999593,-0.00290921,-9.60251e-05,0.859542
31,4,0.999651,-0.00284794,-0.000146774,0.854569
32,4,0.999707,-0.00276114,-0.000195217,0.849906
33,4,0.999761,-0.00265004,-0.000241098,0.845564
34,4,0.999812,-0.00251602,-0.000284189,0.841554
35,4,0.999861,-0.00236054,-0.000324287,0.837882
36,4,0.999906,-0.00218518,-0.000361204,0.834551
37,4,0.999947,-0.00199164,-0.00039477,0.831564
38,4,0.999985,-0.00178167,-0.000424827,0.828925
39,4,1.00002,-0.00155712,-0.000451229,0.826633
40,4,1.00005,-0.00131992,-0.000473847,0.82469
41,4,1.00007,-0.00107204,-0.000492564,0.823096
42,4,1.00009,-0.000815537,-0.000507283,0.821851
43,4,1.0001,-0.000552485,-0.000517923,0.820956
44,4,1.00011,-0.000285007,-0.000524426,0.820411
45,4,1.00011,-1.5249e-05,-0.000526755,0.820217
46,4,1.00011,0.000254631,-0.000524898,0.820372
47,4,1.0001,0.000522474,-0.000518865,0.820877
48,4,1.00009,0.000786133,-0.000508689,0.821732
49,4,1.00007,0.00104348,-0.000494427,0.822938
50,4,1.00005,0.00129243,-0.000476157,0.824492
51,4,1.00002,0.00153094,-0.000453974,0.826396
52,4,0.999989,0.00175701,-0.000427992,0.828649
53,4,0.999952,0.00196872,-0.000398341,0.831249
54,4,0.999911,0.00216421,-0.000365164,0.834196
55,4,0.999866,0.00234171,-0.000328616,0.837488
56,4,0.999818,0.00249951,-0.000288869,0.841123
57,4,0.999767,0.00263604,-0.000246106,0.845095
58,4,0.999713,0.00274979,-0.000200529,0.849399
59,4,0.999658,0.00283939,-0.000152363,0.854027
60,4,0.9996,0.00290361,-0.00010186,0.858966
61,4,0.999541,0.00294133,-4.93072e-05,0.864198
62,4,0.999482,0.00295163,4.96554e-06,0.869701
63,4,0.999422,0.00293376,6.05755e-05,0.875445
0,5,0.999477,0.00339291,0.000184366,0.848346
1,5,0.999422,0.00330304,0.000272857,0.856169
2,5,0.99937,0.00317923,0.000360938,0.864113
3,5,0.999319,0.00302192,0.000447581,0.872082
4,5,0.999271,0.00283195,0.000531653,0.879964
5,5,0.999226,0.00261061,0.000611932,0.887628
6,5,0.999185,0.00235969,0.000687124,0.894931
7,5,0.999148,0.00208142,0.000755906,0.901717
8,5,0.999116,0.00177853,0.000816967,0.907828
9,5,0.999089,0.00145424,0.000869057,0.913106
10,5,0.999068,0.00111218,0.000911047,0.917404
11,5,0.999052,0.000756367,0.000941982,0.920596
12,5,0.999043,0.000391109,0.000961134,0.922583
13,5,0.999039,2.09438e-05,0.000968041,0.923301
14,5,0.999042,-0.000349485,0.000962533,0.922728
15,5,0.999051,-0.000715526,0.000944745,0.920882
16,5,0.999066,-0.00107263,0.000915108,0.917822
17,5,0.999087,-0.00141645,0.000874322,0.913643
18,5,0.999113,-0.00174294,0.000823318,0.908469
19,5,0.999145,-0.0020484,0.000763209,0.902444
20,5,0.999181,-0.0023296,0.000695234,0.895726
21,5,0.999221,-0.00258373,0.000620698,0.888473
22,5,0.999266,-0.0028085,0.000540929,0.880842
23,5,0.999313,-0.00300209,0.000457221,0.872978
24,5,0.999364,-0.00316314,0.00037081,0.865013
25,5,0.999416,-0.00329076,0.000282839,0.857061
26,5,0.999471,-0.00338447,0.000194346,0.84922
27,5,0.999526,-0.00344416,0.000106259,0.841571
28,5,0.999582,-0.00347007,1.93939e-05,0.834179
29,5,0.999638,-0.00346274,-6.55361e-05,0.827095
30,5,0.999693,-0.00342298,-0.000147913,0.820358
31,5,0.999747,-0.00335183,-0.000227201,0.813999
32,5,0.9998,-0.00325053,-0.000302932,0.808038
33,5,0.999851,-0.0031205,-0.000374694,0.802492
34,5,0.9999,-0.00296335,-0.000442123,0.797371
35,5,0.999946,-0.00278078,-0.000504889,0.792683
36,5,0.999988,-0.00257468,-0.000562692,0.788433
37,5,1.00003,-0.00234701,-0.000615257,0.784623
38,5,1.00006,-0.00209987,-0.000662334,0.781257
39,5,1.00009,-0.00183544,-0.000703691,0.778334
40,5,1.00012,-0.001556,-0.000739122,0.775857
41,5,1.00014,-0.0012639,-0.000768443,0.773824
42,5,1.00016,-0.000961548,-0.000791501,0.772238
43,5,1.00017,-0.000651429,-0.000808169,0.771097
44,5,1.00018,-0.000336058,-0.000818357,0.770403
45,5,1.00018,-1.79806e-05,-0.000822006,0.770155
46,5,1.00018,0.000300241,-0.000819097,0.770353
47,5,1.00018,0.000616046,-0.000809645,0.770997
48,5,1.00016,0.000926884,-0.000793704,0.772087
49,5,1.00015,0.00123024,-0.000771362,0.773623
50,5,1.00012,0.00152362,-0.00074274,0.775605
51,5,1.0001,0.00180461,-0.000707991,0.778032
52,5,1.00007,0.00207085,-0.000667293,0.780905
53,5,1.00003,0.00232005,-0.000620851,0.784221
54,5,0.999993,0.00255002,-0.000568892,0.787981
55,5,0.999951,0.00275866,-0.000511667,0.792181
56,5,0.999905,0.00294398,-0.000449447,0.79682
57,5,0.999857,0.00310409,-0.000382529,0.801892
58,5,0.999806,0.00323726,-0.000311238,0.807391
59,5,0.999753,0.00334188,-0.000235936,0.813305
60,5,0.999699,0.0034165,-0.000157027,0.819621
61,5,0.999644,0.00345986,-7.49732e-05,0.826316
62,5,0.999588,0.0034709,9.69791e-06,0.833363
63,5,0.999532,0.00344877,9.63779e-05,0.840723
0,6,0.999579,0.00378444,0.000262357,0.816141
1,6,0.999528,0.00368304,0.000386882,0.825645
2,6,0.999479,0.00354388,0.000510709,0.835305
3,6,0.999432,0.00336748,0.000632395,0.845007
4,6,0.999387,0.00315484,0.000750357,0.854613
5,6,0.999346,0.00290744,0.000862888,0.863964
6,6,0.999308,0.00262729,0.000968193,0.872883
7,6,0.999274,0.0023169,0.00106444,0.881181
8,6,0.999244,0.00197932,0.00114982,0.888659
9,6,0.999219,0.00161813,0.0012226,0.895122
10,6,0.999199,0.00123734,0.00128124,0.90039
11,6,0.999185,0.000841391,0.00132443,0.904303
12,6,0.999176,0.000435046,0.00135115,0.90674
13,6,0.999173,2.3296e-05,0.00136079,0.907622
14,6,0.999175,-0.000388744,0.0013531,0.906919
15,6,0.999183,-0.000795953,0.00132828,0.904654
16,6,0.999197,-0.00119332,0.00128691,0.900902
17,6,0.999216,-0.00157605,0.00122996,0.89578
18,6,0.999241,-0.00193966,0.00115869,0.889443
19,6,0.99927,-0.00228009,0.00107465,0.88207
20,6,0.999304,-0.00259371,0.000979545,0.873855
21,6,0.999341,-0.00287742,0.00087517,0.864996
22,6,0.999382,-0.00312862,0.000763364,0.855684
23,6,0.999427,-0.00334526,0.000645928,0.846099
24,6,0.999474,-0.00352581,0.00052458,0.836401
25,6,0.999523,-0.00366922,0.00040092,0.826729
26,6,0.999573,-0.0037749,0.000276406,0.817203
27,6,0.999625,-0.00384268,0.000152347,0.807919
28,6,0.999677,-0.00387278,2.99012e-05,0.798955
29,6,0.99973,-0.00386576,-8.9917e-05,0.790374
30,6,0.999782,-0.00382248,-0.000206222,0.78222
31,6,0.999833,-0.00374405,-0.000318242,0.774529
32,6,0.999882,-0.00363184,-0.000425302,0.767325
33,6,0.99993,-0.00348741,-0.000526805,0.760627
34,6,0.999976,-0.00331252,-0.00062222,0.754447
35,6,1.00002,-0.00310909,-0.000711071,0.748791
36,6,1.00006,-0.0028792,-0.00079292,0.743666
37,6,1.0001,-0.00262505,-0.000867372,0.739075
38,6,1.00013,-0.00234898,-0.000934062,0.735018
39,6,1.00016,-0.00205345,-0.000992659,0.731498
40,6,1.00019,-0.00174101,-0.00104286,0.728514
41,6,1.00021,-0.0014143,-0.00108442,0.726068
42,6,1.00022,-0.00107605,-0.00111709,0.724158
43,6,1.00024,-0.000729037,-0.00114072,0.722785
44,6,1.00024,-0.000376106,-0.00115515,0.721949
45,6,1.00025,-2.01236e-05,-0.00116033,0.721651
46,6,1.00024,0.000336022,-0.0011562,0.721889
47,6,1.00024,0.000689442,-0.00114281,0.722664
48,6,1.00023,0.00103726,-0.00112021,0.723976
49,6,1.00021,0.00137665,-0.00108855,0.725825
50,6,1.00019,0.0017048,-0.00104799,0.728211
51,6,1.00016,0.00201898,-0.000998751,0.731134
52,6,1.00013,0.00231655,-0.000941088,0.734594
53,6,1.0001,0.00259494,-0.000875296,0.73859
54,6,1.00006,0.00285168,-0.000801702,0.743121
55,6,1.00002,0.00308443,-0.000720668,0.748186
56,6,0.999981,0.00329095,-0.000632587,0.753782
57,6,0.999936,0.00346916,-0.000537889,0.759904
58,6,0.999888,0.00361712,-0.000437048,0.766544
59,6,0.999838,0.00373305,-0.000330587,0.773691
60,6,0.999787,0.00381536,-0.000219095,0.781328
61,6,0.999736,0.00386267,-0.000103237,0.789431
62,6,0.999683,0.00387383,1.62271e-05,0.797967
63,6,0.999631,0.00384795,0.000138425,0.80689
0,7,0.999671,0.00407491,0.000348917,0.785066
1,7,0.999623,0.00396451,0.000512806,0.796172
2,7,0.999578,0.00381355,0.000675633,0.807475
3,7,0.999534,0.00362266,0.000835505,0.81884
4,7,0.999493,0.00339294,0.000990347,0.830105
5,7,0.999454,0.00312603,0.00113793,0.841084
6,7,0.999419,0.0028241,0.00127594,0.851567
7,7,0.999388,0.0024899,0.00140197,0.861329
8,7,0.99936,0.00212669,0.0015137,0.870136
9,7,0.999337,0.00173831,0.00160889,0.877754
10,7,0.999319,0.00132906,0.00168555,0.883966
11,7,0.999306,0.000903672,0.00174198,0.888584
12,7,0.999298,0.00046722,0.00177689,0.891461
13,7,0.999295,2.50183e-05,0.00178948,0.892501
14,7,0.999297,-0.000417492,0.00177944,0.891671
15,7,0.999305,-0.000854862,0.00174701,0.888998
16,7,0.999317,-0.00128176,0.00169296,0.88457
17,7,0.999335,-0.00169308,0.00161851,0.878529
18,7,0.999357,-0.00208404,0.00152531,0.871059
19,7,0.999384,-0.00245028,0.00141534,0.862376
20,7,0.999415,-0.00278794,0.00129081,0.85271
21,7,0.99945,-0.00309365,0.00115404,0.842296
22,7,0.999488,-0.00336464,0.00100741,0.831362
23,7,0.999529,-0.00359864,0.000853275,0.820119
24,7,0.999573,-0.00379399,0.000693865,0.808758
25,7,0.999618,-0.00394949,0.000531273,0.79744
26,7,0.999665,-0.00406449,0.000367415,0.786306
27,7,0.999713,-0.00413874,0.000204016,0.775468
28,7,0.999762,-0.00417243,4.26077e-05,0.765016
29,7,0.999811,-0.00416612,-0.00011546,0.75502
30,7,0.99986,-0.00412067,-0.000269004,0.745532
31,7,0.999907,-0.00403725,-0.00041699,0.736591
32,7,0.999954,-0.0039173,-0.000558508,0.728225
33,7,0.999999,-0.00376248,-0.000692753,0.720453
34,7,1.00004,-0.00357465,-0.000819006,0.713286
35,7,1.00008,-0.00335586,-0.00093662,0.706733
36,7,1.00012,-0.00310835,-0.00104501,0.700798
37,7,1.00016,-0.0028345,-0.00114362,0.695484
38,7,1.00019,-0.00253682,-0.00123198,0.690791
39,7,1.00022,-0.00221797,-0.00130963,0.686721
40,7,1.00024,-0.00188073,-0.00137617,0.683272
41,7,1.00026,-0.00152796,-0.00143125,0.680444
42,7,1.00028,-0.00116261,-0.00147457,0.678238
43,7,1.00029,-0.000787732,-0.00150589,0.676652
44,7,1.0003,-0.0004064,-0.00152503,0.675687
45,7,1.0003,-2.17447e-05,-0.00153189,0.675342
46,7,1.0003,0.000363088,-0.00152642,0.675617
47,7,1.00029,0.000744952,-0.00150866,0.676512
48,7,1.00028,0.00112072,-0.00147871,0.678028
49,7,1.00026,0.00148729,-0.00143673,0.680164
50,7,1.00024,0.00184163,-0.00138297,0.682922
51,7,1.00022,0.00218078,-0.00131771,0.6863
52,7,1.00019,0.00250184,-0.00124129,0.690301
53,7,1.00016,0.00280204,-0.00115412,0.694923
54,7,1.00013,0.00307871,-0.00105664,0.700167
55,7,1.00009,0.00332932,-0.000949327,0.706032
56,7,1.00005,0.00355146,-0.000832726,0.712515
57,7,1,0.00374289,-0.000707417,0.719613
58,7,0.999959,0.00390154,-0.00057404,0.727318
59,7,0.999913,0.00402551,-0.000433304,0.735618
60,7,0.999865,0.00411313,-0.000286005,0.744495
