x,y,rho,ux,uy,T
23,1,0.99875,-0.000468016,9.09127e-06,0.985589
24,1,0.998814,-0.000492247,7.31327e-06,0.984719
25,1,0.998882,-0.000511193,5.51369e-06,0.983848
26,1,0.998951,-0.000524819,3.71374e-06,0.982987
27,1,0.99902,-0.000533152,1.93184e-06,0.982146
28,1,0.999091,-0.000536267,1.83696e-07,0.981331
29,1,0.99916,-0.000534283,-1.51742e-06,0.980549
30,1,0.999229,-0.000527354,-3.16035e-06,0.979804
31,1,0.999297,-0.000515667,-4.73569e-06,0.9791
32,1,0.999362,-0.000499432,-6.23545e-06,0.978439
33,1,0.999424,-0.000478883,-7.65273e-06,0.977824
34,1,0.999484,-0.000454274,-8.98143e-06,0.977256
35,1,0.99954,-0.000425875,-1.0216e-05,0.976735
36,1,0.999592,-0.000393971,-1.13514e-05,0.976264
37,1,0.999639,-0.000358863,-1.23829e-05,0.975841
38,1,0.999682,-0.000320865,-1.33061e-05,0.975467
39,1,0.99972,-0.000280304,-1.41167e-05,0.975142
40,1,0.999752,-0.000237518,-1.48109e-05,0.974867
41,1,0.999779,-0.000192858,-1.53854e-05,0.974641
42,1,0.999801,-0.00014668,-1.58371e-05,0.974465
43,1,0.999816,-9.93527e-05,-1.61636e-05,0.974338
44,1,0.999826,-5.12476e-05,-1.63632e-05,0.974261
45,1,0.999829,-2.74186e-06,-1.64347e-05,0.974234
46,1,0.999826,4.57853e-05,-1.63777e-05,0.974256
47,1,0.999817,9.39546e-05,-1.61925e-05,0.974327
48,1,0.999803,0.000141389,-1.58802e-05,0.974448
49,1,0.999782,0.000187714,-1.54425e-05,0.974619
50,1,0.999756,0.000232564,-1.48818e-05,0.974839
51,1,0.999724,0.000275579,-1.42009e-05,0.975109
52,1,0.999687,0.000316408,-1.34033e-05,0.975428
53,1,0.999644,0.000354712,-1.24926e-05,0.975796
54,1,0.999597,0.000390162,-1.14732e-05,0.976213
55,1,0.999546,0.000422443,-1.03492e-05,0.97668
56,1,0.99949,0.000451253,-9.12559e-06,0.977195
57,1,0.999431,0.000476304,-7.80726e-06,0.977758
58,1,0.999369,0.000497324,-6.39969e-06,0.978367
59,1,0.999304,0.000514058,-4.9089e-06,0.979023
60,1,0.999237,0.00052627,-3.34171e-06,0.979722
61,1,0.999168,0.000533745,-1.70598e-06,0.980463
62,1,0.999099,0.000536296,-1.09049e-08,0.981241
63,1,0.999028,0.000533763,1.73255e-06,0.982052
0,2,0.999105,0.00145712,2.36853e-05,0.948709
1,2,0.99904,0.00142036,3.56307e-05,0.951294
2,2,0.998977,0.0013689,4.7571e-05,0.953914
3,2,0.998916,0.00130285,5.93672e-05,0.956536
4,2,0.998858,0.00122249,7.08626e-05,0.959123
5,2,0.998803,0.00112831,8.18853e-05,0.961633
6,2,0.998753,0.00102102,9.22511e-05,0.964019
7,2,0.998708,0.000901552,0.000101769,0.966231
8,2,0.998669,0.000771074,0.000110246,0.968218
9,2,0.998636,0.000630979,0.000117499,0.969931
10,2,0.998609,0.000482871,0.000123361,0.971323
11,2,0.99859,0.000328542,0.000127687,0.972355
12,2,0.998578,0.000169935,0.000130369,0.972997
13,2,0.998574,9.1009e-06,0.000131336,0.97323
14,2,0.998577,-0.000151853,0.000130565,0.973044
15,2,0.998588,-0.000310815,0.000128074,0.972448
16,2,0.998607,-0.000465727,0.000123928,0.971458
17,2,0.998632,-0.00061463,0.000118234,0.970105
18,2,0.998665,-0.000755714,0.000111129,0.968426
19,2,0.998703,-0.000887351,0.000102781,0.966467
20,2,0.998748,-0.00100812,9.33715e-05,0.964278
21,2,0.998797,-0.00111684,8.30918e-05,0.96191
22,2,0.998851,-0.00121254,7.21338e-05,0.959411
23,2,0.998909,-0.00129449,6.06829e-05,0.956831
24,2,0.99897,-0.00136217,4.89125e-05,0.95421
25,2,0.999033,-0.00141529,3.69812e-05,0.951589
26,2,0.999098,-0.00145371,2.503e-05,0.948998
27,2,0.999164,-0.00147747,1.31822e-05,0.946466
28,2,0.99923,-0.00148675,1.5442e-06,0.944015
29,2,0.999296,-0.00148186,-9.79357e-06,0.941663
30,2,0.999361,-0.0014632,-2.07544e-05,0.939424
31,2,0.999425,-0.00143128,-3.12731e-05,0.937307
32,2,0.999487,-0.00138666,-4.12941e-05,0.935322
33,2,0.999546,-0.00132999,-5.0769e-05,0.933474
34,2,0.999603,-0.00126196,-5.96553e-05,0.931766
35,2,0.999656,-0.00118334,-6.79145e-05,0.930203
36,2,0.999705,-0.0010949,-7.55115e-05,0.928784
37,2,0.99975,-0.000997497,-8.24138e-05,0.927513
38,2,0.999791,-0.000892004,-8.8591e-05,0.92639
39,2,0.999827,-0.000779337,-9.4015e-05,0.925415
40,2,0.999858,-0.000660443,-9.86602e-05,0.924588
41,2,0.999884,-0.0005363,-0.000102504,0.923909
42,2,0.999904,-0.000407914,-0.000105525,0.92338
43,2,0.999919,-0.000276308,-0.00010771,0.922999
44,2,0.999928,-0.000142527,-0.000109045,0.922768
45,2,0.999931,-7.62558e-06,-0.000109523,0.922685
46,2,0.999929,0.000127336,-0.000109142,0.922751
47,2,0.99992,0.000261296,-0.000107903,0.922966
48,2,0.999906,0.0003932,-0.000105814,0.92333
49,2,0.999887,0.000522002,-0.000102886,0.923842
50,2,0.999861,0.000646674,-9.91345e-05,0.924504
51,2,0.999831,0.00076621,-9.45788e-05,0.925314
52,2,0.999796,0.000879628,-8.92415e-05,0.926272
53,2,0.999755,0.000985977,-8.31479e-05,0.927379
54,2,0.999711,0.00108434,-7.6326e-05,0.928634
55,2,0.999662,0.00117383,-6.88058e-05,0.930035
56,2,0.999609,0.0012536,-6.06196e-05,0.931583
57,2,0.999553,0.00132286,-5.18023e-05,0.933274
58,2,0.999494,0.00138085,-4.23918e-05,0.935106
59,2,0.999432,0.00142687,-3.24301e-05,0.937077
60,2,0.999369,0.00146025,-2.1965e-05,0.939178
61,2,0.999304,0.00148044,-1.1051e-05,0.941405
62,2,0.999238,0.00148691,2.47821e-07,0.943745
63,2,0.999171,0.00147924,1.18562e-05,0.946185
0,3,0.999241,0.00222711,6.16855e-05,0.914671
1,3,0.99918,0.00216996,9.23175e-05,0.918995
2,3,0.99912,0.00209041,0.000122894,0.92338
3,3,0.999063,0.00198864,0.000153057,0.927771
4,3,0.999008,0.00186515,0.000182408,0.932108
5,3,0.998957,0.00172073,0.000210511,0.936317
6,3,0.998911,0.00155647,0.000236902,0.940322
7,3,0.998869,0.00137384,0.000261102,0.944036
8,3,0.998832,0.00117462,0.000282631,0.947376
9,3,0.998801,0.000960927,0.000301032,0.950257
10,3,0.998776,0.000735201,0.000315888,0.9526
11,3,0.998759,0.00050014,0.000326846,0.954338
12,3,0.998747,0.000258665,0.000333636,0.955419
13,3,0.998744,1.38523e-05,0.000336085,0.95581
14,3,0.998747,-0.000231139,0.000334132,0.955498
15,3,0.998757,-0.000473147,0.000327825,0.954493
16,3,0.998774,-0.000709082,0.000317326,0.952827
17,3,0.998798,-0.000936002,0.000302893,0.950549
18,3,0.998828,-0.00115118,0.000284873,0.947726
19,3,0.998864,-0.00135215,0.000263674,0.944434
20,3,0.998906,-0.00153675,0.000239753,0.940757
21,3,0.998952,-0.00170315,0.000213585,0.936781
22,3,0.999002,-0.00184988,0.000185651,0.932591
23,3,0.999057,-0.00197578,0.000156418,0.928265
24,3,0.999114,-0.00208002,0.000126326,0.923876
25,3,0.999173,-0.0021621,9.5778e-05,0.919488
26,3,0.999234,-0.00222178,6.51358e-05,0.915154
27,3,0.999296,-0.00225906,3.47184e-05,0.910922
28,3,0.999359,-0.00227419,4.80258e-06,0.906826
29,3,0.999421,-0.00226759,-2.4374e-05,0.902898
30,3,0.999483,-0.00223986,-5.26082e-05,0.899159
31,3,0.999543,-0.00219173,-7.97265e-05,0.895627
32,3,0.999601,-0.00212406,-0.00010558,0.892314
33,3,0.999658,-0.00203782,-0.000130038,0.889231
34,3,0.999711,-0.00193408,-0.000152986,0.886383
35,3,0.999762,-0.00181398,-0.000174322,0.883775
36,3,0.999809,-0.00167874,-0.000193952,0.881411
37,3,0.999852,-0.00152966,-0.000211788,0.879291
38,3,0.99989,-0.00136809,-0.000227752,0.877418
39,3,0.999925,-0.00119543,-0.00024177,0.875791
40,3,0.999954,-0.00101316,-0.000253774,0.874413
41,3,0.999979,-0.000822787,-0.000263705,0.873282
42,3,0.999998,-0.000625855,-0.000271514,0.872399
43,3,1.00001,-0.000423954,-0.000277158,0.871764
44,3,1.00002,-0.000218692,-0.000280607,0.871378
45,3,1.00002,-1.17007e-05,-0.000281842,0.87124
46,3,1.00002,0.000195384,-0.000280857,0.87135
47,3,1.00001,0.000400922,-0.000277657,0.871708
48,3,1,0.000603284,-0.00027226,0.872315
49,3,0.999981,0.000800856,-0.000264694,0.87317
50,3,0.999957,0.000992051,-0.000255,0.874273
51,3,0.999928,0.00117531,-0.000243227,0.875623
52,3,0.999894,0.00134913,-0.000229433,0.877222
53,3,0.999856,0.00151202,-0.000213686,0.879067
54,3,0.999814,0.00166259,-0.000196057,0.881159
55,3,0.999767,0.00179945,-0.000176625,0.883496
56,3,0.999717,0.00192132,-0.000155477,0.886077
57,3,0.999664,0.00202697,-0.000132706,0.888897
58,3,0.999608,0.00211523,-0.000108413,0.891955
59,3,0.99955,0.00218505,-8.27107e-05,0.895241
60,3,0.999489,0.00223543,-5.57281e-05,0.898749
61,3,0.999428,0.00226551,-2.76117e-05,0.902466
62,3,0.999366,0.00227453,1.46807e-06,0.906374
63,3,0.999303,0.00226187,3.13116e-05,0.910452
0,4,0.999365,0.00285383,0.000114975,0.880961
1,4,0.999308,0.00277953,0.000171277,0.887024
2,4,0.999252,0.00267657,0.000227407,0.893177
3,4,0.999198,0.00254528,0.000282707,0.899346
4,4,0.999147,0.00238631,0.000336449,0.905441
5,4,0.9991,0.00220072,0.000387841,0.911365
6,4,0.999056,0.00198996,0.000436044,0.917004
7,4,0.999017,0.0017559,0.000480193,0.922241
8,4,0.998983,0.00150085,0.00051943,0.926952
9,4,0.998954,0.00122751,0.000552935,0.931019
10,4,0.998931,0.000938982,0.000579966,0.934328
11,4,0.998914,0.000638675,0.000599892,0.936785
12,4,0.998904,0.000330284,0.000612233,0.938313
13,4,0.9989,1.76872e-05,0.000616685,0.938866
14,4,0.998903,-0.000295135,0.000613135,0.938425
15,4,0.998913,-0.000604198,0.000601672,0.937005
16,4,0.998929,-0.000905607,0.000582581,0.93465
17,4,0.998951,-0.00119565,0.000556324,0.931432
18,4,0.998979,-0.00147086,0.000523514,0.927446
19,4,0.999013,-0.00172812,0.000484884,0.922801
20,4,0.999051,-0.00196467,0.000441247,0.917618
21,4,0.999095,-0.00217816,0.000393458,0.912018
22,4,0.999142,-0.00236667,0.000342383,0.906121
23,4,0.999192,-0.00252871,0.000288865,0.900039
24,4,0.999246,-0.00266316,0.000233703,0.893874
25,4,0.999301,-0.00276934,0.000177633,0.887715
26,4,0.999359,-0.00284688,0.00012132,0.881639
27,4,0.999417,-0.00289576,6.53542e-05,0.875707
28,4,0.999476,-0.00291622,1.02495e-05,0.869973
29,4,0.999535,-0.00290878,-4.35482e-05,0.864475
30,4,0.999593,-0.00287415,-9.56556e-05,0.859245
31,4,0.99965,-0.00281326,-0.000145743,0.854308
32,4,0.999705,-0.00272719,-0.000193526,0.849679
33,4,0.999758,-0.00261715,-0.000238756,0.845372
34,4,0.999809,-0.00248451,-0.000281213,0.841395
35,4,0.999857,-0.00233073,-0.000320701,0.837754
36,4,0.999902,-0.00215738,-0.000357039,0.834453
37,4,0.999942,-0.00196612,-0.000390063,0.831495
38,4,0.999979,-0.0017587,-0.000419624,0.82888
39,4,1.00001,-0.00153694,-0.000445581,0.826612
40,4,1.00004,-0.00130273,-0.000467811,0.824688
41,4,1.00006,-0.00105803,-0.000486203,0.82311
42,4,1.00008,-0.000804845,-0.000500663,0.821879
43,4,1.00009,-0.000545226,-0.000511114,0.820994
44,4,1.0001,-0.000281257,-0.000517501,0.820454
45,4,1.00011,-1.50483e-05,-0.000519789,0.820262
46,4,1.0001,0.00025128,-0.000517965,0.820415
47,4,1.0001,0.000515608,-0.000512039,0.820915
48,4,1.00008,0.000775823,-0.000502044,0.821761
49,4,1.00007,0.00102984,-0.000488034,0.822954
50,4,1.00004,0.0012756,-0.000470081,0.824492
51,4,1.00002,0.00151109,-0.000448279,0.826377
52,4,0.999983,0.00173435,-0.000422737,0.828607
53,4,0.999947,0.00194348,-0.000393576,0.831183
54,4,0.999906,0.00213666,-0.000360935,0.834102
55,4,0.999862,0.00231211,-0.000324963,0.837364
56,4,0.999815,0.00246818,-0.000285823,0.840967
57,4,0.999764,0.00260329,-0.000243692,0.844906
58,4,0.999711,0.00271594,-0.000198764,0.849176
59,4,0.999656,0.00280479,-0.000151257,0.85377
60,4,0.999599,0.00286858,-0.000101416,0.858673
61,4,0.999541,0.00290622,-4.95212e-05,0.863871
62,4,0.999483,0.00291677,4.10375e-06,0.869339
63,4,0.999424,0.00289948,5.9082e-05,0.875049
0,5,0.999478,0.00335321,0.000181107,0.847825
1,5,0.999425,0.00326477,0.000268679,0.855606
2,5,0.999372,0.00314274,0.000355886,0.86351
3,5,0.999322,0.00298754,0.000441709,0.871441
4,5,0.999275,0.00280001,0.00052502,0.879287
5,5,0.99923,0.00258141,0.0006046,0.886918
6,5,0.99919,0.00233348,0.000679162,0.894191
7,5,0.999153,0.00205845,0.000747388,0.900951
8,5,0.999122,0.00175902,0.000807968,0.907038
9,5,0.999095,0.00143837,0.000859658,0.912296
10,5,0.999074,0.00110009,0.000901332,0.916579
11,5,0.999058,0.000748163,0.000932039,0.919758
12,5,0.999049,0.000386875,0.00095105,0.921738
13,5,0.999045,2.07171e-05,0.000957906,0.922454
14,5,0.999048,-0.000345702,0.000952439,0.921883
15,5,0.999057,-0.000707768,0.000934781,0.920043
16,5,0.999072,-0.00106097,0.000905363,0.916995
17,5,0.999092,-0.00140099,0.000864883,0.912831
18,5,0.999118,-0.00172383,0.00081427,0.907676
19,5,0.999149,-0.00202582,0.000754633,0.901674
20,5,0.999185,-0.00230375,0.000687205,0.894983
21,5,0.999226,-0.00255485,0.000613292,0.88776
22,5,0.99927,-0.00277686,0.000534213,0.880162
23,5,0.999317,-0.00296797,0.000451261,0.872333
24,5,0.999367,-0.00312687,0.000365663,0.864406
25,5,0.999419,-0.00325267,0.000278559,0.856493
26,5,0.999472,-0.00334491,0.000190981,0.848695
27,5,0.999527,-0.00340351,0.000103849,0.841089
28,5,0.999582,-0.00342871,1.79722e-05,0.833742
29,5,0.999638,-0.00342107,-6.59454e-05,0.826704
30,5,0.999692,-0.00338139,-0.000147295,0.820014
31,5,0.999746,-0.00331072,-0.00022555,0.813701
32,5,0.999798,-0.0032103,-0.000300252,0.807787
33,5,0.999849,-0.00308156,-0.000371002,0.802286
34,5,0.999897,-0.00292606,-0.000437445,0.797209
35,5,0.999942,-0.00274553,-0.000499263,0.792563
36,5,0.999984,-0.00254181,-0.000556167,0.788353
37,5,1.00002,-0.00231686,-0.000607894,0.784579
38,5,1.00006,-0.00207274,-0.000654202,0.781247
39,5,1.00009,-0.00181161,-0.000694871,0.778354
40,5,1.00012,-0.00153571,-0.000729702,0.775902
41,5,1.00014,-0.00124736,-0.00075852,0.773891
42,5,1.00015,-0.00094893,-0.000781178,0.772322
43,5,1.00017,-0.000642864,-0.000797555,0.771194
44,5,1.00018,-0.000331634,-0.000807563,0.770508
45,5,1.00018,-1.77438e-05,-0.000811148,0.770262
46,5,1.00018,0.000296289,-0.00080829,0.770458
47,5,1.00017,0.000607945,-0.000799005,0.771094
48,5,1.00016,0.000914718,-0.000783343,0.772173
49,5,1.00014,0.00121413,-0.000761389,0.773692
50,5,1.00012,0.00150374,-0.000733259,0.775653
51,5,1.00009,0.00178117,-0.000699098,0.778055
52,5,1.00006,0.00204408,-0.000659079,0.780898
53,5,1.00003,0.00229022,-0.000613397,0.784181
54,5,0.999988,0.00251744,-0.00056227,0.787905
55,5,0.999947,0.00272366,-0.000505937,0.792066
56,5,0.999902,0.0029069,-0.00044466,0.796663
57,5,0.999854,0.00306531,-0.000378724,0.801691
58,5,0.999804,0.00319716,-0.000308443,0.807145
59,5,0.999752,0.00330085,-0.000234168,0.813013
60,5,0.999698,0.00337495,-0.000156292,0.819282
61,5,0.999644,0.00341818,-7.52672e-05,0.82593
62,5,0.999589,0.00342948,8.38939e-06,0.832931
63,5,0.999533,0.00340802,9.40783e-05,0.840246
0,6,0.999581,0.00373957,0.000257789,0.815545
1,6,0.99953,0.00363975,0.000381003,0.824995
2,6,0.999482,0.00350257,0.000503584,0.834603
3,6,0.999435,0.00332855,0.000624098,0.844256
4,6,0.999391,0.00311865,0.000740968,0.853815
5,6,0.99935,0.00287433,0.000852497,0.863124
6,6,0.999312,0.00259756,0.000956897,0.872004
7,6,0.999278,0.00229084,0.00105234,0.880266
8,6,0.999249,0.00195718,0.00113703,0.887712
9,6,0.999224,0.0016001,0.00120924,0.89415
10,6,0.999204,0.0012236,0.00126742,0.899396
11,6,0.99919,0.000832073,0.00131027,0.903294
12,6,0.999181,0.000430235,0.0013368,0.905721
13,6,0.999178,2.30385e-05,0.00134636,0.906599
14,6,0.999181,-0.000384446,0.00133874,0.905899
15,6,0.999189,-0.00078714,0.0013141,0.903644
16,6,0.999203,-0.00118007,0.00127305,0.899906
17,6,0.999222,-0.0015585,0.00121653,0.894805
18,6,0.999246,-0.00191797,0.00114583,0.888493
19,6,0.999275,-0.00225446,0.00106247,0.881151
20,6,0.999308,-0.00256439,0.000968153,0.872971
21,6,0.999345,-0.00284467,0.000864672,0.864151
22,6,0.999386,-0.00309276,0.000753857,0.854882
23,6,0.99943,-0.00330663,0.000637503,0.845343
24,6,0.999476,-0.00348476,0.000517319,0.835693
25,6,0.999525,-0.00362613,0.000394897,0.826073
26,6,0.999575,-0.00373018,0.000271687,0.8166
27,6,0.999626,-0.00379676,0.000148988,0.807373
28,6,0.999678,-0.00382609,2.79446e-05,0.798466
29,6,0.999729,-0.00381875,-9.04385e-05,0.789944
30,6,0.999781,-0.00377558,-0.000205289,0.781849
31,6,0.999831,-0.00369773,-0.000315849,0.774217
32,6,0.99988,-0.00358654,-0.000421458,0.767071
33,6,0.999928,-0.00344358,-0.000521534,0.760431
34,6,0.999973,-0.00327058,-0.000615563,0.754305
35,6,1.00002,-0.00306946,-0.00070308,0.748702
36,6,1.00006,-0.00284226,-0.000783668,0.743626
37,6,1.00009,-0.00259118,-0.000856944,0.739081
38,6,1.00013,-0.00231852,-0.000922556,0.735066
39,6,1.00015,-0.0020267,-0.000980188,0.731584
40,6,1.00018,-0.00171824,-0.00102955,0.728632
41,6,1.0002,-0.00139575,-0.0010704,0.726213
42,6,1.00022,-0.00106189,-0.00110252,0.724324
43,6,1.00023,-0.000719431,-0.00112573,0.722967
44,6,1.00024,-0.000371145,-0.00113992,0.72214
45,6,1.00024,-1.9858e-05,-0.001145,0.721845
46,6,1.00024,0.000331589,-0.00114095,0.72208
47,6,1.00023,0.000680356,-0.00112779,0.722847
48,6,1.00022,0.00102362,-0.00110559,0.724144
49,6,1.0002,0.00135858,-0.00107447,0.725973
50,6,1.00018,0.00168249,-0.00103459,0.728332
51,6,1.00016,0.00199267,-0.000986179,0.731224
52,6,1.00013,0.00228649,-0.000929467,0.734646
53,6,1.0001,0.00256144,-0.00086474,0.738601
54,6,1.00006,0.00281507,-0.000792313,0.743087
55,6,1.00002,0.00304508,-0.000712531,0.748103
56,6,0.999978,0.00324925,-0.000625776,0.753646
57,6,0.999933,0.00342552,-0.00053246,0.759713
58,6,0.999886,0.00357196,-0.000433042,0.766296
59,6,0.999837,0.00368682,-0.00032803,0.773386
60,6,0.999787,0.00376851,-0.000217997,0.780963
61,6,0.999735,0.00381565,-0.000103595,0.789008
62,6,0.999684,0.00382709,1.44311e-05,0.797484
63,6,0.999632,0.00380193,0.000135221,0.80635
0,7,0.999672,0.0040259,0.000342926,0.784412
1,7,0.999625,0.0039172,0.000505068,0.795451
2,7,0.99958,0.00376838,0.000666231,0.80669
3,7,0.999537,0.00358006,0.000824533,0.817993
4,7,0.999496,0.00335332,0.000977913,0.8292
5,7,0.999458,0.00308976,0.00112416,0.840124
6,7,0.999423,0.00279153,0.00126094,0.850559
7,7,0.999392,0.00246133,0.0013859,0.860276
8,7,0.999365,0.0021024,0.00149669,0.869043
9,7,0.999342,0.00171854,0.00159111,0.876627
10,7,0.999324,0.00131399,0.00166715,0.882812
11,7,0.999311,0.000893445,0.00172313,0.88741
12,7,0.999303,0.00046194,0.00175778,0.890275
13,7,0.9993,2.47357e-05,0.00177027,0.891311
14,7,0.999302,-0.000412774,0.00176031,0.890485
15,7,0.99931,-0.00084519,0.00172813,0.887823
16,7,0.999322,-0.00126723,0.0016745,0.883414
17,7,0.99934,-0.00167382,0.00160065,0.877399
18,7,0.999362,-0.00206025,0.00150821,0.869962
19,7,0.999388,-0.00242219,0.00139916,0.861317
20,7,0.999419,-0.0027558,0.00127568,0.851696
21,7,0.999454,-0.00305779,0.00114011,0.841331
22,7,0.999491,-0.00332538,0.000994821,0.830451
23,7,0.999532,-0.00355637,0.000842133,0.819266
24,7,0.999575,-0.00374909,0.00068428,0.807965
25,7,0.99962,-0.0039024,0.000523342,0.796712
26,7,0.999667,-0.00401565,0.000361223,0.785645
27,7,0.999714,-0.00408861,0.000199632,0.774875
28,7,0.999762,-0.0041215,4.00885e-05,0.764494
29,7,0.999811,-0.00411485,-0.000116075,0.75457
30,7,0.999859,-0.00406957,-0.000267693,0.745154
31,7,0.999906,-0.00398681,-0.000413749,0.736285
32,7,0.999952,-0.003868,-0.000553351,0.72799
33,7,0.999997,-0.00371479,-0.000685714,0.720286
34,7,1.00004,-0.00352904,-0.00081014,0.713187
35,7,1.00008,-0.00331278,-0.000926001,0.706697
36,7,1.00012,-0.00306822,-0.00103273,0.700822
37,7,1.00015,-0.00279771,-0.0011298,0.695563
38,7,1.00018,-0.00250375,-0.00121674,0.690921
39,7,1.00021,-0.00218894,-0.00129313,0.686895
40,7,1.00023,-0.00185602,-0.00135857,0.683486
41,7,1.00025,-0.00150783,-0.00141273,0.68069
42,7,1.00027,-0.00114726,-0.00145531,0.678509
43,7,1.00028,-0.000777314,-0.0014861,0.676942
44,7,1.00029,-0.00040102,-0.00150491,0.675988
45,7,1.00029,-2.14568e-05,-0.00151165,0.675647
46,7,1.00029,0.000358281,-0.00150628,0.675919
47,7,1.00028,0.000735099,-0.00148882,0.676803
48,7,1.00027,0.00110592,-0.00145938,0.678302
49,7,1.00026,0.00146769,-0.00141812,0.680413
50,7,1.00024,0.00181743,-0.00136525,0.683139
51,7,1.00021,0.00215222,-0.00130107,0.686479
52,7,1.00019,0.0024692,-0.0012259,0.690436
53,7,1.00016,0.00276566,-0.00114013,0.695008
54,7,1.00012,0.00303894,-0.00104418,0.700198
55,7,1.00008,0.00328655,-0.000938516,0.706003
56,7,1.00004,0.00350611,-0.000823659,0.712424
57,7,1,0.00369541,-0.000700169,0.719455
58,7,0.999957,0.00385239,-0.000568668,0.727091
59,7,0.999911,0.00397517,-0.000429846,0.73532
60,7,0.999864,0.00406208,-0.000284476,0.744125
