x,y,rho,ux,uy,T
23,2,0.998904,-0.00130829,6.14795e-05,0.957097
24,2,0.998966,-0.00137691,4.96094e-05,0.954469
25,2,0.999029,-0.00143082,3.757e-05,0.951838
26,2,0.999095,-0.0014699,2.55031e-05,0.949237
27,2,0.999162,-0.00149417,1.35328e-05,0.946695
28,2,0.999229,-0.0015038,1.76639e-06,0.944232
29,2,0.999295,-0.00149911,-9.70458e-06,0.941868
30,2,0.999361,-0.00148047,-2.08021e-05,0.939616
31,2,0.999426,-0.0014484,-3.14596e-05,0.937487
32,2,0.999488,-0.00140347,-4.16199e-05,0.935488
33,2,0.999548,-0.00134631,-5.12331e-05,0.933627
34,2,0.999605,-0.00127764,-6.02548e-05,0.931907
35,2,0.999659,-0.00119819,-6.86451e-05,0.930331
36,2,0.999709,-0.00110879,-7.63669e-05,0.928901
37,2,0.999755,-0.00101026,-8.33862e-05,0.927619
38,2,0.999796,-0.000903511,-8.9671e-05,0.926486
39,2,0.999833,-0.000789461,-9.51917e-05,0.925501
40,2,0.999864,-0.000669074,-9.99212e-05,0.924667
41,2,0.99989,-0.000543344,-0.000103835,0.923982
42,2,0.999911,-0.000413292,-0.000106914,0.923447
43,2,0.999926,-0.000279961,-0.000109139,0.923063
44,2,0.999935,-0.000144415,-0.0001105,0.922829
45,2,0.999938,-7.72663e-06,-0.000110987,0.922745
46,2,0.999936,0.000129023,-0.000110598,0.922812
47,2,0.999927,0.000264752,-0.000109336,0.923029
48,2,0.999913,0.000398386,-0.000107208,0.923396
49,2,0.999893,0.000528861,-0.000104225,0.923914
50,2,0.999868,0.000655131,-0.000100404,0.924582
51,2,0.999837,0.000776171,-9.57656e-05,0.9254
52,2,0.999801,0.000890985,-9.03329e-05,0.926367
53,2,0.99976,0.000998606,-8.4133e-05,0.927484
54,2,0.999715,0.0010981,-7.71951e-05,0.928749
55,2,0.999665,0.00118858,-6.95508e-05,0.930162
56,2,0.999612,0.00126919,-6.12342e-05,0.931722
57,2,0.999555,0.00133913,-5.22818e-05,0.933426
58,2,0.999495,0.00139762,-4.27333e-05,0.935271
59,2,0.999433,0.00144396,-3.26324e-05,0.937254
60,2,0.999369,0.00147752,-2.20283e-05,0.939369
61,2,0.999303,0.00149769,-1.09773e-05,0.941608
62,2,0.999236,0.00150399,4.55198e-07,0.94396
63,2,0.999169,0.00149598,1.21926e-05,0.946412
0,3,0.999238,0.00225221,6.28616e-05,0.915057
1,3,0.999176,0.0021941,9.37958e-05,0.919399
2,3,0.999116,0.00211335,0.000124655,0.9238
3,3,0.999058,0.00201019,0.000155081,0.928206
4,3,0.999003,0.00188512,0.000184673,0.932556
5,3,0.998952,0.00173894,0.000212993,0.936777
6,3,0.998905,0.00157277,0.000239578,0.940791
7,3,0.998863,0.00138809,0.000263946,0.944515
8,3,0.998826,0.0011867,0.000285619,0.947862
9,3,0.998794,0.000970746,0.000304139,0.950748
10,3,0.99877,0.000742671,0.000319087,0.953095
11,3,0.998752,0.000505201,0.000330112,0.954837
12,3,0.99874,0.000261276,0.000336943,0.95592
13,3,0.998736,1.3992e-05,0.000339407,0.956311
14,3,0.99874,-0.000233472,0.000337442,0.955999
15,3,0.99875,-0.000477934,0.000331097,0.954993
16,3,0.998767,-0.000716283,0.000320534,0.953323
17,3,0.998791,-0.000945559,0.000306012,0.951041
18,3,0.998822,-0.00116301,0.000287876,0.948212
19,3,0.998858,-0.00136616,0.000266536,0.944913
20,3,0.9989,-0.00155282,0.000242448,0.941228
21,3,0.998947,-0.00172116,0.00021609,0.937242
22,3,0.998998,-0.00186966,0.000187942,0.93304
23,3,0.999052,-0.00199716,0.000158471,0.928701
24,3,0.99911,-0.00210282,0.000128119,0.924298
25,3,0.99917,-0.00218611,9.72893e-05,0.919893
26,3,0.999231,-0.00224678,6.63468e-05,0.915543
27,3,0.999294,-0.00228483,3.56122e-05,0.911291
28,3,0.999357,-0.00230049,5.36459e-06,0.907176
29,3,0.99942,-0.00229416,-2.41554e-05,0.903226
30,3,0.999482,-0.00226645,-5.27413e-05,0.899465
31,3,0.999543,-0.00221808,-8.0216e-05,0.895911
32,3,0.999603,-0.00214991,-0.000106426,0.892576
33,3,0.99966,-0.00206291,-0.000131239,0.889471
34,3,0.999714,-0.00195815,-0.000154534,0.886601
35,3,0.999765,-0.00183678,-0.000176204,0.883972
36,3,0.999812,-0.00170004,-0.000196152,0.881588
37,3,0.999856,-0.00154923,-0.000214287,0.879449
38,3,0.999895,-0.00138572,-0.000230525,0.877559
39,3,0.99993,-0.00121094,-0.000244788,0.875917
40,3,0.99996,-0.00102638,-0.000257007,0.874525
41,3,0.999985,-0.000833569,-0.000267119,0.873383
42,3,1,-0.000634086,-0.000275071,0.872492
43,3,1.00002,-0.000429544,-0.00028082,0.871851
44,3,1.00003,-0.000221581,-0.000284333,0.871461
45,3,1.00003,-1.18553e-05,-0.000285592,0.871321
46,3,1.00003,0.000197964,-0.000284588,0.871432
47,3,1.00002,0.000406209,-0.000281329,0.871794
48,3,1.00001,0.000611221,-0.000275831,0.872407
49,3,0.999987,0.000811356,-0.000268126,0.87327
50,3,0.999963,0.001005,-0.000258255,0.874384
51,3,0.999934,0.00119057,-0.000246271,0.875748
52,3,0.999899,0.00136653,-0.000232235,0.877361
53,3,0.999861,0.00153138,-0.000216216,0.879224
54,3,0.999818,0.0016837,-0.000198292,0.881334
55,3,0.999771,0.00182209,-0.000178544,0.883691
56,3,0.99972,0.00194526,-0.000157063,0.886292
57,3,0.999666,0.00205195,-0.000133946,0.889135
58,3,0.999609,0.00214101,-0.0001093,0.892214
59,3,0.99955,0.00221136,-8.32406e-05,0.895523
60,3,0.999489,0.00226201,-5.59013e-05,0.899054
61,3,0.999427,0.00229209,-2.74324e-05,0.902792
62,3,0.999364,0.00230087,1.99184e-06,0.906721
63,3,0.999301,0.00228772,3.21687e-05,0.910819
0,4,0.999363,0.00288639,0.000117126,0.881481
1,4,0.999305,0.00281085,0.000173991,0.88757
2,4,0.999248,0.00270638,0.000230649,0.893748
3,4,0.999194,0.00257329,0.000286441,0.899938
4,4,0.999143,0.00241229,0.000340634,0.906054
5,4,0.999095,0.00222443,0.000392435,0.911995
6,4,0.999051,0.00201119,0.000441002,0.91765
7,4,0.999011,0.00177448,0.000485471,0.9229
8,4,0.998977,0.00151661,0.00052498,0.927623
9,4,0.998948,0.00124032,0.000558709,0.931699
10,4,0.998925,0.000948731,0.000585915,0.935015
11,4,0.998908,0.000645282,0.000605969,0.937477
12,4,0.998898,0.000333693,0.000618387,0.939009
13,4,0.998894,1.78696e-05,0.000622867,0.939562
14,4,0.998897,-0.000298181,0.000619294,0.939121
15,4,0.998906,-0.000610446,0.00060776,0.937698
16,4,0.998923,-0.000915004,0.000588547,0.935338
17,4,0.998945,-0.00120811,0.00056212,0.932113
18,4,0.998973,-0.00148629,0.000529091,0.928118
19,4,0.999007,-0.00174638,0.000490194,0.923462
20,4,0.999046,-0.00198561,0.000446243,0.918265
21,4,0.99909,-0.0022016,0.000398095,0.91265
22,4,0.999137,-0.0023924,0.000346617,0.906736
23,4,0.999188,-0.0025565,0.000292652,0.900634
24,4,0.999242,-0.00269278,0.000237003,0.894447
25,4,0.999298,-0.0028005,0.000180408,0.888265
26,4,0.999356,-0.00287931,0.000123536,0.882162
27,4,0.999415,-0.00292915,6.69807e-05,0.876203
28,4,0.999475,-0.00295027,1.1261e-05,0.870439
29,4,0.999534,-0.00294316,-4.31719e-05,0.86491
30,4,0.999593,-0.00290853,-9.59287e-05,0.859649
31,4,0.99965,-0.0028473,-0.000146673,0.854679
32,4,0.999706,-0.00276056,-0.000195114,0.850018
33,4,0.99976,-0.00264951,-0.000240994,0.845679
34,4,0.999812,-0.00251554,-0.000284086,0.84167
35,4,0.99986,-0.00236011,-0.000324187,0.837999
36,4,0.999905,-0.0021848,-0.000361107,0.834669
37,4,0.999947,-0.00199131,-0.000394677,0.831684
38,4,0.999984,-0.00178138,-0.000424738,0.829045
39,4,1.00002,-0.00155688,-0.000451145,0.826754
40,4,1.00005,-0.00131972,-0.000473767,0.824811
41,4,1.00007,-0.00107189,-0.000492488,0.823218
42,4,1.00009,-0.000815421,-0.000507209,0.821973
43,4,1.0001,-0.000552407,-0.000517851,0.821079
44,4,1.00011,-0.000284967,-0.000524356,0.820534
45,4,1.00011,-1.52469e-05,-0.000526685,0.820339
46,4,1.00011,0.000254595,-0.000524828,0.820495
47,4,1.0001,0.000522401,-0.000518793,0.821
48,4,1.00009,0.000786021,-0.000508616,0.821855
49,4,1.00007,0.00104333,-0.000494351,0.82306
50,4,1.00005,0.00129224,-0.000476077,0.824614
51,4,1.00002,0.00153071,-0.00045389,0.826517
52,4,0.999988,0.00175673,-0.000427905,0.828769
53,4,0.999951,0.0019684,-0.000398249,0.831369
54,4,0.99991,0.00216384,-0.000365068,0.834315
55,4,0.999865,0.00234128,-0.000328517,0.837606
56,4,0.999817,0.00249904,-0.000288766,0.841239
57,4,0.999766,0.00263551,-0.000246002,0.845209
58,4,0.999713,0.00274921,-0.000200425,0.849512
59,4,0.999657,0.00283877,-0.000152262,0.854137
60,4,0.999599,0.00290293,-0.000101763,0.859073
61,4,0.999541,0.00294061,-4.92177e-05,0.864302
62,4,0.999481,0.00295087,5.04441e-06,0.869802
63,4,0.999422,0.00293297,6.06403e-05,0.875542
0,5,0.999476,0.00339197,0.000184435,0.848462
1,5,0.999422,0.00330209,0.000272894,0.856279
2,5,0.999369,0.00317828,0.000360937,0.864216
3,5,0.999318,0.00302097,0.000447538,0.872178
4,5,0.99927,0.00283103,0.000531566,0.880052
5,5,0.999226,0.00260974,0.000611796,0.887708
6,5,0.999185,0.00235887,0.00068694,0.895003
7,5,0.999148,0.00208068,0.000755676,0.901782
8,5,0.999116,0.00177789,0.000816692,0.907886
9,5,0.999089,0.00145371,0.000868742,0.913157
10,5,0.999068,0.00111177,0.000910699,0.91745
11,5,0.999052,0.000756079,0.000941609,0.920638
12,5,0.999042,0.00039096,0.000960745,0.922622
13,5,0.999039,2.09357e-05,0.000967646,0.923339
14,5,0.999042,-0.000349352,0.000962143,0.922767
15,5,0.999051,-0.000715254,0.00094437,0.920923
16,5,0.999066,-0.00107223,0.000914757,0.917867
17,5,0.999086,-0.00141593,0.000874003,0.913693
18,5,0.999113,-0.0017423,0.000823038,0.908525
19,5,0.999144,-0.00204767,0.000762974,0.902508
20,5,0.99918,-0.00232879,0.000695045,0.895797
21,5,0.999221,-0.00258287,0.000620558,0.888553
22,5,0.999265,-0.00280759,0.000540836,0.88093
23,5,0.999313,-0.00300115,0.000457174,0.873074
24,5,0.999363,-0.00316219,0.000370805,0.865116
25,5,0.999416,-0.00328981,0.000282871,0.857171
26,5,0.99947,-0.00338353,0.000194411,0.849336
27,5,0.999525,-0.00344325,0.000106352,0.841693
28,5,0.999581,-0.0034692,1.95095e-05,0.834305
29,5,0.999637,-0.00346191,-6.54032e-05,0.827226
30,5,0.999692,-0.0034222,-0.000147768,0.820493
31,5,0.999747,-0.0033511,-0.000227048,0.814137
32,5,0.9998,-0.00324986,-0.000302774,0.808179
33,5,0.99985,-0.00311989,-0.000374536,0.802636
34,5,0.999899,-0.00296279,-0.000441966,0.797517
35,5,0.999945,-0.00278028,-0.000504735,0.792831
36,5,0.999988,-0.00257424,-0.000562543,0.788582
37,5,1.00003,-0.00234663,-0.000615114,0.784773
38,5,1.00006,-0.00209954,-0.000662197,0.781408
39,5,1.00009,-0.00183516,-0.00070356,0.778486
40,5,1.00012,-0.00155577,-0.000738996,0.776009
41,5,1.00014,-0.00126371,-0.000768323,0.773977
42,5,1.00016,-0.000961411,-0.000791385,0.772391
43,5,1.00017,-0.000651337,-0.000808056,0.771251
44,5,1.00018,-0.000336011,-0.000818246,0.770557
45,5,1.00018,-1.79781e-05,-0.000821896,0.770308
46,5,1.00018,0.0003002,-0.000818986,0.770506
47,5,1.00017,0.000615959,-0.000809532,0.77115
48,5,1.00016,0.000926752,-0.000793588,0.77224
49,5,1.00015,0.00123006,-0.000771242,0.773776
50,5,1.00012,0.00152339,-0.000742616,0.775757
51,5,1.0001,0.00180433,-0.000707861,0.778184
52,5,1.00007,0.00207052,-0.000667156,0.781056
53,5,1.00003,0.00231967,-0.000620708,0.784371
54,5,0.999992,0.00254959,-0.000568744,0.78813
55,5,0.99995,0.00275817,-0.000511514,0.792329
56,5,0.999904,0.00294343,-0.000449291,0.796966
57,5,0.999856,0.00310349,-0.000382371,0.802036
58,5,0.999805,0.0032366,-0.00031108,0.807533
59,5,0.999753,0.00334116,-0.000235782,0.813444
60,5,0.999699,0.00341573,-0.000156881,0.819756
61,5,0.999643,0.00345904,-7.48388e-05,0.826448
62,5,0.999587,0.00347003,9.81567e-06,0.83349
63,5,0.999532,0.00344786,9.64739e-05,0.840845
0,6,0.999579,0.00378344,0.000262448,0.81628
1,6,0.999528,0.00368202,0.000386928,0.825777
2,6,0.999479,0.00354285,0.000510704,0.835429
3,6,0.999431,0.00336647,0.000632333,0.845123
4,6,0.999387,0.00315386,0.000750233,0.854719
5,6,0.999345,0.00290651,0.000862699,0.864061
6,6,0.999307,0.00262642,0.000967938,0.87297
7,6,0.999273,0.00231611,0.00106412,0.881258
8,6,0.999244,0.00197863,0.00114944,0.888728
9,6,0.999219,0.00161755,0.00122217,0.895183
10,6,0.999199,0.00123689,0.00128076,0.900444
11,6,0.999184,0.000841085,0.00132391,0.904353
12,6,0.999176,0.000434887,0.00135062,0.906787
13,6,0.999172,2.32874e-05,0.00136025,0.907667
14,6,0.999175,-0.000388602,0.00135257,0.906965
15,6,0.999183,-0.000795663,0.00132777,0.904703
16,6,0.999197,-0.00119289,0.00128643,0.900956
17,6,0.999216,-0.00157549,0.00122952,0.89584
18,6,0.99924,-0.00193899,0.00115831,0.889511
19,6,0.99927,-0.00227931,0.00107433,0.882146
20,6,0.999303,-0.00259285,0.000979283,0.873941
21,6,0.999341,-0.00287649,0.000874974,0.865091
22,6,0.999382,-0.00312764,0.000763233,0.855789
23,6,0.999426,-0.00334426,0.000645859,0.846213
24,6,0.999473,-0.00352479,0.000524569,0.836524
25,6,0.999522,-0.0036682,0.000400961,0.82686
26,6,0.999573,-0.00377389,0.000276492,0.817341
27,6,0.999624,-0.0038417,0.000152472,0.808064
28,6,0.999677,-0.00387184,3.00573e-05,0.799106
29,6,0.999729,-0.00386487,-8.97367e-05,0.79053
30,6,0.999781,-0.00382163,-0.000206024,0.782381
31,6,0.999832,-0.00374326,-0.000318033,0.774693
32,6,0.999882,-0.00363111,-0.000425086,0.767493
33,6,0.99993,-0.00348674,-0.000526586,0.760798
34,6,0.999976,-0.00331191,-0.000622004,0.754619
35,6,1.00002,-0.00310855,-0.000710858,0.748966
36,6,1.00006,-0.00287871,-0.000792714,0.743842
37,6,1.0001,-0.00262462,-0.000867173,0.739252
38,6,1.00013,-0.00234862,-0.000933871,0.735196
39,6,1.00016,-0.00205314,-0.000992475,0.731677
40,6,1.00019,-0.00174075,-0.00104269,0.728694
41,6,1.00021,-0.0014141,-0.00108425,0.726247
42,6,1.00022,-0.0010759,-0.00111693,0.724338
43,6,1.00024,-0.000728936,-0.00114055,0.722965
44,6,1.00024,-0.000376054,-0.001155,0.72213
45,6,1.00025,-2.01208e-05,-0.00116017,0.721831
46,6,1.00024,0.000335975,-0.00115604,0.722069
47,6,1.00024,0.000689346,-0.00114265,0.722844
48,6,1.00023,0.00103712,-0.00112005,0.724156
49,6,1.00021,0.00137645,-0.00108838,0.726005
50,6,1.00019,0.00170455,-0.00104782,0.728391
51,6,1.00016,0.00201868,-0.000998568,0.731313
52,6,1.00013,0.00231619,-0.000940897,0.734772
53,6,1.0001,0.00259452,-0.000875097,0.738767
54,6,1.00006,0.0028512,-0.000801496,0.743297
55,6,1.00002,0.00308389,-0.000720456,0.748361
56,6,0.999981,0.00329035,-0.00063237,0.753955
57,6,0.999935,0.0034685,-0.000537671,0.760074
58,6,0.999887,0.00361639,-0.000436831,0.766712
59,6,0.999838,0.00373227,-0.000330377,0.773856
60,6,0.999787,0.00381452,-0.000218895,0.781489
61,6,0.999735,0.00386178,-0.000103054,0.789588
62,6,0.999683,0.0038729,1.63862e-05,0.798118
63,6,0.99963,0.00384698,0.000138553,0.807036
0,7,0.99967,0.00407387,0.000349031,0.785226
1,7,0.999623,0.00396346,0.000512862,0.796324
2,7,0.999577,0.0038125,0.000675623,0.807618
3,7,0.999533,0.00362162,0.000835421,0.818972
4,7,0.999492,0.00339193,0.000990185,0.830227
5,7,0.999454,0.00312507,0.00113769,0.841195
6,7,0.999419,0.00282321,0.00127561,0.851668
7,7,0.999387,0.00248909,0.00140156,0.861419
8,7,0.99936,0.00212599,0.00151321,0.870215
9,7,0.999337,0.00173772,0.00160833,0.877824
10,7,0.999319,0.0013286,0.00168493,0.884029
11,7,0.999305,0.000903358,0.00174132,0.888641
12,7,0.999297,0.000467057,0.00177621,0.891514
13,7,0.999294,2.50095e-05,0.00178878,0.892553
14,7,0.999297,-0.000417346,0.00177875,0.891724
15,7,0.999304,-0.000854565,0.00174635,0.889055
16,7,0.999317,-0.00128132,0.00169234,0.884632
17,7,0.999335,-0.0016925,0.00161794,0.878599
18,7,0.999357,-0.00208334,0.00152481,0.871138
19,7,0.999384,-0.00244949,0.00141492,0.862464
20,7,0.999415,-0.00278705,0.00129047,0.852809
21,7,0.99945,-0.0030927,0.00115378,0.842406
22,7,0.999488,-0.00336363,0.00100724,0.831483
23,7,0.999529,-0.00359761,0.000853183,0.820251
24,7,0.999572,-0.00379293,0.000693846,0.808899
25,7,0.999618,-0.00394844,0.000531321,0.797591
26,7,0.999665,-0.00406345,0.000367522,0.786465
27,7,0.999713,-0.00413773,0.000204172,0.775634
28,7,0.999762,-0.00417146,4.28049e-05,0.765189
29,7,0.99981,-0.00416519,-0.000115231,0.755198
30,7,0.999859,-0.00411979,-0.000268752,0.745716
31,7,0.999907,-0.00403643,-0.000416722,0.736779
32,7,0.999954,-0.00391654,-0.000558231,0.728416
33,7,0.999999,-0.00376178,-0.000692472,0.720646
34,7,1.00004,-0.00357401,-0.000818727,0.713482
35,7,1.00008,-0.00335529,-0.000936345,0.70693
36,7,1.00012,-0.00310784,-0.00104474,0.700997
37,7,1.00016,-0.00283405,-0.00114336,0.695684
38,7,1.00019,-0.00253643,-0.00123173,0.690992
39,7,1.00022,-0.00221765,-0.00130939,0.686922
40,7,1.00024,-0.00188046,-0.00137594,0.683474
41,7,1.00026,-0.00152774,-0.00143103,0.680647
42,7,1.00028,-0.00116245,-0.00147435,0.678441
43,7,1.00029,-0.000787623,-0.00150568,0.676855
44,7,1.00029,-0.000406345,-0.00152482,0.67589
45,7,1.0003,-2.17418e-05,-0.00153168,0.675545
46,7,1.0003,0.000363039,-0.00152621,0.67582
47,7,1.00029,0.00074485,-0.00150845,0.676715
48,7,1.00028,0.00112056,-0.00147849,0.678231
49,7,1.00026,0.00148708,-0.00143651,0.680367
50,7,1.00024,0.00184137,-0.00138274,0.683124
51,7,1.00022,0.00218045,-0.00131747,0.686502
52,7,1.00019,0.00250146,-0.00124104,0.690502
53,7,1.00016,0.0028016,-0.00115386,0.695123
54,7,1.00012,0.00307821,-0.00105637,0.700366
55,7,1.00009,0.00332875,-0.000949053,0.70623
56,7,1.00005,0.00355083,-0.000832447,0.712711
57,7,1,0.0037422,-0.000707137,0.719807
58,7,0.999959,0.00390079,-0.000573762,0.727509
59,7,0.999912,0.0040247,-0.000433035,0.735806
60,7,0.999865,0.00411226,-0.000285751,0.744679
