x,y,rho,ux,uy,T
0,1,0.998509,0.000284106,2.83641e-06,0.991766
1,1,0.998474,0.000274356,3.74933e-06,0.992018
2,1,0.99844,0.00026198,4.62526e-06,0.992262
3,1,0.998407,0.000247098,5.456e-06,0.992496
4,1,0.998377,0.000229853,6.23384e-06,0.992718
5,1,0.998349,0.000210412,6.9515e-06,0.992924
6,1,0.998324,0.000188961,7.60229e-06,0.993113
7,1,0.998302,0.000165706,8.18008e-06,0.993281
8,1,0.998283,0.000140868,8.67947e-06,0.993428
9,1,0.998267,0.000114685,9.0957e-06,0.993551
10,1,0.998254,8.74063e-05,9.42486e-06,0.99365
11,1,0.998245,5.92934e-05,9.66379e-06,0.993721
12,1,0.998239,3.06141e-05,9.81024e-06,0.993765
13,1,0.998237,1.64254e-06,9.86277e-06,0.99378
14,1,0.998239,-2.73447e-05,9.82092e-06,0.993768
15,1,0.998244,-5.60709e-05,9.68505e-06,0.993727
16,1,0.998253,-8.42616e-05,9.4565e-06,0.993659
17,1,0.998265,-0.000111648,9.13741e-06,0.993564
18,1,0.998281,-0.000137968,8.73085e-06,0.993444
19,1,0.9983,-0.00016297,8.24065e-06,0.993299
20,1,0.998322,-0.000186416,7.67147e-06,0.993133
21,1,0.998347,-0.000208082,7.02865e-06,0.992946
22,1,0.998374,-0.00022776,6.31823e-06,0.992742
23,1,0.998404,-0.000245262,5.54684e-06,0.992522
24,1,0.998436,-0.000260419,4.7217e-06,0.992289
25,1,0.99847,-0.000273086,3.85048e-06,0.992046
26,1,0.998505,-0.000283138,2.94132e-06,0.991795
27,1,0.998541,-0.000290478,2.00269e-06,0.991539
28,1,0.998578,-0.000295033,1.04339e-06,0.99128
29,1,0.998616,-0.000296754,7.24308e-08,0.991021
30,1,0.998654,-0.000295622,-9.00991e-07,0.990765
31,1,0.998691,-0.000291645,-1.86763e-06,0.990513
32,1,0.998728,-0.000284854,-2.8182e-06,0.990269
33,1,0.998764,-0.000275313,-3.74352e-06,0.990033
34,1,0.998798,-0.000263107,-4.63455e-06,0.989809
35,1,0.998831,-0.000248352,-5.48252e-06,0.989597
36,1,0.998862,-0.000231186,-6.27899e-06,0.989401
37,1,0.998891,-0.000211773,-7.01598e-06,0.98922
38,1,0.998916,-0.000190297,-7.68603e-06,0.989058
39,1,0.998939,-0.000166965,-8.2823e-06,0.988914
40,1,0.998959,-0.000142002,-8.79865e-06,0.98879
41,1,0.998976,-0.000115652,-9.22975e-06,0.988687
42,1,0.998989,-8.81694e-05,-9.5711e-06,0.988607
43,1,0.998999,-5.98236e-05,-9.81914e-06,0.988548
44,1,0.999005,-3.08915e-05,-9.97125e-06,0.988512
45,1,0.999007,-1.65667e-06,-1.00258e-05,0.988499
46,1,0.999005,2.75944e-05,-9.98233e-06,0.98851
47,1,0.999,5.6575e-05,-9.84119e-06,0.988543
48,1,0.99899,8.50012e-05,-9.60388e-06,0.988599
49,1,0.998978,0.000112595,-9.27292e-06,0.988677
50,1,0.998961,0.000139086,-8.85176e-06,0.988778
51,1,0.998942,0.000164218,-8.3448e-06,0.988899
52,1,0.998919,0.000187746,-7.75727e-06,0.989041
53,1,0.998894,0.000209443,-7.09525e-06,0.989201
54,1,0.998865,0.000229099,-6.36546e-06,0.98938
55,1,0.998835,0.000246528,-5.57533e-06,0.989574
56,1,0.998802,0.000261563,-4.73277e-06,0.989784
57,1,0.998768,0.000274063,-3.84619e-06,0.990007
58,1,0.998732,0.000283911,-2.92431e-06,0.990242
59,1,0.998696,0.000291016,-1.97615e-06,0.990485
60,1,0.998658,0.000295314,-1.01086e-06,0.990736
61,1,0.99862,0.000296769,-3.77535e-08,0.990992
62,1,0.998583,0.00029537,9.33943e-07,0.991251
63,1,0.998545,0.000291134,1.895e-06,0.991509
0,2,0.99866,0.000790271,1.89102e-05,0.975297
1,2,0.998626,0.000763217,2.49676e-05,0.97606
2,2,0.998594,0.000728848,3.07805e-05,0.976799
3,2,0.998564,0.000687497,3.62947e-05,0.977509
4,2,0.998535,0.000639563,4.14584e-05,0.978179
5,2,0.998509,0.000585506,4.62234e-05,0.978804
6,2,0.998485,0.000525845,5.05448e-05,0.979375
7,2,0.998464,0.000461152,5.4382e-05,0.979887
8,2,0.998446,0.000392045,5.76986e-05,0.980331
9,2,0.99843,0.000319187,6.04633e-05,0.980705
10,2,0.998418,0.000243273,6.26496e-05,0.981001
11,2,0.99841,0.000165031,6.42368e-05,0.981218
12,2,0.998404,8.52092e-05,6.52095e-05,0.98135
13,2,0.998402,4.57158e-06,6.55586e-05,0.981399
14,2,0.998404,-7.61098e-05,6.52805e-05,0.98136
15,2,0.998409,-0.000156063,6.4378e-05,0.981237
16,2,0.998417,-0.000234522,6.28597e-05,0.98103
17,2,0.998429,-0.000310736,6.07403e-05,0.980743
18,2,0.998444,-0.000383976,5.80399e-05,0.980378
19,2,0.998462,-0.000453541,5.47843e-05,0.979941
20,2,0.998482,-0.000518766,5.10042e-05,0.979436
21,2,0.998506,-0.000579026,4.67357e-05,0.978872
22,2,0.998532,-0.000633744,4.20187e-05,0.978252
23,2,0.99856,-0.000682395,3.68977e-05,0.977587
24,2,0.99859,-0.000724513,3.14206e-05,0.976881
25,2,0.998622,-0.00075969,2.56388e-05,0.976145
26,2,0.998656,-0.000787587,1.96062e-05,0.975385
27,2,0.99869,-0.00080793,1.33796e-05,0.97461
28,2,0.998725,-0.00082052,7.01719e-06,0.973825
29,2,0.998761,-0.000825227,5.79171e-07,0.973042
30,2,0.998797,-0.000821998,-5.87369e-06,0.972265
31,2,0.998832,-0.000810856,-1.22797e-05,0.971504
32,2,0.998867,-0.000791898,-1.85778e-05,0.970762
33,2,0.998901,-0.000765297,-2.47067e-05,0.970049
34,2,0.998933,-0.0007313,-3.0607e-05,0.969369
35,2,0.998964,-0.000690225,-3.62206e-05,0.968729
36,2,0.998994,-0.000642461,-4.14921e-05,0.968133
37,2,0.999021,-0.000588463,-4.63687e-05,0.967587
38,2,0.999045,-0.000528747,-5.08014e-05,0.967093
39,2,0.999067,-0.000463888,-5.47452e-05,0.966658
40,2,0.999086,-0.00039451,-5.81599e-05,0.966283
41,2,0.999101,-0.000321288,-6.10102e-05,0.965972
42,2,0.999114,-0.000244931,-6.3267e-05,0.965726
43,2,0.999123,-0.000166182,-6.49066e-05,0.965549
44,2,0.999128,-8.58113e-05,-6.59121e-05,0.965439
45,2,0.99913,-4.60177e-06,-6.62729e-05,0.965401
46,2,0.999129,7.66527e-05,-6.59854e-05,0.965431
47,2,0.999124,0.000157158,-6.50523e-05,0.965533
48,2,0.999115,0.000236129,-6.34837e-05,0.965702
49,2,0.999103,0.000312794,-6.12957e-05,0.965941
50,2,0.999088,0.000386408,-5.85111e-05,0.966244
51,2,0.999069,0.000456254,-5.51585e-05,0.966613
52,2,0.999048,0.000521657,-5.12727e-05,0.967041
53,2,0.999023,0.000581984,-4.68931e-05,0.967528
54,2,0.998997,0.000636656,-4.20644e-05,0.968068
55,2,0.998968,0.000685149,-3.6835e-05,0.968659
56,2,0.998937,0.000727001,-3.12574e-05,0.969294
57,2,0.998905,0.000761816,-2.53866e-05,0.96997
58,2,0.998871,0.000789268,-1.92807e-05,0.970679
59,2,0.998836,0.0008091,-1.29988e-05,0.971418
60,2,0.998801,0.000821133,-6.60194e-06,0.972178
61,2,0.998765,0.000825259,-1.51313e-07,0.972954
62,2,0.998729,0.000821448,6.29139e-06,0.973736
63,2,0.998694,0.000809746,1.26653e-05,0.974521
0,3,0.998804,0.00121462,4.86128e-05,0.958825
1,3,0.998772,0.00117315,6.42037e-05,0.960113
2,3,0.998742,0.00112042,7.91692e-05,0.961366
3,3,0.998713,0.00105694,9.3368e-05,0.962565
4,3,0.998686,0.000983328,0.000106667,0.963702
5,3,0.998661,0.00090028,0.000118941,0.964758
6,3,0.998639,0.000808596,0.000130074,0.965727
7,3,0.998619,0.000709157,0.00013996,0.966591
8,3,0.998602,0.000602914,0.000148507,0.967346
9,3,0.998587,0.000490886,0.000155631,0.967977
10,3,0.998576,0.000374148,0.000161266,0.96848
11,3,0.998568,0.000253819,0.000165356,0.968845
12,3,0.998563,0.000131054,0.000167863,0.969071
13,3,0.998561,7.03092e-06,0.000168763,0.96915
14,3,0.998562,-0.00011706,0.000168046,0.969087
15,3,0.998567,-0.000240027,0.00016572,0.968878
16,3,0.998575,-0.00036069,0.000161807,0.968528
17,3,0.998586,-0.000477891,0.000156345,0.96804
18,3,0.9986,-0.000590507,0.000149386,0.967424
19,3,0.998617,-0.000697457,0.000140997,0.966683
20,3,0.998636,-0.000797716,0.000131258,0.96583
21,3,0.998659,-0.000890323,0.000120261,0.964873
22,3,0.998683,-0.000974391,0.00010811,0.963826
23,3,0.99871,-0.00104911,9.49209e-05,0.962698
24,3,0.998739,-0.00111377,8.08172e-05,0.961506
25,3,0.998769,-0.00116774,6.59315e-05,0.960258
26,3,0.9988,-0.00121051,5.0404e-05,0.958973
27,3,0.998833,-0.00124165,3.43803e-05,0.957659
28,3,0.998866,-0.00126087,1.80119e-05,0.956334
29,3,0.9989,-0.00126797,1.45284e-06,0.955006
30,3,0.998934,-0.00126287,-1.51393e-05,0.953693
31,3,0.998968,-0.00124562,-3.16069e-05,0.952401
32,3,0.999001,-0.00121636,-4.77915e-05,0.951148
33,3,0.999033,-0.00117538,-6.35375e-05,0.949939
34,3,0.999064,-0.00112305,-7.86915e-05,0.948789
35,3,0.999093,-0.00105987,-9.31055e-05,0.947704
36,3,0.999121,-0.000986431,-0.000106637,0.946696
37,3,0.999146,-0.000903444,-0.000119152,0.945769
38,3,0.99917,-0.0008117,-0.000130525,0.944935
39,3,0.99919,-0.000712081,-0.000140641,0.944196
40,3,0.999208,-0.000605548,-0.000149399,0.943563
41,3,0.999223,-0.00049313,-0.000156708,0.943034
42,3,0.999235,-0.000375918,-0.000162494,0.942619
43,3,0.999244,-0.000255048,-0.000166698,0.942316
44,3,0.999249,-0.000131696,-0.000169275,0.942134
45,3,0.999251,-7.06205e-06,-0.0001702,0.942066
46,3,0.999249,0.000117641,-0.000169463,0.94212
47,3,0.999244,0.000241198,-0.000167071,0.94229
48,3,0.999236,0.000362408,-0.00016305,0.942579
49,3,0.999225,0.000480092,-0.00015744,0.942981
50,3,0.99921,0.000593107,-0.000150299,0.943497
51,3,0.999192,0.000700359,-0.000141702,0.944119
52,3,0.999172,0.000800809,-0.000131734,0.944847
53,3,0.999149,0.000893489,-0.000120498,0.945669
54,3,0.999124,0.000977508,-0.000108106,0.946587
55,3,0.999096,0.00105206,-9.46827e-05,0.947585
56,3,0.999067,0.00111643,-8.03616e-05,0.948663
57,3,0.999036,0.00117002,-6.52841e-05,0.949805
58,3,0.999004,0.00121231,-4.95976e-05,0.951008
59,3,0.998971,0.0012429,-3.34549e-05,0.952257
60,3,0.998938,0.00126152,-1.70115e-05,0.953545
61,3,0.998904,0.001268,-4.2568e-07,0.954856
62,3,0.99887,0.00126228,1.61449e-05,0.956183
63,3,0.998837,0.00124443,3.25426e-05,0.957508
0,4,0.998943,0.00156698,8.9594e-05,0.942343
1,4,0.998913,0.00151362,0.000118393,0.944184
2,4,0.998884,0.00144572,0.000146041,0.945967
3,4,0.998856,0.00136393,0.00017228,0.94768
4,4,0.998831,0.00126903,0.00019686,0.949297
5,4,0.998807,0.00116194,0.000219549,0.950806
6,4,0.998786,0.00104367,0.000240132,0.952184
7,4,0.998767,0.000915376,0.000258413,0.953419
8,4,0.998751,0.000778276,0.000274217,0.954492
9,4,0.998737,0.000633689,0.000287393,0.955395
10,4,0.998726,0.000483006,0.000297814,0.956109
11,4,0.998719,0.000327675,0.00030538,0.956633
12,4,0.998714,0.00016919,0.000310018,0.956952
13,4,0.998712,9.07642e-06,0.000311682,0.957068
14,4,0.998713,-0.000151124,0.000310356,0.956975
15,4,0.998718,-0.000309871,0.000306054,0.956679
16,4,0.998725,-0.000465634,0.000298816,0.956179
17,4,0.998736,-0.000616918,0.000288713,0.955486
18,4,0.998749,-0.000762265,0.000275843,0.954604
19,4,0.998765,-0.000900281,0.000260329,0.95355
20,4,0.998784,-0.00102964,0.00024232,0.952331
21,4,0.998805,-0.0011491,0.000221989,0.950969
22,4,0.998828,-0.00125751,0.000199527,0.949474
23,4,0.998854,-0.00135384,0.00017515,0.947869
24,4,0.998881,-0.00143715,0.000149087,0.946166
25,4,0.998909,-0.00150666,0.000121584,0.94439
26,4,0.998939,-0.00156169,9.29021e-05,0.942555
27,4,0.99897,-0.00160171,6.3311e-05,0.940684
28,4,0.999002,-0.00162633,3.30903e-05,0.938792
29,4,0.999034,-0.00163532,2.52637e-06,0.936902
30,4,0.999066,-0.00162858,-2.80908e-05,0.935026
31,4,0.999098,-0.00160616,-5.84689e-05,0.933187
32,4,0.999129,-0.00156827,-8.83172e-05,0.931396
33,4,0.99916,-0.00151527,-0.000117348,0.929675
34,4,0.999189,-0.00144767,-0.000145279,0.928032
35,4,0.999217,-0.00136609,-0.000171839,0.926486
36,4,0.999244,-0.00127132,-0.000196767,0.925045
37,4,0.999268,-0.00116427,-0.000219816,0.923726
38,4,0.99929,-0.00104596,-0.000240758,0.922532
39,4,0.99931,-0.000917527,-0.000259381,0.921481
40,4,0.999327,-0.00078021,-0.0002755,0.920572
41,4,0.999341,-0.000635336,-0.000288951,0.919821
42,4,0.999352,-0.000484303,-0.000299598,0.919225
43,4,0.99936,-0.000328574,-0.000307332,0.918797
44,4,0.999365,-0.000169658,-0.000312075,0.918532
45,4,0.999367,-9.0972e-06,-0.000313776,0.91844
46,4,0.999366,0.000151552,-0.00031242,0.918513
47,4,0.999361,0.000310732,-0.00030802,0.918759
48,4,0.999353,0.000466897,-0.000300621,0.919168
49,4,0.999342,0.000618535,-0.000290298,0.919746
50,4,0.999329,0.000764178,-0.000277158,0.920479
51,4,0.999312,0.000902417,-0.000261333,0.92137
52,4,0.999292,0.00103192,-0.000242984,0.922405
53,4,0.999271,0.00115143,-0.000222294,0.923584
54,4,0.999246,0.00125981,-0.000199473,0.924888
55,4,0.99922,0.00135602,-0.000174745,0.926317
56,4,0.999193,0.00143912,-0.000148357,0.927851
57,4,0.999163,0.00150835,-0.000120567,0.929485
58,4,0.999133,0.00156302,-9.16473e-05,0.931197
59,4,0.999101,0.00160264,-6.18773e-05,0.932981
60,4,0.99907,0.00162682,-3.15449e-05,0.934814
61,4,0.999037,0.00163535,-9.40292e-07,0.936688
62,4,0.999005,0.00162814,2.9644e-05,0.938576
63,4,0.998974,0.00160527,5.99178e-05,0.94047
0,5,0.999075,0.00185586,0.000139802,0.925866
1,5,0.999047,0.00179283,0.000184849,0.928274
2,5,0.999019,0.00171255,0.000228108,0.930616
3,5,0.998993,0.0016158,0.000269168,0.932856
4,5,0.998969,0.00150349,0.00030764,0.934979
5,5,0.998947,0.0013767,0.000343158,0.936953
6,5,0.998927,0.00123665,0.000375384,0.938762
7,5,0.998909,0.00108469,0.000404009,0.940378
8,5,0.998893,0.000922275,0.000428759,0.941788
9,5,0.99888,0.000750965,0.000449395,0.942967
10,5,0.99887,0.000572412,0.000465718,0.943907
11,5,0.998863,0.000388337,0.000477568,0.944589
12,5,0.998858,0.000200514,0.000484833,0.945011
13,5,0.998857,1.07562e-05,0.000487439,0.94516
14,5,0.998858,-0.000179106,0.000485362,0.945041
15,5,0.998862,-0.000367239,0.000478623,0.94465
16,5,0.998869,-0.000551828,0.000467286,0.943998
17,5,0.998879,-0.000731094,0.000451463,0.943086
18,5,0.998892,-0.000903308,0.000431306,0.941934
19,5,0.998907,-0.00106681,0.00040701,0.940549
20,5,0.998925,-0.00122003,0.00037881,0.938956
21,5,0.998944,-0.0013615,0.000346977,0.937167
22,5,0.998967,-0.00148985,0.000311815,0.935211
23,5,0.998991,-0.00160385,0.000273659,0.933103
24,5,0.999016,-0.00170242,0.000232873,0.930875
25,5,0.999044,-0.0017846,0.000189842,0.928544
26,5,0.999072,-0.00184961,0.000144976,0.926142
27,5,0.999101,-0.00189684,9.86978e-05,0.923686
28,5,0.999131,-0.00192581,5.14474e-05,0.921209
29,5,0.999162,-0.00193626,3.67217e-06,0.918727
30,5,0.999193,-0.00192808,-4.4173e-05,0.916271
31,5,0.999223,-0.00190135,-9.16324e-05,0.913856
32,5,0.999253,-0.00185631,-0.000138251,0.911511
33,5,0.999282,-0.00179341,-0.00018358,0.909249
34,5,0.99931,-0.00171323,-0.000227181,0.907097
35,5,0.999337,-0.00161654,-0.000268631,0.905064
36,5,0.999362,-0.00150427,-0.000307524,0.903177
37,5,0.999385,-0.00137749,-0.000343477,0.90144
38,5,0.999406,-0.00123743,-0.000376135,0.899878
39,5,0.999425,-0.00108541,-0.000405173,0.898492
40,5,0.999441,-0.000922921,-0.000430301,0.897305
41,5,0.999455,-0.000751511,-0.000451268,0.896313
42,5,0.999465,-0.000572839,-0.000467861,0.895536
43,5,0.999473,-0.000388631,-0.000479914,0.894968
44,5,0.999478,-0.000200665,-0.000487303,0.894625
45,5,0.99948,-1.0759e-05,-0.000489954,0.894498
46,5,0.999478,0.000179251,-0.000487841,0.8946
47,5,0.999474,0.000367528,-0.000480985,0.894918
48,5,0.999466,0.000552251,-0.000469454,0.895461
49,5,0.999456,0.000731637,-0.000453367,0.896214
50,5,0.999443,0.000903952,-0.000432885,0.897182
51,5,0.999427,0.00106753,-0.000408216,0.898347
52,5,0.999408,0.00122081,-0.000379606,0.899712
53,5,0.999387,0.0013623,-0.000347342,0.901254
54,5,0.999364,0.00149064,-0.000311744,0.902972
55,5,0.99934,0.00160461,-0.000273165,0.904842
56,5,0.999313,0.0017031,-0.000231985,0.90686
57,5,0.999285,0.00178519,-0.000188606,0.908998
58,5,0.999256,0.00185008,-0.000143451,0.91125
59,5,0.999226,0.00189716,-9.69564e-05,0.913585
60,5,0.999196,0.00192598,-4.95697e-05,0.915995
61,5,0.999165,0.00193627,-1.74568e-06,0.918446
62,5,0.999135,0.00192792,4.60601e-05,0.920928
63,5,0.999105,0.00190103,9.3392e-05,0.923406
0,6,0.999202,0.00208866,0.000197444,0.909397
1,6,0.999175,0.0020179,0.000261221,0.912403
2,6,0.999149,0.0019277,0.000322479,0.915314
3,6,0.999124,0.00181892,0.000380635,0.91811
4,6,0.999101,0.00169261,0.000435134,0.920749
5,6,0.99908,0.00154998,0.000485458,0.923212
6,6,0.999061,0.00139238,0.000531123,0.925461
7,6,0.999044,0.00122135,0.000571691,0.927477
8,6,0.999029,0.00103851,0.000606771,0.929228
9,6,0.999017,0.000845644,0.000636022,0.930701
10,6,0.999007,0.000644598,0.00065916,0.931867
11,6,0.999,0.000437318,0.000675961,0.932721
12,6,0.998996,0.000225808,0.000686259,0.933242
13,6,0.998994,1.21122e-05,0.000689954,0.933432
14,6,0.998996,-0.0002017,0.00068701,0.93328
15,6,0.999,-0.000413561,0.000677456,0.932797
16,6,0.999006,-0.000621422,0.000661384,0.93198
17,6,0.999016,-0.000823272,0.000638953,0.930849
18,6,0.999028,-0.00101716,0.00061038,0.92941
19,6,0.999042,-0.00120122,0.000575944,0.92769
20,6,0.999059,-0.00137368,0.000535979,0.925702
21,6,0.999078,-0.00153287,0.000490869,0.923479
22,6,0.999099,-0.00167727,0.000441049,0.921038
23,6,0.999121,-0.00180549,0.000386996,0.918418
24,6,0.999146,-0.00191631,0.000329226,0.915638
25,6,0.999172,-0.00200866,0.000268291,0.912739
26,6,0.999199,-0.00208166,0.000204768,0.909742
27,6,0.999227,-0.00213462,0.000139261,0.906686
28,6,0.999255,-0.00216703,7.23935e-05,0.903594
29,6,0.999284,-0.00217858,4.80014e-06,0.900505
30,6,0.999314,-0.00216918,-6.2876e-05,0.897438
31,6,0.999343,-0.00213891,-0.000129988,0.894432
32,6,0.999371,-0.00208806,-0.000195895,0.891502
33,6,0.999399,-0.00201712,-0.000259963,0.888685
34,6,0.999426,-0.00192677,-0.000321573,0.885994
35,6,0.999451,-0.00181788,-0.000380128,0.883463
36,6,0.999475,-0.0016915,-0.000435058,0.881102
37,6,0.999497,-0.00154883,-0.000485826,0.87894
38,6,0.999517,-0.00139125,-0.000531931,0.876983
39,6,0.999535,-0.00122027,-0.000572918,0.875259
40,6,0.999551,-0.00103753,-0.000608381,0.873769
41,6,0.999564,-0.000844799,-0.000637966,0.872536
42,6,0.999574,-0.000643926,-0.000661378,0.871559
43,6,0.999582,-0.000436847,-0.000678381,0.870856
44,6,0.999586,-0.000225557,-0.000688806,0.870421
45,6,0.999588,-1.20926e-05,-0.000692546,0.870269
46,6,0.999587,0.000201488,-0.000689565,0.870389
47,6,0.999582,0.000413127,-0.000679892,0.870793
48,6,0.999575,0.000620783,-0.000663626,0.871465
49,6,0.999565,0.000822456,-0.000640928,0.872413
50,6,0.999553,0.0010162,-0.000612027,0.873615
51,6,0.999537,0.00120016,-0.000577212,0.875078
52,6,0.99952,0.00137255,-0.00053683,0.876775
53,6,0.9995,0.00153173,-0.000491282,0.878707
54,6,0.999478,0.00167615,-0.000441018,0.880846
55,6,0.999454,0.00180444,-0.000386532,0.883187
56,6,0.999429,0.00191537,-0.000328359,0.885698
57,6,0.999402,0.00200786,-0.000267065,0.888373
58,6,0.999374,0.00208103,-0.000203246,0.891176
59,6,0.999346,0.00213418,-0.000137516,0.894095
60,6,0.999317,0.0021668,-7.05082e-05,0.897093
61,6,0.999288,0.00217857,-2.86379e-06,0.900156
62,6,0.999259,0.00216938,6.47708e-05,0.903243
63,6,0.99923,0.00213932,0.000131752,0.906337
0,7,0.999323,0.00227184,0.000260954,0.892964
1,7,0.999297,0.00219504,0.000345445,0.896576
2,7,0.999272,0.00209707,0.000426615,0.900085
3,7,0.999249,0.00197887,0.000503688,0.903442
4,7,0.999227,0.00184157,0.000575928,0.906623
5,7,0.999207,0.00168648,0.000642642,0.909579
6,7,0.999189,0.00151509,0.000703189,0.912289
7,7,0.999172,0.00132904,0.000756984,0.914709
8,7,0.999159,0.00113013,0.000803506,0.91682
9,7,0.999147,0.000920276,0.000842302,0.918585
10,7,0.999138,0.000701505,0.000872992,0.919992
11,7,0.999131,0.000475934,0.000895277,0.921013
12,7,0.999127,0.000245749,0.000908938,0.921645
13,7,0.999126,1.31809e-05,0.000913839,0.921868
14,7,0.999127,-0.000219515,0.000909934,0.921691
15,7,0.999131,-0.000450082,0.00089726,0.921105
16,7,0.999137,-0.000676286,0.000875942,0.920128
17,7,0.999146,-0.000895934,0.000846189,0.918763
18,7,0.999157,-0.0011069,0.000808293,0.917038
19,7,0.999171,-0.00130715,0.000762624,0.914965
20,7,0.999187,-0.00149475,0.000709627,0.912579
21,7,0.999205,-0.00166788,0.000649816,0.9099
22,7,0.999225,-0.0018249,0.000583768,0.90697
23,7,0.999246,-0.00196428,0.000512119,0.903813
24,7,0.999269,-0.0020847,0.000435556,0.900474
25,7,0.999294,-0.002185,0.000354811,0.89698
26,7,0.99932,-0.00226424,0.000270656,0.893379
27,7,0.999346,-0.00232166,0.00018389,0.889695
28,7,0.999374,-0.00235672,9.53408e-05,0.885979
29,7,0.999401,-0.0023691,5.8505e-06,0.882253
30,7,0.999429,-0.00235867,-8.37275e-05,0.878565
31,7,0.999457,-0.00232556,-0.000172539,0.874936
32,7,0.999484,-0.00227009,-0.000259733,0.871411
33,7,0.99951,-0.00219279,-0.000344475,0.86801
34,7,0.999536,-0.00209441,-0.000425947,0.864772
35,7,0.99956,-0.0019759,-0.000503362,0.861713
36,7,0.999583,-0.0018384,-0.000575968,0.858871
37,7,0.999605,-0.00168323,-0.000643059,0.856255
38,7,0.999624,-0.00151189,-0.000703976,0.853901
39,7,0.999641,-0.00132601,-0.000758123,0.851812
40,7,0.999656,-0.00112739,-0.000804964,0.850021
41,7,0.999668,-0.000917929,-0.000844037,0.848525
42,7,0.999678,-0.000699646,-0.000874953,0.847352
43,7,0.999686,-0.000474637,-0.000897405,0.846496
44,7,0.99969,-0.000245065,-0.000911169,0.845978
45,7,0.999692,-1.31372e-05,-0.000916108,0.845787
46,7,0.99969,0.000218917,-0.000912171,0.84594
47,7,0.999686,0.000448866,-0.0008994,0.84642
48,7,0.999679,0.0006745,-0.000877921,0.847239
49,7,0.99967,0.00089365,-0.000847948,0.848376
50,7,0.999658,0.00110421,-0.000809779,0.849836
51,7,0.999643,0.00130415,-0.000763795,0.851594
52,7,0.999626,0.00149157,-0.000710449,0.85365
53,7,0.999607,0.00166464,-0.000650268,0.855974
54,7,0.999586,0.00182171,-0.000583844,0.858562
55,7,0.999563,0.00196128,-0.000511827,0.861379
56,7,0.999539,0.002082,-0.000434919,0.864416
