x,y,rho,ux,uy,T
13,3,0.998736,1.40135e-05,0.000339922,0.956363
14,3,0.998739,-0.000233831,0.000337954,0.956051
15,3,0.998749,-0.000478669,0.000331602,0.955044
16,3,0.998767,-0.000717387,0.000321025,0.953373
17,3,0.998791,-0.00094702,0.000306484,0.951088
18,3,0.998821,-0.00116481,0.000288325,0.948256
19,3,0.998858,-0.00136828,0.000266957,0.944954
20,3,0.998899,-0.00155525,0.000242838,0.941265
21,3,0.998946,-0.00172386,0.000216444,0.937275
22,3,0.998997,-0.0018726,0.000188258,0.933069
23,3,0.999052,-0.00200032,0.000158746,0.928726
24,3,0.999109,-0.00210617,0.000128351,0.924319
25,3,0.99917,-0.00218962,9.74775e-05,0.91991
26,3,0.999231,-0.00225041,6.64891e-05,0.915554
27,3,0.999294,-0.00228855,3.57075e-05,0.911298
28,3,0.999357,-0.00230426,5.41227e-06,0.907179
29,3,0.99942,-0.00229795,-2.41557e-05,0.903225
30,3,0.999483,-0.00227022,-5.27898e-05,0.89946
31,3,0.999544,-0.00222179,-8.03123e-05,0.895902
32,3,0.999603,-0.00215353,-0.00010657,0.892563
33,3,0.99966,-0.00206641,-0.000131428,0.889454
34,3,0.999715,-0.00196149,-0.000154767,0.88658
35,3,0.999766,-0.00183994,-0.00017648,0.883948
36,3,0.999813,-0.00170298,-0.000196469,0.88156
37,3,0.999857,-0.00155192,-0.000214641,0.879419
38,3,0.999896,-0.00138814,-0.000230913,0.877526
39,3,0.999931,-0.00121306,-0.000245207,0.875882
40,3,0.999961,-0.00102819,-0.000257452,0.874488
41,3,0.999986,-0.00083504,-0.000267586,0.873345
42,3,1.00001,-0.000635208,-0.000275556,0.872452
43,3,1.00002,-0.000430305,-0.000281317,0.87181
44,3,1.00003,-0.000221974,-0.000284839,0.871419
45,3,1.00003,-1.18764e-05,-0.0002861,0.871279
46,3,1.00003,0.000198315,-0.000285095,0.871391
47,3,1.00002,0.000406929,-0.000281828,0.871753
48,3,1.00001,0.000612302,-0.000276317,0.872367
49,3,0.999988,0.000812788,-0.000268595,0.873231
50,3,0.999964,0.00100677,-0.000258703,0.874347
51,3,0.999935,0.00119266,-0.000246693,0.875712
52,3,0.999901,0.00136891,-0.000232627,0.877328
53,3,0.999862,0.00153404,-0.000216574,0.879193
54,3,0.999819,0.00168661,-0.000198612,0.881306
55,3,0.999771,0.00182523,-0.000178825,0.883666
56,3,0.999721,0.00194858,-0.000157302,0.886271
57,3,0.999667,0.00205544,-0.000134141,0.889117
58,3,0.99961,0.00214462,-0.000109448,0.8922
59,3,0.999551,0.00221506,-8.33422e-05,0.895513
60,3,0.99949,0.00226577,-5.59552e-05,0.899048
61,3,0.999427,0.00229588,-2.74382e-05,0.90279
62,3,0.999364,0.00230464,2.03411e-06,0.906724
63,3,0.999301,0.00229144,3.22587e-05,0.910826
0,4,0.999363,0.00289109,0.000117379,0.881495
1,4,0.999305,0.0028154,0.000174329,0.887591
2,4,0.999248,0.00271073,0.00023107,0.893774
3,4,0.999194,0.00257741,0.000286941,0.899971
4,4,0.999142,0.00241613,0.000341211,0.906093
5,4,0.999094,0.00222796,0.000393083,0.91204
6,4,0.99905,0.00201437,0.000441716,0.917701
7,4,0.999011,0.00177727,0.000486244,0.922956
8,4,0.998976,0.00151899,0.000525805,0.927683
9,4,0.998947,0.00124226,0.000559579,0.931763
10,4,0.998924,0.000950212,0.000586821,0.935083
11,4,0.998907,0.000646288,0.0006069,0.937547
12,4,0.998897,0.000334212,0.000619335,0.939081
13,4,0.998893,1.78974e-05,0.00062382,0.939635
14,4,0.998896,-0.000298645,0.000620243,0.939193
15,4,0.998906,-0.000611397,0.000608694,0.937768
16,4,0.998922,-0.000916432,0.000589456,0.935406
17,4,0.998944,-0.00121,0.000562994,0.932178
18,4,0.998973,-0.00148862,0.000529922,0.928179
19,4,0.999007,-0.00174913,0.000490974,0.923518
20,4,0.999046,-0.00198874,0.000446964,0.918316
21,4,0.999089,-0.00220509,0.000398751,0.912696
22,4,0.999137,-0.00239621,0.000347201,0.906775
23,4,0.999188,-0.00256059,0.000293162,0.900668
24,4,0.999242,-0.00269711,0.000237433,0.894475
25,4,0.999298,-0.00280504,0.000180756,0.888285
26,4,0.999356,-0.002884,0.000123799,0.882176
27,4,0.999415,-0.00293395,6.71558e-05,0.876211
28,4,0.999475,-0.00295514,1.13477e-05,0.870441
29,4,0.999534,-0.00294804,-4.31741e-05,0.864906
30,4,0.999593,-0.00291339,-9.60198e-05,0.859639
31,4,0.999651,-0.00285209,-0.000146853,0.854663
32,4,0.999707,-0.00276523,-0.00019538,0.849996
33,4,0.999761,-0.00265403,-0.000241345,0.845652
34,4,0.999813,-0.00251985,-0.000284519,0.841638
35,4,0.999861,-0.00236417,-0.000324697,0.837962
36,4,0.999906,-0.00218859,-0.000361692,0.834628
37,4,0.999948,-0.00199477,-0.000395331,0.831639
38,4,0.999985,-0.00178449,-0.000425454,0.828996
39,4,1.00002,-0.00155961,-0.000451917,0.826702
40,4,1.00005,-0.00132204,-0.000474587,0.824756
41,4,1.00007,-0.00107378,-0.000493349,0.82316
42,4,1.00009,-0.000816863,-0.000508102,0.821914
43,4,1.0001,-0.000553385,-0.000518768,0.821018
44,4,1.00011,-0.000285472,-0.000525287,0.820473
45,4,1.00011,-1.52739e-05,-0.000527622,0.820278
46,4,1.00011,0.000255047,-0.00052576,0.820433
47,4,1.0001,0.000523326,-0.000519713,0.820939
48,4,1.00009,0.000787411,-0.000509512,0.821796
49,4,1.00007,0.00104517,-0.000495216,0.823002
50,4,1.00005,0.00129452,-0.000476903,0.824559
51,4,1.00002,0.00153339,-0.000454668,0.826465
52,4,0.999989,0.00175981,-0.000428627,0.82872
53,4,0.999952,0.00197182,-0.00039891,0.831323
54,4,0.999911,0.00216759,-0.00036566,0.834273
55,4,0.999866,0.00234532,-0.000329036,0.837569
56,4,0.999818,0.00250332,-0.000289208,0.841206
57,4,0.999767,0.00264,-0.000246362,0.845182
58,4,0.999713,0.00275387,-0.000200701,0.84949
59,4,0.999657,0.00284355,-0.000152451,0.854121
60,4,0.9996,0.00290779,-0.000101864,0.859062
61,4,0.999541,0.0029455,-4.923e-05,0.864298
62,4,0.999482,0.00295574,5.12114e-06,0.869803
63,4,0.999422,0.00293778,6.08054e-05,0.875549
0,5,0.999476,0.00339755,0.000184827,0.848477
1,5,0.999422,0.00330749,0.000273421,0.856302
2,5,0.999369,0.00318345,0.000361594,0.864248
3,5,0.999318,0.00302586,0.00044832,0.872218
4,5,0.99927,0.00283559,0.000532467,0.8801
5,5,0.999225,0.00261393,0.00061281,0.887764
6,5,0.999184,0.00236264,0.000688057,0.895066
7,5,0.999148,0.00208399,0.000756886,0.901852
8,5,0.999115,0.00178071,0.000817984,0.907962
9,5,0.999089,0.00145601,0.000870104,0.913239
10,5,0.999067,0.00111352,0.000912117,0.917536
11,5,0.999051,0.000757274,0.000943069,0.920727
12,5,0.999042,0.000391577,0.00096223,0.922713
13,5,0.999038,2.09688e-05,0.00096914,0.923432
14,5,0.999041,-0.000349903,0.000963629,0.922859
15,5,0.99905,-0.000716384,0.000945833,0.921013
16,5,0.999065,-0.00107392,0.00091618,0.917954
17,5,0.999086,-0.00141817,0.000875372,0.913776
18,5,0.999112,-0.00174507,0.00082434,0.908602
19,5,0.999144,-0.00205094,0.000764194,0.902579
20,5,0.99918,-0.00233251,0.000696173,0.895861
21,5,0.999221,-0.00258701,0.000621583,0.888609
22,5,0.999265,-0.00281211,0.00054175,0.880978
23,5,0.999313,-0.003006,0.00045797,0.873114
24,5,0.999363,-0.00316733,0.000371476,0.865148
25,5,0.999416,-0.00329518,0.000283413,0.857195
26,5,0.99947,-0.00338909,0.000194819,0.849352
27,5,0.999525,-0.00344894,0.000106623,0.8417
28,5,0.999581,-0.00347496,1.96426e-05,0.834305
29,5,0.999637,-0.0034677,-6.54095e-05,0.827217
30,5,0.999693,-0.00342796,-0.000147913,0.820476
31,5,0.999747,-0.00335677,-0.000227331,0.814113
32,5,0.9998,-0.00325539,-0.000303193,0.808148
33,5,0.999851,-0.00312523,-0.000375087,0.802597
34,5,0.9999,-0.00296788,-0.000442644,0.797472
35,5,0.999946,-0.00278509,-0.000505535,0.792779
36,5,0.999988,-0.00257871,-0.000563458,0.788525
37,5,1.00003,-0.00235072,-0.000616135,0.784711
38,5,1.00006,-0.00210322,-0.000663315,0.78134
39,5,1.00009,-0.00183839,-0.000704765,0.778414
40,5,1.00012,-0.00155851,-0.000740277,0.775934
41,5,1.00014,-0.00126594,-0.000769667,0.773899
42,5,1.00016,-0.000963112,-0.000792778,0.772311
43,5,1.00017,-0.000652492,-0.000809486,0.771169
44,5,1.00018,-0.000336607,-0.000819698,0.770473
45,5,1.00019,-1.801e-05,-0.000823356,0.770225
46,5,1.00018,0.000300732,-0.00082044,0.770423
47,5,1.00018,0.000617051,-0.000810966,0.771068
48,5,1.00016,0.000928392,-0.000794987,0.772159
49,5,1.00015,0.00123223,-0.000772592,0.773697
50,5,1.00012,0.00152608,-0.000743904,0.775682
51,5,1.0001,0.0018075,-0.000709075,0.778112
52,5,1.00007,0.00207415,-0.000668285,0.780988
53,5,1.00003,0.00232372,-0.000621741,0.784308
54,5,0.999993,0.00255402,-0.000569671,0.788072
55,5,0.999951,0.00276294,-0.000512327,0.792277
56,5,0.999905,0.00294849,-0.000449983,0.79692
57,5,0.999857,0.0031088,-0.000382936,0.801997
58,5,0.999806,0.00324211,-0.000311514,0.8075
59,5,0.999753,0.00334681,-0.00023608,0.813419
60,5,0.999699,0.00342148,-0.000157042,0.819739
61,5,0.999644,0.00346483,-7.48607e-05,0.826438
62,5,0.999588,0.0034758,9.93305e-06,0.833488
63,5,0.999532,0.00345356,9.67299e-05,0.840851
0,6,0.999579,0.00378972,0.000263001,0.816294
1,6,0.999528,0.00368811,0.000387671,0.825801
2,6,0.999478,0.00354868,0.000511632,0.835464
3,6,0.999431,0.00337198,0.00063344,0.845168
4,6,0.999387,0.003159,0.000751509,0.854774
5,6,0.999345,0.00291123,0.000864134,0.864126
6,6,0.999307,0.00263067,0.000969521,0.873045
7,6,0.999273,0.00231985,0.00106584,0.881342
8,6,0.999243,0.00198182,0.00115127,0.888819
9,6,0.999218,0.00162015,0.0012241,0.895282
10,6,0.999198,0.00123888,0.00128277,0.900548
11,6,0.999184,0.000842433,0.00132598,0.904461
12,6,0.999175,0.000435583,0.00135272,0.906897
13,6,0.999172,2.33247e-05,0.00136237,0.907779
14,6,0.999174,-0.000389224,0.00135468,0.907076
15,6,0.999183,-0.000796938,0.00132984,0.904812
16,6,0.999196,-0.0011948,0.00128845,0.90106
17,6,0.999216,-0.00157802,0.00123146,0.895939
18,6,0.99924,-0.00194211,0.00116015,0.889603
19,6,0.999269,-0.00228299,0.00107606,0.88223
20,6,0.999303,-0.00259705,0.000980881,0.874016
21,6,0.99934,-0.00288116,0.000876426,0.865158
22,6,0.999382,-0.00313274,0.000764527,0.855846
23,6,0.999426,-0.00334973,0.000646985,0.84626
24,6,0.999473,-0.00353058,0.000525518,0.83656
25,6,0.999522,-0.00367425,0.000401725,0.826886
26,6,0.999573,-0.00378015,0.000277067,0.817356
27,6,0.999625,-0.0038481,0.000152853,0.808069
28,6,0.999677,-0.00387833,3.02418e-05,0.799101
29,6,0.999729,-0.00387138,-8.97496e-05,0.790515
30,6,0.999781,-0.00382811,-0.000206234,0.782356
31,6,0.999833,-0.00374963,-0.000318438,0.774659
32,6,0.999882,-0.00363732,-0.000425682,0.76745
33,6,0.99993,-0.00349274,-0.000527369,0.760746
34,6,0.999976,-0.00331764,-0.000622966,0.754559
35,6,1.00002,-0.00311394,-0.000711991,0.748898
36,6,1.00006,-0.00288373,-0.000794009,0.743767
37,6,1.0001,-0.00262922,-0.000868618,0.73917
38,6,1.00013,-0.00235274,-0.000935452,0.735109
39,6,1.00016,-0.00205676,-0.000994178,0.731584
40,6,1.00019,-0.00174383,-0.0010445,0.728597
41,6,1.00021,-0.0014166,-0.00108614,0.726147
42,6,1.00022,-0.0010778,-0.0011189,0.724234
43,6,1.00024,-0.00073023,-0.00114257,0.72286
44,6,1.00024,-0.000376722,-0.00115705,0.722023
45,6,1.00025,-2.01566e-05,-0.00116223,0.721724
46,6,1.00024,0.000336572,-0.0011581,0.721962
47,6,1.00024,0.00069057,-0.00114467,0.722738
48,6,1.00023,0.00103896,-0.00112203,0.724052
49,6,1.00021,0.00137888,-0.00109029,0.725904
50,6,1.00019,0.00170756,-0.00104964,0.728293
51,6,1.00016,0.00202223,-0.00100028,0.73122
52,6,1.00013,0.00232026,-0.000942493,0.734684
53,6,1.0001,0.00259906,-0.000876558,0.738685
54,6,1.00006,0.00285618,-0.000802809,0.743221
55,6,1.00002,0.00308924,-0.000721608,0.748292
56,6,0.999981,0.00329604,-0.000633353,0.753894
57,6,0.999936,0.00347447,-0.000538474,0.760021
58,6,0.999888,0.00362259,-0.000437449,0.766668
59,6,0.999838,0.00373862,-0.000330803,0.773821
60,6,0.999787,0.00382099,-0.000219127,0.781463
61,6,0.999735,0.00386829,-0.000103089,0.789572
62,6,0.999683,0.00387939,1.65484e-05,0.798112
63,6,0.99963,0.0038534,0.000138912,0.807039
0,7,0.99967,0.00408071,0.000349758,0.785238
1,7,0.999623,0.00397008,0.000513842,0.796348
2,7,0.999577,0.00381884,0.00067685,0.807655
3,7,0.999533,0.00362762,0.000836885,0.819022
4,7,0.999492,0.00339753,0.000991873,0.830289
5,7,0.999453,0.00313021,0.00113959,0.841269
6,7,0.999418,0.00282784,0.0012777,0.851753
7,7,0.999387,0.00249316,0.00140383,0.861515
8,7,0.999359,0.00212946,0.00151564,0.870321
9,7,0.999336,0.00174056,0.00161089,0.877938
10,7,0.999318,0.00133077,0.0016876,0.88415
11,7,0.999305,0.000904827,0.00174406,0.888767
12,7,0.999297,0.000467816,0.001779,0.891643
13,7,0.999294,2.50502e-05,0.00179159,0.892684
14,7,0.999296,-0.000418024,0.00178155,0.891854
15,7,0.999304,-0.000855955,0.0017491,0.889181
16,7,0.999316,-0.0012834,0.00169501,0.884754
17,7,0.999334,-0.00169526,0.00162052,0.878713
18,7,0.999357,-0.00208674,0.00152726,0.871244
19,7,0.999383,-0.00245349,0.00141721,0.862561
20,7,0.999414,-0.00279163,0.00129258,0.852895
21,7,0.999449,-0.00309779,0.00115571,0.842481
22,7,0.999487,-0.00336918,0.00100895,0.831546
23,7,0.999528,-0.00360357,0.000854673,0.820302
24,7,0.999572,-0.00379924,0.0006951,0.808938
25,7,0.999618,-0.00395503,0.00053233,0.797617
26,7,0.999665,-0.00407026,0.000368279,0.786479
27,7,0.999713,-0.0041447,0.000204672,0.775636
28,7,0.999762,-0.00417852,4.3044e-05,0.765178
29,7,0.999811,-0.00417227,-0.000115253,0.755176
30,7,0.999859,-0.00412682,-0.000269035,0.745681
31,7,0.999907,-0.00404336,-0.000417263,0.736733
32,7,0.999954,-0.00392329,-0.000559025,0.72836
33,7,0.999999,-0.00376829,-0.000693513,0.72058
34,7,1.00004,-0.00358022,-0.000820004,0.713405
35,7,1.00008,-0.00336114,-0.000937848,0.706845
36,7,1.00012,-0.00311328,-0.00104645,0.700903
37,7,1.00016,-0.00283903,-0.00114528,0.695583
38,7,1.00019,-0.0025409,-0.00123382,0.690884
39,7,1.00022,-0.00222157,-0.00131164,0.686808
40,7,1.00024,-0.00188379,-0.00137833,0.683354
41,7,1.00026,-0.00153045,-0.00143353,0.680523
42,7,1.00028,-0.00116452,-0.00147695,0.678313
43,7,1.00029,-0.000789025,-0.00150834,0.676725
44,7,1.0003,-0.000407069,-0.00152753,0.675758
45,7,1.0003,-2.17805e-05,-0.0015344,0.675413
46,7,1.0003,0.000363686,-0.00152892,0.675688
47,7,1.00029,0.000746176,-0.00151112,0.676585
48,7,1.00028,0.00112255,-0.0014811,0.678103
49,7,1.00026,0.00148972,-0.00143903,0.680242
50,7,1.00024,0.00184463,-0.00138514,0.683004
51,7,1.00022,0.00218431,-0.00131974,0.686387
52,7,1.00019,0.00250587,-0.00124315,0.690393
53,7,1.00016,0.00280652,-0.0011558,0.695021
54,7,1.00013,0.0030836,-0.00105811,0.700272
55,7,1.00009,0.00333456,-0.000950581,0.706143
56,7,1.00005,0.003557,-0.000833751,0.712634
57,7,1,0.00374868,-0.000708204,0.719739
58,7,0.999959,0.00390751,-0.000574584,0.727452
59,7,0.999913,0.00403161,-0.000433605,0.735759
60,7,0.999865,0.00411928,-0.000286063,0.744643
