x,y,rho,ux,uy,T
5,1,0.99863,0.000413278,1.24695e-05,0.987288
6,1,0.998576,0.000374095,1.40555e-05,0.988082
7,1,0.998527,0.000330418,1.55132e-05,0.988817
8,1,0.998485,0.000282672,1.68128e-05,0.989477
9,1,0.998449,0.000231367,1.79256e-05,0.990046
10,1,0.99842,0.000177092,1.88255e-05,0.990508
11,1,0.998399,0.000120509,1.94901e-05,0.990851
12,1,0.998387,6.23373e-05,1.99023e-05,0.991064
13,1,0.998382,3.33859e-06,2.0051e-05,0.991141
14,1,0.998386,-5.57046e-05,1.99324e-05,0.99108
15,1,0.998398,-0.000114008,1.95495e-05,0.990882
16,1,0.998418,-0.000170807,1.89127e-05,0.990553
17,1,0.998445,-0.000225377,1.80383e-05,0.990104
18,1,0.99848,-0.000277049,1.69482e-05,0.989547
19,1,0.998522,-0.000325224,1.56683e-05,0.988896
20,1,0.99857,-0.000369382,1.42271e-05,0.988168
21,1,0.998624,-0.000409092,1.26541e-05,0.98738
22,1,0.998682,-0.000444006,1.0979e-05,0.986549
23,1,0.998744,-0.000473864,9.23021e-06,0.985689
24,1,0.99881,-0.000498486,7.43438e-06,0.984815
25,1,0.998877,-0.000517769,5.61554e-06,0.983941
26,1,0.998947,-0.000531674,3.79501e-06,0.983076
27,1,0.999018,-0.000540223,1.99135e-06,0.98223
28,1,0.999089,-0.000543489,2.20433e-07,0.98141
29,1,0.99916,-0.000541587,-1.50428e-06,0.980623
30,1,0.999229,-0.00053467,-3.1714e-06,0.979873
31,1,0.999298,-0.000522922,-4.7713e-06,0.979164
32,1,0.999364,-0.000506555,-6.2957e-06,0.978498
33,1,0.999427,-0.000485803,-7.73743e-06,0.977878
34,1,0.999488,-0.000460918,-9.09008e-06,0.977305
35,1,0.999544,-0.000432173,-1.03478e-05,0.97678
36,1,0.999597,-0.000399858,-1.15053e-05,0.976303
37,1,0.999645,-0.000364276,-1.25575e-05,0.975876
38,1,0.999689,-0.000325745,-1.34997e-05,0.975498
39,1,0.999727,-0.000284598,-1.43274e-05,0.97517
40,1,0.99976,-0.00024118,-1.50366e-05,0.974892
41,1,0.999788,-0.000195846,-1.56236e-05,0.974664
42,1,0.999809,-0.000148962,-1.60853e-05,0.974485
43,1,0.999825,-0.000100903,-1.64191e-05,0.974357
44,1,0.999835,-5.20486e-05,-1.66232e-05,0.974279
45,1,0.999838,-2.78474e-06,-1.66963e-05,0.974251
46,1,0.999835,4.6501e-05,-1.6638e-05,0.974274
47,1,0.999826,9.54209e-05,-1.64487e-05,0.974346
48,1,0.999811,0.000143589,-1.61294e-05,0.974469
49,1,0.99979,0.000190625,-1.5682e-05,0.974641
50,1,0.999764,0.000236152,-1.5109e-05,0.974864
51,1,0.999731,0.000279805,-1.44134e-05,0.975136
52,1,0.999693,0.000321225,-1.35989e-05,0.975459
53,1,0.99965,0.000360068,-1.26695e-05,0.975831
54,1,0.999603,0.000395999,-1.16295e-05,0.976253
55,1,0.99955,0.000428699,-1.04836e-05,0.976724
56,1,0.999494,0.000457861,-9.23691e-06,0.977243
57,1,0.999434,0.000483196,-7.89469e-06,0.977811
58,1,0.999371,0.000504428,-6.46271e-06,0.978426
59,1,0.999305,0.000521302,-4.94729e-06,0.979087
60,1,0.999237,0.000533582,-3.35553e-06,0.979791
61,1,0.999168,0.000541054,-1.69554e-06,0.980537
62,1,0.999097,0.00054353,2.32057e-08,0.98132
63,1,0.999026,0.000540855,1.78954e-06,0.982136
0,2,0.999102,0.00147635,2.42184e-05,0.948969
1,2,0.999036,0.00143884,3.63023e-05,0.951567
2,2,0.998972,0.00138647,4.83726e-05,0.954199
3,2,0.998911,0.00131935,6.02894e-05,0.956832
4,2,0.998852,0.00123777,7.18956e-05,0.959429
5,2,0.998797,0.00114225,8.30187e-05,0.961948
6,2,0.998746,0.0010335,9.34739e-05,0.964342
7,2,0.998701,0.000912463,0.00010307,0.96656
8,2,0.998661,0.000780327,0.000111614,0.968553
9,2,0.998628,0.000638496,0.000118923,0.97027
10,2,0.998601,0.00048859,0.000124827,0.971666
11,2,0.998582,0.000332417,0.000129185,0.972701
12,2,0.99857,0.000171934,0.000131886,0.973345
13,2,0.998565,9.20786e-06,0.00013286,0.973578
14,2,0.998569,-0.000153639,0.000132083,0.973392
15,2,0.99858,-0.00031448,0.000129574,0.972794
16,2,0.998598,-0.00047124,0.000125399,0.971802
17,2,0.998624,-0.000621946,0.000119662,0.970445
18,2,0.998657,-0.000764774,0.000112504,0.968761
19,2,0.998696,-0.000898079,0.00010409,0.966797
20,2,0.998741,-0.00102043,9.46037e-05,0.964602
21,2,0.998791,-0.00113062,8.42358e-05,0.962225
22,2,0.998845,-0.00122768,7.31787e-05,0.959718
23,2,0.998904,-0.00131086,6.16182e-05,0.957128
24,2,0.998965,-0.00137963,4.97282e-05,0.954497
25,2,0.999029,-0.00143368,3.76679e-05,0.951863
26,2,0.999095,-0.00147286,2.55791e-05,0.94926
27,2,0.999161,-0.00149721,1.35862e-05,0.946714
28,2,0.999229,-0.0015069,1.79642e-06,0.944249
29,2,0.999295,-0.00150222,-9.69834e-06,0.941882
30,2,0.999361,-0.00148358,-2.08199e-05,0.939627
31,2,0.999426,-0.00145148,-3.15015e-05,0.937495
32,2,0.999489,-0.00140648,-4.16858e-05,0.935494
33,2,0.999549,-0.00134923,-5.13226e-05,0.93363
34,2,0.999606,-0.00128043,-6.03673e-05,0.931908
35,2,0.99966,-0.00120083,-6.87795e-05,0.930329
36,2,0.99971,-0.00111124,-7.65223e-05,0.928897
37,2,0.999756,-0.00101252,-8.35611e-05,0.927613
38,2,0.999798,-0.000905541,-8.98638e-05,0.926478
39,2,0.999834,-0.000791245,-9.54006e-05,0.925492
40,2,0.999866,-0.000670593,-0.000100144,0.924655
41,2,0.999892,-0.000544582,-0.00010407,0.92397
42,2,0.999912,-0.000414237,-0.000107158,0.923434
43,2,0.999927,-0.000280603,-0.00010939,0.923049
44,2,0.999937,-0.000144746,-0.000110755,0.922814
45,2,0.99994,-7.74437e-06,-0.000111243,0.922731
46,2,0.999937,0.000129319,-0.000110854,0.922797
47,2,0.999929,0.000265359,-0.000109588,0.923015
48,2,0.999914,0.000399297,-0.000107453,0.923383
49,2,0.999894,0.000530067,-0.000104461,0.923902
50,2,0.999869,0.000656619,-0.000100629,0.924571
51,2,0.999838,0.000777926,-9.59762e-05,0.92539
52,2,0.999802,0.000892989,-9.05277e-05,0.926359
53,2,0.999761,0.00100084,-8.431e-05,0.927477
54,2,0.999716,0.00110054,-7.73527e-05,0.928745
55,2,0.999666,0.0011912,-6.96877e-05,0.93016
56,2,0.999613,0.00127197,-6.13492e-05,0.931722
57,2,0.999556,0.00134203,-5.2374e-05,0.933429
58,2,0.999496,0.00140062,-4.28019e-05,0.935277
59,2,0.999433,0.00144703,-3.2677e-05,0.937263
60,2,0.999369,0.00148062,-2.20488e-05,0.93938
61,2,0.999303,0.00150081,-1.09738e-05,0.941622
62,2,0.999236,0.00150708,4.82562e-07,0.943977
63,2,0.999169,0.00149903,1.22434e-05,0.946432
0,3,0.999238,0.00225679,6.30504e-05,0.915093
1,3,0.999176,0.00219852,9.40416e-05,0.919439
2,3,0.999116,0.00211757,0.000124956,0.923844
3,3,0.999058,0.00201418,0.000155433,0.928255
4,3,0.999003,0.00188883,0.000185073,0.932609
5,3,0.998951,0.00174233,0.000213439,0.936834
6,3,0.998904,0.00157582,0.000240065,0.940852
7,3,0.998862,0.00139077,0.00026447,0.944579
8,3,0.998825,0.00118898,0.000286175,0.94793
9,3,0.998794,0.000972598,0.000304721,0.950818
10,3,0.998769,0.000744083,0.000319691,0.953168
11,3,0.998751,0.000506159,0.000330732,0.954911
12,3,0.998739,0.000261771,0.000337572,0.955995
13,3,0.998735,1.40185e-05,0.000340039,0.956387
14,3,0.998739,-0.000233914,0.000338071,0.956074
15,3,0.998749,-0.00047884,0.000331718,0.955067
16,3,0.998766,-0.000717644,0.00032114,0.953396
17,3,0.99879,-0.000947362,0.000306597,0.951112
18,3,0.998821,-0.00116524,0.000288435,0.94828
19,3,0.998857,-0.00136879,0.000267064,0.944978
20,3,0.998899,-0.00155583,0.00024294,0.941289
21,3,0.998946,-0.00172451,0.00021654,0.9373
22,3,0.998997,-0.00187333,0.000188347,0.933094
23,3,0.999052,-0.00200111,0.000158829,0.928751
24,3,0.999109,-0.00210702,0.000128425,0.924343
25,3,0.999169,-0.00219052,9.75413e-05,0.919934
26,3,0.999231,-0.00225135,6.65422e-05,0.915579
27,3,0.999294,-0.00228952,3.57489e-05,0.911322
28,3,0.999357,-0.00230526,5.44106e-06,0.907202
29,3,0.99942,-0.00229896,-2.41403e-05,0.903248
30,3,0.999483,-0.00227124,-5.27882e-05,0.899482
31,3,0.999544,-0.00222281,-8.0325e-05,0.895923
32,3,0.999603,-0.00215453,-0.000106597,0.892584
33,3,0.99966,-0.00206738,-0.00013147,0.889474
34,3,0.999715,-0.00196243,-0.000154823,0.8866
35,3,0.999766,-0.00184083,-0.00017655,0.883967
36,3,0.999813,-0.00170381,-0.000196552,0.881579
37,3,0.999857,-0.00155269,-0.000214737,0.879437
38,3,0.999897,-0.00138883,-0.00023102,0.877543
39,3,0.999931,-0.00121368,-0.000245324,0.875899
40,3,0.999961,-0.00102871,-0.000257579,0.874504
41,3,0.999986,-0.000835466,-0.000267721,0.87336
42,3,1.00001,-0.000635533,-0.000275697,0.872467
43,3,1.00002,-0.000430526,-0.000281463,0.871825
44,3,1.00003,-0.000222088,-0.000284987,0.871434
45,3,1.00003,-1.18825e-05,-0.000286249,0.871294
46,3,1.00003,0.000198417,-0.000285243,0.871405
47,3,1.00002,0.000407138,-0.000281973,0.871768
48,3,1.00001,0.000612616,-0.000276459,0.872382
49,3,0.999989,0.000813203,-0.000268731,0.873247
50,3,0.999964,0.00100728,-0.000258831,0.874363
51,3,0.999935,0.00119326,-0.000246812,0.875729
52,3,0.999901,0.0013696,-0.000232735,0.877345
53,3,0.999862,0.00153481,-0.000216671,0.879211
54,3,0.999819,0.00168744,-0.000198697,0.881324
55,3,0.999771,0.00182611,-0.000178896,0.883685
56,3,0.999721,0.00194952,-0.000157359,0.886291
57,3,0.999667,0.00205641,-0.000134184,0.889138
58,3,0.99961,0.00214562,-0.000109477,0.892221
59,3,0.999551,0.00221608,-8.33565e-05,0.895535
60,3,0.99949,0.00226679,-5.59552e-05,0.89907
61,3,0.999427,0.0022969,-2.74243e-05,0.902813
62,3,0.999364,0.00230564,2.06143e-06,0.906747
63,3,0.999301,0.00229242,3.22987e-05,0.91085
0,4,0.999363,0.00289232,0.000117473,0.881528
1,4,0.999305,0.00281658,0.000174443,0.887624
2,4,0.999248,0.00271185,0.000231203,0.893808
3,4,0.999194,0.00257845,0.000287091,0.900005
4,4,0.999142,0.00241709,0.000341375,0.906127
5,4,0.999094,0.00222883,0.00039326,0.912074
6,4,0.99905,0.00201514,0.000441904,0.917734
7,4,0.99901,0.00177795,0.00048644,0.922989
8,4,0.998976,0.00151956,0.000526009,0.927716
9,4,0.998947,0.00124273,0.000559789,0.931796
10,4,0.998924,0.000950563,0.000587035,0.935116
11,4,0.998907,0.000646525,0.000607117,0.93758
12,4,0.998897,0.000334335,0.000619554,0.939113
13,4,0.998893,1.79039e-05,0.00062404,0.939667
14,4,0.998896,-0.000298754,0.000620462,0.939225
15,4,0.998905,-0.000611622,0.000608911,0.9378
16,4,0.998922,-0.000916771,0.000589671,0.935438
17,4,0.998944,-0.00121045,0.000563204,0.932211
18,4,0.998972,-0.00148918,0.000530127,0.928212
19,4,0.999006,-0.00174979,0.000491171,0.923551
20,4,0.999045,-0.00198951,0.000447153,0.91835
21,4,0.999089,-0.00220595,0.000398929,0.912729
22,4,0.999137,-0.00239716,0.000347367,0.906809
23,4,0.999188,-0.00256162,0.000293313,0.900701
24,4,0.999242,-0.00269821,0.000237568,0.894508
25,4,0.999298,-0.00280621,0.000180873,0.888319
26,4,0.999356,-0.00288522,0.000123895,0.882209
27,4,0.999415,-0.00293522,6.72307e-05,0.876243
28,4,0.999475,-0.00295643,1.13993e-05,0.870472
29,4,0.999534,-0.00294936,-4.31471e-05,0.864937
30,4,0.999593,-0.00291471,-9.60185e-05,0.859669
31,4,0.999651,-0.00285341,-0.000146877,0.854692
32,4,0.999707,-0.00276652,-0.000195431,0.850024
33,4,0.999761,-0.00265528,-0.000241423,0.845679
34,4,0.999813,-0.00252106,-0.000284623,0.841664
35,4,0.999861,-0.00236532,-0.000324827,0.837987
36,4,0.999906,-0.00218966,-0.000361846,0.834652
37,4,0.999948,-0.00199576,-0.000395508,0.831662
38,4,0.999985,-0.00178539,-0.000425652,0.829018
39,4,1.00002,-0.0015604,-0.000452134,0.826723
40,4,1.00005,-0.00132271,-0.000474821,0.824777
41,4,1.00007,-0.00107433,-0.000493596,0.82318
42,4,1.00009,-0.000817281,-0.000508361,0.821934
43,4,1.0001,-0.00055367,-0.000519035,0.821037
44,4,1.00011,-0.000285619,-0.000525559,0.820492
45,4,1.00011,-1.52818e-05,-0.000527896,0.820297
46,4,1.00011,0.000255178,-0.000526033,0.820452
47,4,1.0001,0.000523595,-0.00051998,0.820958
48,4,1.00009,0.000787814,-0.000509772,0.821815
49,4,1.00007,0.00104571,-0.000495465,0.823022
50,4,1.00005,0.00129517,-0.000477138,0.824579
51,4,1.00002,0.00153417,-0.000454887,0.826486
52,4,0.999989,0.00176069,-0.000428827,0.828742
53,4,0.999952,0.0019728,-0.000399089,0.831346
54,4,0.999911,0.00216865,-0.000365817,0.834297
55,4,0.999866,0.00234646,-0.000329169,0.837593
56,4,0.999818,0.00250453,-0.000289315,0.841232
57,4,0.999767,0.00264126,-0.000246443,0.845209
58,4,0.999713,0.00275516,-0.000200756,0.849518
59,4,0.999657,0.00284486,-0.000152479,0.85415
60,4,0.9996,0.00290911,-0.000101866,0.859092
61,4,0.999541,0.00294681,-4.92058e-05,0.864328
62,4,0.999481,0.00295704,5.17001e-06,0.869835
63,4,0.999422,0.00293905,6.08778e-05,0.875581
0,5,0.999476,0.00339902,0.000184973,0.848518
1,5,0.999422,0.0033089,0.000273598,0.856343
2,5,0.999369,0.00318478,0.000361801,0.864289
3,5,0.999318,0.00302711,0.000448554,0.87226
4,5,0.99927,0.00283674,0.000532724,0.880142
5,5,0.999225,0.00261497,0.000613087,0.887806
6,5,0.999184,0.00236358,0.000688352,0.895108
7,5,0.999147,0.00208481,0.000757196,0.901894
8,5,0.999115,0.0017814,0.000818306,0.908004
9,5,0.999088,0.00145657,0.000870436,0.91328
10,5,0.999067,0.00111395,0.000912456,0.917577
11,5,0.999051,0.000757561,0.000943412,0.920768
12,5,0.999042,0.000391725,0.000962577,0.922754
13,5,0.999038,2.09767e-05,0.000969488,0.923472
14,5,0.999041,-0.000350035,0.000963976,0.9229
15,5,0.99905,-0.000716656,0.000946177,0.921054
16,5,0.999065,-0.00107433,0.00091652,0.917995
17,5,0.999086,-0.00141871,0.000875705,0.913817
18,5,0.999112,-0.00174574,0.000824662,0.908644
19,5,0.999143,-0.00205174,0.000764505,0.902621
20,5,0.99918,-0.00233343,0.000696469,0.895903
21,5,0.99922,-0.00258804,0.000621863,0.888651
22,5,0.999265,-0.00281325,0.000542009,0.881021
23,5,0.999312,-0.00300724,0.000458206,0.873156
24,5,0.999363,-0.00316865,0.000371686,0.86519
25,5,0.999416,-0.00329658,0.000283594,0.857236
26,5,0.99947,-0.00339055,0.000194968,0.849392
27,5,0.999525,-0.00345045,0.000106738,0.84174
28,5,0.999581,-0.00347651,1.97207e-05,0.834344
29,5,0.999637,-0.00346927,-6.53699e-05,0.827255
30,5,0.999693,-0.00342953,-0.000147914,0.820513
31,5,0.999747,-0.00335833,-0.000227372,0.814148
32,5,0.9998,-0.00325692,-0.000303276,0.808182
33,5,0.999851,-0.00312672,-0.000375211,0.80263
34,5,0.9999,-0.00296932,-0.000442809,0.797503
35,5,0.999946,-0.00278645,-0.000505739,0.792809
36,5,0.999989,-0.00257998,-0.000563699,0.788553
37,5,1.00003,-0.00235189,-0.000616413,0.784738
38,5,1.00006,-0.00210427,-0.000663625,0.781366
39,5,1.00009,-0.00183931,-0.000705104,0.778439
40,5,1.00012,-0.0015593,-0.000740641,0.775957
41,5,1.00014,-0.00126659,-0.000770053,0.773922
42,5,1.00016,-0.000963605,-0.000793181,0.772333
43,5,1.00017,-0.000652827,-0.000809902,0.77119
44,5,1.00018,-0.00033678,-0.000820121,0.770495
45,5,1.00019,-1.80193e-05,-0.000823782,0.770246
46,5,1.00018,0.000300887,-0.000820864,0.770444
47,5,1.00018,0.000617368,-0.000811382,0.771089
48,5,1.00016,0.000928868,-0.000795392,0.772181
49,5,1.00015,0.00123286,-0.000772981,0.77372
50,5,1.00012,0.00152685,-0.000744271,0.775705
51,5,1.0001,0.00180842,-0.000709417,0.778137
52,5,1.00007,0.00207519,-0.000668598,0.781013
53,5,1.00003,0.00232487,-0.000622022,0.784335
54,5,0.999993,0.00255528,-0.000569917,0.7881
55,5,0.999951,0.00276429,-0.000512536,0.792306
56,5,0.999905,0.00294992,-0.000450152,0.796951
57,5,0.999857,0.00311028,-0.000383065,0.802029
58,5,0.999806,0.00324364,-0.000311602,0.807534
59,5,0.999753,0.00334837,-0.000236126,0.813454
60,5,0.999699,0.00342305,-0.000157047,0.819775
61,5,0.999643,0.00346639,-7.48256e-05,0.826476
62,5,0.999588,0.00347735,1.00069e-05,0.833527
63,5,0.999532,0.00345508,9.68406e-05,0.840891
0,6,0.999578,0.00379139,0.000263203,0.816342
1,6,0.999528,0.0036897,0.00038792,0.82585
2,6,0.999478,0.00355019,0.000511923,0.835513
3,6,0.999431,0.0033734,0.000633769,0.845218
4,6,0.999386,0.00316031,0.000751873,0.854825
5,6,0.999345,0.00291243,0.000864527,0.864176
6,6,0.999307,0.00263174,0.00096994,0.873095
7,6,0.999273,0.00232078,0.00106628,0.881392
8,6,0.999243,0.00198261,0.00115173,0.888869
9,6,0.999218,0.00162079,0.00122457,0.895331
10,6,0.999198,0.00123937,0.00128326,0.900598
11,6,0.999184,0.000842763,0.00132647,0.90451
12,6,0.999175,0.000435753,0.00135322,0.906947
13,6,0.999172,2.33338e-05,0.00136286,0.907828
14,6,0.999174,-0.000389376,0.00135517,0.907125
15,6,0.999182,-0.000797249,0.00133033,0.904861
16,6,0.999196,-0.00119527,0.00128893,0.90111
17,6,0.999215,-0.00157864,0.00123193,0.895989
18,6,0.99924,-0.00194288,0.00116061,0.889653
19,6,0.999269,-0.00228391,0.0010765,0.882281
20,6,0.999303,-0.0025981,0.000981303,0.874067
21,6,0.99934,-0.00288234,0.000876823,0.865208
22,6,0.999382,-0.00313404,0.000764895,0.855896
23,6,0.999426,-0.00335114,0.000647319,0.84631
24,6,0.999473,-0.00353209,0.000525813,0.836609
25,6,0.999522,-0.00367584,0.000401979,0.826935
26,6,0.999573,-0.00378181,0.000277275,0.817404
27,6,0.999624,-0.00384982,0.000153012,0.808115
28,6,0.999677,-0.00388008,3.03488e-05,0.799146
29,6,0.999729,-0.00387315,-8.96973e-05,0.790558
30,6,0.999781,-0.00382988,-0.000206238,0.782398
31,6,0.999832,-0.0037514,-0.0003185,0.774699
32,6,0.999882,-0.00363905,-0.000425802,0.767488
33,6,0.99993,-0.00349442,-0.000527548,0.760782
34,6,0.999976,-0.00331925,-0.000623202,0.754594
35,6,1.00002,-0.00311547,-0.000712282,0.748931
36,6,1.00006,-0.00288516,-0.000794353,0.743798
37,6,1.0001,-0.00263053,-0.000869011,0.7392
38,6,1.00013,-0.00235393,-0.000935891,0.735137
39,6,1.00016,-0.0020578,-0.000994658,0.731611
40,6,1.00019,-0.00174472,-0.00104501,0.728622
41,6,1.00021,-0.00141733,-0.00108669,0.726171
42,6,1.00022,-0.00107836,-0.00111946,0.724258
43,6,1.00024,-0.000730606,-0.00114316,0.722883
44,6,1.00024,-0.000376916,-0.00115764,0.722045
45,6,1.00025,-2.0167e-05,-0.00116283,0.721746
46,6,1.00025,0.000336746,-0.00115869,0.721984
47,6,1.00024,0.000690925,-0.00114526,0.722761
48,6,1.00023,0.00103949,-0.0011226,0.724076
49,6,1.00021,0.00137959,-0.00109084,0.725928
50,6,1.00019,0.00170843,-0.00105015,0.728318
51,6,1.00016,0.00202326,-0.00100077,0.731246
52,6,1.00013,0.00232143,-0.000942936,0.734712
53,6,1.0001,0.00260036,-0.000876956,0.738714
54,6,1.00006,0.00285759,-0.000803158,0.743252
55,6,1.00002,0.00309076,-0.000721905,0.748325
56,6,0.999981,0.00329764,-0.000633595,0.753928
57,6,0.999936,0.00347614,-0.00053866,0.760058
58,6,0.999888,0.00362431,-0.000437576,0.766706
59,6,0.999838,0.00374038,-0.000330872,0.773861
60,6,0.999787,0.00382276,-0.000219138,0.781505
61,6,0.999735,0.00387007,-0.000103043,0.789615
62,6,0.999683,0.00388115,1.66494e-05,0.798157
63,6,0.99963,0.00385512,0.000139066,0.807086
0,7,0.99967,0.00408254,0.000350023,0.785292
1,7,0.999623,0.00397184,0.000514169,0.796403
2,7,0.999577,0.00382051,0.000677233,0.807711
3,7,0.999533,0.00362918,0.00083732,0.819079
4,7,0.999492,0.00339898,0.000992355,0.830346
5,7,0.999453,0.00313153,0.00114011,0.841326
6,7,0.999418,0.00282902,0.00127826,0.85181
7,7,0.999387,0.00249419,0.00140442,0.861573
8,7,0.999359,0.00213033,0.00151625,0.870378
9,7,0.999336,0.00174127,0.00161153,0.877996
10,7,0.999318,0.00133131,0.00168825,0.884207
11,7,0.999305,0.000905193,0.00174472,0.888824
12,7,0.999297,0.000468004,0.00177966,0.8917
13,7,0.999294,2.50602e-05,0.00179226,0.892741
14,7,0.999296,-0.000418192,0.00178222,0.891911
15,7,0.999303,-0.0008563,0.00174976,0.889238
16,7,0.999316,-0.00128392,0.00169566,0.884811
17,7,0.999334,-0.00169595,0.00162115,0.878771
18,7,0.999356,-0.0020876,0.00152787,0.871302
19,7,0.999383,-0.00245451,0.0014178,0.862619
20,7,0.999414,-0.00279279,0.00129315,0.852953
21,7,0.999449,-0.0030991,0.00115623,0.842539
22,7,0.999487,-0.00337062,0.00100944,0.831604
23,7,0.999528,-0.00360512,0.000855114,0.820359
24,7,0.999572,-0.0038009,0.00069549,0.808994
25,7,0.999617,-0.00395678,0.000532664,0.797672
26,7,0.999665,-0.00407208,0.000368551,0.786532
27,7,0.999713,-0.00414658,0.000204879,0.775688
28,7,0.999762,-0.00418044,4.31811e-05,0.765228
29,7,0.999811,-0.00417421,-0.000115189,0.755224
30,7,0.999859,-0.00412877,-0.000269046,0.745727
31,7,0.999907,-0.00404528,-0.00041735,0.736777
32,7,0.999954,-0.00392518,-0.000559189,0.728401
33,7,0.999999,-0.00377012,-0.000693753,0.720619
34,7,1.00004,-0.00358198,-0.00082032,0.713442
35,7,1.00008,-0.00336281,-0.000938237,0.706879
36,7,1.00012,-0.00311484,-0.00104691,0.700936
37,7,1.00016,-0.00284046,-0.0011458,0.695613
38,7,1.00019,-0.00254219,-0.00123441,0.690912
39,7,1.00022,-0.0022227,-0.00131228,0.686834
40,7,1.00024,-0.00188476,-0.00137901,0.683379
41,7,1.00026,-0.00153124,-0.00143426,0.680547
42,7,1.00028,-0.00116512,-0.0014777,0.678336
43,7,1.00029,-0.000789434,-0.00150912,0.676747
44,7,1.0003,-0.000407279,-0.00152832,0.67578
45,7,1.0003,-2.17918e-05,-0.0015352,0.675434
46,7,1.0003,0.000363874,-0.00152971,0.67571
47,7,1.00029,0.000746562,-0.0015119,0.676607
48,7,1.00028,0.00112313,-0.00148186,0.678125
49,7,1.00026,0.00149049,-0.00143976,0.680266
50,7,1.00024,0.00184558,-0.00138583,0.683028
51,7,1.00022,0.00218542,-0.00132038,0.686413
52,7,1.00019,0.00250714,-0.00124374,0.690421
53,7,1.00016,0.00280794,-0.00115632,0.695051
54,7,1.00013,0.00308514,-0.00105857,0.700304
55,7,1.00009,0.00333622,-0.000950977,0.706177
56,7,1.00005,0.00355875,-0.000834075,0.712671
57,7,1,0.00375051,-0.000708453,0.719778
58,7,0.999959,0.00390939,-0.000574757,0.727493
59,7,0.999913,0.00403353,-0.000433701,0.735802
60,7,0.999865,0.00412122,-0.000286082,0.744689
