x,y,rho,ux,uy,T
59,0,0.833077,4.74567e-07,-0.199724,1
60,0,0.833077,4.82727e-07,-0.199724,1
61,0,0.833077,4.86236e-07,-0.199724,1
62,0,0.833077,4.85057e-07,-0.199724,1
63,0,0.833077,4.79204e-07,-0.199724,1
0,1,0.998534,2.89825e-06,3.09638e-08,0.991894
1,1,0.998533,2.80547e-06,4.02686e-08,0.991893
2,1,0.998533,2.68566e-06,4.94068e-08,0.991899
3,1,0.998533,2.53993e-06,5.79282e-08,0.991898
4,1,0.998532,2.36974e-06,6.61025e-08,0.991903
5,1,0.998532,2.17668e-06,7.35092e-08,0.991902
6,1,0.998532,1.96266e-06,8.04065e-08,0.991907
7,1,0.998532,1.72971e-06,8.64106e-08,0.991905
8,1,0.998531,1.4801e-06,9.17672e-08,0.99191
9,1,0.998531,1.21622e-06,9.61349e-08,0.991908
10,1,0.998531,9.40649e-07,9.97471e-08,0.991912
11,1,0.998531,6.56002e-07,1.02308e-07,0.99191
12,1,0.998531,3.65076e-07,1.0404e-07,0.991913
13,1,0.998531,7.06252e-08,1.04694e-07,0.991911
14,1,0.998531,-2.24458e-07,1.04481e-07,0.991913
15,1,0.998531,-5.17379e-07,1.03202e-07,0.991911
16,1,0.998531,-8.05266e-07,1.01057e-07,0.991912
17,1,0.998531,-1.08539e-06,9.78923e-08,0.99191
18,1,0.998531,-1.35501e-06,9.39009e-08,0.99191
19,1,0.998532,-1.61157e-06,8.89722e-08,0.991908
20,1,0.998532,-1.85257e-06,8.32919e-08,0.991908
21,1,0.998532,-2.07572e-06,7.67874e-08,0.991905
22,1,0.998532,-2.27885e-06,6.96401e-08,0.991904
23,1,0.998533,-2.46002e-06,6.18083e-08,0.991901
24,1,0.998533,-2.61749e-06,5.34719e-08,0.9919
25,1,0.998533,-2.74975e-06,4.46121e-08,0.991897
26,1,0.998534,-2.85552e-06,3.54098e-08,0.991896
27,1,0.998534,-2.93381e-06,2.58602e-08,0.991892
28,1,0.998534,-2.98385e-06,1.61476e-08,0.991891
29,1,0.998535,-3.00517e-06,6.27224e-09,0.991888
30,1,0.998535,-2.99758e-06,-3.57559e-09,0.991886
31,1,0.998535,-2.96113e-06,-1.34007e-08,0.991883
32,1,0.998536,-2.89621e-06,-2.30042e-08,0.991881
33,1,0.998536,-2.80341e-06,-3.24052e-08,0.991878
34,1,0.998537,-2.68365e-06,-4.13945e-08,0.991877
35,1,0.998537,-2.53806e-06,-5.0014e-08,0.991873
36,1,0.998537,-2.36808e-06,-5.80427e-08,0.991873
37,1,0.998537,-2.17529e-06,-6.55532e-08,0.991869
38,1,0.998538,-1.96159e-06,-7.23116e-08,0.991869
39,1,0.998538,-1.72899e-06,-7.8428e-08,0.991866
40,1,0.998538,-1.47978e-06,-8.3655e-08,0.991866
41,1,0.998538,-1.21629e-06,-8.81451e-08,0.991863
42,1,0.998538,-9.41117e-07,-9.16379e-08,0.991864
43,1,0.998539,-6.56844e-07,-9.43316e-08,0.991861
44,1,0.998539,-3.66258e-07,-9.59534e-08,0.991863
45,1,0.998539,-7.21018e-08,-9.6749e-08,0.99186
46,1,0.998539,2.22746e-07,-9.64342e-08,0.991863
47,1,0.998539,5.15498e-07,-9.53024e-08,0.99186
48,1,0.998539,8.0329e-07,-9.30598e-08,0.991864
49,1,0.998538,1.0834e-06,-9.00451e-08,0.991861
50,1,0.998538,1.35308e-06,-8.59568e-08,0.991866
51,1,0.998538,1.60978e-06,-8.11759e-08,0.991863
52,1,0.998538,1.85098e-06,-7.53954e-08,0.991868
53,1,0.998538,2.0744e-06,-6.90329e-08,0.991866
54,1,0.998537,2.27785e-06,-6.17786e-08,0.991872
55,1,0.998537,2.45938e-06,-5.40804e-08,0.99187
56,1,0.998537,2.61724e-06,-4.56278e-08,0.991876
57,1,0.998536,2.74989e-06,-3.68914e-08,0.991874
58,1,0.998536,2.85606e-06,-2.75626e-08,0.99188
59,1,0.998536,2.93472e-06,-1.81261e-08,0.991878
60,1,0.998535,2.9851e-06,-8.2774e-09,0.991885
61,1,0.998535,3.00672e-06,1.49361e-09,0.991883
62,1,0.998535,2.99936e-06,1.14853e-08,0.99189
63,1,0.998534,2.96308e-06,2.12119e-08,0.991888
0,2,0.998679,8.06194e-06,1.88144e-07,0.975673
1,2,0.998679,7.80365e-06,2.5116e-07,0.975691
2,2,0.998678,7.47008e-06,3.10396e-07,0.975687
3,2,0.998678,7.06455e-06,3.68154e-07,0.975704
4,2,0.998678,6.59085e-06,4.21077e-07,0.975701
5,2,0.998677,6.05368e-06,4.71366e-07,0.975716
6,2,0.998677,5.45809e-06,5.15916e-07,0.975712
7,2,0.998677,4.80997e-06,5.56814e-07,0.975726
8,2,0.998677,4.11542e-06,5.91254e-07,0.975722
9,2,0.998677,3.38131e-06,6.21205e-07,0.975733
10,2,0.998676,2.61455e-06,6.44191e-07,0.975728
11,2,0.998676,1.82272e-06,6.62061e-07,0.975738
12,2,0.998676,1.01329e-06,6.72693e-07,0.975733
13,2,0.998676,1.94218e-07,6.77817e-07,0.97574
14,2,0.998676,-6.26738e-07,6.75673e-07,0.975734
15,2,0.998676,-1.44152e-06,6.6788e-07,0.975739
16,2,0.998676,-2.24241e-06,6.5303e-07,0.975732
17,2,0.998676,-3.02156e-06,6.32647e-07,0.975735
18,2,0.998677,-3.7716e-06,6.05654e-07,0.975727
19,2,0.998677,-4.48518e-06,5.73492e-07,0.975728
20,2,0.998677,-5.15555e-06,5.35385e-07,0.97572
21,2,0.998677,-5.77616e-06,4.92708e-07,0.975719
22,2,0.998678,-6.34112e-06,4.4494e-07,0.97571
23,2,0.998678,-6.84495e-06,3.93415e-07,0.975708
24,2,0.998678,-7.28285e-06,3.37809e-07,0.975699
25,2,0.998678,-7.65058e-06,2.79438e-07,0.975695
26,2,0.998679,-7.94465e-06,2.18115e-07,0.975685
27,2,0.998679,-8.16222e-06,1.55161e-07,0.975681
28,2,0.998679,-8.30121e-06,9.04557e-08,0.975671
29,2,0.99868,-8.36032e-06,2.53541e-08,0.975666
30,2,0.99868,-8.33895e-06,-4.02703e-08,0.975656
31,2,0.998681,-8.23736e-06,-1.05006e-07,0.975652
32,2,0.998681,-8.05648e-06,-1.69054e-07,0.975641
33,2,0.998681,-7.79813e-06,-2.30925e-07,0.975637
34,2,0.998682,-7.46471e-06,-2.90965e-07,0.975627
35,2,0.998682,-7.05953e-06,-3.47585e-07,0.975624
36,2,0.998682,-6.58638e-06,-4.01337e-07,0.975614
37,2,0.998682,-6.04991e-06,-4.50522e-07,0.975613
38,2,0.998683,-5.45517e-06,-4.95947e-07,0.975602
39,2,0.998683,-4.80801e-06,-5.35794e-07,0.975603
40,2,0.998683,-4.11449e-06,-5.71172e-07,0.975593
41,2,0.998683,-3.38144e-06,-6.00135e-07,0.975596
42,2,0.998683,-2.61574e-06,-6.24127e-07,0.975586
43,2,0.998684,-1.8249e-06,-6.41076e-07,0.975591
44,2,0.998684,-1.01638e-06,-6.52776e-07,0.975582
45,2,0.998684,-1.98106e-07,-6.57037e-07,0.975589
46,2,0.998684,6.22213e-07,-6.5601e-07,0.975581
47,2,0.998684,1.43653e-06,-6.47395e-07,0.97559
48,2,0.998683,2.23716e-06,-6.3369e-07,0.975582
49,2,0.998683,3.01626e-06,-6.12502e-07,0.975594
50,2,0.998683,3.76645e-06,-5.86656e-07,0.975587
51,2,0.998683,4.48038e-06,-5.53681e-07,0.975601
52,2,0.998683,5.15129e-06,-5.16695e-07,0.975594
53,2,0.998683,5.77261e-06,-4.73173e-07,0.97561
54,2,0.998682,6.33842e-06,-4.26479e-07,0.975604
55,2,0.998682,6.8432e-06,-3.74055e-07,0.975621
56,2,0.998682,7.28213e-06,-3.19462e-07,0.975615
57,2,0.998681,7.65093e-06,-2.60128e-07,0.975634
58,2,0.998681,7.94604e-06,-1.99749e-07,0.975629
59,2,0.998681,8.16462e-06,-1.35767e-07,0.975648
60,2,0.99868,8.30452e-06,-7.19428e-08,0.975643
61,2,0.99868,8.36442e-06,-5.75447e-09,0.975662
62,2,0.99868,8.34368e-06,5.90374e-08,0.975658
63,2,0.998679,8.24256e-06,1.249e-07,0.975677
0,3,0.998819,1.23928e-05,4.7616e-07,0.959476
1,3,0.998819,1.19952e-05,6.34959e-07,0.95947
2,3,0.998819,1.14821e-05,7.90466e-07,0.959499
3,3,0.998818,1.08581e-05,9.35899e-07,0.959493
4,3,0.998818,1.01296e-05,1.07498e-06,0.959521
5,3,0.998818,9.30335e-06,1.2014e-06,0.959514
6,3,0.998818,8.38748e-06,1.31874e-06,0.959539
7,3,0.998817,7.39073e-06,1.42123e-06,0.959532
8,3,0.998817,6.32281e-06,1.51232e-06,0.959553
9,3,0.998817,5.19393e-06,1.58691e-06,0.959546
10,3,0.998817,4.01509e-06,1.64829e-06,0.959563
11,3,0.998817,2.79755e-06,1.69207e-06,0.959555
12,3,0.998817,1.55317e-06,1.72141e-06,0.959569
13,3,0.998817,2.93852e-07,1.73267e-06,0.95956
14,3,0.998817,-9.68163e-07,1.72889e-06,0.95957
15,3,0.998817,-2.2208e-06,1.70719e-06,0.959559
16,3,0.998817,-3.4519e-06,1.67049e-06,0.959565
17,3,0.998817,-4.64969e-06,1.61664e-06,0.959554
18,3,0.998817,-5.80253e-06,1.54849e-06,0.959556
19,3,0.998817,-6.89942e-06,1.46456e-06,0.959544
20,3,0.998817,-7.92973e-06,1.36764e-06,0.959543
21,3,0.998818,-8.8836e-06,1.25683e-06,0.959529
22,3,0.998818,-9.75182e-06,1.13492e-06,0.959526
23,3,0.998818,-1.05261e-05,1.00148e-06,0.959511
24,3,0.998818,-1.11989e-05,8.59312e-07,0.959505
25,3,0.998819,-1.17639e-05,7.08353e-07,0.95949
26,3,0.998819,-1.22155e-05,5.51426e-07,0.959482
27,3,0.998819,-1.25496e-05,3.88711e-07,0.959466
28,3,0.99882,-1.27629e-05,2.23092e-07,0.959458
29,3,0.99882,-1.28532e-05,5.48284e-08,0.959441
30,3,0.99882,-1.282e-05,-1.13096e-07,0.959433
31,3,0.998821,-1.26633e-05,-2.80491e-07,0.959416
32,3,0.998821,-1.23848e-05,-4.44252e-07,0.959409
33,3,0.998821,-1.19871e-05,-6.04404e-07,0.959391
34,3,0.998822,-1.14741e-05,-7.57698e-07,0.959385
35,3,0.998822,-1.08507e-05,-9.04511e-07,0.959367
36,3,0.998822,-1.01229e-05,-1.04144e-06,0.959364
37,3,0.998823,-9.2977e-06,-1.16933e-06,0.959347
38,3,0.998823,-8.38308e-06,-1.28461e-06,0.959346
39,3,0.998823,-7.38773e-06,-1.38871e-06,0.959329
40,3,0.998823,-6.32132e-06,-1.4779e-06,0.959332
41,3,0.998823,-5.19401e-06,-1.55426e-06,0.959315
42,3,0.998823,-4.01672e-06,-1.6139e-06,0.959322
43,3,0.998824,-2.80066e-06,-1.65962e-06,0.959306
44,3,0.998824,-1.55764e-06,-1.68739e-06,0.959316
45,3,0.998824,-2.99501e-07,-1.70073e-06,0.959301
46,3,0.998824,9.6156e-07,-1.69551e-06,0.959315
47,3,0.998824,2.21351e-06,-1.67598e-06,0.959302
48,3,0.998824,3.4442e-06,-1.63791e-06,0.959319
49,3,0.998823,4.64188e-06,-1.58629e-06,0.959307
50,3,0.998823,5.79493e-06,-1.51678e-06,0.959328
51,3,0.998823,6.89232e-06,-1.43504e-06,0.959317
52,3,0.998823,7.92341e-06,-1.3367e-06,0.959342
53,3,0.998823,8.87832e-06,-1.228e-06,0.959331
54,3,0.998822,9.74777e-06,-1.10456e-06,0.959359
55,3,0.998822,1.05234e-05,-9.73097e-07,0.95935
56,3,0.998822,1.11978e-05,-8.29251e-07,0.959379
57,3,0.998822,1.17643e-05,-6.80094e-07,0.959371
58,3,0.998821,1.22175e-05,-5.21328e-07,0.959402
59,3,0.998821,1.25531e-05,-3.60246e-07,0.959395
60,3,0.998821,1.27677e-05,-1.92628e-07,0.959426
61,3,0.99882,1.28593e-05,-2.58554e-08,0.95942
62,3,0.99882,1.28269e-05,1.44194e-07,0.959451
63,3,0.99882,1.26709e-05,3.10198e-07,0.959445
0,4,0.998955,1.59929e-05,8.69911e-07,0.943246
1,4,0.998954,1.54791e-05,1.16741e-06,0.943288
2,4,0.998954,1.4816e-05,1.45013e-06,0.94328
3,4,0.998954,1.40101e-05,1.72272e-06,0.94332
4,4,0.998954,1.30692e-05,1.97537e-06,0.943312
5,4,0.998953,1.20023e-05,2.21258e-06,0.943348
6,4,0.998953,1.08197e-05,2.42536e-06,0.94334
7,4,0.998953,9.53284e-06,2.6181e-06,0.943372
8,4,0.998953,8.15409e-06,2.78276e-06,0.943362
9,4,0.998953,6.69684e-06,2.92363e-06,0.943389
10,4,0.998952,5.17504e-06,3.03379e-06,0.943379
11,4,0.998952,3.6035e-06,3.11744e-06,0.943401
12,4,0.998952,1.99724e-06,3.16881e-06,0.943389
13,4,0.998952,3.71902e-07,3.19208e-06,0.943405
14,4,0.998952,-1.25698e-06,3.18267e-06,0.943392
15,4,0.998952,-2.87357e-06,3.14474e-06,0.943402
16,4,0.998952,-4.46242e-06,3.0749e-06,0.943387
17,4,0.998952,-6.00808e-06,2.97732e-06,0.943393
18,4,0.998953,-7.4958e-06,2.84973e-06,0.943376
19,4,0.998953,-8.91114e-06,2.69634e-06,0.943377
20,4,0.998953,-1.02406e-05,2.51589e-06,0.943358
21,4,0.998953,-1.14712e-05,2.31267e-06,0.943355
22,4,0.998953,-1.25913e-05,2.0863e-06,0.943335
23,4,0.998954,-1.35901e-05,1.84115e-06,0.943328
24,4,0.998954,-1.44579e-05,1.57753e-06,0.943306
25,4,0.998954,-1.51865e-05,1.29993e-06,0.943297
26,4,0.998955,-1.57688e-05,1.00915e-06,0.943274
27,4,0.998955,-1.61992e-05,7.09822e-07,0.943263
28,4,0.998955,-1.64737e-05,4.03008e-07,0.943239
29,4,0.998955,-1.65897e-05,9.34903e-08,0.943228
30,4,0.998956,-1.6546e-05,-2.17641e-07,0.943203
31,4,0.998956,-1.63431e-05,-5.25435e-07,0.943192
32,4,0.998956,-1.59828e-05,-8.2901e-07,0.943167
33,4,0.998957,-1.54689e-05,-1.12324e-06,0.943158
34,4,0.998957,-1.4806e-05,-1.40769e-06,0.943133
35,4,0.998957,-1.40008e-05,-1.67705e-06,0.943126
36,4,0.998958,-1.30608e-05,-1.93152e-06,0.943101
37,4,0.998958,-1.19952e-05,-2.16566e-06,0.943098
38,4,0.998958,-1.08141e-05,-2.38046e-06,0.943073
39,4,0.998958,-9.52897e-06,-2.57036e-06,0.943075
40,4,0.998958,-8.15208e-06,-2.73732e-06,0.943051
41,4,0.998959,-6.69678e-06,-2.87565e-06,0.943057
42,4,0.998959,-5.17691e-06,-2.98841e-06,0.943034
43,4,0.998959,-3.60722e-06,-3.06981e-06,0.943046
44,4,0.998959,-2.00267e-06,-3.12407e-06,0.943025
45,4,0.998959,-3.78812e-07,-3.14536e-06,0.943041
46,4,0.998959,1.24886e-06,-3.13907e-06,0.943022
47,4,0.998959,2.86457e-06,-3.09934e-06,0.943044
48,4,0.998959,4.45288e-06,-3.03275e-06,0.943026
49,4,0.998959,5.9984e-06,-2.93345e-06,0.943053
50,4,0.998959,7.48634e-06,-2.80912e-06,0.943037
51,4,0.998958,8.90228e-06,-2.65398e-06,0.943069
52,4,0.998958,1.02327e-05,-2.47669e-06,0.943054
53,4,0.998958,1.14646e-05,-2.27157e-06,0.943091
54,4,0.998958,1.25862e-05,-2.04815e-06,0.943078
55,4,0.998957,1.35867e-05,-1.80086e-06,0.943118
56,4,0.998957,1.44564e-05,-1.53991e-06,0.943106
57,4,0.998957,1.51869e-05,-1.25988e-06,0.943149
58,4,0.998957,1.57711e-05,-9.71475e-07,0.943139
59,4,0.998956,1.62035e-05,-6.69418e-07,0.943183
60,4,0.998956,1.64797e-05,-3.64688e-07,0.943174
61,4,0.998956,1.65971e-05,-5.21783e-08,0.943218
62,4,0.998955,1.65546e-05,2.57093e-07,0.94321
63,4,0.998955,1.63526e-05,5.68067e-07,0.943254
0,5,0.999085,1.89502e-05,1.35758e-06,0.927071
1,5,0.999085,1.83403e-05,1.81729e-06,0.927062
2,5,0.999085,1.75536e-05,2.26447e-06,0.927114
3,5,0.999084,1.65977e-05,2.68549e-06,0.927105
4,5,0.999084,1.54818e-05,3.08533e-06,0.927154
5,5,0.999084,1.42166e-05,3.45135e-06,0.927144
6,5,0.999084,1.28144e-05,3.78848e-06,0.927188
7,5,0.999084,1.12887e-05,4.08533e-06,0.927177
8,5,0.999083,9.6543e-06,4.34682e-06,0.927215
9,5,0.999083,7.92682e-06,4.563e-06,0.927203
10,5,0.999083,6.12305e-06,4.73883e-06,0.927234
11,5,0.999083,4.26029e-06,4.86597e-06,0.92722
12,5,0.999083,2.35662e-06,4.94947e-06,0.927245
13,5,0.999083,4.303e-07,4.98264e-06,0.927229
14,5,0.999083,-1.5e-06,4.97068e-06,0.927246
15,5,0.999083,-3.41576e-06,4.9086e-06,0.927228
16,5,0.999083,-5.29843e-06,4.80175e-06,0.927238
17,5,0.999083,-7.12995e-06,4.6468e-06,0.927217
18,5,0.999083,-8.8926e-06,4.44931e-06,0.927221
19,5,0.999083,-1.05695e-05,4.20745e-06,0.927198
20,5,0.999084,-1.21444e-05,3.92702e-06,0.927196
21,5,0.999084,-1.36022e-05,3.60755e-06,0.927171
22,5,0.999084,-1.49289e-05,3.25508e-06,0.927163
23,5,0.999084,-1.61118e-05,2.87028e-06,0.927137
24,5,0.999085,-1.71394e-05,2.45942e-06,0.927125
25,5,0.999085,-1.80019e-05,2.02403e-06,0.927097
26,5,0.999085,-1.86911e-05,1.57064e-06,0.927082
27,5,0.999085,-1.92003e-05,1.10134e-06,0.927052
28,5,0.999086,-1.95246e-05,6.2291e-07,0.927037
29,5,0.999086,-1.9661e-05,1.37655e-07,0.927005
30,5,0.999086,-1.96082e-05,-3.47412e-07,0.92699
31,5,0.999087,-1.93666e-05,-8.30082e-07,0.926958
32,5,0.999087,-1.89387e-05,-1.30313e-06,0.926944
33,5,0.999087,-1.83286e-05,-1.76479e-06,0.926911
34,5,0.999088,-1.75421e-05,-2.20766e-06,0.9269
35,5,0.999088,-1.65868e-05,-2.63069e-06,0.926868
36,5,0.999088,-1.5472e-05,-3.02635e-06,0.926861
37,5,0.999088,-1.42082e-05,-3.39462e-06,0.926829
38,5,0.999088,-1.28078e-05,-3.72788e-06,0.926827
39,5,0.999089,-1.12841e-05,-4.02735e-06,0.926796
40,5,0.999089,-9.65182e-06,-4.28537e-06,0.9268
41,5,0.999089,-7.92656e-06,-4.50463e-06,0.92677
42,5,0.999089,-6.12501e-06,-4.67746e-06,0.926781
43,5,0.999089,-4.26439e-06,-4.80813e-06,0.926753
44,5,0.999089,-2.36269e-06,-4.88906e-06,0.926771
45,5,0.999089,-4.3809e-07,-4.92617e-06,0.926745
46,5,0.999089,1.4908e-06,-4.912e-06,0.926769
47,5,0.999089,3.40552e-06,-4.85413e-06,0.926745
48,5,0.999089,5.28755e-06,-4.74528e-06,0.926777
49,5,0.999089,7.11886e-06,-4.59467e-06,0.926756
50,5,0.999089,8.88174e-06,-4.3952e-06,0.926794
51,5,0.999089,1.05593e-05,-4.15762e-06,0.926775
52,5,0.999089,1.21353e-05,-3.87508e-06,0.926819
53,5,0.999088,1.35945e-05,-3.55965e-06,0.926802
54,5,0.999088,1.4923e-05,-3.20477e-06,0.926851
55,5,0.999088,1.61078e-05,-2.82362e-06,0.926836
56,5,0.999088,1.71376e-05,-2.40994e-06,0.926889
57,5,0.999087,1.80023e-05,-1.97776e-06,0.926876
58,5,0.999087,1.86937e-05,-1.5211e-06,0.926932
59,5,0.999087,1.9205e-05,-1.05455e-06,0.92692
60,5,0.999087,1.95313e-05,-5.72398e-07,0.926977
61,5,0.999086,1.96694e-05,-8.94906e-08,0.926967
62,5,0.999086,1.9618e-05,3.99647e-07,0.927024
63,5,0.999086,1.93775e-05,8.80249e-07,0.927015
0,6,0.999211,2.13414e-05,1.91446e-06,0.910837
1,6,0.999211,2.06531e-05,2.57124e-06,0.910903
2,6,0.99921,1.97657e-05,3.19791e-06,0.910893
3,6,0.99921,1.86878e-05,3.79958e-06,0.910956
4,6,0.99921,1.74298e-05,4.35957e-06,0.910945
5,6,0.99921,1.60038e-05,4.88298e-06,0.911002
6,6,0.99921,1.44234e-05,5.35462e-06,0.91099
7,6,0.999209,1.27042e-05,5.77967e-06,0.91104
8,6,0.999209,1.08624e-05,6.1447e-06,0.911027
9,6,0.999209,8.9161e-06,6.45508e-06,0.911069
10,6,0.999209,6.88384e-06,6.69938e-06,0.911054
11,6,0.999209,4.78538e-06,6.88322e-06,0.911088
12,6,0.999209,2.64085e-06,6.99735e-06,0.91107
13,6,0.999209,4.7104e-07,7.04769e-06,0.911095
14,6,0.999209,-1.70323e-06,7.02722e-06,0.911075
15,6,0.999209,-3.8609e-06,6.94226e-06,0.91109
16,6,0.999209,-5.98126e-06,6.78799e-06,0.911067
17,6,0.999209,-8.0438e-06,6.57114e-06,0.911075
18,6,0.999209,-1.00287e-05,6.28902e-06,0.911049
19,6,0.999209,-1.19169e-05,5.94879e-06,0.911048
20,6,0.999209,-1.36901e-05,5.54968e-06,0.911019
21,6,0.99921,-1.53313e-05,5.0993e-06,0.911012
22,6,0.99921,-1.68248e-05,4.59855e-06,0.910981
23,6,0.99921,-1.81561e-05,4.05547e-06,0.910968
24,6,0.99921,-1.93124e-05,3.47231e-06,0.910934
25,6,0.999211,-2.02828e-05,2.85752e-06,0.910917
26,6,0.999211,-2.10578e-05,2.2143e-06,0.910881
27,6,0.999211,-2.16301e-05,1.55151e-06,0.910862
28,6,0.999211,-2.19941e-05,8.72877e-07,0.910824
29,6,0.999212,-2.21464e-05,1.87598e-07,0.910804
30,6,0.999212,-2.20855e-05,-5.00498e-07,0.910765
31,6,0.999212,-2.18121e-05,-1.18192e-06,0.910745
32,6,0.999213,-2.13287e-05,-1.85318e-06,0.910706
33,6,0.999213,-2.06402e-05,-2.50456e-06,0.910689
34,6,0.999213,-1.97531e-05,-3.13335e-06,0.910649
35,6,0.999213,-1.86759e-05,-3.72969e-06,0.910637
36,6,0.999214,-1.7419e-05,-4.29201e-06,0.910598
37,6,0.999214,-1.59945e-05,-4.81041e-06,0.910591
38,6,0.999214,-1.4416e-05,-5.2848e-06,0.910553
39,6,0.999214,-1.26989e-05,-5.70533e-06,0.910553
40,6,0.999214,-1.08595e-05,-6.07369e-06,0.910516
41,6,0.999215,-8.91561e-06,-6.38017e-06,0.910524
42,6,0.999215,-6.88579e-06,-6.62845e-06,0.910489
43,6,0.999215,-4.78968e-06,-6.80902e-06,0.910506
44,6,0.999215,-2.64732e-06,-6.92773e-06,0.910473
45,6,0.999215,-4.79416e-07,-6.97536e-06,0.910498
46,6,0.999215,1.69329e-06,-6.95997e-06,0.910468
47,6,0.999215,3.84978e-06,-6.8727e-06,0.910503
48,6,0.999215,5.96942e-06,-6.72379e-06,0.910475
49,6,0.999215,8.03169e-06,-6.50482e-06,0.910518
50,6,0.999214,1.00168e-05,-6.2281e-06,0.910494
51,6,0.999214,1.19057e-05,-5.88568e-06,0.910544
52,6,0.999214,1.368e-05,-5.49176e-06,0.910523
53,6,0.999214,1.53228e-05,-5.03888e-06,0.91058
54,6,0.999214,1.68181e-05,-4.5429e-06,0.910562
55,6,0.999214,1.81516e-05,-3.99682e-06,0.910624
56,6,0.999213,1.93103e-05,-3.41784e-06,0.910608
57,6,0.999213,2.02831e-05,-2.79944e-06,0.910675
58,6,0.999213,2.10605e-05,-2.15976e-06,0.910661
59,6,0.999212,2.16351e-05,-1.49272e-06,0.91073
60,6,0.999212,2.20013e-05,-8.17018e-07,0.910718
61,6,0.999212,2.21555e-05,-1.26922e-07,0.910788
62,6,0.999212,2.20962e-05,5.58724e-07,0.910778
63,6,0.999211,2.1824e-05,1.24536e-06,0.910847
0,7,0.999332,2.32327e-05,2.53702e-06,0.894686
1,7,0.999332,2.24816e-05,3.39967e-06,0.894676
2,7,0.999331,2.15139e-05,4.23649e-06,0.894752
3,7,0.999331,2.03388e-05,5.02645e-06,0.894742
4,7,0.999331,1.89676e-05,5.77449e-06,0.894812
5,7,0.999331,1.74136e-05,6.46122e-06,0.894801
6,7,0.99933,1.56918e-05,7.09172e-06,0.894864
7,7,0.99933,1.38187e-05,7.64864e-06,0.89485
8,7,0.99933,1.18125e-05,8.13737e-06,0.894904
9,7,0.99933,9.69249e-06,8.54295e-06,0.894889
10,7,0.99933,7.47916e-06,8.87118e-06,0.894933
11,7,0.99933,5.19378e-06,9.10973e-06,0.894915
12,7,0.99933,2.8585e-06,9.26494e-06,0.894948
13,7,0.99933,4.95755e-07,9.32726e-06,0.894927
