x,y,rho,ux,uy,T
60,2,0.998706,0.00032739,-2.66638e-06,0.975058
61,2,0.998692,0.000329083,-9.15538e-08,0.975356
62,2,0.998678,0.000327606,2.48191e-06,0.975654
63,2,0.998664,0.000322978,5.02964e-06,0.975952
0,3,0.998792,0.000484601,1.9353e-05,0.960421
1,3,0.998779,0.000468074,2.55871e-05,0.960902
2,3,0.998767,0.000447049,3.15721e-05,0.96137
3,3,0.998756,0.00042173,3.72505e-05,0.961812
4,3,0.998745,0.00039236,4.2569e-05,0.962231
5,3,0.998735,0.000359225,4.74765e-05,0.962616
6,3,0.998726,0.000322642,5.19271e-05,0.962969
7,3,0.998718,0.000282964,5.58783e-05,0.963281
8,3,0.998711,0.000240572,5.92931e-05,0.963554
9,3,0.998705,0.000195873,6.21389e-05,0.963779
10,3,0.998701,0.000149296,6.43893e-05,0.96396
11,3,0.998697,0.000101288,6.60226e-05,0.964089
12,3,0.998695,5.23086e-05,6.70238e-05,0.964171
13,3,0.998695,2.82805e-06,6.7383e-05,0.964198
14,3,0.998695,-4.66796e-05,6.70974e-05,0.964177
15,3,0.998697,-9.57398e-05,6.61691e-05,0.964101
16,3,0.9987,-0.000143882,6.46074e-05,0.963978
17,3,0.998705,-0.000190646,6.24265e-05,0.963802
18,3,0.99871,-0.000235581,5.96474e-05,0.963582
19,3,0.998717,-0.000278257,5.6296e-05,0.963315
20,3,0.998725,-0.000318265,5.24042e-05,0.963007
21,3,0.998734,-0.00035522,4.80085e-05,0.962659
22,3,0.998744,-0.000388766,4.31508e-05,0.962277
23,3,0.998754,-0.00041858,3.78768e-05,0.961862
24,3,0.998766,-0.000444374,3.22367e-05,0.961422
25,3,0.998778,-0.000465901,2.62838e-05,0.960958
26,3,0.998791,-0.00048295,2.00751e-05,0.960478
27,3,0.998804,-0.000495355,1.36693e-05,0.959982
28,3,0.998817,-0.000502996,7.12809e-06,0.959481
29,3,0.99883,-0.000505797,5.13597e-07,0.958974
30,3,0.998844,-0.000503727,-6.11024e-06,0.958471
31,3,0.998857,-0.000496805,-1.26801e-05,0.957972
32,3,0.99887,-0.000485094,-1.91321e-05,0.957487
33,3,0.998883,-0.000468705,-2.54044e-05,0.957014
34,3,0.998895,-0.000447793,-3.14354e-05,0.956565
35,3,0.998907,-0.000422558,-3.7167e-05,0.956137
36,3,0.998918,-0.000393241,-4.25427e-05,0.95574
37,3,0.998928,-0.000360125,-4.75105e-05,0.955371
38,3,0.998937,-0.000323526,-5.20209e-05,0.95504
39,3,0.998945,-0.000283798,-5.60301e-05,0.954744
40,3,0.998952,-0.000241324,-5.9498e-05,0.954491
41,3,0.998958,-0.000196514,-6.23909e-05,0.954278
42,3,0.998963,-0.000149802,-6.46797e-05,0.954113
43,3,0.998966,-0.000101639,-6.6342e-05,0.95399
44,3,0.998968,-5.24915e-05,-6.7361e-05,0.953917
45,3,0.998969,-2.83559e-06,-6.7727e-05,0.953889
46,3,0.998968,4.68478e-05,-6.74358e-05,0.953912
47,3,0.998966,9.60773e-05,-6.64908e-05,0.953978
48,3,0.998963,0.000144376,-6.4901e-05,0.954096
49,3,0.998959,0.000191277,-6.26827e-05,0.954256
50,3,0.998953,0.000236326,-5.98572e-05,0.954465
51,3,0.998946,0.000279087,-5.64533e-05,0.954712
52,3,0.998938,0.000319148,-5.25038e-05,0.955004
53,3,0.998929,0.000356121,-4.80484e-05,0.95533
54,3,0.998919,0.000389652,-4.31305e-05,0.955695
55,3,0.998908,0.000419416,-3.77988e-05,0.956089
56,3,0.998897,0.000445129,-3.21049e-05,0.956514
57,3,0.998884,0.000466545,-2.61053e-05,0.956961
58,3,0.998872,0.000483458,-1.98575e-05,0.957432
59,3,0.998859,0.000495709,-1.3423e-05,0.957915
60,3,0.998845,0.000503182,-6.8634e-06,0.958413
61,3,0.998832,0.000505806,-2.42654e-07,0.958915
62,3,0.998818,0.000503561,6.37609e-06,0.959422
63,3,0.998805,0.000496469,1.29287e-05,0.959924
0,4,0.998929,0.000625362,3.56986e-05,0.944609
1,4,0.998917,0.000604061,4.72099e-05,0.945301
2,4,0.998906,0.00057695,5.82615e-05,0.945962
3,4,0.998895,0.000544294,6.87489e-05,0.946598
4,4,0.998884,0.000506407,7.85715e-05,0.947191
5,4,0.998875,0.000463655,8.76368e-05,0.947744
6,4,0.998866,0.00041645,9.5858e-05,0.948244
7,4,0.998859,0.000365245,0.000103158,0.948693
8,4,0.998852,0.000310533,0.000109466,0.949078
9,4,0.998847,0.000252839,0.000114725,0.949403
10,4,0.998842,0.000192719,0.000118882,0.949657
11,4,0.998839,0.000130748,0.000121901,0.949846
12,4,0.998837,6.75231e-05,0.00012375,0.949958
13,4,0.998837,3.64974e-06,0.000124414,0.950001
14,4,0.998837,-6.02587e-05,0.000123886,0.949967
15,4,0.998839,-0.000123589,0.000122171,0.949863
16,4,0.998842,-0.000185733,0.000119285,0.949683
17,4,0.998846,-0.000246094,0.000115256,0.949436
18,4,0.998852,-0.000304093,0.000110121,0.949119
19,4,0.998858,-0.000359172,0.000103929,0.948741
20,4,0.998866,-0.000410803,9.67392e-05,0.948299
21,4,0.998874,-0.000458489,8.86194e-05,0.947805
22,4,0.998883,-0.000501771,7.96461e-05,0.947257
23,4,0.998893,-0.000540232,6.99052e-05,0.946669
24,4,0.998904,-0.000573502,5.94886e-05,0.946038
25,4,0.998916,-0.000601259,4.8496e-05,0.945379
26,4,0.998928,-0.000623235,3.70316e-05,0.94469
27,4,0.99894,-0.000639216,2.52053e-05,0.943987
28,4,0.998953,-0.000649047,1.31296e-05,0.943268
29,4,0.998966,-0.000652631,9.20722e-07,0.942549
30,4,0.998978,-0.000649931,-1.13046e-05,0.941828
31,4,0.998991,-0.000640971,-2.34281e-05,0.94112
32,4,0.999003,-0.000625833,-3.53336e-05,0.940423
33,4,0.999016,-0.000604663,-4.69051e-05,0.939753
34,4,0.999027,-0.000577661,-5.80311e-05,0.939108
35,4,0.999038,-0.000545085,-6.86029e-05,0.938501
36,4,0.999049,-0.000507249,-7.85179e-05,0.93793
37,4,0.999058,-0.000464515,-8.76787e-05,0.937408
38,4,0.999067,-0.000417294,-9.59963e-05,0.936931
39,4,0.999075,-0.000366041,-0.000103388,0.936513
40,4,0.999081,-0.000311251,-0.000109782,0.936148
41,4,0.999087,-0.000253451,-0.000115115,0.935849
42,4,0.999092,-0.000193201,-0.000119335,0.935608
43,4,0.999095,-0.000131083,-0.000122399,0.935437
44,4,0.999097,-6.7697e-05,-0.000124278,0.935329
45,4,0.999097,-3.65609e-06,-0.000124952,0.935293
46,4,0.999097,6.04202e-05,-0.000124416,0.935321
47,4,0.999095,0.000123912,-0.000122673,0.935422
48,4,0.999092,0.000186205,-0.000119743,0.935584
49,4,0.999088,0.000246698,-0.000115653,0.935818
50,4,0.999082,0.000304805,-0.000110445,0.93611
51,4,0.999076,0.000359965,-0.000104168,0.936469
52,4,0.999068,0.000411647,-9.68867e-05,0.93688
53,4,0.999059,0.000459351,-8.86707e-05,0.937351
54,4,0.99905,0.000502617,-7.96017e-05,0.937866
55,4,0.99904,0.000541031,-6.97679e-05,0.938433
56,4,0.999029,0.000574223,-5.92661e-05,0.939035
57,4,0.999017,0.000601874,-4.81979e-05,0.939678
58,4,0.999005,0.000623721,-3.66718e-05,0.940344
59,4,0.998992,0.000639554,-2.47987e-05,0.941038
60,4,0.99898,0.000649224,-1.26944e-05,0.941744
61,4,0.998967,0.00065264,-4.74842e-07,0.942465
62,4,0.998954,0.000649772,1.17416e-05,0.943184
63,4,0.998942,0.000640649,2.38383e-05,0.943905
0,5,0.999061,0.000740953,5.57653e-05,0.928818
1,5,0.99905,0.000715742,7.37659e-05,0.929719
2,5,0.999039,0.000683645,9.10505e-05,0.930594
3,5,0.999028,0.000644973,0.000107453,0.931421
4,5,0.999019,0.000600098,0.000122819,0.932205
5,5,0.99901,0.000549453,0.000136999,0.932925
6,5,0.999002,0.000493526,0.000149862,0.933586
7,5,0.998994,0.000432855,0.000161282,0.934169
8,5,0.998988,0.000368022,0.000171154,0.934679
9,5,0.998983,0.000299653,0.000179381,0.935101
10,5,0.998979,0.000228404,0.000185888,0.935439
11,5,0.998976,0.00015496,0.00019061,0.935681
12,5,0.998974,8.00267e-05,0.000193505,0.935833
13,5,0.998973,4.32436e-06,0.000194544,0.935885
14,5,0.998974,-7.14196e-05,0.000193718,0.935845
15,5,0.998975,-0.000146477,0.000191034,0.935703
16,5,0.998978,-0.000220127,0.000186518,0.935472
17,5,0.998982,-0.000291662,0.000180212,0.935144
18,5,0.998987,-0.000360393,0.000172178,0.934733
19,5,0.998994,-0.000425661,0.000162489,0.934232
20,5,0.999001,-0.000486838,0.00015124,0.933657
21,5,0.999009,-0.000543334,0.000138536,0.933005
22,5,0.999018,-0.000594607,0.000124499,0.932291
23,5,0.999027,-0.000640163,0.000109262,0.931514
24,5,0.999038,-0.000679563,9.29694e-05,0.930692
25,5,0.999049,-0.000712426,7.5777e-05,0.929822
26,5,0.99906,-0.000738436,5.78494e-05,0.928924
27,5,0.999072,-0.00075734,3.93569e-05,0.927996
28,5,0.999084,-0.000768956,2.04774e-05,0.927059
29,5,0.999096,-0.000773169,1.39108e-06,0.926109
30,5,0.999108,-0.000769937,-1.7718e-05,0.925168
31,5,0.99912,-0.00075929,-3.66666e-05,0.924234
32,5,0.999132,-0.000741327,-5.52714e-05,0.923326
33,5,0.999143,-0.00071622,-7.33532e-05,0.922441
34,5,0.999155,-0.000684209,-9.07361e-05,0.921599
35,5,0.999165,-0.000645601,-0.000107252,0.920797
36,5,0.999175,-0.000600766,-0.00012274,0.920053
37,5,0.999184,-0.000550135,-0.000137049,0.919362
38,5,0.999192,-0.000494196,-0.000150039,0.918743
39,5,0.9992,-0.000433486,-0.000161583,0.918188
40,5,0.999206,-0.000368592,-0.000171568,0.917715
41,5,0.999212,-0.000300138,-0.000179896,0.917315
42,5,0.999216,-0.000228786,-0.000186484,0.917005
43,5,0.999219,-0.000155225,-0.000191268,0.916775
44,5,0.999221,-8.01635e-05,-0.000194201,0.916639
45,5,0.999221,-4.32808e-06,-0.000195254,0.916585
46,5,0.999221,7.15491e-05,-0.000194416,0.916628
47,5,0.999219,0.000146735,-0.000191697,0.916754
48,5,0.999216,0.000220504,-0.000187121,0.916974
49,5,0.999212,0.000292143,-0.000180735,0.917274
50,5,0.999207,0.00036096,-0.000172602,0.917665
51,5,0.999201,0.000426292,-0.000162801,0.918128
52,5,0.999193,0.000487509,-0.000151429,0.918675
53,5,0.999185,0.00054402,-0.000138598,0.919287
54,5,0.999176,0.000595281,-0.000124433,0.919971
55,5,0.999166,0.000640799,-0.000109072,0.920708
56,5,0.999156,0.000680136,-9.26652e-05,0.921505
57,5,0.999145,0.000712915,-7.5373e-05,0.922341
58,5,0.999133,0.000738822,-5.73622e-05,0.923222
59,5,0.999121,0.000757609,-3.88084e-05,0.924127
60,5,0.999109,0.000769096,-1.98899e-05,0.92506
61,5,0.999097,0.000773176,-7.90185e-07,0.925999
62,5,0.999085,0.00076981,1.83079e-05,0.926949
63,5,0.999073,0.000759034,3.72198e-05,0.927888
0,6,0.999188,0.000834348,7.88521e-05,0.913039
1,6,0.999177,0.000805988,0.000104333,0.914171
2,6,0.999167,0.000769871,0.000128801,0.915254
3,6,0.999157,0.000726345,0.000152024,0.916293
4,6,0.999148,0.00067583,0.000173779,0.917263
5,6,0.999139,0.000618811,0.000193859,0.918168
6,6,0.999131,0.000555838,0.000212073,0.918985
7,6,0.999124,0.000487517,0.000228248,0.919719
8,6,0.999118,0.000414505,0.000242228,0.920349
9,6,0.999113,0.000337506,0.000253881,0.920881
10,6,0.99911,0.000257259,0.000263096,0.921297
11,6,0.999107,0.000174538,0.000269786,0.921604
12,6,0.999105,9.01371e-05,0.000273886,0.921788
13,6,0.999104,4.86909e-06,0.000275358,0.921858
14,6,0.999105,-8.04458e-05,0.000274187,0.921802
15,6,0.999106,-0.000164987,0.000270386,0.921632
16,6,0.999109,-0.00024794,0.000263989,0.921338
17,6,0.999113,-0.000328509,0.000255058,0.920935
18,6,0.999118,-0.000405917,0.000243677,0.920416
19,6,0.999124,-0.000479419,0.000229957,0.919797
20,6,0.99913,-0.000548309,0.000214025,0.919075
21,6,0.999138,-0.000611923,0.000196035,0.918267
22,6,0.999147,-0.00066965,0.000176158,0.917372
23,6,0.999156,-0.000720933,0.000154584,0.916409
24,6,0.999166,-0.000765278,0.000131517,0.915377
25,6,0.999176,-0.000802259,0.000107179,0.914298
26,6,0.999187,-0.000831518,8.18015e-05,0.913172
27,6,0.999198,-0.000852773,5.56282e-05,0.912021
28,6,0.99921,-0.000865819,2.89088e-05,0.910845
29,6,0.999221,-0.000870529,1.90064e-06,0.909667
30,6,0.999233,-0.000866856,-2.51378e-05,0.908486
31,6,0.999244,-0.000854835,-5.19455e-05,0.907327
32,6,0.999256,-0.00083458,-7.82647e-05,0.906187
33,6,0.999267,-0.000806285,-0.00010384,0.90509
34,6,0.999277,-0.000770221,-0.000128426,0.904032
35,6,0.999287,-0.000726734,-0.000151783,0.903038
36,6,0.999297,-0.000676243,-0.000173684,0.902102
37,6,0.999305,-0.000619232,-0.000193915,0.901246
38,6,0.999313,-0.000556251,-0.000212281,0.900465
39,6,0.99932,-0.000487907,-0.000228601,0.89978
40,6,0.999327,-0.000414856,-0.000242716,0.899181
41,6,0.999332,-0.000337804,-0.000254487,0.89869
42,6,0.999336,-0.000257494,-0.0002638,0.898295
43,6,0.999339,-0.0001747,-0.000270562,0.898015
44,6,0.99934,-9.02197e-05,-0.000274708,0.897837
45,6,0.999341,-4.86935e-06,-0.000276196,0.897779
46,6,0.999341,8.0528e-05,-0.000275012,0.897824
47,6,0.999339,0.000165148,-0.000271168,0.89799
48,6,0.999336,0.000248175,-0.000264701,0.898257
49,6,0.999332,0.000328808,-0.000255674,0.89864
50,6,0.999327,0.000406269,-0.000244178,0.899119
51,6,0.999321,0.000479811,-0.000230323,0.899706
52,6,0.999314,0.000548726,-0.000214247,0.900381
53,6,0.999306,0.000612349,-0.000196105,0.901153
54,6,0.999298,0.000670068,-0.000176077,0.901998
55,6,0.999288,0.000721327,-0.000154355,0.902927
56,6,0.999278,0.000765634,-0.000131154,0.903913
57,6,0.999268,0.000802562,-0.000106697,0.904965
58,6,0.999257,0.000831757,-8.12219e-05,0.906057
59,6,0.999246,0.000852939,-5.49748e-05,0.907194
60,6,0.999234,0.000865906,-2.82103e-05,0.90835
61,6,0.999222,0.000870533,-1.18521e-06,0.909531
62,6,0.999211,0.000866777,2.58391e-05,0.910708
63,6,0.999199,0.000854676,5.26042e-05,0.911887
0,7,0.99931,0.00090813,0.000104345,0.897288
1,7,0.9993,0.000877291,0.000138097,0.898642
2,7,0.99929,0.000838004,0.000170512,0.899957
3,7,0.99928,0.00079065,0.000201278,0.9012
4,7,0.999271,0.000735682,0.000230104,0.902378
5,7,0.999263,0.00067363,0.000256711,0.90346
6,7,0.999256,0.000605092,0.000280848,0.904453
7,7,0.999249,0.000530728,0.000302282,0.905329
8,7,0.999244,0.000451252,0.00032081,0.906096
9,7,0.999239,0.000367432,0.000336255,0.906729
10,7,0.999235,0.000280073,0.000348469,0.907237
11,7,0.999232,0.000190016,0.000357335,0.9076
12,7,0.999231,9.81302e-05,0.00036277,0.907829
13,7,0.99923,5.29889e-06,0.000364721,0.907906
14,7,0.999231,-8.75835e-05,0.000363169,0.907846
15,7,0.999232,-0.000179622,0.00035813,0.907634
16,7,0.999235,-0.000269931,0.000349652,0.907287
17,7,0.999238,-0.000357641,0.000337814,0.906794
18,7,0.999243,-0.000441907,0.000322731,0.906176
19,7,0.999249,-0.000521917,0.000304546,0.905424
20,7,0.999255,-0.000596901,0.000283434,0.90456
21,7,0.999262,-0.000666137,0.000259594,0.90358
22,7,0.99927,-0.00072896,0.000233256,0.902508
23,7,0.999279,-0.000784763,0.000204669,0.901341
24,7,0.999289,-0.000833009,0.000174109,0.900104
25,7,0.999298,-0.000873235,0.000141867,0.898797
26,7,0.999309,-0.000905053,0.000108251,0.897447
27,7,0.999319,-0.000928157,7.35833e-05,0.896052
28,7,0.99933,-0.000942323,3.81969e-05,0.894641
29,7,0.999341,-0.000947416,2.4303e-06,0.893214
30,7,0.999353,-0.000943386,-3.33717e-05,0.891798
31,7,0.999364,-0.000930271,-6.88656e-05,0.890392
32,7,0.999374,-0.000908197,-0.000103708,0.889024
33,7,0.999385,-0.000877377,-0.000137565,0.887693
34,7,0.999395,-0.000838106,-0.000170106,0.886425
35,7,0.999405,-0.000790762,-0.000201019,0.885217
36,7,0.999414,-0.000735801,-0.000230001,0.884096
37,7,0.999422,-0.000673751,-0.000256774,0.883055
38,7,0.99943,-0.00060521,-0.000281075,0.882121
39,7,0.999436,-0.000530838,-0.000302668,0.881285
40,7,0.999442,-0.000451352,-0.000321342,0.880571
41,7,0.999447,-0.000367515,-0.000336915,0.879969
42,7,0.999451,-0.000280137,-0.000349234,0.879502
43,7,0.999454,-0.00019006,-0.00035818,0.879154
44,7,0.999455,-9.81505e-05,-0.000363664,0.878949
45,7,0.999456,-5.29528e-06,-0.000365632,0.878869
