x,y,rho,ux,uy,T
51,1,0.998538,1.02582e-06,-4.41225e-08,0.991853
52,1,0.998538,1.18594e-06,-4.03639e-08,0.991859
53,1,0.998538,1.33472e-06,-3.63618e-08,0.991855
54,1,0.998538,1.47065e-06,-3.16153e-08,0.991861
55,1,0.998537,1.59247e-06,-2.67205e-08,0.991857
56,1,0.998537,1.69896e-06,-2.11632e-08,0.991864
57,1,0.998537,1.7891e-06,-1.55659e-08,0.991859
58,1,0.998537,1.86201e-06,-9.40719e-09,0.991866
59,1,0.998536,1.91698e-06,-3.32577e-09,0.991862
60,1,0.998536,1.95347e-06,3.20079e-09,0.991869
61,1,0.998536,1.9711e-06,9.52831e-09,0.991865
62,1,0.998536,1.96973e-06,1.61741e-08,0.991873
63,1,0.998535,1.94933e-06,2.24992e-08,0.991869
0,2,0.99868,5.31319e-06,1.40087e-07,0.975612
1,2,0.99868,5.15248e-06,1.82339e-07,0.975633
2,2,0.99868,4.94195e-06,2.20975e-07,0.975621
3,2,0.99868,4.68375e-06,2.59878e-07,0.975641
4,2,0.998679,4.38024e-06,2.94519e-07,0.975631
5,2,0.998679,4.0345e-06,3.28585e-07,0.975649
6,2,0.998679,3.64972e-06,3.57858e-07,0.975639
7,2,0.998679,3.22982e-06,3.85792e-07,0.975655
8,2,0.998679,2.77864e-06,4.08534e-07,0.975646
9,2,0.998679,2.30079e-06,4.29279e-07,0.97566
10,2,0.998679,1.80068e-06,4.44584e-07,0.975651
11,2,0.998679,1.28337e-06,4.57369e-07,0.975663
12,2,0.998679,7.53632e-07,4.64625e-07,0.975654
13,2,0.998679,2.16844e-07,4.68989e-07,0.975664
14,2,0.998679,-3.22047e-07,4.67901e-07,0.975656
15,2,0.998679,-8.57598e-07,4.63715e-07,0.975664
16,2,0.998679,-1.38487e-06,4.54311e-07,0.975656
17,2,0.998679,-1.89855e-06,4.41778e-07,0.975661
18,2,0.998679,-2.3939e-06,4.24412e-07,0.975653
19,2,0.998679,-2.86597e-06,4.04059e-07,0.975657
20,2,0.998679,-3.31038e-06,3.7939e-07,0.975649
21,2,0.998679,-3.72272e-06,3.52043e-07,0.975651
22,2,0.998679,-4.09917e-06,3.21007e-07,0.975644
23,2,0.99868,-4.43601e-06,2.87758e-07,0.975644
24,2,0.99868,-4.73012e-06,2.51533e-07,0.975636
25,2,0.99868,-4.97861e-06,2.13696e-07,0.975636
26,2,0.99868,-5.17918e-06,1.7365e-07,0.975628
27,2,0.99868,-5.32989e-06,1.32708e-07,0.975627
28,2,0.998681,-5.42933e-06,9.03519e-08,0.975619
29,2,0.998681,-5.47658e-06,4.78996e-08,0.975617
30,2,0.998681,-5.47116e-06,4.82408e-09,0.975609
31,2,0.998681,-5.41321e-06,-3.74912e-08,0.975608
32,2,0.998682,-5.30321e-06,-7.96726e-08,0.975599
33,2,0.998682,-5.14235e-06,-1.20214e-07,0.975599
34,2,0.998682,-4.93203e-06,-1.59925e-07,0.975589
35,2,0.998682,-4.67444e-06,-1.97125e-07,0.97559
36,2,0.998682,-4.37187e-06,-2.32885e-07,0.97558
37,2,0.998683,-4.02741e-06,-2.65304e-07,0.975583
38,2,0.998683,-3.64417e-06,-2.95782e-07,0.975572
39,2,0.998683,-3.22601e-06,-3.22162e-07,0.975576
40,2,0.998683,-2.77673e-06,-3.46224e-07,0.975565
41,2,0.998683,-2.30085e-06,-3.65534e-07,0.975572
42,2,0.998683,-1.80269e-06,-3.82285e-07,0.97556
43,2,0.998683,-1.28725e-06,-3.93758e-07,0.975569
44,2,0.998683,-7.59245e-07,-4.0258e-07,0.975557
45,2,0.998683,-2.23961e-07,-4.05742e-07,0.975567
46,2,0.998683,3.137e-07,-4.06314e-07,0.975555
47,2,0.998683,8.4835e-07,-4.01006e-07,0.975568
48,2,0.998683,1.37507e-06,-3.93316e-07,0.975555
49,2,0.998683,1.88859e-06,-3.797e-07,0.97557
50,2,0.998683,2.38416e-06,-3.64054e-07,0.975557
51,2,0.998683,2.85683e-06,-3.42608e-07,0.975574
52,2,0.998683,3.30219e-06,-3.19615e-07,0.975561
53,2,0.998683,3.7158e-06,-2.9112e-07,0.97558
54,2,0.998683,4.09379e-06,-2.61675e-07,0.975567
55,2,0.998682,4.43238e-06,-2.27184e-07,0.975587
56,2,0.998682,4.72838e-06,-1.92434e-07,0.975574
57,2,0.998682,4.97884e-06,-1.53237e-07,0.975595
58,2,0.998682,5.18137e-06,-1.1454e-07,0.975583
59,2,0.998682,5.33396e-06,-7.2115e-08,0.975604
60,2,0.998681,5.43512e-06,-3.0988e-08,0.975592
61,2,0.998681,5.48387e-06,1.30574e-08,0.975614
62,2,0.998681,5.47968e-06,5.49977e-08,0.975602
63,2,0.998681,5.42264e-06,9.89864e-08,0.975623
0,3,0.998821,8.16741e-06,3.32945e-07,0.959383
1,3,0.99882,7.91967e-06,4.36779e-07,0.959364
2,3,0.99882,7.59548e-06,5.4083e-07,0.959398
3,3,0.99882,7.19788e-06,6.36273e-07,0.95938
4,3,0.99882,6.73083e-06,7.29782e-07,0.959412
5,3,0.99882,6.19872e-06,8.13074e-07,0.959395
6,3,0.998819,5.60683e-06,8.92457e-07,0.959424
7,3,0.998819,4.96076e-06,9.60312e-07,0.959408
8,3,0.998819,4.26691e-06,1.02254e-06,0.959433
9,3,0.998819,3.53185e-06,1.07228e-06,0.959418
10,3,0.998819,2.76285e-06,1.11499e-06,0.95944
11,3,0.998819,1.96722e-06,1.14466e-06,0.959425
12,3,0.998819,1.1528e-06,1.16627e-06,0.959444
13,3,0.998819,3.27326e-07,1.17468e-06,0.95943
14,3,0.998819,-5.01074e-07,1.17443e-06,0.959444
15,3,0.998819,-1.32454e-06,1.16125e-06,0.959431
16,3,0.998819,-2.13499e-06,1.13923e-06,0.959442
17,3,0.998819,-2.92473e-06,1.10496e-06,0.959429
18,3,0.998819,-3.68602e-06,1.06211e-06,0.959436
19,3,0.998819,-4.41167e-06,1.00806e-06,0.959423
20,3,0.998819,-5.09458e-06,9.46122e-07,0.959427
21,3,0.998819,-5.7283e-06,8.74362e-07,0.959415
22,3,0.99882,-6.30666e-06,7.95804e-07,0.959416
23,3,0.99882,-6.82421e-06,7.09079e-07,0.959404
24,3,0.99882,-7.27592e-06,6.16999e-07,0.959403
25,3,0.99882,-7.65754e-06,5.18614e-07,0.95939
26,3,0.99882,-7.96541e-06,4.16612e-07,0.959388
27,3,0.998821,-8.19661e-06,3.10301e-07,0.959375
28,3,0.998821,-8.34897e-06,2.02344e-07,0.959373
29,3,0.998821,-8.42102e-06,9.21259e-08,0.959359
30,3,0.998821,-8.41215e-06,-1.76099e-08,0.959357
31,3,0.998822,-8.32241e-06,-1.27578e-07,0.959342
32,3,0.998822,-8.15276e-06,-2.34861e-07,0.959341
33,3,0.998822,-7.90476e-06,-3.40443e-07,0.959326
34,3,0.998822,-7.58089e-06,-4.41145e-07,0.959326
35,3,0.998822,-7.18417e-06,-5.38381e-07,0.95931
36,3,0.998823,-6.71851e-06,-6.28627e-07,0.959312
37,3,0.998823,-6.18826e-06,-7.13871e-07,0.959295
38,3,0.998823,-5.59862e-06,-7.90185e-07,0.959301
39,3,0.998823,-4.95512e-06,-8.60245e-07,0.959283
40,3,0.998823,-4.26405e-06,-9.19673e-07,0.959291
41,3,0.998823,-3.53187e-06,-9.71926e-07,0.959272
42,3,0.998823,-2.76575e-06,-1.01215e-06,0.959284
43,3,0.998823,-1.97288e-06,-1.04464e-06,0.959265
44,3,0.998823,-1.16099e-06,-1.06406e-06,0.959281
45,3,0.998823,-3.37735e-07,-1.07557e-06,0.95926
46,3,0.998823,4.88857e-07,-1.07337e-06,0.95928
47,3,0.998823,1.31099e-06,-1.06348e-06,0.959259
48,3,0.998823,2.12063e-06,-1.03966e-06,0.959282
49,3,0.998823,2.91012e-06,-1.00875e-06,0.959261
50,3,0.998823,3.67173e-06,-9.64136e-07,0.959288
51,3,0.998823,4.39825e-06,-9.13408e-07,0.959267
52,3,0.998823,5.08255e-06,-8.49616e-07,0.959296
53,3,0.998823,5.71813e-06,-7.81019e-07,0.959275
54,3,0.998823,6.29875e-06,-7.00415e-07,0.959307
55,3,0.998823,6.81886e-06,-6.16601e-07,0.959286
56,3,0.998822,7.27335e-06,-5.22203e-07,0.95932
57,3,0.998822,7.65786e-06,-4.26422e-07,0.959299
58,3,0.998822,7.9686e-06,-3.21795e-07,0.959335
59,3,0.998822,8.20257e-06,-2.17774e-07,0.959314
60,3,0.998822,8.35745e-06,-1.06894e-07,0.959351
61,3,0.998821,8.43173e-06,1.30567e-09,0.959331
62,3,0.998821,8.42466e-06,1.14207e-07,0.959367
63,3,0.998821,8.33626e-06,2.22347e-07,0.959348
0,4,0.998956,1.05401e-05,5.88686e-07,0.943104
1,4,0.998956,1.02194e-05,7.86816e-07,0.943153
2,4,0.998956,9.79997e-06,9.72497e-07,0.943128
3,4,0.998955,9.28599e-06,1.1548e-06,0.943174
4,4,0.998955,8.68226e-06,1.32137e-06,0.94315
5,4,0.998955,7.99478e-06,1.48084e-06,0.943192
6,4,0.998955,7.23003e-06,1.62174e-06,0.943169
7,4,0.998955,6.39561e-06,1.75225e-06,0.943207
8,4,0.998955,5.49939e-06,1.86196e-06,0.943186
9,4,0.998955,4.55027e-06,1.95852e-06,0.943219
10,4,0.998954,3.55722e-06,2.03274e-06,0.943198
11,4,0.998954,2.53008e-06,2.09169e-06,0.943227
12,4,0.998954,1.47857e-06,2.1275e-06,0.943207
13,4,0.998954,4.13068e-07,2.14668e-06,0.94323
14,4,0.998954,-6.5632e-07,2.14268e-06,0.943211
15,4,0.998954,-1.71907e-06,2.12147e-06,0.943228
16,4,0.998954,-2.76511e-06,2.07781e-06,0.94321
17,4,0.998954,-3.78417e-06,2.01716e-06,0.943222
18,4,0.998955,-4.76661e-06,1.93553e-06,0.943204
19,4,0.998955,-5.70281e-06,1.83793e-06,0.943212
20,4,0.998955,-6.58391e-06,1.72147e-06,0.943194
21,4,0.998955,-7.40132e-06,1.59081e-06,0.943198
22,4,0.998955,-8.14733e-06,1.44402e-06,0.94318
23,4,0.998955,-8.81468e-06,1.28545e-06,0.94318
24,4,0.998955,-9.39707e-06,1.11394e-06,0.943163
25,4,0.998956,-9.88889e-06,9.33665e-07,0.94316
26,4,0.998956,-1.02855e-05,7.43982e-07,0.943142
27,4,0.998956,-1.05831e-05,5.49007e-07,0.943139
28,4,0.998956,-1.07789e-05,3.48361e-07,0.94312
29,4,0.998956,-1.0871e-05,1.46223e-07,0.943116
30,4,0.998957,-1.08586e-05,-5.77856e-08,0.943096
31,4,0.998957,-1.07419e-05,-2.59302e-07,0.943093
32,4,0.998957,-1.05219e-05,-4.58967e-07,0.943072
33,4,0.998957,-1.02009e-05,-6.5212e-07,0.943071
34,4,0.998957,-9.78186e-06,-8.39917e-07,0.943049
35,4,0.998958,-9.26895e-06,-1.0173e-06,0.94305
36,4,0.998958,-8.66694e-06,-1.18616e-06,0.943027
37,4,0.998958,-7.98175e-06,-1.34096e-06,0.943032
38,4,0.998958,-7.2198e-06,-1.48454e-06,0.943008
39,4,0.998958,-6.38855e-06,-1.6108e-06,0.943017
40,4,0.998958,-5.49578e-06,-1.7237e-06,0.942991
41,4,0.998958,-4.55022e-06,-1.81655e-06,0.943005
42,4,0.998959,-3.56074e-06,-1.89451e-06,0.942979
43,4,0.998959,-2.53701e-06,-1.95032e-06,0.942998
44,4,0.998959,-1.48865e-06,-1.99041e-06,0.94297
45,4,0.998959,-4.25902e-07,-2.00693e-06,0.942995
46,4,0.998959,6.41236e-07,-2.00764e-06,0.942966
47,4,0.998959,1.70232e-06,-1.98413e-06,0.942996
48,4,0.998959,2.74735e-06,-1.94542e-06,0.942967
49,4,0.998959,3.7661e-06,-1.88264e-06,0.943002
50,4,0.998958,4.74892e-06,-1.80601e-06,0.942972
51,4,0.998958,5.68619e-06,-1.70622e-06,0.943012
52,4,0.998958,6.569e-06,-1.59458e-06,0.942982
53,4,0.998958,7.38872e-06,-1.46147e-06,0.943026
54,4,0.998958,8.13751e-06,-1.31912e-06,0.942996
55,4,0.998958,8.80804e-06,-1.15768e-06,0.943043
56,4,0.998958,9.39387e-06,-9.90099e-07,0.943014
57,4,0.998957,9.88926e-06,-8.06421e-07,0.943063
58,4,0.998957,1.02894e-05,-6.20103e-07,0.943034
59,4,0.998957,1.05904e-05,-4.21169e-07,0.943084
60,4,0.998957,1.07894e-05,-2.23351e-07,0.943057
61,4,0.998957,1.08842e-05,-1.67598e-08,0.943107
62,4,0.998956,1.08741e-05,1.84846e-07,0.94308
63,4,0.998956,1.0759e-05,3.91173e-07,0.94313
0,5,0.999087,1.24894e-05,9.05802e-07,0.926906
1,5,0.999086,1.2108e-05,1.20761e-06,0.926874
2,5,0.999086,1.16097e-05,1.50556e-06,0.926935
3,5,0.999086,1.09992e-05,1.78299e-06,0.926904
4,5,0.999086,1.02826e-05,2.05058e-06,0.926961
5,5,0.999086,9.46667e-06,2.29276e-06,0.926931
6,5,0.999085,8.55941e-06,2.51969e-06,0.926983
7,5,0.999085,7.5695e-06,2.71714e-06,0.926955
8,5,0.999085,6.50664e-06,2.89469e-06,0.927001
9,5,0.999085,5.381e-06,3.03966e-06,0.926974
10,5,0.999085,4.2036e-06,3.16107e-06,0.927013
11,5,0.999085,2.98571e-06,3.24791e-06,0.926988
12,5,0.999085,1.73926e-06,3.30859e-06,0.92702
13,5,0.999085,4.76157e-07,3.33391e-06,0.926996
14,5,0.999085,-7.91246e-07,3.33169e-06,0.927021
15,5,0.999085,-2.05085e-06,3.29451e-06,0.926998
16,5,0.999085,-3.29035e-06,3.22965e-06,0.927016
17,5,0.999085,-4.49793e-06,3.13144e-06,0.926993
18,5,0.999085,-5.66183e-06,3.00663e-06,0.927005
19,5,0.999085,-6.77096e-06,2.85119e-06,0.926983
20,5,0.999085,-7.81456e-06,2.67145e-06,0.926989
21,5,0.999086,-8.78269e-06,2.46479e-06,0.926967
22,5,0.999086,-9.66598e-06,2.23721e-06,0.926969
23,5,0.999086,-1.04561e-05,1.98729e-06,0.926946
24,5,0.999086,-1.11453e-05,1.72079e-06,0.926944
25,5,0.999086,-1.17271e-05,1.43718e-06,0.926921
26,5,0.999086,-1.21961e-05,1.14212e-06,0.926916
27,5,0.999087,-1.25476e-05,8.35641e-07,0.926893
28,5,0.999087,-1.27784e-05,5.23441e-07,0.926887
29,5,0.999087,-1.28863e-05,2.05737e-07,0.926862
30,5,0.999087,-1.28703e-05,-1.11581e-07,0.926857
31,5,0.999087,-1.27306e-05,-4.28464e-07,0.926831
32,5,0.999088,-1.24686e-05,-7.38715e-07,0.926827
33,5,0.999088,-1.20868e-05,-1.0428e-06,0.9268
34,5,0.999088,-1.15889e-05,-1.33409e-06,0.926799
35,5,0.999088,-1.09797e-05,-1.61391e-06,0.92677
36,5,0.999088,-1.0265e-05,-1.87509e-06,0.926773
37,5,0.999088,-9.4517e-06,-2.12008e-06,0.926743
38,5,0.999089,-8.54763e-06,-2.34113e-06,0.926751
39,5,0.999089,-7.56134e-06,-2.54207e-06,0.92672
40,5,0.999089,-6.50242e-06,-2.71449e-06,0.926734
41,5,0.999089,-5.38085e-06,-2.8638e-06,0.926701
42,5,0.999089,-4.20753e-06,-2.98092e-06,0.926721
43,5,0.999089,-2.99356e-06,-3.07294e-06,0.926687
44,5,0.999089,-1.75071e-06,-3.13016e-06,0.926714
45,5,0.999089,-4.90759e-07,-3.16141e-06,0.926679
46,5,0.999089,7.74064e-07,-3.15638e-06,0.926713
47,5,0.999089,2.03175e-06,-3.12567e-06,0.926677
48,5,0.999089,3.27009e-06,-3.05841e-06,0.926718
49,5,0.999089,4.47729e-06,-2.96688e-06,0.926681
50,5,0.999089,5.64161e-06,-2.83977e-06,0.926728
51,5,0.999089,6.75196e-06,-2.69091e-06,0.926691
52,5,0.999089,7.79751e-06,-2.50862e-06,0.926744
53,5,0.999089,8.76825e-06,-2.30811e-06,0.926707
54,5,0.999088,9.65473e-06,-2.07745e-06,0.926764
55,5,0.999088,1.04484e-05,-1.83299e-06,0.926728
56,5,0.999088,1.11416e-05,-1.56266e-06,0.926789
57,5,0.999088,1.17275e-05,-1.28368e-06,0.926753
58,5,0.999088,1.22005e-05,-9.83949e-07,0.926816
59,5,0.999088,1.2556e-05,-6.81241e-07,0.926781
60,5,0.999087,1.27904e-05,-3.63547e-07,0.926846
61,5,0.999087,1.29014e-05,-4.88707e-08,0.926812
62,5,0.999087,1.2888e-05,2.74603e-07,0.926876
63,5,0.999087,1.27502e-05,5.88988e-07,0.926843
0,6,0.999212,1.40658e-05,1.26182e-06,0.910621
1,6,0.999212,1.36345e-05,1.69812e-06,0.910695
2,6,0.999212,1.30714e-05,2.11068e-06,0.910659
3,6,0.999212,1.23822e-05,2.51195e-06,0.91073
4,6,0.999211,1.15734e-05,2.88202e-06,0.910695
5,6,0.999211,1.06529e-05,3.2328e-06,0.91076
6,6,0.999211,9.62956e-06,3.5459e-06,0.910726
7,6,0.999211,8.51335e-06,3.83266e-06,0.910785
8,6,0.999211,7.31494e-06,4.07655e-06,0.910753
9,6,0.999211,6.04611e-06,4.28831e-06,0.910804
10,6,0.999211,4.71897e-06,4.45347e-06,0.910773
11,6,0.999211,3.34654e-06,4.58216e-06,0.910816
12,6,0.999211,1.94192e-06,4.66215e-06,0.910787
13,6,0.999211,5.18868e-07,4.70298e-06,0.910821
14,6,0.999211,-9.09033e-07,4.69473e-06,0.910793
15,6,0.999211,-2.32782e-06,4.64634e-06,0.910819
16,6,0.999211,-3.72396e-06,4.55019e-06,0.910791
17,6,0.999211,-5.08384e-06,4.4147e-06,0.910809
18,6,0.999211,-6.39449e-06,4.2344e-06,0.910781
19,6,0.999211,-7.64318e-06,4.01729e-06,0.910792
20,6,0.999211,-8.81801e-06,3.75986e-06,0.910765
21,6,0.999211,-9.90759e-06,3.46973e-06,0.910769
22,6,0.999211,-1.09016e-05,3.1451e-06,0.910741
23,6,0.999211,-1.17903e-05,2.79335e-06,0.91074
24,6,0.999212,-1.25655e-05,2.414e-06,0.910713
25,6,0.999212,-1.32195e-05,2.01433e-06,0.910707
26,6,0.999212,-1.37462e-05,1.59479e-06,0.910679
27,6,0.999212,-1.41406e-05,1.16267e-06,0.910672
28,6,0.999212,-1.4399e-05,7.18928e-07,0.910642
29,6,0.999213,-1.45188e-05,2.71029e-07,0.910634
30,6,0.999213,-1.44991e-05,-1.80047e-07,0.910604
31,6,0.999213,-1.434e-05,-6.26523e-07,0.910597
32,6,0.999213,-1.40431e-05,-1.06784e-06,0.910564
33,6,0.999213,-1.36113e-05,-1.49578e-06,0.91056
34,6,0.999213,-1.30487e-05,-1.91065e-06,0.910526
35,6,0.999214,-1.23608e-05,-2.30369e-06,0.910527
36,6,0.999214,-1.15541e-05,-2.67644e-06,0.910491
37,6,0.999214,-1.06365e-05,-3.01952e-06,0.910497
38,6,0.999214,-9.61659e-06,-3.33609e-06,0.910459
39,6,0.999214,-8.50434e-06,-3.61607e-06,0.910472
40,6,0.999214,-7.31022e-06,-3.86449e-06,0.910433
41,6,0.999214,-6.04585e-06,-4.07058e-06,0.910453
42,6,0.999214,-4.72316e-06,-4.24146e-06,0.910412
43,6,0.999215,-3.35501e-06,-4.36566e-06,0.910441
44,6,0.999215,-1.95433e-06,-4.45251e-06,0.910399
45,6,0.999215,-5.34737e-07,-4.4899e-06,0.910436
46,6,0.999215,8.90331e-07,-4.4894e-06,0.910393
47,6,0.999215,2.30702e-06,-4.43832e-06,0.910438
48,6,0.999215,3.70187e-06,-4.35046e-06,0.910394
49,6,0.999214,5.06132e-06,-4.21263e-06,0.910448
50,6,0.999214,6.37243e-06,-4.04072e-06,0.910404
51,6,0.999214,7.62242e-06,-3.82116e-06,0.910464
52,6,0.999214,8.79937e-06,-3.57173e-06,0.91042
53,6,0.999214,9.8918e-06,-3.27861e-06,0.910487
54,6,0.999214,1.08893e-05,-2.9612e-06,0.910443
55,6,0.999214,1.1782e-05,-2.60555e-06,0.910515
56,6,0.999214,1.25614e-05,-2.23236e-06,0.910472
57,6,0.999213,1.32199e-05,-1.82766e-06,0.910547
58,6,0.999213,1.3751e-05,-1.41308e-06,0.910505
59,6,0.999213,1.41497e-05,-9.74768e-07,0.910583
60,6,0.999213,1.4412e-05,-5.3486e-07,0.910542
61,6,0.999213,1.45353e-05,-7.97165e-08,0.910621
62,6,0.999213,1.45184e-05,3.68428e-07,0.910581
63,6,0.999212,1.43614e-05,8.22903e-07,0.910659
0,7,0.999333,1.53132e-05,1.66385e-06,0.894457
1,7,0.999333,1.48413e-05,2.23113e-06,0.894414
2,7,0.999333,1.42261e-05,2.78765e-06,0.8945
3,7,0.999332,1.34735e-05,3.309e-06,0.894459
4,7,0.999332,1.25909e-05,3.80859e-06,0.894539
5,7,0.999332,1.15868e-05,4.26364e-06,0.8945
6,7,0.999332,1.04708e-05,4.687e-06,0.894572
7,7,0.999332,9.25373e-06,5.05798e-06,0.894535
8,7,0.999332,7.94749e-06,5.38882e-06,0.894599
9,7,0.999332,6.56457e-06,5.66125e-06,0.894563
10,7,0.999332,5.1185e-06,5.88691e-06,0.894618
11,7,0.999332,3.62314e-06,6.05018e-06,0.894584
12,7,0.999332,2.09309e-06,6.16213e-06,0.894628
13,7,0.999331,5.43004e-07,6.20992e-06,0.894595
14,7,0.999331,-1.01199e-06,6.20407e-06,0.89463
