x,y,rho,ux,uy,T
54,1,0.999605,0.000397775,-1.16778e-05,0.976252
55,1,0.999552,0.000430606,-1.05255e-05,0.976725
56,1,0.999496,0.000459879,-9.27206e-06,0.977246
57,1,0.999436,0.000485304,-7.92282e-06,0.977816
58,1,0.999372,0.000506607,-6.48363e-06,0.978432
59,1,0.999306,0.000523529,-4.96089e-06,0.979095
60,1,0.999238,0.000535836,-3.36176e-06,0.979801
61,1,0.999168,0.000543313,-1.69444e-06,0.980548
62,1,0.999097,0.000545773,3.15368e-08,0.981333
63,1,0.999026,0.00054306,1.80495e-06,0.982151
0,2,0.999102,0.00148234,2.43694e-05,0.949019
1,2,0.999036,0.00144462,3.64974e-05,0.951622
2,2,0.998971,0.00139198,4.86098e-05,0.954259
3,2,0.998909,0.00132454,6.05664e-05,0.956897
4,2,0.99885,0.0012426,7.22098e-05,0.959499
5,2,0.998795,0.00114666,8.33671e-05,0.962022
6,2,0.998745,0.00103746,9.38536e-05,0.96442
7,2,0.998699,0.000915935,0.000103477,0.966642
8,2,0.998659,0.000783277,0.000112046,0.968638
9,2,0.998626,0.000640898,0.000119375,0.970358
10,2,0.998599,0.000490421,0.000125295,0.971756
11,2,0.998579,0.000333658,0.000129665,0.972793
12,2,0.998567,0.000172575,0.000132373,0.973438
13,2,0.998563,9.24217e-06,0.00013335,0.973671
14,2,0.998566,-0.000154212,0.000132571,0.973485
15,2,0.998578,-0.000315654,0.000130055,0.972886
16,2,0.998596,-0.000473005,0.000125869,0.971892
17,2,0.998622,-0.000624285,0.000120116,0.970533
18,2,0.998655,-0.000767664,0.000112939,0.968847
19,2,0.998694,-0.000901494,0.000104501,0.96688
20,2,0.998739,-0.00102434,9.49868e-05,0.96468
21,2,0.998789,-0.00113499,8.4588e-05,0.9623
22,2,0.998844,-0.00123246,7.34969e-05,0.959789
23,2,0.998903,-0.00131601,6.18994e-05,0.957194
24,2,0.998964,-0.0013851,4.997e-05,0.954558
25,2,0.999028,-0.00143943,3.78679e-05,0.951919
26,2,0.999094,-0.00147883,2.57352e-05,0.94931
27,2,0.999161,-0.00150335,1.36966e-05,0.94676
28,2,0.999229,-0.00151314,1.85979e-06,0.944289
29,2,0.999296,-0.00150852,-9.68306e-06,0.941916
30,2,0.999362,-0.00148987,-2.08534e-05,0.939655
31,2,0.999427,-0.00145769,-3.1584e-05,0.937518
32,2,0.99949,-0.00141256,-4.18169e-05,0.935512
33,2,0.99955,-0.00135512,-5.15017e-05,0.933643
34,2,0.999608,-0.00128607,-6.05931e-05,0.931915
35,2,0.999662,-0.00120617,-6.90503e-05,0.930332
36,2,0.999712,-0.00111622,-7.68358e-05,0.928895
37,2,0.999758,-0.00101708,-8.39144e-05,0.927607
38,2,0.9998,-0.000909653,-9.02536e-05,0.926467
39,2,0.999837,-0.000794858,-9.58231e-05,0.925478
40,2,0.999868,-0.00067367,-0.000100595,0.924639
41,2,0.999895,-0.000547091,-0.000104545,0.923951
42,2,0.999915,-0.000416151,-0.000107652,0.923413
43,2,0.99993,-0.000281902,-0.000109898,0.923027
44,2,0.99994,-0.000145417,-0.000111271,0.922791
45,2,0.999943,-7.78031e-06,-0.000111763,0.922707
46,2,0.99994,0.000129918,-0.000111371,0.922774
47,2,0.999932,0.000266588,-0.000110097,0.922993
48,2,0.999917,0.000401143,-0.000107949,0.923362
49,2,0.999897,0.000532509,-0.000104939,0.923882
50,2,0.999872,0.000659633,-0.000101083,0.924554
51,2,0.999841,0.00078148,-9.64022e-05,0.925376
52,2,0.999804,0.000897045,-9.09214e-05,0.926348
53,2,0.999763,0.00100536,-8.46676e-05,0.927471
54,2,0.999718,0.00110547,-7.76708e-05,0.928742
55,2,0.999668,0.0011965,-6.99634e-05,0.930162
56,2,0.999614,0.00127758,-6.15802e-05,0.931729
57,2,0.999557,0.00134789,-5.25584e-05,0.93344
58,2,0.999497,0.00140668,-4.29385e-05,0.935294
59,2,0.999434,0.00145323,-3.2765e-05,0.937285
60,2,0.999369,0.0014869,-2.20878e-05,0.939408
61,2,0.999303,0.0015071,-1.0964e-05,0.941655
62,2,0.999236,0.00151334,5.40544e-07,0.944016
63,2,0.999169,0.00150519,1.23485e-05,0.946476
0,3,0.999238,0.00226603,6.34381e-05,0.915172
1,3,0.999176,0.00220743,9.45435e-05,0.919528
2,3,0.999115,0.00212608,0.000125567,0.923942
3,3,0.999057,0.00202219,0.000156147,0.928361
4,3,0.999002,0.00189628,0.000185884,0.932723
5,3,0.99895,0.00174915,0.000214339,0.936956
6,3,0.998903,0.00158194,0.000241046,0.940981
7,3,0.99886,0.00139613,0.000265524,0.944715
8,3,0.998823,0.00119354,0.000287292,0.94807
9,3,0.998792,0.000976313,0.00030589,0.950964
10,3,0.998767,0.000746915,0.000320903,0.953317
11,3,0.998749,0.00050808,0.000331974,0.955063
12,3,0.998737,0.000262763,0.000338833,0.956149
13,3,0.998733,1.40716e-05,0.000341307,0.956541
14,3,0.998737,-0.0002348,0.000339334,0.956228
15,3,0.998747,-0.000480657,0.000332963,0.955219
16,3,0.998764,-0.000720375,0.000322355,0.953546
17,3,0.998788,-0.00095098,0.000307772,0.951258
18,3,0.998819,-0.00116971,0.000289558,0.948422
19,3,0.998856,-0.00137407,0.000268125,0.945114
20,3,0.998898,-0.00156187,0.00024393,0.941419
21,3,0.998944,-0.00173126,0.00021745,0.937422
22,3,0.998996,-0.00188071,0.000189169,0.933209
23,3,0.999051,-0.00200907,0.000159554,0.928858
24,3,0.999108,-0.00211547,0.000129048,0.924442
25,3,0.999169,-0.00219939,9.80558e-05,0.920024
26,3,0.999231,-0.00226056,6.6943e-05,0.915659
27,3,0.999294,-0.00229898,3.60316e-05,0.911394
28,3,0.999357,-0.00231487,5.60223e-06,0.907264
29,3,0.999421,-0.00230865,-2.41031e-05,0.9033
30,3,0.999483,-0.0022809,-5.28766e-05,0.899525
31,3,0.999545,-0.00223236,-8.05393e-05,0.895957
32,3,0.999604,-0.00216387,-0.000106936,0.892609
33,3,0.999662,-0.00207643,-0.000131932,0.889489
34,3,0.999716,-0.00197109,-0.000155406,0.886607
35,3,0.999768,-0.00184902,-0.000177248,0.883966
36,3,0.999815,-0.00171145,-0.000197358,0.88157
37,3,0.999859,-0.00155969,-0.000215645,0.879421
38,3,0.999899,-0.00139513,-0.000232021,0.877521
39,3,0.999934,-0.00121921,-0.000246409,0.875871
40,3,0.999964,-0.00103342,-0.000258737,0.874471
41,3,0.999989,-0.000839308,-0.00026894,0.873323
42,3,1.00001,-0.000638464,-0.000276964,0.872427
43,3,1.00002,-0.000432516,-0.000282765,0.871782
44,3,1.00003,-0.000223116,-0.000286311,0.871389
45,3,1.00003,-1.19375e-05,-0.000287582,0.871249
46,3,1.00003,0.000199336,-0.000286569,0.871361
47,3,1.00002,0.00040902,-0.000283279,0.871725
48,3,1.00001,0.000615442,-0.000277731,0.872341
49,3,0.999991,0.000816944,-0.000269955,0.873209
50,3,0.999967,0.0010119,-0.000259996,0.874329
51,3,0.999937,0.0011987,-0.000247905,0.8757
52,3,0.999903,0.00137582,-0.000233746,0.877322
53,3,0.999864,0.00154173,-0.00021759,0.879194
54,3,0.999821,0.001695,-0.000199515,0.881315
55,3,0.999773,0.00183424,-0.000179606,0.883683
56,3,0.999722,0.00195813,-0.000157955,0.886297
57,3,0.999668,0.00206541,-0.00013466,0.889152
58,3,0.999611,0.00215493,-0.00010983,0.892245
59,3,0.999552,0.00222561,-8.35851e-05,0.895568
60,3,0.99949,0.00227645,-5.60578e-05,0.899112
61,3,0.999428,0.00230659,-2.74013e-05,0.902864
62,3,0.999364,0.00231527,2.2087e-06,0.906808
63,3,0.999301,0.0023019,3.25678e-05,0.91092
0,4,0.999362,0.00290427,0.000118184,0.881633
1,4,0.999304,0.00282812,0.000175367,0.887742
2,4,0.999247,0.00272286,0.000232329,0.893939
3,4,0.999193,0.00258884,0.00028841,0.900148
4,4,0.999141,0.00242675,0.000342874,0.906282
5,4,0.999093,0.00223767,0.000394925,0.91224
6,4,0.999049,0.00202309,0.000443721,0.917911
7,4,0.999009,0.00178491,0.000488393,0.923175
8,4,0.998974,0.00152549,0.000528079,0.927911
9,4,0.998945,0.00124755,0.000561957,0.931997
10,4,0.998922,0.000954241,0.000589282,0.935323
11,4,0.998905,0.000649021,0.000609421,0.937791
12,4,0.998895,0.000335623,0.000621893,0.939327
13,4,0.998891,1.79729e-05,0.000626391,0.939882
14,4,0.998894,-0.000299906,0.000622804,0.939439
15,4,0.998904,-0.000613982,0.00061122,0.938012
16,4,0.99892,-0.000920317,0.000591925,0.935646
17,4,0.998942,-0.00121515,0.000565383,0.932413
18,4,0.998971,-0.00149498,0.000532209,0.928407
19,4,0.999005,-0.00175665,0.000493138,0.923738
20,4,0.999044,-0.00199735,0.000448986,0.918528
21,4,0.999088,-0.0022147,0.000400612,0.912897
22,4,0.999135,-0.00240674,0.000348885,0.906965
23,4,0.999187,-0.00257193,0.000294653,0.900846
24,4,0.999241,-0.00270916,0.000238717,0.894641
25,4,0.999298,-0.00281769,0.000181819,0.888439
26,4,0.999356,-0.00289714,0.000124631,0.882316
27,4,0.999415,-0.00294745,6.77472e-05,0.876337
28,4,0.999475,-0.00296887,1.16906e-05,0.870552
29,4,0.999535,-0.00296188,-4.30854e-05,0.865003
30,4,0.999594,-0.00292719,-9.61886e-05,0.859721
31,4,0.999652,-0.00286573,-0.00014728,0.854731
32,4,0.999708,-0.00277857,-0.000196064,0.85005
33,4,0.999762,-0.00266695,-0.000242282,0.845692
34,4,0.999814,-0.00253222,-0.000285703,0.841665
35,4,0.999863,-0.00237587,-0.000326117,0.837976
36,4,0.999908,-0.00219949,-0.000363336,0.83463
37,4,0.99995,-0.00200477,-0.000397184,0.83163
38,4,0.999987,-0.00179349,-0.000427499,0.828977
39,4,1.00002,-0.00156752,-0.000454134,0.826674
40,4,1.00005,-0.00132877,-0.000476954,0.82472
41,4,1.00007,-0.00107926,-0.000495841,0.823118
42,4,1.00009,-0.000821048,-0.000510694,0.821866
43,4,1.00011,-0.000556226,-0.000521433,0.820967
44,4,1.00011,-0.00028694,-0.000527996,0.820419
45,4,1.00012,-1.53525e-05,-0.000530348,0.820223
46,4,1.00011,0.000256358,-0.000528473,0.820379
47,4,1.00011,0.000526013,-0.000522384,0.820887
48,4,1.00009,0.000791446,-0.000512114,0.821747
49,4,1.00008,0.00105051,-0.000497721,0.822959
50,4,1.00005,0.00130111,-0.000479285,0.824522
51,4,1.00002,0.00154117,-0.000456903,0.826436
52,4,0.999991,0.00176869,-0.000430693,0.828699
53,4,0.999954,0.00198172,-0.000400786,0.831313
54,4,0.999913,0.00217839,-0.000367329,0.834274
55,4,0.999868,0.00235693,-0.000330482,0.837581
56,4,0.99982,0.00251562,-0.000290419,0.841231
57,4,0.999768,0.00265287,-0.000247327,0.845221
58,4,0.999714,0.00276717,-0.000201414,0.849542
59,4,0.999658,0.00285716,-0.000152907,0.854187
60,4,0.9996,0.00292158,-0.000102062,0.859143
61,4,0.999541,0.00295933,-4.91702e-05,0.864393
62,4,0.999482,0.00296949,5.43554e-06,0.869913
63,4,0.999422,0.00295131,6.13691e-05,0.875673
0,5,0.999476,0.00341322,0.000186076,0.848643
1,5,0.999421,0.00332261,0.000275035,0.856486
2,5,0.999368,0.00319788,0.000363558,0.86445
3,5,0.999317,0.00303947,0.000450614,0.872436
4,5,0.999269,0.00284824,0.000535068,0.880334
5,5,0.999224,0.00262551,0.000615695,0.888013
6,5,0.999183,0.00237304,0.0006912,0.89533
7,5,0.999146,0.00209311,0.000760257,0.902128
8,5,0.999114,0.00178846,0.000821554,0.908249
9,5,0.999087,0.00146232,0.000873839,0.913536
10,5,0.999065,0.00111833,0.000915983,0.917841
11,5,0.999049,0.000760537,0.00094703,0.921037
12,5,0.99904,0.000393262,0.00096625,0.923027
13,5,0.999036,2.10589e-05,0.000973181,0.923746
14,5,0.999039,-0.000351408,0.000967654,0.923172
15,5,0.999048,-0.00071947,0.000949803,0.921324
16,5,0.999063,-0.00107856,0.000920059,0.918259
17,5,0.999084,-0.00142431,0.000879124,0.914073
18,5,0.99911,-0.00175266,0.000827929,0.908891
19,5,0.999142,-0.0020599,0.000767589,0.902856
20,5,0.999178,-0.00234277,0.000699342,0.896126
21,5,0.999219,-0.00259846,0.000624499,0.88886
22,5,0.999264,-0.00282465,0.000544385,0.881215
23,5,0.999312,-0.0030195,0.000460299,0.873335
24,5,0.999362,-0.00318167,0.000373478,0.865352
25,5,0.999415,-0.00331023,0.000285068,0.857381
26,5,0.99947,-0.00340471,0.00019611,0.84952
27,5,0.999525,-0.00346497,0.000107535,0.84185
28,5,0.999581,-0.00349126,2.0165e-05,0.834435
29,5,0.999638,-0.00348411,-6.52851e-05,0.827328
30,5,0.999693,-0.00344432,-0.000148192,0.820569
31,5,0.999748,-0.00337294,-0.000228013,0.814186
32,5,0.999801,-0.00327119,-0.000304276,0.808202
33,5,0.999852,-0.00314052,-0.000376563,0.802633
34,5,0.999901,-0.00298252,-0.000444504,0.79749
35,5,0.999947,-0.00279892,-0.000507762,0.792781
36,5,0.99999,-0.00259159,-0.000566032,0.788511
37,5,1.00003,-0.00236254,-0.000619035,0.784682
38,5,1.00007,-0.00211384,-0.000666511,0.781299
39,5,1.0001,-0.00184772,-0.000708227,0.778361
40,5,1.00012,-0.00156646,-0.00074397,0.77587
41,5,1.00015,-0.00127242,-0.000773554,0.773826
42,5,1.00016,-0.00096805,-0.00079682,0.772231
43,5,1.00018,-0.000655843,-0.000813641,0.771084
44,5,1.00019,-0.000338338,-0.000823922,0.770386
45,5,1.00019,-1.81027e-05,-0.000827604,0.770136
46,5,1.00019,0.000302279,-0.000824668,0.770335
47,5,1.00018,0.000620221,-0.00081513,0.770983
48,5,1.00017,0.000933154,-0.000799044,0.772079
49,5,1.00015,0.00123853,-0.0007765,0.773624
50,5,1.00013,0.00153386,-0.000747621,0.775617
51,5,1.0001,0.00181669,-0.000712565,0.778057
52,5,1.00007,0.00208464,-0.000671513,0.780945
53,5,1.00003,0.00233541,-0.000624675,0.784278
54,5,0.999995,0.00256679,-0.000572284,0.788056
55,5,0.999952,0.00277667,-0.000514595,0.792277
56,5,0.999907,0.00296304,-0.000451885,0.796937
57,5,0.999858,0.00312402,-0.000384457,0.802031
58,5,0.999807,0.00325786,-0.000312642,0.807553
59,5,0.999754,0.00336295,-0.000236808,0.81349
60,5,0.999699,0.00343783,-0.000157366,0.819829
61,5,0.999644,0.00348124,-7.47817e-05,0.826547
62,5,0.999588,0.00349212,1.04109e-05,0.833617
63,5,0.999532,0.00346963,9.75986e-05,0.840999
0,6,0.999578,0.00380742,0.000264752,0.816483
1,6,0.999527,0.00370519,0.000389944,0.826012
2,6,0.999478,0.00356499,0.000514402,0.835698
3,6,0.99943,0.00338737,0.000636681,0.845423
4,6,0.999385,0.00317332,0.00075519,0.85505
5,6,0.999344,0.00292434,0.000868222,0.864421
6,6,0.999305,0.00264244,0.000973977,0.873358
7,6,0.999271,0.00233018,0.00107062,0.881671
8,6,0.999241,0.0019906,0.00115634,0.889163
9,6,0.999216,0.00162731,0.00122941,0.895638
10,6,0.999196,0.00124433,0.00128827,0.900914
11,6,0.999182,0.000846134,0.00133162,0.904835
12,6,0.999173,0.000437494,0.00135844,0.907276
13,6,0.99917,2.3427e-05,0.00136811,0.908159
14,6,0.999172,-0.000390931,0.0013604,0.907454
15,6,0.999181,-0.000800438,0.00133549,0.905186
16,6,0.999195,-0.00120006,0.00129396,0.901427
17,6,0.999214,-0.00158498,0.00123679,0.896297
18,6,0.999238,-0.00195071,0.00116525,0.889948
19,6,0.999268,-0.00229315,0.00108088,0.882562
20,6,0.999301,-0.00260866,0.000985376,0.874331
21,6,0.999339,-0.00289412,0.000880557,0.865455
22,6,0.999381,-0.00314693,0.000768256,0.856124
23,6,0.999425,-0.003365,0.000650278,0.846518
24,6,0.999472,-0.0035468,0.000528343,0.836796
25,6,0.999522,-0.00369126,0.000404055,0.8271
26,6,0.999572,-0.00379779,0.000278878,0.817547
27,6,0.999624,-0.0038662,0.000154126,0.808236
28,6,0.999677,-0.00389672,3.09613e-05,0.799244
29,6,0.99973,-0.00388988,-8.95943e-05,0.790634
30,6,0.999782,-0.00384655,-0.000206649,0.782451
31,6,0.999833,-0.00376784,-0.000319423,0.77473
32,6,0.999883,-0.00365511,-0.000427233,0.767497
33,6,0.999932,-0.00350994,-0.000529475,0.76077
34,6,0.999978,-0.00333409,-0.00062561,0.754561
35,6,1.00002,-0.00312948,-0.000715153,0.748879
36,6,1.00006,-0.00289821,-0.000797659,0.743728
37,6,1.0001,-0.00264249,-0.000872723,0.739114
38,6,1.00013,-0.00236467,-0.000939974,0.735035
39,6,1.00016,-0.00206723,-0.000999072,0.731496
40,6,1.00019,-0.00175274,-0.00104971,0.728496
41,6,1.00021,-0.00142386,-0.00109163,0.726036
42,6,1.00023,-0.00108334,-0.0011246,0.724115
43,6,1.00024,-0.000733988,-0.00114844,0.722734
44,6,1.00025,-0.000378663,-0.00116301,0.721893
45,6,1.00025,-2.02605e-05,-0.00116822,0.721593
46,6,1.00025,0.000338307,-0.00116406,0.721832
47,6,1.00024,0.000694125,-0.00115055,0.722612
48,6,1.00023,0.0010443,-0.00112775,0.723932
49,6,1.00021,0.00138596,-0.00109581,0.725792
50,6,1.00019,0.00171629,-0.00105489,0.728191
51,6,1.00017,0.00203254,-0.00100522,0.731131
52,6,1.00014,0.00233203,-0.000947059,0.734609
53,6,1.0001,0.00261219,-0.000880712,0.738626
54,6,1.00007,0.00287052,-0.000806512,0.743181
55,6,1.00003,0.00310467,-0.000724826,0.748271
56,6,0.999983,0.0033124,-0.000636057,0.753893
57,6,0.999937,0.00349159,-0.000540642,0.760043
58,6,0.999889,0.00364032,-0.000439063,0.766712
59,6,0.999839,0.00375679,-0.000331853,0.773889
60,6,0.999788,0.00383941,-0.000219606,0.781555
61,6,0.999736,0.0038868,-0.000102998,0.789688
62,6,0.999683,0.0038978,1.72047e-05,0.798252
63,6,0.99963,0.00387154,0.000140123,0.807204
0,7,0.99967,0.00410002,0.000352057,0.785442
1,7,0.999622,0.00398873,0.000516835,0.796581
2,7,0.999576,0.00383666,0.000680506,0.807915
3,7,0.999532,0.00364444,0.000841171,0.819309
4,7,0.999491,0.00341319,0.000996748,0.830601
5,7,0.999452,0.00314455,0.00114501,0.841605
6,7,0.999417,0.00284073,0.00128362,0.852111
7,7,0.999385,0.00250447,0.00141019,0.861894
8,7,0.999358,0.00213908,0.00152237,0.870718
9,7,0.999335,0.00174839,0.00161795,0.878351
10,7,0.999316,0.00133674,0.00169491,0.884575
11,7,0.999303,0.000908882,0.00175156,0.889202
12,7,0.999295,0.00046991,0.00178661,0.892084
13,7,0.999292,2.51622e-05,0.00179924,0.893126
14,7,0.999294,-0.000419895,0.00178916,0.892295
15,7,0.999302,-0.00085979,0.00175661,0.889617
16,7,0.999315,-0.00128917,0.00170235,0.88518
17,7,0.999332,-0.00170289,0.0016276,0.879128
18,7,0.999355,-0.00209617,0.00153403,0.871643
19,7,0.999382,-0.00246462,0.00142361,0.862942
20,7,0.999413,-0.00280434,0.00129855,0.853256
21,7,0.999448,-0.00311197,0.00116118,0.84282
22,7,0.999486,-0.0033847,0.00101389,0.831861
23,7,0.999528,-0.00362026,0.000859027,0.820592
24,7,0.999571,-0.00381696,0.00069883,0.809201
25,7,0.999617,-0.0039736,0.000535399,0.797853
26,7,0.999664,-0.00408951,0.000370657,0.786686
27,7,0.999713,-0.00416444,0.000206334,0.775814
28,7,0.999762,-0.00419856,4.39712e-05,0.765327
29,7,0.999811,-0.00419243,-0.000115074,0.755295
30,7,0.99986,-0.0041469,-0.000269611,0.745771
31,7,0.999908,-0.00406317,-0.000418594,0.736794
32,7,0.999955,-0.00394264,-0.000561102,0.728392
33,7,1,-0.003787,-0.000696322,0.720584
34,7,1.00004,-0.0035981,-0.000823523,0.713384
35,7,1.00009,-0.00337803,-0.000942047,0.706798
36,7,1.00012,-0.003129,-0.00105129,0.700833
37,7,1.00016,-0.00285343,-0.00115072,0.69549
38,7,1.00019,-0.00255385,-0.00123981,0.690772
39,7,1.00022,-0.00223293,-0.00131812,0.686678
40,7,1.00024,-0.00189346,-0.00138523,0.683209
41,7,1.00026,-0.00153833,-0.00144079,0.680365
42,7,1.00028,-0.00117052,-0.00148449,0.678145
43,7,1.00029,-0.0007931,-0.00151609,0.67655
44,7,1.0003,-0.000409173,-0.0015354,0.675579
45,7,1.0003,-2.18931e-05,-0.00154232,0.675231
46,7,1.0003,0.000365566,-0.0015368,0.675508
47,7,1.00029,0.00075003,-0.00151889,0.676409
48,7,1.00028,0.00112834,-0.00148867,0.677934
49,7,1.00027,0.00149739,-0.00144632,0.680083
50,7,1.00025,0.0018541,-0.00139209,0.682857
51,7,1.00022,0.00219549,-0.00132626,0.686255
52,7,1.00019,0.00251864,-0.0012492,0.690278
53,7,1.00016,0.00282077,-0.0011613,0.694926
54,7,1.00013,0.00309918,-0.00106302,0.700198
55,7,1.00009,0.00335132,-0.000954854,0.706093
56,7,1.00005,0.00357478,-0.000837348,0.712609
57,7,1.00001,0.0037673,-0.000711095,0.719741
58,7,0.99996,0.0039268,-0.000576745,0.727481
59,7,0.999913,0.00405138,-0.00043502,0.735816
60,7,0.999865,0.00413934,-0.000286724,0.74473
