x,y,rho,ux,uy,T
51,0,0.833276,4.51855e-05,-0.199915,1
52,0,0.83327,5.18793e-05,-0.199909,1
53,0,0.833263,5.81591e-05,-0.199902,1
54,0,0.833255,6.39715e-05,-0.199895,1
55,0,0.833246,6.92651e-05,-0.199886,1
56,0,0.833237,7.39909e-05,-0.199877,1
57,0,0.833227,7.81021e-05,-0.199868,1
58,0,0.833216,8.15545e-05,-0.199858,1
59,0,0.833205,8.43065e-05,-0.199847,1
60,0,0.833194,8.63197e-05,-0.199836,1
61,0,0.833183,8.75589e-05,-0.199825,1
62,0,0.833171,8.7993e-05,-0.199814,1
63,0,0.833159,8.75955e-05,-0.199803,1
0,1,0.998955,0.000531845,3.57922e-06,0.982971
1,1,0.998886,0.000518585,5.39546e-06,0.983833
2,1,0.998818,0.000499956,7.2124e-06,0.984706
3,1,0.998752,0.000475989,9.00905e-06,0.98558
4,1,0.998689,0.00044678,1.07616e-05,0.986441
5,1,0.998631,0.000412498,1.24439e-05,0.987276
6,1,0.998577,0.000373395,1.40276e-05,0.988069
7,1,0.998528,0.000329805,1.54832e-05,0.988803
8,1,0.998486,0.000282151,1.6781e-05,0.989463
9,1,0.99845,0.000230943,1.78924e-05,0.990031
10,1,0.998421,0.000176768,1.87911e-05,0.990493
11,1,0.998401,0.000120289,1.94548e-05,0.990836
12,1,0.998388,6.22241e-05,1.98664e-05,0.991049
13,1,0.998383,3.33254e-06,2.0015e-05,0.991126
14,1,0.998387,-5.56034e-05,1.98965e-05,0.991064
15,1,0.998399,-0.000113801,1.95142e-05,0.990866
16,1,0.998419,-0.000170496,1.88781e-05,0.990538
17,1,0.998446,-0.000224964,1.80049e-05,0.990089
18,1,0.998481,-0.000276538,1.69163e-05,0.989532
19,1,0.998523,-0.00032462,1.56382e-05,0.988882
20,1,0.998571,-0.000368692,1.41989e-05,0.988155
21,1,0.998624,-0.00040832,1.26282e-05,0.987368
22,1,0.998683,-0.00044316,1.09556e-05,0.986537
23,1,0.998745,-0.000472952,9.20955e-06,0.985678
24,1,0.99881,-0.000497517,7.41664e-06,0.984805
25,1,0.998878,-0.000516751,5.60088e-06,0.983931
26,1,0.998947,-0.000530616,3.7836e-06,0.983067
27,1,0.999018,-0.000539136,1.98332e-06,0.982222
28,1,0.999089,-0.000542381,2.15888e-07,0.981403
29,1,0.99916,-0.00054047,-1.50525e-06,0.980617
30,1,0.999229,-0.000533554,-3.16875e-06,0.979868
31,1,0.999297,-0.000521819,-4.76501e-06,0.97916
32,1,0.999363,-0.000505475,-6.28578e-06,0.978495
33,1,0.999427,-0.000484755,-7.72393e-06,0.977876
34,1,0.999487,-0.000459914,-9.07309e-06,0.977303
35,1,0.999543,-0.000431223,-1.03275e-05,0.976779
36,1,0.999596,-0.000398971,-1.14818e-05,0.976303
37,1,0.999644,-0.000363462,-1.2531e-05,0.975876
38,1,0.999688,-0.000325012,-1.34704e-05,0.975499
39,1,0.999726,-0.000283954,-1.42957e-05,0.975172
40,1,0.999759,-0.000240631,-1.50027e-05,0.974894
41,1,0.999786,-0.000195399,-1.55879e-05,0.974666
42,1,0.999808,-0.000148621,-1.60482e-05,0.974488
43,1,0.999823,-0.000100671,-1.6381e-05,0.97436
44,1,0.999833,-5.19288e-05,-1.65844e-05,0.974283
45,1,0.999836,-2.77833e-06,-1.66573e-05,0.974255
46,1,0.999834,4.6394e-05,-1.65992e-05,0.974277
47,1,0.999825,9.52015e-05,-1.64105e-05,0.974349
48,1,0.99981,0.00014326,-1.60922e-05,0.974471
49,1,0.999789,0.000190189,-1.56462e-05,0.974644
50,1,0.999762,0.000235614,-1.50749e-05,0.974866
51,1,0.99973,0.000279171,-1.43815e-05,0.975138
52,1,0.999692,0.000320502,-1.35694e-05,0.97546
53,1,0.999649,0.000359263,-1.26426e-05,0.975831
54,1,0.999602,0.00039512,-1.16056e-05,0.976252
55,1,0.99955,0.000427756,-1.04629e-05,0.976723
56,1,0.999493,0.000456863,-9.21953e-06,0.977242
57,1,0.999434,0.000482153,-7.88079e-06,0.977809
58,1,0.999371,0.00050335,-6.45238e-06,0.978423
59,1,0.999305,0.000520201,-4.94059e-06,0.979082
60,1,0.999237,0.000532467,-3.35247e-06,0.979786
61,1,0.999168,0.000539937,-1.69611e-06,0.980531
62,1,0.999097,0.000542421,1.90606e-08,0.981313
63,1,0.999026,0.000539764,1.7819e-06,0.982128
0,2,0.999102,0.00147339,2.41436e-05,0.948944
1,2,0.999037,0.00143599,3.62057e-05,0.951539
2,2,0.998973,0.00138375,4.82552e-05,0.954169
3,2,0.998911,0.00131678,6.01524e-05,0.956799
4,2,0.998852,0.00123539,7.17402e-05,0.959394
5,2,0.998798,0.00114007,8.28463e-05,0.961911
6,2,0.998747,0.00103154,9.32862e-05,0.964302
7,2,0.998702,0.000910747,0.000102868,0.966519
8,2,0.998662,0.000778868,0.000111401,0.96851
9,2,0.998629,0.000637309,0.000118699,0.970226
10,2,0.998602,0.000487686,0.000124596,0.971621
11,2,0.998583,0.000331803,0.000128948,0.972655
12,2,0.998571,0.000171617,0.000131645,0.973298
13,2,0.998566,9.19091e-06,0.000132618,0.973531
14,2,0.99857,-0.000153356,0.000131842,0.973346
15,2,0.998581,-0.000313899,0.000129336,0.972748
16,2,0.9986,-0.000470368,0.000125167,0.971756
17,2,0.998625,-0.000620791,0.000119438,0.9704
18,2,0.998658,-0.000763346,0.00011229,0.968718
19,2,0.998697,-0.000896392,0.000103888,0.966756
20,2,0.998742,-0.0010185,9.44143e-05,0.964562
21,2,0.998792,-0.00112846,8.40617e-05,0.962188
22,2,0.998846,-0.00122532,7.30213e-05,0.959683
23,2,0.998904,-0.00130831,6.1479e-05,0.957095
24,2,0.998966,-0.00137692,4.96086e-05,0.954466
25,2,0.999029,-0.00143083,3.75689e-05,0.951835
26,2,0.999095,-0.00146991,2.55018e-05,0.949234
27,2,0.999162,-0.00149418,1.35314e-05,0.946692
28,2,0.999229,-0.00150381,1.76492e-06,0.944229
29,2,0.999295,-0.00149911,-9.70606e-06,0.941864
30,2,0.999361,-0.00148048,-2.08035e-05,0.939612
31,2,0.999426,-0.00144841,-3.14609e-05,0.937483
32,2,0.999488,-0.00140347,-4.16211e-05,0.935485
33,2,0.999548,-0.00134632,-5.12341e-05,0.933623
34,2,0.999606,-0.00127764,-6.02557e-05,0.931903
35,2,0.999659,-0.00119819,-6.86457e-05,0.930327
36,2,0.999709,-0.00110878,-7.63674e-05,0.928897
37,2,0.999755,-0.00101026,-8.33864e-05,0.927615
38,2,0.999796,-0.000903508,-8.9671e-05,0.926482
39,2,0.999833,-0.000789458,-9.51915e-05,0.925497
40,2,0.999864,-0.000669071,-9.99209e-05,0.924663
41,2,0.99989,-0.000543341,-0.000103835,0.923978
42,2,0.999911,-0.000413289,-0.000106913,0.923443
43,2,0.999926,-0.00027996,-0.000109139,0.923059
44,2,0.999935,-0.000144414,-0.000110499,0.922825
45,2,0.999938,-7.72659e-06,-0.000110986,0.922741
46,2,0.999936,0.000129022,-0.000110598,0.922808
47,2,0.999927,0.00026475,-0.000109336,0.923025
48,2,0.999913,0.000398384,-0.000107207,0.923392
49,2,0.999893,0.000528858,-0.000104225,0.92391
50,2,0.999868,0.000655128,-0.000100404,0.924578
51,2,0.999837,0.000776168,-9.57655e-05,0.925396
52,2,0.999801,0.000890982,-9.0333e-05,0.926363
53,2,0.99976,0.000998603,-8.41332e-05,0.92748
54,2,0.999715,0.0010981,-7.71955e-05,0.928745
55,2,0.999665,0.00118858,-6.95514e-05,0.930159
56,2,0.999612,0.00126919,-6.12351e-05,0.931718
57,2,0.999555,0.00133913,-5.22829e-05,0.933422
58,2,0.999495,0.00139762,-4.27345e-05,0.935268
59,2,0.999433,0.00144397,-3.26337e-05,0.937251
60,2,0.999369,0.00147752,-2.20297e-05,0.939366
61,2,0.999303,0.0014977,-1.09788e-05,0.941604
62,2,0.999236,0.00150399,4.5372e-07,0.943957
63,2,0.999169,0.00149599,1.21912e-05,0.946409
0,3,0.999238,0.00225223,6.28584e-05,0.915052
1,3,0.999177,0.00219411,9.37931e-05,0.919394
2,3,0.999116,0.00211337,0.000124653,0.923795
3,3,0.999058,0.00201021,0.00015508,0.928202
4,3,0.999004,0.00188514,0.000184672,0.932552
5,3,0.998952,0.00173896,0.000212994,0.936773
6,3,0.998905,0.0015728,0.000239579,0.940788
7,3,0.998863,0.00138811,0.000263949,0.944512
8,3,0.998826,0.00118672,0.000285623,0.947859
9,3,0.998794,0.000970761,0.000304143,0.950746
10,3,0.99877,0.000742684,0.000319092,0.953093
11,3,0.998752,0.00050521,0.000330118,0.954835
12,3,0.99874,0.00026128,0.000336949,0.955918
13,3,0.998736,1.39923e-05,0.000339413,0.956309
14,3,0.99874,-0.000233476,0.000337448,0.955997
15,3,0.99875,-0.000477942,0.000331103,0.954991
16,3,0.998767,-0.000716295,0.000320539,0.953321
17,3,0.998791,-0.000945574,0.000306016,0.951039
18,3,0.998822,-0.00116303,0.000287879,0.94821
19,3,0.998858,-0.00136618,0.000266539,0.94491
20,3,0.9989,-0.00155285,0.00024245,0.941224
21,3,0.998947,-0.00172118,0.00021609,0.937238
22,3,0.998998,-0.00186968,0.000187941,0.933036
23,3,0.999052,-0.00199718,0.00015847,0.928697
24,3,0.99911,-0.00210284,0.000128117,0.924293
25,3,0.99917,-0.00218613,9.72866e-05,0.919889
26,3,0.999231,-0.0022468,6.63437e-05,0.915538
27,3,0.999294,-0.00228485,3.56087e-05,0.911286
28,3,0.999357,-0.0023005,5.36094e-06,0.90717
29,3,0.99942,-0.00229417,-2.4159e-05,0.90322
30,3,0.999482,-0.00226646,-5.27448e-05,0.89946
31,3,0.999543,-0.00221808,-8.02193e-05,0.895905
32,3,0.999603,-0.00214991,-0.000106429,0.892571
33,3,0.99966,-0.00206291,-0.000131241,0.889465
34,3,0.999714,-0.00195815,-0.000154536,0.886595
35,3,0.999765,-0.00183678,-0.000176206,0.883966
36,3,0.999813,-0.00170004,-0.000196153,0.881582
37,3,0.999856,-0.00154923,-0.000214288,0.879443
38,3,0.999895,-0.00138572,-0.000230525,0.877553
39,3,0.99993,-0.00121094,-0.000244788,0.875911
40,3,0.99996,-0.00102638,-0.000257006,0.874519
41,3,0.999985,-0.000833565,-0.000267118,0.873377
42,3,1,-0.000634083,-0.00027507,0.872486
43,3,1.00002,-0.000429541,-0.000280818,0.871845
44,3,1.00003,-0.000221579,-0.000284331,0.871454
45,3,1.00003,-1.18553e-05,-0.00028559,0.871315
46,3,1.00003,0.000197963,-0.000284587,0.871426
47,3,1.00002,0.000406207,-0.000281327,0.871788
48,3,1.00001,0.000611218,-0.000275829,0.872401
49,3,0.999987,0.000811352,-0.000268125,0.873264
50,3,0.999963,0.00100499,-0.000258254,0.874378
51,3,0.999934,0.00119057,-0.000246271,0.875742
52,3,0.9999,0.00136652,-0.000232235,0.877355
53,3,0.999861,0.00153138,-0.000216217,0.879217
54,3,0.999818,0.00168369,-0.000198293,0.881328
55,3,0.999771,0.00182209,-0.000178545,0.883685
56,3,0.99972,0.00194526,-0.000157065,0.886286
57,3,0.999666,0.00205195,-0.000133949,0.889129
58,3,0.999609,0.00214101,-0.000109303,0.892208
59,3,0.99955,0.00221136,-8.32439e-05,0.895518
60,3,0.999489,0.00226202,-5.59048e-05,0.899048
61,3,0.999427,0.0022921,-2.74361e-05,0.902786
62,3,0.999364,0.00230088,1.98818e-06,0.906716
63,3,0.999301,0.00228773,3.21652e-05,0.910814
0,4,0.999363,0.00288641,0.000117121,0.881474
1,4,0.999305,0.00281087,0.000173986,0.887564
2,4,0.999248,0.0027064,0.000230645,0.893742
3,4,0.999194,0.00257332,0.000286438,0.899933
4,4,0.999143,0.00241231,0.000340633,0.906049
5,4,0.999095,0.00222445,0.000392436,0.91199
6,4,0.999051,0.00201122,0.000441005,0.917646
7,4,0.999011,0.0017745,0.000485475,0.922896
8,4,0.998977,0.00151663,0.000524986,0.927619
9,4,0.998948,0.00124034,0.000558717,0.931695
10,4,0.998925,0.000948745,0.000585924,0.935012
11,4,0.998908,0.000645292,0.000605979,0.937474
12,4,0.998898,0.000333698,0.000618398,0.939006
13,4,0.998894,1.78699e-05,0.000622877,0.93956
14,4,0.998897,-0.000298185,0.000619305,0.939118
15,4,0.998906,-0.000610455,0.00060777,0.937695
16,4,0.998923,-0.000915018,0.000588557,0.935334
17,4,0.998945,-0.00120813,0.000562128,0.932109
18,4,0.998973,-0.00148631,0.000529098,0.928114
19,4,0.999007,-0.00174641,0.000490199,0.923458
20,4,0.999046,-0.00198563,0.000446246,0.918261
21,4,0.99909,-0.00220162,0.000398096,0.912645
22,4,0.999137,-0.00239243,0.000346616,0.90673
23,4,0.999188,-0.00255653,0.00029265,0.900629
24,4,0.999242,-0.0026928,0.000237,0.894441
25,4,0.999298,-0.00280053,0.000180404,0.888258
26,4,0.999356,-0.00287933,0.000123531,0.882155
27,4,0.999415,-0.00292917,6.69746e-05,0.876196
28,4,0.999475,-0.00295029,1.12545e-05,0.870431
29,4,0.999534,-0.00294317,-4.31784e-05,0.864903
30,4,0.999593,-0.00290854,-9.5935e-05,0.859641
31,4,0.999651,-0.00284731,-0.000146679,0.854671
32,4,0.999707,-0.00276056,-0.000195119,0.85001
33,4,0.99976,-0.00264951,-0.000240998,0.84567
34,4,0.999812,-0.00251554,-0.00028409,0.841662
35,4,0.99986,-0.0023601,-0.000324189,0.837991
36,4,0.999905,-0.0021848,-0.00036111,0.834661
37,4,0.999947,-0.0019913,-0.000394679,0.831676
38,4,0.999984,-0.00178138,-0.000424739,0.829037
39,4,1.00002,-0.00155687,-0.000451145,0.826746
40,4,1.00005,-0.00131972,-0.000473766,0.824803
41,4,1.00007,-0.00107188,-0.000492486,0.823209
42,4,1.00009,-0.000815417,-0.000507207,0.821965
43,4,1.0001,-0.000552405,-0.000517849,0.82107
44,4,1.00011,-0.000284966,-0.000524353,0.820526
45,4,1.00011,-1.52468e-05,-0.000526682,0.820331
46,4,1.00011,0.000254594,-0.000524825,0.820486
47,4,1.0001,0.000522398,-0.000518791,0.820991
48,4,1.00009,0.000786017,-0.000508613,0.821846
49,4,1.00007,0.00104333,-0.000494349,0.823051
50,4,1.00005,0.00129224,-0.000476076,0.824605
51,4,1.00002,0.0015307,-0.00045389,0.826509
52,4,0.999988,0.00175673,-0.000427905,0.828761
53,4,0.999951,0.00196839,-0.00039825,0.83136
54,4,0.99991,0.00216383,-0.00036507,0.834307
55,4,0.999866,0.00234128,-0.00032852,0.837598
56,4,0.999817,0.00249904,-0.00028877,0.84123
57,4,0.999766,0.00263551,-0.000246006,0.845201
58,4,0.999713,0.00274922,-0.00020043,0.849504
59,4,0.999657,0.00283877,-0.000152267,0.854129
60,4,0.999599,0.00290294,-0.00010177,0.859065
61,4,0.999541,0.00294062,-4.92242e-05,0.864295
62,4,0.999481,0.00295088,5.03794e-06,0.869795
63,4,0.999422,0.00293299,6.06341e-05,0.875534
0,5,0.999476,0.00339199,0.000184426,0.848454
1,5,0.999422,0.00330211,0.000272887,0.856271
2,5,0.999369,0.0031783,0.000360931,0.864208
3,5,0.999319,0.003021,0.000447534,0.872171
4,5,0.999271,0.00283106,0.000531564,0.880045
5,5,0.999226,0.00260977,0.000611797,0.887702
6,5,0.999185,0.0023589,0.000686944,0.894997
7,5,0.999148,0.0020807,0.000755682,0.901777
8,5,0.999116,0.00177791,0.000816701,0.907881
9,5,0.999089,0.00145373,0.000868753,0.913153
10,5,0.999068,0.00111178,0.000910712,0.917446
11,5,0.999052,0.00075609,0.000941624,0.920634
12,5,0.999043,0.000390965,0.000960761,0.922618
13,5,0.999039,2.0936e-05,0.000967662,0.923336
14,5,0.999042,-0.000349357,0.000962159,0.922763
15,5,0.999051,-0.000715265,0.000944385,0.920919
16,5,0.999066,-0.00107224,0.00091477,0.917863
17,5,0.999086,-0.00141594,0.000874015,0.913689
18,5,0.999113,-0.00174232,0.000823048,0.908521
19,5,0.999144,-0.0020477,0.00076298,0.902503
20,5,0.99918,-0.00232882,0.000695049,0.895791
21,5,0.999221,-0.00258289,0.000620559,0.888546
22,5,0.999265,-0.00280762,0.000540834,0.880923
23,5,0.999313,-0.00300117,0.00045717,0.873066
24,5,0.999363,-0.00316221,0.000370799,0.865108
25,5,0.999416,-0.00328983,0.000282864,0.857162
26,5,0.99947,-0.00338355,0.000194403,0.849327
27,5,0.999525,-0.00344327,0.000106342,0.841684
28,5,0.999581,-0.00346921,1.94998e-05,0.834296
29,5,0.999637,-0.00346193,-6.5413e-05,0.827216
30,5,0.999692,-0.00342221,-0.000147777,0.820483
31,5,0.999747,-0.00335111,-0.000227056,0.814127
32,5,0.9998,-0.00324986,-0.000302782,0.808169
33,5,0.999851,-0.00311989,-0.000374543,0.802625
34,5,0.999899,-0.00296279,-0.000441972,0.797507
35,5,0.999945,-0.00278028,-0.00050474,0.79282
36,5,0.999988,-0.00257423,-0.000562546,0.788571
37,5,1.00003,-0.00234662,-0.000615116,0.784763
38,5,1.00006,-0.00209953,-0.000662197,0.781397
39,5,1.00009,-0.00183516,-0.000703559,0.778475
40,5,1.00012,-0.00155576,-0.000738994,0.775998
41,5,1.00014,-0.00126371,-0.00076832,0.773967
42,5,1.00016,-0.000961406,-0.000791381,0.772381
43,5,1.00017,-0.000651334,-0.000808052,0.77124
44,5,1.00018,-0.000336009,-0.000818241,0.770546
45,5,1.00018,-1.7978e-05,-0.000821891,0.770298
46,5,1.00018,0.000300198,-0.000818981,0.770496
47,5,1.00017,0.000615956,-0.000809528,0.771139
48,5,1.00016,0.000926748,-0.000793585,0.772229
49,5,1.00015,0.00123005,-0.00077124,0.773765
50,5,1.00012,0.00152339,-0.000742614,0.775747
51,5,1.0001,0.00180433,-0.00070786,0.778173
52,5,1.00007,0.00207051,-0.000667157,0.781045
53,5,1.00003,0.00231966,-0.00062071,0.784361
54,5,0.999992,0.00254958,-0.000568747,0.788119
55,5,0.99995,0.00275816,-0.000511518,0.792319
56,5,0.999904,0.00294342,-0.000449296,0.796956
57,5,0.999856,0.00310348,-0.000382377,0.802026
58,5,0.999805,0.0032366,-0.000311088,0.807523
59,5,0.999753,0.00334116,-0.00023579,0.813434
60,5,0.999699,0.00341574,-0.00015689,0.819747
61,5,0.999643,0.00345905,-7.48485e-05,0.826438
62,5,0.999588,0.00347004,9.80599e-06,0.833481
63,5,0.999532,0.00344788,9.64646e-05,0.840836
0,6,0.999579,0.00378346,0.000262436,0.81627
1,6,0.999528,0.00368205,0.000386918,0.825767
2,6,0.999479,0.00354288,0.000510696,0.83542
3,6,0.999431,0.00336649,0.000632328,0.845114
4,6,0.999387,0.00315388,0.000750231,0.854711
5,6,0.999345,0.00290654,0.0008627,0.864053
6,6,0.999307,0.00262644,0.000967944,0.872963
7,6,0.999273,0.00231613,0.00106413,0.881252
8,6,0.999244,0.00197866,0.00114945,0.888722
9,6,0.999219,0.00161757,0.00122218,0.895178
10,6,0.999199,0.00123691,0.00128078,0.900439
11,6,0.999184,0.000841096,0.00132393,0.904348
12,6,0.999176,0.000434892,0.00135064,0.906782
13,6,0.999172,2.32877e-05,0.00136027,0.907663
14,6,0.999175,-0.000388607,0.00135259,0.90696
15,6,0.999183,-0.000795673,0.00132779,0.904699
16,6,0.999197,-0.0011929,0.00128645,0.900951
17,6,0.999216,-0.00157551,0.00122953,0.895835
18,6,0.99924,-0.00193901,0.00115832,0.889505
19,6,0.99927,-0.00227934,0.00107434,0.88214
20,6,0.999303,-0.00259288,0.000979289,0.873934
21,6,0.999341,-0.00287652,0.000874976,0.865084
22,6,0.999382,-0.00312767,0.000763231,0.855781
23,6,0.999426,-0.00334428,0.000645855,0.846205
24,6,0.999473,-0.00352482,0.000524561,0.836514
25,6,0.999522,-0.00366822,0.000400951,0.82685
26,6,0.999573,-0.00377391,0.000276481,0.817331
27,6,0.999625,-0.00384172,0.00015246,0.808053
28,6,0.999677,-0.00387185,3.00442e-05,0.799095
29,6,0.999729,-0.00386488,-8.97499e-05,0.790519
30,6,0.999781,-0.00382164,-0.000206037,0.782369
31,6,0.999832,-0.00374326,-0.000318045,0.774682
32,6,0.999882,-0.00363111,-0.000425096,0.767481
33,6,0.99993,-0.00348674,-0.000526596,0.760786
34,6,0.999976,-0.00331191,-0.000622011,0.754607
35,6,1.00002,-0.00310854,-0.000710864,0.748953
36,6,1.00006,-0.00287871,-0.000792718,0.74383
37,6,1.0001,-0.00262462,-0.000867175,0.739239
38,6,1.00013,-0.00234861,-0.000933871,0.735184
39,6,1.00016,-0.00205313,-0.000992474,0.731664
40,6,1.00019,-0.00174075,-0.00104268,0.728681
41,6,1.00021,-0.00141409,-0.00108424,0.726235
42,6,1.00022,-0.00107589,-0.00111692,0.724326
43,6,1.00024,-0.000728932,-0.00114055,0.722953
44,6,1.00024,-0.000376052,-0.00115499,0.722117
45,6,1.00025,-2.01207e-05,-0.00116016,0.721819
46,6,1.00024,0.000335974,-0.00115604,0.722057
47,6,1.00024,0.000689342,-0.00114264,0.722832
48,6,1.00023,0.00103711,-0.00112005,0.724144
49,6,1.00021,0.00137644,-0.00108838,0.725993
50,6,1.00019,0.00170454,-0.00104781,0.728378
51,6,1.00016,0.00201867,-0.000998567,0.731301
52,6,1.00013,0.00231618,-0.000940897,0.73476
53,6,1.0001,0.00259451,-0.000875099,0.738755
54,6,1.00006,0.0028512,-0.0008015,0.743285
55,6,1.00002,0.00308388,-0.000720461,0.748348
56,6,0.999981,0.00329035,-0.000632378,0.753942
57,6,0.999935,0.0034685,-0.00053768,0.760062
58,6,0.999887,0.00361639,-0.000436842,0.7667
59,6,0.999838,0.00373227,-0.000330388,0.773844
60,6,0.999787,0.00381453,-0.000218908,0.781478
61,6,0.999735,0.00386179,-0.000103067,0.789577
62,6,0.999683,0.00387291,1.63731e-05,0.798107
63,6,0.99963,0.003847,0.000138541,0.807025
0,7,0.99967,0.00407389,0.000349016,0.785214
1,7,0.999623,0.00396348,0.000512849,0.796312
2,7,0.999577,0.00381252,0.000675613,0.807607
3,7,0.999533,0.00362164,0.000835415,0.818962
4,7,0.999492,0.00339196,0.000990182,0.830218
5,7,0.999454,0.0031251,0.00113769,0.841186
6,7,0.999419,0.00282324,0.00127561,0.851659
7,7,0.999387,0.00248911,0.00140157,0.861412
8,7,0.99936,0.00212601,0.00151322,0.870208
9,7,0.999337,0.00173774,0.00160835,0.877818
10,7,0.999319,0.00132862,0.00168495,0.884023
11,7,0.999305,0.000903369,0.00174134,0.888636
12,7,0.999297,0.000467062,0.00177623,0.891509
13,7,0.999294,2.50098e-05,0.00178881,0.892548
14,7,0.999297,-0.000417351,0.00177878,0.891719
15,7,0.999304,-0.000854575,0.00174638,0.889049
16,7,0.999317,-0.00128133,0.00169236,0.884627
17,7,0.999335,-0.00169252,0.00161796,0.878592
18,7,0.999357,-0.00208336,0.00152483,0.871131
19,7,0.999384,-0.00244951,0.00141493,0.862457
20,7,0.999415,-0.00278708,0.00129047,0.852801
21,7,0.99945,-0.00309273,0.00115378,0.842397
22,7,0.999488,-0.00336366,0.00100724,0.831474
23,7,0.999529,-0.00359763,0.000853177,0.820241
24,7,0.999572,-0.00379296,0.000693837,0.808888
25,7,0.999618,-0.00394846,0.000531309,0.79758
26,7,0.999665,-0.00406347,0.000367508,0.786453
27,7,0.999713,-0.00413774,0.000204157,0.775622
28,7,0.999762,-0.00417147,4.27884e-05,0.765176
29,7,0.999811,-0.0041652,-0.000115248,0.755185
30,7,0.999859,-0.00411979,-0.000268768,0.745702
31,7,0.999907,-0.00403643,-0.000416737,0.736765
32,7,0.999954,-0.00391654,-0.000558245,0.728403
33,7,0.999999,-0.00376177,-0.000692484,0.720632
34,7,1.00004,-0.003574,-0.000818736,0.713468
35,7,1.00008,-0.00335528,-0.000936353,0.706917
36,7,1.00012,-0.00310783,-0.00104474,0.700983
37,7,1.00016,-0.00283404,-0.00114337,0.69567
38,7,1.00019,-0.00253642,-0.00123173,0.690979
39,7,1.00022,-0.00221764,-0.00130939,0.686908
40,7,1.00024,-0.00188045,-0.00137594,0.68346
41,7,1.00026,-0.00152773,-0.00143102,0.680633
42,7,1.00028,-0.00116245,-0.00147435,0.678427
43,7,1.00029,-0.000787619,-0.00150567,0.676841
44,7,1.00029,-0.000406342,-0.00152481,0.675876
45,7,1.0003,-2.17417e-05,-0.00153167,0.675531
46,7,1.0003,0.000363037,-0.0015262,0.675806
47,7,1.00029,0.000744846,-0.00150844,0.676701
48,7,1.00028,0.00112056,-0.00147849,0.678217
49,7,1.00026,0.00148707,-0.00143651,0.680353
50,7,1.00024,0.00184136,-0.00138273,0.68311
51,7,1.00022,0.00218044,-0.00131746,0.686488
52,7,1.00019,0.00250145,-0.00124104,0.690488
53,7,1.00016,0.00280159,-0.00115386,0.695109
54,7,1.00012,0.0030782,-0.00105637,0.700352
55,7,1.00009,0.00332874,-0.00094906,0.706216
56,7,1.00005,0.00355082,-0.000832457,0.712698
57,7,1,0.00374219,-0.000707148,0.719793
58,7,0.999959,0.00390078,-0.000573775,0.727496
59,7,0.999912,0.0040247,-0.00043305,0.735792
60,7,0.999865,0.00411226,-0.000285767,0.744666
