x,y,rho,ux,uy,T
61,0,0.833183,8.76865e-05,-0.199825,1
62,0,0.833171,8.81201e-05,-0.199814,1
63,0,0.833159,8.77209e-05,-0.199803,1
0,1,0.998955,0.000532604,3.58607e-06,0.982972
1,1,0.998886,0.000519319,5.4047e-06,0.983836
2,1,0.998817,0.00050066,7.22397e-06,0.98471
3,1,0.998752,0.000476654,9.02286e-06,0.985584
4,1,0.998689,0.0004474,1.07776e-05,0.986446
5,1,0.99863,0.000413068,1.24619e-05,0.987281
6,1,0.998576,0.000373908,1.40475e-05,0.988075
7,1,0.998528,0.000330256,1.55048e-05,0.98881
8,1,0.998485,0.000282535,1.68041e-05,0.989471
9,1,0.998449,0.000231256,1.79167e-05,0.99004
10,1,0.998421,0.000177008,1.88165e-05,0.990502
11,1,0.9984,0.000120452,1.9481e-05,0.990845
12,1,0.998387,6.23082e-05,1.98931e-05,0.991058
13,1,0.998382,3.33704e-06,2.00418e-05,0.991135
14,1,0.998386,-5.56785e-05,1.99232e-05,0.991073
15,1,0.998398,-0.000113955,1.95404e-05,0.990875
16,1,0.998418,-0.000170727,1.89036e-05,0.990547
17,1,0.998446,-0.00022527,1.80294e-05,0.990097
18,1,0.998481,-0.000276915,1.69395e-05,0.98954
19,1,0.998523,-0.000325064,1.56599e-05,0.988889
20,1,0.998571,-0.000369198,1.4219e-05,0.988161
21,1,0.998624,-0.000408884,1.26464e-05,0.987373
22,1,0.998682,-0.000443775,1.09718e-05,0.986542
23,1,0.998744,-0.000473612,9.22361e-06,0.985682
24,1,0.99881,-0.000498216,7.42846e-06,0.984809
25,1,0.998878,-0.000517482,5.61039e-06,0.983934
26,1,0.998947,-0.000531373,3.79073e-06,0.983069
27,1,0.999018,-0.00053991,1.98801e-06,0.982223
28,1,0.999089,-0.000543167,2.18108e-07,0.981404
29,1,0.99916,-0.000541259,-1.50552e-06,0.980617
30,1,0.99923,-0.00053434,-3.17151e-06,0.979867
31,1,0.999298,-0.000522594,-4.77023e-06,0.979158
32,1,0.999364,-0.000506231,-6.29345e-06,0.978492
33,1,0.999427,-0.000485486,-7.73398e-06,0.977872
34,1,0.999488,-0.000460612,-9.08544e-06,0.977299
35,1,0.999544,-0.000431883,-1.0342e-05,0.976774
36,1,0.999597,-0.000399585,-1.14984e-05,0.976298
37,1,0.999645,-0.000364024,-1.25496e-05,0.975871
38,1,0.999689,-0.000325518,-1.34908e-05,0.975493
39,1,0.999727,-0.000284398,-1.43176e-05,0.975165
40,1,0.99976,-0.000241009,-1.5026e-05,0.974887
41,1,0.999787,-0.000195706,-1.56124e-05,0.974659
42,1,0.999809,-0.000148855,-1.60736e-05,0.974481
43,1,0.999825,-0.00010083,-1.64071e-05,0.974353
44,1,0.999834,-5.2011e-05,-1.66109e-05,0.974275
45,1,0.999838,-2.78273e-06,-1.6684e-05,0.974247
46,1,0.999835,4.64675e-05,-1.66258e-05,0.974269
47,1,0.999826,9.53522e-05,-1.64366e-05,0.974342
48,1,0.999811,0.000143486,-1.61177e-05,0.974464
49,1,0.99979,0.000190488,-1.56708e-05,0.974636
50,1,0.999763,0.000235984,-1.50984e-05,0.974859
51,1,0.999731,0.000279607,-1.44036e-05,0.975131
52,1,0.999693,0.000321001,-1.35899e-05,0.975454
53,1,0.99965,0.000359819,-1.26614e-05,0.975826
54,1,0.999603,0.000395729,-1.16225e-05,0.976247
55,1,0.99955,0.00042841,-1.04777e-05,0.976718
56,1,0.999494,0.000457557,-9.23214e-06,0.977238
57,1,0.999434,0.00048288,-7.8911e-06,0.977805
58,1,0.999371,0.000504104,-6.46032e-06,0.97842
59,1,0.999305,0.000520974,-4.9461e-06,0.97908
60,1,0.999237,0.000533252,-3.35551e-06,0.979785
61,1,0.999168,0.000540726,-1.69666e-06,0.98053
62,1,0.999097,0.000543208,2.09999e-08,0.981313
63,1,0.999026,0.000540541,1.78631e-06,0.982129
0,2,0.999102,0.0014755,2.41903e-05,0.948949
1,2,0.999037,0.00143804,3.62684e-05,0.951547
2,2,0.998973,0.00138571,4.83334e-05,0.954178
3,2,0.998911,0.00131864,6.02456e-05,0.956812
4,2,0.998852,0.00123712,7.18477e-05,0.959409
5,2,0.998797,0.00114166,8.29673e-05,0.961928
6,2,0.998747,0.00103297,9.34196e-05,0.964321
7,2,0.998701,0.000912004,0.000103013,0.96654
8,2,0.998661,0.00077994,0.000111556,0.968533
9,2,0.998628,0.000638183,0.000118863,0.97025
10,2,0.998601,0.000488353,0.000124766,0.971647
11,2,0.998582,0.000332256,0.000129123,0.972682
12,2,0.99857,0.000171851,0.000131823,0.973326
13,2,0.998566,9.20345e-06,0.000132798,0.973558
14,2,0.998569,-0.000153565,0.00013202,0.973373
15,2,0.99858,-0.000314328,0.000129512,0.972775
16,2,0.998599,-0.000471011,0.000125338,0.971782
17,2,0.998625,-0.000621642,0.000119602,0.970425
18,2,0.998657,-0.000764395,0.000112445,0.968741
19,2,0.998696,-0.000897628,0.000104033,0.966777
20,2,0.998741,-0.00101991,9.45491e-05,0.964581
21,2,0.998791,-0.00113004,8.41841e-05,0.962205
22,2,0.998846,-0.00122703,7.31304e-05,0.959698
23,2,0.998904,-0.00131015,6.15738e-05,0.957107
24,2,0.998966,-0.00137887,4.96885e-05,0.954476
25,2,0.999029,-0.00143287,3.76334e-05,0.951843
26,2,0.999095,-0.00147202,2.55503e-05,0.94924
27,2,0.999162,-0.00149634,1.35636e-05,0.946694
28,2,0.999229,-0.001506,1.78065e-06,0.944229
29,2,0.999296,-0.00150131,-9.70693e-06,0.941863
30,2,0.999362,-0.00148267,-2.0821e-05,0.939608
31,2,0.999426,-0.00145056,-3.14949e-05,0.937477
32,2,0.999489,-0.00140558,-4.16713e-05,0.935476
33,2,0.999549,-0.00134835,-5.13002e-05,0.933613
34,2,0.999606,-0.00127958,-6.03371e-05,0.931891
35,2,0.99966,-0.00120002,-6.87418e-05,0.930313
36,2,0.99971,-0.00111049,-7.64773e-05,0.928882
37,2,0.999756,-0.00101182,-8.35093e-05,0.927598
38,2,0.999797,-0.000904912,-8.98056e-05,0.926463
39,2,0.999834,-0.00079069,-9.53367e-05,0.925478
40,2,0.999865,-0.00067012,-0.000100075,0.924642
41,2,0.999892,-0.000544195,-0.000103997,0.923956
42,2,0.999912,-0.000413941,-0.000107081,0.923421
43,2,0.999927,-0.000280402,-0.000109311,0.923036
44,2,0.999936,-0.000144642,-0.000110674,0.922802
45,2,0.99994,-7.73881e-06,-0.000111163,0.922718
46,2,0.999937,0.000129226,-0.000110773,0.922785
47,2,0.999928,0.000265168,-0.000109509,0.923002
48,2,0.999914,0.000399012,-0.000107376,0.92337
49,2,0.999894,0.00052969,-0.000104388,0.923888
50,2,0.999869,0.000656155,-0.000100559,0.924557
51,2,0.999838,0.00077738,-9.59117e-05,0.925376
52,2,0.999802,0.000892367,-9.04688e-05,0.926344
53,2,0.999761,0.00100015,-8.42574e-05,0.927462
54,2,0.999716,0.00109979,-7.73069e-05,0.928729
55,2,0.999666,0.0011904,-6.96491e-05,0.930144
56,2,0.999613,0.00127112,-6.13182e-05,0.931706
57,2,0.999556,0.00134115,-5.23507e-05,0.933411
58,2,0.999496,0.00139972,-4.27865e-05,0.935259
59,2,0.999433,0.00144612,-3.26695e-05,0.937244
60,2,0.999369,0.00147971,-2.2049e-05,0.939361
61,2,0.999303,0.0014999,-1.09815e-05,0.941602
62,2,0.999236,0.00150618,4.67582e-07,0.943957
63,2,0.999169,0.00149816,1.22216e-05,0.946412
0,3,0.999238,0.00225548,6.29787e-05,0.915059
1,3,0.999176,0.00219727,9.39548e-05,0.919405
2,3,0.999116,0.00211639,0.000124855,0.923811
3,3,0.999058,0.00201307,0.00015532,0.928221
4,3,0.999003,0.00188781,0.00018495,0.932575
5,3,0.998952,0.00174141,0.000213306,0.936801
6,3,0.998905,0.001575,0.000239924,0.940819
7,3,0.998862,0.00139005,0.000264323,0.944546
8,3,0.998825,0.00118837,0.000286022,0.947897
9,3,0.998794,0.000972108,0.000304564,0.950786
10,3,0.998769,0.000743711,0.000319532,0.953135
11,3,0.998751,0.000505908,0.00033057,0.954878
12,3,0.99874,0.000261641,0.000337409,0.955963
13,3,0.998736,1.40116e-05,0.000339876,0.956355
14,3,0.998739,-0.000233798,0.000337908,0.956042
15,3,0.998749,-0.000478602,0.000331556,0.955035
16,3,0.998767,-0.000717286,0.00032098,0.953364
17,3,0.998791,-0.000946885,0.00030644,0.951079
18,3,0.998821,-0.00116465,0.000288282,0.948247
19,3,0.998858,-0.00136808,0.000266916,0.944945
20,3,0.9989,-0.00155502,0.000242798,0.941256
21,3,0.998946,-0.0017236,0.000216407,0.937266
22,3,0.998997,-0.00187232,0.000188223,0.93306
23,3,0.999052,-0.00200001,0.000158715,0.928717
24,3,0.99911,-0.00210584,0.000128323,0.924309
25,3,0.99917,-0.00218927,9.74529e-05,0.919901
26,3,0.999231,-0.00225005,6.64688e-05,0.915545
27,3,0.999294,-0.00228817,3.56917e-05,0.911289
28,3,0.999357,-0.00230387,5.40138e-06,0.90717
29,3,0.99942,-0.00229756,-2.41615e-05,0.903216
30,3,0.999483,-0.00226982,-5.27901e-05,0.899452
31,3,0.999544,-0.0022214,-8.03071e-05,0.895894
32,3,0.999603,-0.00215314,-0.000106559,0.892555
33,3,0.99966,-0.00206603,-0.000131411,0.889446
34,3,0.999715,-0.00196113,-0.000154745,0.886573
35,3,0.999766,-0.00183959,-0.000176453,0.883941
36,3,0.999813,-0.00170265,-0.000196436,0.881554
37,3,0.999857,-0.00155162,-0.000214603,0.879413
38,3,0.999896,-0.00138787,-0.000230871,0.87752
39,3,0.999931,-0.00121283,-0.000245161,0.875876
40,3,0.999961,-0.00102798,-0.000257403,0.874483
41,3,0.999986,-0.000834874,-0.000267534,0.873339
42,3,1.00001,-0.000635081,-0.000275501,0.872446
43,3,1.00002,-0.000430219,-0.000281261,0.871805
44,3,1.00003,-0.000221929,-0.000284781,0.871414
45,3,1.00003,-1.1874e-05,-0.000286043,0.871274
46,3,1.00003,0.000198276,-0.000285037,0.871385
47,3,1.00002,0.000406848,-0.000281771,0.871748
48,3,1.00001,0.00061218,-0.000276263,0.872361
49,3,0.999988,0.000812626,-0.000268543,0.873226
50,3,0.999964,0.00100657,-0.000258653,0.874341
51,3,0.999935,0.00119242,-0.000246646,0.875707
52,3,0.999901,0.00136865,-0.000232584,0.877322
53,3,0.999862,0.00153375,-0.000216536,0.879187
54,3,0.999818,0.00168629,-0.000198579,0.8813
55,3,0.999771,0.00182488,-0.000178797,0.88366
56,3,0.999721,0.00194822,-0.000157279,0.886264
57,3,0.999667,0.00205506,-0.000134124,0.88911
58,3,0.99961,0.00214423,-0.000109437,0.892193
59,3,0.999551,0.00221467,-8.33364e-05,0.895505
60,3,0.99949,0.00226537,-5.59549e-05,0.899039
61,3,0.999428,0.00229548,-2.74434e-05,0.902781
62,3,0.999364,0.00230425,2.02379e-06,0.906715
63,3,0.999301,0.00229106,3.22434e-05,0.910817
0,4,0.999363,0.00289061,0.000117342,0.881482
1,4,0.999305,0.00281495,0.000174284,0.887578
2,4,0.999248,0.0027103,0.000231018,0.893762
3,4,0.999194,0.00257701,0.000286883,0.899958
4,4,0.999143,0.00241576,0.000341147,0.90608
5,4,0.999095,0.00222762,0.000393014,0.912027
6,4,0.99905,0.00201406,0.000441643,0.917688
7,4,0.999011,0.00177701,0.000486167,0.922943
8,4,0.998976,0.00151877,0.000525725,0.927671
9,4,0.998947,0.00124208,0.000559497,0.931751
10,4,0.998924,0.000950074,0.000586737,0.935071
11,4,0.998907,0.000646194,0.000606815,0.937535
12,4,0.998897,0.000334164,0.000619249,0.939068
13,4,0.998893,1.78948e-05,0.000623734,0.939623
14,4,0.998896,-0.000298602,0.000620157,0.93918
15,4,0.998906,-0.000611309,0.000608609,0.937756
16,4,0.998922,-0.0009163,0.000589372,0.935393
17,4,0.998944,-0.00120983,0.000562912,0.932165
18,4,0.998973,-0.0014884,0.000529842,0.928166
19,4,0.999007,-0.00174887,0.000490896,0.923506
20,4,0.999046,-0.00198844,0.00044689,0.918304
21,4,0.999089,-0.00220475,0.000398681,0.912683
22,4,0.999137,-0.00239584,0.000347137,0.906762
23,4,0.999188,-0.00256019,0.000293103,0.900655
24,4,0.999242,-0.00269668,0.000237381,0.894462
25,4,0.999298,-0.00280458,0.000180711,0.888273
26,4,0.999356,-0.00288352,0.000123761,0.882164
27,4,0.999415,-0.00293346,6.71272e-05,0.876199
28,4,0.999475,-0.00295463,1.13282e-05,0.870429
29,4,0.999534,-0.00294753,-4.31841e-05,0.864895
30,4,0.999593,-0.00291288,-9.60199e-05,0.859628
31,4,0.999651,-0.00285158,-0.000146842,0.854652
32,4,0.999707,-0.00276473,-0.000195359,0.849986
33,4,0.999761,-0.00265354,-0.000241314,0.845642
34,4,0.999813,-0.00251938,-0.000284478,0.841629
35,4,0.999861,-0.00236373,-0.000324647,0.837953
36,4,0.999906,-0.00218817,-0.000361632,0.834619
37,4,0.999948,-0.00199439,-0.000395262,0.83163
38,4,0.999985,-0.00178415,-0.000425377,0.828988
39,4,1.00002,-0.00155931,-0.000451832,0.826694
40,4,1.00005,-0.00132178,-0.000474496,0.824749
41,4,1.00007,-0.00107357,-0.000493253,0.823153
42,4,1.00009,-0.0008167,-0.000508002,0.821907
43,4,1.0001,-0.000553275,-0.000518665,0.821012
44,4,1.00011,-0.000285415,-0.000525181,0.820466
45,4,1.00011,-1.52709e-05,-0.000527516,0.820271
46,4,1.00011,0.000254996,-0.000525655,0.820427
47,4,1.0001,0.000523221,-0.000519609,0.820932
48,4,1.00009,0.000787254,-0.000509411,0.821789
49,4,1.00007,0.00104497,-0.00049512,0.822995
50,4,1.00005,0.00129426,-0.000476811,0.824551
51,4,1.00002,0.00153309,-0.000454583,0.826457
52,4,0.999989,0.00175946,-0.000428549,0.828712
53,4,0.999952,0.00197144,-0.00039884,0.831315
54,4,0.999911,0.00216717,-0.000365599,0.834265
55,4,0.999866,0.00234488,-0.000328984,0.83756
56,4,0.999818,0.00250286,-0.000289166,0.841197
57,4,0.999767,0.00263952,-0.00024633,0.845172
58,4,0.999713,0.00275337,-0.000200679,0.849479
59,4,0.999657,0.00284304,-0.000152439,0.85411
60,4,0.9996,0.00290727,-0.000101863,0.859051
61,4,0.999541,0.00294498,-4.92388e-05,0.864286
62,4,0.999482,0.00295523,5.10267e-06,0.869792
63,4,0.999422,0.00293728,6.07778e-05,0.875537
0,5,0.999476,0.00339698,0.000184772,0.848462
1,5,0.999422,0.00330694,0.000273352,0.856287
2,5,0.999369,0.00318293,0.000361514,0.864232
3,5,0.999318,0.00302538,0.00044823,0.872202
4,5,0.99927,0.00283514,0.000532367,0.880084
5,5,0.999225,0.00261352,0.000612702,0.887748
6,5,0.999184,0.00236228,0.000687942,0.89505
7,5,0.999148,0.00208367,0.000756765,0.901836
8,5,0.999116,0.00178044,0.000817859,0.907946
9,5,0.999089,0.00145579,0.000869975,0.913223
10,5,0.999067,0.00111336,0.000911984,0.91752
11,5,0.999052,0.000757162,0.000942934,0.920711
12,5,0.999042,0.000391519,0.000962094,0.922698
13,5,0.999039,2.09657e-05,0.000969003,0.923416
14,5,0.999041,-0.000349851,0.000963493,0.922843
15,5,0.99905,-0.000716278,0.000945698,0.920997
16,5,0.999065,-0.00107376,0.000916047,0.917938
17,5,0.999086,-0.00141796,0.000875242,0.91376
18,5,0.999112,-0.0017448,0.000824213,0.908586
19,5,0.999144,-0.00205062,0.000764072,0.902563
20,5,0.99918,-0.00233215,0.000696057,0.895845
21,5,0.999221,-0.0025866,0.000621474,0.888593
22,5,0.999265,-0.00281167,0.000541649,0.880962
23,5,0.999313,-0.00300552,0.000457878,0.873098
24,5,0.999363,-0.00316681,0.000371395,0.865132
25,5,0.999416,-0.00329464,0.000283343,0.857179
26,5,0.99947,-0.00338852,0.000194762,0.849336
27,5,0.999525,-0.00344835,0.000106579,0.841685
28,5,0.999581,-0.00347436,1.9613e-05,0.83429
29,5,0.999637,-0.00346709,-6.5424e-05,0.827203
30,5,0.999693,-0.00342735,-0.000147912,0.820463
31,5,0.999747,-0.00335616,-0.000227314,0.8141
32,5,0.9998,-0.00325479,-0.00030316,0.808135
33,5,0.999851,-0.00312465,-0.000375038,0.802585
34,5,0.9999,-0.00296733,-0.00044258,0.797461
35,5,0.999946,-0.00278456,-0.000505455,0.792769
36,5,0.999988,-0.00257821,-0.000563363,0.788514
37,5,1.00003,-0.00235026,-0.000616027,0.784701
38,5,1.00006,-0.00210281,-0.000663195,0.781331
39,5,1.00009,-0.00183803,-0.000704633,0.778406
40,5,1.00012,-0.0015582,-0.000740135,0.775925
41,5,1.00014,-0.00126569,-0.000769517,0.773891
42,5,1.00016,-0.00096292,-0.000792622,0.772303
43,5,1.00017,-0.000652361,-0.000809325,0.771161
44,5,1.00018,-0.00033654,-0.000819534,0.770466
45,5,1.00019,-1.80064e-05,-0.000823191,0.770217
46,5,1.00018,0.000300672,-0.000820275,0.770415
47,5,1.00018,0.000616928,-0.000810804,0.77106
48,5,1.00016,0.000928208,-0.00079483,0.772151
49,5,1.00015,0.00123199,-0.000772442,0.773689
50,5,1.00012,0.00152578,-0.000743761,0.775673
51,5,1.0001,0.00180715,-0.000708942,0.778103
52,5,1.00007,0.00207374,-0.000668163,0.780979
53,5,1.00003,0.00232327,-0.000621631,0.784299
54,5,0.999993,0.00255353,-0.000569575,0.788062
55,5,0.999951,0.00276241,-0.000512246,0.792266
56,5,0.999905,0.00294794,-0.000449917,0.796909
57,5,0.999857,0.00310822,-0.000382885,0.801985
58,5,0.999806,0.00324151,-0.00031148,0.807488
59,5,0.999753,0.00334621,-0.000236062,0.813406
60,5,0.999699,0.00342086,-0.000157039,0.819725
61,5,0.999644,0.00346421,-7.48736e-05,0.826424
62,5,0.999588,0.00347519,9.90513e-06,0.833474
63,5,0.999532,0.00345297,9.66876e-05,0.840836
0,6,0.999579,0.00378907,0.000262923,0.816277
1,6,0.999528,0.00368748,0.000387575,0.825783
2,6,0.999479,0.00354809,0.000511519,0.835445
3,6,0.999431,0.00337142,0.000633312,0.845149
4,6,0.999387,0.00315849,0.000751368,0.854755
5,6,0.999345,0.00291076,0.000863981,0.864107
6,6,0.999307,0.00263025,0.000969357,0.873026
7,6,0.999273,0.00231948,0.00106566,0.881323
8,6,0.999243,0.00198151,0.00115109,0.8888
9,6,0.999218,0.0016199,0.00122391,0.895263
10,6,0.999198,0.00123869,0.00128258,0.900529
11,6,0.999184,0.000842304,0.00132579,0.904442
12,6,0.999175,0.000435517,0.00135253,0.906879
13,6,0.999172,2.33212e-05,0.00136217,0.90776
14,6,0.999174,-0.000389164,0.00135448,0.907057
15,6,0.999183,-0.000796816,0.00132965,0.904793
16,6,0.999197,-0.00119462,0.00128826,0.901041
17,6,0.999216,-0.00157777,0.00123127,0.89592
18,6,0.99924,-0.00194181,0.00115997,0.889584
19,6,0.999269,-0.00228263,0.00107588,0.882211
20,6,0.999303,-0.00259663,0.000980716,0.873997
21,6,0.999341,-0.0028807,0.000876272,0.865139
22,6,0.999382,-0.00313223,0.000764385,0.855827
23,6,0.999426,-0.00334918,0.000646856,0.846241
24,6,0.999473,-0.00353,0.000525403,0.836541
25,6,0.999522,-0.00367363,0.000401627,0.826868
26,6,0.999573,-0.0037795,0.000276987,0.817339
27,6,0.999625,-0.00384744,0.000152792,0.808052
28,6,0.999677,-0.00387765,3.02012e-05,0.799084
29,6,0.999729,-0.00387069,-8.97689e-05,0.790499
30,6,0.999781,-0.00382741,-0.000206231,0.78234
31,6,0.999833,-0.00374895,-0.000318412,0.774644
32,6,0.999882,-0.00363665,-0.000425634,0.767436
33,6,0.99993,-0.00349208,-0.000527299,0.760733
34,6,0.999976,-0.00331701,-0.000622874,0.754547
35,6,1.00002,-0.00311335,-0.000711878,0.748886
36,6,1.00006,-0.00288318,-0.000793875,0.743756
37,6,1.0001,-0.00262871,-0.000868465,0.73916
38,6,1.00013,-0.00235228,-0.000935281,0.735099
39,6,1.00016,-0.00205635,-0.000993992,0.731575
40,6,1.00019,-0.00174348,-0.0010443,0.728588
41,6,1.00021,-0.00141632,-0.00108593,0.726138
42,6,1.00022,-0.00107759,-0.00111867,0.724226
43,6,1.00024,-0.000730084,-0.00114235,0.722852
44,6,1.00024,-0.000376647,-0.00115681,0.722015
45,6,1.00025,-2.01525e-05,-0.001162,0.721716
46,6,1.00024,0.000336505,-0.00115786,0.721954
47,6,1.00024,0.000690432,-0.00114444,0.722731
48,6,1.00023,0.00103875,-0.0011218,0.724044
49,6,1.00021,0.00137861,-0.00109008,0.725896
50,6,1.00019,0.00170722,-0.00104943,0.728284
51,6,1.00016,0.00202184,-0.0010001,0.731211
52,6,1.00013,0.00231981,-0.00094232,0.734674
53,6,1.0001,0.00259856,-0.000876403,0.738675
54,6,1.00006,0.00285562,-0.000802672,0.74321
55,6,1.00002,0.00308865,-0.000721492,0.74828
56,6,0.999981,0.00329541,-0.000633258,0.753881
57,6,0.999936,0.00347381,-0.000538402,0.760008
58,6,0.999888,0.00362191,-0.000437399,0.766654
59,6,0.999838,0.00373794,-0.000330776,0.773806
60,6,0.999787,0.0038203,-0.000219122,0.781448
61,6,0.999735,0.0038676,-0.000103106,0.789555
62,6,0.999683,0.00387871,1.65103e-05,0.798095
63,6,0.99963,0.00385273,0.000138854,0.807022
0,7,0.99967,0.00407999,0.000349657,0.785218
1,7,0.999623,0.00396939,0.000513716,0.796328
2,7,0.999577,0.00381819,0.000676701,0.807634
3,7,0.999533,0.00362701,0.000836716,0.819001
4,7,0.999492,0.00339696,0.000991686,0.830267
5,7,0.999453,0.0031297,0.00113939,0.841247
6,7,0.999418,0.00282738,0.00127748,0.851731
7,7,0.999387,0.00249276,0.0014036,0.861493
8,7,0.999359,0.00212912,0.0015154,0.870299
9,7,0.999337,0.00174028,0.00161065,0.877916
10,7,0.999318,0.00133056,0.00168734,0.884128
11,7,0.999305,0.000904685,0.0017438,0.888745
12,7,0.999297,0.000467742,0.00177874,0.891621
13,7,0.999294,2.50462e-05,0.00179133,0.892662
14,7,0.999296,-0.000417958,0.00178129,0.891832
15,7,0.999304,-0.00085582,0.00174884,0.889159
16,7,0.999317,-0.0012832,0.00169476,0.884732
17,7,0.999334,-0.00169499,0.00162027,0.878691
18,7,0.999357,-0.00208641,0.00152702,0.871222
19,7,0.999384,-0.0024531,0.00141698,0.862539
20,7,0.999415,-0.00279117,0.00129237,0.852873
21,7,0.999449,-0.00309728,0.0011555,0.842459
22,7,0.999487,-0.00336862,0.00100877,0.831525
23,7,0.999529,-0.00360296,0.000854502,0.820281
24,7,0.999572,-0.00379859,0.000694949,0.808917
25,7,0.999618,-0.00395435,0.000532201,0.797596
26,7,0.999665,-0.00406955,0.000368174,0.786459
27,7,0.999713,-0.00414396,0.000204593,0.775616
28,7,0.999762,-0.00417777,4.29921e-05,0.765159
29,7,0.999811,-0.00417151,-0.000115277,0.755158
30,7,0.999859,-0.00412607,-0.00026903,0.745664
31,7,0.999907,-0.00404261,-0.000417228,0.736717
32,7,0.999954,-0.00392256,-0.00055896,0.728345
33,7,0.999999,-0.00376758,-0.000693418,0.720565
34,7,1.00004,-0.00357954,-0.000819881,0.713392
35,7,1.00008,-0.00336049,-0.000937697,0.706833
36,7,1.00012,-0.00311268,-0.00104627,0.700892
37,7,1.00016,-0.00283847,-0.00114507,0.695572
38,7,1.00019,-0.0025404,-0.0012336,0.690874
39,7,1.00022,-0.00222113,-0.0013114,0.686799
40,7,1.00024,-0.00188342,-0.00137807,0.683346
41,7,1.00026,-0.00153015,-0.00143326,0.680515
42,7,1.00028,-0.00116428,-0.00147666,0.678305
43,7,1.00029,-0.000788867,-0.00150804,0.676718
44,7,1.0003,-0.000406987,-0.00152722,0.675751
45,7,1.0003,-2.17762e-05,-0.0015341,0.675405
46,7,1.0003,0.000363612,-0.00152862,0.675681
47,7,1.00029,0.000746026,-0.00151082,0.676577
48,7,1.00028,0.00112233,-0.00148081,0.678095
49,7,1.00026,0.00148942,-0.00143875,0.680234
50,7,1.00024,0.00184426,-0.00138488,0.682995
51,7,1.00022,0.00218388,-0.00131949,0.686378
52,7,1.00019,0.00250537,-0.00124292,0.690383
53,7,1.00016,0.00280597,-0.00115559,0.69501
54,7,1.00013,0.003083,-0.00105793,0.70026
55,7,1.00009,0.00333392,-0.000950426,0.706131
56,7,1.00005,0.00355632,-0.000833624,0.712621
57,7,1,0.00374797,-0.000708106,0.719725
58,7,0.999959,0.00390678,-0.000574516,0.727437
59,7,0.999913,0.00403086,-0.000433567,0.735743
60,7,0.999865,0.00411853,-0.000286055,0.744626
