x,y,rho,ux,uy,T
5,3,0.998951,0.00174999,0.000214381,0.936858
6,3,0.998904,0.00158275,0.000241118,0.940892
7,3,0.998861,0.00139687,0.000265627,0.944634
8,3,0.998824,0.0011942,0.000287424,0.947997
9,3,0.998792,0.000976866,0.00030605,0.950898
10,3,0.998768,0.000747348,0.000321084,0.953257
11,3,0.998749,0.00050838,0.000332173,0.955007
12,3,0.998738,0.000262919,0.000339042,0.956095
13,3,0.998734,1.408e-05,0.000341521,0.956489
14,3,0.998737,-0.00023494,0.000339544,0.956175
15,3,0.998748,-0.000480941,0.000333163,0.955164
16,3,0.998765,-0.000720794,0.000322539,0.953486
17,3,0.998789,-0.00095152,0.000307934,0.951192
18,3,0.99882,-0.00117035,0.000289694,0.948349
19,3,0.998857,-0.0013748,0.000268232,0.945034
20,3,0.998899,-0.00156267,0.000244006,0.941331
21,3,0.998945,-0.0017321,0.000217495,0.937326
22,3,0.998997,-0.00188157,0.000189184,0.933104
23,3,0.999052,-0.00200993,0.000159541,0.928744
24,3,0.99911,-0.00211632,0.00012901,0.92432
25,3,0.99917,-0.0022002,9.79973e-05,0.919895
26,3,0.999232,-0.00226133,6.68675e-05,0.915524
27,3,0.999295,-0.00229969,3.59434e-05,0.911252
28,3,0.999358,-0.00231552,5.50545e-06,0.907117
29,3,0.999422,-0.00230923,-2.42045e-05,0.903148
30,3,0.999485,-0.00228141,-5.29788e-05,0.899369
31,3,0.999546,-0.00223279,-8.06391e-05,0.895797
32,3,0.999606,-0.00216424,-0.000107031,0.892446
33,3,0.999663,-0.00207673,-0.000132019,0.889324
34,3,0.999718,-0.00197133,-0.000155484,0.88644
35,3,0.999769,-0.0018492,-0.000177316,0.883797
36,3,0.999817,-0.00171159,-0.000197416,0.881399
37,3,0.999861,-0.00155979,-0.000215691,0.879249
38,3,0.9999,-0.0013952,-0.000232058,0.877348
39,3,0.999935,-0.00121926,-0.000246436,0.875697
40,3,0.999965,-0.00103345,-0.000258754,0.874297
41,3,0.99999,-0.000839321,-0.00026895,0.873148
42,3,1.00001,-0.00063847,-0.000276968,0.872252
43,3,1.00002,-0.000432517,-0.000282765,0.871607
44,3,1.00003,-0.000223116,-0.000286308,0.871214
45,3,1.00004,-1.19375e-05,-0.000287577,0.871074
46,3,1.00003,0.000199336,-0.000286565,0.871186
47,3,1.00003,0.000409022,-0.000283278,0.87155
48,3,1.00001,0.000615447,-0.000277734,0.872166
49,3,0.999993,0.000816956,-0.000269965,0.873035
50,3,0.999968,0.00101192,-0.000260012,0.874155
51,3,0.999939,0.00119875,-0.000247931,0.875526
52,3,0.999904,0.00137588,-0.000233782,0.877149
53,3,0.999865,0.00154183,-0.000217636,0.879022
54,3,0.999822,0.00169514,-0.000199572,0.881144
55,3,0.999775,0.00183442,-0.000179673,0.883514
56,3,0.999723,0.00195836,-0.000158032,0.886129
57,3,0.999669,0.00206571,-0.000134747,0.888986
58,3,0.999612,0.00215529,-0.000109924,0.892082
59,3,0.999553,0.00222603,-8.36844e-05,0.895408
60,3,0.999492,0.00227694,-5.61599e-05,0.898955
61,3,0.999429,0.00230715,-2.75029e-05,0.902712
62,3,0.999366,0.00231591,2.11122e-06,0.90666
63,3,0.999302,0.0023026,3.24784e-05,0.910778
0,4,0.999364,0.0029052,0.000118049,0.881444
1,4,0.999305,0.0028291,0.000175261,0.887563
2,4,0.999248,0.00272389,0.00023226,0.893769
3,4,0.999194,0.00258989,0.000288384,0.89999
4,4,0.999142,0.0024278,0.000342897,0.906135
5,4,0.999094,0.00223869,0.000395001,0.912105
6,4,0.99905,0.00202406,0.000443851,0.917787
7,4,0.99901,0.00178581,0.000488578,0.923063
8,4,0.998975,0.00152628,0.000528316,0.92781
9,4,0.998946,0.00124822,0.000562241,0.931906
10,4,0.998923,0.000954763,0.000589605,0.935239
11,4,0.998906,0.000649382,0.000609774,0.937714
12,4,0.998896,0.000335812,0.000622265,0.939253
13,4,0.998892,1.79831e-05,0.000626771,0.93981
14,4,0.998895,-0.000300074,0.000623178,0.939366
15,4,0.998904,-0.000614325,0.000611576,0.937935
16,4,0.998921,-0.000920822,0.000592252,0.935563
17,4,0.998943,-0.0012158,0.000565671,0.932322
18,4,0.998972,-0.00149576,0.000532451,0.928307
19,4,0.999006,-0.00175753,0.000493329,0.923628
20,4,0.999045,-0.00199831,0.000449123,0.918405
21,4,0.999089,-0.00221571,0.000400694,0.912763
22,4,0.999137,-0.00240778,0.000348914,0.90682
23,4,0.999188,-0.00257298,0.000294632,0.900689
24,4,0.999242,-0.00271019,0.000238653,0.894472
25,4,0.999299,-0.00281868,0.000181717,0.88826
26,4,0.999357,-0.00289807,0.000124498,0.882128
27,4,0.999416,-0.00294832,6.75918e-05,0.876141
28,4,0.999476,-0.00296966,1.15196e-05,0.870348
29,4,0.999536,-0.00296258,-4.32649e-05,0.864793
30,4,0.999595,-0.00292781,-9.63701e-05,0.859506
31,4,0.999653,-0.00286627,-0.000147458,0.854511
32,4,0.999709,-0.00277902,-0.000196233,0.849826
33,4,0.999764,-0.00266732,-0.000242438,0.845464
34,4,0.999815,-0.00253251,-0.000285843,0.841434
35,4,0.999864,-0.0023761,-0.000326241,0.837744
36,4,0.999909,-0.00219967,-0.000363441,0.834395
37,4,0.999951,-0.0020049,-0.00039727,0.831394
38,4,0.999989,-0.00179358,-0.000427567,0.82874
39,4,1.00002,-0.00156758,-0.000454184,0.826436
40,4,1.00005,-0.00132881,-0.000476988,0.824482
41,4,1.00007,-0.00107929,-0.000495862,0.822879
42,4,1.00009,-0.000821058,-0.000510704,0.821627
43,4,1.00011,-0.000556231,-0.000521435,0.820727
44,4,1.00012,-0.000286941,-0.000527993,0.820179
45,4,1.00012,-1.53525e-05,-0.000530343,0.819983
46,4,1.00012,0.000256359,-0.00052847,0.820139
47,4,1.00011,0.000526017,-0.000522385,0.820648
48,4,1.00009,0.000791456,-0.000512123,0.821508
49,4,1.00008,0.00105053,-0.000497741,0.82272
50,4,1.00005,0.00130114,-0.000479317,0.824283
51,4,1.00003,0.00154123,-0.000456951,0.826198
52,4,0.999993,0.00176877,-0.000430758,0.828462
53,4,0.999956,0.00198184,-0.000400869,0.831077
54,4,0.999914,0.00217857,-0.000367431,0.834039
55,4,0.999869,0.00235716,-0.000330603,0.837348
56,4,0.999821,0.00251591,-0.000290558,0.841001
57,4,0.99977,0.00265323,-0.000247482,0.844993
58,4,0.999716,0.00276761,-0.000201582,0.849317
59,4,0.999659,0.00285768,-0.000153084,0.853966
60,4,0.999602,0.00292219,-0.000102244,0.858927
61,4,0.999542,0.00296003,-4.93502e-05,0.864182
62,4,0.999483,0.00297027,5.26324e-06,0.869709
63,4,0.999423,0.00295217,6.12116e-05,0.875476
0,5,0.999477,0.00341424,0.000185875,0.848405
1,5,0.999422,0.0033237,0.000274879,0.856259
2,5,0.999369,0.00319901,0.000363457,0.864235
3,5,0.999318,0.00304062,0.000450578,0.872236
4,5,0.99927,0.00284939,0.000535106,0.880148
5,5,0.999225,0.00262663,0.000615811,0.887842
6,5,0.999184,0.00237411,0.000691397,0.895173
7,5,0.999147,0.00209409,0.000760536,0.901986
8,5,0.999115,0.00178933,0.00082191,0.908121
9,5,0.999087,0.00146305,0.000874266,0.91342
10,5,0.999066,0.00111891,0.000916468,0.917735
11,5,0.99905,0.000760934,0.00094756,0.920939
12,5,0.999041,0.000393469,0.000966809,0.922934
13,5,0.999037,2.10701e-05,0.00097375,0.923655
14,5,0.99904,-0.000351594,0.000968214,0.92308
15,5,0.999049,-0.000719846,0.000950337,0.921227
16,5,0.999064,-0.00107911,0.00092055,0.918154
17,5,0.999085,-0.00142503,0.000879557,0.913959
18,5,0.999111,-0.00175352,0.000828294,0.908764
19,5,0.999143,-0.00206087,0.000767877,0.902716
20,5,0.999179,-0.00234383,0.000699549,0.895971
21,5,0.99922,-0.00259958,0.000624624,0.888691
22,5,0.999265,-0.0028258,0.000544431,0.88103
23,5,0.999313,-0.00302066,0.000460271,0.873135
24,5,0.999363,-0.0031828,0.000373384,0.865139
25,5,0.999416,-0.00331133,0.000284917,0.857155
26,5,0.999471,-0.00340574,0.000195913,0.849283
27,5,0.999526,-0.00346593,0.000107304,0.841602
28,5,0.999582,-0.00349213,1.99093e-05,0.834179
29,5,0.999639,-0.00348489,-6.5554e-05,0.827064
30,5,0.999694,-0.00344501,-0.000148464,0.820298
31,5,0.999749,-0.00337353,-0.00022828,0.813909
32,5,0.999802,-0.00327169,-0.00030453,0.807921
33,5,0.999853,-0.00314093,-0.000376799,0.802348
34,5,0.999902,-0.00298285,-0.000444717,0.797202
35,5,0.999949,-0.00279918,-0.000507949,0.79249
36,5,0.999992,-0.00259179,-0.000566192,0.788217
37,5,1.00003,-0.00236268,-0.000619166,0.784387
38,5,1.00007,-0.00211395,-0.000666615,0.781003
39,5,1.0001,-0.00184779,-0.000708305,0.778064
40,5,1.00013,-0.0015665,-0.000744024,0.775573
41,5,1.00015,-0.00127244,-0.000773588,0.773529
42,5,1.00017,-0.000968062,-0.000796838,0.771933
43,5,1.00018,-0.000655849,-0.000813647,0.770786
44,5,1.00019,-0.00033834,-0.00082392,0.770088
45,5,1.00019,-1.81028e-05,-0.0008276,0.769838
46,5,1.00019,0.00030228,-0.000824666,0.770037
47,5,1.00018,0.000620226,-0.000815135,0.770685
48,5,1.00017,0.000933165,-0.00079906,0.771781
49,5,1.00015,0.00123856,-0.000776532,0.773326
50,5,1.00013,0.0015339,-0.000747673,0.775319
51,5,1.0001,0.00181675,-0.000712639,0.77776
52,5,1.00007,0.00208473,-0.000671613,0.780649
53,5,1.00004,0.00233555,-0.000624803,0.783983
54,5,0.999996,0.00256698,-0.00057244,0.787763
55,5,0.999954,0.00277692,-0.000514779,0.791985
56,5,0.999908,0.00296336,-0.000452095,0.796648
57,5,0.999859,0.00312443,-0.00038469,0.801745
58,5,0.999808,0.00325835,-0.000312895,0.807271
59,5,0.999755,0.00336353,-0.000237074,0.813213
60,5,0.999701,0.0034385,-0.000157638,0.819557
61,5,0.999645,0.00348201,-7.50514e-05,0.826282
62,5,0.999589,0.00349298,1.01531e-05,0.833359
63,5,0.999533,0.00347058,9.73635e-05,0.84075
0,6,0.999579,0.00380847,0.00026448,0.816198
1,6,0.999528,0.00370631,0.000389733,0.825741
2,6,0.999479,0.00356616,0.000514267,0.835441
3,6,0.999431,0.00338856,0.000636634,0.845183
4,6,0.999386,0.0031745,0.000755243,0.854827
5,6,0.999345,0.0029255,0.00086838,0.864215
6,6,0.999306,0.00264355,0.000974246,0.87317
7,6,0.999272,0.00233119,0.001071,0.881501
8,6,0.999242,0.00199151,0.00115682,0.889009
9,6,0.999217,0.00162807,0.00122999,0.895499
10,6,0.999197,0.00124493,0.00128893,0.900788
11,6,0.999183,0.000846545,0.00133233,0.904718
12,6,0.999174,0.000437709,0.0013592,0.907165
13,6,0.999171,2.34385e-05,0.00136888,0.90805
14,6,0.999173,-0.000391123,0.00136116,0.907344
15,6,0.999181,-0.000800827,0.00133621,0.90507
16,6,0.999195,-0.00120063,0.00129463,0.901302
17,6,0.999215,-0.00158573,0.00123738,0.89616
18,6,0.999239,-0.0019516,0.00116575,0.889796
19,6,0.999268,-0.00229416,0.00108127,0.882394
20,6,0.999302,-0.00260976,0.000985658,0.874146
21,6,0.99934,-0.00289528,0.000880729,0.865251
22,6,0.999381,-0.00314811,0.00076832,0.855903
23,6,0.999426,-0.0033662,0.000650241,0.846279
24,6,0.999473,-0.00354797,0.000528216,0.836541
25,6,0.999522,-0.00369239,0.000403852,0.82683
26,6,0.999573,-0.00379885,0.000278612,0.817264
27,6,0.999625,-0.00386719,0.000153812,0.807941
28,6,0.999678,-0.00389761,3.06152e-05,0.798939
29,6,0.999731,-0.00389068,-8.99586e-05,0.790319
30,6,0.999783,-0.00384725,-0.000207018,0.782128
31,6,0.999834,-0.00376844,-0.000319785,0.774402
32,6,0.999884,-0.00365562,-0.000427578,0.767164
33,6,0.999933,-0.00351036,-0.000529796,0.760433
34,6,0.999979,-0.00333443,-0.0006259,0.75422
35,6,1.00002,-0.00312975,-0.000715407,0.748536
36,6,1.00006,-0.00289841,-0.000797876,0.743383
37,6,1.0001,-0.00264263,-0.000872902,0.738767
38,6,1.00013,-0.00236477,-0.000940116,0.734688
39,6,1.00016,-0.0020673,-0.000999179,0.731148
40,6,1.00019,-0.00175278,-0.00104979,0.728147
41,6,1.00021,-0.00142388,-0.00109168,0.725687
42,6,1.00023,-0.00108335,-0.00112463,0.723765
43,6,1.00024,-0.000733993,-0.00114845,0.722385
44,6,1.00025,-0.000378664,-0.00116301,0.721544
45,6,1.00025,-2.02605e-05,-0.00116822,0.721243
46,6,1.00025,0.000338308,-0.00116406,0.721483
47,6,1.00024,0.000694128,-0.00115056,0.722263
48,6,1.00023,0.00104431,-0.00112778,0.723582
49,6,1.00021,0.00138598,-0.00109585,0.725443
50,6,1.00019,0.00171633,-0.00105496,0.727842
51,6,1.00017,0.0020326,-0.00100532,0.730782
52,6,1.00014,0.00233213,-0.000947197,0.734261
53,6,1.0001,0.00261233,-0.000880887,0.73828
54,6,1.00007,0.00287072,-0.000806725,0.742835
55,6,1.00003,0.00310493,-0.000725077,0.747928
56,6,0.999984,0.00331273,-0.000636343,0.753552
57,6,0.999938,0.00349201,-0.00054096,0.759705
58,6,0.99989,0.00364082,-0.000439406,0.766378
59,6,0.99984,0.00375738,-0.000332214,0.77356
60,6,0.999789,0.0038401,-0.000219976,0.781232
61,6,0.999737,0.00388759,-0.000103364,0.789373
62,6,0.999684,0.00389869,1.68559e-05,0.797946
63,6,0.999631,0.00387251,0.000139806,0.806908
0,7,0.999671,0.00410105,0.000351713,0.785116
1,7,0.999623,0.00398983,0.000516568,0.796269
2,7,0.999577,0.00383781,0.000680335,0.80762
3,7,0.999533,0.00364561,0.000841111,0.819032
4,7,0.999492,0.00341436,0.000996814,0.830344
5,7,0.999453,0.0031457,0.00114521,0.841368
6,7,0.999418,0.00284182,0.00128396,0.851895
7,7,0.999386,0.00250548,0.00141067,0.861697
8,7,0.999359,0.00213997,0.00152299,0.870541
9,7,0.999336,0.00174914,0.00161868,0.87819
10,7,0.999317,0.00133733,0.00169574,0.884429
11,7,0.999304,0.000909289,0.00175246,0.889067
12,7,0.999296,0.000470122,0.00178756,0.891956
13,7,0.999293,2.51737e-05,0.00180022,0.893001
14,7,0.999295,-0.000420085,0.00179013,0.892167
15,7,0.999303,-0.000860176,0.00175753,0.889483
16,7,0.999315,-0.00128973,0.00170319,0.885036
17,7,0.999333,-0.00170362,0.00162835,0.878969
18,7,0.999356,-0.00209704,0.00153466,0.871468
19,7,0.999383,-0.00246561,0.00142411,0.862748
20,7,0.999414,-0.00280542,0.00129891,0.853042
21,7,0.999449,-0.00311311,0.0011614,0.842585
22,7,0.999487,-0.00338587,0.00101397,0.831606
23,7,0.999528,-0.00362143,0.000858981,0.820317
24,7,0.999572,-0.00381811,0.00069867,0.808908
25,7,0.999618,-0.00397471,0.000535142,0.797543
26,7,0.999665,-0.00409055,0.000370321,0.786361
27,7,0.999714,-0.0041654,0.000205937,0.775476
28,7,0.999763,-0.00419944,4.35328e-05,0.764978
29,7,0.999812,-0.00419321,-0.000115536,0.754936
30,7,0.999861,-0.00414759,-0.000270079,0.745404
31,7,0.999909,-0.00406375,-0.000419053,0.736421
32,7,0.999956,-0.00394313,-0.000561541,0.728014
33,7,1,-0.0037874,-0.000696729,0.720202
34,7,1.00004,-0.00359842,-0.000823891,0.712998
35,7,1.00009,-0.00337827,-0.00094237,0.70641
36,7,1.00012,-0.00312919,-0.00105157,0.700443
37,7,1.00016,-0.00285356,-0.00115094,0.6951
38,7,1.00019,-0.00255394,-0.00123999,0.690381
39,7,1.00022,-0.00223299,-0.00131825,0.686287
40,7,1.00024,-0.00189349,-0.00138533,0.682818
41,7,1.00026,-0.00153834,-0.00144085,0.679973
42,7,1.00028,-0.00117053,-0.00148453,0.677754
43,7,1.00029,-0.000793101,-0.0015161,0.676158
44,7,1.0003,-0.000409172,-0.0015354,0.675187
45,7,1.0003,-2.18931e-05,-0.00154232,0.67484
46,7,1.0003,0.000365565,-0.0015368,0.675117
47,7,1.00029,0.00075003,-0.0015189,0.676018
48,7,1.00028,0.00112835,-0.0014887,0.677543
49,7,1.00027,0.0014974,-0.00144638,0.679692
50,7,1.00025,0.00185413,-0.00139218,0.682466
51,7,1.00022,0.00219554,-0.00132639,0.685864
52,7,1.00019,0.00251873,-0.00124937,0.689887
53,7,1.00016,0.0028209,-0.00116152,0.694536
54,7,1.00013,0.00309936,-0.00106329,0.699809
55,7,1.00009,0.00335156,-0.000955172,0.705705
56,7,1.00005,0.00357509,-0.000837711,0.712224
57,7,1.00001,0.00376769,-0.000711497,0.719358
58,7,0.999961,0.00392728,-0.00057718,0.727102
59,7,0.999914,0.00405195,-0.000435478,0.735443
60,7,0.999866,0.00414001,-0.000287192,0.744362
