x,y,rho,ux,uy,T
59,1,0.999299,0.000520144,-4.91694e-06,0.979227
60,1,0.999231,0.000532332,-3.3265e-06,0.979927
61,1,0.999162,0.000539719,-1.66869e-06,0.980669
62,1,0.999091,0.000542118,4.69122e-08,0.981447
63,1,0.99902,0.000539377,1.80905e-06,0.982258
0,2,0.999097,0.00147217,2.43083e-05,0.949315
1,2,0.999031,0.00143458,3.63493e-05,0.951894
2,2,0.998968,0.00138219,4.837e-05,0.954504
3,2,0.998906,0.0013151,6.02313e-05,0.957115
4,2,0.998847,0.00123364,7.17771e-05,0.959689
5,2,0.998793,0.0011383,8.28366e-05,0.962184
6,2,0.998742,0.00102981,9.32271e-05,0.964553
7,2,0.998697,0.000909122,0.000102759,0.966749
8,2,0.998658,0.000777401,0.000111243,0.968721
9,2,0.998624,0.000636055,0.000118498,0.970419
10,2,0.998598,0.000486693,0.000124357,0.971799
11,2,0.998578,0.000331112,0.000128681,0.972823
12,2,0.998567,0.000171255,0.00013136,0.973459
13,2,0.998562,9.17138e-06,0.000132327,0.973689
14,2,0.998566,-0.000153031,0.000131556,0.973505
15,2,0.998577,-0.000313244,0.000129067,0.972914
16,2,0.998595,-0.000469408,0.000124925,0.971933
17,2,0.998621,-0.000619564,0.000119232,0.970592
18,2,0.998654,-0.0007619,0.000112127,0.968927
19,2,0.998692,-0.000894781,0.000103773,0.966984
20,2,0.998737,-0.00101678,9.43496e-05,0.964811
21,2,0.998787,-0.0011267,8.40464e-05,0.962458
22,2,0.998841,-0.00122356,7.30532e-05,0.959975
23,2,0.998899,-0.00130662,6.15534e-05,0.957408
24,2,0.99896,-0.00137534,4.97196e-05,0.9548
25,2,0.999024,-0.00142941,3.77096e-05,0.952188
26,2,0.99909,-0.00146867,2.56645e-05,0.949604
27,2,0.999156,-0.00149314,1.37081e-05,0.947077
28,2,0.999223,-0.00150299,1.94788e-06,0.944628
29,2,0.99929,-0.00149852,-9.52415e-06,0.942275
30,2,0.999356,-0.0014801,-2.06293e-05,0.940034
31,2,0.99942,-0.00144823,-3.13002e-05,0.937913
32,2,0.999483,-0.00140349,-4.14786e-05,0.935922
33,2,0.999543,-0.00134649,-5.11136e-05,0.934067
34,2,0.9996,-0.00127795,-6.01598e-05,0.932352
35,2,0.999654,-0.00119861,-6.8576e-05,0.93078
36,2,0.999704,-0.00110928,-7.63246e-05,0.929353
37,2,0.99975,-0.00101079,-8.33702e-05,0.928074
38,2,0.999791,-0.000904055,-8.96801e-05,0.926942
39,2,0.999828,-0.000789988,-9.52241e-05,0.925959
40,2,0.999859,-0.000669558,-9.99745e-05,0.925125
41,2,0.999885,-0.000543762,-0.000103907,0.924442
42,2,0.999906,-0.000413624,-0.000106999,0.923907
43,2,0.999921,-0.000280194,-0.000109235,0.923524
44,2,0.99993,-0.000144537,-0.000110602,0.92329
45,2,0.999933,-7.73321e-06,-0.000111092,0.923206
46,2,0.99993,0.000129132,-0.000110701,0.923273
47,2,0.999922,0.000264972,-0.000109433,0.92349
48,2,0.999908,0.000398708,-0.000107295,0.923857
49,2,0.999888,0.00052927,-0.000104298,0.924374
50,2,0.999862,0.000655608,-0.00010046,0.925041
51,2,0.999831,0.000776695,-9.58006e-05,0.925858
52,2,0.999795,0.000891529,-9.03448e-05,0.926824
53,2,0.999754,0.000999142,-8.41199e-05,0.927938
54,2,0.999709,0.0010986,-7.71557e-05,0.929201
55,2,0.99966,0.00118901,-6.94848e-05,0.930612
56,2,0.999606,0.00126952,-6.11421e-05,0.932167
57,2,0.999549,0.00133932,-5.2165e-05,0.933866
58,2,0.999489,0.00139765,-4.25943e-05,0.935706
59,2,0.999427,0.00144382,-3.24748e-05,0.937682
60,2,0.999363,0.00147717,-2.18567e-05,0.939788
61,2,0.999297,0.00149713,-1.07974e-05,0.942017
62,2,0.99923,0.0015032,6.36919e-07,0.944357
63,2,0.999164,0.00149498,1.2369e-05,0.946796
0,3,0.999233,0.00225051,6.32647e-05,0.915666
1,3,0.999171,0.00219214,9.41469e-05,0.91998
2,3,0.999111,0.00211117,0.000124936,0.924351
3,3,0.999053,0.00200785,0.000155273,0.928724
4,3,0.998999,0.00188267,0.000184762,0.933039
5,3,0.998947,0.00173647,0.000212969,0.937225
6,3,0.9989,0.00157036,0.000239434,0.941203
7,3,0.998858,0.00138582,0.000263681,0.944892
8,3,0.998821,0.00118465,0.000285237,0.948207
9,3,0.99879,0.000968992,0.00030365,0.951064
10,3,0.998765,0.000741284,0.000318509,0.953387
11,3,0.998747,0.000504234,0.000329465,0.95511
12,3,0.998736,0.000260769,0.000336251,0.956182
13,3,0.998732,1.39647e-05,0.000338699,0.956569
14,3,0.998736,-0.000233018,0.000336747,0.95626
15,3,0.998746,-0.000477017,0.000330443,0.955264
16,3,0.998763,-0.000714941,0.000319946,0.953613
17,3,0.998787,-0.000943844,0.000305512,0.951354
18,3,0.998817,-0.00116099,0.000287481,0.948554
19,3,0.998854,-0.00136391,0.000266257,0.945287
20,3,0.998895,-0.00155042,0.000242291,0.941636
21,3,0.998942,-0.00171869,0.000216053,0.937686
22,3,0.998993,-0.00186721,0.000188019,0.93352
23,3,0.999047,-0.0019948,0.000158652,0.929216
24,3,0.999105,-0.00210062,0.00012839,0.924845
25,3,0.999164,-0.00218413,9.76333e-05,0.920472
26,3,0.999226,-0.00224506,6.67451e-05,0.916149
27,3,0.999289,-0.0022834,3.60455e-05,0.911923
28,3,0.999352,-0.00229936,5.81396e-06,0.907829
29,3,0.999415,-0.00229335,-2.37078e-05,0.903899
30,3,0.999477,-0.00226595,-5.23119e-05,0.900155
31,3,0.999538,-0.00221787,-7.9819e-05,0.896615
32,3,0.999597,-0.00214996,-0.000106073,0.893292
33,3,0.999654,-0.00206319,-0.000130939,0.890196
34,3,0.999708,-0.00195863,-0.000154294,0.887334
35,3,0.99976,-0.00183741,-0.000176029,0.884711
36,3,0.999807,-0.00170077,-0.000196042,0.882331
37,3,0.999851,-0.00155002,-0.000214242,0.880197
38,3,0.99989,-0.00138653,-0.000230542,0.878309
39,3,0.999925,-0.00121172,-0.000244863,0.87667
40,3,0.999955,-0.00102709,-0.000257133,0.875279
41,3,0.99998,-0.000834184,-0.000267289,0.874138
42,3,0.999999,-0.000634576,-0.000275277,0.873248
43,3,1.00001,-0.000429886,-0.000281052,0.872607
44,3,1.00002,-0.00022176,-0.000284581,0.872217
45,3,1.00003,-1.1865e-05,-0.000285846,0.872077
46,3,1.00002,0.000198125,-0.000284838,0.872189
47,3,1.00001,0.000406534,-0.000281563,0.87255
48,3,1,0.000611694,-0.00027604,0.873163
49,3,0.999982,0.000811958,-0.000268301,0.874025
50,3,0.999958,0.0010057,-0.000258387,0.875138
51,3,0.999928,0.00119134,-0.000246352,0.8765
52,3,0.999894,0.00136733,-0.000232259,0.878112
53,3,0.999855,0.00153218,-0.000216179,0.879971
54,3,0.999812,0.00168444,-0.000198189,0.882078
55,3,0.999765,0.00182273,-0.000178376,0.88443
56,3,0.999714,0.00194575,-0.00015683,0.887026
57,3,0.99966,0.00205226,-0.000133653,0.889861
58,3,0.999604,0.00214109,-0.000108952,0.892931
59,3,0.999545,0.00221118,-8.2848e-05,0.896229
60,3,0.999484,0.00226154,-5.54749e-05,0.899745
61,3,0.999422,0.00229132,-2.69862e-05,0.903467
62,3,0.999359,0.00229978,2.44187e-06,0.907377
63,3,0.999296,0.00228632,3.26047e-05,0.911453
0,4,0.999358,0.00288445,0.000117839,0.882323
1,4,0.9993,0.00280859,0.000174612,0.888375
2,4,0.999244,0.00270385,0.000231145,0.89451
3,4,0.999189,0.00257057,0.000286782,0.900656
4,4,0.999138,0.00240944,0.000340795,0.906724
5,4,0.99909,0.00222155,0.000392396,0.912616
6,4,0.999046,0.00200837,0.000440752,0.918221
7,4,0.999007,0.00177182,0.000485007,0.923423
8,4,0.998973,0.00151421,0.000524312,0.9281
9,4,0.998944,0.00123827,0.000557855,0.932135
10,4,0.998921,0.000947104,0.000584903,0.935418
11,4,0.998904,0.000644148,0.000604836,0.937854
12,4,0.998894,0.000333098,0.000617178,0.939369
13,4,0.99889,1.78375e-05,0.00062163,0.939917
14,4,0.998893,-0.000297648,0.00061808,0.93948
15,4,0.998902,-0.000609371,0.000606616,0.938072
16,4,0.998918,-0.00091343,0.00058752,0.935737
17,4,0.998941,-0.0012061,0.000561246,0.932545
18,4,0.998969,-0.00148392,0.000528401,0.92859
19,4,0.999003,-0.00174375,0.000489707,0.923979
20,4,0.999042,-0.0019828,0.000445969,0.91883
21,4,0.999085,-0.00219872,0.000398032,0.913265
22,4,0.999133,-0.00238955,0.000346755,0.9074
23,4,0.999183,-0.00255376,0.000292974,0.901347
24,4,0.999237,-0.00269023,0.000237483,0.895205
25,4,0.999293,-0.00279821,0.000181017,0.889065
26,4,0.999351,-0.00287733,0.000124241,0.883
27,4,0.99941,-0.00292753,6.77471e-05,0.877075
28,4,0.99947,-0.00294901,1.20561e-05,0.871341
29,4,0.999529,-0.00294228,-4.23797e-05,0.865838
30,4,0.999588,-0.00290802,-9.51683e-05,0.860599
31,4,0.999645,-0.00284714,-0.00014597,0.855648
32,4,0.999701,-0.00276071,-0.000194488,0.851002
33,4,0.999755,-0.00264994,-0.000240463,0.846675
34,4,0.999807,-0.0025162,-0.000283662,0.842676
35,4,0.999855,-0.00236094,-0.000323875,0.839012
36,4,0.9999,-0.00218576,-0.000360913,0.835689
37,4,0.999942,-0.00199232,-0.000394598,0.832708
38,4,0.999979,-0.00178241,-0.000424769,0.830072
39,4,1.00001,-0.00155787,-0.000451279,0.827784
40,4,1.00004,-0.00132062,-0.000473992,0.825842
41,4,1.00006,-0.00107266,-0.000492791,0.82425
42,4,1.00008,-0.000816037,-0.000507575,0.823006
43,4,1.0001,-0.000552837,-0.000518264,0.822112
44,4,1.0001,-0.000285193,-0.000524797,0.821567
45,4,1.00011,-1.5259e-05,-0.000527137,0.821373
46,4,1.00011,0.000254797,-0.000525272,0.821528
47,4,1.0001,0.000522808,-0.00051921,0.822033
48,4,1.00008,0.000786617,-0.000508988,0.822888
49,4,1.00007,0.00104409,-0.000494663,0.824092
50,4,1.00004,0.00129313,-0.000476312,0.825645
51,4,1.00002,0.00153169,-0.000454035,0.827547
52,4,0.999983,0.00175776,-0.000427948,0.829796
53,4,0.999946,0.00196942,-0.000398183,0.832393
54,4,0.999905,0.0021648,-0.000364886,0.835335
55,4,0.99986,0.00234213,-0.000328218,0.83862
56,4,0.999812,0.00249972,-0.000288354,0.842245
57,4,0.999761,0.00263597,-0.000245482,0.846207
58,4,0.999708,0.0027494,-0.00019981,0.850497
59,4,0.999652,0.00283864,-0.000151566,0.855108
60,4,0.999594,0.00290247,-0.000101008,0.860025
61,4,0.999536,0.00293978,-4.84277e-05,0.865233
62,4,0.999476,0.00294966,5.84075e-06,0.870707
63,4,0.999417,0.00293138,6.14116e-05,0.876418
0,5,0.999472,0.00339001,0.000185504,0.849525
1,5,0.999417,0.00329978,0.000273826,0.857295
2,5,0.999365,0.00317566,0.000361683,0.86518
3,5,0.999314,0.00301813,0.000448054,0.873086
4,5,0.999266,0.00282804,0.000531813,0.8809
5,5,0.999221,0.00260671,0.000611747,0.888494
6,5,0.99918,0.00235589,0.000686578,0.895726
7,5,0.999144,0.00207786,0.000754997,0.902443
8,5,0.999112,0.00177534,0.000815709,0.908489
9,5,0.999085,0.00145152,0.000867483,0.913709
10,5,0.999064,0.00111004,0.000909206,0.917959
11,5,0.999048,0.000754874,0.000939938,0.921113
12,5,0.999039,0.000390327,0.000958961,0.923077
13,5,0.999035,2.09017e-05,0.00096582,0.923787
14,5,0.999038,-0.000348786,0.00096035,0.92322
15,5,0.999047,-0.000714112,0.000942682,0.921396
16,5,0.999062,-0.00107055,0.000913241,0.918372
17,5,0.999082,-0.00141379,0.000872715,0.91424
18,5,0.999109,-0.00173979,0.000822023,0.909123
19,5,0.99914,-0.00204488,0.00076226,0.903162
20,5,0.999176,-0.00232583,0.000694646,0.896513
21,5,0.999217,-0.00257983,0.000620474,0.889331
22,5,0.999261,-0.00280459,0.000541051,0.881771
23,5,0.999308,-0.00299828,0.000457661,0.873975
24,5,0.999359,-0.00315954,0.000371527,0.866074
25,5,0.999411,-0.00328746,0.000283785,0.858181
26,5,0.999465,-0.00338153,0.000195467,0.850394
27,5,0.999521,-0.00344163,0.0001075,0.842792
28,5,0.999576,-0.00346799,2.07e-05,0.835442
29,5,0.999632,-0.00346112,-6.42178e-05,0.828393
30,5,0.999687,-0.00342182,-0.000146631,0.821687
31,5,0.999742,-0.00335109,-0.000225997,0.815352
32,5,0.999795,-0.00325019,-0.000301841,0.809412
33,5,0.999846,-0.00312052,-0.000373744,0.803882
34,5,0.999894,-0.00296366,-0.000441335,0.798775
35,5,0.99994,-0.00278134,-0.000504275,0.794096
36,5,0.999983,-0.00257541,-0.000562258,0.789854
37,5,1.00002,-0.00234786,-0.000615003,0.78605
38,5,1.00006,-0.00210078,-0.000662253,0.782687
39,5,1.00009,-0.00183634,-0.00070377,0.779767
40,5,1.00012,-0.00155684,-0.000739344,0.777291
41,5,1.00014,-0.00126463,-0.000768789,0.77526
42,5,1.00016,-0.000962137,-0.000791946,0.773675
43,5,1.00017,-0.000651843,-0.000808687,0.772534
44,5,1.00018,-0.000336276,-0.00081892,0.77184
45,5,1.00018,-1.79924e-05,-0.000822586,0.771592
46,5,1.00018,0.000300437,-0.000819663,0.77179
47,5,1.00017,0.000616439,-0.00081017,0.772433
48,5,1.00016,0.000927455,-0.000794159,0.773523
49,5,1.00014,0.00123095,-0.00077172,0.775059
50,5,1.00012,0.00152445,-0.000742978,0.77704
51,5,1.00009,0.0018055,-0.000708087,0.779465
52,5,1.00006,0.00207175,-0.00066723,0.782335
53,5,1.00003,0.00232091,-0.000620617,0.785648
54,5,0.999987,0.00255077,-0.000568479,0.789402
55,5,0.999945,0.00275924,-0.000511074,0.793596
56,5,0.9999,0.00294432,-0.000448678,0.798225
57,5,0.999851,0.00310414,-0.000381597,0.803285
58,5,0.999801,0.00323697,-0.000310162,0.808767
59,5,0.999748,0.00334119,-0.000234742,0.814662
60,5,0.999694,0.00341538,-0.000155751,0.820953
61,5,0.999638,0.00345829,-7.36567e-05,0.827618
62,5,0.999583,0.00346887,1.1008e-05,0.83463
63,5,0.999527,0.00344629,9.76295e-05,0.841949
0,6,0.999574,0.00378166,0.000263902,0.817547
1,6,0.999523,0.00367986,0.000388199,0.826989
2,6,0.999474,0.00354037,0.000511726,0.836581
3,6,0.999427,0.00336374,0.000633047,0.846209
4,6,0.999383,0.00315096,0.000750586,0.855734
5,6,0.999341,0.00290355,0.000862654,0.865002
6,6,0.999303,0.0026235,0.000967472,0.873836
7,6,0.999269,0.00231334,0.00106323,0.882051
8,6,0.99924,0.00197612,0.00114814,0.889451
9,6,0.999215,0.00161539,0.0012205,0.895845
10,6,0.999195,0.00123518,0.00127878,0.901053
11,6,0.999181,0.000839889,0.00132169,0.904922
12,6,0.999172,0.000434258,0.00134824,0.907331
13,6,0.999169,2.32536e-05,0.00135782,0.908202
14,6,0.999171,-0.000388039,0.00135018,0.907507
15,6,0.999179,-0.000794528,0.00132552,0.905269
16,6,0.999193,-0.00119123,0.00128442,0.90156
17,6,0.999212,-0.00157337,0.00122781,0.896495
18,6,0.999237,-0.00193651,0.00115697,0.890226
19,6,0.999266,-0.00227656,0.00107339,0.882931
20,6,0.999299,-0.00258994,0.000978769,0.874798
21,6,0.999337,-0.00287353,0.000874882,0.866024
22,6,0.999378,-0.00312474,0.000763543,0.856796
23,6,0.999422,-0.0033415,0.000646534,0.847292
24,6,0.999469,-0.00352228,0.000525559,0.837669
25,6,0.999518,-0.003666,0.000402207,0.828067
26,6,0.999568,-0.00377206,0.000277929,0.818602
27,6,0.99962,-0.00384028,0.000154031,0.809373
28,6,0.999672,-0.00387085,3.16707e-05,0.800457
29,6,0.999725,-0.0038643,-8.81327e-05,0.791916
30,6,0.999777,-0.00382149,-0.000204488,0.783795
31,6,0.999828,-0.00374351,-0.000316615,0.776132
32,6,0.999877,-0.0036317,-0.00042383,0.76895
33,6,0.999925,-0.00348763,-0.000525526,0.762269
34,6,0.999971,-0.00331305,-0.000621162,0.756101
35,6,1.00001,-0.00310986,-0.00071025,0.750455
36,6,1.00006,-0.00288013,-0.000792346,0.745336
37,6,1.00009,-0.00262609,-0.000867043,0.740749
38,6,1.00013,-0.00235006,-0.000933968,0.736696
39,6,1.00016,-0.00205451,-0.000992783,0.733177
40,6,1.00018,-0.00174199,-0.00104318,0.730194
41,6,1.0002,-0.00141515,-0.0010849,0.727748
42,6,1.00022,-0.00107672,-0.00111771,0.725837
43,6,1.00023,-0.000729511,-0.00114144,0.724465
44,6,1.00024,-0.000376355,-0.00115594,0.723628
45,6,1.00024,-2.0137e-05,-0.00116113,0.72333
46,6,1.00024,0.000336245,-0.00115699,0.723568
47,6,1.00023,0.000689891,-0.00114354,0.724343
48,6,1.00022,0.00103792,-0.00112085,0.725656
49,6,1.0002,0.00137747,-0.00108906,0.727505
50,6,1.00018,0.00170576,-0.00104833,0.729891
51,6,1.00016,0.00202003,-0.000998899,0.732814
52,6,1.00013,0.00231763,-0.000941019,0.736272
53,6,1.0001,0.00259599,-0.000874993,0.740265
54,6,1.00006,0.00285263,-0.000801156,0.744792
55,6,1.00002,0.00308521,-0.000719875,0.749851
56,6,0.999976,0.0032915,-0.000631555,0.755437
57,6,0.999931,0.00346942,-0.000536634,0.761547
58,6,0.999883,0.00361702,-0.000435596,0.76817
59,6,0.999833,0.00373255,-0.000328976,0.775297
60,6,0.999782,0.00381442,-0.00021737,0.782907
61,6,0.99973,0.00386127,-0.000101455,0.790977
62,6,0.999678,0.00387195,1.80017e-05,0.799473
63,6,0.999626,0.00384561,0.000140122,0.80835
0,7,0.999666,0.00407244,0.000350884,0.786677
1,7,0.999619,0.00396164,0.000514489,0.797715
2,7,0.999573,0.00381034,0.00067694,0.808942
3,7,0.99953,0.00361919,0.000836352,0.820222
4,7,0.999488,0.00338932,0.000990664,0.831396
5,7,0.99945,0.00312237,0.00113767,0.84228
6,7,0.999415,0.00282053,0.00127506,0.852667
7,7,0.999383,0.00248652,0.00140048,0.862334
8,7,0.999356,0.00212365,0.00151162,0.87105
9,7,0.999333,0.00173571,0.00160627,0.878588
10,7,0.999315,0.001327,0.00168248,0.884732
11,7,0.999302,0.000902236,0.00173856,0.889298
12,7,0.999294,0.000466466,0.00177326,0.892142
13,7,0.999291,2.49777e-05,0.00178577,0.893171
14,7,0.999293,-0.000416818,0.0017758,0.892351
15,7,0.999301,-0.000853501,0.00174357,0.889708
16,7,0.999313,-0.00127977,0.00168984,0.88533
17,7,0.999331,-0.00169053,0.00161583,0.879355
18,7,0.999353,-0.00208104,0.00152317,0.871964
19,7,0.99938,-0.00244694,0.00141378,0.86337
20,7,0.999411,-0.00278438,0.00128986,0.853798
21,7,0.999446,-0.00309,0.0011537,0.843481
22,7,0.999484,-0.00336101,0.00100767,0.832643
23,7,0.999525,-0.00359516,0.000854066,0.821492
24,7,0.999568,-0.00379074,0.000695124,0.810215
25,7,0.999614,-0.00394658,0.000532917,0.798975
26,7,0.999661,-0.00406197,0.000369354,0.78791
27,7,0.999709,-0.00413667,0.000206154,0.777132
28,7,0.999758,-0.00417083,4.4851e-05,0.766731
29,7,0.999806,-0.00416499,-0.000113202,0.756777
30,7,0.999855,-0.00412,-0.000266814,0.747324
31,7,0.999903,-0.00403703,-0.000414939,0.738411
32,7,0.99995,-0.00391747,-0.000556657,0.730066
33,7,0.999995,-0.003763,-0.00069115,0.722309
34,7,1.00004,-0.00357545,-0.000817687,0.715154
35,7,1.00008,-0.00335688,-0.000935606,0.708608
36,7,1.00012,-0.00310953,-0.00104431,0.702678
37,7,1.00015,-0.00283575,-0.00114324,0.697366
38,7,1.00018,-0.00253809,-0.00123189,0.692674
39,7,1.00021,-0.0022192,-0.00130982,0.688602
40,7,1.00024,-0.00188185,-0.00137661,0.685153
41,7,1.00026,-0.00152892,-0.00143191,0.682323
42,7,1.00027,-0.00116338,-0.0014754,0.680116
43,7,1.00028,-0.000788264,-0.00150684,0.678528
44,7,1.00029,-0.00040668,-0.00152606,0.677562
45,7,1.00029,-2.17598e-05,-0.00153295,0.677217
46,7,1.00029,0.000363338,-0.00152746,0.677492
47,7,1.00029,0.000745457,-0.00150963,0.678388
48,7,1.00027,0.00112146,-0.00147955,0.679905
49,7,1.00026,0.00148823,-0.00143741,0.682043
50,7,1.00024,0.00184274,-0.00138344,0.684802
51,7,1.00021,0.00218199,-0.00131793,0.688182
52,7,1.00019,0.00250311,-0.00124124,0.692183
53,7,1.00016,0.0028033,-0.00115377,0.696805
54,7,1.00012,0.0030799,-0.00105597,0.702047
55,7,1.00008,0.00333036,-0.000948348,0.707908
56,7,1.00004,0.00355229,-0.00083144,0.714384
57,7,1,0.00374344,-0.000705845,0.721471
58,7,0.999955,0.00390175,-0.000572215,0.729161
59,7,0.999908,0.00402533,-0.000431273,0.73744
60,7,0.99986,0.00411251,-0.000283827,0.746291
