x,y,rho,ux,uy,T
33,1,0.998543,-1.90437e-05,-2.59511e-07,0.991854
34,1,0.998546,-1.81937e-05,-3.20827e-07,0.991839
35,1,0.998548,-1.71683e-05,-3.7909e-07,0.991824
36,1,0.99855,-1.59775e-05,-4.33681e-07,0.991811
37,1,0.998552,-1.46327e-05,-4.84131e-07,0.991797
38,1,0.998554,-1.31468e-05,-5.29891e-07,0.991787
39,1,0.998555,-1.15341e-05,-5.70581e-07,0.991776
40,1,0.998557,-9.81023e-06,-6.05742e-07,0.991768
41,1,0.998558,-7.99175e-06,-6.35102e-07,0.99176
42,1,0.998559,-6.0962e-06,-6.58305e-07,0.991755
43,1,0.998559,-4.14186e-06,-6.752e-07,0.99175
44,1,0.99856,-2.14758e-06,-6.85547e-07,0.991748
45,1,0.99856,-1.32581e-07,-6.89326e-07,0.991746
46,1,0.99856,1.88369e-06,-6.86417e-07,0.991747
47,1,0.998559,3.8818e-06,-6.76933e-07,0.991749
48,1,0.998559,5.84246e-06,-6.60879e-07,0.991754
49,1,0.998558,7.74678e-06,-6.38501e-07,0.991758
50,1,0.998557,9.57639e-06,-6.09923e-07,0.991766
51,1,0.998555,1.13136e-05,-5.75515e-07,0.991774
52,1,0.998554,1.29418e-05,-5.35517e-07,0.991785
53,1,0.998552,1.44452e-05,-4.90411e-07,0.991795
54,1,0.99855,1.58093e-05,-4.40536e-07,0.991809
55,1,0.998548,1.70211e-05,-3.86474e-07,0.991821
56,1,0.998546,1.80687e-05,-3.28647e-07,0.991837
57,1,0.998544,1.89423e-05,-2.67714e-07,0.991851
58,1,0.998541,1.96333e-05,-2.04165e-07,0.991868
59,1,0.998539,2.01351e-05,-1.3871e-07,0.991883
60,1,0.998536,2.0443e-05,-7.18829e-08,0.991901
61,1,0.998533,2.0554e-05,-4.42579e-09,0.991917
62,1,0.998531,2.0467e-05,6.31081e-08,0.991935
63,1,0.998528,2.0183e-05,1.29974e-07,0.991951
0,2,0.998671,5.48109e-05,1.29747e-06,0.975904
1,2,0.998669,5.29529e-05,1.72001e-06,0.975955
2,2,0.998667,5.05853e-05,2.12559e-06,0.975999
3,2,0.998665,4.77308e-05,2.511e-06,0.976046
4,2,0.998663,4.44169e-05,2.87186e-06,0.976086
5,2,0.998661,4.06755e-05,3.20537e-06,0.976127
6,2,0.998659,3.65428e-05,3.50768e-06,0.976159
7,2,0.998658,3.20585e-05,3.77653e-06,0.976193
8,2,0.998656,2.72658e-05,4.00872e-06,0.976218
9,2,0.998655,2.22108e-05,4.20263e-06,0.976242
10,2,0.998654,1.69421e-05,4.35582e-06,0.976258
11,2,0.998654,1.15104e-05,4.46737e-06,0.976273
12,2,0.998653,5.968e-06,4.53568e-06,0.976279
13,2,0.998653,3.68209e-07,4.56062e-06,0.976284
14,2,0.998653,-5.23514e-06,4.54145e-06,0.97628
15,2,0.998654,-1.07881e-05,4.47882e-06,0.976275
16,2,0.998654,-1.62374e-05,4.37289e-06,0.976261
17,2,0.998655,-2.15304e-05,4.22511e-06,0.976245
18,2,0.998656,-2.66163e-05,4.03646e-06,0.976222
19,2,0.998657,-3.14462e-05,3.80916e-06,0.976197
20,2,0.998659,-3.59735e-05,3.545e-06,0.976165
21,2,0.99866,-4.01547e-05,3.2469e-06,0.976132
22,2,0.998662,-4.39496e-05,2.91733e-06,0.976093
23,2,0.998664,-4.73215e-05,2.55984e-06,0.976053
24,2,0.998666,-5.0238e-05,2.17747e-06,0.976007
25,2,0.998669,-5.2671e-05,1.77428e-06,0.975962
26,2,0.998671,-5.45969e-05,1.35377e-06,0.975912
27,2,0.998673,-5.59973e-05,9.20344e-07,0.975864
28,2,0.998676,-5.68585e-05,4.77805e-07,0.975812
29,2,0.998678,-5.71722e-05,3.07849e-08,0.975762
30,2,0.998681,-5.69353e-05,-4.16795e-07,0.975709
31,2,0.998683,-5.615e-05,-8.60231e-07,0.975659
32,2,0.998685,-5.48238e-05,-1.29565e-06,0.975608
33,2,0.998688,-5.29694e-05,-1.71845e-06,0.975561
34,2,0.99869,-5.06047e-05,-2.12496e-06,0.975513
35,2,0.998692,-4.77524e-05,-2.51083e-06,0.97547
36,2,0.998694,-4.44398e-05,-2.87278e-06,0.975427
37,2,0.998696,-4.0699e-05,-3.20684e-06,0.975391
38,2,0.998698,-3.65658e-05,-3.51029e-06,0.975354
39,2,0.998699,-3.20802e-05,-3.77966e-06,0.975325
40,2,0.9987,-2.72852e-05,-4.01288e-06,0.975296
41,2,0.998702,-2.22273e-05,-4.20715e-06,0.975276
42,2,0.998702,-1.6955e-05,-4.36116e-06,0.975257
43,2,0.998703,-1.15192e-05,-4.47283e-06,0.975246
44,2,0.998703,-5.97237e-06,-4.54168e-06,0.975236
45,2,0.998703,-3.67959e-07,-4.56641e-06,0.975235
46,2,0.998703,5.24001e-06,-4.54744e-06,0.975235
47,2,0.998703,1.07974e-05,-4.48429e-06,0.975244
48,2,0.998702,1.62508e-05,-4.37825e-06,0.975254
49,2,0.998702,2.15474e-05,-4.22964e-06,0.975273
50,2,0.998701,2.66363e-05,-4.04062e-06,0.975292
51,2,0.998699,3.14683e-05,-3.8123e-06,0.975321
52,2,0.998698,3.5997e-05,-3.54762e-06,0.975348
53,2,0.998696,4.01787e-05,-3.24839e-06,0.975385
54,2,0.998694,4.39731e-05,-2.91827e-06,0.97542
55,2,0.998692,4.73436e-05,-2.55968e-06,0.975464
56,2,0.99869,5.0258e-05,-2.17685e-06,0.975505
57,2,0.998688,5.2688e-05,-1.77272e-06,0.975554
58,2,0.998686,5.46104e-05,-1.35196e-06,0.975599
59,2,0.998683,5.60066e-05,-9.17848e-07,0.975652
60,2,0.998681,5.68634e-05,-4.7535e-07,0.9757
61,2,0.998679,5.71724e-05,-2.79582e-08,0.975754
62,2,0.998676,5.69309e-05,4.19252e-07,0.975803
63,2,0.998674,5.61412e-05,8.62732e-07,0.975856
0,3,0.998812,8.42527e-05,3.33744e-06,0.959848
1,3,0.99881,8.13973e-05,4.42337e-06,0.959926
2,3,0.998808,7.77582e-05,5.46723e-06,0.96001
3,3,0.998806,7.33706e-05,6.45772e-06,0.960081
4,3,0.998804,6.82768e-05,7.38657e-06,0.960156
5,3,0.998802,6.25259e-05,8.24365e-06,0.960217
6,3,0.9988,5.61733e-05,9.02191e-06,0.960281
7,3,0.998799,4.928e-05,9.71273e-06,0.96033
8,3,0.998798,4.19126e-05,1.03106e-05,0.960379
9,3,0.998797,3.41419e-05,1.08087e-05,0.960413
10,3,0.998796,2.60426e-05,1.12033e-05,0.960447
11,3,0.998795,1.76928e-05,1.14897e-05,0.960466
12,3,0.998795,9.17273e-06,1.16659e-05,0.960482
13,3,0.998795,5.64412e-07,1.17295e-05,0.960484
14,3,0.998795,-8.04933e-06,1.16807e-05,0.960484
15,3,0.998795,-1.65856e-05,1.15191e-05,0.960469
16,3,0.998796,-2.49624e-05,1.12471e-05,0.960451
17,3,0.998797,-3.30989e-05,1.08665e-05,0.960419
18,3,0.998798,-4.0917e-05,1.03817e-05,0.960385
19,3,0.998799,-4.83414e-05,9.79666e-06,0.960338
20,3,0.9988,-5.53006e-05,9.11763e-06,0.960289
21,3,0.998802,-6.17277e-05,8.35047e-06,0.960228
22,3,0.998803,-6.75606e-05,7.50321e-06,0.960166
23,3,0.998805,-7.27434e-05,6.58333e-06,0.960094
24,3,0.998807,-7.72259e-05,5.60031e-06,0.960021
25,3,0.998809,-8.09651e-05,4.56293e-06,0.95994
26,3,0.998812,-8.39248e-05,3.48184e-06,0.959861
27,3,0.998814,-8.60766e-05,2.36675e-06,0.959774
28,3,0.998816,-8.73995e-05,1.22907e-06,0.95969
29,3,0.998818,-8.78808e-05,7.90504e-08,0.959601
30,3,0.998821,-8.75158e-05,-1.07153e-06,0.959516
31,3,0.998823,-8.63078e-05,-2.2123e-06,0.959427
32,3,0.998825,-8.42685e-05,-3.33153e-06,0.959345
33,3,0.998828,-8.14174e-05,-4.4192e-06,0.95926
34,3,0.99883,-7.7782e-05,-5.46402e-06,0.959184
35,3,0.998832,-7.33971e-05,-6.45673e-06,0.959107
36,3,0.998834,-6.83049e-05,-7.3869e-06,0.959039
37,3,0.998835,-6.25545e-05,-8.24641e-06,0.958972
38,3,0.998837,-5.62013e-05,-9.02606e-06,0.958916
39,3,0.998838,-4.93064e-05,-9.71924e-06,0.958861
40,3,0.99884,-4.19363e-05,-1.03183e-05,0.958819
41,3,0.998841,-3.41619e-05,-1.08184e-05,0.958778
42,3,0.998841,-2.60583e-05,-1.12137e-05,0.958751
43,3,0.998842,-1.77034e-05,-1.15015e-05,0.958726
44,3,0.998842,-9.17791e-06,-1.16778e-05,0.958716
45,3,0.998842,-5.63924e-07,-1.17421e-05,0.958707
46,3,0.998842,8.05549e-06,-1.16926e-05,0.958715
47,3,0.998842,1.65972e-05,-1.1531e-05,0.958723
48,3,0.998842,2.4979e-05,-1.12575e-05,0.958748
49,3,0.998841,3.31199e-05,-1.08762e-05,0.958772
50,3,0.99884,4.09416e-05,-1.03894e-05,0.958813
51,3,0.998839,4.83687e-05,-9.80318e-06,0.958852
52,3,0.998837,5.53295e-05,-9.12179e-06,0.958908
53,3,0.998836,6.17571e-05,-8.35324e-06,0.958961
54,3,0.998834,6.75895e-05,-7.50354e-06,0.959029
55,3,0.998832,7.27706e-05,-6.58234e-06,0.959094
56,3,0.99883,7.72505e-05,-5.5971e-06,0.959173
57,3,0.998828,8.0986e-05,-4.55877e-06,0.959246
58,3,0.998826,8.39413e-05,-3.47593e-06,0.959333
59,3,0.998823,8.6088e-05,-2.36046e-06,0.959412
60,3,0.998821,8.74055e-05,-1.22169e-06,0.959503
61,3,0.998819,8.78811e-05,-7.20176e-08,0.959585
62,3,0.998816,8.75104e-05,1.0789e-06,0.959677
63,3,0.998814,8.6297e-05,2.21859e-06,0.959759
0,4,0.998948,0.000108723,6.15944e-06,0.943789
1,4,0.998946,0.000105038,8.16499e-06,0.943912
2,4,0.998944,0.000100343,1.00908e-05,0.94402
3,4,0.998942,9.46812e-05,1.19202e-05,0.944133
4,4,0.99894,8.81082e-05,1.36338e-05,0.944228
5,4,0.998938,8.06871e-05,1.5217e-05,0.944327
6,4,0.998937,7.24892e-05,1.66527e-05,0.944406
7,4,0.998935,6.35937e-05,1.79289e-05,0.944487
8,4,0.998934,5.40862e-05,1.90317e-05,0.944547
9,4,0.998933,4.4058e-05,1.99521e-05,0.944606
10,4,0.998932,3.36059e-05,2.06798e-05,0.944644
11,4,0.998932,2.28303e-05,2.12091e-05,0.94468
12,4,0.998932,1.1835e-05,2.15338e-05,0.944695
13,4,0.998931,7.25872e-07,2.16519e-05,0.944707
14,4,0.998932,-1.03903e-05,2.15611e-05,0.944697
15,4,0.998932,-2.14065e-05,2.12634e-05,0.944684
16,4,0.998932,-3.22167e-05,2.07606e-05,0.944651
17,4,0.998933,-4.27168e-05,2.00585e-05,0.944613
18,4,0.998934,-5.28058e-05,1.91629e-05,0.944557
19,4,0.998935,-6.23866e-05,1.80834e-05,0.944497
20,4,0.998937,-7.1367e-05,1.68293e-05,0.94442
21,4,0.998938,-7.96605e-05,1.54136e-05,0.94434
22,4,0.99894,-8.71872e-05,1.3849e-05,0.944245
23,4,0.998941,-9.38746e-05,1.21514e-05,0.944148
24,4,0.998943,-9.96583e-05,1.03363e-05,0.944039
25,4,0.998945,-0.000104483,8.42188e-06,0.943929
26,4,0.998947,-0.000108301,6.42576e-06,0.943809
27,4,0.99895,-0.000111077,4.36803e-06,0.943692
28,4,0.998952,-0.000112783,2.26753e-06,0.943566
29,4,0.998954,-0.000113402,1.45432e-07,0.943445
30,4,0.998956,-0.00011293,-1.9788e-06,0.943317
31,4,0.998958,-0.00011137,-4.08371e-06,0.943198
32,4,0.998961,-0.000108738,-6.15004e-06,0.943073
33,4,0.998963,-0.000105058,-8.15681e-06,0.94296
34,4,0.998965,-0.000100366,-1.00858e-05,0.942844
35,4,0.998967,-9.47068e-05,-1.19171e-05,0.942741
36,4,0.998968,-8.81354e-05,-1.36345e-05,0.942637
37,4,0.99897,-8.07147e-05,-1.52199e-05,0.942548
38,4,0.998972,-7.25164e-05,-1.66595e-05,0.94246
39,4,0.998973,-6.36192e-05,-1.79379e-05,0.94239
40,4,0.998974,-5.4109e-05,-1.90442e-05,0.942321
41,4,0.998975,-4.40773e-05,-1.99662e-05,0.942272
42,4,0.998976,-3.36209e-05,-2.06966e-05,0.942225
43,4,0.998976,-2.28404e-05,-2.12267e-05,0.942199
44,4,0.998977,-1.18398e-05,-2.1553e-05,0.942174
45,4,0.998977,-7.25101e-07,-2.16706e-05,0.942173
46,4,0.998977,1.03966e-05,-2.15802e-05,0.942172
47,4,0.998976,2.14181e-05,-2.12809e-05,0.942195
48,4,0.998976,3.22331e-05,-2.07774e-05,0.942218
49,4,0.998975,4.27375e-05,-2.00726e-05,0.942265
50,4,0.998974,5.283e-05,-1.91754e-05,0.942311
51,4,0.998973,6.24134e-05,-1.80924e-05,0.94238
52,4,0.998972,7.13954e-05,-1.6836e-05,0.942447
53,4,0.99897,7.96893e-05,-1.54165e-05,0.942535
54,4,0.998969,8.72154e-05,-1.38496e-05,0.94262
55,4,0.998967,9.39012e-05,-1.21483e-05,0.942725
56,4,0.998965,9.96823e-05,-1.03312e-05,0.942825
57,4,0.998963,0.000104503,-8.41368e-06,0.942943
58,4,0.998961,0.000108317,-6.41634e-06,0.943053
59,4,0.998959,0.000111088,-4.35641e-06,0.94318
60,4,0.998956,0.000112788,-2.25575e-06,0.943296
61,4,0.998954,0.000113403,-1.32617e-07,0.943426
62,4,0.998952,0.000112925,1.99057e-06,0.943544
63,4,0.99895,0.00011136,4.09531e-06,0.943674
0,5,0.999079,0.000128819,9.62893e-06,0.927747
1,5,0.999077,0.000124454,1.2763e-05,0.927893
2,5,0.999075,0.000118891,1.5775e-05,0.92805
3,5,0.999073,0.000112183,1.86338e-05,0.928183
4,5,0.999071,0.000104395,2.13142e-05,0.928323
5,5,0.99907,9.56023e-05,2.37881e-05,0.928438
6,5,0.999068,8.58891e-05,2.6034e-05,0.928556
7,5,0.999067,7.5349e-05,2.80281e-05,0.928648
8,5,0.999066,6.40836e-05,2.97535e-05,0.92874
9,5,0.999065,5.22013e-05,3.11914e-05,0.928805
10,5,0.999064,3.98165e-05,3.23301e-05,0.928867
11,5,0.999064,2.70484e-05,3.31568e-05,0.928903
12,5,0.999063,1.402e-05,3.36653e-05,0.928934
13,5,0.999063,8.56566e-07,3.3849e-05,0.928938
14,5,0.999063,-1.23151e-05,3.37078e-05,0.928936
15,5,0.999064,-2.53682e-05,3.32415e-05,0.928908
16,5,0.999064,-3.81771e-05,3.24561e-05,0.928874
17,5,0.999065,-5.06186e-05,3.13576e-05,0.928816
18,5,0.999066,-6.25727e-05,2.9958e-05,0.928751
19,5,0.999067,-7.39246e-05,2.82694e-05,0.928664
20,5,0.999068,-8.45648e-05,2.63092e-05,0.928571
21,5,0.999069,-9.43909e-05,2.40951e-05,0.928458
22,5,0.999071,-0.000103308,2.16496e-05,0.928341
23,5,0.999073,-0.000111231,1.89948e-05,0.928207
24,5,0.999074,-0.000118083,1.61576e-05,0.928071
25,5,0.999076,-0.000123798,1.31641e-05,0.927919
26,5,0.999078,-0.000128321,1.00441e-05,0.92777
27,5,0.99908,-0.000131608,6.82647e-06,0.927608
28,5,0.999082,-0.000133628,3.54344e-06,0.92745
29,5,0.999085,-0.000134362,2.25351e-07,0.927283
30,5,0.999087,-0.000133801,-3.0946e-06,0.927124
31,5,0.999089,-0.000131951,-6.38572e-06,0.926959
32,5,0.999091,-0.000128831,-9.61498e-06,0.926805
33,5,0.999093,-0.00012447,-1.27526e-05,0.926646
34,5,0.999095,-0.00011891,-1.57669e-05,0.926503
35,5,0.999097,-0.000112204,-1.86304e-05,0.926358
36,5,0.999098,-0.000104417,-2.13138e-05,0.926232
37,5,0.9991,-9.56248e-05,-2.37928e-05,0.926106
38,5,0.999101,-8.59111e-05,-2.60418e-05,0.926001
39,5,0.999103,-7.53696e-05,-2.80409e-05,0.925898
40,5,0.999104,-6.4102e-05,-2.97689e-05,0.925819
41,5,0.999105,-5.22167e-05,-3.12111e-05,0.925742
42,5,0.999105,-3.98284e-05,-3.23514e-05,0.925693
43,5,0.999106,-2.70563e-05,-3.3181e-05,0.925646
44,5,0.999106,-1.40234e-05,-3.36898e-05,0.925628
45,5,0.999106,-8.55486e-07,-3.38748e-05,0.925611
46,5,0.999106,1.23207e-05,-3.37323e-05,0.925625
47,5,0.999106,2.53782e-05,-3.32657e-05,0.92564
48,5,0.999105,3.81911e-05,-3.24773e-05,0.925686
49,5,0.999105,5.0636e-05,-3.13771e-05,0.925732
50,5,0.999104,6.2593e-05,-2.99734e-05,0.925808
51,5,0.999103,7.3947e-05,-2.8282e-05,0.925882
52,5,0.999101,8.45885e-05,-2.63169e-05,0.925986
53,5,0.9991,9.4415e-05,-2.40996e-05,0.926086
54,5,0.999098,0.000103332,-2.1649e-05,0.926214
55,5,0.999097,0.000111253,-1.89912e-05,0.926335
56,5,0.999095,0.000118103,-1.61495e-05,0.926482
57,5,0.999093,0.000123815,-1.31536e-05,0.92662
58,5,0.999091,0.000128334,-1.003e-05,0.926782
59,5,0.999089,0.000131618,-6.81144e-06,0.926931
60,5,0.999087,0.000133633,-3.52628e-06,0.927101
61,5,0.999085,0.000134362,-2.08737e-07,0.927255
62,5,0.999083,0.000133797,3.11174e-06,0.927426
63,5,0.999081,0.000131943,6.4007e-06,0.92758
0,6,0.999205,0.00014506,1.3624e-05,0.911695
1,6,0.999203,0.000140145,1.80607e-05,0.911897
2,6,0.999201,0.000133881,2.23218e-05,0.912073
3,6,0.999199,0.000126328,2.6369e-05,0.912258
4,6,0.999198,0.000117558,3.01609e-05,0.912414
5,6,0.999196,0.000107657,3.36634e-05,0.912575
6,6,0.999195,9.67186e-05,3.68405e-05,0.912706
7,6,0.999193,8.48492e-05,3.96641e-05,0.912837
8,6,0.999192,7.21628e-05,4.21046e-05,0.912936
9,6,0.999192,5.87817e-05,4.41409e-05,0.913032
10,6,0.999191,4.48346e-05,4.57513e-05,0.913096
11,6,0.99919,3.04559e-05,4.69224e-05,0.913154
12,6,0.99919,1.57839e-05,4.76409e-05,0.913179
13,6,0.99919,9.60017e-07,4.79019e-05,0.913197
14,6,0.99919,-1.38732e-05,4.7701e-05,0.913182
15,6,0.99919,-2.85728e-05,4.70419e-05,0.91316
16,6,0.999191,-4.29973e-05,4.59293e-05,0.913106
17,6,0.999191,-5.70079e-05,4.43754e-05,0.913044
18,6,0.999192,-7.04696e-05,4.23935e-05,0.912952
19,6,0.999193,-8.32528e-05,4.00044e-05,0.912854
20,6,0.999194,-9.52344e-05,3.72294e-05,0.912728
21,6,0.999196,-0.000106299,3.40966e-05,0.912597
22,6,0.999197,-0.00011634,3.06347e-05,0.912441
23,6,0.999199,-0.000125261,2.68784e-05,0.912283
24,6,0.999201,-0.000132976,2.28623e-05,0.912104
25,6,0.999202,-0.000139411,1.86266e-05,0.911925
26,6,0.999204,-0.000144503,1.42105e-05,0.911728
27,6,0.999206,-0.000148203,9.65795e-06,0.911536
28,6,0.999208,-0.000150476,5.01129e-06,0.911329
29,6,0.99921,-0.0001513,3.16738e-07,0.911131
30,6,0.999212,-0.000150667,-4.38201e-06,0.910922
31,6,0.999214,-0.000148583,-9.03817e-06,0.910726
32,6,0.999216,-0.000145068,-1.36084e-05,0.910523
33,6,0.999218,-0.000140156,-1.80472e-05,0.910337
34,6,0.99922,-0.000133894,-2.23132e-05,0.910147
35,6,0.999222,-0.000126342,-2.63638e-05,0.909978
36,6,0.999223,-0.000117573,-3.01615e-05,0.909808
37,6,0.999225,-0.000107671,-3.36679e-05,0.909663
38,6,0.999226,-9.67329e-05,-3.6851e-05,0.909519
39,6,0.999227,-8.48625e-05,-3.96782e-05,0.909404
40,6,0.999229,-7.21747e-05,-4.21243e-05,0.909291
41,6,0.999229,-5.87915e-05,-4.41633e-05,0.909211
42,6,0.99923,-4.4842e-05,-4.5778e-05,0.909133
43,6,0.999231,-3.04605e-05,-4.69502e-05,0.909091
44,6,0.999231,-1.57856e-05,-4.76713e-05,0.909051
45,6,0.999231,-9.58614e-07,-4.79316e-05,0.909048
46,6,0.999231,1.38776e-05,-4.77313e-05,0.909048
47,6,0.999231,2.85801e-05,-4.70697e-05,0.909085
48,6,0.99923,4.30073e-05,-4.59558e-05,0.909123
49,6,0.99923,5.70202e-05,-4.43976e-05,0.9092
50,6,0.999229,7.04838e-05,-4.2413e-05,0.909275
51,6,0.999228,8.32684e-05,-4.00183e-05,0.909388
52,6,0.999226,9.52508e-05,-3.72396e-05,0.909497
53,6,0.999225,0.000106316,-3.41008e-05,0.909642
54,6,0.999224,0.000116357,-3.0635e-05,0.909781
55,6,0.999222,0.000125277,-2.68728e-05,0.909953
56,6,0.99922,0.00013299,-2.28535e-05,0.910116
57,6,0.999218,0.000139422,-1.86129e-05,0.91031
58,6,0.999217,0.000144512,-1.41948e-05,0.91049
59,6,0.999215,0.000148209,-9.63873e-06,0.910697
60,6,0.999213,0.00015048,-4.9918e-06,0.910888
61,6,0.999211,0.000151301,-2.95645e-07,0.911101
62,6,0.999209,0.000150665,4.40146e-06,0.911295
63,6,0.999207,0.000148578,9.05728e-06,0.911506
0,7,0.999326,0.000157897,1.8042e-05,0.895668
1,7,0.999324,0.000152548,2.39159e-05,0.895889
2,7,0.999322,0.00014573,2.95608e-05,0.896123
3,7,0.999321,0.000137508,3.49192e-05,0.896325
4,7,0.999319,0.000127962,3.99427e-05,0.896534
5,7,0.999318,0.000117184,4.45799e-05,0.896708
6,7,0.999316,0.000105278,4.87893e-05,0.896885
7,7,0.999315,9.23573e-05,5.25274e-05,0.897024
8,7,0.999314,7.85476e-05,5.57611e-05,0.897162
9,7,0.999313,6.39815e-05,5.84567e-05,0.89726
10,7,0.999313,4.87994e-05,6.05909e-05,0.897354
11,7,0.999312,3.31473e-05,6.21407e-05,0.897408
12,7,0.999312,1.7176e-05,6.30935e-05,0.897454
13,7,0.999312,1.03928e-06,6.34379e-05,0.89746
14,7,0.999312,-1.51074e-05,6.31728e-05,0.897457
15,7,0.999312,-3.11087e-05,6.22986e-05,0.897416
16,7,0.999313,-4.68103e-05,6.08259e-05,0.897364
17,7,0.999313,-6.20613e-05,5.87666e-05,0.897276
18,7,0.999314,-7.67146e-05,5.61426e-05,0.897179
19,7,0.999315,-9.06291e-05,5.29772e-05,0.897047
