x,y,rho,ux,uy,T
17,2,0.998626,-0.00062176,0.000119617,0.970371
18,2,0.998659,-0.000764524,0.000112451,0.968683
19,2,0.998698,-0.000897756,0.000104029,0.966714
20,2,0.998743,-0.00102003,9.45348e-05,0.964514
21,2,0.998793,-0.00113013,8.416e-05,0.962132
22,2,0.998847,-0.00122708,7.30974e-05,0.95962
23,2,0.998905,-0.00131016,6.15332e-05,0.957025
24,2,0.998967,-0.00137883,4.96419e-05,0.954389
25,2,0.999031,-0.00143277,3.75828e-05,0.951751
26,2,0.999096,-0.00147185,2.54978e-05,0.949144
27,2,0.999163,-0.00149611,1.35113e-05,0.946596
28,2,0.99923,-0.00150571,1.73049e-06,0.944128
29,2,0.999297,-0.00150096,-9.75302e-06,0.941758
30,2,0.999363,-0.00148226,-2.08613e-05,0.939502
31,2,0.999428,-0.00145012,-3.1528e-05,0.937369
32,2,0.99949,-0.00140509,-4.16961e-05,0.935367
33,2,0.99955,-0.00134784,-5.13157e-05,0.933503
34,2,0.999608,-0.00127906,-6.03429e-05,0.93178
35,2,0.999661,-0.0011995,-6.87375e-05,0.930201
36,2,0.999711,-0.00110997,-7.64631e-05,0.928769
37,2,0.999757,-0.00101133,-8.34854e-05,0.927485
38,2,0.999799,-0.000904452,-8.97726e-05,0.92635
39,2,0.999835,-0.000790274,-9.52953e-05,0.925365
40,2,0.999867,-0.000669757,-0.000100026,0.924529
41,2,0.999893,-0.000543894,-0.000103942,0.923843
42,2,0.999913,-0.000413707,-0.000107021,0.923308
43,2,0.999928,-0.000280241,-0.000109247,0.922923
44,2,0.999937,-0.000144559,-0.000110608,0.922689
45,2,0.999941,-7.73434e-06,-0.000111096,0.922605
46,2,0.999938,0.000129151,-0.000110707,0.922672
47,2,0.99993,0.000265017,-0.000109445,0.922889
48,2,0.999915,0.000398786,-0.000107316,0.923257
49,2,0.999895,0.000529395,-0.000104332,0.923775
50,2,0.99987,0.000655798,-0.00010051,0.924444
51,2,0.999839,0.000776969,-9.58694e-05,0.925263
52,2,0.999803,0.000891912,-9.04348e-05,0.926232
53,2,0.999762,0.000999659,-8.42324e-05,0.92735
54,2,0.999717,0.00109928,-7.72916e-05,0.928617
55,2,0.999667,0.00118988,-6.96438e-05,0.930032
56,2,0.999614,0.0012706,-6.13228e-05,0.931594
57,2,0.999557,0.00134064,-5.23652e-05,0.933301
58,2,0.999497,0.00139923,-4.28103e-05,0.93515
59,2,0.999435,0.00144567,-3.27018e-05,0.937136
60,2,0.99937,0.0014793,-2.20886e-05,0.939255
61,2,0.999304,0.00149954,-1.1027e-05,0.941498
62,2,0.999238,0.00150589,4.1779e-07,0.943855
63,2,0.999171,0.00149792,1.21694e-05,0.946313
0,3,0.99924,0.00225517,6.28478e-05,0.914901
1,3,0.999178,0.00219705,9.38277e-05,0.919253
2,3,0.999118,0.00211626,0.000124737,0.923666
3,3,0.99906,0.00201302,0.000155216,0.928084
4,3,0.999005,0.00188783,0.000184863,0.932446
5,3,0.998953,0.00174148,0.000213241,0.936679
6,3,0.998906,0.00157512,0.000239882,0.940706
7,3,0.998863,0.00139019,0.000264305,0.944441
8,3,0.998826,0.00118852,0.000286029,0.9478
9,3,0.998795,0.000972251,0.000304594,0.950695
10,3,0.99877,0.000743833,0.00031958,0.953051
11,3,0.998752,0.000505997,0.000330633,0.954798
12,3,0.998741,0.000261689,0.000337481,0.955885
13,3,0.998737,1.40142e-05,0.000339952,0.956278
14,3,0.99874,-0.000233841,0.000337982,0.955965
15,3,0.998751,-0.000478687,0.000331621,0.954955
16,3,0.998768,-0.000717405,0.00032103,0.95328
17,3,0.998792,-0.000947027,0.000306472,0.95099
18,3,0.998823,-0.0011648,0.000288291,0.948151
19,3,0.998859,-0.00136823,0.000266902,0.944841
20,3,0.998901,-0.00155514,0.000242759,0.941144
21,3,0.998948,-0.00172368,0.000216344,0.937146
22,3,0.998999,-0.00187235,0.000188139,0.932931
23,3,0.999053,-0.00199997,0.000158612,0.92858
24,3,0.999111,-0.00210572,0.000128206,0.924165
25,3,0.999171,-0.00218906,9.73266e-05,0.919749
26,3,0.999233,-0.00224975,6.6338e-05,0.915388
27,3,0.999295,-0.00228778,3.55616e-05,0.911127
28,3,0.999359,-0.00230339,5.27685e-06,0.907002
29,3,0.999422,-0.00229699,-2.42757e-05,0.903044
30,3,0.999484,-0.00226918,-5.28899e-05,0.899277
31,3,0.999545,-0.00222069,-8.03889e-05,0.895716
32,3,0.999605,-0.00215239,-0.00010662,0.892375
33,3,0.999662,-0.00206525,-0.000131449,0.889264
34,3,0.999716,-0.00196033,-0.000154759,0.88639
35,3,0.999767,-0.00183879,-0.000176442,0.883758
36,3,0.999815,-0.00170187,-0.0001964,0.88137
37,3,0.999858,-0.00155087,-0.000214543,0.879228
38,3,0.999897,-0.00138717,-0.000230788,0.877335
39,3,0.999932,-0.0012122,-0.000245057,0.875691
40,3,0.999962,-0.00102743,-0.00025728,0.874298
41,3,0.999987,-0.000834418,-0.000267395,0.873154
42,3,1.00001,-0.000634728,-0.00027535,0.872262
43,3,1.00002,-0.000429977,-0.000281101,0.87162
44,3,1.00003,-0.000221803,-0.000284615,0.871229
45,3,1.00003,-1.18673e-05,-0.000285874,0.871089
46,3,1.00003,0.000198163,-0.000284871,0.871201
47,3,1.00002,0.000406619,-0.00028161,0.871563
48,3,1.00001,0.000611839,-0.00027611,0.872177
49,3,0.99999,0.000812181,-0.000268402,0.873041
50,3,0.999965,0.00100603,-0.000258528,0.874156
51,3,0.999936,0.0011918,-0.00024654,0.875522
52,3,0.999902,0.00136796,-0.000232498,0.877137
53,3,0.999863,0.00153301,-0.000216473,0.879002
54,3,0.99982,0.00168551,-0.00019854,0.881115
55,3,0.999773,0.00182408,-0.000178783,0.883476
56,3,0.999722,0.00194742,-0.00015729,0.886081
57,3,0.999668,0.00205427,-0.000134159,0.888928
58,3,0.999611,0.00214348,-0.000109495,0.892012
59,3,0.999552,0.00221396,-8.3416e-05,0.895327
60,3,0.999491,0.00226473,-5.60529e-05,0.898864
61,3,0.999429,0.00229491,-2.75562e-05,0.902609
62,3,0.999366,0.00230376,1.90019e-06,0.906547
63,3,0.999303,0.00229066,3.21137e-05,0.910654
0,4,0.999364,0.00289015,0.000117109,0.881264
1,4,0.999306,0.0028146,0.000174057,0.887368
2,4,0.99925,0.00271006,0.000230806,0.893561
3,4,0.999195,0.00257687,0.000286694,0.899768
4,4,0.999144,0.0024157,0.000340988,0.905901
5,4,0.999096,0.00222764,0.000392892,0.91186
6,4,0.999052,0.00201414,0.000441561,0.917532
7,4,0.999012,0.00177712,0.000486128,0.922798
8,4,0.998978,0.0015189,0.000525728,0.927537
9,4,0.998949,0.00124221,0.000559538,0.931626
10,4,0.998925,0.000950189,0.000586811,0.934954
11,4,0.998909,0.00064628,0.000606915,0.937424
12,4,0.998898,0.000334211,0.000619366,0.938961
13,4,0.998895,1.78974e-05,0.000623856,0.939517
14,4,0.998897,-0.000298644,0.000620275,0.939074
15,4,0.998907,-0.000611391,0.000608711,0.937646
16,4,0.998923,-0.000916412,0.00058945,0.935277
17,4,0.998946,-0.00120996,0.000562957,0.932042
18,4,0.998974,-0.00148853,0.000529849,0.928033
19,4,0.999008,-0.00174898,0.000490862,0.923362
20,4,0.999047,-0.00198852,0.000446814,0.918149
21,4,0.999091,-0.00220478,0.000398564,0.912516
22,4,0.999138,-0.0023958,0.000346982,0.906585
23,4,0.999189,-0.00256006,0.000292917,0.900466
24,4,0.999243,-0.00269645,0.000237171,0.894263
25,4,0.9993,-0.00280424,0.000180484,0.888064
26,4,0.999358,-0.00288308,0.000123528,0.881947
27,4,0.999417,-0.0029329,6.68957e-05,0.875974
28,4,0.999476,-0.00295396,1.11073e-05,0.870198
29,4,0.999536,-0.00294676,-4.3386e-05,0.864658
30,4,0.999594,-0.00291202,-9.61956e-05,0.859387
31,4,0.999652,-0.00285065,-0.000146986,0.854408
32,4,0.999708,-0.00276374,-0.000195465,0.849739
33,4,0.999762,-0.00265251,-0.000241378,0.845393
34,4,0.999814,-0.00251833,-0.000284499,0.841378
35,4,0.999862,-0.00236269,-0.000324622,0.837702
36,4,0.999907,-0.00218716,-0.000361563,0.834367
37,4,0.999949,-0.00199342,-0.000395149,0.831378
38,4,0.999986,-0.00178325,-0.000425223,0.828736
39,4,1.00002,-0.0015585,-0.000451641,0.826442
40,4,1.00005,-0.00132108,-0.000474272,0.824497
41,4,1.00007,-0.00107298,-0.000493,0.822901
42,4,1.00009,-0.00081625,-0.000507727,0.821656
43,4,1.0001,-0.000552966,-0.000518373,0.82076
44,4,1.00011,-0.000285255,-0.000524879,0.820215
45,4,1.00011,-1.52623e-05,-0.00052721,0.82002
46,4,1.00011,0.000254852,-0.000525352,0.820175
47,4,1.0001,0.000522929,-0.000519315,0.820681
48,4,1.00009,0.000786819,-0.000509134,0.821537
49,4,1.00007,0.0010444,-0.000494864,0.822743
50,4,1.00005,0.00129357,-0.000476583,0.824299
51,4,1.00002,0.0015323,-0.000454388,0.826205
52,4,0.99999,0.00175858,-0.000428391,0.82846
53,4,0.999953,0.00197049,-0.000398722,0.831063
54,4,0.999912,0.00216617,-0.000365525,0.834013
55,4,0.999867,0.00234384,-0.000328955,0.837308
56,4,0.999819,0.00250181,-0.000289181,0.840946
57,4,0.999768,0.00263849,-0.000246389,0.844923
58,4,0.999714,0.00275237,-0.00020078,0.849232
59,4,0.999659,0.0028421,-0.000152579,0.853865
60,4,0.999601,0.00290641,-0.000102036,0.85881
61,4,0.999542,0.0029442,-4.94381e-05,0.864049
62,4,0.999483,0.00295455,4.88357e-06,0.86956
63,4,0.999423,0.00293671,6.05471e-05,0.875312
0,5,0.999478,0.00339635,0.000184418,0.848187
1,5,0.999423,0.00330643,0.000273007,0.856022
2,5,0.99937,0.00318254,0.000361189,0.863979
3,5,0.99932,0.00302511,0.000447939,0.871962
4,5,0.999272,0.00283498,0.00053212,0.879857
5,5,0.999227,0.00261344,0.000612508,0.887536
6,5,0.999186,0.00236227,0.000687808,0.894853
7,5,0.999149,0.00208372,0.000756692,0.901653
8,5,0.999117,0.00178052,0.000817847,0.907776
9,5,0.99909,0.00145588,0.000870019,0.913065
10,5,0.999068,0.00111344,0.000912078,0.917373
11,5,0.999053,0.000757227,0.000943064,0.920572
12,5,0.999043,0.000391555,0.000962248,0.922563
13,5,0.99904,2.09677e-05,0.000969166,0.923283
14,5,0.999042,-0.000349884,0.000963649,0.922709
15,5,0.999051,-0.00071634,0.000945832,0.920858
16,5,0.999066,-0.00107385,0.000916145,0.917792
17,5,0.999087,-0.00141805,0.000875293,0.913603
18,5,0.999113,-0.00174488,0.000824208,0.908418
19,5,0.999145,-0.00205067,0.000764006,0.902381
20,5,0.999181,-0.00233215,0.000695929,0.895649
21,5,0.999222,-0.00258654,0.000621287,0.888382
22,5,0.999266,-0.00281151,0.000541408,0.880737
23,5,0.999314,-0.00300526,0.000457592,0.87286
24,5,0.999364,-0.00316644,0.000371073,0.864881
25,5,0.999417,-0.00329415,0.000282999,0.856916
26,5,0.999471,-0.0033879,0.000194409,0.849063
27,5,0.999527,-0.00344761,0.000106231,0.841402
28,5,0.999583,-0.0034735,1.92817e-05,0.834
29,5,0.999639,-0.00346612,-6.57256e-05,0.826906
30,5,0.999694,-0.00342628,-0.000148173,0.820161
31,5,0.999748,-0.00335501,-0.000227525,0.813794
32,5,0.999801,-0.00325358,-0.000303313,0.807827
33,5,0.999852,-0.0031234,-0.000375128,0.802275
34,5,0.999901,-0.00296607,-0.000442603,0.797149
35,5,0.999947,-0.00278332,-0.00050541,0.792456
36,5,0.999989,-0.002577,-0.00056325,0.788201
37,5,1.00003,-0.00234912,-0.000615848,0.784388
38,5,1.00006,-0.00210174,-0.000662953,0.781018
39,5,1.0001,-0.00183707,-0.000704335,0.778093
40,5,1.00012,-0.00155737,-0.000739786,0.775613
41,5,1.00015,-0.00126501,-0.000769124,0.773579
42,5,1.00016,-0.000962389,-0.000792195,0.771992
43,5,1.00018,-0.000651998,-0.000808873,0.77085
44,5,1.00018,-0.000336351,-0.000819066,0.770155
45,5,1.00019,-1.79963e-05,-0.000822718,0.769906
46,5,1.00018,0.000300503,-0.000819807,0.770105
47,5,1.00018,0.000616584,-0.00081035,0.770749
48,5,1.00016,0.000927695,-0.0007944,0.77184
49,5,1.00015,0.00123131,-0.000772045,0.773378
50,5,1.00013,0.00152496,-0.000743407,0.775361
51,5,1.0001,0.00180621,-0.000708637,0.777791
52,5,1.00007,0.00207269,-0.000667915,0.780666
53,5,1.00003,0.00232213,-0.000621445,0.783985
54,5,0.999994,0.00255232,-0.000569454,0.787749
55,5,0.999952,0.00276117,-0.000512193,0.791953
56,5,0.999906,0.00294668,-0.000449932,0.796597
57,5,0.999858,0.00310697,-0.000382968,0.801675
58,5,0.999807,0.0032403,-0.000311626,0.807179
59,5,0.999754,0.00334505,-0.000236266,0.8131
60,5,0.9997,0.00341978,-0.000157295,0.819423
61,5,0.999645,0.00346323,-7.51711e-05,0.826127
62,5,0.999589,0.00347432,9.5766e-06,0.833183
63,5,0.999533,0.00345221,9.63402e-05,0.840553
0,6,0.99958,0.00378825,0.000262439,0.81595
1,6,0.999529,0.0036868,0.000387099,0.825468
2,6,0.99948,0.00354753,0.000511069,0.835144
3,6,0.999432,0.003371,0.000632904,0.844862
4,6,0.999388,0.00315818,0.000751018,0.854485
5,6,0.999346,0.00291056,0.0008637,0.863853
6,6,0.999308,0.00263013,0.000969154,0.872789
7,6,0.999274,0.00231943,0.00106554,0.881103
8,6,0.999244,0.00198151,0.00115105,0.888596
9,6,0.999219,0.00161993,0.00122395,0.895074
10,6,0.9992,0.00123872,0.00128268,0.900352
11,6,0.999185,0.000842336,0.00132594,0.904275
12,6,0.999176,0.000435536,0.00135271,0.906717
13,6,0.999173,2.33222e-05,0.00136236,0.9076
14,6,0.999176,-0.000389182,0.00135466,0.906896
15,6,0.999184,-0.000796847,0.0013298,0.904626
16,6,0.999198,-0.00119465,0.00128836,0.900866
17,6,0.999217,-0.0015778,0.00123131,0.895733
18,6,0.999241,-0.0019418,0.00115994,0.889382
19,6,0.99927,-0.00228259,0.00107577,0.881994
20,6,0.999304,-0.00259652,0.000980523,0.873763
21,6,0.999342,-0.0028805,0.000876,0.864887
22,6,0.999383,-0.00313194,0.000764042,0.855558
23,6,0.999427,-0.00334877,0.000646454,0.845956
24,6,0.999474,-0.00352946,0.000524957,0.836241
25,6,0.999523,-0.00367296,0.000401153,0.826554
26,6,0.999574,-0.0037787,0.000276503,0.817013
27,6,0.999626,-0.0038465,0.000152316,0.807716
28,6,0.999678,-0.00387658,2.97515e-05,0.79874
29,6,0.99973,-0.00386951,-9.0176e-05,0.790148
30,6,0.999782,-0.00382613,-0.000206581,0.781984
31,6,0.999834,-0.00374759,-0.000318692,0.774284
32,6,0.999883,-0.00363523,-0.000425834,0.767072
33,6,0.999931,-0.00349064,-0.00052741,0.760367
34,6,0.999977,-0.00331556,-0.000622893,0.75418
35,6,1.00002,-0.00311192,-0.000711802,0.74852
36,6,1.00006,-0.00288179,-0.000793705,0.74339
37,6,1.0001,-0.0026274,-0.000868204,0.738794
38,6,1.00013,-0.00235107,-0.000934935,0.734734
39,6,1.00016,-0.00205527,-0.000993567,0.731211
40,6,1.00019,-0.00174254,-0.0010438,0.728225
41,6,1.00021,-0.00141554,-0.00108538,0.725776
42,6,1.00023,-0.00107699,-0.00111807,0.723864
43,6,1.00024,-0.000729674,-0.00114171,0.722491
44,6,1.00025,-0.000376434,-0.00115616,0.721654
45,6,1.00025,-2.01411e-05,-0.00116133,0.721355
46,6,1.00025,0.000336315,-0.00115721,0.721593
47,6,1.00024,0.000690044,-0.0011438,0.722369
48,6,1.00023,0.00103817,-0.0011212,0.723683
49,6,1.00021,0.00137785,-0.00108952,0.725533
50,6,1.00019,0.0017063,-0.00104893,0.727921
51,6,1.00016,0.00202077,-0.000999663,0.730847
52,6,1.00014,0.00231861,-0.000941965,0.734309
53,6,1.0001,0.00259726,-0.000876132,0.738309
54,6,1.00007,0.00285425,-0.000802492,0.742844
55,6,1.00003,0.00308723,-0.000721406,0.747914
56,6,0.999982,0.00329396,-0.000633266,0.753515
57,6,0.999937,0.00347237,-0.000538503,0.759643
58,6,0.999889,0.00362049,-0.000437589,0.76629
59,6,0.999839,0.00373657,-0.000331047,0.773445
60,6,0.999788,0.00381901,-0.000219464,0.781091
61,6,0.999736,0.00386641,-0.000103507,0.789204
62,6,0.999684,0.00387763,1.60645e-05,0.79775
63,6,0.999632,0.00385177,0.00013838,0.806685
0,7,0.999671,0.00407897,0.000349035,0.784845
1,7,0.999624,0.00396851,0.000513101,0.795967
2,7,0.999578,0.00381745,0.000676115,0.807288
3,7,0.999534,0.0036264,0.00083618,0.818671
4,7,0.999493,0.00339649,0.00099122,0.829956
5,7,0.999455,0.00312934,0.001139,0.840954
6,7,0.999419,0.00282713,0.0012772,0.851458
7,7,0.999388,0.00249259,0.00140342,0.861239
8,7,0.99936,0.00212901,0.00151531,0.870064
9,7,0.999338,0.00174022,0.00161065,0.877698
10,7,0.999319,0.00133053,0.00168743,0.883923
11,7,0.999306,0.000904673,0.00174395,0.888552
12,7,0.999298,0.000467739,0.00177892,0.891435
13,7,0.999295,2.50461e-05,0.00179153,0.892478
14,7,0.999297,-0.000417955,0.00178148,0.891646
15,7,0.999305,-0.000855809,0.001749,0.888967
16,7,0.999318,-0.00128317,0.00169485,0.884529
17,7,0.999335,-0.00169493,0.00162028,0.878475
18,7,0.999358,-0.00208631,0.00152694,0.870989
19,7,0.999385,-0.00245293,0.00141681,0.862288
20,7,0.999416,-0.00279093,0.00129209,0.852603
21,7,0.99945,-0.00309694,0.00115513,0.842169
22,7,0.999489,-0.00336816,0.00100831,0.831215
23,7,0.99953,-0.00360237,0.000853973,0.819953
24,7,0.999573,-0.00379787,0.000694368,0.808572
25,7,0.999619,-0.00395349,0.000531588,0.797237
26,7,0.999666,-0.00406854,0.000367552,0.786087
27,7,0.999714,-0.00414282,0.000203985,0.775233
28,7,0.999763,-0.0041765,4.24207e-05,0.764768
29,7,0.999812,-0.00417012,-0.000115791,0.754759
30,7,0.99986,-0.00412458,-0.000269467,0.74526
31,7,0.999908,-0.00404105,-0.000417574,0.73631
32,7,0.999955,-0.00392095,-0.000559201,0.727935
33,7,1,-0.00376594,-0.000693544,0.720154
34,7,1.00004,-0.00357791,-0.000819886,0.712981
35,7,1.00008,-0.0033589,-0.00093758,0.706422
36,7,1.00012,-0.00311114,-0.00104604,0.700482
37,7,1.00016,-0.00283702,-0.00114472,0.695163
38,7,1.00019,-0.00253907,-0.00123313,0.690467
39,7,1.00022,-0.00221993,-0.00131083,0.686393
40,7,1.00024,-0.00188238,-0.00137741,0.682942
41,7,1.00026,-0.00152929,-0.00143252,0.680112
42,7,1.00028,-0.00116363,-0.00147587,0.677904
43,7,1.00029,-0.000788418,-0.0015072,0.676317
44,7,1.0003,-0.000406754,-0.00152636,0.675351
45,7,1.0003,-2.17637e-05,-0.00153322,0.675005
46,7,1.0003,0.000363405,-0.00152775,0.675281
47,7,1.00029,0.000745601,-0.00150998,0.676177
48,7,1.00028,0.0011217,-0.00148001,0.677694
49,7,1.00026,0.00148859,-0.00143801,0.679831
50,7,1.00024,0.00184325,-0.00138421,0.682591
51,7,1.00022,0.0021827,-0.00131891,0.685972
52,7,1.00019,0.00250406,-0.00124245,0.689976
53,7,1.00016,0.00280454,-0.00115522,0.694602
54,7,1.00013,0.00308147,-0.00105767,0.69985
55,7,1.00009,0.00333233,-0.000950295,0.70572
56,7,1.00005,0.0035547,-0.000833616,0.71221
57,7,1.00001,0.00374633,-0.000708219,0.719314
58,7,0.99996,0.00390516,-0.000574744,0.727027
59,7,0.999914,0.00402929,-0.000433901,0.735335
60,7,0.999866,0.00411703,-0.000286482,0.744222
