x,y,rho,ux,uy,T
13,3,0.998668,3.51131e-06,8.39058e-05,0.965153
14,3,0.998669,-5.8146e-05,8.35502e-05,0.965126
15,3,0.998672,-0.000119246,8.23953e-05,0.96503
16,3,0.998675,-0.000179204,8.04522e-05,0.964874
17,3,0.998681,-0.000237446,7.77388e-05,0.964653
18,3,0.998688,-0.000293412,7.42811e-05,0.964374
19,3,0.998696,-0.000346567,7.01112e-05,0.964037
20,3,0.998706,-0.0003964,6.52688e-05,0.963648
21,3,0.998717,-0.000442433,5.97991e-05,0.963209
22,3,0.99873,-0.000484223,5.37541e-05,0.962728
23,3,0.998743,-0.000521367,4.71905e-05,0.962206
24,3,0.998757,-0.000553508,4.01706e-05,0.961652
25,3,0.998772,-0.000580335,3.27606e-05,0.961069
26,3,0.998788,-0.000601587,2.50311e-05,0.960466
27,3,0.998804,-0.000617058,1.70553e-05,0.959845
28,3,0.998821,-0.000626595,8.90941e-06,0.959216
29,3,0.998837,-0.000630103,6.70998e-07,0.958582
30,3,0.998854,-0.000627545,-7.5806e-06,0.957953
31,3,0.998871,-0.000618942,-1.57664e-05,0.95733
32,3,0.998887,-0.000604371,-2.38071e-05,0.956724
33,3,0.998903,-0.000583972,-3.16251e-05,0.956135
34,3,0.998918,-0.000557935,-3.91441e-05,0.955574
35,3,0.998933,-0.000526509,-4.62912e-05,0.955041
36,3,0.998947,-0.000489995,-5.29958e-05,0.954547
37,3,0.998959,-0.000448742,-5.91926e-05,0.954088
38,3,0.998971,-0.000403147,-6.482e-05,0.953677
39,3,0.998981,-0.000353649,-6.98228e-05,0.953309
40,3,0.99899,-0.000300726,-7.41508e-05,0.952995
41,3,0.998997,-0.000244888,-7.77616e-05,0.952731
42,3,0.999003,-0.000186677,-8.06185e-05,0.952525
43,3,0.999007,-0.000126656,-8.26937e-05,0.952373
44,3,0.99901,-6.54071e-05,-8.39657e-05,0.952283
45,3,0.99901,-3.52341e-06,-8.44225e-05,0.952248
46,3,0.99901,5.83944e-05,-8.40588e-05,0.952276
47,3,0.999007,0.000119746,-8.28789e-05,0.95236
48,3,0.999003,0.000179936,-8.08941e-05,0.952505
49,3,0.998998,0.000238381,-7.81247e-05,0.952704
50,3,0.99899,0.000294516,-7.45979e-05,0.952963
51,3,0.998982,0.000347797,-7.03493e-05,0.95327
52,3,0.998972,0.000397708,-6.54208e-05,0.953632
53,3,0.998961,0.00044377,-5.98618e-05,0.954038
54,3,0.998948,0.000485537,-5.37267e-05,0.954492
55,3,0.998935,0.000522608,-4.70767e-05,0.954982
56,3,0.99892,0.000554628,-3.99765e-05,0.955512
57,3,0.998905,0.000581291,-3.24963e-05,0.956069
58,3,0.998889,0.000602342,-2.47085e-05,0.956655
59,3,0.998873,0.000617583,-1.66894e-05,0.957259
60,3,0.998856,0.00062687,-8.5161e-06,0.957881
61,3,0.998839,0.000630117,-2.68134e-07,0.958509
62,3,0.998823,0.000627298,7.97573e-06,0.959144
63,3,0.998806,0.000618443,1.61359e-05,0.959772
0,4,0.998927,0.000778966,4.45128e-05,0.944573
1,4,0.998912,0.000752417,5.88448e-05,0.94544
2,4,0.998898,0.000718635,7.2603e-05,0.946273
3,4,0.998884,0.000677947,8.56575e-05,0.947071
4,4,0.998872,0.000630747,9.78836e-05,0.947818
5,4,0.99886,0.000577489,0.000109166,0.948515
6,4,0.998849,0.000518686,0.000119398,0.949145
7,4,0.99884,0.000454905,0.000128482,0.949711
8,4,0.998832,0.000386757,0.000136332,0.950197
9,4,0.998825,0.000314897,0.000142876,0.950608
10,4,0.998819,0.000240016,0.000148049,0.950929
11,4,0.998815,0.000162832,0.000151805,0.951167
12,4,0.998813,8.40853e-05,0.000154106,0.951309
13,4,0.998812,4.53212e-06,0.000154932,0.951363
14,4,0.998813,-7.50645e-05,0.000154275,0.95132
15,4,0.998815,-0.000153941,0.00015214,0.951188
16,4,0.998819,-0.000231341,0.000148549,0.950961
17,4,0.998824,-0.000306521,0.000143535,0.950649
18,4,0.998831,-0.000378759,0.000137144,0.950249
19,4,0.998839,-0.000447363,0.000129439,0.949771
20,4,0.998848,-0.000511674,0.000120491,0.949214
21,4,0.998859,-0.000571072,0.000110385,0.94859
22,4,0.99887,-0.000624988,9.9217e-05,0.947901
23,4,0.998883,-0.000672901,8.70924e-05,0.94716
24,4,0.998896,-0.00071435,7.41259e-05,0.946367
25,4,0.998911,-0.000748935,6.04411e-05,0.945538
26,4,0.998926,-0.000776322,4.61675e-05,0.944674
27,4,0.998941,-0.000796243,3.14415e-05,0.943792
28,4,0.998957,-0.000808505,1.64032e-05,0.942892
29,4,0.998973,-0.000812986,1.19679e-06,0.941991
30,4,0.998988,-0.00080964,-1.40323e-05,0.941089
31,4,0.999004,-0.000798495,-2.91372e-05,0.940204
32,4,0.99902,-0.000779655,-4.39726e-05,0.939335
33,4,0.999035,-0.000753298,-5.83945e-05,0.938499
34,4,0.999049,-0.000719674,-7.22635e-05,0.937696
35,4,0.999063,-0.000679105,-8.54439e-05,0.936939
36,4,0.999076,-0.000631978,-9.78075e-05,0.936229
37,4,0.999088,-0.000578747,-0.000109232,0.935579
38,4,0.999099,-0.000519922,-0.000119607,0.934988
39,4,0.999109,-0.00045607,-0.000128829,0.934468
40,4,0.999117,-0.000387808,-0.000136807,0.934015
41,4,0.999124,-0.000315793,-0.000143461,0.933642
42,4,0.99913,-0.000240723,-0.000148727,0.933344
43,4,0.999134,-0.000163322,-0.00015255,0.933132
44,4,0.999136,-8.43407e-05,-0.000154895,0.932998
45,4,0.999137,-4.54254e-06,-0.000155736,0.932953
46,4,0.999136,7.52996e-05,-0.000155066,0.932988
47,4,0.999134,0.000154413,-0.000152892,0.933112
48,4,0.99913,0.000232031,-0.000149234,0.933315
49,4,0.999125,0.000307403,-0.00014413,0.933604
50,4,0.999118,0.0003798,-0.00013763,0.933968
51,4,0.99911,0.000448523,-0.000129799,0.934412
52,4,0.9991,0.000512907,-0.000120715,0.934924
53,4,0.99909,0.000572333,-0.000110466,0.935509
54,4,0.999078,0.000626227,-9.91551e-05,0.936151
55,4,0.999065,0.000674071,-8.68923e-05,0.936855
56,4,0.999051,0.000715406,-7.37986e-05,0.937606
57,4,0.999037,0.000749836,-6.00012e-05,0.938406
58,4,0.999022,0.000777033,-4.56354e-05,0.939237
59,4,0.999006,0.000796738,-3.08399e-05,0.940103
60,4,0.99899,0.000808764,-1.57586e-05,0.940986
61,4,0.998974,0.000812999,-5.36335e-07,0.941887
62,4,0.998958,0.000809407,1.46797e-05,0.942788
63,4,0.998943,0.000798025,2.97444e-05,0.943689
0,5,0.99906,0.000922921,6.95215e-05,0.928773
1,5,0.999045,0.000891508,9.19345e-05,0.929904
2,5,0.999032,0.000851521,0.000113454,0.931002
3,5,0.999019,0.000803345,0.000133874,0.932043
4,5,0.999007,0.000747445,0.000153002,0.933028
5,5,0.998995,0.00068436,0.000170654,0.933936
6,5,0.998985,0.000614696,0.000186664,0.934768
7,5,0.998976,0.000539124,0.000200879,0.935505
8,5,0.998968,0.000458371,0.000213165,0.936148
9,5,0.998962,0.000373214,0.000223405,0.936681
10,5,0.998957,0.00028447,0.000231503,0.937108
11,5,0.998953,0.000192992,0.000237381,0.937414
12,5,0.998951,9.96601e-05,0.000240983,0.937606
13,5,0.99895,5.37053e-06,0.000242276,0.937672
14,5,0.998951,-8.89707e-05,0.000241247,0.93762
15,5,0.998953,-0.000182457,0.000237906,0.937442
16,5,0.998956,-0.00027419,0.000232285,0.937149
17,5,0.998961,-0.000363289,0.000224437,0.936736
18,5,0.998968,-0.000448896,0.000214436,0.936215
19,5,0.998975,-0.00053019,0.000202377,0.935584
20,5,0.998984,-0.000606389,0.000188374,0.934858
21,5,0.998994,-0.00067676,0.000172561,0.934036
22,5,0.999005,-0.000740625,0.000155087,0.933137
23,5,0.999017,-0.000797371,0.000136119,0.93216
24,5,0.99903,-0.00084645,0.000115836,0.931124
25,5,0.999044,-0.000887389,9.4431e-05,0.930033
26,5,0.999058,-0.000919793,7.21087e-05,0.928904
27,5,0.999073,-0.000943348,4.90812e-05,0.927742
28,5,0.999087,-0.000957826,2.55692e-05,0.926566
29,5,0.999103,-0.000963084,1.79701e-06,0.925379
30,5,0.999118,-0.00095907,-2.20066e-05,0.924201
31,5,0.999133,-0.000945818,-4.56134e-05,0.923035
32,5,0.999148,-0.000923454,-6.8795e-05,0.9219
33,5,0.999162,-0.00089219,-9.13282e-05,0.920798
34,5,0.999176,-0.000852326,-0.000112994,0.919748
35,5,0.999189,-0.000804241,-0.000133582,0.91875
36,5,0.999201,-0.000748397,-0.00015289,0.917823
37,5,0.999213,-0.000685332,-0.000170732,0.916965
38,5,0.999223,-0.000615651,-0.000186931,0.916193
39,5,0.999232,-0.000540025,-0.000201329,0.915505
40,5,0.99924,-0.000459183,-0.000213783,0.914916
41,5,0.999247,-0.000373905,-0.000224171,0.914421
42,5,0.999252,-0.000285015,-0.00023239,0.914035
43,5,0.999256,-0.00019337,-0.000238359,0.91375
44,5,0.999259,-9.9856e-05,-0.000242018,0.913581
45,5,0.999259,-5.37706e-06,-0.000243331,0.913516
46,5,0.999259,8.91539e-05,-0.000242285,0.913568
47,5,0.999257,0.000182823,-0.000238892,0.913725
48,5,0.999253,0.000274725,-0.000233182,0.913998
49,5,0.999248,0.000363972,-0.000225216,0.914371
50,5,0.999241,0.000449702,-0.000215069,0.914855
51,5,0.999233,0.000531088,-0.000202844,0.915432
52,5,0.999224,0.000607344,-0.00018866,0.91611
53,5,0.999214,0.000677735,-0.000172658,0.916871
54,5,0.999203,0.000741584,-0.000154995,0.917721
55,5,0.99919,0.000798276,-0.000135844,0.918639
56,5,0.999177,0.000847267,-0.000115391,0.919631
57,5,0.999164,0.000888087,-9.38381e-05,0.920674
58,5,0.999149,0.000920344,-7.13928e-05,0.921772
59,5,0.999135,0.000943731,-4.8274e-05,0.922902
60,5,0.99912,0.000958026,-2.47043e-05,0.924067
61,5,0.999104,0.000963094,-9.11892e-07,0.925242
62,5,0.999089,0.000958889,2.28752e-05,0.92643
63,5,0.999074,0.000945454,4.64279e-05,0.927607
0,6,0.999187,0.00103921,9.82846e-05,0.912986
1,6,0.999173,0.00100388,0.000130013,0.914404
2,6,0.99916,0.000958895,0.000160478,0.915766
3,6,0.999148,0.000904681,0.000189392,0.917071
4,6,0.999136,0.000841761,0.000216477,0.918293
5,6,0.999125,0.000770742,0.000241476,0.919432
6,6,0.999116,0.000692307,0.000264151,0.920462
7,6,0.999107,0.00060721,0.000284286,0.921387
8,6,0.9991,0.000516271,0.000301689,0.922182
9,6,0.999094,0.000420365,0.000316196,0.922853
10,6,0.999089,0.000320414,0.000327667,0.923379
11,6,0.999085,0.00021738,0.000335994,0.923767
12,6,0.999083,0.000112254,0.000341098,0.924
13,6,0.999082,6.04779e-06,0.00034293,0.924088
14,6,0.999083,-0.000100216,0.000341472,0.924018
15,6,0.999085,-0.000205516,0.000336739,0.923802
16,6,0.999088,-0.000308839,0.000328775,0.923431
17,6,0.999093,-0.00040919,0.000317656,0.922921
18,6,0.999099,-0.000505603,0.000303489,0.922266
19,6,0.999106,-0.000597152,0.000286407,0.921485
20,6,0.999115,-0.000682956,0.000266573,0.920574
21,6,0.999124,-0.000762188,0.000244177,0.919556
22,6,0.999135,-0.000834086,0.00021943,0.918428
23,6,0.999146,-0.000897958,0.00019257,0.917216
24,6,0.999159,-0.00095319,0.00016385,0.915919
25,6,0.999172,-0.000999249,0.000133546,0.914564
26,6,0.999185,-0.00103569,0.000101946,0.913151
27,6,0.999199,-0.00106216,6.9353e-05,0.911707
28,6,0.999213,-0.00107841,3.60772e-05,0.910234
29,6,0.999228,-0.00108428,2.43852e-06,0.908759
30,6,0.999242,-0.00107971,-3.12411e-05,0.907284
31,6,0.999256,-0.00106474,-6.46368e-05,0.905835
32,6,0.999271,-0.00103951,-9.74277e-05,0.904412
33,6,0.999284,-0.00100428,-0.000129296,0.903043
34,6,0.999298,-0.000959359,-0.000159935,0.901726
35,6,0.99931,-0.000905197,-0.000189044,0.900486
36,6,0.999322,-0.00084231,-0.000216344,0.899322
37,6,0.999333,-0.000771302,-0.000241565,0.898258
38,6,0.999343,-0.000692856,-0.000264463,0.897287
39,6,0.999352,-0.000607728,-0.000284811,0.896435
40,6,0.999359,-0.000516737,-0.000302413,0.895692
41,6,0.999366,-0.000420761,-0.000317092,0.895081
42,6,0.999371,-0.000320726,-0.000328707,0.894592
43,6,0.999374,-0.000217595,-0.00033714,0.894244
44,6,0.999376,-0.000112364,-0.000342311,0.894024
45,6,0.999377,-6.04912e-06,-0.000344166,0.89395
46,6,0.999377,0.000100324,-0.000342689,0.894008
47,6,0.999375,0.000205729,-0.000337893,0.894212
48,6,0.999371,0.000309149,-0.000329826,0.894544
49,6,0.999366,0.000409586,-0.000318568,0.895019
50,6,0.99936,0.00050607,-0.00030423,0.895615
51,6,0.999352,0.000597672,-0.000286952,0.896344
52,6,0.999344,0.000683508,-0.000266906,0.897183
53,6,0.999334,0.000762752,-0.000244287,0.898141
54,6,0.999323,0.00083464,-0.000219318,0.899194
55,6,0.999311,0.000898482,-0.000192242,0.900349
56,6,0.999299,0.000953662,-0.000163324,0.901579
57,6,0.999286,0.000999652,-0.000132845,0.902889
58,6,0.999272,0.00103601,-0.000101102,0.904251
59,6,0.999258,0.00106239,-6.84e-05,0.90567
60,6,0.999244,0.00107853,-3.50573e-05,0.907115
61,6,0.999229,0.00108429,-1.39391e-06,0.90859
62,6,0.999215,0.00107961,3.22653e-05,0.910064
63,6,0.999201,0.00106453,6.55983e-05,0.911539
0,7,0.999308,0.00113104,0.000130035,0.897229
1,7,0.999296,0.00109263,0.000172064,0.89893
2,7,0.999283,0.00104371,0.000212427,0.900579
3,7,0.999271,0.000984737,0.000250736,0.902144
4,7,0.99926,0.000916281,0.000286627,0.903623
5,7,0.99925,0.000839,0.000319756,0.904987
6,7,0.999241,0.00075364,0.000349808,0.906236
7,7,0.999233,0.000661021,0.000376495,0.907342
8,7,0.999226,0.000562035,0.000399564,0.908308
9,7,0.99922,0.000457635,0.000418793,0.909108
10,7,0.999215,0.000348826,0.000434,0.909749
11,7,0.999212,0.000236657,0.000445038,0.910209
12,7,0.99921,0.000122209,0.000451805,0.910496
13,7,0.999209,6.5824e-06,0.000454233,0.910595
14,7,0.99921,-0.000109107,0.0004523,0.910517
15,7,0.999212,-0.000223746,0.000446025,0.910251
16,7,0.999215,-0.000336229,0.000435468,0.909811
17,7,0.999219,-0.000445473,0.000420728,0.90919
18,7,0.999225,-0.000550425,0.000401948,0.908408
19,7,0.999232,-0.000650076,0.000379306,0.907461
20,7,0.99924,-0.000743465,0.000353018,0.906371
21,7,0.999249,-0.000829693,0.000323335,0.905137
22,7,0.999259,-0.000907931,0.00029054,0.903786
23,7,0.99927,-0.000977425,0.000254946,0.902319
24,7,0.999282,-0.00103751,0.000216894,0.900763
25,7,0.999294,-0.0010876,0.000176745,0.899123
26,7,0.999307,-0.00112722,0.000134885,0.897427
27,7,0.99932,-0.00115598,9.17124e-05,0.89568
28,7,0.999334,-0.00117362,4.76424e-05,0.893912
29,7,0.999348,-0.00117995,3.09615e-06,0.892126
30,7,0.999361,-0.00117492,-4.14977e-05,0.890355
31,7,0.999375,-0.00115858,-8.57113e-05,0.888599
32,7,0.999389,-0.00113109,-0.000129118,0.886891
33,7,0.999402,-0.0010927,-0.000171299,0.885232
34,7,0.999414,-0.00104379,-0.000211846,0.883651
35,7,0.999426,-0.00098482,-0.000250367,0.882147
36,7,0.999438,-0.000916368,-0.000286487,0.88075
37,7,0.999448,-0.000839089,-0.000319856,0.879457
38,7,0.999458,-0.000753725,-0.000350146,0.878294
39,7,0.999466,-0.0006611,-0.000377064,0.877256
40,7,0.999473,-0.000562105,-0.000400344,0.876369
41,7,0.999479,-0.000457694,-0.000419759,0.875622
42,7,0.999484,-0.000348872,-0.000435119,0.87504
43,7,0.999488,-0.000236687,-0.000446273,0.874611
44,7,0.99949,-0.000122221,-0.000453109,0.874355
45,7,0.999491,-6.57792e-06,-0.000455564,0.874257
46,7,0.99949,0.000109129,-0.00045361,0.874335
47,7,0.999488,0.000223784,-0.000447268,0.874572
48,7,0.999485,0.000336282,-0.0004366,0.874983
