x,y,rho,ux,uy,T
5,1,0.99863,0.000413142,1.24643e-05,0.987282
6,1,0.998576,0.000373975,1.40501e-05,0.988076
7,1,0.998528,0.000330315,1.55076e-05,0.988811
8,1,0.998485,0.000282586,1.68071e-05,0.989472
9,1,0.998449,0.000231297,1.79199e-05,0.990041
10,1,0.998421,0.000177039,1.88198e-05,0.990503
11,1,0.9984,0.000120473,1.94844e-05,0.990846
12,1,0.998387,6.23192e-05,1.98965e-05,0.991059
13,1,0.998382,3.33762e-06,2.00453e-05,0.991136
14,1,0.998386,-5.56884e-05,1.99267e-05,0.991074
15,1,0.998398,-0.000113975,1.95438e-05,0.990876
16,1,0.998418,-0.000170757,1.8907e-05,0.990548
17,1,0.998446,-0.00022531,1.80326e-05,0.990099
18,1,0.998481,-0.000276964,1.69426e-05,0.989541
19,1,0.998523,-0.000325122,1.56628e-05,0.98889
20,1,0.998571,-0.000369264,1.42216e-05,0.988162
21,1,0.998624,-0.000408958,1.26488e-05,0.987374
22,1,0.998682,-0.000443856,1.09739e-05,0.986542
23,1,0.998744,-0.000473699,9.22549e-06,0.985683
24,1,0.99881,-0.000498308,7.43005e-06,0.984809
25,1,0.998878,-0.000517579,5.61168e-06,0.983934
26,1,0.998947,-0.000531473,3.7917e-06,0.983069
27,1,0.999018,-0.000540013,1.98866e-06,0.982223
28,1,0.999089,-0.000543271,2.18437e-07,0.981404
29,1,0.99916,-0.000541364,-1.50552e-06,0.980617
30,1,0.99923,-0.000534444,-3.17184e-06,0.979867
31,1,0.999298,-0.000522696,-4.7709e-06,0.979158
32,1,0.999364,-0.000506331,-6.29444e-06,0.978492
33,1,0.999427,-0.000485583,-7.73529e-06,0.977872
34,1,0.999488,-0.000460705,-9.08706e-06,0.977299
35,1,0.999544,-0.00043197,-1.0344e-05,0.976774
36,1,0.999597,-0.000399667,-1.15006e-05,0.976298
37,1,0.999645,-0.000364099,-1.25521e-05,0.97587
38,1,0.999689,-0.000325585,-1.34935e-05,0.975493
39,1,0.999727,-0.000284457,-1.43205e-05,0.975165
40,1,0.99976,-0.000241059,-1.50292e-05,0.974887
41,1,0.999788,-0.000195747,-1.56157e-05,0.974658
42,1,0.999809,-0.000148887,-1.6077e-05,0.97448
43,1,0.999825,-0.000100851,-1.64106e-05,0.974352
44,1,0.999834,-5.2022e-05,-1.66145e-05,0.974274
45,1,0.999838,-2.78332e-06,-1.66875e-05,0.974246
46,1,0.999835,4.64773e-05,-1.66293e-05,0.974268
47,1,0.999826,9.53723e-05,-1.64401e-05,0.974341
48,1,0.999811,0.000143516,-1.61211e-05,0.974463
49,1,0.99979,0.000190528,-1.56741e-05,0.974636
50,1,0.999764,0.000236034,-1.51015e-05,0.974858
51,1,0.999731,0.000279666,-1.44065e-05,0.975131
52,1,0.999693,0.000321067,-1.35927e-05,0.975453
53,1,0.99965,0.000359893,-1.26639e-05,0.975825
54,1,0.999603,0.00039581,-1.16247e-05,0.976247
55,1,0.99955,0.000428497,-1.04796e-05,0.976718
56,1,0.999494,0.00045765,-9.2338e-06,0.977237
57,1,0.999434,0.000482977,-7.89245e-06,0.977805
58,1,0.999371,0.000504204,-6.46135e-06,0.97842
59,1,0.999305,0.000521076,-4.9468e-06,0.97908
60,1,0.999237,0.000533356,-3.35588e-06,0.979785
61,1,0.999168,0.00054083,-1.69669e-06,0.98053
62,1,0.999097,0.000543312,2.1292e-08,0.981313
63,1,0.999026,0.000540643,1.78693e-06,0.982129
0,2,0.999102,0.00147578,2.41967e-05,0.94895
1,2,0.999037,0.0014383,3.62769e-05,0.951548
2,2,0.998973,0.00138597,4.83439e-05,0.95418
3,2,0.998911,0.00131888,6.0258e-05,0.956814
4,2,0.998852,0.00123735,7.1862e-05,0.959411
5,2,0.998797,0.00114187,8.29833e-05,0.96193
6,2,0.998747,0.00103316,9.34372e-05,0.964324
7,2,0.998701,0.000912169,0.000103032,0.966543
8,2,0.998661,0.00078008,0.000111576,0.968536
9,2,0.998628,0.000638297,0.000118884,0.970254
10,2,0.998601,0.00048844,0.000124788,0.97165
11,2,0.998582,0.000332316,0.000129146,0.972686
12,2,0.99857,0.000171882,0.000131846,0.973329
13,2,0.998566,9.20509e-06,0.000132821,0.973562
14,2,0.998569,-0.000153592,0.000132044,0.973376
15,2,0.99858,-0.000314384,0.000129535,0.972778
16,2,0.998599,-0.000471095,0.00012536,0.971786
17,2,0.998625,-0.000621753,0.000119624,0.970428
18,2,0.998657,-0.000764533,0.000112466,0.968745
19,2,0.998696,-0.000897791,0.000104053,0.96678
20,2,0.998741,-0.0010201,9.45669e-05,0.964584
21,2,0.998791,-0.00113024,8.42003e-05,0.962208
22,2,0.998846,-0.00122725,7.31449e-05,0.9597
23,2,0.998904,-0.00131039,6.15865e-05,0.957109
24,2,0.998965,-0.00137913,4.96992e-05,0.954478
25,2,0.999029,-0.00143314,3.76421e-05,0.951844
26,2,0.999095,-0.0014723,2.5557e-05,0.949241
27,2,0.999162,-0.00149662,1.35681e-05,0.946695
28,2,0.999229,-0.00150629,1.78297e-06,0.94423
29,2,0.999296,-0.0015016,-9.70682e-06,0.941863
30,2,0.999362,-0.00148296,-2.08231e-05,0.939608
31,2,0.999426,-0.00145085,-3.14992e-05,0.937476
32,2,0.999489,-0.00140586,-4.16778e-05,0.935476
33,2,0.999549,-0.00134862,-5.13088e-05,0.933612
34,2,0.999606,-0.00127984,-6.03477e-05,0.93189
35,2,0.99966,-0.00120027,-6.87544e-05,0.930312
36,2,0.99971,-0.00111072,-7.64918e-05,0.92888
37,2,0.999756,-0.00101203,-8.35256e-05,0.927596
38,2,0.999798,-0.000905099,-8.98235e-05,0.926461
39,2,0.999834,-0.000790855,-9.5356e-05,0.925475
40,2,0.999866,-0.000670259,-0.000100096,0.92464
41,2,0.999892,-0.000544309,-0.000104019,0.923954
42,2,0.999912,-0.000414028,-0.000107104,0.923418
43,2,0.999927,-0.000280461,-0.000109334,0.923033
44,2,0.999936,-0.000144673,-0.000110698,0.922799
45,2,0.99994,-7.74044e-06,-0.000111186,0.922715
46,2,0.999937,0.000129253,-0.000110797,0.922782
47,2,0.999929,0.000265224,-0.000109532,0.922999
48,2,0.999914,0.000399095,-0.000107399,0.923367
49,2,0.999894,0.000529801,-0.000104409,0.923886
50,2,0.999869,0.000656292,-0.00010058,0.924555
51,2,0.999838,0.000777542,-9.59312e-05,0.925374
52,2,0.999802,0.000892552,-9.04869e-05,0.926342
53,2,0.999761,0.00100035,-8.42739e-05,0.927461
54,2,0.999716,0.00110002,-7.73216e-05,0.928728
55,2,0.999666,0.00119064,-6.9662e-05,0.930143
56,2,0.999613,0.00127138,-6.13291e-05,0.931704
57,2,0.999556,0.00134142,-5.23595e-05,0.933411
58,2,0.999496,0.0014,-4.27932e-05,0.935258
59,2,0.999433,0.0014464,-3.26741e-05,0.937244
60,2,0.999369,0.00147999,-2.20514e-05,0.939361
61,2,0.999303,0.00150019,-1.09817e-05,0.941603
62,2,0.999236,0.00150647,4.69651e-07,0.943958
63,2,0.999169,0.00149844,1.22258e-05,0.946413
0,3,0.999238,0.00225591,6.29952e-05,0.915061
1,3,0.999176,0.00219768,9.39767e-05,0.919408
2,3,0.999116,0.00211679,0.000124882,0.923813
3,3,0.999058,0.00201344,0.000155352,0.928225
4,3,0.999003,0.00188816,0.000184987,0.932579
5,3,0.998952,0.00174173,0.000213348,0.936805
6,3,0.998905,0.00157529,0.000239969,0.940823
7,3,0.998862,0.0013903,0.000264372,0.944551
8,3,0.998825,0.00118859,0.000286075,0.947902
9,3,0.998794,0.000972284,0.00030462,0.950791
10,3,0.998769,0.000743846,0.000319589,0.953141
11,3,0.998751,0.000505999,0.000330629,0.954885
12,3,0.99874,0.000261688,0.000337469,0.955969
13,3,0.998736,1.40141e-05,0.000339936,0.956361
14,3,0.998739,-0.000233841,0.000337969,0.956048
15,3,0.998749,-0.000478689,0.000331616,0.955041
16,3,0.998767,-0.000717416,0.000321038,0.95337
17,3,0.998791,-0.000947057,0.000306496,0.951085
18,3,0.998821,-0.00116486,0.000288335,0.948253
19,3,0.998858,-0.00136833,0.000266966,0.94495
20,3,0.998899,-0.0015553,0.000242844,0.94126
21,3,0.998946,-0.00172392,0.000216449,0.93727
22,3,0.998997,-0.00187267,0.00018826,0.933064
23,3,0.999052,-0.00200039,0.000158747,0.92872
24,3,0.99911,-0.00210624,0.000128351,0.924312
25,3,0.99917,-0.00218968,9.74754e-05,0.919903
26,3,0.999231,-0.00225048,6.64859e-05,0.915547
27,3,0.999294,-0.00228861,3.57033e-05,0.911291
28,3,0.999357,-0.00230431,5.40731e-06,0.907171
29,3,0.99942,-0.002298,-2.41612e-05,0.903217
30,3,0.999483,-0.00227027,-5.27956e-05,0.899451
31,3,0.999544,-0.00222183,-8.03182e-05,0.895893
32,3,0.999603,-0.00215357,-0.000106576,0.892554
33,3,0.99966,-0.00206644,-0.000131434,0.889445
34,3,0.999715,-0.00196152,-0.000154773,0.886571
35,3,0.999766,-0.00183997,-0.000176486,0.883939
36,3,0.999813,-0.001703,-0.000196473,0.881551
37,3,0.999857,-0.00155194,-0.000214645,0.87941
38,3,0.999896,-0.00138816,-0.000230917,0.877517
39,3,0.999931,-0.00121308,-0.00024521,0.875873
40,3,0.999961,-0.0010282,-0.000257455,0.874479
41,3,0.999986,-0.000835049,-0.000267589,0.873335
42,3,1.00001,-0.000635214,-0.000275559,0.872442
43,3,1.00002,-0.000430309,-0.00028132,0.8718
44,3,1.00003,-0.000221976,-0.000284842,0.871409
45,3,1.00003,-1.18765e-05,-0.000286103,0.87127
46,3,1.00003,0.000198317,-0.000285097,0.871381
47,3,1.00002,0.000406933,-0.00028183,0.871744
48,3,1.00001,0.000612308,-0.00027632,0.872357
49,3,0.999989,0.000812796,-0.000268598,0.873222
50,3,0.999964,0.00100678,-0.000258706,0.874337
51,3,0.999935,0.00119267,-0.000246696,0.875703
52,3,0.999901,0.00136893,-0.000232631,0.877319
53,3,0.999862,0.00153407,-0.000216579,0.879184
54,3,0.999819,0.00168663,-0.000198617,0.881297
55,3,0.999771,0.00182525,-0.00017883,0.883657
56,3,0.999721,0.00194861,-0.000157307,0.886262
57,3,0.999667,0.00205547,-0.000134146,0.889108
58,3,0.99961,0.00214466,-0.000109454,0.892191
59,3,0.999551,0.00221511,-8.33481e-05,0.895505
60,3,0.99949,0.00226582,-5.5961e-05,0.899039
61,3,0.999428,0.00229593,-2.74438e-05,0.902782
62,3,0.999365,0.00230469,2.02908e-06,0.906716
63,3,0.999301,0.0022915,3.22543e-05,0.910818
0,4,0.999363,0.00289117,0.000117373,0.881485
1,4,0.999305,0.00281548,0.000174325,0.887581
2,4,0.999248,0.00271081,0.000231068,0.893765
3,4,0.999194,0.00257749,0.000286943,0.899963
4,4,0.999143,0.00241621,0.000341215,0.906085
5,4,0.999094,0.00222803,0.00039309,0.912033
6,4,0.99905,0.00201444,0.000441727,0.917694
7,4,0.999011,0.00177733,0.000486258,0.92295
8,4,0.998976,0.00151905,0.000525823,0.927678
9,4,0.998947,0.00124231,0.000559599,0.931759
10,4,0.998924,0.000950248,0.000586843,0.935079
11,4,0.998907,0.000646313,0.000606924,0.937544
12,4,0.998897,0.000334225,0.000619361,0.939077
13,4,0.998893,1.78981e-05,0.000623846,0.939631
14,4,0.998896,-0.000298657,0.000620269,0.939189
15,4,0.998906,-0.000611421,0.000608718,0.937764
16,4,0.998922,-0.000916468,0.000589479,0.935402
17,4,0.998944,-0.00121005,0.000563015,0.932173
18,4,0.998973,-0.00148868,0.00052994,0.928173
19,4,0.999007,-0.00174919,0.000490988,0.923513
20,4,0.999046,-0.00198881,0.000446975,0.91831
21,4,0.999089,-0.00220516,0.000398759,0.912689
22,4,0.999137,-0.00239629,0.000347206,0.906768
23,4,0.999188,-0.00256067,0.000293163,0.900659
24,4,0.999242,-0.00269719,0.000237432,0.894466
25,4,0.999298,-0.00280512,0.000180752,0.888276
26,4,0.999356,-0.00288408,0.000123793,0.882166
27,4,0.999415,-0.00293403,6.71484e-05,0.8762
28,4,0.999475,-0.00295521,1.1339e-05,0.87043
29,4,0.999534,-0.00294811,-4.31838e-05,0.864895
30,4,0.999593,-0.00291345,-9.60302e-05,0.859627
31,4,0.999651,-0.00285215,-0.000146863,0.854651
32,4,0.999707,-0.00276528,-0.00019539,0.849984
33,4,0.999761,-0.00265407,-0.000241355,0.845639
34,4,0.999813,-0.00251989,-0.000284529,0.841626
35,4,0.999861,-0.00236421,-0.000324707,0.837949
36,4,0.999906,-0.00218862,-0.000361701,0.834615
37,4,0.999948,-0.0019948,-0.000395339,0.831626
38,4,0.999985,-0.00178452,-0.000425462,0.828983
39,4,1.00002,-0.00155963,-0.000451924,0.826689
40,4,1.00005,-0.00132206,-0.000474594,0.824743
41,4,1.00007,-0.00107379,-0.000493355,0.823147
42,4,1.00009,-0.000816872,-0.000508108,0.821901
43,4,1.0001,-0.000553391,-0.000518773,0.821005
44,4,1.00011,-0.000285475,-0.000525292,0.82046
45,4,1.00011,-1.52741e-05,-0.000527627,0.820264
46,4,1.00011,0.000255049,-0.000525766,0.82042
47,4,1.0001,0.000523331,-0.000519718,0.820926
48,4,1.00009,0.000787419,-0.000509518,0.821782
49,4,1.00007,0.00104518,-0.000495222,0.822989
50,4,1.00005,0.00129453,-0.000476909,0.824545
51,4,1.00002,0.00153341,-0.000454675,0.826452
52,4,0.999989,0.00175983,-0.000428635,0.828707
53,4,0.999952,0.00197185,-0.000398918,0.83131
54,4,0.999911,0.00216762,-0.000365669,0.83426
55,4,0.999866,0.00234535,-0.000329046,0.837556
56,4,0.999818,0.00250336,-0.000289218,0.841194
57,4,0.999767,0.00264005,-0.000246372,0.845169
58,4,0.999713,0.00275392,-0.000200712,0.849477
59,4,0.999657,0.0028436,-0.000152461,0.854109
60,4,0.9996,0.00290785,-0.000101875,0.859051
61,4,0.999541,0.00294556,-4.92398e-05,0.864286
62,4,0.999482,0.00295581,5.11226e-06,0.869792
63,4,0.999422,0.00293785,6.07978e-05,0.875538
0,5,0.999476,0.00339764,0.000184819,0.848464
1,5,0.999422,0.00330758,0.000273415,0.85629
2,5,0.999369,0.00318354,0.000361592,0.864236
3,5,0.999318,0.00302595,0.000448323,0.872207
4,5,0.99927,0.00283568,0.000532474,0.88009
5,5,0.999225,0.00261401,0.000612822,0.887755
6,5,0.999184,0.00236272,0.000688074,0.895058
7,5,0.999148,0.00208406,0.000756908,0.901845
8,5,0.999116,0.00178077,0.000818011,0.907956
9,5,0.999089,0.00145606,0.000870135,0.913233
10,5,0.999067,0.00111357,0.000912151,0.917531
11,5,0.999052,0.000757302,0.000943105,0.920722
12,5,0.999042,0.000391592,0.000962269,0.922709
13,5,0.999038,2.09696e-05,0.000969179,0.923427
14,5,0.999041,-0.000349916,0.000963668,0.922854
15,5,0.99905,-0.000716411,0.00094587,0.921008
16,5,0.999065,-0.00107396,0.000916215,0.917949
17,5,0.999086,-0.00141822,0.000875404,0.91377
18,5,0.999112,-0.00174513,0.000824367,0.908596
19,5,0.999144,-0.00205101,0.000764216,0.902571
20,5,0.99918,-0.00233259,0.00069619,0.895853
21,5,0.999221,-0.00258709,0.000621596,0.8886
22,5,0.999265,-0.0028122,0.000541758,0.880969
23,5,0.999313,-0.00300609,0.000457973,0.873104
24,5,0.999363,-0.00316742,0.000371475,0.865137
25,5,0.999416,-0.00329527,0.000283408,0.857182
26,5,0.99947,-0.00338918,0.000194811,0.849339
27,5,0.999525,-0.00344902,0.000106612,0.841687
28,5,0.999581,-0.00347504,1.96295e-05,0.834291
29,5,0.999637,-0.00346778,-6.5424e-05,0.827203
30,5,0.999693,-0.00342803,-0.000147929,0.820462
31,5,0.999747,-0.00335684,-0.000227347,0.814098
32,5,0.9998,-0.00325544,-0.000303209,0.808132
33,5,0.999851,-0.00312528,-0.000375102,0.802582
34,5,0.9999,-0.00296793,-0.00044266,0.797456
35,5,0.999946,-0.00278513,-0.00050555,0.792763
36,5,0.999989,-0.00257874,-0.000563471,0.788508
37,5,1.00003,-0.00235075,-0.000616148,0.784695
38,5,1.00006,-0.00210324,-0.000663327,0.781324
39,5,1.00009,-0.00183841,-0.000704776,0.778398
40,5,1.00012,-0.00155853,-0.000740287,0.775917
41,5,1.00014,-0.00126596,-0.000769676,0.773883
42,5,1.00016,-0.000963122,-0.000792787,0.772294
43,5,1.00017,-0.000652498,-0.000809495,0.771152
44,5,1.00018,-0.00033661,-0.000819706,0.770457
45,5,1.00019,-1.80102e-05,-0.000823364,0.770208
46,5,1.00018,0.000300735,-0.000820448,0.770406
47,5,1.00018,0.000617057,-0.000810974,0.771051
48,5,1.00016,0.000928402,-0.000794996,0.772143
49,5,1.00015,0.00123224,-0.000772602,0.773681
50,5,1.00012,0.00152609,-0.000743914,0.775665
51,5,1.0001,0.00180753,-0.000709085,0.778096
52,5,1.00007,0.00207417,-0.000668297,0.780972
53,5,1.00003,0.00232375,-0.000621754,0.784292
54,5,0.999993,0.00255405,-0.000569685,0.788056
55,5,0.999951,0.00276298,-0.000512342,0.792261
56,5,0.999905,0.00294854,-0.000449998,0.796905
57,5,0.999857,0.00310885,-0.000382952,0.801982
58,5,0.999806,0.00324216,-0.00031153,0.807485
59,5,0.999753,0.00334688,-0.000236096,0.813404
60,5,0.999699,0.00342155,-0.000157057,0.819724
61,5,0.999644,0.0034649,-7.48754e-05,0.826424
62,5,0.999588,0.00347588,9.91979e-06,0.833474
63,5,0.999532,0.00345365,9.67186e-05,0.840838
0,6,0.999579,0.00378981,0.000262989,0.816279
1,6,0.999528,0.0036882,0.000387664,0.825786
2,6,0.999479,0.00354877,0.00051163,0.83545
3,6,0.999431,0.00337207,0.000633443,0.845155
4,6,0.999387,0.00315909,0.000751519,0.854763
5,6,0.999345,0.00291132,0.00086415,0.864115
6,6,0.999307,0.00263075,0.000969544,0.873035
7,6,0.999273,0.00231992,0.00106587,0.881333
8,6,0.999243,0.00198189,0.00115131,0.888811
9,6,0.999218,0.00162021,0.00122414,0.895275
10,6,0.999198,0.00123892,0.00128282,0.900542
11,6,0.999184,0.000842463,0.00132603,0.904455
12,6,0.999175,0.000435599,0.00135278,0.906892
13,6,0.999172,2.33256e-05,0.00136242,0.907774
14,6,0.999174,-0.000389238,0.00135473,0.907071
15,6,0.999183,-0.000796966,0.00132989,0.904806
16,6,0.999196,-0.00119484,0.0012885,0.901054
17,6,0.999216,-0.00157807,0.0012315,0.895932
18,6,0.99924,-0.00194217,0.00116019,0.889595
19,6,0.999269,-0.00228307,0.00107609,0.882222
20,6,0.999303,-0.00259713,0.000980905,0.874007
21,6,0.999341,-0.00288125,0.000876444,0.865147
22,6,0.999382,-0.00313283,0.000764538,0.855834
23,6,0.999426,-0.00334982,0.000646989,0.846247
24,6,0.999473,-0.00353068,0.000525516,0.836546
25,6,0.999522,-0.00367435,0.000401718,0.826871
26,6,0.999573,-0.00378024,0.000277056,0.817341
27,6,0.999625,-0.00384819,0.000152838,0.808053
28,6,0.999677,-0.00387841,3.02241e-05,0.799085
29,6,0.999729,-0.00387146,-8.97694e-05,0.790498
30,6,0.999781,-0.00382818,-0.000206255,0.782338
31,6,0.999833,-0.0037497,-0.000318459,0.774641
32,6,0.999882,-0.00363738,-0.000425704,0.767432
33,6,0.99993,-0.00349279,-0.000527391,0.760727
34,6,0.999976,-0.00331769,-0.000622987,0.75454
35,6,1.00002,-0.00311399,-0.000712012,0.748879
36,6,1.00006,-0.00288377,-0.000794028,0.743748
37,6,1.0001,-0.00262925,-0.000868636,0.739151
38,6,1.00013,-0.00235277,-0.000935469,0.73509
39,6,1.00016,-0.00205678,-0.000994193,0.731565
40,6,1.00019,-0.00174385,-0.00104451,0.728577
41,6,1.00021,-0.00141662,-0.00108616,0.726127
42,6,1.00022,-0.00107781,-0.00111891,0.724215
43,6,1.00024,-0.000730237,-0.00114259,0.72284
44,6,1.00024,-0.000376726,-0.00115706,0.722003
45,6,1.00025,-2.01568e-05,-0.00116224,0.721704
46,6,1.00024,0.000336576,-0.00115811,0.721943
47,6,1.00024,0.000690577,-0.00114468,0.722719
48,6,1.00023,0.00103897,-0.00112204,0.724033
49,6,1.00021,0.0013789,-0.0010903,0.725885
50,6,1.00019,0.00170758,-0.00104965,0.728274
51,6,1.00016,0.00202226,-0.0010003,0.731201
52,6,1.00013,0.00232029,-0.000942509,0.734665
53,6,1.0001,0.0025991,-0.000876575,0.738666
54,6,1.00006,0.00285621,-0.000802828,0.743202
55,6,1.00002,0.00308929,-0.000721628,0.748273
56,6,0.999981,0.00329609,-0.000633374,0.753875
57,6,0.999936,0.00347452,-0.000538496,0.760003
58,6,0.999888,0.00362265,-0.000437471,0.766649
59,6,0.999838,0.00373869,-0.000330825,0.773803
60,6,0.999787,0.00382106,-0.000219149,0.781446
61,6,0.999735,0.00386837,-0.000103109,0.789554
62,6,0.999683,0.00387948,1.65305e-05,0.798095
63,6,0.999631,0.00385349,0.000138897,0.807023
0,7,0.99967,0.0040808,0.000349744,0.785221
1,7,0.999623,0.00397017,0.000513834,0.796332
2,7,0.999577,0.00381894,0.000676847,0.807639
3,7,0.999533,0.00362771,0.00083689,0.819007
4,7,0.999492,0.00339762,0.000991886,0.830275
5,7,0.999453,0.0031303,0.00113961,0.841256
6,7,0.999418,0.00282793,0.00127773,0.851741
7,7,0.999387,0.00249324,0.00140387,0.861505
8,7,0.999359,0.00212953,0.00151568,0.870312
9,7,0.999336,0.00174061,0.00161095,0.87793
10,7,0.999318,0.00133081,0.00168766,0.884143
11,7,0.999305,0.000904858,0.00174413,0.888761
12,7,0.999297,0.000467832,0.00177907,0.891637
13,7,0.999294,2.5051e-05,0.00179166,0.892678
14,7,0.999296,-0.000418038,0.00178162,0.891848
15,7,0.999304,-0.000855984,0.00174917,0.889175
16,7,0.999316,-0.00128345,0.00169507,0.884747
17,7,0.999334,-0.00169532,0.00162057,0.878705
18,7,0.999357,-0.00208681,0.00152731,0.871235
19,7,0.999383,-0.00245357,0.00141725,0.862551
20,7,0.999415,-0.00279171,0.00129262,0.852884
21,7,0.999449,-0.00309788,0.00115573,0.842469
22,7,0.999487,-0.00336928,0.00100897,0.831533
23,7,0.999529,-0.00360366,0.000854679,0.820287
24,7,0.999572,-0.00379934,0.000695099,0.808922
25,7,0.999618,-0.00395513,0.000532322,0.7976
26,7,0.999665,-0.00407036,0.000368265,0.786461
27,7,0.999713,-0.00414479,0.000204653,0.775617
28,7,0.999762,-0.0041786,4.30217e-05,0.765159
29,7,0.999811,-0.00417235,-0.000115278,0.755156
30,7,0.999859,-0.0041269,-0.000269062,0.745661
31,7,0.999907,-0.00404343,-0.000417291,0.736713
32,7,0.999954,-0.00392336,-0.000559053,0.728339
33,7,0.999999,-0.00376835,-0.000693541,0.720559
34,7,1.00004,-0.00358027,-0.000820031,0.713384
35,7,1.00008,-0.00336119,-0.000937874,0.706824
36,7,1.00012,-0.00311332,-0.00104648,0.700882
37,7,1.00016,-0.00283906,-0.0011453,0.695561
38,7,1.00019,-0.00254093,-0.00123385,0.690862
39,7,1.00022,-0.00222159,-0.00131166,0.686786
40,7,1.00024,-0.00188381,-0.00137835,0.683333
41,7,1.00026,-0.00153047,-0.00143355,0.680501
42,7,1.00028,-0.00116453,-0.00147697,0.678291
43,7,1.00029,-0.000789033,-0.00150836,0.676703
44,7,1.0003,-0.000407073,-0.00152755,0.675736
45,7,1.0003,-2.17807e-05,-0.00153442,0.675391
46,7,1.0003,0.000363689,-0.00152894,0.675666
47,7,1.00029,0.000746183,-0.00151114,0.676563
48,7,1.00028,0.00112257,-0.00148112,0.678081
49,7,1.00026,0.00148974,-0.00143905,0.680221
50,7,1.00024,0.00184465,-0.00138516,0.682982
51,7,1.00022,0.00218433,-0.00131976,0.686365
52,7,1.00019,0.0025059,-0.00124317,0.690371
53,7,1.00016,0.00280656,-0.00115582,0.694999
54,7,1.00013,0.00308364,-0.00105813,0.70025
55,7,1.00009,0.00333461,-0.000950607,0.706122
56,7,1.00005,0.00355706,-0.000833778,0.712613
57,7,1,0.00374874,-0.000708232,0.719718
58,7,0.999959,0.00390757,-0.000574613,0.727431
59,7,0.999913,0.00403168,-0.000433633,0.735738
60,7,0.999865,0.00411936,-0.00028609,0.744623
