x,y,rho,ux,uy,T
7,1,0.998527,0.000331856,1.55787e-05,0.988818
8,1,0.998484,0.000283906,1.68845e-05,0.989482
9,1,0.998448,0.000232379,1.80027e-05,0.990053
10,1,0.998419,0.000177868,1.89069e-05,0.990518
11,1,0.998398,0.000121038,1.95748e-05,0.990862
12,1,0.998386,6.26112e-05,1.9989e-05,0.991076
13,1,0.998381,3.35327e-06,2.01385e-05,0.991154
14,1,0.998385,-5.59493e-05,2.00193e-05,0.991092
15,1,0.998397,-0.000114508,1.96345e-05,0.990893
16,1,0.998417,-0.000171556,1.89945e-05,0.990563
17,1,0.998445,-0.000226363,1.81159e-05,0.990111
18,1,0.99848,-0.000278258,1.70206e-05,0.989551
19,1,0.998522,-0.00032664,1.57346e-05,0.988897
20,1,0.99857,-0.000370986,1.42866e-05,0.988166
21,1,0.998624,-0.000410863,1.27064e-05,0.987374
22,1,0.998682,-0.000445922,1.10238e-05,0.986539
23,1,0.998745,-0.000475903,9.26741e-06,0.985675
24,1,0.99881,-0.000500626,7.46384e-06,0.984798
25,1,0.998879,-0.000519986,5.63729e-06,0.983919
26,1,0.998949,-0.000533945,3.80917e-06,0.983051
27,1,0.99902,-0.000542527,1.99808e-06,0.982201
28,1,0.999091,-0.000545803,2.19925e-07,0.981378
29,1,0.999162,-0.00054389,-1.51179e-06,0.980588
30,1,0.999232,-0.000536942,-3.18567e-06,0.979835
31,1,0.999301,-0.000525144,-4.79206e-06,0.979123
32,1,0.999367,-0.000508707,-6.32267e-06,0.978455
33,1,0.999431,-0.000487867,-7.77031e-06,0.977832
34,1,0.999491,-0.000462877,-9.12856e-06,0.977257
35,1,0.999548,-0.000434011,-1.03916e-05,0.976729
36,1,0.999601,-0.00040156,-1.1554e-05,0.976251
37,1,0.99965,-0.000365827,-1.26107e-05,0.975822
38,1,0.999693,-0.000327134,-1.35569e-05,0.975443
39,1,0.999732,-0.000285813,-1.43883e-05,0.975114
40,1,0.999765,-0.00024221,-1.51006e-05,0.974834
41,1,0.999793,-0.000196683,-1.56902e-05,0.974605
42,1,0.999814,-0.000149599,-1.6154e-05,0.974426
43,1,0.99983,-0.000101335,-1.64894e-05,0.974298
44,1,0.99984,-5.22713e-05,-1.66944e-05,0.974219
45,1,0.999843,-2.79666e-06,-1.67678e-05,0.974191
46,1,0.99984,4.67e-05,-1.67093e-05,0.974214
47,1,0.999831,9.58292e-05,-1.65191e-05,0.974286
48,1,0.999816,0.000144203,-1.61983e-05,0.974409
49,1,0.999795,0.000191439,-1.57489e-05,0.974582
50,1,0.999768,0.000237161,-1.51733e-05,0.974806
51,1,0.999736,0.000280999,-1.44747e-05,0.975079
52,1,0.999698,0.000322595,-1.36566e-05,0.975403
53,1,0.999655,0.000361602,-1.27231e-05,0.975777
54,1,0.999607,0.000397685,-1.16786e-05,0.9762
55,1,0.999554,0.000430522,-1.05279e-05,0.976673
56,1,0.999498,0.000459807,-9.276e-06,0.977195
57,1,0.999438,0.000485249,-7.92822e-06,0.977765
58,1,0.999374,0.000506571,-6.49036e-06,0.978382
59,1,0.999308,0.000523517,-4.96877e-06,0.979045
60,1,0.99924,0.000535849,-3.37054e-06,0.979752
61,1,0.99917,0.000543355,-1.70383e-06,0.980501
62,1,0.999099,0.000545844,2.18955e-08,0.981287
63,1,0.999028,0.00054316,1.79544e-06,0.982107
0,2,0.999104,0.00148267,2.43109e-05,0.948892
1,2,0.999038,0.00144502,3.64454e-05,0.951501
2,2,0.998973,0.00139243,4.85671e-05,0.954144
3,2,0.998911,0.00132504,6.05353e-05,0.956789
4,2,0.998852,0.00124313,7.21925e-05,0.959398
5,2,0.998797,0.0011472,8.33654e-05,0.961928
6,2,0.998746,0.00103799,9.38683e-05,0.964333
7,2,0.998701,0.000916441,0.000103509,0.966563
8,2,0.998661,0.000783737,0.000112093,0.968565
9,2,0.998627,0.000641292,0.000119437,0.970291
10,2,0.9986,0.000490734,0.00012537,0.971695
11,2,0.998581,0.000333877,0.000129749,0.972735
12,2,0.998569,0.00017269,0.000132463,0.973382
13,2,0.998564,9.24836e-06,0.000133443,0.973616
14,2,0.998568,-0.000154314,0.000132662,0.973429
15,2,0.998579,-0.000315861,0.00013014,0.972828
16,2,0.998598,-0.000473308,0.000125945,0.971831
17,2,0.998624,-0.000624671,0.00012018,0.970467
18,2,0.998657,-0.000768117,0.000112988,0.968775
19,2,0.998696,-0.000901996,0.000104534,0.966801
20,2,0.998741,-0.00102487,9.50033e-05,0.964595
21,2,0.998791,-0.00113553,8.4588e-05,0.962207
22,2,0.998846,-0.00123299,7.34813e-05,0.959688
23,2,0.998904,-0.00131651,6.18699e-05,0.957086
24,2,0.998966,-0.00138556,4.99285e-05,0.954443
25,2,0.99903,-0.00143983,3.78168e-05,0.951798
26,2,0.999096,-0.00147917,2.56773e-05,0.949184
27,2,0.999163,-0.00150361,1.36346e-05,0.946628
28,2,0.999231,-0.00151333,1.79633e-06,0.944152
29,2,0.999298,-0.00150863,-9.74545e-06,0.941775
30,2,0.999364,-0.00148991,-2.09124e-05,0.939511
31,2,0.999429,-0.00145766,-3.16377e-05,0.937371
32,2,0.999492,-0.00141247,-4.18637e-05,0.935362
33,2,0.999552,-0.00135497,-5.15402e-05,0.933491
34,2,0.99961,-0.00128588,-6.06225e-05,0.931762
35,2,0.999664,-0.00120595,-6.90702e-05,0.930177
36,2,0.999714,-0.00111598,-7.68458e-05,0.92874
37,2,0.99976,-0.00101684,-8.39149e-05,0.927451
38,2,0.999802,-0.000909407,-9.02449e-05,0.926311
39,2,0.999839,-0.000794625,-9.58059e-05,0.925321
40,2,0.99987,-0.000673459,-0.00010057,0.924482
41,2,0.999897,-0.000546911,-0.000104514,0.923793
42,2,0.999917,-0.000416009,-0.000107616,0.923255
43,2,0.999932,-0.000281804,-0.000109858,0.922869
44,2,0.999941,-0.000145366,-0.000111229,0.922633
45,2,0.999945,-7.77753e-06,-0.00011172,0.922549
46,2,0.999942,0.000129872,-0.000111328,0.922616
47,2,0.999934,0.000266494,-0.000110057,0.922835
48,2,0.999919,0.000401006,-0.000107912,0.923204
49,2,0.999899,0.000532334,-0.000104907,0.923725
50,2,0.999874,0.000659425,-0.000101057,0.924396
51,2,0.999843,0.000781249,-9.63841e-05,0.925219
52,2,0.999806,0.0008968,-9.09117e-05,0.926192
53,2,0.999765,0.00100511,-8.4667e-05,0.927315
54,2,0.99972,0.00110523,-7.76798e-05,0.928587
55,2,0.99967,0.00119628,-6.99822e-05,0.930008
56,2,0.999616,0.00127738,-6.16086e-05,0.931576
57,2,0.999559,0.00134774,-5.2596e-05,0.933289
58,2,0.999499,0.00140658,-4.29844e-05,0.935144
59,2,0.999436,0.00145319,-3.2818e-05,0.937138
60,2,0.999371,0.00148693,-2.21463e-05,0.939264
61,2,0.999305,0.00150721,-1.10261e-05,0.941514
62,2,0.999238,0.00151352,4.77083e-07,0.943879
63,2,0.999171,0.00150544,1.22862e-05,0.946344
0,3,0.99924,0.00226649,6.32935e-05,0.914962
1,3,0.999177,0.00220798,9.44151e-05,0.919326
2,3,0.999117,0.00212671,0.000125461,0.923751
3,3,0.999059,0.00202288,0.000156071,0.928182
4,3,0.999003,0.00189701,0.000185841,0.932555
5,3,0.998952,0.0017499,0.000214334,0.9368
6,3,0.998904,0.00158269,0.000241081,0.940838
7,3,0.998862,0.00139684,0.0002656,0.944583
8,3,0.998824,0.00119418,0.000287407,0.94795
9,3,0.998793,0.000976865,0.000306042,0.950854
10,3,0.998768,0.000747353,0.000321085,0.953215
11,3,0.99875,0.000508386,0.000332179,0.954967
12,3,0.998739,0.000262923,0.000339053,0.956057
13,3,0.998735,1.40803e-05,0.000341533,0.956451
14,3,0.998738,-0.000234944,0.000339555,0.956137
15,3,0.998748,-0.000480947,0.000333171,0.955124
16,3,0.998766,-0.000720799,0.000322541,0.953445
17,3,0.99879,-0.00095152,0.000307927,0.951149
18,3,0.998821,-0.00117034,0.000289678,0.948303
19,3,0.998857,-0.00137477,0.000268206,0.944984
20,3,0.998899,-0.00156261,0.00024397,0.941277
21,3,0.998946,-0.00173201,0.00021745,0.937268
22,3,0.998997,-0.00188145,0.00018913,0.933042
23,3,0.999052,-0.00200977,0.000159481,0.92868
24,3,0.99911,-0.00211611,0.000128945,0.924252
25,3,0.99917,-0.00219995,9.79297e-05,0.919824
26,3,0.999232,-0.00226102,6.67999e-05,0.91545
27,3,0.999296,-0.00229934,3.58782e-05,0.911176
28,3,0.999359,-0.00231512,5.44505e-06,0.907039
29,3,0.999422,-0.00230879,-2.42579e-05,0.903068
30,3,0.999485,-0.00228094,-5.30232e-05,0.899288
31,3,0.999547,-0.00223229,-8.0673e-05,0.895715
32,3,0.999606,-0.00216372,-0.000107053,0.892362
33,3,0.999663,-0.0020762,-0.000132029,0.88924
34,3,0.999718,-0.0019708,-0.00015548,0.886355
35,3,0.999769,-0.00184868,-0.000177298,0.883712
36,3,0.999817,-0.00171109,-0.000197384,0.881314
37,3,0.999861,-0.00155932,-0.000215647,0.879164
38,3,0.999901,-0.00139477,-0.000232001,0.877263
39,3,0.999936,-0.00121886,-0.000246368,0.875612
40,3,0.999966,-0.00103311,-0.000258677,0.874213
41,3,0.999991,-0.000839041,-0.000268864,0.873064
42,3,1.00001,-0.000638254,-0.000276875,0.872167
43,3,1.00002,-0.00043237,-0.000282667,0.871523
44,3,1.00003,-0.000223039,-0.000286207,0.87113
45,3,1.00004,-1.19334e-05,-0.000287475,0.87099
46,3,1.00003,0.000199267,-0.000286464,0.871102
47,3,1.00003,0.000408882,-0.00028318,0.871466
48,3,1.00001,0.000615239,-0.000277641,0.872082
49,3,0.999993,0.000816683,-0.000269878,0.87295
50,3,0.999969,0.00101159,-0.000259934,0.87407
51,3,0.999939,0.00119836,-0.000247862,0.875442
52,3,0.999905,0.00137545,-0.000233724,0.877064
53,3,0.999866,0.00154136,-0.00021759,0.878937
54,3,0.999822,0.00169464,-0.000199539,0.881059
55,3,0.999775,0.0018339,-0.000179654,0.883429
56,3,0.999724,0.00195783,-0.000158026,0.886045
57,3,0.99967,0.00206518,-0.000134754,0.888903
58,3,0.999613,0.00215477,-0.000109945,0.891998
59,3,0.999553,0.00222553,-8.3717e-05,0.895325
60,3,0.999492,0.00227647,-5.62033e-05,0.898874
61,3,0.99943,0.00230671,-2.75554e-05,0.902632
62,3,0.999366,0.00231551,2.05149e-06,0.906582
63,3,0.999303,0.00230224,3.24136e-05,0.910701
0,4,0.999364,0.00290477,0.000117928,0.881342
1,4,0.999306,0.00282873,0.000175139,0.887464
2,4,0.999249,0.00272358,0.000232142,0.893675
3,4,0.999194,0.00258963,0.000288273,0.8999
4,4,0.999143,0.0024276,0.000342797,0.90605
5,4,0.999094,0.00223854,0.000394915,0.912025
6,4,0.99905,0.00202395,0.000443781,0.917712
7,4,0.99901,0.00178573,0.000488524,0.922993
8,4,0.998976,0.00152623,0.00052828,0.927744
9,4,0.998947,0.00124819,0.000562221,0.931845
10,4,0.998923,0.00095475,0.000589599,0.935182
11,4,0.998906,0.000649376,0.000609779,0.937659
12,4,0.998896,0.00033581,0.000622277,0.9392
13,4,0.998892,1.7983e-05,0.000626785,0.939758
14,4,0.998895,-0.000300073,0.00062319,0.939313
15,4,0.998905,-0.00061432,0.000611582,0.937881
16,4,0.998921,-0.00092081,0.000592247,0.935506
17,4,0.998944,-0.00121578,0.000565653,0.932262
18,4,0.998972,-0.00149572,0.000532417,0.928242
19,4,0.999006,-0.00175746,0.000493278,0.923558
20,4,0.999045,-0.0019982,0.000449054,0.918331
21,4,0.999089,-0.00221556,0.00040061,0.912683
22,4,0.999137,-0.00240759,0.000348816,0.906735
23,4,0.999188,-0.00257273,0.000294522,0.900599
24,4,0.999243,-0.00270989,0.000238535,0.894378
25,4,0.999299,-0.00281832,0.000181596,0.888162
26,4,0.999357,-0.00289765,0.000124377,0.882026
27,4,0.999417,-0.00294784,6.74755e-05,0.876036
28,4,0.999477,-0.00296912,1.14123e-05,0.870241
29,4,0.999536,-0.002962,-4.33592e-05,0.864683
30,4,0.999595,-0.00292719,-9.64481e-05,0.859394
31,4,0.999653,-0.00286561,-0.000147516,0.854398
32,4,0.99971,-0.00277835,-0.00019627,0.849712
33,4,0.999764,-0.00266663,-0.000242453,0.845349
34,4,0.999816,-0.00253183,-0.000285833,0.841319
35,4,0.999865,-0.00237543,-0.000326206,0.837628
36,4,0.99991,-0.00219902,-0.000363382,0.83428
37,4,0.999952,-0.00200429,-0.000397188,0.831278
38,4,0.999989,-0.00179302,-0.000427462,0.828625
39,4,1.00002,-0.00156707,-0.000454059,0.826321
40,4,1.00005,-0.00132838,-0.000476846,0.824367
41,4,1.00007,-0.00107893,-0.000495705,0.822764
42,4,1.00009,-0.000820782,-0.000510535,0.821512
43,4,1.00011,-0.000556042,-0.000521257,0.820613
44,4,1.00012,-0.000286843,-0.00052781,0.820065
45,4,1.00012,-1.53473e-05,-0.000530157,0.819869
46,4,1.00012,0.000256272,-0.000528286,0.820025
47,4,1.00011,0.000525838,-0.000522206,0.820533
48,4,1.0001,0.000791189,-0.000511952,0.821393
49,4,1.00008,0.00105018,-0.000497582,0.822605
50,4,1.00005,0.00130072,-0.000479173,0.824168
51,4,1.00003,0.00154073,-0.000456825,0.826083
52,4,0.999993,0.00176822,-0.000430651,0.828347
53,4,0.999956,0.00198124,-0.000400785,0.830961
54,4,0.999915,0.00217792,-0.00036737,0.833924
55,4,0.99987,0.00235649,-0.000330566,0.837233
56,4,0.999821,0.00251523,-0.000290545,0.840885
57,4,0.99977,0.00265255,-0.000247494,0.844878
58,4,0.999716,0.00276694,-0.000201617,0.849203
59,4,0.99966,0.00285703,-0.000153141,0.853853
60,4,0.999602,0.00292156,-0.00010232,0.858815
61,4,0.999543,0.00295944,-4.94429e-05,0.864072
62,4,0.999483,0.00296973,5.15729e-06,0.869601
63,4,0.999424,0.00295168,6.10962e-05,0.875371
0,5,0.999477,0.00341369,0.000185692,0.848276
1,5,0.999423,0.00332321,0.000274693,0.856135
2,5,0.99937,0.00319859,0.000363275,0.864116
3,5,0.999319,0.00304027,0.000450406,0.872122
4,5,0.99927,0.00284911,0.000534949,0.880041
5,5,0.999225,0.0026264,0.000615674,0.887741
6,5,0.999184,0.00237393,0.000691284,0.895079
7,5,0.999147,0.00209396,0.000760447,0.901898
8,5,0.999115,0.00178924,0.000821846,0.908039
9,5,0.999088,0.00146299,0.000874225,0.913343
10,5,0.999066,0.00111887,0.000916448,0.917663
11,5,0.999051,0.00076091,0.000947555,0.92087
12,5,0.999041,0.000393458,0.000966814,0.922867
13,5,0.999038,2.10695e-05,0.000973759,0.923589
14,5,0.99904,-0.000351584,0.00096822,0.923013
15,5,0.999049,-0.000719824,0.000950333,0.921158
16,5,0.999064,-0.00107908,0.000920531,0.918082
17,5,0.999085,-0.00142497,0.000879519,0.913882
18,5,0.999112,-0.00175343,0.000828232,0.908682
19,5,0.999143,-0.00206075,0.000767791,0.902628
20,5,0.99918,-0.00234366,0.000699438,0.895877
21,5,0.999221,-0.00259936,0.00062449,0.88859
22,5,0.999265,-0.00282552,0.000544276,0.880923
23,5,0.999313,-0.00302032,0.000460101,0.873023
24,5,0.999364,-0.0031824,0.000373203,0.86502
25,5,0.999417,-0.00331085,0.000284731,0.857032
26,5,0.999471,-0.0034052,0.000195729,0.849155
27,5,0.999527,-0.00346532,0.000107128,0.84147
28,5,0.999583,-0.00349147,1.97483e-05,0.834044
29,5,0.999639,-0.00348418,-6.56948e-05,0.826926
30,5,0.999695,-0.00344425,-0.000148579,0.820158
31,5,0.99975,-0.00337273,-0.000228366,0.813768
32,5,0.999803,-0.00327087,-0.000304583,0.807779
33,5,0.999854,-0.00314011,-0.000376816,0.802205
34,5,0.999903,-0.00298203,-0.000444697,0.797059
35,5,0.999949,-0.00279838,-0.000507891,0.792346
36,5,0.999992,-0.00259102,-0.000566097,0.788074
37,5,1.00003,-0.00236196,-0.000619035,0.784244
38,5,1.00007,-0.00211328,-0.000666451,0.78086
39,5,1.0001,-0.0018472,-0.00070811,0.777922
40,5,1.00013,-0.00156599,-0.000743803,0.775431
41,5,1.00015,-0.00127202,-0.000773344,0.773387
42,5,1.00017,-0.000967737,-0.000796575,0.771792
43,5,1.00018,-0.000655626,-0.00081337,0.770645
44,5,1.00019,-0.000338225,-0.000823635,0.769947
45,5,1.00019,-1.80966e-05,-0.000827313,0.769697
46,5,1.00019,0.000302177,-0.000824381,0.769896
47,5,1.00018,0.000620016,-0.000814857,0.770544
48,5,1.00017,0.000932851,-0.000798796,0.77164
49,5,1.00015,0.00123814,-0.000776285,0.773184
50,5,1.00013,0.0015334,-0.000747449,0.775177
51,5,1.0001,0.00181617,-0.000712442,0.777618
52,5,1.00007,0.00208408,-0.000671446,0.780506
53,5,1.00004,0.00233483,-0.000624669,0.78384
54,5,0.999997,0.00256622,-0.000572341,0.78762
55,5,0.999954,0.00277612,-0.000514717,0.791842
56,5,0.999908,0.00296255,-0.000452071,0.796505
57,5,0.99986,0.0031236,-0.000384703,0.801602
58,5,0.999809,0.00325753,-0.000312943,0.807128
59,5,0.999756,0.00336273,-0.000237156,0.813071
60,5,0.999701,0.00343774,-0.00015775,0.819417
61,5,0.999646,0.00348128,-7.51896e-05,0.826144
62,5,0.999589,0.00349231,9.99418e-06,0.833224
63,5,0.999533,0.00346997,9.71894e-05,0.840618
0,6,0.99958,0.0038078,0.000264229,0.816045
1,6,0.999529,0.00370572,0.000389476,0.825593
2,6,0.999479,0.00356564,0.000514014,0.835299
3,6,0.999432,0.00338811,0.000636393,0.845047
4,6,0.999387,0.00317413,0.000755021,0.854698
5,6,0.999345,0.00292519,0.000868184,0.864094
6,6,0.999307,0.0026433,0.00097408,0.873057
7,6,0.999273,0.002331,0.00107087,0.881395
8,6,0.999243,0.00199136,0.00115672,0.888911
9,6,0.999218,0.00162796,0.00122991,0.895407
10,6,0.999198,0.00124485,0.00128888,0.900701
11,6,0.999183,0.000846499,0.00133231,0.904635
12,6,0.999174,0.000437686,0.00135919,0.907085
13,6,0.999171,2.34373e-05,0.00136888,0.907971
14,6,0.999174,-0.000391103,0.00136115,0.907264
15,6,0.999182,-0.000800784,0.00133619,0.904988
16,6,0.999196,-0.00120056,0.00129458,0.901216
17,6,0.999215,-0.00158562,0.00123731,0.896068
18,6,0.99924,-0.00195146,0.00116565,0.889698
19,6,0.999269,-0.00229397,0.00108114,0.882289
20,6,0.999303,-0.00260952,0.000985495,0.874033
21,6,0.999341,-0.00289498,0.000880535,0.865131
22,6,0.999382,-0.00314775,0.000768101,0.855775
23,6,0.999427,-0.00336576,0.000650002,0.846144
24,6,0.999474,-0.00354746,0.000527965,0.8364
25,6,0.999523,-0.0036918,0.000403595,0.826683
26,6,0.999574,-0.00379819,0.00027836,0.817112
27,6,0.999626,-0.00386646,0.000153573,0.807785
28,6,0.999678,-0.00389682,3.03965e-05,0.798779
29,6,0.999731,-0.00388984,-9.01484e-05,0.790157
30,6,0.999783,-0.00384636,-0.000207172,0.781964
31,6,0.999835,-0.00376752,-0.000319897,0.774235
32,6,0.999885,-0.00365468,-0.000427645,0.766996
33,6,0.999933,-0.00350942,-0.000529812,0.760265
34,6,0.999979,-0.00333349,-0.000625866,0.754053
35,6,1.00002,-0.00312884,-0.000715321,0.748368
36,6,1.00006,-0.00289753,-0.000797738,0.743216
37,6,1.0001,-0.00264181,-0.000872715,0.7386
38,6,1.00013,-0.00236402,-0.000939882,0.734522
39,6,1.00016,-0.00206663,-0.000998903,0.730983
40,6,1.00019,-0.0017522,-0.00104948,0.727982
41,6,1.00021,-0.00142341,-0.00109134,0.725522
42,6,1.00023,-0.00108299,-0.00112426,0.723602
43,6,1.00024,-0.000733742,-0.00114806,0.722221
44,6,1.00025,-0.000378535,-0.00116261,0.721381
45,6,1.00025,-2.02536e-05,-0.00116782,0.72108
46,6,1.00025,0.000338192,-0.00116366,0.72132
47,6,1.00024,0.000693892,-0.00115017,0.722099
48,6,1.00023,0.00104395,-0.0011274,0.723419
49,6,1.00021,0.00138551,-0.0010955,0.725278
50,6,1.00019,0.00171576,-0.00105464,0.727678
51,6,1.00017,0.00203194,-0.00100504,0.730617
52,6,1.00014,0.00233139,-0.000946958,0.734095
53,6,1.0001,0.00261152,-0.000880694,0.738113
54,6,1.00007,0.00286985,-0.000806581,0.742668
55,6,1.00003,0.00310402,-0.000724984,0.74776
56,6,0.999984,0.00331179,-0.000636302,0.753384
57,6,0.999938,0.00349106,-0.00054097,0.759538
58,6,0.99989,0.00363987,-0.000439467,0.766211
59,6,0.999841,0.00375646,-0.000332321,0.773393
60,6,0.999789,0.00383921,-0.000220125,0.781067
61,6,0.999737,0.00388674,-0.00010355,0.78921
62,6,0.999684,0.00389789,1.66401e-05,0.797785
63,6,0.999632,0.00387178,0.000139568,0.806751
0,7,0.999671,0.00410027,0.000351389,0.784942
1,7,0.999624,0.00398912,0.000516236,0.7961
2,7,0.999578,0.00383718,0.000680005,0.807457
3,7,0.999534,0.00364506,0.000840794,0.818876
4,7,0.999492,0.00341388,0.00099652,0.830196
5,7,0.999454,0.0031453,0.00114495,0.841228
6,7,0.999418,0.00284149,0.00128373,0.851764
7,7,0.999387,0.00250521,0.00141048,0.861575
8,7,0.999359,0.00213976,0.00152283,0.870427
9,7,0.999336,0.00174899,0.00161857,0.878084
10,7,0.999318,0.00133722,0.00169566,0.884329
11,7,0.999304,0.000909217,0.00175241,0.888971
12,7,0.999296,0.000470086,0.00178752,0.891863
13,7,0.999293,2.51718e-05,0.00180018,0.892909
14,7,0.999296,-0.000420053,0.00179009,0.892075
15,7,0.999303,-0.000860108,0.00175747,0.889388
16,7,0.999316,-0.00128963,0.00170311,0.884936
17,7,0.999334,-0.00170347,0.00162824,0.878863
18,7,0.999356,-0.00209684,0.00153451,0.871355
19,7,0.999383,-0.00246535,0.00142392,0.862627
20,7,0.999414,-0.0028051,0.00129868,0.852912
21,7,0.999449,-0.00311272,0.00116114,0.842447
22,7,0.999488,-0.0033854,0.00101368,0.831459
23,7,0.999529,-0.00362089,0.000858666,0.820162
24,7,0.999573,-0.00381748,0.000698341,0.808746
25,7,0.999618,-0.00397401,0.00053481,0.797375
26,7,0.999666,-0.00408977,0.000369995,0.786188
27,7,0.999714,-0.00416455,0.00020563,0.775298
28,7,0.999763,-0.00419852,4.32548e-05,0.764796
29,7,0.999812,-0.00419224,-0.000115775,0.754752
30,7,0.999861,-0.00414658,-0.000270271,0.745218
31,7,0.999909,-0.00406271,-0.00041919,0.736233
32,7,0.999956,-0.00394208,-0.000561617,0.727826
33,7,1,-0.00378634,-0.00069674,0.720013
34,7,1.00005,-0.00359738,-0.000823835,0.71281
35,7,1.00009,-0.00337726,-0.000942247,0.706223
36,7,1.00012,-0.00312822,-0.00105138,0.700257
37,7,1.00016,-0.00285266,-0.00115069,0.694914
38,7,1.00019,-0.00255311,-0.00123968,0.690196
39,7,1.00022,-0.00223225,-0.00131789,0.686103
40,7,1.00024,-0.00189286,-0.00138491,0.682635
41,7,1.00026,-0.00153782,-0.0014404,0.679792
42,7,1.00028,-0.00117013,-0.00148404,0.677573
43,7,1.00029,-0.000792828,-0.00151559,0.675978
44,7,1.0003,-0.000409031,-0.00153487,0.675007
45,7,1.0003,-2.18855e-05,-0.00154178,0.67466
46,7,1.0003,0.000365439,-0.00153627,0.674937
47,7,1.00029,0.000749772,-0.00151838,0.675837
48,7,1.00028,0.00112796,-0.00148821,0.677362
49,7,1.00027,0.00149689,-0.00144592,0.67951
50,7,1.00025,0.00185351,-0.00139176,0.682283
51,7,1.00022,0.00219481,-0.00132602,0.68568
52,7,1.0002,0.00251791,-0.00124905,0.689703
53,7,1.00016,0.00282,-0.00116126,0.69435
54,7,1.00013,0.0030984,-0.00106309,0.699622
55,7,1.00009,0.00335056,-0.000955041,0.705518
56,7,1.00005,0.00357405,-0.000837648,0.712036
57,7,1.00001,0.00376664,-0.000711501,0.71917
58,7,0.999962,0.00392622,-0.000577249,0.726914
59,7,0.999915,0.0040509,-0.000435608,0.735255
60,7,0.999867,0.004139,-0.000287378,0.744176
