x,y,rho,ux,uy,T
29,1,0.999155,-0.000541124,-1.48103e-06,0.980739
30,1,0.999224,-0.000534278,-3.14843e-06,0.979992
31,1,0.999293,-0.000522601,-4.74935e-06,0.979286
32,1,0.999359,-0.0005063,-6.27542e-06,0.978623
33,1,0.999422,-0.000485608,-7.7193e-06,0.978004
34,1,0.999482,-0.000460778,-9.07447e-06,0.977433
35,1,0.999539,-0.000432081,-1.0335e-05,0.976909
36,1,0.999592,-0.000399805,-1.14953e-05,0.976434
37,1,0.99964,-0.000364254,-1.25504e-05,0.976007
38,1,0.999684,-0.000325747,-1.34953e-05,0.97563
39,1,0.999722,-0.000284616,-1.43256e-05,0.975303
40,1,0.999755,-0.000241206,-1.50371e-05,0.975025
41,1,0.999783,-0.000195875,-1.5626e-05,0.974797
42,1,0.999804,-0.000148989,-1.60893e-05,0.974619
43,1,0.99982,-0.000100923,-1.64244e-05,0.974491
44,1,0.99983,-5.20596e-05,-1.66291e-05,0.974413
45,1,0.999833,-2.78534e-06,-1.67025e-05,0.974385
46,1,0.99983,4.65109e-05,-1.6644e-05,0.974407
47,1,0.999821,9.544e-05,-1.6454e-05,0.97448
48,1,0.999806,0.000143615,-1.61336e-05,0.974602
49,1,0.999785,0.000190653,-1.56847e-05,0.974774
50,1,0.999759,0.000236179,-1.51097e-05,0.974997
51,1,0.999726,0.000279823,-1.44119e-05,0.975269
52,1,0.999688,0.000321229,-1.35948e-05,0.975591
53,1,0.999645,0.000360049,-1.26627e-05,0.975962
54,1,0.999598,0.00039595,-1.16198e-05,0.976383
55,1,0.999545,0.000428611,-1.04711e-05,0.976853
56,1,0.999489,0.000457727,-9.2216e-06,0.977371
57,1,0.999429,0.000483008,-7.87683e-06,0.977937
58,1,0.999366,0.00050418,-6.44264e-06,0.97855
59,1,0.9993,0.000520988,-4.92551e-06,0.979209
60,1,0.999232,0.000533198,-3.33264e-06,0.97991
61,1,0.999163,0.000540599,-1.67228e-06,0.980653
62,1,0.999092,0.000543005,4.59674e-08,0.981432
63,1,0.999021,0.000540262,1.81086e-06,0.982244
0,2,0.999098,0.0014746,2.43409e-05,0.94928
1,2,0.999032,0.00143696,3.64016e-05,0.951863
2,2,0.998968,0.00138448,4.84423e-05,0.954478
3,2,0.998906,0.0013173,6.03238e-05,0.957093
4,2,0.998848,0.00123571,7.18897e-05,0.959672
5,2,0.998793,0.00114022,8.29689e-05,0.962172
6,2,0.998742,0.00103155,9.33783e-05,0.964546
7,2,0.998697,0.000910663,0.000102928,0.966746
8,2,0.998658,0.000778724,0.000111429,0.968722
9,2,0.998624,0.00063714,0.000118697,0.970424
10,2,0.998598,0.000487526,0.000124568,0.971807
11,2,0.998578,0.000331679,0.0001289,0.972833
12,2,0.998566,0.000171548,0.000131585,0.97347
13,2,0.998562,9.18712e-06,0.000132553,0.973701
14,2,0.998565,-0.000153294,0.000131781,0.973517
15,2,0.998576,-0.000313781,0.000129287,0.972925
16,2,0.998595,-0.000470211,0.000125136,0.971941
17,2,0.998621,-0.000620622,0.000119433,0.970597
18,2,0.998653,-0.000763196,0.000112314,0.968928
19,2,0.998692,-0.000896299,0.000103944,0.966981
20,2,0.998737,-0.0010185,9.45029e-05,0.964804
21,2,0.998787,-0.0011286,8.41809e-05,0.962447
22,2,0.998841,-0.00122561,7.3168e-05,0.959959
23,2,0.998899,-0.0013088,6.16482e-05,0.957387
24,2,0.998961,-0.00137763,4.97942e-05,0.954774
25,2,0.999025,-0.00143178,3.77641e-05,0.952157
26,2,0.99909,-0.00147109,2.56993e-05,0.949569
27,2,0.999157,-0.0014956,1.37237e-05,0.947037
28,2,0.999224,-0.00150546,1.94492e-06,0.944584
29,2,0.999291,-0.00150097,-9.54502e-06,0.942228
30,2,0.999357,-0.00148251,-2.06674e-05,0.939983
31,2,0.999421,-0.00145059,-3.13547e-05,0.937859
32,2,0.999484,-0.00140577,-4.15487e-05,0.935865
33,2,0.999544,-0.00134868,-5.11985e-05,0.934007
34,2,0.999601,-0.00128002,-6.02586e-05,0.932289
35,2,0.999655,-0.00120055,-6.86879e-05,0.930715
36,2,0.999705,-0.00111107,-7.64485e-05,0.929286
37,2,0.999751,-0.00101243,-8.35052e-05,0.928004
38,2,0.999793,-0.000905519,-8.98252e-05,0.926871
39,2,0.999829,-0.000791267,-9.5378e-05,0.925887
40,2,0.999861,-0.000670642,-0.000100136,0.925052
41,2,0.999887,-0.000544642,-0.000104074,0.924367
42,2,0.999908,-0.000414294,-0.000107172,0.923832
43,2,0.999923,-0.000280647,-0.000109412,0.923447
44,2,0.999932,-0.000144771,-0.000110781,0.923213
45,2,0.999935,-7.74574e-06,-0.000111271,0.923129
46,2,0.999932,0.000129341,-0.00011088,0.923196
47,2,0.999924,0.000265401,-0.00010961,0.923413
48,2,0.99991,0.000399353,-0.000107468,0.923781
49,2,0.99989,0.000530127,-0.000104467,0.924299
50,2,0.999864,0.00065667,-0.000100622,0.924967
51,2,0.999833,0.000777952,-9.59554e-05,0.925785
52,2,0.999797,0.000892972,-9.04909e-05,0.926752
53,2,0.999756,0.00100076,-8.42561e-05,0.927869
54,2,0.999711,0.00110038,-7.7281e-05,0.929134
55,2,0.999661,0.00119094,-6.95981e-05,0.930546
56,2,0.999608,0.00127158,-6.12424e-05,0.932104
57,2,0.999551,0.00134149,-5.22515e-05,0.933806
58,2,0.999491,0.00139992,-4.26661e-05,0.935648
59,2,0.999428,0.00144617,-3.25311e-05,0.937627
60,2,0.999364,0.00147957,-2.18967e-05,0.939737
61,2,0.999298,0.00149957,-1.08203e-05,0.941969
62,2,0.999231,0.00150566,6.319e-07,0.944313
63,2,0.999164,0.00149744,1.23825e-05,0.946756
0,3,0.999234,0.00225423,6.33509e-05,0.915607
1,3,0.999172,0.00219577,9.42837e-05,0.919928
2,3,0.999112,0.00211468,0.000125124,0.924306
3,3,0.999054,0.0020112,0.000155513,0.928688
4,3,0.998999,0.00188583,0.000185054,0.933011
5,3,0.998948,0.00173939,0.000213311,0.937204
6,3,0.9989,0.00157302,0.000239824,0.941191
7,3,0.998858,0.00138817,0.000264116,0.944887
8,3,0.998821,0.00118667,0.000285713,0.948209
9,3,0.99879,0.000970646,0.000304161,0.951072
10,3,0.998765,0.000742552,0.000319049,0.9534
11,3,0.998747,0.000505098,0.000330026,0.955127
12,3,0.998736,0.000261216,0.000336827,0.956201
13,3,0.998732,1.39887e-05,0.00033928,0.956589
14,3,0.998735,-0.000233418,0.000337323,0.95628
15,3,0.998746,-0.000477835,0.000331007,0.955282
16,3,0.998763,-0.000716164,0.00032049,0.953626
17,3,0.998787,-0.000945455,0.000306027,0.951363
18,3,0.998817,-0.00116297,0.000287961,0.948556
19,3,0.998854,-0.00136622,0.000266697,0.945283
20,3,0.998895,-0.00155304,0.000242686,0.941624
21,3,0.998942,-0.00172159,0.0002164,0.937666
22,3,0.998993,-0.00187034,0.000188316,0.933492
23,3,0.999047,-0.00199813,0.000158898,0.92918
24,3,0.999105,-0.00210412,0.000128584,0.924802
25,3,0.999165,-0.00218775,9.77758e-05,0.92042
26,3,0.999227,-0.00224877,6.68369e-05,0.91609
27,3,0.999289,-0.00228716,3.60878e-05,0.911856
28,3,0.999353,-0.00230314,5.80823e-06,0.907756
29,3,0.999416,-0.00229711,-2.37599e-05,0.90382
30,3,0.999478,-0.00226965,-5.24084e-05,0.90007
31,3,0.999539,-0.00222148,-7.9958e-05,0.896524
32,3,0.999598,-0.00215346,-0.000106253,0.893196
33,3,0.999656,-0.00206655,-0.000131157,0.890095
34,3,0.99971,-0.00196181,-0.000154548,0.887229
35,3,0.999761,-0.00184039,-0.000176316,0.884602
36,3,0.999809,-0.00170353,-0.000196361,0.882218
37,3,0.999852,-0.00155253,-0.00021459,0.880081
38,3,0.999892,-0.00138877,-0.000230916,0.87819
39,3,0.999927,-0.00121368,-0.000245259,0.876548
40,3,0.999957,-0.00102876,-0.00025755,0.875156
41,3,0.999981,-0.000835536,-0.000267722,0.874013
42,3,1,-0.000635604,-0.000275722,0.873121
43,3,1.00002,-0.000430582,-0.000281507,0.872479
44,3,1.00002,-0.00022212,-0.000285042,0.872089
45,3,1.00003,-1.18842e-05,-0.000286309,0.871949
46,3,1.00002,0.000198446,-0.000285299,0.872061
47,3,1.00002,0.000407193,-0.000282019,0.872423
48,3,1,0.000612686,-0.000276487,0.873036
49,3,0.999984,0.000813274,-0.000268735,0.8739
50,3,0.99996,0.00100733,-0.000258805,0.875014
51,3,0.99993,0.00119327,-0.000246751,0.876379
52,3,0.999896,0.00136955,-0.000232635,0.877992
53,3,0.999857,0.00153466,-0.000216529,0.879855
54,3,0.999814,0.00168717,-0.000198512,0.881965
55,3,0.999767,0.00182569,-0.000178667,0.884321
56,3,0.999716,0.00194892,-0.000157088,0.88692
57,3,0.999662,0.0020556,-0.000133875,0.889759
58,3,0.999605,0.00214458,-0.000109136,0.892834
59,3,0.999546,0.00221478,-8.29917e-05,0.896137
60,3,0.999485,0.00226524,-5.55763e-05,0.899659
61,3,0.999423,0.00229507,-2.70433e-05,0.903387
62,3,0.99936,0.00230355,2.43082e-06,0.907303
63,3,0.999296,0.00229008,3.26415e-05,0.911386
0,4,0.999358,0.00288922,0.000118001,0.882239
1,4,0.9993,0.00281326,0.000174867,0.888301
2,4,0.999244,0.00270836,0.000231495,0.894447
3,4,0.99919,0.00257487,0.000287227,0.900604
4,4,0.999138,0.00241349,0.000341334,0.906684
5,4,0.99909,0.00222529,0.000393027,0.912587
6,4,0.999046,0.00201177,0.000441471,0.918203
7,4,0.999007,0.00177483,0.000485809,0.923415
8,4,0.998972,0.00151679,0.000525187,0.928103
9,4,0.998944,0.00124038,0.000558795,0.932146
10,4,0.998921,0.000948725,0.000585896,0.935436
11,4,0.998904,0.000645252,0.000605868,0.937878
12,4,0.998893,0.000333669,0.000618235,0.939397
13,4,0.99889,1.78682e-05,0.000622695,0.939946
14,4,0.998893,-0.000298159,0.000619138,0.939508
15,4,0.998902,-0.000610416,0.000607652,0.938097
16,4,0.998918,-0.000914994,0.000588518,0.935756
17,4,0.998941,-0.00120816,0.000562193,0.932557
18,4,0.998969,-0.00148645,0.000529285,0.928593
19,4,0.999003,-0.00174671,0.000490518,0.923973
20,4,0.999042,-0.00198616,0.000446698,0.918814
21,4,0.999085,-0.00220243,0.000398674,0.913237
22,4,0.999133,-0.00239356,0.000347305,0.907361
23,4,0.999184,-0.00255803,0.00029343,0.901296
24,4,0.999238,-0.00269471,0.000237844,0.895143
25,4,0.999294,-0.00280286,0.000181283,0.888992
26,4,0.999352,-0.0028821,0.000124413,0.882917
27,4,0.999411,-0.00293236,6.78281e-05,0.876982
28,4,0.99947,-0.00295387,1.20482e-05,0.871238
29,4,0.99953,-0.00294711,-4.24734e-05,0.865726
30,4,0.999589,-0.00291279,-9.53443e-05,0.860479
31,4,0.999646,-0.0028518,-0.000146225,0.85552
32,4,0.999702,-0.00276521,-0.000194818,0.850866
33,4,0.999756,-0.00265426,-0.000240864,0.846533
34,4,0.999808,-0.00252029,-0.000284129,0.842528
35,4,0.999856,-0.00236478,-0.000324406,0.838859
36,4,0.999902,-0.00218931,-0.000361501,0.83553
37,4,0.999943,-0.00199556,-0.000395239,0.832545
38,4,0.999981,-0.0017853,-0.000425459,0.829905
39,4,1.00001,-0.0015604,-0.00045201,0.827613
40,4,1.00004,-0.00132277,-0.00047476,0.825669
41,4,1.00007,-0.0010744,-0.000493589,0.824074
42,4,1.00008,-0.000817361,-0.000508398,0.822829
43,4,1.0001,-0.000553734,-0.000519104,0.821933
44,4,1.00011,-0.000285656,-0.000525647,0.821388
45,4,1.00011,-1.52838e-05,-0.000527992,0.821193
46,4,1.00011,0.000255211,-0.000526123,0.821348
47,4,1.0001,0.000523656,-0.000520052,0.821854
48,4,1.00009,0.000787893,-0.000509813,0.82271
49,4,1.00007,0.00104579,-0.000495464,0.823916
50,4,1.00005,0.00129523,-0.000477084,0.825472
51,4,1.00002,0.00153417,-0.000454771,0.827376
52,4,0.999985,0.00176061,-0.000428642,0.829629
53,4,0.999948,0.00197262,-0.00039883,0.83223
54,4,0.999907,0.00216832,-0.000365481,0.835176
55,4,0.999862,0.00234594,-0.000328756,0.838466
56,4,0.999814,0.00250379,-0.000288829,0.842097
57,4,0.999762,0.00264026,-0.000245891,0.846064
58,4,0.999709,0.00275389,-0.000200148,0.850361
59,4,0.999653,0.00284328,-0.000151829,0.854979
60,4,0.999595,0.00290722,-0.000101193,0.859904
61,4,0.999536,0.0029446,-4.85308e-05,0.86512
62,4,0.999477,0.00295451,5.82307e-06,0.870603
63,4,0.999418,0.00293622,6.14824e-05,0.876323
0,5,0.999472,0.00339564,0.000185761,0.849416
1,5,0.999418,0.00330527,0.000274228,0.857199
2,5,0.999365,0.00318097,0.000362233,0.865098
3,5,0.999314,0.00302319,0.000448752,0.873018
4,5,0.999266,0.0028328,0.000532657,0.880847
5,5,0.999222,0.00261111,0.000612734,0.888456
6,5,0.999181,0.00235989,0.000687701,0.895702
7,5,0.999144,0.00208139,0.000756247,0.902434
8,5,0.999112,0.00177837,0.000817074,0.908493
9,5,0.999085,0.00145401,0.000868947,0.913723
10,5,0.999064,0.00111194,0.000910751,0.917982
11,5,0.999048,0.000756169,0.000941543,0.921144
12,5,0.999038,0.000390997,0.000960604,0.923112
13,5,0.999035,2.09376e-05,0.000967477,0.923824
14,5,0.999038,-0.000349385,0.000961995,0.923256
15,5,0.999047,-0.000715337,0.000944293,0.921428
16,5,0.999062,-0.00107239,0.000914794,0.918396
17,5,0.999082,-0.00141621,0.000874189,0.914255
18,5,0.999109,-0.00174276,0.000823399,0.909127
19,5,0.99914,-0.00204836,0.000763523,0.903154
20,5,0.999176,-0.00232977,0.000695784,0.896491
21,5,0.999217,-0.00258419,0.000621476,0.889295
22,5,0.999261,-0.00280932,0.000541911,0.881719
23,5,0.999309,-0.00300331,0.000458376,0.873909
24,5,0.999359,-0.00316482,0.000372094,0.865993
25,5,0.999412,-0.00329293,0.000284204,0.858087
26,5,0.999466,-0.00338714,0.00019574,0.850286
27,5,0.999521,-0.00344733,0.00010763,0.842671
28,5,0.999577,-0.00347371,2.06914e-05,0.835309
29,5,0.999633,-0.00346681,-6.43607e-05,0.828249
30,5,0.999688,-0.00342743,-0.000146903,0.821532
31,5,0.999743,-0.00335658,-0.000226392,0.815187
32,5,0.999796,-0.0032555,-0.000302354,0.809238
33,5,0.999847,-0.00312561,-0.000374369,0.8037
34,5,0.999896,-0.00296849,-0.000442064,0.798585
35,5,0.999941,-0.00278587,-0.000505102,0.793899
36,5,0.999984,-0.0025796,-0.000563176,0.789651
37,5,1.00002,-0.00235168,-0.000616005,0.785841
38,5,1.00006,-0.00210419,-0.000663328,0.782473
39,5,1.00009,-0.00183933,-0.000704912,0.779549
40,5,1.00012,-0.00155937,-0.000740543,0.77707
41,5,1.00014,-0.00126668,-0.000770035,0.775035
42,5,1.00016,-0.000963699,-0.00079323,0.773447
43,5,1.00017,-0.000652901,-0.000809998,0.772305
44,5,1.00018,-0.000336822,-0.000820248,0.77161
45,5,1.00018,-1.80216e-05,-0.000823919,0.771361
46,5,1.00018,0.000300925,-0.000820992,0.77156
47,5,1.00017,0.000617439,-0.000811483,0.772204
48,5,1.00016,0.00092896,-0.000795446,0.773296
49,5,1.00014,0.00123295,-0.000772971,0.774834
50,5,1.00012,0.00152692,-0.000744183,0.776818
51,5,1.00009,0.00180844,-0.000709236,0.779247
52,5,1.00006,0.00207512,-0.000668314,0.782121
53,5,1.00003,0.00232468,-0.000621627,0.785438
54,5,0.999989,0.00255492,-0.000569407,0.789198
55,5,0.999946,0.00276373,-0.000511912,0.793398
56,5,0.999901,0.00294912,-0.000449419,0.798034
57,5,0.999852,0.00310921,-0.000382233,0.803101
58,5,0.999802,0.00324225,-0.000310688,0.808592
59,5,0.999749,0.00334666,-0.000235152,0.814496
60,5,0.999695,0.00342099,-0.000156038,0.820797
61,5,0.999639,0.00346398,-7.38145e-05,0.827473
62,5,0.999583,0.00347459,1.09839e-05,0.834496
63,5,0.999527,0.00345199,9.77438e-05,0.841827
0,6,0.999575,0.00378794,0.000264269,0.817413
1,6,0.999524,0.003686,0.000388772,0.826872
2,6,0.999475,0.0035463,0.000512507,0.836481
3,6,0.999428,0.00336938,0.000634035,0.846126
4,6,0.999383,0.00315627,0.000751781,0.855669
5,6,0.999341,0.00290846,0.000864048,0.864955
6,6,0.999303,0.00262795,0.000969057,0.873808
7,6,0.999269,0.00231727,0.00106499,0.882039
8,6,0.99924,0.00197949,0.00115006,0.889455
9,6,0.999215,0.00161816,0.00122256,0.895862
10,6,0.999195,0.0012373,0.00128096,0.901082
11,6,0.999181,0.000841331,0.00132395,0.90496
12,6,0.999172,0.000435004,0.00135056,0.907374
13,6,0.999169,2.32936e-05,0.00136015,0.908247
14,6,0.999171,-0.000388706,0.0013525,0.907551
15,6,0.999179,-0.000795893,0.00132779,0.905308
16,6,0.999193,-0.00119327,0.0012866,0.90159
17,6,0.999212,-0.00157607,0.00122989,0.896514
18,6,0.999237,-0.00193981,0.00115891,0.890232
19,6,0.999266,-0.00228044,0.00107517,0.882921
20,6,0.999299,-0.00259434,0.000980375,0.874771
21,6,0.999337,-0.00287839,0.000876298,0.865979
22,6,0.999378,-0.00313,0.00076476,0.856733
23,6,0.999422,-0.00334712,0.000647546,0.847211
24,6,0.999469,-0.00352817,0.000526363,0.83757
25,6,0.999518,-0.00367211,0.000402803,0.827951
26,6,0.999569,-0.00377833,0.000278319,0.81847
27,6,0.999621,-0.00384664,0.000154219,0.809226
28,6,0.999673,-0.00387724,3.16629e-05,0.800295
29,6,0.999725,-0.00387067,-8.83305e-05,0.79174
30,6,0.999777,-0.00382777,-0.000204869,0.783607
31,6,0.999829,-0.00374964,-0.000317171,0.775931
32,6,0.999878,-0.00363765,-0.000424552,0.768738
33,6,0.999927,-0.00349333,-0.000526406,0.762048
34,6,0.999972,-0.00331845,-0.000622191,0.75587
35,6,1.00002,-0.00311492,-0.000711418,0.750216
36,6,1.00006,-0.00288482,-0.000793642,0.74509
37,6,1.00009,-0.00263036,-0.000868456,0.740496
38,6,1.00013,-0.00235388,-0.000935487,0.736437
39,6,1.00016,-0.00205785,-0.000994396,0.732913
40,6,1.00018,-0.00174482,-0.00104488,0.729926
41,6,1.0002,-0.00141745,-0.00108666,0.727476
42,6,1.00022,-0.00107847,-0.00111953,0.725563
43,6,1.00023,-0.000730696,-0.00114329,0.724188
44,6,1.00024,-0.000376967,-0.00115781,0.723351
45,6,1.00024,-2.01697e-05,-0.00116302,0.723052
46,6,1.00024,0.000336791,-0.00115887,0.72329
47,6,1.00023,0.000691012,-0.00114539,0.724067
48,6,1.00022,0.0010396,-0.00112267,0.725381
49,6,1.00021,0.00137971,-0.00109082,0.727233
50,6,1.00019,0.00170853,-0.00105003,0.729622
51,6,1.00016,0.00202332,-0.00100052,0.732549
52,6,1.00013,0.0023214,-0.00094255,0.736012
53,6,1.0001,0.00260021,-0.000876419,0.740011
54,6,1.00006,0.00285728,-0.000802465,0.744545
55,6,1.00002,0.00309024,-0.000721058,0.749611
56,6,0.999977,0.00329688,-0.0006326,0.755206
57,6,0.999932,0.00347509,-0.000537532,0.761324
58,6,0.999884,0.00362294,-0.000436337,0.767958
59,6,0.999834,0.00373867,-0.000329551,0.775095
60,6,0.999783,0.00382069,-0.000217771,0.782717
61,6,0.999731,0.00386763,-0.000101674,0.7908
62,6,0.999679,0.00387835,1.79721e-05,0.79931
63,6,0.999627,0.00385198,0.000140288,0.808201
0,7,0.999667,0.00407922,0.000351375,0.78652
1,7,0.999619,0.00396825,0.00051525,0.797577
2,7,0.999574,0.00381673,0.000677976,0.808823
3,7,0.99953,0.00362528,0.000837661,0.820124
4,7,0.999489,0.00339504,0.000992244,0.83132
5,7,0.99945,0.00312766,0.00113951,0.842225
6,7,0.999415,0.00282532,0.00127715,0.852633
7,7,0.999384,0.00249076,0.0014028,0.86232
8,7,0.999356,0.00212728,0.00151415,0.871055
9,7,0.999333,0.00173868,0.00160899,0.878608
10,7,0.999315,0.00132928,0.00168534,0.884767
11,7,0.999302,0.000903787,0.00174154,0.889343
12,7,0.999294,0.000467269,0.0017763,0.892194
13,7,0.999291,2.50207e-05,0.00178884,0.893225
14,7,0.999293,-0.000417535,0.00177884,0.892402
15,7,0.999301,-0.000854968,0.00174655,0.889753
16,7,0.999313,-0.00128196,0.00169272,0.885365
17,7,0.999331,-0.00169343,0.00161857,0.879377
18,7,0.999353,-0.00208459,0.00152572,0.871971
19,7,0.99938,-0.00245111,0.00141613,0.863358
20,7,0.999411,-0.00278911,0.00129198,0.853766
21,7,0.999446,-0.00309523,0.00115557,0.843428
22,7,0.999484,-0.00336668,0.00100928,0.832569
23,7,0.999525,-0.00360121,0.000855406,0.821396
24,7,0.999569,-0.0037971,0.00069619,0.810099
25,7,0.999614,-0.00395317,0.00053371,0.798839
26,7,0.999661,-0.00406873,0.000369875,0.787755
27,7,0.999709,-0.00414353,0.000206409,0.776959
28,7,0.999758,-0.00417773,4.48461e-05,0.766541
29,7,0.999807,-0.00417186,-0.000113458,0.756571
30,7,0.999856,-0.00412678,-0.000267312,0.747104
31,7,0.999904,-0.00404366,-0.000415669,0.738177
32,7,0.999951,-0.0039239,-0.000557608,0.72982
33,7,0.999996,-0.00376915,-0.00069231,0.722051
34,7,1.00004,-0.00358129,-0.000819043,0.714886
35,7,1.00008,-0.00336236,-0.000937146,0.70833
36,7,1.00012,-0.0031146,-0.00104602,0.702392
37,7,1.00015,-0.00284037,-0.0011451,0.697072
38,7,1.00019,-0.00254223,-0.0012339,0.692373
39,7,1.00021,-0.00222281,-0.00131195,0.688296
40,7,1.00024,-0.00188491,-0.00137885,0.684841
41,7,1.00026,-0.00153141,-0.00143423,0.682008
42,7,1.00027,-0.00116527,-0.00147779,0.679797
43,7,1.00029,-0.000789547,-0.00150929,0.678208
44,7,1.00029,-0.000407341,-0.00152854,0.67724
45,7,1.0003,-2.17952e-05,-0.00153544,0.676894
46,7,1.00029,0.00036393,-0.00152994,0.67717
47,7,1.00029,0.00074667,-0.00151208,0.678067
48,7,1.00028,0.00112328,-0.00148196,0.679587
49,7,1.00026,0.00149065,-0.00143975,0.681727
50,7,1.00024,0.00184573,-0.00138568,0.684491
51,7,1.00022,0.00218554,-0.00132007,0.687875
52,7,1.00019,0.00250719,-0.00124326,0.691882
53,7,1.00016,0.00280787,-0.00115565,0.69651
54,7,1.00012,0.00308492,-0.0010577,0.70176
55,7,1.00008,0.0033358,-0.000949908,0.707629
56,7,1.00004,0.0035581,-0.000832818,0.714115
57,7,1,0.00374957,-0.000707028,0.721212
58,7,0.999956,0.00390815,-0.00057319,0.728913
59,7,0.999909,0.00403194,-0.000432029,0.737205
60,7,0.999861,0.00411928,-0.000284352,0.746069
