x,y,rho,ux,uy,T
3,2,0.99868,2.5968e-06,-4.10747e-08,0.975517
4,2,0.998679,2.44793e-06,-2.30234e-08,0.975491
5,2,0.998679,2.2754e-06,-2.43077e-09,0.975521
6,2,0.998679,2.08057e-06,1.29985e-08,0.975496
7,2,0.998679,1.86574e-06,3.03393e-08,0.975524
8,2,0.998679,1.63261e-06,4.24796e-08,0.975502
9,2,0.998679,1.3839e-06,5.59319e-08,0.975527
10,2,0.998679,1.12164e-06,6.42552e-08,0.975506
11,2,0.998679,8.48834e-07,7.33441e-08,0.975528
12,2,0.998679,5.67721e-07,7.74838e-08,0.97551
13,2,0.998679,2.8152e-07,8.19159e-08,0.975529
14,2,0.998679,-7.43483e-09,8.16802e-08,0.975513
15,2,0.998679,-2.95861e-07,8.13541e-08,0.975529
16,2,0.998679,-5.81407e-07,7.67313e-08,0.975514
17,2,0.998679,-8.60863e-07,7.17386e-08,0.975527
18,2,0.998679,-1.13196e-06,6.28923e-08,0.975515
19,2,0.998679,-1.39167e-06,5.35097e-08,0.975525
20,2,0.998679,-1.63791e-06,4.07669e-08,0.975514
21,2,0.998679,-1.86796e-06,2.74398e-08,0.975522
22,2,0.998679,-2.07997e-06,1.12725e-08,0.975512
23,2,0.998679,-2.27166e-06,-5.40787e-09,0.975518
24,2,0.998679,-2.44146e-06,-2.4406e-08,0.975509
25,2,0.99868,-2.58761e-06,-4.37297e-08,0.975513
26,2,0.99868,-2.70889e-06,-6.48698e-08,0.975505
27,2,0.99868,-2.8041e-06,-8.60382e-08,0.975509
28,2,0.99868,-2.87241e-06,-1.08564e-07,0.975501
29,2,0.99868,-2.91323e-06,-1.30721e-07,0.975504
30,2,0.99868,-2.92614e-06,-1.53836e-07,0.975495
31,2,0.99868,-2.91116e-06,-1.76102e-07,0.975499
32,2,0.99868,-2.86832e-06,-1.98998e-07,0.975489
33,2,0.998681,-2.79823e-06,-2.20494e-07,0.975494
34,2,0.998681,-2.70134e-06,-2.42377e-07,0.975483
35,2,0.998681,-2.57885e-06,-2.62261e-07,0.97549
36,2,0.998681,-2.43161e-06,-2.82375e-07,0.975477
37,2,0.998681,-2.26136e-06,-2.99865e-07,0.975486
38,2,0.998681,-2.06934e-06,-3.17517e-07,0.975472
39,2,0.998681,-1.85775e-06,-3.31917e-07,0.975483
40,2,0.998681,-1.62816e-06,-3.46501e-07,0.975466
41,2,0.998681,-1.38317e-06,-3.57223e-07,0.97548
42,2,0.998681,-1.12464e-06,-3.68236e-07,0.975462
43,2,0.998681,-8.55458e-07,-3.74825e-07,0.975479
44,2,0.998681,-5.77708e-07,-3.81888e-07,0.975458
45,2,0.998681,-2.94482e-07,-3.84032e-07,0.975478
46,2,0.998681,-8.00645e-09,-3.86907e-07,0.975455
47,2,0.998681,2.78545e-07,-3.84456e-07,0.975478
48,2,0.998681,5.62873e-07,-3.83055e-07,0.975454
49,2,0.998681,8.41839e-07,-3.76025e-07,0.97548
50,2,0.998681,1.11316e-06,-3.7042e-07,0.975453
51,2,0.998681,1.37385e-06,-3.59e-07,0.975482
52,2,0.998681,1.62172e-06,-3.49422e-07,0.975454
53,2,0.998681,1.85406e-06,-3.3397e-07,0.975485
54,2,0.998681,2.06887e-06,-3.20807e-07,0.975456
55,2,0.998681,2.2638e-06,-3.0184e-07,0.975488
56,2,0.998681,2.43714e-06,-2.85626e-07,0.975459
57,2,0.998681,2.58701e-06,-2.63805e-07,0.975492
58,2,0.998681,2.71203e-06,-2.45202e-07,0.975463
59,2,0.998681,2.81085e-06,-2.21307e-07,0.975497
60,2,0.99868,2.88253e-06,-2.01084e-07,0.975467
61,2,0.99868,2.92632e-06,-1.75988e-07,0.975502
62,2,0.99868,2.94171e-06,-1.54989e-07,0.975473
63,2,0.99868,2.92861e-06,-1.29623e-07,0.975507
0,3,0.99882,4.43646e-06,-1.23286e-07,0.959188
1,3,0.99882,4.32841e-06,-6.90319e-08,0.959142
2,3,0.99882,4.17833e-06,-8.87858e-09,0.959196
3,3,0.99882,3.98753e-06,4.16253e-08,0.959152
4,3,0.99882,3.75804e-06,9.65562e-08,0.959204
5,3,0.99882,3.4919e-06,1.4119e-07,0.959162
6,3,0.99882,3.19194e-06,1.88799e-07,0.95921
7,3,0.998819,2.86087e-06,2.25684e-07,0.959171
8,3,0.998819,2.50221e-06,2.6417e-07,0.959215
9,3,0.998819,2.11921e-06,2.91752e-07,0.95918
10,3,0.998819,1.71593e-06,3.19693e-07,0.959219
11,3,0.998819,1.29605e-06,3.36808e-07,0.959187
12,3,0.998819,8.63972e-07,3.53221e-07,0.959221
13,3,0.998819,4.23645e-07,3.59146e-07,0.959192
14,3,0.998819,-2.03307e-08,3.63524e-07,0.959221
15,3,0.998819,-4.63918e-07,3.57999e-07,0.959196
16,3,0.998819,-9.02516e-07,3.50329e-07,0.959219
17,3,0.998819,-1.33215e-06,3.33556e-07,0.959197
18,3,0.998819,-1.74842e-06,3.14307e-07,0.959216
19,3,0.998819,-2.14755e-06,2.86932e-07,0.959197
20,3,0.998819,-2.5255e-06,2.57024e-07,0.959212
21,3,0.998819,-2.87888e-06,2.20097e-07,0.959195
22,3,0.99882,-3.20414e-06,1.80852e-07,0.959206
23,3,0.99882,-3.49839e-06,1.35771e-07,0.959191
24,3,0.99882,-3.75871e-06,8.88488e-08,0.959199
25,3,0.99882,-3.9828e-06,3.72947e-08,0.959185
26,3,0.99882,-4.16849e-06,-1.53786e-08,0.959191
27,3,0.99882,-4.31413e-06,-7.15108e-08,0.959178
28,3,0.99882,-4.41836e-06,-1.27824e-07,0.959183
29,3,0.99882,-4.48027e-06,-1.865e-07,0.959169
30,3,0.99882,-4.49933e-06,-2.44236e-07,0.959174
31,3,0.998821,-4.47537e-06,-3.03353e-07,0.959159
32,3,0.998821,-4.40873e-06,-3.60266e-07,0.959166
33,3,0.998821,-4.29997e-06,-4.17727e-07,0.959149
34,3,0.998821,-4.15028e-06,-4.71619e-07,0.959158
35,3,0.998821,-3.96094e-06,-5.25396e-07,0.959139
36,3,0.998821,-3.73392e-06,-5.74189e-07,0.959151
37,3,0.998821,-3.47118e-06,-6.2239e-07,0.959129
38,3,0.998821,-3.17541e-06,-6.64193e-07,0.959145
39,3,0.998821,-2.84916e-06,-7.05124e-07,0.95912
40,3,0.998821,-2.49577e-06,-7.38293e-07,0.95914
41,3,0.998821,-2.11828e-06,-7.70509e-07,0.959112
42,3,0.998822,-1.72055e-06,-7.93704e-07,0.959137
43,3,0.998822,-1.30602e-06,-8.16064e-07,0.959105
44,3,0.998822,-8.78919e-07,-8.28298e-07,0.959135
45,3,0.998822,-4.42988e-07,-8.40007e-07,0.959099
46,3,0.998822,-2.65534e-09,-8.40683e-07,0.959135
47,3,0.998822,4.3817e-07,-8.41325e-07,0.959095
48,3,0.998822,8.75008e-07,-8.30268e-07,0.959136
49,3,0.998822,1.30394e-06,-8.19834e-07,0.959094
50,3,0.998822,1.72059e-06,-7.973e-07,0.959139
51,3,0.998821,2.12118e-06,-7.76198e-07,0.959094
52,3,0.998821,2.50161e-06,-7.42882e-07,0.959143
53,3,0.998821,2.85838e-06,-7.11933e-07,0.959096
54,3,0.998821,3.18784e-06,-6.68949e-07,0.959149
55,3,0.998821,3.4869e-06,-6.29366e-07,0.9591
56,3,0.998821,3.7525e-06,-5.78218e-07,0.959155
57,3,0.998821,3.98209e-06,-5.31573e-07,0.959106
58,3,0.998821,4.17333e-06,-4.74101e-07,0.959163
59,3,0.998821,4.32432e-06,-4.22269e-07,0.959114
60,3,0.998821,4.43353e-06,-3.60589e-07,0.959171
61,3,0.998821,4.49983e-06,-3.05676e-07,0.959122
62,3,0.99882,4.52254e-06,-2.42096e-07,0.95918
63,3,0.99882,4.50134e-06,-1.86357e-07,0.959132
0,4,0.998956,5.72334e-06,-1.14096e-07,0.942803
1,4,0.998955,5.58251e-06,-1.61684e-09,0.94288
2,4,0.998955,5.38731e-06,9.72197e-08,0.942817
3,4,0.998955,5.13983e-06,2.02197e-07,0.942891
4,4,0.998955,4.84225e-06,2.91996e-07,0.942832
5,4,0.998955,4.49773e-06,3.85411e-07,0.942901
6,4,0.998955,4.10937e-06,4.6245e-07,0.942845
7,4,0.998955,3.68129e-06,5.40709e-07,0.942909
8,4,0.998955,3.21738e-06,6.01791e-07,0.942858
9,4,0.998955,2.72254e-06,6.61925e-07,0.942915
10,4,0.998955,2.20128e-06,7.04524e-07,0.942869
11,4,0.998955,1.65909e-06,7.44317e-07,0.942919
12,4,0.998955,1.10092e-06,7.66681e-07,0.942877
13,4,0.998955,5.32619e-07,7.84763e-07,0.942921
14,4,0.998955,-4.06501e-08,7.85983e-07,0.942884
15,4,0.998955,-6.1291e-07,7.81876e-07,0.94292
16,4,0.998955,-1.17898e-06,7.61906e-07,0.942888
17,4,0.998955,-1.733e-06,7.36031e-07,0.942916
18,4,0.998955,-2.26999e-06,6.95672e-07,0.942888
19,4,0.998955,-2.78443e-06,6.49309e-07,0.942911
20,4,0.998955,-3.27173e-06,5.90151e-07,0.942887
21,4,0.998955,-3.72694e-06,5.25367e-07,0.942903
22,4,0.998955,-4.14601e-06,4.49703e-07,0.942882
23,4,0.998955,-4.52474e-06,3.69242e-07,0.942894
24,4,0.998955,-4.85979e-06,2.79956e-07,0.942875
25,4,0.998955,-5.14785e-06,1.87121e-07,0.942883
26,4,0.998955,-5.38639e-06,8.75591e-08,0.942865
27,4,0.998955,-5.57311e-06,-1.39341e-08,0.942872
28,4,0.998956,-5.70637e-06,-1.20094e-07,0.942854
29,4,0.998956,-5.78497e-06,-2.2626e-07,0.94286
30,4,0.998956,-5.80818e-06,-3.35149e-07,0.942841
31,4,0.998956,-5.77594e-06,-4.41877e-07,0.942848
32,4,0.998956,-5.68847e-06,-5.49569e-07,0.942827
33,4,0.998956,-5.54681e-06,-6.52767e-07,0.942836
34,4,0.998956,-5.35214e-06,-7.55406e-07,0.942812
35,4,0.998956,-5.10655e-06,-8.51135e-07,0.942826
36,4,0.998956,-4.81211e-06,-9.45063e-07,0.942798
37,4,0.998956,-4.47191e-06,-1.02966e-06,0.942817
38,4,0.998957,-4.08883e-06,-1.11154e-06,0.942784
39,4,0.998957,-3.66684e-06,-1.18175e-06,0.942809
40,4,0.998957,-3.20954e-06,-1.24864e-06,0.942772
41,4,0.998957,-2.72163e-06,-1.30172e-06,0.942803
42,4,0.998957,-2.20731e-06,-1.35122e-06,0.942761
43,4,0.998957,-1.67184e-06,-1.38501e-06,0.942799
44,4,0.998957,-1.11988e-06,-1.41534e-06,0.942752
45,4,0.998957,-5.57059e-07,-1.42838e-06,0.942798
46,4,0.998957,1.16714e-08,-1.4384e-06,0.942746
47,4,0.998957,5.8052e-07,-1.42998e-06,0.942798
48,4,0.998957,1.14442e-06,-1.41933e-06,0.942742
49,4,0.998957,1.69762e-06,-1.38952e-06,0.942801
50,4,0.998957,2.23513e-06,-1.35858e-06,0.942741
51,4,0.998957,2.75146e-06,-1.30824e-06,0.942806
52,4,0.998957,3.24191e-06,-1.25817e-06,0.942743
53,4,0.998957,3.70143e-06,-1.18898e-06,0.942813
54,4,0.998957,4.12578e-06,-1.12171e-06,0.942748
55,4,0.998957,4.5106e-06,-1.03607e-06,0.942822
56,4,0.998956,4.85226e-06,-9.54197e-07,0.942755
57,4,0.998956,5.14725e-06,-8.55195e-07,0.942832
58,4,0.998956,5.39273e-06,-7.61951e-07,0.942764
59,4,0.998956,5.58617e-06,-6.53236e-07,0.942844
60,4,0.998956,5.72564e-06,-5.52341e-07,0.942776
61,4,0.998956,5.80972e-06,-4.37991e-07,0.942856
62,4,0.998956,5.83747e-06,-3.33519e-07,0.942789
63,4,0.998956,5.80864e-06,-2.17883e-07,0.942868
0,5,0.999086,6.77964e-06,-6.58601e-08,0.926569
1,5,0.999086,6.61063e-06,9.48908e-08,0.926488
2,5,0.999086,6.37743e-06,2.64009e-07,0.926584
3,5,0.999086,6.08214e-06,4.13649e-07,0.926507
4,5,0.999086,5.72782e-06,5.6782e-07,0.926597
5,5,0.999086,5.31773e-06,7.00201e-07,0.926525
6,5,0.999086,4.8561e-06,8.33439e-07,0.926609
7,5,0.999085,4.34724e-06,9.43115e-07,0.926543
8,5,0.999085,3.7964e-06,1.05029e-06,0.926619
9,5,0.999085,3.20873e-06,1.13276e-06,0.926558
10,5,0.999085,2.59028e-06,1.20982e-06,0.926626
11,5,0.999085,1.94686e-06,1.26173e-06,0.92657
12,5,0.999085,1.28504e-06,1.30587e-06,0.926629
13,5,0.999085,6.11031e-07,1.32513e-06,0.92658
14,5,0.999085,-6.83035e-08,1.33492e-06,0.92663
15,5,0.999085,-7.46622e-07,1.32079e-06,0.926587
16,5,0.999085,-1.41706e-06,1.29619e-06,0.926627
17,5,0.999085,-2.07339e-06,1.24928e-06,0.926589
18,5,0.999085,-2.70902e-06,1.19162e-06,0.926621
19,5,0.999085,-3.31808e-06,1.11383e-06,0.926589
20,5,0.999085,-3.89452e-06,1.02574e-06,0.926612
21,5,0.999085,-4.43305e-06,9.20149e-07,0.926584
22,5,0.999085,-4.92836e-06,8.05392e-07,0.926601
23,5,0.999086,-5.37595e-06,6.76086e-07,0.926576
24,5,0.999086,-5.77146e-06,5.39399e-07,0.926588
25,5,0.999086,-6.11133e-06,3.91303e-07,0.926565
26,5,0.999086,-6.3923e-06,2.38177e-07,0.926573
27,5,0.999086,-6.61184e-06,7.68414e-08,0.926551
28,5,0.999086,-6.76793e-06,-8.66981e-08,0.926558
29,5,0.999086,-6.85917e-06,-2.55315e-07,0.926535
30,5,0.999086,-6.8848e-06,-4.22934e-07,0.926542
31,5,0.999086,-6.84458e-06,-5.92679e-07,0.926517
32,5,0.999086,-6.73905e-06,-7.57961e-07,0.926527
33,5,0.999087,-6.56914e-06,-9.22694e-07,0.926499
34,5,0.999087,-6.33663e-06,-1.07936e-06,0.926512
35,5,0.999087,-6.04359e-06,-1.23315e-06,0.92648
36,5,0.999087,-5.693e-06,-1.37525e-06,0.926499
37,5,0.999087,-5.28796e-06,-1.51259e-06,0.926461
38,5,0.999087,-4.83252e-06,-1.63472e-06,0.926488
39,5,0.999087,-4.33075e-06,-1.75066e-06,0.926444
40,5,0.999087,-3.78763e-06,-1.84811e-06,0.926479
41,5,0.999087,-3.208e-06,-1.93847e-06,0.926429
42,5,0.999087,-2.59762e-06,-2.00742e-06,0.926473
43,5,0.999087,-1.96197e-06,-2.06889e-06,0.926416
44,5,0.999087,-1.30734e-06,-2.1065e-06,0.926469
45,5,0.999087,-6.39654e-07,-2.13681e-06,0.926407
46,5,0.999087,3.44685e-08,-2.14138e-06,0.926469
47,5,0.999087,7.08875e-07,-2.13936e-06,0.9264
48,5,0.999087,1.37687e-06,-2.11039e-06,0.926471
49,5,0.999087,2.0323e-06,-2.07607e-06,0.926397
50,5,0.999087,2.66863e-06,-2.01429e-06,0.926476
51,5,0.999087,3.27993e-06,-1.94892e-06,0.926398
52,5,0.999087,3.8601e-06,-1.85633e-06,0.926484
53,5,0.999087,4.40368e-06,-1.76235e-06,0.926403
54,5,0.999087,4.90519e-06,-1.64213e-06,0.926495
55,5,0.999087,5.35986e-06,-1.52313e-06,0.926411
56,5,0.999087,5.7631e-06,-1.37959e-06,0.926507
57,5,0.999087,6.111e-06,-1.24019e-06,0.926422
58,5,0.999087,6.40004e-06,-1.0786e-06,0.926521
59,5,0.999087,6.62735e-06,-9.24274e-07,0.926436
60,5,0.999087,6.79064e-06,-7.50693e-07,0.926537
61,5,0.999086,6.8882e-06,-5.87603e-07,0.926452
62,5,0.999086,6.91904e-06,-4.08628e-07,0.926553
63,5,0.999086,6.88273e-06,-2.43346e-07,0.92647
0,6,0.999212,7.63294e-06,-5.19416e-09,0.910167
1,6,0.999212,7.44e-06,2.39668e-07,0.910284
2,6,0.999212,7.17466e-06,4.61748e-07,0.910191
3,6,0.999211,6.83967e-06,6.90011e-07,0.910302
4,6,0.999211,6.43809e-06,8.91762e-07,0.910214
5,6,0.999211,5.97407e-06,1.09452e-06,0.910318
6,6,0.999211,5.45191e-06,1.26769e-06,0.910236
7,6,0.999211,4.877e-06,1.43705e-06,0.910332
8,6,0.999211,4.25472e-06,1.57457e-06,0.910256
9,6,0.999211,3.59147e-06,1.70404e-06,0.910342
10,6,0.999211,2.89347e-06,1.80032e-06,0.910273
11,6,0.999211,2.16789e-06,1.88505e-06,0.910348
12,6,0.999211,1.42151e-06,1.93623e-06,0.910287
13,6,0.999211,6.61985e-07,1.97323e-06,0.910351
14,6,0.999211,-1.03621e-07,1.97732e-06,0.910296
15,6,0.999211,-8.67502e-07,1.96555e-06,0.910349
16,6,0.999211,-1.62258e-06,1.92248e-06,0.910302
17,6,0.999211,-2.3612e-06,1.86287e-06,0.910344
18,6,0.999211,-3.07657e-06,1.77445e-06,0.910303
19,6,0.999211,-3.76151e-06,1.66984e-06,0.910335
20,6,0.999211,-4.40973e-06,1.53962e-06,0.910299
21,6,0.999211,-5.0148e-06,1.39454e-06,0.910322
22,6,0.999211,-5.57121e-06,1.22765e-06,0.910291
23,6,0.999211,-6.0735e-06,1.04815e-06,0.910307
24,6,0.999211,-6.51712e-06,8.51042e-07,0.910279
25,6,0.999211,-6.89778e-06,6.44369e-07,0.91029
26,6,0.999211,-7.21207e-06,4.24517e-07,0.910263
27,6,0.999212,-7.457e-06,1.98849e-07,0.910271
28,6,0.999212,-7.63039e-06,-3.55339e-08,0.910244
29,6,0.999212,-7.73068e-06,-2.7143e-07,0.910251
30,6,0.999212,-7.75696e-06,-5.11702e-07,0.910223
31,6,0.999212,-7.70915e-06,-7.48783e-07,0.910232
32,6,0.999212,-7.58764e-06,-9.86178e-07,0.910201
33,6,0.999212,-7.39379e-06,-1.21544e-06,0.910213
34,6,0.999212,-7.1293e-06,-1.44136e-06,0.910177
35,6,0.999212,-6.79691e-06,-1.65413e-06,0.910196
36,6,0.999212,-6.39954e-06,-1.86042e-06,0.910154
37,6,0.999213,-5.94122e-06,-2.04866e-06,0.910181
38,6,0.999213,-5.426e-06,-2.22787e-06,0.910132
39,6,0.999213,-4.85903e-06,-2.38441e-06,0.910168
40,6,0.999213,-4.24535e-06,-2.53005e-06,0.910112
41,6,0.999213,-3.59108e-06,-2.64884e-06,0.910159
42,6,0.999213,-2.90204e-06,-2.75558e-06,0.910095
43,6,0.999213,-2.1851e-06,-2.8319e-06,0.910152
44,6,0.999213,-1.44668e-06,-2.89579e-06,0.910081
45,6,0.999213,-6.94136e-07,-2.92644e-06,0.91015
46,6,0.999213,6.57274e-08,-2.94504e-06,0.910071
47,6,0.999213,8.2534e-07,-2.92845e-06,0.910151
48,6,0.999213,1.57776e-06,-2.90098e-06,0.910066
49,6,0.999213,2.31549e-06,-2.83732e-06,0.910155
50,6,0.999213,3.0317e-06,-2.76471e-06,0.910065
51,6,0.999213,3.71923e-06,-2.65593e-06,0.910164
52,6,0.999213,4.37166e-06,-2.54083e-06,0.910069
53,6,0.999213,4.98244e-06,-2.39061e-06,0.910175
54,6,0.999213,5.54579e-06,-2.23734e-06,0.910077
55,6,0.999213,6.05602e-06,-2.05101e-06,0.91019
56,6,0.999213,6.50824e-06,-1.86543e-06,0.910089
57,6,0.999212,6.89788e-06,-1.64979e-06,0.910207
58,6,0.999212,7.22113e-06,-1.43913e-06,0.910105
59,6,0.999212,7.4747e-06,-1.20221e-06,0.910225
60,6,0.999212,7.65605e-06,-9.74782e-07,0.910124
61,6,0.999212,7.76332e-06,-7.2558e-07,0.910245
62,6,0.999212,7.79535e-06,-4.90453e-07,0.910145
63,6,0.999212,7.7518e-06,-2.38538e-07,0.910265
0,7,0.999332,8.30742e-06,9.54111e-08,0.893993
1,7,0.999332,8.09398e-06,3.99825e-07,0.893885
2,7,0.999332,7.80193e-06,7.13098e-07,0.894016
3,7,0.999332,7.43397e-06,9.96305e-07,0.893912
4,7,0.999332,6.99383e-06,1.2815e-06,0.894037
5,7,0.999332,6.48565e-06,1.53197e-06,0.893939
6,7,0.999332,5.9146e-06,1.77794e-06,0.894055
7,7,0.999332,5.28607e-06,1.98547e-06,0.893964
8,7,0.999332,4.60647e-06,2.18267e-06,0.894069
9,7,0.999332,3.88225e-06,2.33885e-06,0.893986
10,7,0.999332,3.12076e-06,2.47976e-06,0.894079
11,7,0.999332,2.32923e-06,2.57832e-06,0.894005
