x,y,rho,ux,uy,T
4,1,0.99881,0.000508602,1.16309e-05,0.983972
5,1,0.998742,0.000471204,1.36675e-05,0.985074
6,1,0.998678,0.000427921,1.56122e-05,0.986134
7,1,0.998621,0.000379089,1.74231e-05,0.987127
8,1,0.998571,0.00032517,1.90567e-05,0.988029
9,1,0.998528,0.000266752,2.04697e-05,0.988812
10,1,0.998494,0.000204548,2.16219e-05,0.989453
11,1,0.998469,0.000139379,2.24783e-05,0.989931
12,1,0.998454,7.21581e-05,2.30117e-05,0.99023
13,1,0.998448,3.86581e-06,2.32047e-05,0.990338
14,1,0.998452,-6.44841e-05,2.30508e-05,0.990251
15,1,0.998467,-0.000131875,2.25551e-05,0.989974
16,1,0.998491,-0.000197324,2.1734e-05,0.989515
17,1,0.998524,-0.000259906,2.06135e-05,0.988892
18,1,0.998566,-0.000318789,1.9228e-05,0.988123
19,1,0.998615,-0.000373248,1.76172e-05,0.987234
20,1,0.998672,-0.000422679,1.58241e-05,0.98625
21,1,0.998734,-0.000466608,1.38924e-05,0.985196
22,1,0.998802,-0.000504683,1.18641e-05,0.984097
23,1,0.998874,-0.000536677,9.77841e-06,0.982976
24,1,0.998949,-0.000562466,7.67005e-06,0.981851
25,1,0.999026,-0.000582027,5.56887e-06,0.980739
26,1,0.999105,-0.000595415,3.49963e-06,0.979654
27,1,0.999184,-0.00060275,1.48218e-06,0.978606
28,1,0.999264,-0.000604207,-4.68053e-07,0.977604
29,1,0.999342,-0.0006,-2.33944e-06,0.976653
30,1,0.999419,-0.000590373,-4.12341e-06,0.975757
31,1,0.999494,-0.000575595,-5.81377e-06,0.974918
32,1,0.999566,-0.000555947,-7.40603e-06,0.974138
33,1,0.999635,-0.000531725,-8.89678e-06,0.973417
34,1,0.9997,-0.000503233,-1.02833e-05,0.972757
35,1,0.999761,-0.000470785,-1.1563e-05,0.972156
36,1,0.999817,-0.0004347,-1.27336e-05,0.971614
37,1,0.999869,-0.000395307,-1.37925e-05,0.97113
38,1,0.999915,-0.00035294,-1.4737e-05,0.970705
39,1,0.999956,-0.000307943,-1.55644e-05,0.970337
40,1,0.999991,-0.000260669,-1.62717e-05,0.970026
41,1,1.00002,-0.000211478,-1.68562e-05,0.969771
42,1,1.00004,-0.000160738,-1.73155e-05,0.969573
43,1,1.00006,-0.000108825,-1.76473e-05,0.96943
44,1,1.00007,-5.61176e-05,-1.785e-05,0.969344
45,1,1.00007,-3.00208e-06,-1.79227e-05,0.969312
46,1,1.00007,5.01353e-05,-1.78648e-05,0.969337
47,1,1.00006,0.000102908,-1.76767e-05,0.969417
48,1,1.00005,0.00015493,-1.73593e-05,0.969554
49,1,1.00002,0.000205821,-1.69144e-05,0.969746
50,1,0.999995,0.000255206,-1.63438e-05,0.969994
51,1,0.99996,0.000302714,-1.56503e-05,0.970299
52,1,0.99992,0.000347986,-1.48363e-05,0.97066
53,1,0.999874,0.000390667,-1.39049e-05,0.971079
54,1,0.999823,0.000430413,-1.28588e-05,0.971556
55,1,0.999767,0.000466888,-1.17007e-05,0.972092
56,1,0.999707,0.000499763,-1.04331e-05,0.972686
57,1,0.999642,0.000528717,-9.05855e-06,0.97334
58,1,0.999574,0.000553436,-7.57944e-06,0.974054
59,1,0.999502,0.000573615,-5.99849e-06,0.974827
60,1,0.999428,0.000588958,-4.31899e-06,0.975659
61,1,0.999351,0.000599179,-2.54532e-06,0.976549
62,1,0.999273,0.000604011,-6.83427e-07,0.977494
63,1,0.999193,0.000603205,1.25842e-06,0.978491
0,2,0.999259,0.00165149,2.22674e-05,0.938645
1,2,0.999184,0.00161522,3.59909e-05,0.941895
2,2,0.999111,0.00156194,4.99133e-05,0.94523
3,2,0.999041,0.00149151,6.38728e-05,0.948613
4,2,0.998973,0.00140405,7.76755e-05,0.951993
5,2,0.998909,0.00129991,9.1097e-05,0.955314
6,2,0.998851,0.00117972,0.000103886,0.958509
7,2,0.998797,0.00104446,0.000115772,0.961504
8,2,0.998751,0.00089541,0.000126475,0.964223
9,2,0.998711,0.000734199,0.000135718,0.966587
10,2,0.998679,0.000562773,0.000143246,0.968524
11,2,0.998656,0.000383364,0.000148835,0.969968
12,2,0.998642,0.000198437,0.000152314,0.97087
13,2,0.998637,1.06304e-05,0.000153573,0.971197
14,2,0.998641,-0.000177331,0.000152569,0.970936
15,2,0.998654,-0.000362717,0.000149336,0.970098
16,2,0.998676,-0.000542877,0.000143977,0.968712
17,2,0.998707,-0.000715321,0.000136658,0.966829
18,2,0.998746,-0.000877788,0.000127596,0.964509
19,2,0.998792,-0.0010283,0.000117045,0.961826
20,2,0.998844,-0.00116519,0.000105278,0.958858
21,2,0.998903,-0.00128713,9.25773e-05,0.955682
22,2,0.998966,-0.00139312,7.92141e-05,0.952372
23,2,0.999033,-0.00148249,6.54427e-05,0.948995
24,2,0.999103,-0.00155484,5.14906e-05,0.945611
25,2,0.999176,-0.00161006,3.75553e-05,0.942268
26,2,0.99925,-0.00164824,2.38022e-05,0.939007
27,2,0.999325,-0.00166966,1.03658e-05,0.93586
28,2,0.9994,-0.00167476,-2.6477e-06,0.932849
29,2,0.999474,-0.00166409,-1.51566e-05,0.929994
30,2,0.999547,-0.00163829,-2.70995e-05,0.927303
31,2,0.999618,-0.00159809,-3.84304e-05,0.924787
32,2,0.999686,-0.00154425,-4.91152e-05,0.922447
33,2,0.999751,-0.00147757,-5.91273e-05,0.920287
34,2,0.999813,-0.00139891,-6.84452e-05,0.918305
35,2,0.999871,-0.00130913,-7.70494e-05,0.916503
36,2,0.999925,-0.00120912,-8.49219e-05,0.914877
37,2,0.999974,-0.00109981,-9.2044e-05,0.913428
38,2,1.00002,-0.000982133,-9.83969e-05,0.912151
39,2,1.00006,-0.000857063,-0.000103961,0.911048
40,2,1.00009,-0.000725589,-0.000108718,0.910114
41,2,1.00012,-0.000588726,-0.000112648,0.909351
42,2,1.00014,-0.000447509,-0.000115736,0.908756
43,2,1.00016,-0.000302994,-0.000117966,0.908329
44,2,1.00017,-0.00015625,-0.000119329,0.908069
45,2,1.00017,-8.3589e-06,-0.000119817,0.907976
46,2,1.00017,0.000139594,-0.000119428,0.90805
47,2,1.00016,0.000286521,-0.000118164,0.908291
48,2,1.00014,0.000431342,-0.000116031,0.908699
49,2,1.00012,0.000572984,-0.000113039,0.909276
50,2,1.00009,0.000710391,-0.000109203,0.91002
51,2,1.00006,0.000842524,-0.000104539,0.910934
52,2,1.00002,0.000968367,-9.90648e-05,0.912018
53,2,0.99998,0.00108693,-9.28e-05,0.913275
54,2,0.999931,0.00119723,-8.57637e-05,0.914705
55,2,0.999878,0.00129833,-7.7975e-05,0.916311
56,2,0.99982,0.00138932,-6.94525e-05,0.918093
57,2,0.999759,0.00146928,-6.02142e-05,0.920054
58,2,0.999694,0.00153735,-5.02795e-05,0.922194
59,2,0.999625,0.00159268,-3.96694e-05,0.924514
60,2,0.999555,0.00163446,-2.84099e-05,0.92701
61,2,0.999482,0.00166192,-1.6534e-05,0.929682
62,2,0.999408,0.00167433,-4.08629e-06,0.932519
63,2,0.999333,0.00167104,8.87395e-06,0.935513
0,3,0.99939,0.00252192,5.8595e-05,0.897952
1,3,0.99932,0.00246494,9.37797e-05,0.903373
2,3,0.999252,0.00238204,0.000129402,0.908943
3,3,0.999186,0.00227314,0.000165045,0.914596
4,3,0.999123,0.00213844,0.000200215,0.920253
5,3,0.999063,0.00197857,0.000234343,0.925814
6,3,0.999009,0.00179456,0.000266799,0.931171
7,3,0.998959,0.00158792,0.000296909,0.936197
8,3,0.998916,0.00136064,0.000323976,0.940765
9,3,0.998879,0.0011152,0.00034732,0.944739
10,3,0.99885,0.00085452,0.000366307,0.947997
11,3,0.998828,0.000581955,0.000380393,0.950428
12,3,0.998815,0.000301185,0.000389155,0.951947
13,3,0.99881,1.61337e-05,0.000392323,0.952497
14,3,0.998814,-0.000269147,0.000389796,0.952058
15,3,0.998826,-0.0005506,0.000381655,0.950647
16,3,0.998847,-0.000824281,0.000368152,0.948315
17,3,0.998875,-0.00108648,0.000349692,0.945145
18,3,0.998911,-0.0013338,0.00032681,0.941245
19,3,0.998954,-0.00156326,0.00030013,0.936738
20,3,0.999003,-0.00177234,0.000270329,0.931757
21,3,0.999057,-0.00195898,0.000238103,0.926431
22,3,0.999116,-0.00212164,0.000204131,0.920887
23,3,0.999179,-0.00225922,0.000169049,0.915236
24,3,0.999245,-0.00237105,0.000133433,0.909579
25,3,0.999313,-0.00245688,9.7786e-05,0.903995
26,3,0.999382,-0.00251677,6.25334e-05,0.898555
27,3,0.999453,-0.00255109,2.80255e-05,0.893306
28,3,0.999523,-0.00256043,-5.45709e-06,0.888292
29,3,0.999593,-0.00254557,-3.76949e-05,0.883536
30,3,0.999662,-0.00250745,-6.85191e-05,0.87906
31,3,0.999729,-0.00244713,-9.78013e-05,0.874873
32,3,0.999794,-0.00236575,-0.000125443,0.870984
33,3,0.999856,-0.00226453,-0.000151366,0.867392
34,3,0.999914,-0.00214476,-0.000175508,0.864101
35,3,0.99997,-0.00200776,-0.000197811,0.861106
36,3,1.00002,-0.00185491,-0.000218223,0.858407
37,3,1.00007,-0.00168764,-0.000236694,0.855998
38,3,1.00011,-0.00150739,-0.00025317,0.85388
39,3,1.00015,-0.00131566,-0.000267601,0.852046
40,3,1.00018,-0.001114,-0.000279936,0.850498
41,3,1.0002,-0.00090398,-0.000290128,0.849229
42,3,1.00023,-0.000687205,-0.000298133,0.848242
43,3,1.00024,-0.000465314,-0.000303916,0.847532
44,3,1.00025,-0.000239966,-0.000307449,0.847102
45,3,1.00025,-1.28376e-05,-0.000308714,0.846947
46,3,1.00025,0.000214386,-0.000307705,0.84707
47,3,1.00024,0.000440019,-0.000304428,0.84747
48,3,1.00023,0.000662384,-0.000298898,0.848148
49,3,1.00021,0.000879819,-0.000291141,0.849104
50,3,1.00018,0.00109068,-0.000281194,0.850341
51,3,1.00015,0.00129337,-0.000269099,0.851857
52,3,1.00011,0.00148629,-0.000254902,0.853659
53,3,1.00007,0.00166791,-0.000238654,0.855745
54,3,1.00003,0.00183673,-0.000220406,0.858121
55,3,0.999976,0.00199128,-0.000200211,0.860787
56,3,0.999921,0.00213013,-0.000178118,0.863748
57,3,0.999862,0.00225192,-0.000154182,0.867006
58,3,0.999801,0.00235529,-0.000128456,0.870564
59,3,0.999736,0.00243897,-0.000101005,0.874419
60,3,0.99967,0.00250173,-7.19037e-05,0.878573
61,3,0.999601,0.00254241,-4.12478e-05,0.883016
62,3,0.999531,0.00255995,-9.16197e-06,0.887742
63,3,0.999461,0.00255338,2.419e-05,0.892728
0,4,0.999509,0.00322788,0.000110213,0.857721
1,4,0.999444,0.00315313,0.000174844,0.865297
2,4,0.99938,0.00304532,0.000240161,0.873087
3,4,0.999318,0.00290441,0.000305396,0.881006
4,4,0.999259,0.00273075,0.000369647,0.888937
5,4,0.999204,0.00252522,0.000431886,0.896747
6,4,0.999153,0.00228919,0.000490975,0.904276
7,4,0.999107,0.00202464,0.000545705,0.911352
8,4,0.999067,0.00173412,0.000594835,0.917787
9,4,0.999033,0.00142079,0.000637155,0.923395
10,4,0.999006,0.00108837,0.000671542,0.927994
11,4,0.998986,0.000741052,0.000697032,0.931429
12,4,0.998974,0.000383473,0.000712879,0.933575
13,4,0.998969,2.05407e-05,0.000718606,0.934354
14,4,0.998973,-0.000342679,0.000714038,0.933733
15,4,0.998984,-0.000701112,0.000699315,0.931738
16,4,0.999003,-0.00104982,0.000674881,0.928443
17,4,0.999029,-0.00138415,0.000641453,0.923968
18,4,0.999063,-0.00169983,0.000599976,0.918465
19,4,0.999102,-0.00199309,0.000551554,0.912115
20,4,0.999147,-0.00226072,0.000497394,0.905101
21,4,0.999198,-0.00250007,0.000438735,0.897614
22,4,0.999253,-0.00270913,0.000376794,0.889827
23,4,0.999311,-0.00288643,0.000312716,0.881903
24,4,0.999373,-0.00303107,0.000247545,0.873977
25,4,0.999436,-0.00314262,0.000182196,0.866167
26,4,0.999501,-0.00322108,0.000117453,0.858563
27,4,0.999567,-0.00326685,5.39683e-05,0.851239
28,4,0.999634,-0.00328059,-7.73191e-06,0.844244
29,4,0.999699,-0.00326324,-6.72282e-05,0.83762
30,4,0.999764,-0.00321596,-0.000124194,0.831388
31,4,0.999827,-0.00314003,-0.000178374,0.825565
32,4,0.999889,-0.0030369,-0.000229571,0.820156
33,4,0.999947,-0.0029081,-0.000277627,0.815168
34,4,1,-0.00275527,-0.00032241,0.810596
35,4,1.00006,-0.0025801,-0.000363804,0.80644
36,4,1.0001,-0.00238435,-0.000401704,0.802692
37,4,1.00015,-0.00216987,-0.000436006,0.799352
38,4,1.00019,-0.00193853,-0.00046661,0.796412
39,4,1.00022,-0.00169228,-0.000493417,0.793871
40,4,1.00025,-0.00143311,-0.000516331,0.791722
41,4,1.00028,-0.00116307,-0.000535263,0.789965
42,4,1.0003,-0.000884248,-0.000550134,0.788594
43,4,1.00031,-0.000598774,-0.000560875,0.787612
44,4,1.00032,-0.000308805,-0.000567437,0.787013
45,4,1.00032,-1.65206e-05,-0.000569787,0.7868
46,4,1.00032,0.000275887,-0.000567914,0.78697
47,4,1.00031,0.000566227,-0.000561826,0.787525
48,4,1.0003,0.000852317,-0.000551554,0.788464
49,4,1.00028,0.001132,-0.000537146,0.789791
50,4,1.00026,0.00140313,-0.000518669,0.791504
51,4,1.00023,0.00166363,-0.0004962,0.793609
52,4,1.00019,0.00191144,-0.000469828,0.796105
53,4,1.00015,0.00214456,-0.000439647,0.799001
54,4,1.00011,0.00236104,-0.000405758,0.802295
55,4,1.00006,0.002559,-0.000368259,0.805996
56,4,1.00001,0.00273658,-0.000327254,0.810106
57,4,0.999954,0.00289202,-0.000282848,0.814631
58,4,0.999895,0.00302362,-0.000235155,0.819572
59,4,0.999834,0.00312972,-0.000184305,0.824934
60,4,0.999771,0.00320879,-0.000130453,0.83071
61,4,0.999707,0.00325938,-7.37904e-05,0.836897
62,4,0.999641,0.00328017,-1.45651e-05,0.843477
63,4,0.999575,0.00326998,4.69055e-05,0.850432
0,5,0.999615,0.00378738,0.000174984,0.818317
1,5,0.999554,0.00369775,0.000275425,0.827993
2,5,0.999494,0.00356946,0.00037677,0.83796
3,5,0.999437,0.00340253,0.000477825,0.848102
4,5,0.999382,0.00319749,0.000577197,0.858277
5,5,0.999331,0.00295541,0.000673307,0.868309
6,5,0.999284,0.00267797,0.000764421,0.877998
7,5,0.999241,0.00236751,0.000848698,0.887112
8,5,0.999204,0.00202705,0.000924262,0.895414
9,5,0.999173,0.00166028,0.000989281,0.902654
10,5,0.999148,0.0012715,0.00104207,0.908599
11,5,0.999129,0.000865586,0.00108117,0.913042
12,5,0.999118,0.000447865,0.00110547,0.91582
13,5,0.999114,2.39889e-05,0.00111425,0.916826
14,5,0.999117,-0.000400218,0.00110724,0.916024
15,5,0.999128,-0.000818921,0.00108467,0.913441
16,5,0.999145,-0.00122644,0.00104719,0.90918
17,5,0.99917,-0.00161741,0.000995882,0.903394
18,5,0.9992,-0.0019869,0.000932163,0.896289
19,5,0.999237,-0.00233052,0.000857699,0.888095
20,5,0.999279,-0.00264453,0.000774312,0.87906
21,5,0.999325,-0.00292582,0.000683876,0.869424
22,5,0.999376,-0.00317199,0.000588241,0.859421
23,5,0.99943,-0.00338128,0.000489155,0.849252
24,5,0.999488,-0.00355254,0.000388216,0.839099
25,5,0.999547,-0.00368521,0.00028684,0.829105
26,5,0.999608,-0.00377919,0.000186244,0.819392
27,5,0.999669,-0.00383485,8.74475e-05,0.810045
28,5,0.999731,-0.00385291,-8.71371e-06,0.801134
29,5,0.999793,-0.00383439,-0.000101569,0.792701
30,5,0.999854,-0.00378057,-0.000190587,0.784778
31,5,0.999913,-0.00369293,-0.00027535,0.77738
32,5,0.999971,-0.0035731,-0.000355525,0.770519
33,5,1.00003,-0.00342286,-0.000430845,0.764191
34,5,1.00008,-0.0032441,-0.000501085,0.758399
35,5,1.00013,-0.00303882,-0.000566047,0.753133
36,5,1.00017,-0.00280907,-0.000625552,0.748392
37,5,1.00022,-0.00255703,-0.000679427,0.744164
38,5,1.00025,-0.00228492,-0.000727505,0.740448
39,5,1.00029,-0.00199505,-0.000769625,0.737233
40,5,1.00032,-0.00168979,-0.000805633,0.734519
41,5,1.00034,-0.00137156,-0.000835385,0.732296
42,5,1.00036,-0.00104286,-0.000858755,0.730568
43,5,1.00037,-0.000706233,-0.000875637,0.729324
44,5,1.00038,-0.00036424,-0.000885949,0.72857
45,5,1.00038,-1.94866e-05,-0.000889643,0.728299
46,5,1.00038,0.000325415,-0.000886698,0.728515
47,5,1.00037,0.00066785,-0.000877131,0.729214
48,5,1.00036,0.00100522,-0.000860987,0.730403
49,5,1.00034,0.00133493,-0.000838345,0.732077
50,5,1.00032,0.00165447,-0.000809307,0.734244
51,5,1.00029,0.00196132,-0.000773998,0.736902
52,5,1.00026,0.00225305,-0.00073256,0.74006
53,5,1.00022,0.00252728,-0.000685147,0.743719
54,5,1.00018,0.0027817,-0.000631918,0.747889
55,5,1.00013,0.00301407,-0.000573041,0.752571
56,5,1.00008,0.00322222,-0.000508685,0.757778
57,5,1.00003,0.00340408,-0.000439032,0.76351
58,5,0.999977,0.00355763,-0.000364275,0.769778
59,5,0.99992,0.00368098,-0.000284635,0.776579
60,5,0.99986,0.00377235,-0.000200375,0.783917
61,5,0.9998,0.00383006,-0.000111818,0.79178
62,5,0.999738,0.00385263,-1.93718e-05,0.800158
63,5,0.999676,0.00383875,7.64469e-05,0.809016
0,6,0.999707,0.00421682,0.000250804,0.780147
1,6,0.999651,0.00411503,0.000391977,0.791834
2,6,0.999596,0.00397034,0.000534218,0.803888
3,6,0.999543,0.00378288,0.000675849,0.816177
4,6,0.999492,0.00355329,0.000814924,0.828523
5,6,0.999445,0.00328284,0.000949252,0.840718
6,6,0.999401,0.00297345,0.00107643,0.852509
7,6,0.999362,0.00262777,0.00119393,0.863621
8,6,0.999328,0.00224915,0.00129918,0.873752
9,6,0.999299,0.00184168,0.00138965,0.8826
10,6,0.999276,0.00141011,0.00146304,0.889871
11,6,0.99926,0.000959788,0.00151738,0.89531
12,6,0.999249,0.000496556,0.00155113,0.898711
13,6,0.999246,2.6596e-05,0.00156333,0.899946
14,6,0.999248,-0.000443726,0.0015536,0.898961
15,6,0.999258,-0.000908032,0.00152224,0.895799
16,6,0.999274,-0.00136011,0.00147016,0.890581
17,6,0.999296,-0.00179407,0.00139883,0.883505
18,6,0.999325,-0.00220452,0.00131017,0.87482
19,6,0.999358,-0.00258661,0.00120648,0.864819
20,6,0.999397,-0.00293619,0.00109023,0.853802
21,6,0.99944,-0.00324982,0.000964013,0.842074
22,6,0.999487,-0.00352478,0.000830368,0.829911
23,6,0.999537,-0.00375905,0.000691715,0.817571
24,6,0.99959,-0.00395132,0.00055027,0.805266
25,6,0.999645,-0.00410085,0.000408009,0.793179
26,6,0.999701,-0.00420747,0.00026664,0.781444
27,6,0.999758,-0.00427151,0.000127605,0.770174
28,6,0.999816,-0.00429366,-7.90564e-06,0.759442
29,6,0.999874,-0.00427501,-0.000138926,0.749304
30,6,0.99993,-0.00421689,-0.000264682,0.739788
31,6,0.999986,-0.00412089,-0.000384556,0.730918
32,6,1.00004,-0.00398879,-0.000498055,0.722696
33,6,1.00009,-0.00382253,-0.000604771,0.715126
34,6,1.00014,-0.00362418,-0.000704363,0.708199
35,6,1.00019,-0.00339595,-0.000796531,0.701913
36,6,1.00023,-0.00314013,-0.000880998,0.696252
37,6,1.00027,-0.00285915,-0.000957506,0.691212
38,6,1.00031,-0.00255549,-0.0010258,0.68678
39,6,1.00034,-0.00223175,-0.00108566,0.682952
40,6,1.00037,-0.0018906,-0.00113683,0.679717
41,6,1.00039,-0.00153478,-0.00117912,0.677074
42,6,1.00041,-0.00116709,-0.00121234,0.675013
43,6,1.00042,-0.000790426,-0.00123634,0.673537
44,6,1.00043,-0.000407683,-0.00125101,0.672636
45,6,1.00043,-2.18111e-05,-0.00125626,0.672317
46,6,1.00043,0.000364228,-0.00125207,0.672571
47,6,1.00042,0.000747472,-0.00123847,0.673406
48,6,1.00041,0.00112497,-0.00121552,0.674817
49,6,1.00039,0.00149381,-0.00118333,0.676813
50,6,1.00037,0.00185112,-0.00114205,0.679389
51,6,1.00034,0.00219407,-0.00109187,0.682558
52,6,1.00031,0.00251991,-0.00103299,0.686318
53,6,1.00027,0.00282596,-0.000965631,0.690682
54,6,1.00024,0.00310963,-0.000890037,0.695652
55,6,1.00019,0.00336841,-0.000806455,0.701243
56,6,1.00015,0.00359987,-0.000715144,0.707458
57,6,1.0001,0.0038017,-0.000616375,0.714313
58,6,1.00005,0.0039717,-0.000510447,0.721808
59,6,0.999992,0.00410775,-0.000397695,0.729957
60,6,0.999937,0.00420792,-0.000278518,0.738754
61,6,0.99988,0.0042704,-0.000153397,0.748198
62,6,0.999823,0.00429358,-2.2936e-05,0.758267
63,6,0.999765,0.00427609,0.000112112,0.768935
0,7,0.999788,0.00453118,0.000335689,0.743636
1,7,0.999736,0.00441972,0.000521239,0.757196
2,7,0.999685,0.00426235,0.00070795,0.771212
3,7,0.999636,0.00405926,0.000893619,0.785522
4,7,0.99959,0.00381124,0.00107571,0.799929
5,7,0.999546,0.00351971,0.00125137,0.814179
6,7,0.999506,0.00318678,0.0014175,0.827984
7,7,0.99947,0.00281533,0.00157082,0.841009
8,7,0.999439,0.00240895,0.00170802,0.852904
9,7,0.999413,0.00197202,0.00182588,0.863301
10,7,0.999392,0.0015096,0.00192142,0.871856
11,7,0.999377,0.00102735,0.00199212,0.878258
12,7,0.999367,0.000531461,0.00203602,0.882266
13,7,0.999364,2.84645e-05,0.00205188,0.883719
14,7,0.999367,-0.000474914,0.00203923,0.88256
15,7,0.999375,-0.000971938,0.00199845,0.878834
16,7,0.99939,-0.00145604,0.00193069,0.872692
17,7,0.99941,-0.001921,0.00183783,0.864365
18,7,0.999436,-0.00236107,0.00172235,0.854159
19,7,0.999467,-0.00277113,0.00158718,0.842415
20,7,0.999502,-0.00314672,0.00143551,0.8295
21,7,0.999541,-0.00348415,0.00127066,0.815766
22,7,0.999584,-0.00378048,0.00109592,0.801551
23,7,0.999631,-0.00403349,0.000914404,0.787148
24,7,0.999679,-0.0042417,0.000729005,0.772816
25,7,0.99973,-0.00440426,0.000542295,0.758757
26,7,0.999782,-0.0045209,0.000356515,0.74514
27,7,0.999835,-0.00459186,0.000173566,0.732079
28,7,0.999889,-0.00461784,-4.97e-06,0.719669
29,7,0.999942,-0.0045999,-0.000177798,0.707961
30,7,0.999995,-0.0045394,-0.000343872,0.696996
31,7,1.00005,-0.00443798,-0.000502347,0.686784
32,7,1.0001,-0.0042975,-0.000652537,0.677339
33,7,1.00015,-0.00411999,-0.000793878,0.66865
34,7,1.00019,-0.00390765,-0.000925886,0.660714
35,7,1.00024,-0.00366282,-0.00104814,0.653513
36,7,1.00028,-0.00338798,-0.00116024,0.647042
37,7,1.00031,-0.0030857,-0.00126183,0.64128
38,7,1.00035,-0.00275869,-0.00135255,0.636223
39,7,1.00038,-0.00240975,-0.00143209,0.631852
40,7,1.0004,-0.00204178,-0.00150011,0.628167
41,7,1.00042,-0.00165777,-0.00155633,0.62515
42,7,1.00044,-0.00126078,-0.00160051,0.622805
43,7,1.00045,-0.00085395,-0.00163243,0.62112
44,7,1.00046,-0.000440471,-0.00165193,0.620098
45,7,1.00046,-2.35658e-05,-0.00165891,0.61973
46,7,1.00046,0.000393523,-0.00165334,0.620024
47,7,1.00045,0.000807551,-0.00163525,0.620971
48,7,1.00044,0.00121529,-0.00160473,0.622582
49,7,1.00043,0.00161355,-0.00156193,0.624852
50,7,1.00041,0.00199918,-0.00150705,0.627793
51,7,1.00038,0.00236911,-0.00144035,0.631402
52,7,1.00035,0.00272035,-0.0013621,0.635696
53,7,1.00032,0.00304998,-0.00127262,0.640674
54,7,1.00028,0.00335518,-0.00117224,0.646357
55,7,1.00024,0.00363325,-0.0010613,0.652747
56,7,1.0002,0.00388159,-0.000940181,0.659865
57,7,1.00015,0.00409772,-0.000809254,0.667716
58,7,1.0001,0.00427927,-0.000668944,0.676321
59,7,1.00005,0.00442404,-0.000519726,0.68568
60,7,1,0.00452997,-0.000362155,0.695805
61,7,0.999948,0.00459517,-0.0001969,0.706685
