x,y,rho,ux,uy,T
48,1,0.999811,0.000143509,-1.61203e-05,0.974466
49,1,0.99979,0.000190519,-1.56733e-05,0.974638
50,1,0.999763,0.000236022,-1.51008e-05,0.974861
51,1,0.999731,0.000279651,-1.44058e-05,0.975133
52,1,0.999693,0.000321051,-1.35919e-05,0.975455
53,1,0.99965,0.000359874,-1.26632e-05,0.975828
54,1,0.999603,0.000395789,-1.1624e-05,0.976249
55,1,0.99955,0.000428474,-1.0479e-05,0.97672
56,1,0.999494,0.000457624,-9.23313e-06,0.97724
57,1,0.999434,0.000482949,-7.89181e-06,0.977807
58,1,0.999371,0.000504175,-6.46075e-06,0.978422
59,1,0.999305,0.000521045,-4.94626e-06,0.979082
60,1,0.999237,0.000533324,-3.3554e-06,0.979787
61,1,0.999168,0.000540797,-1.69629e-06,0.980532
62,1,0.999097,0.000543277,2.16002e-08,0.981315
63,1,0.999026,0.000540608,1.78713e-06,0.982131
0,2,0.999102,0.00147568,2.41971e-05,0.948955
1,2,0.999037,0.00143821,3.62764e-05,0.951553
2,2,0.998973,0.00138587,4.83425e-05,0.954184
3,2,0.998911,0.00131878,6.02555e-05,0.956817
4,2,0.998852,0.00123725,7.18583e-05,0.959415
5,2,0.998797,0.00114178,8.29785e-05,0.961933
6,2,0.998747,0.00103308,9.34312e-05,0.964327
7,2,0.998701,0.000912098,0.000103025,0.966545
8,2,0.998661,0.000780018,0.000111568,0.968538
9,2,0.998628,0.000638246,0.000118875,0.970255
10,2,0.998601,0.0004884,0.000124778,0.971652
11,2,0.998582,0.000332289,0.000129135,0.972687
12,2,0.99857,0.000171868,0.000131836,0.97333
13,2,0.998566,9.20433e-06,0.00013281,0.973563
14,2,0.998569,-0.00015358,0.000132033,0.973378
15,2,0.99858,-0.000314358,0.000129525,0.972779
16,2,0.998599,-0.000471057,0.00012535,0.971787
17,2,0.998625,-0.000621703,0.000119614,0.97043
18,2,0.998657,-0.000764472,0.000112458,0.968747
19,2,0.998696,-0.00089772,0.000104045,0.966782
20,2,0.998741,-0.00102002,9.45608e-05,0.964587
21,2,0.998791,-0.00113016,8.41953e-05,0.962211
22,2,0.998846,-0.00122716,7.31411e-05,0.959704
23,2,0.998904,-0.0013103,6.15838e-05,0.957113
24,2,0.998965,-0.00137903,4.96976e-05,0.954482
25,2,0.999029,-0.00143304,3.76415e-05,0.951849
26,2,0.999095,-0.0014722,2.55573e-05,0.949246
27,2,0.999162,-0.00149652,1.35693e-05,0.9467
28,2,0.999229,-0.00150619,1.78488e-06,0.944235
29,2,0.999296,-0.00150151,-9.70428e-06,0.941869
30,2,0.999362,-0.00148286,-2.082e-05,0.939614
31,2,0.999426,-0.00145076,-3.14957e-05,0.937483
32,2,0.999489,-0.00140577,-4.16739e-05,0.935482
33,2,0.999549,-0.00134854,-5.13046e-05,0.933619
34,2,0.999606,-0.00127976,-6.03433e-05,0.931897
35,2,0.99966,-0.0012002,-6.87497e-05,0.930319
36,2,0.99971,-0.00111066,-7.6487e-05,0.928887
37,2,0.999756,-0.00101198,-8.35205e-05,0.927603
38,2,0.999797,-0.000905052,-8.98184e-05,0.926468
39,2,0.999834,-0.000790814,-9.53508e-05,0.925483
40,2,0.999865,-0.000670225,-0.000100091,0.924647
41,2,0.999892,-0.000544282,-0.000104013,0.923961
42,2,0.999912,-0.000414007,-0.000107098,0.923426
43,2,0.999927,-0.000280447,-0.000109329,0.923041
44,2,0.999936,-0.000144665,-0.000110692,0.922806
45,2,0.99994,-7.74005e-06,-0.000111181,0.922723
46,2,0.999937,0.000129247,-0.000110791,0.922789
47,2,0.999928,0.000265211,-0.000109527,0.923007
48,2,0.999914,0.000399075,-0.000107393,0.923375
49,2,0.999894,0.000529774,-0.000104404,0.923893
50,2,0.999869,0.000656258,-0.000100575,0.924562
51,2,0.999838,0.000777502,-9.5926e-05,0.925381
52,2,0.999802,0.000892506,-9.04817e-05,0.926349
53,2,0.999761,0.0010003,-8.42688e-05,0.927468
54,2,0.999716,0.00109996,-7.73168e-05,0.928735
55,2,0.999666,0.00119058,-6.96573e-05,0.93015
56,2,0.999612,0.00127131,-6.13245e-05,0.931711
57,2,0.999556,0.00134134,-5.23553e-05,0.933417
58,2,0.999496,0.00139991,-4.27893e-05,0.935265
59,2,0.999433,0.00144632,-3.26705e-05,0.93725
60,2,0.999369,0.0014799,-2.20483e-05,0.939367
61,2,0.999303,0.00150009,-1.09791e-05,0.941608
62,2,0.999236,0.00150638,4.71635e-07,0.943963
63,2,0.999169,0.00149834,1.22271e-05,0.946418
0,3,0.999238,0.00225576,6.29961e-05,0.915069
1,3,0.999176,0.00219753,9.39753e-05,0.919415
2,3,0.999116,0.00211664,0.000124878,0.92382
3,3,0.999058,0.0020133,0.000155346,0.928231
4,3,0.999003,0.00188802,0.000184977,0.932585
5,3,0.998952,0.0017416,0.000213335,0.93681
6,3,0.998904,0.00157517,0.000239954,0.940828
7,3,0.998862,0.0013902,0.000264354,0.944555
8,3,0.998825,0.00118849,0.000286054,0.947905
9,3,0.998794,0.000972207,0.000304597,0.950794
10,3,0.998769,0.000743787,0.000319564,0.953144
11,3,0.998751,0.000505959,0.000330603,0.954887
12,3,0.99874,0.000261667,0.000337441,0.955971
13,3,0.998736,1.4013e-05,0.000339909,0.956363
14,3,0.998739,-0.000233822,0.000337941,0.95605
15,3,0.998749,-0.00047865,0.000331589,0.955043
16,3,0.998767,-0.000717359,0.000321013,0.953372
17,3,0.998791,-0.000946982,0.000306472,0.951088
18,3,0.998821,-0.00116477,0.000288313,0.948256
19,3,0.998858,-0.00136823,0.000266947,0.944954
20,3,0.998899,-0.00155519,0.000242828,0.941265
21,3,0.998946,-0.00172379,0.000216436,0.937275
22,3,0.998997,-0.00187253,0.00018825,0.933069
23,3,0.999052,-0.00200024,0.00015874,0.928727
24,3,0.999109,-0.00210609,0.000128346,0.924319
25,3,0.99917,-0.00218953,9.74737e-05,0.91991
26,3,0.999231,-0.00225032,6.64865e-05,0.915555
27,3,0.999294,-0.00228846,3.57061e-05,0.911299
28,3,0.999357,-0.00230417,5.41198e-06,0.90718
29,3,0.99942,-0.00229786,-2.41549e-05,0.903226
30,3,0.999483,-0.00227013,-5.27878e-05,0.899461
31,3,0.999544,-0.0022217,-8.03093e-05,0.895903
32,3,0.999603,-0.00215345,-0.000106566,0.892565
33,3,0.99966,-0.00206633,-0.000131423,0.889455
34,3,0.999715,-0.00196141,-0.000154761,0.886582
35,3,0.999766,-0.00183986,-0.000176474,0.88395
36,3,0.999813,-0.00170291,-0.000196461,0.881562
37,3,0.999857,-0.00155186,-0.000214632,0.879421
38,3,0.999896,-0.00138808,-0.000230904,0.877528
39,3,0.999931,-0.00121302,-0.000245197,0.875885
40,3,0.999961,-0.00102814,-0.000257442,0.874491
41,3,0.999986,-0.000835006,-0.000267576,0.873347
42,3,1.00001,-0.000635182,-0.000275545,0.872454
43,3,1.00002,-0.000430287,-0.000281306,0.871812
44,3,1.00003,-0.000221965,-0.000284827,0.871421
45,3,1.00003,-1.18759e-05,-0.000286089,0.871282
46,3,1.00003,0.000198307,-0.000285083,0.871393
47,3,1.00002,0.000406913,-0.000281816,0.871756
48,3,1.00001,0.000612277,-0.000276306,0.872369
49,3,0.999988,0.000812755,-0.000268584,0.873234
50,3,0.999964,0.00100673,-0.000258692,0.874349
51,3,0.999935,0.00119261,-0.000246683,0.875715
52,3,0.999901,0.00136886,-0.000232617,0.87733
53,3,0.999862,0.00153398,-0.000216566,0.879195
54,3,0.999818,0.00168654,-0.000198605,0.881308
55,3,0.999771,0.00182515,-0.000178818,0.883668
56,3,0.999721,0.00194851,-0.000157296,0.886273
57,3,0.999667,0.00205535,-0.000134135,0.889119
58,3,0.99961,0.00214454,-0.000109444,0.892202
59,3,0.999551,0.00221497,-8.33391e-05,0.895515
60,3,0.99949,0.00226568,-5.59531e-05,0.899049
61,3,0.999427,0.00229579,-2.74373e-05,0.902791
62,3,0.999364,0.00230455,2.03394e-06,0.906725
63,3,0.999301,0.00229135,3.22574e-05,0.910827
0,4,0.999363,0.00289098,0.000117374,0.881496
1,4,0.999305,0.00281529,0.000174322,0.887592
2,4,0.999248,0.00271063,0.000231061,0.893775
3,4,0.999194,0.00257731,0.00028693,0.899972
4,4,0.999142,0.00241604,0.000341197,0.906093
5,4,0.999094,0.00222787,0.000393067,0.91204
6,4,0.99905,0.00201429,0.000441699,0.9177
7,4,0.999011,0.0017772,0.000486225,0.922955
8,4,0.998976,0.00151893,0.000525784,0.927683
9,4,0.998947,0.00124221,0.000559557,0.931762
10,4,0.998924,0.000950174,0.000586798,0.935082
11,4,0.998907,0.000646262,0.000606876,0.937546
12,4,0.998897,0.000334199,0.000619311,0.939079
13,4,0.998893,1.78967e-05,0.000623795,0.939634
14,4,0.998896,-0.000298633,0.000620219,0.939192
15,4,0.998906,-0.000611373,0.00060867,0.937767
16,4,0.998922,-0.000916396,0.000589433,0.935405
17,4,0.998944,-0.00120995,0.000562972,0.932177
18,4,0.998973,-0.00148856,0.000529901,0.928178
19,4,0.999007,-0.00174906,0.000490954,0.923518
20,4,0.999046,-0.00198866,0.000446946,0.918316
21,4,0.999089,-0.002205,0.000398735,0.912696
22,4,0.999137,-0.00239612,0.000347188,0.906776
23,4,0.999188,-0.00256049,0.00029315,0.900668
24,4,0.999242,-0.002697,0.000237424,0.894475
25,4,0.999298,-0.00280493,0.000180749,0.888286
26,4,0.999356,-0.00288389,0.000123794,0.882178
27,4,0.999415,-0.00293384,6.71531e-05,0.876212
28,4,0.999475,-0.00295502,1.13471e-05,0.870442
29,4,0.999534,-0.00294793,-4.31726e-05,0.864908
30,4,0.999593,-0.00291328,-9.60163e-05,0.859641
31,4,0.999651,-0.00285198,-0.000146847,0.854665
32,4,0.999707,-0.00276512,-0.000195372,0.849999
33,4,0.999761,-0.00265392,-0.000241335,0.845654
34,4,0.999813,-0.00251975,-0.000284508,0.841641
35,4,0.999861,-0.00236408,-0.000324685,0.837965
36,4,0.999906,-0.0021885,-0.000361678,0.834631
37,4,0.999948,-0.00199469,-0.000395315,0.831642
38,4,0.999985,-0.00178442,-0.000425437,0.828999
39,4,1.00002,-0.00155955,-0.000451899,0.826705
40,4,1.00005,-0.00132199,-0.000474568,0.82476
41,4,1.00007,-0.00107374,-0.000493329,0.823164
42,4,1.00009,-0.00081683,-0.000508082,0.821918
43,4,1.0001,-0.000553363,-0.000518747,0.821022
44,4,1.00011,-0.000285461,-0.000525266,0.820476
45,4,1.00011,-1.52733e-05,-0.000527601,0.820281
46,4,1.00011,0.000255036,-0.000525739,0.820437
47,4,1.0001,0.000523305,-0.000519692,0.820943
48,4,1.00009,0.000787379,-0.000509492,0.821799
49,4,1.00007,0.00104513,-0.000495197,0.823005
50,4,1.00005,0.00129446,-0.000476884,0.824562
51,4,1.00002,0.00153333,-0.00045465,0.826468
52,4,0.999989,0.00175974,-0.00042861,0.828723
53,4,0.999952,0.00197175,-0.000398894,0.831326
54,4,0.999911,0.0021675,-0.000365646,0.834276
55,4,0.999866,0.00234523,-0.000329023,0.837571
56,4,0.999818,0.00250322,-0.000289197,0.841209
57,4,0.999767,0.0026399,-0.000246352,0.845184
58,4,0.999713,0.00275376,-0.000200693,0.849492
59,4,0.999657,0.00284343,-0.000152445,0.854123
60,4,0.9996,0.00290767,-0.000101861,0.859064
61,4,0.999541,0.00294538,-4.92282e-05,0.864299
62,4,0.999482,0.00295562,5.1208e-06,0.869805
63,4,0.999422,0.00293766,6.08029e-05,0.87555
0,5,0.999476,0.00339742,0.00018482,0.848479
1,5,0.999422,0.00330736,0.00027341,0.856303
2,5,0.999369,0.00318332,0.00036158,0.864249
3,5,0.999318,0.00302574,0.000448303,0.872218
4,5,0.99927,0.00283548,0.000532446,0.8801
5,5,0.999225,0.00261382,0.000612786,0.887764
6,5,0.999184,0.00236255,0.00068803,0.895066
7,5,0.999148,0.00208391,0.000756856,0.901852
8,5,0.999115,0.00178064,0.000817952,0.907961
9,5,0.999089,0.00145595,0.00087007,0.913238
10,5,0.999067,0.00111348,0.000912081,0.917535
11,5,0.999051,0.000757244,0.000943031,0.920726
12,5,0.999042,0.000391561,0.000962192,0.922712
13,5,0.999038,2.09679e-05,0.000969101,0.92343
14,5,0.999041,-0.000349889,0.000963591,0.922857
15,5,0.99905,-0.000716356,0.000945795,0.921012
16,5,0.999065,-0.00107388,0.000916144,0.917953
17,5,0.999086,-0.00141811,0.000875338,0.913775
18,5,0.999112,-0.001745,0.000824307,0.908602
19,5,0.999144,-0.00205085,0.000764164,0.902578
20,5,0.99918,-0.00233242,0.000696145,0.895861
21,5,0.999221,-0.0025869,0.000621559,0.888609
22,5,0.999265,-0.002812,0.000541729,0.880979
23,5,0.999313,-0.00300588,0.000457952,0.873115
24,5,0.999363,-0.0031672,0.000371462,0.865149
25,5,0.999416,-0.00329505,0.000283402,0.857196
26,5,0.99947,-0.00338896,0.000194811,0.849353
27,5,0.999525,-0.0034488,0.000106619,0.841702
28,5,0.999581,-0.00347483,1.96416e-05,0.834307
29,5,0.999637,-0.00346756,-6.54071e-05,0.827219
30,5,0.999693,-0.00342782,-0.000147908,0.820479
31,5,0.999747,-0.00335664,-0.000227322,0.814116
32,5,0.9998,-0.00325526,-0.000303181,0.808151
33,5,0.999851,-0.0031251,-0.000375072,0.8026
34,5,0.9999,-0.00296777,-0.000442627,0.797475
35,5,0.999946,-0.00278498,-0.000505515,0.792783
36,5,0.999988,-0.0025786,-0.000563435,0.788528
37,5,1.00003,-0.00235062,-0.000616111,0.784715
38,5,1.00006,-0.00210313,-0.000663289,0.781344
39,5,1.00009,-0.00183831,-0.000704737,0.778418
40,5,1.00012,-0.00155845,-0.000740247,0.775938
41,5,1.00014,-0.00126589,-0.000769636,0.773903
42,5,1.00016,-0.000963073,-0.000792746,0.772315
43,5,1.00017,-0.000652465,-0.000809454,0.771173
44,5,1.00018,-0.000336593,-0.000819665,0.770478
45,5,1.00019,-1.80093e-05,-0.000823323,0.770229
46,5,1.00018,0.00030072,-0.000820407,0.770427
47,5,1.00018,0.000617026,-0.000810933,0.771072
48,5,1.00016,0.000928355,-0.000794955,0.772164
49,5,1.00015,0.00123218,-0.000772561,0.773702
50,5,1.00012,0.00152602,-0.000743874,0.775686
51,5,1.0001,0.00180743,-0.000709046,0.778116
52,5,1.00007,0.00207406,-0.000668258,0.780992
53,5,1.00003,0.00232362,-0.000621716,0.784312
54,5,0.999993,0.00255391,-0.000569649,0.788076
55,5,0.999951,0.00276283,-0.000512307,0.792281
56,5,0.999905,0.00294837,-0.000449965,0.796924
57,5,0.999857,0.00310867,-0.000382921,0.802
58,5,0.999806,0.00324198,-0.000311502,0.807503
59,5,0.999753,0.00334668,-0.000236071,0.813422
60,5,0.999699,0.00342134,-0.000157036,0.819741
61,5,0.999644,0.00346469,-7.4858e-05,0.82644
62,5,0.999588,0.00347566,9.93248e-06,0.83349
63,5,0.999532,0.00345343,9.6726e-05,0.840853
0,6,0.999579,0.00378957,0.00026299,0.816296
1,6,0.999528,0.00368796,0.000387656,0.825803
2,6,0.999478,0.00354854,0.000511612,0.835465
3,6,0.999431,0.00337184,0.000633415,0.845169
4,6,0.999387,0.00315887,0.00075148,0.854775
5,6,0.999345,0.00291111,0.0008641,0.864126
6,6,0.999307,0.00263056,0.000969482,0.873045
7,6,0.999273,0.00231975,0.00106579,0.881341
8,6,0.999243,0.00198174,0.00115122,0.888818
9,6,0.999218,0.00162009,0.00122405,0.895281
10,6,0.999198,0.00123883,0.00128272,0.900547
11,6,0.999184,0.000842399,0.00132593,0.90446
12,6,0.999175,0.000435566,0.00135267,0.906896
13,6,0.999172,2.33238e-05,0.00136231,0.907777
14,6,0.999174,-0.000389208,0.00135462,0.907074
15,6,0.999183,-0.000796906,0.00132979,0.90481
16,6,0.999196,-0.00119475,0.0012884,0.901059
17,6,0.999216,-0.00157795,0.00123141,0.895938
18,6,0.99924,-0.00194203,0.00116011,0.889602
19,6,0.999269,-0.0022829,0.00107602,0.88223
20,6,0.999303,-0.00259694,0.000980842,0.874016
21,6,0.99934,-0.00288104,0.000876392,0.865158
22,6,0.999382,-0.00313261,0.000764497,0.855846
23,6,0.999426,-0.00334959,0.00064696,0.846261
24,6,0.999473,-0.00353044,0.000525497,0.836561
25,6,0.999522,-0.00367411,0.000401709,0.826887
26,6,0.999573,-0.00378,0.000277056,0.817358
27,6,0.999625,-0.00384795,0.000152847,0.808071
28,6,0.999677,-0.00387817,3.02404e-05,0.799104
29,6,0.999729,-0.00387122,-8.97464e-05,0.790518
30,6,0.999781,-0.00382795,-0.000206226,0.782359
31,6,0.999832,-0.00374948,-0.000318425,0.774663
32,6,0.999882,-0.00363718,-0.000425666,0.767454
33,6,0.99993,-0.0034926,-0.000527349,0.76075
34,6,0.999976,-0.0033175,-0.000622942,0.754563
35,6,1.00002,-0.00311382,-0.000711964,0.748902
36,6,1.00006,-0.00288362,-0.000793978,0.743772
37,6,1.0001,-0.00262911,-0.000868583,0.739175
38,6,1.00013,-0.00235265,-0.000935415,0.735114
39,6,1.00016,-0.00205667,-0.000994138,0.731589
40,6,1.00019,-0.00174376,-0.00104445,0.728602
41,6,1.00021,-0.00141654,-0.0010861,0.726152
42,6,1.00022,-0.00107776,-0.00111885,0.72424
43,6,1.00024,-0.0007302,-0.00114253,0.722865
44,6,1.00024,-0.000376707,-0.001157,0.722028
45,6,1.00025,-2.01558e-05,-0.00116218,0.721729
46,6,1.00024,0.000336559,-0.00115805,0.721967
47,6,1.00024,0.000690542,-0.00114462,0.722744
48,6,1.00023,0.00103891,-0.00112198,0.724058
49,6,1.00021,0.00137883,-0.00109025,0.725909
50,6,1.00019,0.00170749,-0.00104959,0.728298
51,6,1.00016,0.00202215,-0.00100024,0.731225
52,6,1.00013,0.00232017,-0.000942455,0.734689
53,6,1.0001,0.00259896,-0.000876523,0.73869
54,6,1.00006,0.00285606,-0.000802777,0.743226
55,6,1.00002,0.00308912,-0.00072158,0.748296
56,6,0.999981,0.00329591,-0.000633328,0.753898
57,6,0.999936,0.00347433,-0.000538454,0.760025
58,6,0.999888,0.00362244,-0.000437432,0.766671
59,6,0.999838,0.00373847,-0.000330791,0.773824
60,6,0.999787,0.00382083,-0.000219119,0.781466
61,6,0.999735,0.00386814,-0.000103086,0.789575
62,6,0.999683,0.00387924,1.65476e-05,0.798115
63,6,0.99963,0.00385324,0.000138907,0.807042
0,7,0.99967,0.00408054,0.000349745,0.78524
1,7,0.999623,0.00396992,0.000513822,0.79635
2,7,0.999577,0.00381868,0.000676823,0.807656
3,7,0.999533,0.00362747,0.000836852,0.819023
4,7,0.999492,0.00339739,0.000991834,0.830289
5,7,0.999453,0.00313009,0.00113955,0.841269
6,7,0.999418,0.00282773,0.00127765,0.851752
7,7,0.999387,0.00249306,0.00140378,0.861514
8,7,0.999359,0.00212937,0.00151558,0.87032
9,7,0.999336,0.00174049,0.00161083,0.877937
10,7,0.999318,0.00133071,0.00168753,0.884148
11,7,0.999305,0.000904791,0.00174399,0.888765
12,7,0.999297,0.000467797,0.00177893,0.891641
13,7,0.999294,2.50492e-05,0.00179152,0.892682
14,7,0.999296,-0.000418007,0.00178148,0.891852
15,7,0.999304,-0.00085592,0.00174903,0.889179
16,7,0.999316,-0.00128335,0.00169494,0.884752
17,7,0.999334,-0.00169519,0.00162045,0.878712
18,7,0.999357,-0.00208666,0.0015272,0.871243
19,7,0.999383,-0.00245339,0.00141716,0.86256
20,7,0.999414,-0.00279151,0.00129253,0.852895
21,7,0.999449,-0.00309766,0.00115566,0.842481
22,7,0.999487,-0.00336905,0.00100891,0.831547
23,7,0.999528,-0.00360342,0.000854639,0.820303
24,7,0.999572,-0.00379909,0.000695073,0.808939
25,7,0.999618,-0.00395487,0.000532309,0.797619
26,7,0.999665,-0.0040701,0.000368264,0.786481
27,7,0.999713,-0.00414453,0.000204664,0.775638
28,7,0.999762,-0.00417835,4.30422e-05,0.765181
29,7,0.999811,-0.0041721,-0.000115249,0.755179
30,7,0.999859,-0.00412666,-0.000269025,0.745685
31,7,0.999907,-0.00404319,-0.000417247,0.736737
32,7,0.999954,-0.00392313,-0.000559004,0.728364
33,7,0.999999,-0.00376814,-0.000693486,0.720584
34,7,1.00004,-0.00358008,-0.000819972,0.71341
35,7,1.00008,-0.00336101,-0.000937812,0.70685
36,7,1.00012,-0.00311316,-0.00104641,0.700909
37,7,1.00016,-0.00283891,-0.00114523,0.695588
38,7,1.00019,-0.0025408,-0.00123377,0.69089
39,7,1.00022,-0.00222148,-0.00131159,0.686814
40,7,1.00024,-0.00188371,-0.00137828,0.68336
41,7,1.00026,-0.00153039,-0.00143348,0.680529
42,7,1.00028,-0.00116447,-0.00147689,0.678319
43,7,1.00029,-0.000788993,-0.00150828,0.676731
44,7,1.0003,-0.000407052,-0.00152747,0.675764
45,7,1.0003,-2.17797e-05,-0.00153434,0.675419
46,7,1.0003,0.000363671,-0.00152886,0.675694
47,7,1.00029,0.000746146,-0.00151106,0.676591
48,7,1.00028,0.00112251,-0.00148104,0.678109
49,7,1.00026,0.00148966,-0.00143897,0.680248
50,7,1.00024,0.00184456,-0.00138509,0.68301
51,7,1.00022,0.00218422,-0.00131968,0.686393
52,7,1.00019,0.00250577,-0.0012431,0.690398
53,7,1.00016,0.00280641,-0.00115575,0.695026
54,7,1.00013,0.00308348,-0.00105807,0.700277
55,7,1.00009,0.00333443,-0.000950543,0.706148
56,7,1.00005,0.00355686,-0.000833718,0.712639
57,7,1,0.00374853,-0.000708176,0.719744
58,7,0.999959,0.00390735,-0.000574562,0.727456
59,7,0.999913,0.00403144,-0.000433588,0.735763
60,7,0.999865,0.00411912,-0.000286052,0.744647
