x,y,rho,ux,uy,T
18,4,0.998967,-0.00154871,0.000551081,0.928843
19,4,0.999003,-0.00181969,0.000510552,0.923994
20,4,0.999043,-0.00206893,0.000464773,0.918586
21,4,0.999088,-0.00229395,0.000414638,0.912747
22,4,0.999138,-0.00249275,0.000361052,0.906601
23,4,0.999191,-0.00266373,0.000304893,0.900266
24,4,0.999247,-0.00280575,0.000246991,0.893845
25,4,0.999305,-0.00291805,0.000188112,0.887433
26,4,0.999365,-0.00300025,0.000128946,0.881107
27,4,0.999427,-0.0030523,7.01046e-05,0.874932
28,4,0.999488,-0.00307446,1.21222e-05,0.868961
29,4,0.99955,-0.00306722,-4.45368e-05,0.863235
30,4,0.999611,-0.00303133,-9.94718e-05,0.857786
31,4,0.999671,-0.00296774,-0.000152336,0.852639
32,4,0.99973,-0.00287754,-0.000202826,0.847811
33,4,0.999786,-0.00276202,-0.000250675,0.843316
34,4,0.999839,-0.00262258,-0.000295645,0.839162
35,4,0.99989,-0.00246074,-0.000337519,0.835357
36,4,0.999937,-0.00227815,-0.000376098,0.831905
37,4,0.99998,-0.00207655,-0.000411198,0.82881
38,4,1.00002,-0.00185777,-0.000442647,0.826072
39,4,1.00005,-0.00162375,-0.000470289,0.823695
40,4,1.00008,-0.00137649,-0.00049398,0.821678
41,4,1.00011,-0.00111805,-0.000513595,0.820025
42,4,1.00013,-0.000850576,-0.000529024,0.818732
43,4,1.00014,-0.00057624,-0.000540181,0.817804
44,4,1.00015,-0.000297267,-0.000547002,0.817238
45,4,1.00015,-1.59051e-05,-0.000549445,0.817036
46,4,1.00015,0.000265585,-0.000547497,0.817197
47,4,1.00014,0.000544941,-0.000541169,0.817722
48,4,1.00013,0.000819912,-0.000530499,0.818609
49,4,1.00011,0.00108827,-0.000515548,0.819861
50,4,1.00009,0.00134784,-0.0004964,0.821474
51,4,1.00006,0.00159647,-0.000473163,0.823449
52,4,1.00002,0.00183208,-0.000445961,0.825785
53,4,0.999984,0.00205268,-0.000414933,0.828483
54,4,0.999942,0.00225631,-0.000380238,0.831537
55,4,0.999895,0.00244113,-0.000342042,0.83495
56,4,0.999845,0.0026054,-0.000300531,0.838715
57,4,0.999792,0.00274745,-0.0002559,0.84283
58,4,0.999736,0.00286575,-0.000208364,0.847286
59,4,0.999678,0.00295887,-0.000158159,0.852078
60,4,0.999618,0.00302552,-0.000105549,0.857189
61,4,0.999557,0.00306459,-5.08311e-05,0.862606
62,4,0.999495,0.0030751,5.65234e-06,0.868302
63,4,0.999434,0.00305629,6.35073e-05,0.874247
0,5,0.999485,0.00353515,0.000192517,0.847029
1,5,0.999429,0.0034414,0.000284564,0.855133
2,5,0.999374,0.00331233,0.000376181,0.863367
3,5,0.999321,0.00314838,0.000466307,0.87163
4,5,0.999272,0.00295044,0.00055377,0.879809
5,5,0.999225,0.00271985,0.000637303,0.887767
6,5,0.999183,0.00245844,0.000715562,0.895356
7,5,0.999144,0.00216854,0.00078717,0.902413
8,5,0.999111,0.001853,0.000850756,0.908772
9,5,0.999083,0.00151515,0.000905016,0.914268
10,5,0.999061,0.00115878,0.000948766,0.918746
11,5,0.999045,0.000788063,0.000981004,0.922073
12,5,0.999035,0.000407502,0.00100097,0.924145
13,5,0.999031,2.18216e-05,0.00100816,0.924894
14,5,0.999034,-0.000364134,0.00100242,0.924296
15,5,0.999043,-0.000745512,0.000983884,0.922371
16,5,0.999059,-0.00111757,0.000952998,0.919182
17,5,0.99908,-0.00147578,0.000910501,0.914827
18,5,0.999108,-0.00181592,0.000857371,0.909439
19,5,0.99914,-0.00213415,0.000794774,0.903168
20,5,0.999178,-0.00242709,0.000724004,0.896182
21,5,0.99922,-0.00269184,0.000646426,0.888645
22,5,0.999266,-0.00292602,0.000563421,0.880721
23,5,0.999316,-0.00312772,0.000476335,0.87256
24,5,0.999368,-0.00329555,0.000386449,0.8643
25,5,0.999423,-0.0034286,0.000294946,0.856058
26,5,0.999479,-0.00352634,0.000202898,0.847935
27,5,0.999536,-0.00358868,0.000111261,0.840013
28,5,0.999594,-0.00361586,2.08768e-05,0.832359
29,5,0.999652,-0.00360843,-6.75215e-05,0.825025
30,5,0.99971,-0.00356723,-0.000153296,0.818052
31,5,0.999767,-0.00349333,-0.000235893,0.811467
32,5,0.999822,-0.003388,-0.000314825,0.805296
33,5,0.999875,-0.00325274,-0.000389666,0.799552
34,5,0.999925,-0.00308917,-0.000460029,0.794248
35,5,0.999973,-0.00289908,-0.000525568,0.78939
36,5,1.00002,-0.00268442,-0.000585962,0.784986
37,5,1.00006,-0.00244724,-0.000640918,0.781036
38,5,1.0001,-0.0021897,-0.000690163,0.777545
39,5,1.00013,-0.00191408,-0.000733449,0.774513
40,5,1.00016,-0.00162276,-0.00077055,0.771943
41,5,1.00018,-0.00131818,-0.000801266,0.769833
42,5,1.0002,-0.00100289,-0.000825429,0.768187
43,5,1.00021,-0.000679455,-0.000842901,0.767002
44,5,1.00022,-0.000350522,-0.000853582,0.766282
45,5,1.00022,-1.87546e-05,-0.000857408,0.766023
46,5,1.00022,0.000313165,-0.000854357,0.76623
47,5,1.00021,0.000642552,-0.000844448,0.766898
48,5,1.0002,0.000966737,-0.000827739,0.76803
49,5,1.00018,0.00128308,-0.000804325,0.769624
50,5,1.00016,0.001589,-0.00077434,0.771681
51,5,1.00013,0.00188194,-0.000737951,0.7742
52,5,1.0001,0.00215945,-0.000695352,0.77718
53,5,1.00006,0.00241914,-0.000646767,0.780619
54,5,1.00002,0.00265874,-0.000592443,0.784517
55,5,0.999978,0.00287605,-0.000532648,0.78887
56,5,0.999931,0.003069,-0.000467675,0.793678
57,5,0.99988,0.00323566,-0.000397839,0.798931
58,5,0.999828,0.0033742,-0.000323486,0.804626
59,5,0.999773,0.00348298,-0.000244994,0.81075
60,5,0.999716,0.0035605,-0.000162788,0.817288
61,5,0.999659,0.00360545,-7.7346e-05,0.824219
62,5,0.999601,0.00361674,1.07863e-05,0.831514
63,5,0.999543,0.0035935,0.000100981,0.839134
0,6,0.999587,0.00394395,0.000273905,0.814481
1,6,0.999535,0.0038382,0.000403462,0.82433
2,6,0.999483,0.00369311,0.00053229,0.834345
3,6,0.999434,0.00350927,0.000658899,0.84441
4,6,0.999388,0.00328768,0.00078165,0.85438
5,6,0.999345,0.00302989,0.000898772,0.864094
6,6,0.999305,0.00273796,0.0010084,0.873366
7,6,0.99927,0.00241453,0.00110863,0.881999
8,6,0.999239,0.00206277,0.00119756,0.889785
9,6,0.999213,0.00168637,0.00127339,0.89652
10,6,0.999193,0.00128954,0.0013345,0.902011
11,6,0.999178,0.0008769,0.00137952,0.906093
12,6,0.999169,0.00045341,0.00140738,0.908636
13,6,0.999165,2.42794e-05,0.00141743,0.909556
14,6,0.999168,-0.000405153,0.00140941,0.908822
15,6,0.999177,-0.000829545,0.00138354,0.906459
16,6,0.999191,-0.00124367,0.00134041,0.902545
17,6,0.999211,-0.00164252,0.00128105,0.897205
18,6,0.999236,-0.00202144,0.0012068,0.890601
19,6,0.999266,-0.00237618,0.00111926,0.882924
20,6,0.999301,-0.00270298,0.00102022,0.874377
21,6,0.99934,-0.0029986,0.000911557,0.865167
22,6,0.999383,-0.00326036,0.000795186,0.855493
23,6,0.999429,-0.00348612,0.00067298,0.845543
24,6,0.999478,-0.00367429,0.000546722,0.835481
25,6,0.999529,-0.00382378,0.000418066,0.825454
26,6,0.999581,-0.00393399,0.000288522,0.815581
27,6,0.999635,-0.00400475,0.000159439,0.805965
28,6,0.999689,-0.00403628,3.20096e-05,0.796682
29,6,0.999744,-0.00402914,-9.2719e-05,0.787797
30,6,0.999798,-0.00398424,-0.000213834,0.779354
31,6,0.999851,-0.00390272,-0.000330536,0.771391
32,6,0.999903,-0.00378599,-0.000442125,0.763931
33,6,0.999953,-0.00363567,-0.000547979,0.756995
34,6,1,-0.00345358,-0.000647541,0.750591
35,6,1.00005,-0.00324171,-0.000740306,0.744732
36,6,1.00009,-0.00300222,-0.000825813,0.73942
37,6,1.00013,-0.00273739,-0.000903635,0.73466
38,6,1.00016,-0.00244966,-0.000973383,0.730452
39,6,1.00019,-0.00214158,-0.0010347,0.726802
40,6,1.00022,-0.00181582,-0.00108725,0.723705
41,6,1.00024,-0.00147513,-0.00113077,0.721167
42,6,1.00026,-0.00112237,-0.001165,0.719184
43,6,1.00027,-0.00076044,-0.00118975,0.717759
44,6,1.00028,-0.000392312,-0.00120488,0.716891
45,6,1.00028,-2.09908e-05,-0.0012103,0.716581
46,6,1.00028,0.000350502,-0.00120598,0.716828
47,6,1.00027,0.000719141,-0.00119194,0.717634
48,6,1.00026,0.00108192,-0.00116827,0.718995
49,6,1.00024,0.00143587,-0.0011351,0.720915
50,6,1.00022,0.00177806,-0.00109262,0.723391
51,6,1.0002,0.00210564,-0.00104107,0.726424
52,6,1.00017,0.00241585,-0.000980732,0.730012
53,6,1.00013,0.00270601,-0.00091192,0.734157
54,6,1.00009,0.00297355,-0.00083499,0.738855
55,6,1.00005,0.00321602,-0.00075033,0.744105
56,6,1.00001,0.00343112,-0.000658361,0.749903
57,6,0.999958,0.00361667,-0.000559542,0.756245
58,6,0.999908,0.00377067,-0.000454372,0.763122
59,6,0.999857,0.00389128,-0.0003434,0.770524
60,6,0.999804,0.00397684,-0.000227242,0.77843
61,6,0.99975,0.00402595,-0.000106587,0.786821
62,6,0.999695,0.00403739,1.7777e-05,0.795658
63,6,0.999641,0.00401027,0.000144951,0.804899
0,7,0.999678,0.00424765,0.000364211,0.783062
1,7,0.999629,0.00413252,0.000534758,0.794573
2,7,0.999582,0.00397514,0.000704201,0.806295
3,7,0.999536,0.00377617,0.00087058,0.818087
4,7,0.999493,0.00353675,0.00103175,0.829786
5,7,0.999453,0.00325858,0.0011854,0.841195
6,7,0.999417,0.0029439,0.0013291,0.852099
7,7,0.999384,0.00259557,0.00146038,0.86226
8,7,0.999356,0.002217,0.00157679,0.871435
9,7,0.999332,0.00181216,0.00167599,0.879376
10,7,0.999313,0.00138555,0.0017559,0.885857
11,7,0.9993,0.000942092,0.00181474,0.890677
12,7,0.999291,0.000487088,0.00185115,0.893681
13,7,0.999288,2.60823e-05,0.00186427,0.894767
14,7,0.99929,-0.000435246,0.0018538,0.893901
15,7,0.999298,-0.000891209,0.00181999,0.891109
16,7,0.999311,-0.00133624,0.00176363,0.886488
17,7,0.99933,-0.00176501,0.00168602,0.880185
18,7,0.999353,-0.00217254,0.00158889,0.872397
19,7,0.999381,-0.00255428,0.00147431,0.86335
20,7,0.999413,-0.00290621,0.00134459,0.853287
21,7,0.999449,-0.00322484,0.00120216,0.842455
22,7,0.999489,-0.00350726,0.00104951,0.831092
23,7,0.999531,-0.00375115,0.000889076,0.819416
24,7,0.999576,-0.00395475,0.000723173,0.807625
25,7,0.999624,-0.00411686,0.000553975,0.795888
26,7,0.999673,-0.00423678,0.000383461,0.784347
27,7,0.999723,-0.00431426,0.000213411,0.773117
28,7,0.999773,-0.00434949,4.54059e-05,0.762292
29,7,0.999824,-0.00434306,-0.000119162,0.751939
30,7,0.999875,-0.00429585,-0.000279072,0.742115
31,7,0.999924,-0.00420908,-0.000433254,0.732857
32,7,0.999973,-0.00408424,-0.000580763,0.724194
33,7,1.00002,-0.00392303,-0.000720761,0.716143
34,7,1.00007,-0.00372739,-0.000852494,0.70872
35,7,1.00011,-0.00349946,-0.000975279,0.701929
36,7,1.00015,-0.00324155,-0.00108849,0.695779
37,7,1.00018,-0.00295612,-0.00119156,0.690269
38,7,1.00022,-0.00264581,-0.00128395,0.685404
39,7,1.00025,-0.00231338,-0.00136518,0.681181
40,7,1.00027,-0.00196172,-0.00143482,0.677604
41,7,1.00029,-0.00159381,-0.00149249,0.67467
42,7,1.00031,-0.00121276,-0.00153785,0.67238
43,7,1.00032,-0.000821725,-0.00157066,0.670734
44,7,1.00033,-0.000423943,-0.00159071,0.669732
45,7,1.00033,-2.26835e-05,-0.0015979,0.669373
46,7,1.00033,0.000378762,-0.00159217,0.66966
47,7,1.00032,0.000777101,-0.00157356,0.670588
48,7,1.00031,0.00116906,-0.00154219,0.672162
49,7,1.00029,0.0015514,-0.00149823,0.674379
50,7,1.00027,0.00192094,-0.00144194,0.677241
51,7,1.00025,0.0022746,-0.00137363,0.680745
52,7,1.00022,0.00260934,-0.00129369,0.684895
53,7,1.00019,0.00292229,-0.00120253,0.689688
54,7,1.00015,0.00321066,-0.00110064,0.695125
55,7,1.00011,0.00347181,-0.000988549,0.701203
56,7,1.00007,0.00370324,-0.000866814,0.707922
57,7,1.00003,0.00390263,-0.000736058,0.715274
58,7,0.999979,0.00406783,-0.000596957,0.723254
59,7,0.99993,0.00419687,-0.000450255,0.731849
60,7,0.99988,0.00428801,-0.000296782,0.741041
