x,y,rho,ux,uy,T
40,0,0.83328,-3.8427e-05,-0.199919,1
41,0,0.833284,-3.12002e-05,-0.199923,1
42,0,0.833288,-2.3729e-05,-0.199926,1
43,0,0.83329,-1.60723e-05,-0.199929,1
44,0,0.833292,-8.29022e-06,-0.19993,1
45,0,0.833292,-4.43543e-07,-0.199931,1
46,0,0.833292,7.40659e-06,-0.19993,1
47,0,0.833291,1.5199e-05,-0.199929,1
48,0,0.833288,2.28729e-05,-0.199927,1
49,0,0.833285,3.0368e-05,-0.199923,1
50,0,0.83328,3.76254e-05,-0.199919,1
51,0,0.833275,4.45869e-05,-0.199914,1
52,0,0.833269,5.11964e-05,-0.199908,1
53,0,0.833262,5.73992e-05,-0.199901,1
54,0,0.833254,6.31425e-05,-0.199894,1
55,0,0.833245,6.83757e-05,-0.199885,1
56,0,0.833236,7.30502e-05,-0.199877,1
57,0,0.833226,7.71196e-05,-0.199867,1
58,0,0.833216,8.054e-05,-0.199857,1
59,0,0.833205,8.32701e-05,-0.199847,1
60,0,0.833194,8.52714e-05,-0.199836,1
61,0,0.833182,8.65089e-05,-0.199825,1
62,0,0.833171,8.69513e-05,-0.199814,1
63,0,0.833159,8.65718e-05,-0.199803,1
0,1,0.998957,0.000525667,3.5151e-06,0.98292
1,1,0.998888,0.000512631,5.31235e-06,0.983777
2,1,0.998821,0.000494281,7.1112e-06,0.984646
3,1,0.998756,0.000470645,8.89076e-06,0.985515
4,1,0.998694,0.000441815,1.06274e-05,0.986372
5,1,0.998636,0.000407958,1.22949e-05,0.987202
6,1,0.998582,0.00036932,1.38652e-05,0.987991
7,1,0.998534,0.000326234,1.53088e-05,0.988723
8,1,0.998492,0.000279117,1.65962e-05,0.989379
9,1,0.998457,0.000228473,1.76988e-05,0.989945
10,1,0.998428,0.000174886,1.85906e-05,0.990405
11,1,0.998408,0.000119013,1.92493e-05,0.990746
12,1,0.998395,6.15651e-05,1.96578e-05,0.990958
13,1,0.99839,3.29727e-06,1.98052e-05,0.991034
14,1,0.998394,-5.50146e-05,1.96876e-05,0.990973
15,1,0.998406,-0.000112593,1.93082e-05,0.990776
16,1,0.998426,-0.000168681,1.8677e-05,0.99045
17,1,0.998453,-0.00022256,1.78105e-05,0.990003
18,1,0.998488,-0.000273566,1.67304e-05,0.989448
19,1,0.998529,-0.000321108,1.54625e-05,0.988801
20,1,0.998577,-0.000364672,1.4035e-05,0.988077
21,1,0.998629,-0.00040383,1.24776e-05,0.987294
22,1,0.998687,-0.000438241,1.08196e-05,0.986467
23,1,0.998749,-0.000467648,9.0894e-06,0.985612
24,1,0.998813,-0.000491877,7.31346e-06,0.984744
25,1,0.99888,-0.000510826,5.51569e-06,0.983875
26,1,0.998949,-0.000524461,3.7173e-06,0.983016
27,1,0.999019,-0.000532807,1.93667e-06,0.982176
28,1,0.999089,-0.000535938,1.89526e-07,0.981362
29,1,0.999159,-0.000533972,-1.51085e-06,0.980581
30,1,0.999228,-0.000527064,-3.15328e-06,0.979837
31,1,0.999295,-0.000515399,-4.72835e-06,0.979134
32,1,0.99936,-0.000499187,-6.22802e-06,0.978475
33,1,0.999423,-0.000478661,-7.64535e-06,0.97786
34,1,0.999482,-0.000454075,-8.97422e-06,0.977293
35,1,0.999538,-0.000425697,-1.02091e-05,0.976773
36,1,0.99959,-0.000393815,-1.13448e-05,0.976301
37,1,0.999638,-0.000358727,-1.23767e-05,0.975879
38,1,0.99968,-0.000320749,-1.33001e-05,0.975505
39,1,0.999718,-0.000280207,-1.41111e-05,0.975181
40,1,0.999751,-0.000237439,-1.48057e-05,0.974906
41,1,0.999778,-0.000192795,-1.53804e-05,0.97468
42,1,0.999799,-0.000146634,-1.58323e-05,0.974504
43,1,0.999814,-9.93218e-05,-1.61591e-05,0.974377
44,1,0.999824,-5.12318e-05,-1.63587e-05,0.9743
45,1,0.999827,-2.74102e-06,-1.64303e-05,0.974273
46,1,0.999825,4.57712e-05,-1.63733e-05,0.974295
47,1,0.999816,9.39253e-05,-1.6188e-05,0.974366
48,1,0.999801,0.000141344,-1.58755e-05,0.974487
49,1,0.99978,0.000187654,-1.54376e-05,0.974658
50,1,0.999754,0.000232487,-1.48766e-05,0.974878
51,1,0.999722,0.000275484,-1.41954e-05,0.975147
52,1,0.999685,0.000316295,-1.33974e-05,0.975466
53,1,0.999643,0.000354579,-1.24864e-05,0.975834
54,1,0.999596,0.000390009,-1.14666e-05,0.976251
55,1,0.999544,0.000422269,-1.03423e-05,0.976717
56,1,0.999489,0.000451056,-9.11842e-06,0.977232
57,1,0.99943,0.000476084,-7.79989e-06,0.977794
58,1,0.999367,0.000497081,-6.39225e-06,0.978403
59,1,0.999303,0.000513792,-4.90154e-06,0.979058
60,1,0.999236,0.000525982,-3.33461e-06,0.979756
61,1,0.999167,0.000533437,-1.69934e-06,0.980495
62,1,0.999097,0.000535968,-4.9785e-09,0.981272
63,1,0.999027,0.000533419,1.73751e-06,0.982082
0,2,0.999104,0.00145615,2.37088e-05,0.948795
1,2,0.999039,0.00141937,3.56441e-05,0.951375
2,2,0.998976,0.0013679,4.75726e-05,0.95399
3,2,0.998915,0.00130185,5.93554e-05,0.956607
4,2,0.998857,0.00122151,7.08363e-05,0.959188
5,2,0.998802,0.00112738,8.18436e-05,0.961692
6,2,0.998752,0.00102015,9.21937e-05,0.964072
7,2,0.998707,0.000900759,0.000101696,0.966278
8,2,0.998668,0.00077038,0.000110159,0.96826
9,2,0.998635,0.000630399,0.000117399,0.969968
10,2,0.998608,0.00048242,0.000123249,0.971357
11,2,0.998589,0.000328231,0.000127567,0.972386
12,2,0.998577,0.000169773,0.000130243,0.973027
13,2,0.998573,9.09221e-06,0.000131209,0.973258
14,2,0.998576,-0.000151708,0.000130439,0.973073
15,2,0.998587,-0.000310521,0.000127953,0.972479
16,2,0.998606,-0.000465291,0.000123815,0.971492
17,2,0.998632,-0.000614064,0.000118132,0.970142
18,2,0.998664,-0.000755031,0.00011104,0.968468
19,2,0.998702,-0.000886569,0.000102707,0.966514
20,2,0.998747,-0.00100726,9.33123e-05,0.964331
21,2,0.998796,-0.00111591,8.30483e-05,0.961968
22,2,0.99885,-0.00121157,7.21058e-05,0.959476
23,2,0.998908,-0.00129349,6.06695e-05,0.956901
24,2,0.998969,-0.00136117,4.89127e-05,0.954286
25,2,0.999032,-0.00141429,3.69934e-05,0.951669
26,2,0.999097,-0.00145273,2.50525e-05,0.949084
27,2,0.999162,-0.00147652,1.32133e-05,0.946556
28,2,0.999229,-0.00148585,1.58215e-06,0.944109
29,2,0.999295,-0.00148101,-9.75046e-06,0.941761
30,2,0.99936,-0.0014624,-2.07077e-05,0.939524
31,2,0.999424,-0.00143054,-3.12242e-05,0.937411
32,2,0.999485,-0.00138598,-4.12442e-05,0.935428
33,2,0.999545,-0.00132937,-5.07191e-05,0.933582
34,2,0.999601,-0.0012614,-5.96062e-05,0.931876
35,2,0.999654,-0.00118284,-6.78668e-05,0.930314
36,2,0.999704,-0.00109446,-7.54656e-05,0.928897
37,2,0.999749,-0.000997114,-8.237e-05,0.927627
38,2,0.99979,-0.000891675,-8.85493e-05,0.926504
39,2,0.999826,-0.00077906,-9.39754e-05,0.92553
40,2,0.999857,-0.000660216,-9.86225e-05,0.924703
41,2,0.999882,-0.000536121,-0.000102467,0.924026
42,2,0.999903,-0.00040778,-0.000105491,0.923496
43,2,0.999917,-0.000276219,-0.000107676,0.923116
44,2,0.999926,-0.000142482,-0.000109012,0.922884
45,2,0.999929,-7.62316e-06,-0.00010949,0.922802
46,2,0.999927,0.000127295,-0.000109109,0.922868
47,2,0.999919,0.000261212,-0.00010787,0.923083
48,2,0.999905,0.000393071,-0.00010578,0.923446
49,2,0.999885,0.000521828,-0.00010285,0.923958
50,2,0.99986,0.000646452,-9.9097e-05,0.924619
51,2,0.999829,0.000765939,-9.45394e-05,0.925429
52,2,0.999794,0.000879305,-8.92e-05,0.926387
53,2,0.999754,0.0009856,-8.31043e-05,0.927493
54,2,0.999709,0.0010839,-7.62804e-05,0.928746
55,2,0.99966,0.00117334,-6.87583e-05,0.930147
56,2,0.999607,0.00125305,-6.05707e-05,0.931692
57,2,0.999551,0.00132225,-5.17525e-05,0.933382
58,2,0.999492,0.00138018,-4.23418e-05,0.935213
59,2,0.999431,0.00142613,-3.23811e-05,0.93718
60,2,0.999367,0.00145946,-2.1918e-05,0.939279
61,2,0.999302,0.00147959,-1.10074e-05,0.941502
62,2,0.999236,0.001486,2.86441e-07,0.943839
63,2,0.99917,0.0014783,1.18882e-05,0.946276
0,3,0.99924,0.00222564,6.1742e-05,0.914813
1,3,0.999179,0.00216847,9.23482e-05,0.919129
2,3,0.999119,0.0020889,0.000122894,0.923506
3,3,0.999062,0.00198715,0.000153024,0.927888
4,3,0.999007,0.0018637,0.000182339,0.932215
5,3,0.998956,0.00171934,0.000210404,0.936415
6,3,0.99891,0.00155518,0.000236756,0.94041
7,3,0.998868,0.00137267,0.000260917,0.944115
8,3,0.998831,0.00117359,0.00028241,0.947446
9,3,0.9988,0.000960072,0.000300778,0.950319
10,3,0.998776,0.000734536,0.000315607,0.952655
11,3,0.998758,0.000499682,0.000326545,0.954389
12,3,0.998747,0.000258427,0.000333322,0.955467
13,3,0.998743,1.38395e-05,0.000335766,0.955856
14,3,0.998746,-0.000230926,0.000333817,0.955546
15,3,0.998756,-0.000472714,0.000327522,0.954544
16,3,0.998773,-0.00070844,0.000317043,0.952882
17,3,0.998797,-0.000935167,0.000302637,0.950611
18,3,0.998827,-0.00115017,0.000284648,0.947795
19,3,0.998863,-0.00135099,0.000263485,0.944512
20,3,0.998905,-0.00153547,0.000239602,0.940844
21,3,0.998951,-0.00170178,0.000213473,0.936878
22,3,0.999001,-0.00184844,0.000185578,0.932697
23,3,0.999055,-0.00197429,0.000156382,0.928381
24,3,0.999112,-0.00207852,0.000126323,0.924001
25,3,0.999172,-0.00216061,9.58055e-05,0.919621
26,3,0.999233,-0.00222031,6.51896e-05,0.915296
27,3,0.999295,-0.00225764,3.47942e-05,0.91107
28,3,0.999357,-0.00227283,4.89606e-06,0.906982
29,3,0.99942,-0.0022663,-2.4267e-05,0.903059
30,3,0.999481,-0.00223864,-5.24915e-05,0.899325
31,3,0.999541,-0.0021906,-7.96037e-05,0.895797
32,3,0.9996,-0.00212302,-0.000105454,0.892489
33,3,0.999656,-0.00203687,-0.000129911,0.889409
34,3,0.99971,-0.00193322,-0.000152861,0.886564
35,3,0.99976,-0.00181321,-0.0001742,0.883959
36,3,0.999807,-0.00167806,-0.000193834,0.881596
37,3,0.99985,-0.00152907,-0.000211675,0.879478
38,3,0.999889,-0.00136758,-0.000227644,0.877606
39,3,0.999923,-0.001195,-0.000241666,0.875981
40,3,0.999953,-0.00101281,-0.000253674,0.874603
41,3,0.999977,-0.000822506,-0.00026361,0.873473
42,3,0.999996,-0.000625646,-0.000271422,0.872591
43,3,1.00001,-0.000423814,-0.000277068,0.871957
44,3,1.00002,-0.000218621,-0.000280519,0.871571
45,3,1.00002,-1.16969e-05,-0.000281755,0.871432
46,3,1.00002,0.00019532,-0.000280769,0.871543
47,3,1.00001,0.00040079,-0.000277568,0.871901
48,3,0.999998,0.000603082,-0.000272168,0.872507
49,3,0.999979,0.000800583,-0.000264599,0.873361
50,3,0.999956,0.000991705,-0.000254901,0.874463
51,3,0.999927,0.00117489,-0.000243123,0.875813
52,3,0.999893,0.00134863,-0.000229325,0.87741
53,3,0.999855,0.00151144,-0.000213573,0.879254
54,3,0.999812,0.00166191,-0.000195939,0.881345
55,3,0.999766,0.00179869,-0.000176503,0.88368
56,3,0.999716,0.00192047,-0.000155352,0.886258
57,3,0.999662,0.00202603,-0.000132579,0.889076
58,3,0.999606,0.0021142,-0.000108286,0.89213
59,3,0.999548,0.00218393,-8.25874e-05,0.895413
60,3,0.999488,0.00223422,-5.56106e-05,0.898916
61,3,0.999427,0.00226422,-2.75034e-05,0.902628
62,3,0.999364,0.00227317,1.56328e-06,0.90653
63,3,0.999302,0.00226046,3.13896e-05,0.910601
0,4,0.999364,0.002852,0.000115072,0.881158
1,4,0.999307,0.00277767,0.000171327,0.887211
2,4,0.999251,0.0026747,0.000227403,0.893352
3,4,0.999197,0.00254343,0.000282643,0.899508
4,4,0.999146,0.00238451,0.00033632,0.905591
5,4,0.999099,0.00219901,0.000387644,0.9115
6,4,0.999055,0.00198836,0.000435777,0.917126
7,4,0.999016,0.00175445,0.000479858,0.92235
8,4,0.998982,0.00149958,0.000519031,0.927049
9,4,0.998953,0.00122646,0.000552478,0.931105
10,4,0.99893,0.000938163,0.00057946,0.934405
11,4,0.998914,0.000638112,0.00059935,0.936855
12,4,0.998903,0.000329991,0.000611669,0.938379
13,4,0.9989,1.76714e-05,0.000616112,0.93893
14,4,0.998903,-0.000294873,0.000612568,0.93849
15,4,0.998912,-0.000603665,0.000601127,0.937074
16,4,0.998928,-0.000904815,0.000582071,0.934726
17,4,0.99895,-0.00119462,0.00055586,0.931517
18,4,0.998978,-0.00146961,0.000523107,0.927541
19,4,0.999012,-0.00172669,0.000484541,0.922909
20,4,0.99905,-0.00196308,0.000440971,0.917738
21,4,0.999094,-0.00217646,0.000393252,0.912152
22,4,0.999141,-0.00236488,0.000342246,0.906268
23,4,0.999191,-0.00252686,0.000288794,0.9002
24,4,0.999245,-0.00266129,0.000233693,0.894048
25,4,0.9993,-0.00276747,0.000177678,0.887901
26,4,0.999358,-0.00284504,0.000121413,0.881835
27,4,0.999416,-0.00289397,6.54864e-05,0.875914
28,4,0.999475,-0.0029145,1.04142e-05,0.870188
29,4,0.999533,-0.00290715,-4.33583e-05,0.864698
30,4,0.999591,-0.00287262,-9.54475e-05,0.859475
31,4,0.999648,-0.00281183,-0.000145523,0.854544
32,4,0.999704,-0.00272587,-0.0001933,0.84992
33,4,0.999757,-0.00261594,-0.000238527,0.845618
34,4,0.999808,-0.00248341,-0.000280986,0.841644
35,4,0.999856,-0.00232975,-0.000320478,0.838007
36,4,0.9999,-0.00215651,-0.000356822,0.834708
37,4,0.999941,-0.00196536,-0.000389854,0.831753
38,4,0.999978,-0.00175804,-0.000419423,0.82914
39,4,1.00001,-0.00153638,-0.000445389,0.826872
40,4,1.00004,-0.00130227,-0.000467626,0.82495
41,4,1.00006,-0.00105767,-0.000486025,0.823373
42,4,1.00008,-0.000804573,-0.00050049,0.822142
43,4,1.00009,-0.000545044,-0.000510946,0.821258
44,4,1.0001,-0.000281164,-0.000517335,0.820719
45,4,1.0001,-1.50433e-05,-0.000519624,0.820526
46,4,1.0001,0.000251197,-0.000517799,0.82068
47,4,1.00009,0.000515436,-0.000511871,0.82118
48,4,1.00008,0.000775561,-0.000501872,0.822025
49,4,1.00006,0.00102948,-0.000487856,0.823217
50,4,1.00004,0.00127515,-0.000469897,0.824754
51,4,1.00001,0.00151054,-0.000448088,0.826638
52,4,0.999982,0.0017337,-0.000422537,0.828867
53,4,0.999945,0.00194273,-0.000393368,0.83144
54,4,0.999905,0.00213579,-0.00036072,0.834358
55,4,0.999861,0.00231114,-0.000324741,0.837617
56,4,0.999813,0.0024671,-0.000285596,0.841217
57,4,0.999763,0.00260209,-0.000243463,0.845153
58,4,0.99971,0.00271463,-0.000198537,0.849418
59,4,0.999655,0.00280337,-0.000151036,0.854006
60,4,0.999598,0.00286705,-0.000101207,0.858904
61,4,0.99954,0.00290459,-4.9329e-05,0.864095
62,4,0.999481,0.00291506,4.27164e-06,0.869556
63,4,0.999423,0.0028977,5.92182e-05,0.875257
0,5,0.999477,0.00335112,0.000181248,0.848075
1,5,0.999424,0.00326264,0.000268748,0.855842
2,5,0.999371,0.00314061,0.000355873,0.863731
3,5,0.999321,0.00298544,0.000441605,0.871647
4,5,0.999274,0.00279797,0.000524817,0.879476
5,5,0.999229,0.00257946,0.000604293,0.88709
6,5,0.999189,0.00233167,0.000678751,0.894346
7,5,0.999152,0.00205681,0.000746873,0.901089
8,5,0.999121,0.00175759,0.000807357,0.907161
9,5,0.999094,0.00143718,0.000858961,0.912405
10,5,0.999073,0.00109916,0.000900563,0.916675
11,5,0.999057,0.000747528,0.000931215,0.919846
12,5,0.999048,0.000386544,0.000950192,0.921821
13,5,0.999044,2.06994e-05,0.000957036,0.922534
14,5,0.999047,-0.000345406,0.000951578,0.921965
15,5,0.999056,-0.000707166,0.000933953,0.920131
16,5,0.999071,-0.00106008,0.000904587,0.917091
17,5,0.999091,-0.00139983,0.000864177,0.912938
18,5,0.999117,-0.00172242,0.000813649,0.907797
19,5,0.999149,-0.0020242,0.000754107,0.901811
20,5,0.999184,-0.00230196,0.000686782,0.895136
21,5,0.999225,-0.00255292,0.000612974,0.88793
22,5,0.999269,-0.00277483,0.000533998,0.880349
23,5,0.999316,-0.00296587,0.000451145,0.872537
24,5,0.999366,-0.00312474,0.000365641,0.864626
25,5,0.999418,-0.00325054,0.00027862,0.856728
26,5,0.999471,-0.00334282,0.000191114,0.848943
27,5,0.999526,-0.00340147,0.000104044,0.84135
28,5,0.999581,-0.00342675,1.82178e-05,0.834014
29,5,0.999636,-0.0034192,-6.56606e-05,0.826985
30,5,0.999691,-0.00337963,-0.000146981,0.820304
31,5,0.999745,-0.00330907,-0.000225216,0.813998
32,5,0.999797,-0.00320877,-0.000299907,0.808091
33,5,0.999847,-0.00308015,-0.000370653,0.802595
34,5,0.999895,-0.00292478,-0.000437097,0.797523
35,5,0.99994,-0.00274438,-0.00049892,0.79288
36,5,0.999983,-0.00254079,-0.000555833,0.788673
37,5,1.00002,-0.00231596,-0.000607571,0.784902
38,5,1.00006,-0.00207197,-0.00065389,0.781572
39,5,1.00009,-0.00181096,-0.00069457,0.77868
40,5,1.00011,-0.00153517,-0.000729412,0.77623
41,5,1.00014,-0.00124693,-0.00075824,0.77422
42,5,1.00015,-0.000948608,-0.000780906,0.772652
43,5,1.00017,-0.000642649,-0.000797289,0.771524
44,5,1.00017,-0.000331524,-0.000807301,0.770838
45,5,1.00018,-1.77379e-05,-0.000810888,0.770592
46,5,1.00017,0.00029619,-0.000808028,0.770788
47,5,1.00017,0.000607741,-0.00079874,0.771425
48,5,1.00016,0.000914409,-0.000783072,0.772503
49,5,1.00014,0.00121371,-0.00076111,0.774021
50,5,1.00012,0.00150321,-0.00073297,0.775981
51,5,1.00009,0.00178052,-0.000698799,0.778381
52,5,1.00006,0.00204331,-0.000658768,0.781223
53,5,1.00003,0.00228934,-0.000613075,0.784504
54,5,0.999987,0.00251644,-0.000561937,0.788225
55,5,0.999945,0.00272253,-0.000505596,0.792383
56,5,0.9999,0.00290564,-0.000444313,0.796977
57,5,0.999853,0.00306392,-0.000378375,0.802001
58,5,0.999803,0.00319565,-0.000308098,0.807449
59,5,0.999751,0.00329921,-0.000233833,0.813311
60,5,0.999697,0.00337319,-0.000155976,0.819573
61,5,0.999642,0.00341632,-7.49785e-05,0.826213
62,5,0.999587,0.00342753,8.63998e-06,0.833204
63,5,0.999532,0.00340599,9.42798e-05,0.840508
0,6,0.99958,0.00373732,0.000257975,0.815844
1,6,0.999529,0.00363747,0.000381091,0.825278
2,6,0.999481,0.00350029,0.000503558,0.834869
3,6,0.999434,0.00332629,0.000623946,0.844503
4,6,0.99939,0.00311646,0.000740681,0.854042
5,6,0.999349,0.00287225,0.000852068,0.86333
6,6,0.999311,0.00259563,0.000956326,0.872189
7,6,0.999277,0.00228909,0.00105163,0.880431
8,6,0.999248,0.00195565,0.00113618,0.887859
9,6,0.999223,0.00159883,0.00120828,0.89428
10,6,0.999204,0.00122262,0.00126636,0.899512
11,6,0.999189,0.000831396,0.00130914,0.903399
12,6,0.999181,0.000429883,0.00133562,0.90582
13,6,0.999177,2.30196e-05,0.00134517,0.906695
14,6,0.99918,-0.000384131,0.00133755,0.905997
15,6,0.999188,-0.000786498,0.00131296,0.903748
16,6,0.999202,-0.00117912,0.00127198,0.90002
17,6,0.999221,-0.00155726,0.00121556,0.894933
18,6,0.999245,-0.00191647,0.00114498,0.888638
19,6,0.999274,-0.00225274,0.00106175,0.881314
20,6,0.999307,-0.00256247,0.000967566,0.873154
21,6,0.999344,-0.00284261,0.000864228,0.864355
22,6,0.999385,-0.00309059,0.000753555,0.855106
23,6,0.999429,-0.00330438,0.000637337,0.845587
24,6,0.999475,-0.00348248,0.00051728,0.835956
25,6,0.999524,-0.00362385,0.000394973,0.826354
26,6,0.999574,-0.00372793,0.000271863,0.816898
27,6,0.999625,-0.00379456,0.000149249,0.807684
28,6,0.999677,-0.00382397,2.82762e-05,0.798791
29,6,0.999728,-0.00381672,-9.00518e-05,0.790279
30,6,0.99978,-0.00377367,-0.000204861,0.782194
31,6,0.99983,-0.00369593,-0.000315393,0.77457
32,6,0.999879,-0.00358487,-0.000420985,0.767432
33,6,0.999927,-0.00344204,-0.000521053,0.760797
34,6,0.999972,-0.00326918,-0.000615082,0.754676
35,6,1.00001,-0.0030682,-0.000702606,0.749078
36,6,1.00005,-0.00284114,-0.000783204,0.744005
37,6,1.00009,-0.00259019,-0.000856492,0.739462
38,6,1.00012,-0.00231766,-0.000922119,0.735449
39,6,1.00015,-0.00202597,-0.000979766,0.731969
40,6,1.00018,-0.00171764,-0.00102915,0.729018
41,6,1.0002,-0.00139527,-0.00107001,0.7266
42,6,1.00022,-0.00106154,-0.00110213,0.724712
43,6,1.00023,-0.000719192,-0.00112536,0.723355
44,6,1.00024,-0.000371022,-0.00113955,0.722529
45,6,1.00024,-1.98515e-05,-0.00114463,0.722234
46,6,1.00024,0.000331479,-0.00114058,0.722469
47,6,1.00023,0.00068013,-0.00112741,0.723235
48,6,1.00022,0.00102327,-0.0011052,0.724532
49,6,1.0002,0.00135811,-0.00107407,0.72636
50,6,1.00018,0.0016819,-0.00103419,0.728719
51,6,1.00016,0.00199195,-0.000985759,0.731609
52,6,1.00013,0.00228565,-0.000929032,0.73503
53,6,1.00009,0.00256046,-0.00086429,0.738983
54,6,1.00006,0.00281397,-0.000791849,0.743466
55,6,1.00002,0.00304383,-0.000712058,0.748479
56,6,0.999977,0.00324787,-0.000625295,0.754018
57,6,0.999932,0.003424,-0.000531979,0.76008
58,6,0.999885,0.00357031,-0.000432567,0.766658
59,6,0.999836,0.00368504,-0.000327571,0.77374
60,6,0.999785,0.00376661,-0.000217566,0.78131
61,6,0.999734,0.00381363,-0.000103203,0.789345
62,6,0.999682,0.00382497,1.47696e-05,0.79781
63,6,0.999631,0.00379973,0.000135492,0.806663
0,7,0.999671,0.00402357,0.000343157,0.784756
1,7,0.999624,0.00391484,0.000505171,0.795777
2,7,0.999579,0.00376602,0.000666188,0.806996
3,7,0.999536,0.00357774,0.00082433,0.818277
4,7,0.999495,0.00335107,0.000977537,0.829462
5,7,0.999457,0.00308762,0.0011236,0.840363
6,7,0.999422,0.00278954,0.0012602,0.850773
7,7,0.999391,0.00245953,0.00138498,0.860467
8,7,0.999364,0.00210084,0.00149561,0.869212
9,7,0.999341,0.00171723,0.00158987,0.876777
10,7,0.999323,0.00131297,0.00166579,0.882946
11,7,0.99931,0.00089275,0.00172168,0.887531
12,7,0.999302,0.000461578,0.00175626,0.890388
13,7,0.999299,2.47163e-05,0.00176873,0.891421
14,7,0.999301,-0.000412451,0.00175879,0.890597
15,7,0.999309,-0.000844531,0.00172667,0.887943
16,7,0.999321,-0.00126625,0.00167313,0.883546
17,7,0.999339,-0.00167255,0.00159939,0.877547
18,7,0.999361,-0.00205871,0.00150711,0.870129
19,7,0.999388,-0.00242041,0.00139822,0.861506
20,7,0.999418,-0.00275383,0.00127492,0.851908
21,7,0.999453,-0.00305566,0.00113954,0.841567
22,7,0.99949,-0.00332314,0.000994424,0.83071
23,7,0.999531,-0.00355405,0.000841911,0.819548
24,7,0.999574,-0.00374673,0.00068422,0.808269
25,7,0.999619,-0.00390004,0.00052343,0.797035
26,7,0.999666,-0.00401331,0.00036144,0.785986
27,7,0.999713,-0.00408633,0.00019996,0.775233
28,7,0.999761,-0.00411929,4.05074e-05,0.764866
29,7,0.99981,-0.00411274,-0.000115584,0.754954
30,7,0.999858,-0.00406757,-0.000267148,0.745549
31,7,0.999905,-0.00398493,-0.000413166,0.736688
32,7,0.999951,-0.00386625,-0.000552744,0.728401
33,7,0.999996,-0.00371318,-0.000685096,0.720703
34,7,1.00004,-0.00352757,-0.00080952,0.713608
35,7,1.00008,-0.00331146,-0.000925387,0.707122
36,7,1.00012,-0.00306704,-0.00103213,0.701251
37,7,1.00015,-0.00279667,-0.00112921,0.695994
38,7,1.00018,-0.00250284,-0.00121617,0.691354
39,7,1.00021,-0.00218817,-0.00129258,0.687329
40,7,1.00023,-0.00185539,-0.00135803,0.683921
41,7,1.00025,-0.00150732,-0.00141221,0.681126
42,7,1.00027,-0.00114688,-0.0014548,0.678946
43,7,1.00028,-0.000777059,-0.0014856,0.677379
44,7,1.00029,-0.000400889,-0.00150442,0.676426
45,7,1.00029,-2.14498e-05,-0.00151116,0.676084
46,7,1.00029,0.000358165,-0.00150579,0.676356
47,7,1.00028,0.000734858,-0.00148832,0.67724
48,7,1.00027,0.00110555,-0.00145887,0.678739
49,7,1.00026,0.0014672,-0.0014176,0.680849
50,7,1.00024,0.00181681,-0.00136472,0.683575
51,7,1.00021,0.00215146,-0.00130052,0.686914
52,7,1.00019,0.00246831,-0.00122533,0.690869
53,7,1.00015,0.00276463,-0.00113954,0.695439
54,7,1.00012,0.00303777,-0.00104358,0.700627
55,7,1.00008,0.00328524,-0.000937903,0.706429
56,7,1.00004,0.00350467,-0.000823039,0.712846
57,7,1,0.00369383,-0.00069955,0.719872
58,7,0.999956,0.00385067,-0.00056806,0.727502
59,7,0.99991,0.00397331,-0.000429259,0.735724
60,7,0.999863,0.00406009,-0.000283926,0.744521
