x,y,rho,ux,uy,T
11,2,0.998679,8.79428e-07,3.16684e-07,0.975545
12,2,0.998679,5.78611e-07,3.21086e-07,0.975528
13,2,0.998679,2.72581e-07,3.25438e-07,0.975545
14,2,0.998679,-3.61084e-08,3.25146e-07,0.97553
15,2,0.998679,-3.44018e-07,3.24448e-07,0.975545
16,2,0.998679,-6.4858e-07,3.19455e-07,0.975532
17,2,0.998679,-9.46433e-07,3.13807e-07,0.975543
18,2,0.998679,-1.2351e-06,3.04293e-07,0.975532
19,2,0.998679,-1.51142e-06,2.93993e-07,0.975541
20,2,0.998679,-1.77311e-06,2.80311e-07,0.975531
21,2,0.998679,-2.01735e-06,2.65833e-07,0.975538
22,2,0.998679,-2.2421e-06,2.48493e-07,0.975529
23,2,0.998679,-2.44499e-06,2.30468e-07,0.975534
24,2,0.998679,-2.62433e-06,2.10111e-07,0.975525
25,2,0.99868,-2.77826e-06,1.89295e-07,0.975529
26,2,0.99868,-2.90548e-06,1.66664e-07,0.975521
27,2,0.99868,-3.00475e-06,1.4391e-07,0.975524
28,2,0.99868,-3.07518e-06,1.19823e-07,0.975516
29,2,0.99868,-3.11615e-06,9.6043e-08,0.975519
30,2,0.99868,-3.12727e-06,7.13612e-08,0.97551
31,2,0.99868,-3.10854e-06,4.74968e-08,0.975513
32,2,0.998681,-3.06004e-06,2.30934e-08,0.975504
33,2,0.998681,-2.98243e-06,8.0599e-11,0.975508
34,2,0.998681,-2.87623e-06,-2.31867e-08,0.975498
35,2,0.998681,-2.74274e-06,-4.44488e-08,0.975504
36,2,0.998681,-2.58291e-06,-6.57663e-08,0.975492
37,2,0.998681,-2.3986e-06,-8.44448e-08,0.975499
38,2,0.998681,-2.19119e-06,-1.03069e-07,0.975486
39,2,0.998681,-1.96302e-06,-1.18424e-07,0.975496
40,2,0.998681,-1.71584e-06,-1.33706e-07,0.975481
41,2,0.998681,-1.4524e-06,-1.45118e-07,0.975493
42,2,0.998682,-1.17476e-06,-1.56523e-07,0.975476
43,2,0.998682,-8.85973e-07,-1.63511e-07,0.975492
44,2,0.998682,-5.88341e-07,-1.70644e-07,0.975472
45,2,0.998682,-2.85117e-07,-1.72886e-07,0.975491
46,2,0.998682,2.12445e-08,-1.75501e-07,0.97547
47,2,0.998682,3.27409e-07,-1.72845e-07,0.975491
48,2,0.998682,6.30855e-07,-1.70864e-07,0.975468
49,2,0.998682,9.2829e-07,-1.63339e-07,0.975493
50,2,0.998682,1.21722e-06,-1.56851e-07,0.975468
51,2,0.998681,1.49452e-06,-1.44671e-07,0.975495
52,2,0.998681,1.75781e-06,-1.33939e-07,0.975469
53,2,0.998681,2.00427e-06,-1.17494e-07,0.975498
54,2,0.998681,2.23172e-06,-1.0295e-07,0.975471
55,2,0.998681,2.43773e-06,-8.27996e-08,0.975502
56,2,0.998681,2.62046e-06,-6.50275e-08,0.975475
57,2,0.998681,2.77794e-06,-4.18827e-08,0.975506
58,2,0.998681,2.90872e-06,-2.16032e-08,0.975479
59,2,0.998681,3.01143e-06,3.69984e-09,0.975511
60,2,0.998681,3.08505e-06,2.56572e-08,0.975484
61,2,0.99868,3.12883e-06,5.21872e-08,0.975517
62,2,0.99868,3.14227e-06,7.49159e-08,0.97549
63,2,0.99868,3.12529e-06,1.01683e-07,0.975522
0,3,0.99882,4.73019e-06,2.51758e-07,0.959214
1,3,0.99882,4.61051e-06,3.10033e-07,0.959171
2,3,0.99882,4.44611e-06,3.735e-07,0.959222
3,3,0.99882,4.23843e-06,4.27634e-07,0.959182
4,3,0.99882,3.98965e-06,4.85446e-07,0.95923
5,3,0.99882,3.70203e-06,5.33192e-07,0.959192
6,3,0.99882,3.37857e-06,5.83137e-07,0.959237
7,3,0.998819,3.02224e-06,6.22507e-07,0.959201
8,3,0.998819,2.63677e-06,6.62693e-07,0.959242
9,3,0.998819,2.22568e-06,6.92048e-07,0.95921
10,3,0.998819,1.79329e-06,7.20984e-07,0.959246
11,3,0.998819,1.34355e-06,7.39103e-07,0.959217
12,3,0.998819,8.81154e-07,7.55762e-07,0.959248
13,3,0.998819,4.10346e-07,7.61888e-07,0.959222
14,3,0.998819,-6.40056e-08,7.6575e-07,0.959248
15,3,0.998819,-5.37552e-07,7.59617e-07,0.959225
16,3,0.998819,-1.00543e-06,7.50679e-07,0.959247
17,3,0.998819,-1.46336e-06,7.32517e-07,0.959227
18,3,0.998819,-1.90669e-06,7.11285e-07,0.959244
19,3,0.998819,-2.33138e-06,6.81794e-07,0.959226
20,3,0.998819,-2.73315e-06,6.49254e-07,0.959239
21,3,0.998819,-3.10836e-06,6.09566e-07,0.959223
22,3,0.99882,-3.45326e-06,5.67129e-07,0.959232
23,3,0.99882,-3.76476e-06,5.18749e-07,0.959218
24,3,0.99882,-4.03979e-06,4.68189e-07,0.959225
25,3,0.99882,-4.27588e-06,4.12929e-07,0.959212
26,3,0.99882,-4.47075e-06,3.56301e-07,0.959217
27,3,0.99882,-4.62266e-06,2.96204e-07,0.959204
28,3,0.99882,-4.7302e-06,2.35766e-07,0.959208
29,3,0.99882,-4.79238e-06,1.73028e-07,0.959195
30,3,0.99882,-4.80872e-06,1.1115e-07,0.959199
31,3,0.998821,-4.77902e-06,4.80374e-08,0.959185
32,3,0.998821,-4.70372e-06,-1.28785e-08,0.95919
33,3,0.998821,-4.58343e-06,-7.41027e-08,0.959174
34,3,0.998821,-4.41946e-06,-1.31708e-07,0.959182
35,3,0.998821,-4.21322e-06,-1.88861e-07,0.959164
36,3,0.998821,-3.96687e-06,-2.40938e-07,0.959174
37,3,0.998821,-3.68253e-06,-2.91989e-07,0.959153
38,3,0.998821,-3.36311e-06,-3.36523e-07,0.959168
39,3,0.998821,-3.01139e-06,-3.79657e-07,0.959144
40,3,0.998822,-2.63095e-06,-4.14903e-07,0.959163
41,3,0.998822,-2.22512e-06,-4.48584e-07,0.959135
42,3,0.998822,-1.79799e-06,-4.73128e-07,0.959159
43,3,0.998822,-1.35334e-06,-4.96151e-07,0.959129
44,3,0.998822,-8.95645e-07,-5.0896e-07,0.959157
45,3,0.998822,-4.28981e-07,-5.20498e-07,0.959123
46,3,0.998822,4.19515e-08,-5.20961e-07,0.959157
47,3,0.998822,5.12925e-07,-5.206e-07,0.95912
48,3,0.998822,9.79187e-07,-5.08555e-07,0.959158
49,3,0.998822,1.43651e-06,-4.96323e-07,0.959119
50,3,0.998822,1.88027e-06,-4.72074e-07,0.959161
51,3,0.998822,2.30641e-06,-4.48442e-07,0.959119
52,3,0.998822,2.71059e-06,-4.12759e-07,0.959165
53,3,0.998822,3.08908e-06,-3.78643e-07,0.959122
54,3,0.998821,3.43802e-06,-3.3274e-07,0.959171
55,3,0.998821,3.75414e-06,-2.89474e-07,0.959127
56,3,0.998821,4.0342e-06,-2.34975e-07,0.959179
57,3,0.998821,4.27554e-06,-1.84268e-07,0.959133
58,3,0.998821,4.47569e-06,-1.23154e-07,0.959187
59,3,0.998821,4.63268e-06,-6.70304e-08,0.959141
60,3,0.998821,4.74492e-06,-1.5649e-09,0.959195
61,3,0.998821,4.81125e-06,5.77079e-08,0.959151
62,3,0.998821,4.831e-06,1.25064e-07,0.959205
63,3,0.99882,4.80388e-06,1.85071e-07,0.959161
0,4,0.998956,6.10277e-06,4.03109e-07,0.942843
1,4,0.998956,5.94699e-06,5.22143e-07,0.942915
2,4,0.998955,5.73337e-06,6.27954e-07,0.942858
3,4,0.998955,5.46415e-06,7.38801e-07,0.942927
4,4,0.998955,5.14174e-06,8.3474e-07,0.942873
5,4,0.998955,4.76953e-06,9.33112e-07,0.942937
6,4,0.998955,4.3509e-06,1.01524e-06,0.942887
7,4,0.998955,3.89023e-06,1.09735e-06,0.942946
8,4,0.998955,3.39174e-06,1.16229e-06,0.942899
9,4,0.998955,2.86065e-06,1.22503e-06,0.942953
10,4,0.998955,2.30183e-06,1.27012e-06,0.94291
11,4,0.998955,1.7211e-06,1.31116e-06,0.942957
12,4,0.998955,1.1238e-06,1.33456e-06,0.942919
13,4,0.998955,5.16125e-07,1.35248e-06,0.942959
14,4,0.998955,-9.63612e-08,1.35326e-06,0.942925
15,4,0.998955,-7.07335e-07,1.34757e-06,0.942958
16,4,0.998955,-1.31122e-06,1.3257e-06,0.942928
17,4,0.998955,-1.90182e-06,1.29687e-06,0.942954
18,4,0.998955,-2.47378e-06,1.25321e-06,0.942928
19,4,0.998955,-3.02128e-06,1.20263e-06,0.942948
20,4,0.998955,-3.53936e-06,1.1389e-06,0.942926
21,4,0.998955,-4.02282e-06,1.06877e-06,0.94294
22,4,0.998955,-4.46729e-06,9.87445e-07,0.94292
23,4,0.998955,-4.86837e-06,9.00689e-07,0.94293
24,4,0.998955,-5.22246e-06,8.04874e-07,0.942912
25,4,0.998955,-5.52609e-06,7.05028e-07,0.942919
26,4,0.998955,-5.77654e-06,5.98324e-07,0.942902
27,4,0.998956,-5.97143e-06,4.89364e-07,0.942907
28,4,0.998956,-6.109e-06,3.75731e-07,0.942889
29,4,0.998956,-6.18803e-06,2.61922e-07,0.942894
30,4,0.998956,-6.20777e-06,1.45531e-07,0.942875
31,4,0.998956,-6.16819e-06,3.12718e-08,0.942882
32,4,0.998956,-6.06958e-06,-8.36478e-08,0.942861
33,4,0.998956,-5.91309e-06,-1.93976e-07,0.942869
34,4,0.998956,-5.70003e-06,-3.03275e-07,0.942846
35,4,0.998956,-5.43267e-06,-4.05462e-07,0.942858
36,4,0.998957,-5.11331e-06,-5.05209e-07,0.942831
37,4,0.998957,-4.74525e-06,-5.9535e-07,0.942848
38,4,0.998957,-4.33167e-06,-6.8196e-07,0.942817
39,4,0.998957,-3.87681e-06,-7.56587e-07,0.94284
40,4,0.998957,-3.38463e-06,-8.2694e-07,0.942804
41,4,0.998957,-2.86012e-06,-8.83139e-07,0.942833
42,4,0.998957,-2.30788e-06,-9.34687e-07,0.942793
43,4,0.998957,-1.73351e-06,-9.70196e-07,0.942829
44,4,0.998957,-1.14208e-06,-1.00106e-06,0.942785
45,4,0.998957,-5.39561e-07,-1.01435e-06,0.942827
46,4,0.998957,6.86682e-08,-1.02338e-06,0.942779
47,4,0.998957,6.76463e-07,-1.01376e-06,0.942828
48,4,0.998957,1.27835e-06,-1.00061e-06,0.942776
49,4,0.998957,1.86824e-06,-9.68189e-07,0.942831
50,4,0.998957,2.44076e-06,-9.33347e-07,0.942775
51,4,0.998957,2.99012e-06,-8.79116e-07,0.942837
52,4,0.998957,3.51125e-06,-8.23889e-07,0.942778
53,4,0.998957,3.99885e-06,-7.49677e-07,0.942844
54,4,0.998957,4.44839e-06,-6.76177e-07,0.942783
55,4,0.998957,4.85527e-06,-5.84602e-07,0.942854
56,4,0.998957,5.21566e-06,-4.95677e-07,0.942792
57,4,0.998956,5.52587e-06,-3.90066e-07,0.942865
58,4,0.998956,5.78291e-06,-2.89208e-07,0.942802
59,4,0.998956,5.98416e-06,-1.73476e-07,0.942877
60,4,0.998956,6.1276e-06,-6.46924e-08,0.942814
61,4,0.998956,6.21178e-06,5.68006e-08,0.942889
62,4,0.998956,6.23579e-06,1.69141e-07,0.942828
63,4,0.998956,6.19938e-06,2.91762e-07,0.942902
0,5,0.999086,7.22973e-06,5.90388e-07,0.926612
1,5,0.999086,7.04309e-06,7.62441e-07,0.926539
2,5,0.999086,6.78813e-06,9.41438e-07,0.926629
3,5,0.999086,6.46717e-06,1.10127e-06,0.926558
4,5,0.999086,6.08348e-06,1.26407e-06,0.926643
5,5,0.999086,5.64065e-06,1.40517e-06,0.926577
6,5,0.999086,5.14318e-06,1.54544e-06,0.926656
7,5,0.999085,4.59576e-06,1.66205e-06,0.926595
8,5,0.999085,4.00397e-06,1.77441e-06,0.926666
9,5,0.999085,3.37337e-06,1.86179e-06,0.92661
10,5,0.999085,2.71041e-06,1.94198e-06,0.926673
11,5,0.999085,2.02132e-06,1.99659e-06,0.926623
12,5,0.999085,1.31311e-06,2.04168e-06,0.926677
13,5,0.999085,5.92433e-07,2.06135e-06,0.926632
14,5,0.999085,-1.33421e-07,2.06986e-06,0.926678
15,5,0.999085,-8.57648e-07,2.05383e-06,0.926638
16,5,0.999085,-1.57296e-06,2.02575e-06,0.926675
17,5,0.999085,-2.27269e-06,1.97471e-06,0.92664
18,5,0.999085,-2.94985e-06,1.91148e-06,0.926669
19,5,0.999085,-3.59815e-06,1.82747e-06,0.926638
20,5,0.999085,-4.21116e-06,1.73191e-06,0.926659
21,5,0.999085,-4.78324e-06,1.61826e-06,0.926633
22,5,0.999086,-5.30876e-06,1.49439e-06,0.926648
23,5,0.999086,-5.78291e-06,1.35548e-06,0.926623
24,5,0.999086,-6.2011e-06,1.20837e-06,0.926634
25,5,0.999086,-6.55949e-06,1.04951e-06,0.926611
26,5,0.999086,-6.85469e-06,8.8504e-07,0.926618
27,5,0.999086,-7.084e-06,7.12196e-07,0.926596
28,5,0.999086,-7.2453e-06,5.36808e-07,0.926602
29,5,0.999086,-7.33713e-06,3.56398e-07,0.926579
30,5,0.999086,-7.35873e-06,1.76878e-07,0.926585
31,5,0.999086,-7.30989e-06,-4.47138e-09,0.92656
32,5,0.999087,-7.19123e-06,-1.81251e-07,0.926568
33,5,0.999087,-7.0038e-06,-3.56931e-07,0.926541
34,5,0.999087,-6.74956e-06,-5.24245e-07,0.926553
35,5,0.999087,-6.43078e-06,-6.87888e-07,0.926521
36,5,0.999087,-6.05068e-06,-8.39385e-07,0.926539
37,5,0.999087,-5.61267e-06,-9.85068e-07,0.926502
38,5,0.999087,-5.12111e-06,-1.11498e-06,0.926527
39,5,0.999087,-4.58042e-06,-1.23742e-06,0.926485
40,5,0.999087,-3.99595e-06,-1.34075e-06,0.926517
41,5,0.999087,-3.37298e-06,-1.4355e-06,0.92647
42,5,0.999087,-2.71765e-06,-1.50819e-06,0.92651
43,5,0.999087,-2.0359e-06,-1.57176e-06,0.926457
44,5,0.999088,-1.33446e-06,-1.61086e-06,0.926506
45,5,0.999088,-6.19731e-07,-1.64089e-06,0.926448
46,5,0.999088,1.01238e-07,-1.64464e-06,0.926506
47,5,0.999088,8.21816e-07,-1.63998e-06,0.926442
48,5,0.999088,1.53488e-06,-1.60792e-06,0.926508
49,5,0.999088,2.23382e-06,-1.56869e-06,0.92644
50,5,0.999087,2.91169e-06,-1.50171e-06,0.926514
51,5,0.999087,3.56217e-06,-1.42933e-06,0.926441
52,5,0.999087,4.17877e-06,-1.32963e-06,0.926522
53,5,0.999087,4.75567e-06,-1.22682e-06,0.926447
54,5,0.999087,5.28711e-06,-1.09789e-06,0.926533
55,5,0.999087,5.76799e-06,-9.68583e-07,0.926456
56,5,0.999087,6.1935e-06,-8.15078e-07,0.926547
57,5,0.999087,6.55951e-06,-6.64275e-07,0.926468
58,5,0.999087,6.86234e-06,-4.91869e-07,0.926562
59,5,0.999087,7.09899e-06,-3.25493e-07,0.926483
60,5,0.999087,7.26707e-06,-1.40671e-07,0.926578
61,5,0.999086,7.36484e-06,3.46724e-08,0.926501
62,5,0.999086,7.39133e-06,2.24866e-07,0.926595
63,5,0.999086,7.34614e-06,4.02145e-07,0.926519
0,6,0.999212,8.14042e-06,7.86855e-07,0.910227
1,6,0.999212,7.92773e-06,1.0465e-06,0.910337
2,6,0.999212,7.63799e-06,1.28377e-06,0.910251
3,6,0.999211,7.27417e-06,1.5253e-06,0.910356
4,6,0.999211,6.83962e-06,1.74041e-06,0.910275
5,6,0.999211,6.33879e-06,1.95441e-06,0.910373
6,6,0.999211,5.77635e-06,2.13863e-06,0.910298
7,6,0.999211,5.15806e-06,2.3168e-06,0.910388
8,6,0.999211,4.4897e-06,2.46267e-06,0.910318
9,6,0.999211,3.77814e-06,2.59816e-06,0.910399
10,6,0.999211,3.03003e-06,2.69979e-06,0.910335
11,6,0.999211,2.25302e-06,2.78752e-06,0.910406
12,6,0.999211,1.45438e-06,2.84087e-06,0.910349
13,6,0.999211,6.42257e-07,2.87772e-06,0.910408
14,6,0.999211,-1.75772e-07,2.88072e-06,0.910358
15,6,0.999211,-9.91423e-07,2.86564e-06,0.910407
16,6,0.999211,-1.7971e-06,2.81825e-06,0.910362
17,6,0.999211,-2.5847e-06,2.75228e-06,0.910401
18,6,0.999211,-3.34691e-06,2.65647e-06,0.910362
19,6,0.999211,-4.07614e-06,2.54264e-06,0.910391
20,6,0.999211,-4.76565e-06,2.40225e-06,0.910358
21,6,0.999211,-5.40864e-06,2.24543e-06,0.910378
22,6,0.999211,-5.99918e-06,2.06596e-06,0.910348
23,6,0.999211,-6.53152e-06,1.8726e-06,0.910362
24,6,0.999211,-7.00079e-06,1.66099e-06,0.910335
25,6,0.999211,-7.40246e-06,1.43887e-06,0.910343
26,6,0.999212,-7.73289e-06,1.20315e-06,0.910317
27,6,0.999212,-7.98895e-06,9.61008e-07,0.910323
28,6,0.999212,-8.16832e-06,7.10024e-07,0.910297
29,6,0.999212,-8.26939e-06,4.57258e-07,0.910303
30,6,0.999212,-8.29125e-06,2.00311e-07,0.910275
31,6,0.999212,-8.23382e-06,-5.33932e-08,0.910282
32,6,0.999212,-8.09762e-06,-3.06866e-07,0.910251
33,6,0.999212,-7.88412e-06,-5.51863e-07,0.910262
34,6,0.999212,-7.59523e-06,-7.92614e-07,0.910227
35,6,0.999213,-7.23391e-06,-1.01963e-06,0.910243
36,6,0.999213,-6.80337e-06,-1.2389e-06,0.910203
37,6,0.999213,-6.30796e-06,-1.43934e-06,0.910227
38,6,0.999213,-5.75209e-06,-1.62916e-06,0.91018
39,6,0.999213,-5.14131e-06,-1.79538e-06,0.910213
40,6,0.999213,-4.48109e-06,-1.94883e-06,0.91016
41,6,0.999213,-3.77799e-06,-2.07442e-06,0.910203
42,6,0.999213,-3.03833e-06,-2.18585e-06,0.910143
43,6,0.999213,-2.26945e-06,-2.26584e-06,0.910196
44,6,0.999213,-1.4783e-06,-2.33111e-06,0.910129
45,6,0.999213,-6.72731e-07,-2.36217e-06,0.910193
46,6,0.999213,1.39917e-07,-2.37878e-06,0.91012
47,6,0.999213,9.51584e-07,-2.35934e-06,0.910194
48,6,0.999213,1.75481e-06,-2.32659e-06,0.910115
49,6,0.999213,2.5416e-06,-2.25697e-06,0.910199
50,6,0.999213,3.30466e-06,-2.17598e-06,0.910115
51,6,0.999213,4.03638e-06,-2.05836e-06,0.910208
52,6,0.999213,4.72991e-06,-1.93211e-06,0.91012
53,6,0.999213,5.37831e-06,-1.77055e-06,0.91022
54,6,0.999213,5.97543e-06,-1.60378e-06,0.910129
55,6,0.999213,6.51528e-06,-1.40407e-06,0.910236
56,6,0.999213,6.99268e-06,-1.20318e-06,0.910143
57,6,0.999213,7.40282e-06,-9.72649e-07,0.910254
58,6,0.999212,7.7417e-06,-7.4544e-07,0.91016
59,6,0.999212,8.00589e-06,-4.9273e-07,0.910274
60,6,0.999212,8.19274e-06,-2.48136e-07,0.910181
61,6,0.999212,8.30037e-06,1.71452e-08,0.910295
62,6,0.999212,8.32761e-06,2.69401e-07,0.910203
63,6,0.999212,8.27417e-06,5.37054e-07,0.910316
0,7,0.999333,8.86055e-06,1.0163e-06,0.894053
1,7,0.999332,8.62574e-06,1.34167e-06,0.893953
2,7,0.999332,8.30725e-06,1.67372e-06,0.894077
3,7,0.999332,7.90803e-06,1.97583e-06,0.893982
4,7,0.999332,7.4321e-06,2.27746e-06,0.8941
5,7,0.999332,6.88395e-06,2.54409e-06,0.89401
6,7,0.999332,6.26913e-06,2.80353e-06,0.894119
7,7,0.999332,5.59345e-06,3.0239e-06,0.894036
8,7,0.999332,4.86375e-06,3.23109e-06,0.894134
9,7,0.999332,4.08697e-06,3.39632e-06,0.894058
10,7,0.999332,3.27096e-06,3.54336e-06,0.894145
11,7,0.999332,2.42345e-06,3.64687e-06,0.894076
12,7,0.999332,1.55299e-06,3.72831e-06,0.894151
13,7,0.999332,6.67834e-07,3.76604e-06,0.89409
14,7,0.999332,-2.23146e-07,3.77916e-06,0.894151
