x,y,rho,ux,uy,T
60,1,0.999238,0.000533451,-3.35742e-06,0.979778
61,1,0.999168,0.00054093,-1.69803e-06,0.980524
62,1,0.999098,0.000543415,2.02179e-08,0.981307
63,1,0.999026,0.000540749,1.78617e-06,0.982124
0,2,0.999103,0.00147608,2.41943e-05,0.948933
1,2,0.999037,0.0014386,3.62773e-05,0.951533
2,2,0.998973,0.00138626,4.83474e-05,0.954166
3,2,0.998911,0.00131917,6.02649e-05,0.9568
4,2,0.998852,0.00123762,7.18724e-05,0.959399
5,2,0.998797,0.00114213,8.29974e-05,0.961919
6,2,0.998747,0.0010334,9.3455e-05,0.964314
7,2,0.998701,0.000912386,0.000103054,0.966535
8,2,0.998662,0.000780269,0.000111601,0.968529
9,2,0.998628,0.000638454,0.000118912,0.970248
10,2,0.998601,0.000488562,0.000124818,0.971645
11,2,0.998582,0.000332399,0.000129178,0.972681
12,2,0.99857,0.000171925,0.00013188,0.973325
13,2,0.998566,9.20741e-06,0.000132855,0.973558
14,2,0.998569,-0.000153631,0.000132077,0.973372
15,2,0.99858,-0.000314463,0.000129567,0.972773
16,2,0.998599,-0.000471213,0.00012539,0.97178
17,2,0.998625,-0.000621906,0.000119652,0.970422
18,2,0.998657,-0.000764718,0.000112491,0.968738
19,2,0.998697,-0.000898005,0.000104074,0.966772
20,2,0.998741,-0.00102033,9.45851e-05,0.964575
21,2,0.998791,-0.0011305,8.42148e-05,0.962197
22,2,0.998846,-0.00122753,7.31557e-05,0.959688
23,2,0.998904,-0.00131068,6.15937e-05,0.957096
24,2,0.998966,-0.00137942,4.97031e-05,0.954464
25,2,0.99903,-0.00143344,3.76428e-05,0.951829
26,2,0.999095,-0.00147259,2.55549e-05,0.949224
27,2,0.999162,-0.00149691,1.35636e-05,0.946678
28,2,0.999229,-0.00150658,1.77625e-06,0.944211
29,2,0.999296,-0.00150188,-9.71536e-06,0.941844
30,2,0.999362,-0.00148322,-2.08332e-05,0.939588
31,2,0.999427,-0.0014511,-3.15105e-05,0.937456
32,2,0.999489,-0.00140609,-4.16901e-05,0.935455
33,2,0.999549,-0.00134884,-5.13218e-05,0.93359
34,2,0.999607,-0.00128004,-6.03614e-05,0.931868
35,2,0.999661,-0.00120045,-6.87685e-05,0.930289
36,2,0.999711,-0.00111089,-7.65062e-05,0.928857
37,2,0.999757,-0.00101218,-8.35402e-05,0.927573
38,2,0.999798,-0.000905232,-8.98383e-05,0.926438
39,2,0.999835,-0.000790969,-9.53709e-05,0.925452
40,2,0.999866,-0.000670355,-0.000100111,0.924616
41,2,0.999892,-0.000544386,-0.000104034,0.92393
42,2,0.999913,-0.000414086,-0.000107119,0.923394
43,2,0.999928,-0.0002805,-0.000109349,0.923009
44,2,0.999937,-0.000144693,-0.000110713,0.922775
45,2,0.99994,-7.74151e-06,-0.000111201,0.922691
46,2,0.999937,0.000129271,-0.000110812,0.922758
47,2,0.999929,0.000265261,-0.000109547,0.922975
48,2,0.999915,0.000399151,-0.000107414,0.923343
49,2,0.999895,0.000529876,-0.000104424,0.923862
50,2,0.999869,0.000656385,-0.000100595,0.924531
51,2,0.999838,0.000777654,-9.59461e-05,0.92535
52,2,0.999802,0.000892683,-9.05017e-05,0.926319
53,2,0.999761,0.0010005,-8.42885e-05,0.927437
54,2,0.999716,0.00110018,-7.73361e-05,0.928705
55,2,0.999666,0.00119083,-6.96761e-05,0.93012
56,2,0.999613,0.00127158,-6.13428e-05,0.931682
57,2,0.999556,0.00134164,-5.23726e-05,0.933389
58,2,0.999496,0.00140023,-4.28056e-05,0.935237
59,2,0.999434,0.00144665,-3.26855e-05,0.937223
60,2,0.999369,0.00148026,-2.20616e-05,0.939341
61,2,0.999303,0.00150046,-1.09904e-05,0.941583
62,2,0.999237,0.00150676,4.62709e-07,0.943939
63,2,0.99917,0.00149873,1.2221e-05,0.946395
0,3,0.999239,0.00225636,6.29899e-05,0.915033
1,3,0.999177,0.00219813,9.39785e-05,0.919382
2,3,0.999116,0.00211723,0.000124892,0.923789
3,3,0.999058,0.00201388,0.000155371,0.928203
4,3,0.999003,0.00188857,0.000185014,0.932559
5,3,0.998952,0.00174212,0.000213384,0.936787
6,3,0.998905,0.00157565,0.000240015,0.940808
7,3,0.998862,0.00139063,0.000264426,0.944537
8,3,0.998825,0.00118887,0.000286138,0.94789
9,3,0.998794,0.000972518,0.00030469,0.950781
10,3,0.998769,0.000744027,0.000319666,0.953132
11,3,0.998751,0.000506123,0.000330711,0.954877
12,3,0.99874,0.000261753,0.000337553,0.955962
13,3,0.998736,1.40176e-05,0.000340022,0.956354
14,3,0.998739,-0.000233898,0.000338053,0.956041
15,3,0.998749,-0.000478806,0.000331697,0.955033
16,3,0.998767,-0.000717591,0.000321115,0.953361
17,3,0.998791,-0.000947285,0.000306567,0.951075
18,3,0.998821,-0.00116514,0.000288399,0.948241
19,3,0.998858,-0.00136865,0.000267021,0.944936
20,3,0.9989,-0.00155566,0.000242891,0.941245
21,3,0.998946,-0.00172431,0.000216486,0.937253
22,3,0.998997,-0.00187308,0.000188288,0.933044
23,3,0.999052,-0.00200082,0.000158766,0.928698
24,3,0.99911,-0.00210668,0.000128361,0.924288
25,3,0.99917,-0.00219013,9.7478e-05,0.919877
26,3,0.999232,-0.00225092,6.64813e-05,0.91552
27,3,0.999294,-0.00228905,3.56924e-05,0.911262
28,3,0.999358,-0.00230475,5.39084e-06,0.90714
29,3,0.999421,-0.00229842,-2.41824e-05,0.903184
30,3,0.999483,-0.00227067,-5.28208e-05,0.899418
31,3,0.999544,-0.00222222,-8.03467e-05,0.895859
32,3,0.999604,-0.00215393,-0.000106607,0.892519
33,3,0.999661,-0.00206678,-0.000131467,0.889408
34,3,0.999715,-0.00196184,-0.000154808,0.886534
35,3,0.999766,-0.00184025,-0.000176522,0.883901
36,3,0.999814,-0.00170326,-0.000196511,0.881513
37,3,0.999857,-0.00155218,-0.000214683,0.879371
38,3,0.999897,-0.00138836,-0.000230955,0.877478
39,3,0.999932,-0.00121326,-0.000245249,0.875834
40,3,0.999962,-0.00102834,-0.000257494,0.874439
41,3,0.999986,-0.000835168,-0.000267628,0.873295
42,3,1.00001,-0.000635304,-0.000275598,0.872402
43,3,1.00002,-0.000430369,-0.000281359,0.87176
44,3,1.00003,-0.000222007,-0.000284881,0.871369
45,3,1.00003,-1.18782e-05,-0.000286142,0.871229
46,3,1.00003,0.000198345,-0.000285137,0.871341
47,3,1.00002,0.00040699,-0.000281869,0.871704
48,3,1.00001,0.000612395,-0.000276359,0.872317
49,3,0.999989,0.000812912,-0.000268637,0.873182
50,3,0.999965,0.00100692,-0.000258745,0.874298
51,3,0.999935,0.00119285,-0.000246735,0.875664
52,3,0.999901,0.00136913,-0.000232669,0.87728
53,3,0.999862,0.0015343,-0.000216616,0.879145
54,3,0.999819,0.00168689,-0.000198654,0.881259
55,3,0.999772,0.00182554,-0.000178866,0.88362
56,3,0.999721,0.00194893,-0.000157342,0.886225
57,3,0.999667,0.00205581,-0.00013418,0.889072
58,3,0.99961,0.00214502,-0.000109485,0.892156
59,3,0.999551,0.00221549,-8.3377e-05,0.89547
60,3,0.99949,0.00226622,-5.59866e-05,0.899006
61,3,0.999428,0.00229635,-2.74655e-05,0.902749
62,3,0.999365,0.00230513,2.01203e-06,0.906685
63,3,0.999301,0.00229194,3.22428e-05,0.910789
0,4,0.999363,0.00289173,0.000117364,0.881446
1,4,0.999305,0.00281605,0.000174329,0.887545
2,4,0.999249,0.00271137,0.000231087,0.893732
3,4,0.999194,0.00257804,0.000286977,0.899932
4,4,0.999143,0.00241673,0.000341265,0.906058
5,4,0.999095,0.00222852,0.000393158,0.912008
6,4,0.999051,0.00201489,0.000441811,0.917672
7,4,0.999011,0.00177774,0.000486358,0.922931
8,4,0.998976,0.0015194,0.000525937,0.927662
9,4,0.998947,0.0012426,0.000559727,0.931744
10,4,0.998924,0.000950475,0.000586982,0.935067
11,4,0.998907,0.000646468,0.000607072,0.937533
12,4,0.998897,0.000334306,0.000619513,0.939067
13,4,0.998893,1.79024e-05,0.000624001,0.939622
14,4,0.998896,-0.000298729,0.000620422,0.939179
15,4,0.998906,-0.000611568,0.000608867,0.937754
16,4,0.998922,-0.000916686,0.000589619,0.93539
17,4,0.998945,-0.00121033,0.000563144,0.932159
18,4,0.998973,-0.00148902,0.000530056,0.928157
19,4,0.999007,-0.00174959,0.00049109,0.923494
20,4,0.999046,-0.00198926,0.000447061,0.918288
21,4,0.999089,-0.00220565,0.000398828,0.912664
22,4,0.999137,-0.00239681,0.000347258,0.90674
23,4,0.999188,-0.00256121,0.000293199,0.900629
24,4,0.999242,-0.00269775,0.000237452,0.894432
25,4,0.999299,-0.00280568,0.000180758,0.88824
26,4,0.999357,-0.00288464,0.000123786,0.882128
27,4,0.999416,-0.00293459,6.71297e-05,0.87616
28,4,0.999475,-0.00295576,1.131e-05,0.870387
29,4,0.999535,-0.00294864,-4.32216e-05,0.86485
30,4,0.999594,-0.00291397,-9.60753e-05,0.859581
31,4,0.999651,-0.00285264,-0.000146915,0.854604
32,4,0.999707,-0.00276574,-0.000195447,0.849935
33,4,0.999761,-0.00265451,-0.000241416,0.845589
34,4,0.999813,-0.00252029,-0.000284593,0.841575
35,4,0.999861,-0.00236458,-0.000324773,0.837898
36,4,0.999907,-0.00218895,-0.000361769,0.834563
37,4,0.999948,-0.0019951,-0.000395408,0.831573
38,4,0.999985,-0.00178478,-0.000425532,0.82893
39,4,1.00002,-0.00155986,-0.000451995,0.826635
40,4,1.00005,-0.00132225,-0.000474666,0.824689
41,4,1.00007,-0.00107394,-0.000493427,0.823092
42,4,1.00009,-0.000816988,-0.000508181,0.821846
43,4,1.0001,-0.000553469,-0.000518846,0.82095
44,4,1.00011,-0.000285515,-0.000525365,0.820404
45,4,1.00011,-1.52762e-05,-0.0005277,0.820209
46,4,1.00011,0.000255085,-0.000525838,0.820365
47,4,1.0001,0.000523405,-0.000519791,0.820871
48,4,1.00009,0.000787531,-0.00050959,0.821727
49,4,1.00007,0.00104533,-0.000495295,0.822934
50,4,1.00005,0.00129472,-0.000476981,0.824491
51,4,1.00002,0.00153363,-0.000454746,0.826398
52,4,0.999989,0.00176009,-0.000428705,0.828653
53,4,0.999952,0.00197215,-0.000398988,0.831257
54,4,0.999911,0.00216795,-0.000365737,0.834208
55,4,0.999867,0.00234572,-0.000329112,0.837504
56,4,0.999819,0.00250376,-0.000289282,0.841143
57,4,0.999767,0.00264048,-0.000246433,0.845119
58,4,0.999714,0.00275438,-0.000200769,0.849428
59,4,0.999658,0.00284409,-0.000152513,0.854061
60,4,0.9996,0.00290836,-0.000101921,0.859004
61,4,0.999541,0.00294609,-4.92784e-05,0.864242
62,4,0.999482,0.00295636,5.08229e-06,0.86975
63,4,0.999422,0.00293841,6.07779e-05,0.875498
0,5,0.999477,0.00339829,0.000184808,0.848415
1,5,0.999422,0.00330823,0.000273424,0.856244
2,5,0.999369,0.00318418,0.000361623,0.864194
3,5,0.999319,0.00302658,0.000448377,0.872168
4,5,0.99927,0.00283628,0.000532553,0.880054
5,5,0.999226,0.00261458,0.000612926,0.887723
6,5,0.999185,0.00236324,0.000688204,0.89503
7,5,0.999148,0.00208453,0.000757062,0.90182
8,5,0.999116,0.00178118,0.000818188,0.907935
9,5,0.999089,0.0014564,0.000870332,0.913215
10,5,0.999067,0.00111382,0.000912365,0.917515
11,5,0.999052,0.00075748,0.000943331,0.920709
12,5,0.999042,0.000391684,0.000962503,0.922696
13,5,0.999039,2.09745e-05,0.000969416,0.923415
14,5,0.999041,-0.000349999,0.000963903,0.922842
15,5,0.99905,-0.000716579,0.000946097,0.920995
16,5,0.999065,-0.00107421,0.00091643,0.917933
17,5,0.999086,-0.00141855,0.000875602,0.913752
18,5,0.999112,-0.00174553,0.000824546,0.908575
19,5,0.999144,-0.00205147,0.000764373,0.902547
20,5,0.99918,-0.00233311,0.000696323,0.895825
21,5,0.999221,-0.00258765,0.000621703,0.888569
22,5,0.999265,-0.0028128,0.00054184,0.880933
23,5,0.999313,-0.00300672,0.00045803,0.873065
24,5,0.999363,-0.00316806,0.000371508,0.865094
25,5,0.999416,-0.00329593,0.000283419,0.857137
26,5,0.99947,-0.00338983,0.000194802,0.84929
27,5,0.999526,-0.00344967,0.000106585,0.841635
28,5,0.999582,-0.00347568,1.95865e-05,0.834237
29,5,0.999638,-0.0034684,-6.54808e-05,0.827146
30,5,0.999693,-0.00342863,-0.000147997,0.820403
31,5,0.999747,-0.00335741,-0.000227425,0.814038
32,5,0.9998,-0.00325598,-0.000303295,0.808071
33,5,0.999851,-0.00312579,-0.000375195,0.802519
34,5,0.9999,-0.0029684,-0.000442758,0.797392
35,5,0.999946,-0.00278556,-0.000505652,0.792698
36,5,0.999989,-0.00257914,-0.000563577,0.788442
37,5,1.00003,-0.0023511,-0.000616256,0.784628
38,5,1.00006,-0.00210355,-0.000663437,0.781257
39,5,1.0001,-0.00183868,-0.000704887,0.77833
40,5,1.00012,-0.00155875,-0.000740399,0.775849
41,5,1.00014,-0.00126614,-0.000769789,0.773814
42,5,1.00016,-0.000963259,-0.000792901,0.772225
43,5,1.00018,-0.000652591,-0.000809609,0.771083
44,5,1.00018,-0.000336658,-0.000819821,0.770387
45,5,1.00019,-1.80127e-05,-0.000823479,0.770139
46,5,1.00018,0.000300777,-0.000820562,0.770337
47,5,1.00018,0.000617145,-0.000811088,0.770982
48,5,1.00016,0.000928534,-0.00079511,0.772074
49,5,1.00015,0.00123242,-0.000772715,0.773612
50,5,1.00012,0.00152631,-0.000744027,0.775597
51,5,1.0001,0.00180779,-0.000709197,0.778028
52,5,1.00007,0.00207448,-0.000668407,0.780904
53,5,1.00003,0.0023241,-0.000621862,0.784225
54,5,0.999993,0.00255444,-0.000569791,0.78799
55,5,0.999951,0.00276341,-0.000512445,0.792196
56,5,0.999905,0.00294901,-0.000450097,0.79684
57,5,0.999857,0.00310935,-0.000383045,0.801918
58,5,0.999806,0.0032427,-0.000311617,0.807423
59,5,0.999754,0.00334745,-0.000236176,0.813344
60,5,0.999699,0.00342214,-0.000157127,0.819666
61,5,0.999644,0.00346552,-7.49336e-05,0.826367
62,5,0.999588,0.00347651,9.87516e-06,0.83342
63,5,0.999532,0.00345429,9.66897e-05,0.840786
0,6,0.999579,0.00379053,0.000262976,0.81622
1,6,0.999528,0.00368891,0.000387679,0.825731
2,6,0.999479,0.00354948,0.000511675,0.835399
3,6,0.999431,0.00337276,0.000633521,0.845108
4,6,0.999387,0.00315975,0.000751631,0.85472
5,6,0.999345,0.00291193,0.000864297,0.864077
6,6,0.999307,0.00263132,0.000969725,0.873002
7,6,0.999273,0.00232043,0.00106608,0.881304
8,6,0.999243,0.00198233,0.00115155,0.888786
9,6,0.999218,0.00162057,0.00122442,0.895253
10,6,0.999198,0.0012392,0.00128312,0.900523
11,6,0.999184,0.000842655,0.00132635,0.904439
12,6,0.999175,0.000435699,0.0013531,0.906877
13,6,0.999172,2.33309e-05,0.00136275,0.907759
14,6,0.999175,-0.000389327,0.00135505,0.907056
15,6,0.999183,-0.000797148,0.00133021,0.90479
16,6,0.999197,-0.00119511,0.00128879,0.901036
17,6,0.999216,-0.00157843,0.00123178,0.895911
18,6,0.99924,-0.00194261,0.00116044,0.88957
19,6,0.999269,-0.00228357,0.00107631,0.882193
20,6,0.999303,-0.00259769,0.00098109,0.873974
21,6,0.999341,-0.00288186,0.000876594,0.865109
22,6,0.999382,-0.00313348,0.000764654,0.855792
23,6,0.999426,-0.00335051,0.000647071,0.846201
24,6,0.999473,-0.00353138,0.000525565,0.836495
25,6,0.999522,-0.00367506,0.000401736,0.826817
26,6,0.999573,-0.00378096,0.000277046,0.817283
27,6,0.999625,-0.00384891,0.000152803,0.807991
28,6,0.999677,-0.00387911,3.01663e-05,0.79902
29,6,0.99973,-0.00387214,-8.98466e-05,0.79043
30,6,0.999782,-0.00382884,-0.000206349,0.782269
31,6,0.999833,-0.00375033,-0.000318567,0.77457
32,6,0.999883,-0.00363798,-0.000425823,0.767358
33,6,0.999931,-0.00349336,-0.00052752,0.760652
34,6,0.999977,-0.00331821,-0.000623124,0.754464
35,6,1.00002,-0.00311447,-0.000712154,0.748802
36,6,1.00006,-0.00288421,-0.000794176,0.74367
37,6,1.0001,-0.00262964,-0.000868787,0.739072
38,6,1.00013,-0.00235312,-0.000935623,0.73501
39,6,1.00016,-0.00205708,-0.00099435,0.731485
40,6,1.00019,-0.0017441,-0.00104467,0.728497
41,6,1.00021,-0.00141682,-0.00108632,0.726046
42,6,1.00022,-0.00107797,-0.00111907,0.724134
43,6,1.00024,-0.00073034,-0.00114275,0.722759
44,6,1.00024,-0.000376779,-0.00115722,0.721922
45,6,1.00025,-2.01596e-05,-0.0011624,0.721622
46,6,1.00025,0.000336623,-0.00115827,0.721861
47,6,1.00024,0.000690674,-0.00114484,0.722637
48,6,1.00023,0.00103911,-0.0011222,0.723951
49,6,1.00021,0.0013791,-0.00109046,0.725803
50,6,1.00019,0.00170782,-0.00104981,0.728193
51,6,1.00016,0.00202255,-0.00100046,0.73112
52,6,1.00013,0.00232063,-0.000942664,0.734585
53,6,1.0001,0.00259948,-0.000876727,0.738587
54,6,1.00006,0.00285665,-0.000802976,0.743124
55,6,1.00002,0.00308976,-0.000721772,0.748196
56,6,0.999982,0.00329661,-0.000633511,0.753798
57,6,0.999936,0.00347508,-0.000538626,0.759928
58,6,0.999888,0.00362324,-0.000437592,0.766576
59,6,0.999839,0.00373932,-0.000330934,0.773731
60,6,0.999787,0.00382172,-0.000219244,0.781376
61,6,0.999736,0.00386905,-0.000103188,0.789487
62,6,0.999683,0.00388018,1.64704e-05,0.79803
63,6,0.999631,0.0038542,0.000138859,0.806961
0,7,0.99967,0.00408156,0.00034973,0.785153
1,7,0.999623,0.00397093,0.000513855,0.796268
2,7,0.999577,0.00381968,0.000676908,0.80758
3,7,0.999533,0.00362843,0.000836993,0.818953
4,7,0.999492,0.00339831,0.000992034,0.830226
5,7,0.999454,0.00313095,0.0011398,0.841212
6,7,0.999418,0.00282852,0.00127797,0.851703
7,7,0.999387,0.00249377,0.00140415,0.861471
8,7,0.99936,0.00212999,0.001516,0.870283
9,7,0.999337,0.00174099,0.0016113,0.877905
10,7,0.999318,0.0013311,0.00168804,0.884121
11,7,0.999305,0.000905059,0.00174453,0.888742
12,7,0.999297,0.000467936,0.00177949,0.89162
13,7,0.999294,2.50566e-05,0.00179209,0.892662
14,7,0.999296,-0.000418132,0.00178204,0.891831
15,7,0.999304,-0.000856174,0.00174958,0.889156
16,7,0.999317,-0.00128373,0.00169546,0.884726
17,7,0.999334,-0.00169569,0.00162093,0.878681
18,7,0.999357,-0.00208726,0.00152763,0.871207
19,7,0.999384,-0.00245409,0.00141754,0.862518
20,7,0.999415,-0.0027923,0.00129286,0.852846
21,7,0.999449,-0.00309852,0.00115592,0.842425
22,7,0.999488,-0.00336996,0.00100912,0.831484
23,7,0.999529,-0.00360438,0.000854787,0.820234
24,7,0.999572,-0.00380007,0.000695164,0.808863
25,7,0.999618,-0.00395588,0.000532348,0.797537
26,7,0.999665,-0.00407111,0.000368254,0.786394
27,7,0.999713,-0.00414554,0.00020461,0.775547
28,7,0.999762,-0.00417934,4.29489e-05,0.765085
29,7,0.999811,-0.00417307,-0.000115377,0.755079
30,7,0.99986,-0.0041276,-0.000269182,0.745581
31,7,0.999908,-0.0040441,-0.00041743,0.736631
32,7,0.999954,-0.00392399,-0.000559208,0.728255
33,7,1,-0.00376895,-0.000693708,0.720473
34,7,1.00004,-0.00358083,-0.000820209,0.713297
35,7,1.00008,-0.0033617,-0.000938061,0.706736
36,7,1.00012,-0.00311379,-0.00104667,0.700793
37,7,1.00016,-0.00283948,-0.0011455,0.695471
38,7,1.00019,-0.0025413,-0.00123405,0.690772
39,7,1.00022,-0.00222191,-0.00131187,0.686695
40,7,1.00024,-0.00188408,-0.00137856,0.683241
41,7,1.00026,-0.00153069,-0.00143376,0.680409
42,7,1.00028,-0.00116469,-0.00147718,0.678199
43,7,1.00029,-0.000789144,-0.00150857,0.676611
44,7,1.0003,-0.00040713,-0.00152776,0.675644
45,7,1.0003,-2.17838e-05,-0.00153463,0.675298
46,7,1.0003,0.00036374,-0.00152915,0.675574
47,7,1.00029,0.000746288,-0.00151135,0.676471
48,7,1.00028,0.00112272,-0.00148133,0.677989
49,7,1.00026,0.00148995,-0.00143926,0.680128
50,7,1.00024,0.00184491,-0.00138537,0.68289
51,7,1.00022,0.00218465,-0.00131996,0.686274
52,7,1.00019,0.00250626,-0.00124338,0.69028
53,7,1.00016,0.00280697,-0.00115602,0.694909
54,7,1.00013,0.0030841,-0.00105833,0.700161
55,7,1.00009,0.00333512,-0.000950794,0.706034
56,7,1.00005,0.00355761,-0.000833957,0.712526
57,7,1,0.00374933,-0.0007084,0.719633
58,7,0.99996,0.00390821,-0.000574769,0.727347
59,7,0.999913,0.00403234,-0.000433774,0.735656
60,7,0.999865,0.00412005,-0.000286213,0.744543
