x,y,rho,ux,uy,T
24,1,0.99881,-0.000498526,7.43253e-06,0.984805
25,1,0.998878,-0.000517802,5.61332e-06,0.98393
26,1,0.998948,-0.0005317,3.79255e-06,0.983064
27,1,0.999018,-0.000540242,1.98876e-06,0.982218
28,1,0.99909,-0.000543499,2.17821e-07,0.981398
29,1,0.99916,-0.000541589,-1.5068e-06,0.980611
30,1,0.99923,-0.000534665,-3.17375e-06,0.97986
31,1,0.999298,-0.000522911,-4.77338e-06,0.979151
32,1,0.999364,-0.000506538,-6.29745e-06,0.978485
33,1,0.999428,-0.00048578,-7.7388e-06,0.977865
34,1,0.999488,-0.000460891,-9.09103e-06,0.977291
35,1,0.999545,-0.000432143,-1.03484e-05,0.976766
36,1,0.999598,-0.000399826,-1.15054e-05,0.976289
37,1,0.999646,-0.000364244,-1.25572e-05,0.975862
38,1,0.999689,-0.000325714,-1.34989e-05,0.975484
39,1,0.999728,-0.00028457,-1.43262e-05,0.975156
40,1,0.999761,-0.000241154,-1.50351e-05,0.974878
41,1,0.999788,-0.000195824,-1.56218e-05,0.97465
42,1,0.99981,-0.000148945,-1.60833e-05,0.974471
43,1,0.999826,-0.000100891,-1.6417e-05,0.974343
44,1,0.999835,-5.20424e-05,-1.66209e-05,0.974265
45,1,0.999839,-2.78441e-06,-1.6694e-05,0.974237
46,1,0.999836,4.64955e-05,-1.66358e-05,0.97426
47,1,0.999827,9.54097e-05,-1.64465e-05,0.974332
48,1,0.999812,0.000143573,-1.61274e-05,0.974454
49,1,0.999791,0.000190603,-1.56802e-05,0.974627
50,1,0.999764,0.000236127,-1.51075e-05,0.97485
51,1,0.999732,0.000279776,-1.44123e-05,0.975122
52,1,0.999694,0.000321195,-1.35981e-05,0.975445
53,1,0.999651,0.000360036,-1.26691e-05,0.975817
54,1,0.999603,0.000395968,-1.16295e-05,0.976239
55,1,0.999551,0.000428669,-1.04841e-05,0.97671
56,1,0.999495,0.000457834,-9.23781e-06,0.97723
57,1,0.999435,0.000483172,-7.89601e-06,0.977798
58,1,0.999372,0.000504409,-6.46442e-06,0.978413
59,1,0.999306,0.00052129,-4.94934e-06,0.979073
60,1,0.999238,0.000533576,-3.35785e-06,0.979778
61,1,0.999168,0.000541056,-1.69805e-06,0.980524
62,1,0.999098,0.00054354,2.05989e-08,0.981307
63,1,0.999026,0.000540872,1.78694e-06,0.982124
0,2,0.999103,0.00147641,2.42022e-05,0.948935
1,2,0.999037,0.00143893,3.62877e-05,0.951535
2,2,0.998973,0.00138657,4.83602e-05,0.954168
3,2,0.998911,0.00131946,6.028e-05,0.956803
4,2,0.998852,0.00123789,7.18897e-05,0.959402
5,2,0.998797,0.00114238,8.30168e-05,0.961923
6,2,0.998747,0.00103362,9.34763e-05,0.964318
7,2,0.998701,0.000912584,0.000103076,0.966538
8,2,0.998661,0.000780437,0.000111625,0.968533
9,2,0.998628,0.000638591,0.000118937,0.970252
10,2,0.998601,0.000488666,0.000124845,0.971649
11,2,0.998582,0.00033247,0.000129205,0.972685
12,2,0.99857,0.000171962,0.000131908,0.97333
13,2,0.998566,9.20937e-06,0.000132883,0.973563
14,2,0.998569,-0.000153664,0.000132105,0.973377
15,2,0.99858,-0.00031453,0.000129595,0.972778
16,2,0.998599,-0.000471313,0.000125417,0.971785
17,2,0.998625,-0.00062204,0.000119677,0.970427
18,2,0.998657,-0.000764883,0.000112516,0.968742
19,2,0.998696,-0.000898199,0.000104098,0.966776
20,2,0.998741,-0.00102056,9.46066e-05,0.964578
21,2,0.998791,-0.00113075,8.42344e-05,0.9622
22,2,0.998846,-0.0012278,7.31733e-05,0.959691
23,2,0.998904,-0.00131097,6.16091e-05,0.957099
24,2,0.998966,-0.00137973,4.97162e-05,0.954466
25,2,0.99903,-0.00143376,3.76535e-05,0.951831
26,2,0.999095,-0.00147293,2.55631e-05,0.949226
27,2,0.999162,-0.00149726,1.35692e-05,0.946679
28,2,0.999229,-0.00150692,1.77923e-06,0.944212
29,2,0.999296,-0.00150223,-9.71505e-06,0.941844
30,2,0.999362,-0.00148357,-2.08355e-05,0.939588
31,2,0.999427,-0.00145145,-3.15155e-05,0.937456
32,2,0.999489,-0.00140643,-4.16978e-05,0.935454
33,2,0.99955,-0.00134916,-5.13321e-05,0.93359
34,2,0.999607,-0.00128035,-6.03742e-05,0.931867
35,2,0.999661,-0.00120075,-6.87837e-05,0.930288
36,2,0.999711,-0.00111116,-7.65237e-05,0.928856
37,2,0.999757,-0.00101243,-8.35598e-05,0.927571
38,2,0.999798,-0.000905459,-8.98599e-05,0.926436
39,2,0.999835,-0.000791168,-9.53942e-05,0.92545
40,2,0.999866,-0.000670524,-0.000100136,0.924613
41,2,0.999892,-0.000544524,-0.00010406,0.923927
42,2,0.999913,-0.000414191,-0.000107146,0.923392
43,2,0.999928,-0.000280571,-0.000109377,0.923007
44,2,0.999937,-0.00014473,-0.000110741,0.922772
45,2,0.99994,-7.74348e-06,-0.00011123,0.922688
46,2,0.999938,0.000129304,-0.00011084,0.922755
47,2,0.999929,0.000265329,-0.000109575,0.922973
48,2,0.999915,0.000399253,-0.000107441,0.923341
49,2,0.999895,0.00053001,-0.000104451,0.923859
50,2,0.999869,0.000656551,-0.00010062,0.924529
51,2,0.999839,0.00077785,-9.59696e-05,0.925348
52,2,0.999802,0.000892907,-9.05235e-05,0.926317
53,2,0.999762,0.00100075,-8.43084e-05,0.927436
54,2,0.999716,0.00110046,-7.73538e-05,0.928703
55,2,0.999667,0.00119112,-6.96916e-05,0.930119
56,2,0.999613,0.00127189,-6.13558e-05,0.931681
57,2,0.999556,0.00134196,-5.23832e-05,0.933388
58,2,0.999496,0.00140057,-4.28136e-05,0.935237
59,2,0.999434,0.001447,-3.26908e-05,0.937223
60,2,0.999369,0.00148061,-2.20643e-05,0.939341
61,2,0.999303,0.00150081,-1.09904e-05,0.941584
62,2,0.999237,0.00150711,4.65392e-07,0.94394
63,2,0.99917,0.00149908,1.22263e-05,0.946396
0,3,0.999239,0.00225688,6.30103e-05,0.915036
1,3,0.999177,0.00219863,9.40053e-05,0.919385
2,3,0.999116,0.00211771,0.000124925,0.923793
3,3,0.999058,0.00201433,0.00015541,0.928207
4,3,0.999003,0.00188899,0.000185059,0.932564
5,3,0.998952,0.0017425,0.000213434,0.936792
6,3,0.998905,0.001576,0.00024007,0.940814
7,3,0.998862,0.00139093,0.000264486,0.944544
8,3,0.998825,0.00118913,0.000286201,0.947897
9,3,0.998794,0.000972729,0.000304757,0.950788
10,3,0.998769,0.000744188,0.000319735,0.95314
11,3,0.998751,0.000506233,0.000330781,0.954884
12,3,0.99874,0.000261809,0.000337625,0.95597
13,3,0.998736,1.40206e-05,0.000340094,0.956362
14,3,0.998739,-0.000233949,0.000338125,0.956049
15,3,0.998749,-0.00047891,0.000331768,0.955041
16,3,0.998767,-0.000717746,0.000321184,0.953368
17,3,0.998791,-0.000947491,0.000306634,0.951082
18,3,0.998821,-0.00116539,0.000288462,0.948248
19,3,0.998858,-0.00136895,0.000267081,0.944943
20,3,0.9989,-0.001556,0.000242946,0.941251
21,3,0.998946,-0.00172469,0.000216537,0.937258
22,3,0.998997,-0.0018735,0.000188334,0.933049
23,3,0.999052,-0.00200127,0.000158806,0.928703
24,3,0.99911,-0.00210716,0.000128395,0.924292
25,3,0.99917,-0.00219063,9.75056e-05,0.91988
26,3,0.999232,-0.00225144,6.65024e-05,0.915522
27,3,0.999294,-0.00228958,3.57068e-05,0.911264
28,3,0.999358,-0.00230528,5.39846e-06,0.907142
29,3,0.999421,-0.00229896,-2.41817e-05,0.903185
30,3,0.999483,-0.00227121,-5.28269e-05,0.899419
31,3,0.999544,-0.00222275,-8.03598e-05,0.895858
32,3,0.999604,-0.00215445,-0.000106627,0.892518
33,3,0.999661,-0.00206728,-0.000131493,0.889407
34,3,0.999715,-0.00196232,-0.000154841,0.886533
35,3,0.999766,-0.00184071,-0.000176561,0.883899
36,3,0.999814,-0.00170369,-0.000196556,0.88151
37,3,0.999858,-0.00155256,-0.000214734,0.879368
38,3,0.999897,-0.00138871,-0.000231011,0.877474
39,3,0.999932,-0.00121356,-0.000245309,0.87583
40,3,0.999962,-0.0010286,-0.000257558,0.874435
41,3,0.999987,-0.000835379,-0.000267696,0.873291
42,3,1.00001,-0.000635465,-0.000275668,0.872398
43,3,1.00002,-0.000430479,-0.000281431,0.871756
44,3,1.00003,-0.000222063,-0.000284953,0.871365
45,3,1.00003,-1.18812e-05,-0.000286215,0.871225
46,3,1.00003,0.000198395,-0.000285209,0.871336
47,3,1.00002,0.000407094,-0.000281941,0.871699
48,3,1.00001,0.00061255,-0.000276429,0.872313
49,3,0.999989,0.000813118,-0.000268705,0.873178
50,3,0.999965,0.00100718,-0.000258809,0.874294
51,3,0.999935,0.00119315,-0.000246795,0.87566
52,3,0.999901,0.00136948,-0.000232725,0.877276
53,3,0.999862,0.00153468,-0.000216668,0.879142
54,3,0.999819,0.00168731,-0.0001987,0.881256
55,3,0.999772,0.00182599,-0.000178906,0.883617
56,3,0.999721,0.0019494,-0.000157376,0.886223
57,3,0.999667,0.00205631,-0.000134207,0.889071
58,3,0.99961,0.00214554,-0.000109506,0.892155
59,3,0.999551,0.00221602,-8.33908e-05,0.89547
60,3,0.99949,0.00226676,-5.59936e-05,0.899006
61,3,0.999428,0.00229689,-2.74655e-05,0.90275
62,3,0.999365,0.00230566,2.01888e-06,0.906686
63,3,0.999302,0.00229247,3.22564e-05,0.910791
0,4,0.999363,0.0028924,0.000117402,0.88145
1,4,0.999305,0.0028167,0.000174379,0.887549
2,4,0.999249,0.00271199,0.000231148,0.893737
3,4,0.999194,0.00257862,0.000287049,0.899938
4,4,0.999143,0.00241728,0.000341348,0.906064
5,4,0.999095,0.00222902,0.00039325,0.912016
6,4,0.99905,0.00201534,0.000441912,0.91768
7,4,0.999011,0.00177814,0.000486467,0.92294
8,4,0.998976,0.00151973,0.000526054,0.927671
9,4,0.998947,0.00124288,0.00055985,0.931754
10,4,0.998924,0.000950683,0.00058711,0.935077
11,4,0.998907,0.00064661,0.000607203,0.937543
12,4,0.998897,0.000334379,0.000619647,0.939078
13,4,0.998893,1.79063e-05,0.000624135,0.939633
14,4,0.998896,-0.000298794,0.000620555,0.93919
15,4,0.998906,-0.000611702,0.000608998,0.937764
16,4,0.998922,-0.000916887,0.000589747,0.9354
17,4,0.998944,-0.0012106,0.000563267,0.932169
18,4,0.998973,-0.00148935,0.000530174,0.928167
19,4,0.999007,-0.00174998,0.0004912,0.923503
20,4,0.999046,-0.0019897,0.000447163,0.918297
21,4,0.999089,-0.00220614,0.000398921,0.912671
22,4,0.999137,-0.00239735,0.000347342,0.906747
23,4,0.999188,-0.00256179,0.000293273,0.900635
24,4,0.999242,-0.00269836,0.000237515,0.894438
25,4,0.999299,-0.00280633,0.000180809,0.888244
26,4,0.999357,-0.00288531,0.000123825,0.882132
27,4,0.999416,-0.00293527,6.71561e-05,0.876163
28,4,0.999475,-0.00295645,1.13239e-05,0.870389
29,4,0.999535,-0.00294934,-4.32205e-05,0.864851
30,4,0.999594,-0.00291466,-9.6087e-05,0.859581
31,4,0.999651,-0.00285332,-0.000146939,0.854603
32,4,0.999707,-0.00276641,-0.000195484,0.849934
33,4,0.999762,-0.00265515,-0.000241465,0.845587
34,4,0.999813,-0.00252091,-0.000284654,0.841572
35,4,0.999862,-0.00236516,-0.000324846,0.837894
36,4,0.999907,-0.0021895,-0.000361852,0.834559
37,4,0.999948,-0.00199559,-0.000395502,0.831568
38,4,0.999986,-0.00178523,-0.000425635,0.828924
39,4,1.00002,-0.00156025,-0.000452106,0.826629
40,4,1.00005,-0.00132258,-0.000474783,0.824683
41,4,1.00007,-0.00107422,-0.000493551,0.823086
42,4,1.00009,-0.000817195,-0.000508309,0.821839
43,4,1.0001,-0.00055361,-0.000518978,0.820943
44,4,1.00011,-0.000285588,-0.000525499,0.820397
45,4,1.00011,-1.52801e-05,-0.000527835,0.820202
46,4,1.00011,0.00025515,-0.000525973,0.820358
47,4,1.0001,0.000523538,-0.000519923,0.820864
48,4,1.00009,0.000787731,-0.000509719,0.821721
49,4,1.00007,0.0010456,-0.000495419,0.822928
50,4,1.00005,0.00129504,-0.000477099,0.824485
51,4,1.00002,0.00153402,-0.000454858,0.826392
52,4,0.99999,0.00176053,-0.000428809,0.828648
53,4,0.999953,0.00197264,-0.000399082,0.831252
54,4,0.999912,0.00216849,-0.000365822,0.834204
55,4,0.999867,0.0023463,-0.000329186,0.8375
56,4,0.999819,0.00250438,-0.000289344,0.84114
57,4,0.999767,0.00264112,-0.000246484,0.845117
58,4,0.999714,0.00275505,-0.000200807,0.849427
59,4,0.999658,0.00284477,-0.000152539,0.85406
60,4,0.9996,0.00290905,-0.000101934,0.859004
61,4,0.999541,0.00294679,-4.92787e-05,0.864242
62,4,0.999482,0.00295705,5.09468e-06,0.869751
63,4,0.999422,0.0029391,6.08029e-05,0.8755
0,5,0.999477,0.00339909,0.000184866,0.848419
1,5,0.999422,0.003309,0.000273501,0.856249
2,5,0.999369,0.00318492,0.000361718,0.8642
3,5,0.999318,0.00302727,0.00044849,0.872175
4,5,0.99927,0.00283693,0.000532683,0.880063
5,5,0.999226,0.00261517,0.000613071,0.887732
6,5,0.999184,0.00236378,0.000688363,0.89504
7,5,0.999148,0.002085,0.000757234,0.901832
8,5,0.999116,0.00178158,0.000818371,0.907947
9,5,0.999089,0.00145672,0.000870525,0.913228
10,5,0.999067,0.00111407,0.000912565,0.917529
11,5,0.999052,0.000757648,0.000943537,0.920722
12,5,0.999042,0.000391771,0.000962712,0.92271
13,5,0.999039,2.09792e-05,0.000969626,0.923429
14,5,0.999041,-0.000350076,0.000964112,0.922856
15,5,0.99905,-0.000716739,0.000946303,0.921009
16,5,0.999065,-0.00107445,0.000916631,0.917947
17,5,0.999086,-0.00141886,0.000875796,0.913765
18,5,0.999112,-0.00174592,0.00082473,0.908587
19,5,0.999144,-0.00205193,0.000764546,0.902559
20,5,0.99918,-0.00233363,0.000696483,0.895836
21,5,0.999221,-0.00258824,0.00062185,0.888578
22,5,0.999265,-0.00281344,0.000541971,0.880942
23,5,0.999313,-0.0030074,0.000458145,0.873072
24,5,0.999363,-0.00316879,0.000371605,0.865101
25,5,0.999416,-0.00329669,0.000283498,0.857142
26,5,0.99947,-0.00339062,0.000194862,0.849294
27,5,0.999526,-0.00345048,0.000106626,0.841638
28,5,0.999582,-0.0034765,1.96077e-05,0.834239
29,5,0.999638,-0.00346922,-6.54795e-05,0.827147
30,5,0.999693,-0.00342945,-0.000148016,0.820403
31,5,0.999748,-0.00335822,-0.000227464,0.814036
32,5,0.9998,-0.00325678,-0.000303354,0.808068
33,5,0.999852,-0.00312655,-0.000375273,0.802515
34,5,0.9999,-0.00296913,-0.000442854,0.797388
35,5,0.999946,-0.00278625,-0.000505766,0.792693
36,5,0.999989,-0.00257978,-0.000563707,0.788436
37,5,1.00003,-0.00235169,-0.000616402,0.784621
38,5,1.00006,-0.00210408,-0.000663597,0.781249
39,5,1.0001,-0.00183914,-0.00070506,0.778322
40,5,1.00012,-0.00155915,-0.000740583,0.77584
41,5,1.00014,-0.00126646,-0.000769982,0.773805
42,5,1.00016,-0.000963503,-0.000793101,0.772216
43,5,1.00018,-0.000652757,-0.000809814,0.771073
44,5,1.00018,-0.000336744,-0.000820029,0.770378
45,5,1.00019,-1.80173e-05,-0.000823689,0.770129
46,5,1.00018,0.000300854,-0.000820771,0.770327
47,5,1.00018,0.000617302,-0.000811294,0.770972
48,5,1.00016,0.00092877,-0.00079531,0.772064
49,5,1.00015,0.00123273,-0.000772909,0.773603
50,5,1.00013,0.0015267,-0.000744211,0.775588
51,5,1.0001,0.00180825,-0.000709371,0.77802
52,5,1.00007,0.002075,-0.000668568,0.780897
53,5,1.00003,0.00232468,-0.000622009,0.784218
54,5,0.999994,0.00255508,-0.000569923,0.787984
55,5,0.999951,0.00276409,-0.00051256,0.79219
56,5,0.999906,0.00294973,-0.000450195,0.796836
57,5,0.999857,0.00311011,-0.000383125,0.801915
58,5,0.999806,0.00324349,-0.000311678,0.807421
59,5,0.999754,0.00334825,-0.000236217,0.813342
60,5,0.999699,0.00342296,-0.000157148,0.819665
61,5,0.999644,0.00346634,-7.49346e-05,0.826368
62,5,0.999588,0.00347734,9.89408e-06,0.833422
63,5,0.999532,0.00345511,9.67283e-05,0.840789
0,6,0.999579,0.00379142,0.000263057,0.816224
1,6,0.999528,0.00368978,0.000387787,0.825737
2,6,0.999479,0.00355031,0.000511809,0.835406
3,6,0.999431,0.00337354,0.00063368,0.845116
4,6,0.999387,0.00316048,0.000751814,0.85473
5,6,0.999345,0.0029126,0.000864502,0.864088
6,6,0.999307,0.00263192,0.000969951,0.873014
7,6,0.999273,0.00232096,0.00106632,0.881317
8,6,0.999243,0.00198278,0.00115181,0.8888
9,6,0.999218,0.00162094,0.00122469,0.895268
10,6,0.999198,0.00123948,0.0012834,0.900539
11,6,0.999184,0.000842846,0.00132664,0.904456
12,6,0.999175,0.000435797,0.0013534,0.906894
13,6,0.999172,2.33362e-05,0.00136305,0.907776
14,6,0.999174,-0.000389415,0.00135535,0.907073
15,6,0.999183,-0.000797328,0.0013305,0.904807
16,6,0.999197,-0.00119539,0.00128908,0.901052
17,6,0.999216,-0.00157879,0.00123205,0.895926
18,6,0.99924,-0.00194305,0.0011607,0.889585
19,6,0.999269,-0.00228409,0.00107655,0.882206
20,6,0.999303,-0.00259828,0.000981318,0.873986
21,6,0.999341,-0.00288252,0.000876802,0.86512
22,6,0.999382,-0.00313421,0.000764839,0.855802
23,6,0.999426,-0.00335128,0.000647233,0.846209
24,6,0.999473,-0.00353221,0.000525702,0.836502
25,6,0.999522,-0.00367592,0.000401848,0.826822
26,6,0.999573,-0.00378185,0.00027713,0.817287
27,6,0.999625,-0.00384982,0.00015286,0.807994
28,6,0.999677,-0.00388004,3.01956e-05,0.799022
29,6,0.99973,-0.00387307,-8.98456e-05,0.790431
30,6,0.999782,-0.00382976,-0.000206376,0.782267
31,6,0.999833,-0.00375124,-0.000318623,0.774567
32,6,0.999883,-0.00363887,-0.000425907,0.767354
33,6,0.999931,-0.00349421,-0.00052763,0.760647
34,6,0.999977,-0.00331903,-0.00062326,0.754458
35,6,1.00002,-0.00311524,-0.000712316,0.748794
36,6,1.00006,-0.00288493,-0.00079436,0.743662
37,6,1.0001,-0.0026303,-0.000868994,0.739063
38,6,1.00013,-0.00235371,-0.000935849,0.735
39,6,1.00016,-0.0020576,-0.000994594,0.731474
40,6,1.00019,-0.00174454,-0.00104493,0.728485
41,6,1.00021,-0.00141718,-0.00108659,0.726034
42,6,1.00023,-0.00107824,-0.00111935,0.724121
43,6,1.00024,-0.000730526,-0.00114304,0.722746
44,6,1.00024,-0.000376875,-0.00115751,0.721909
45,6,1.00025,-2.01647e-05,-0.0011627,0.72161
46,6,1.00025,0.000336709,-0.00115857,0.721848
47,6,1.00024,0.00069085,-0.00114513,0.722625
48,6,1.00023,0.00103938,-0.00112248,0.723939
49,6,1.00021,0.00137945,-0.00109074,0.725792
50,6,1.00019,0.00170825,-0.00105007,0.728182
51,6,1.00016,0.00202306,-0.0010007,0.73111
52,6,1.00014,0.00232121,-0.000942893,0.734575
53,6,1.0001,0.00260014,-0.000876936,0.738577
54,6,1.00007,0.00285736,-0.000803163,0.743116
55,6,1.00002,0.00309053,-0.000721935,0.748188
56,6,0.999982,0.00329742,-0.00063365,0.753792
57,6,0.999936,0.00347593,-0.000538739,0.759923
58,6,0.999888,0.00362413,-0.000437678,0.766572
59,6,0.999839,0.00374023,-0.000330993,0.773728
60,6,0.999788,0.00382264,-0.000219275,0.781375
61,6,0.999736,0.00386998,-0.000103191,0.789487
62,6,0.999683,0.0038811,1.64964e-05,0.798032
63,6,0.999631,0.00385511,0.000138913,0.806964
0,7,0.99967,0.00408253,0.000349837,0.785157
1,7,0.999623,0.00397187,0.000513998,0.796274
2,7,0.999577,0.00382058,0.000677086,0.807587
3,7,0.999533,0.00362929,0.000837204,0.818962
4,7,0.999492,0.00339911,0.000992276,0.830237
5,7,0.999454,0.00313168,0.00114008,0.841225
6,7,0.999418,0.00282918,0.00127827,0.851716
7,7,0.999387,0.00249435,0.00140447,0.861486
8,7,0.999359,0.00213048,0.00151635,0.870299
9,7,0.999337,0.00174139,0.00161167,0.877923
10,7,0.999318,0.00133141,0.00168842,0.88414
11,7,0.999305,0.000905267,0.00174492,0.888761
12,7,0.999297,0.000468043,0.00177988,0.89164
13,7,0.999294,2.50624e-05,0.00179248,0.892681
14,7,0.999296,-0.000418228,0.00178243,0.891851
15,7,0.999304,-0.000856371,0.00174996,0.889176
16,7,0.999317,-0.00128403,0.00169584,0.884744
17,7,0.999334,-0.00169608,0.00162129,0.878699
18,7,0.999357,-0.00208775,0.00152798,0.871223
19,7,0.999384,-0.00245466,0.00141786,0.862533
20,7,0.999415,-0.00279295,0.00129316,0.85286
21,7,0.999449,-0.00309924,0.0011562,0.842438
22,7,0.999488,-0.00337075,0.00100937,0.831495
23,7,0.999529,-0.00360523,0.000855001,0.820243
24,7,0.999572,-0.00380097,0.000695346,0.808871
25,7,0.999618,-0.00395682,0.000532495,0.797543
26,7,0.999665,-0.00407208,0.000368366,0.786398
27,7,0.999713,-0.00414653,0.000204685,0.775549
28,7,0.999762,-0.00418035,4.29868e-05,0.765086
29,7,0.999811,-0.00417408,-0.000115376,0.755078
30,7,0.99986,-0.0041286,-0.000269219,0.745579
31,7,0.999908,-0.00404509,-0.000417504,0.736627
32,7,0.999954,-0.00392496,-0.000559319,0.72825
33,7,1,-0.00376988,-0.000693854,0.720466
34,7,1.00004,-0.00358172,-0.00082039,0.713289
35,7,1.00008,-0.00336254,-0.000938274,0.706726
36,7,1.00012,-0.00311457,-0.00104692,0.700782
37,7,1.00016,-0.0028402,-0.00114577,0.695459
38,7,1.00019,-0.00254195,-0.00123435,0.690759
39,7,1.00022,-0.00222248,-0.00131219,0.686681
40,7,1.00024,-0.00188456,-0.0013789,0.683227
41,7,1.00026,-0.00153108,-0.00143412,0.680394
42,7,1.00028,-0.00116499,-0.00147755,0.678184
43,7,1.00029,-0.000789346,-0.00150896,0.676595
44,7,1.0003,-0.000407234,-0.00152815,0.675628
45,7,1.0003,-2.17894e-05,-0.00153502,0.675282
46,7,1.0003,0.000363833,-0.00152954,0.675558
47,7,1.00029,0.000746479,-0.00151174,0.676455
48,7,1.00028,0.00112301,-0.00148171,0.677973
49,7,1.00026,0.00149033,-0.00143962,0.680114
50,7,1.00024,0.00184538,-0.00138572,0.682876
51,7,1.00022,0.0021852,-0.00132029,0.68626
52,7,1.00019,0.0025069,-0.00124368,0.690268
53,7,1.00016,0.00280768,-0.00115629,0.694898
54,7,1.00013,0.00308488,-0.00105857,0.70015
55,7,1.00009,0.00333595,-0.000951011,0.706024
56,7,1.00005,0.00355849,-0.000834141,0.712518
57,7,1,0.00375026,-0.000708551,0.719626
58,7,0.99996,0.00390917,-0.000574883,0.727341
59,7,0.999913,0.00403333,-0.000433852,0.735652
60,7,0.999865,0.00412106,-0.000286254,0.744541
