x,y,rho,ux,uy,T
43,2,0.998856,-7.50453e-05,-2.9282e-05,0.971934
44,2,0.998859,-3.8756e-05,-2.97326e-05,0.971884
45,2,0.99886,-2.09035e-06,-2.98943e-05,0.971867
46,2,0.998859,3.45956e-05,-2.97656e-05,0.97188
47,2,0.998857,7.09456e-05,-2.93476e-05,0.971927
48,2,0.998853,0.000106607,-2.86448e-05,0.972003
49,2,0.998848,0.000141233,-2.7664e-05,0.972113
50,2,0.998841,0.000174489,-2.64151e-05,0.97225
51,2,0.998832,0.000206053,-2.49104e-05,0.972417
52,2,0.998823,0.000235618,-2.31652e-05,0.97261
53,2,0.998812,0.000262901,-2.11965e-05,0.972831
54,2,0.9988,0.000287637,-1.90241e-05,0.973072
55,2,0.998787,0.00030959,-1.66692e-05,0.973338
56,2,0.998773,0.000328548,-1.41552e-05,0.973621
57,2,0.998759,0.000344331,-1.15065e-05,0.973922
58,2,0.998743,0.000356788,-8.74924e-06,0.974235
59,2,0.998728,0.000365803,-5.90998e-06,0.974561
60,2,0.998712,0.00037129,-3.01654e-06,0.974893
61,2,0.998696,0.000373199,-9.65602e-08,0.975232
62,2,0.99868,0.000371516,2.82156e-06,0.975571
63,2,0.998664,0.000366258,5.71013e-06,0.97591
0,3,0.998791,0.000549525,2.19606e-05,0.960418
1,3,0.998776,0.000530775,2.90277e-05,0.960966
2,3,0.998763,0.000506925,3.58118e-05,0.961498
3,3,0.998749,0.000478207,4.2248e-05,0.962003
4,3,0.998737,0.000444898,4.82759e-05,0.96248
5,3,0.998726,0.00040732,5.38377e-05,0.962919
6,3,0.998716,0.000365835,5.88815e-05,0.963322
7,3,0.998707,0.000320841,6.33591e-05,0.963678
8,3,0.998699,0.000272772,6.72287e-05,0.96399
9,3,0.998692,0.000222087,7.04535e-05,0.964248
10,3,0.998687,0.000169274,7.30034e-05,0.964454
11,3,0.998683,0.000114839,7.48541e-05,0.964602
12,3,0.998681,5.93041e-05,7.59885e-05,0.964695
13,3,0.99868,3.20058e-06,7.63955e-05,0.964727
14,3,0.998681,-5.29337e-05,7.60718e-05,0.964702
15,3,0.998683,-0.000108561,7.50198e-05,0.964616
16,3,0.998687,-0.000163148,7.32501e-05,0.964474
17,3,0.998692,-0.000216171,7.07787e-05,0.964274
18,3,0.998698,-0.000267123,6.76294e-05,0.964022
19,3,0.998706,-0.000315515,6.38315e-05,0.963717
20,3,0.998715,-0.000360881,5.94211e-05,0.963366
21,3,0.998725,-0.000402787,5.44395e-05,0.962968
22,3,0.998736,-0.000440829,4.8934e-05,0.962533
23,3,0.998748,-0.000474641,4.29565e-05,0.962059
24,3,0.998761,-0.000503897,3.65637e-05,0.961558
25,3,0.998775,-0.000528314,2.98159e-05,0.961029
26,3,0.998789,-0.000547655,2.27776e-05,0.960482
27,3,0.998804,-0.000561732,1.55153e-05,0.959918
28,3,0.998819,-0.000570406,8.0988e-06,0.959348
29,3,0.998834,-0.000573592,5.98552e-07,0.958772
30,3,0.998849,-0.000571255,-6.91308e-06,0.9582
31,3,0.998864,-0.000563415,-1.43643e-05,0.957633
32,3,0.998879,-0.000550144,-2.16826e-05,0.957083
33,3,0.998894,-0.000531567,-2.87978e-05,0.956547
34,3,0.998908,-0.00050786,-3.56401e-05,0.956037
35,3,0.998921,-0.000479248,-4.21435e-05,0.955552
36,3,0.998933,-0.000446006,-4.82437e-05,0.955101
37,3,0.998945,-0.000408451,-5.38814e-05,0.954684
38,3,0.998955,-0.000366946,-5.90007e-05,0.954309
39,3,0.998964,-0.00032189,-6.35514e-05,0.953974
40,3,0.998972,-0.000273717,-6.74881e-05,0.953688
41,3,0.998979,-0.000222894,-7.07723e-05,0.953447
42,3,0.998984,-0.000169911,-7.33707e-05,0.953259
43,3,0.998988,-0.000115281,-7.5258e-05,0.95312
44,3,0.998991,-5.95344e-05,-7.64149e-05,0.953038
45,3,0.998991,-3.21053e-06,-7.68303e-05,0.953006
46,3,0.998991,5.31445e-05,-7.64996e-05,0.953032
47,3,0.998989,0.000108984,-7.54267e-05,0.953108
48,3,0.998985,0.000163768,-7.36216e-05,0.953241
49,3,0.99898,0.000216964,-7.11029e-05,0.953422
50,3,0.998973,0.000268059,-6.78952e-05,0.953658
51,3,0.998965,0.000316557,-6.40309e-05,0.953938
52,3,0.998956,0.00036199,-5.95478e-05,0.954268
53,3,0.998946,0.00040392,-5.44909e-05,0.954638
54,3,0.998935,0.000441942,-4.89094e-05,0.955051
55,3,0.998922,0.000475692,-4.2859e-05,0.955497
56,3,0.998909,0.000504845,-3.63984e-05,0.95598
57,3,0.998895,0.000529123,-2.95915e-05,0.956486
58,3,0.998881,0.000548294,-2.25039e-05,0.95702
59,3,0.998866,0.000562176,-1.52053e-05,0.957569
60,3,0.998851,0.000570639,-7.76565e-06,0.958135
61,3,0.998836,0.000573604,-2.5741e-07,0.958705
62,3,0.998821,0.000571046,7.24774e-06,0.959282
63,3,0.998805,0.000562993,1.46772e-05,0.959852
0,4,0.998928,0.000709139,4.05051e-05,0.944605
1,4,0.998914,0.000684976,5.3555e-05,0.945392
2,4,0.998901,0.000654227,6.60831e-05,0.946146
3,4,0.998889,0.00061719,7.79709e-05,0.94687
4,4,0.998877,0.000574224,8.91046e-05,0.947546
5,4,0.998867,0.000525742,9.93795e-05,0.948178
6,4,0.998857,0.000472211,0.000108697,0.948748
7,4,0.998848,0.000414146,0.000116971,0.94926
8,4,0.998841,0.000352106,0.00012412,0.9497
9,4,0.998835,0.000286686,0.000130079,0.950072
10,4,0.99883,0.000218515,0.000134791,0.950362
11,4,0.998826,0.000148247,0.000138212,0.950577
12,4,0.998824,7.65561e-05,0.000140308,0.950706
13,4,0.998823,4.13083e-06,0.00014106,0.950755
14,4,0.998824,-6.83341e-05,0.000140462,0.950716
15,4,0.998826,-0.000140143,0.000138518,0.950596
16,4,0.998829,-0.000210608,0.000135247,0.950391
17,4,0.998834,-0.000279051,0.00013068,0.950109
18,4,0.99884,-0.000344817,0.000124861,0.949747
19,4,0.998847,-0.000407273,0.000117843,0.949315
20,4,0.998856,-0.000465819,0.000109694,0.94881
21,4,0.998865,-0.000519893,0.000100491,0.948246
22,4,0.998876,-0.000568975,9.03204e-05,0.947622
23,4,0.998887,-0.000612591,7.92791e-05,0.94695
24,4,0.9989,-0.000650322,6.74716e-05,0.946232
25,4,0.998913,-0.000681803,5.50104e-05,0.94548
26,4,0.998926,-0.00070673,4.20135e-05,0.944697
27,4,0.99894,-0.00072486,2.86055e-05,0.943896
28,4,0.998955,-0.000736017,1.49137e-05,0.943079
29,4,0.998969,-0.00074009,1.06992e-06,0.942261
30,4,0.998984,-0.000737037,-1.27937e-05,0.941442
31,4,0.998998,-0.000726884,-2.65432e-05,0.940637
32,4,0.999012,-0.000709727,-4.00466e-05,0.939847
33,4,0.999026,-0.000685727,-5.31725e-05,0.939087
34,4,0.999039,-0.000655113,-6.57942e-05,0.938355
35,4,0.999052,-0.000618178,-7.77883e-05,0.937667
36,4,0.999064,-0.000575274,-8.90384e-05,0.93702
37,4,0.999074,-0.000526814,-9.94336e-05,0.936428
38,4,0.999084,-0.000473264,-0.000108873,0.935889
39,4,0.999093,-0.00041514,-0.000117262,0.935415
40,4,0.999101,-0.000353002,-0.000124519,0.935002
41,4,0.999107,-0.00028745,-0.000130573,0.934663
42,4,0.999112,-0.000219118,-0.000135362,0.93439
43,4,0.999116,-0.000148665,-0.00013884,0.934197
44,4,0.999118,-7.67737e-05,-0.000140973,0.934075
45,4,0.999119,-4.13935e-06,-0.000141738,0.934034
46,4,0.999118,6.8535e-05,-0.000141129,0.934066
47,4,0.999116,0.000140546,-0.000139151,0.93418
48,4,0.999113,0.000211197,-0.000135825,0.934364
49,4,0.999108,0.000279805,-0.000131182,0.934628
50,4,0.999102,0.000345705,-0.00012527,0.934959
51,4,0.999094,0.000408262,-0.000118146,0.935365
52,4,0.999085,0.000466872,-0.000109881,0.93583
53,4,0.999076,0.000520969,-0.000100557,0.936363
54,4,0.999065,0.000570032,-9.0266e-05,0.936948
55,4,0.999053,0.000613589,-7.91078e-05,0.93759
56,4,0.999041,0.000651223,-6.71928e-05,0.938273
57,4,0.999027,0.000682572,-5.46364e-05,0.939001
58,4,0.999014,0.000707337,-4.15618e-05,0.939757
59,4,0.999,0.000725282,-2.80949e-05,0.940545
60,4,0.998985,0.000736237,-1.4367e-05,0.941347
61,4,0.998971,0.000740101,-5.09689e-07,0.942166
62,4,0.998956,0.000736838,1.33429e-05,0.942984
63,4,0.998942,0.000726483,2.70585e-05,0.943803
0,5,0.99906,0.000840203,6.32673e-05,0.928813
1,5,0.999047,0.000811609,8.36748e-05,0.929839
2,5,0.999035,0.000775209,0.000103269,0.930835
3,5,0.999023,0.000731353,0.000121864,0.931778
4,5,0.999012,0.000680464,0.000139281,0.932672
5,5,0.999002,0.000623034,0.000155356,0.933493
6,5,0.998992,0.000559614,0.000169935,0.934247
7,5,0.998984,0.000490816,0.00018288,0.934913
8,5,0.998977,0.0004173,0.000194069,0.935496
9,5,0.998971,0.000339774,0.000203394,0.935978
10,5,0.998967,0.000258983,0.000210768,0.936364
11,5,0.998963,0.000175703,0.000216121,0.936641
12,5,0.998961,9.07348e-05,0.000219402,0.936814
13,5,0.99896,4.89475e-06,0.000220579,0.936874
14,5,0.998961,-8.09923e-05,0.000219642,0.936827
15,5,0.998963,-0.000166101,0.0002166,0.936666
16,5,0.998966,-0.000249614,0.000211481,0.936402
17,5,0.998971,-0.000330728,0.000204334,0.936027
18,5,0.998976,-0.000408664,0.000195227,0.935556
19,5,0.998983,-0.000482673,0.000184245,0.934985
20,5,0.998991,-0.000552043,0.000171494,0.934328
21,5,0.999001,-0.000616107,0.000157094,0.933584
22,5,0.999011,-0.000674248,0.000141183,0.93277
23,5,0.999022,-0.000725908,0.00012391,0.931885
24,5,0.999033,-0.000770587,0.000105441,0.930947
25,5,0.999046,-0.000807855,8.59506e-05,0.929956
26,5,0.999059,-0.000837353,6.56257e-05,0.928933
27,5,0.999072,-0.000858794,4.46595e-05,0.927878
28,5,0.999086,-0.000871971,2.32531e-05,0.926811
29,5,0.999099,-0.000876754,1.61092e-06,0.925732
30,5,0.999113,-0.000873095,-2.00587e-05,0.924663
31,5,0.999127,-0.000861027,-4.15479e-05,0.923602
32,5,0.99914,-0.000840664,-6.26488e-05,0.92257
33,5,0.999153,-0.000812199,-8.31582e-05,0.921567
34,5,0.999166,-0.000775904,-0.000102877,0.920612
35,5,0.999178,-0.000732127,-0.000121613,0.919703
36,5,0.999189,-0.000681287,-0.000139184,0.91886
37,5,0.9992,-0.000623874,-0.000155419,0.918077
38,5,0.999209,-0.000560439,-0.000170159,0.917375
39,5,0.999217,-0.000491594,-0.000183259,0.916747
40,5,0.999225,-0.000418001,-0.00019459,0.916211
41,5,0.999231,-0.000340372,-0.000204041,0.915759
42,5,0.999236,-0.000259454,-0.000211518,0.915408
43,5,0.999239,-0.000176029,-0.000216948,0.915148
44,5,0.999241,-9.09038e-05,-0.000220277,0.914994
45,5,0.999242,-4.9e-06,-0.000221472,0.914934
46,5,0.999241,8.11511e-05,-0.00022052,0.914982
47,5,0.999239,0.000166418,-0.000217433,0.915125
48,5,0.999236,0.000250077,-0.00021224,0.915374
49,5,0.999231,0.00033132,-0.000204992,0.915713
50,5,0.999225,0.000409362,-0.000195761,0.916155
51,5,0.999218,0.00048345,-0.000184639,0.91668
52,5,0.99921,0.000552869,-0.000171734,0.917299
53,5,0.999201,0.000616951,-0.000157174,0.917992
54,5,0.99919,0.000675078,-0.000141101,0.918767
55,5,0.999179,0.00072669,-0.000123674,0.919602
56,5,0.999167,0.000771293,-0.000105061,0.920505
57,5,0.999155,0.000808458,-8.54452e-05,0.921454
58,5,0.999142,0.000837829,-6.5016e-05,0.922454
59,5,0.999128,0.000859125,-4.39726e-05,0.923481
60,5,0.999115,0.000872144,-2.25172e-05,0.92454
61,5,0.999101,0.000876762,-8.58032e-07,0.925608
62,5,0.999087,0.000872939,2.07977e-05,0.926687
63,5,0.999073,0.000860712,4.22409e-05,0.927755
0,6,0.999187,0.000946087,8.94506e-05,0.913035
1,6,0.999175,0.000913928,0.000118339,0.914322
2,6,0.999163,0.000872972,0.000146079,0.915557
3,6,0.999152,0.000823616,0.000172406,0.91674
4,6,0.999141,0.000766334,0.000197068,0.917847
5,6,0.999131,0.000701679,0.000219831,0.918879
6,6,0.999123,0.000630272,0.000240478,0.919811
7,6,0.999115,0.000552801,0.000258813,0.920649
8,6,0.999108,0.000470011,0.00027466,0.921368
9,6,0.999103,0.000382699,0.00028787,0.921975
10,6,0.999098,0.000291705,0.000298315,0.922451
11,6,0.999095,0.000197904,0.000305898,0.922802
12,6,0.999093,0.0001022,0.000310545,0.923012
13,6,0.999092,5.51176e-06,0.000312214,0.923092
14,6,0.999093,-9.12292e-05,0.000310886,0.923028
15,6,0.999095,-0.000187092,0.000306577,0.922833
16,6,0.999098,-0.000281156,0.000299325,0.922498
17,6,0.999102,-0.000372514,0.000289201,0.922037
18,6,0.999107,-0.000460288,0.000276301,0.921444
19,6,0.999114,-0.000543634,0.000260747,0.920737
20,6,0.999122,-0.000621749,0.000242687,0.919913
21,6,0.99913,-0.000693882,0.000222293,0.918991
22,6,0.99914,-0.000759339,0.00019976,0.91797
23,6,0.99915,-0.000817489,0.000175302,0.916872
24,6,0.999162,-0.000867773,0.000149152,0.915696
25,6,0.999173,-0.000909706,0.00012156,0.914467
26,6,0.999186,-0.000942883,9.27884e-05,0.913185
27,6,0.999198,-0.000966985,6.31132e-05,0.911875
28,6,0.999211,-0.000981779,3.28175e-05,0.910538
29,6,0.999225,-0.000987121,2.19267e-06,0.909198
30,6,0.999238,-0.000982958,-2.84682e-05,0.907858
31,6,0.999251,-0.000969329,-5.88691e-05,0.90654
32,6,0.999264,-0.000946363,-8.87181e-05,0.905247
33,6,0.999276,-0.00091428,-0.000117726,0.904001
34,6,0.999288,-0.000873388,-0.000145612,0.902802
35,6,0.9993,-0.000824079,-0.000172106,0.901674
36,6,0.99931,-0.000766826,-0.000196951,0.900614
37,6,0.99932,-0.00070218,-0.000219904,0.899645
38,6,0.999329,-0.000630764,-0.000240741,0.89876
39,6,0.999337,-0.000553264,-0.000259257,0.897984
40,6,0.999344,-0.000470428,-0.000275273,0.897307
41,6,0.99935,-0.000383054,-0.00028863,0.89675
42,6,0.999355,-0.000291984,-0.000299198,0.896304
43,6,0.999358,-0.000198097,-0.000306871,0.895986
44,6,0.99936,-0.000102298,-0.000311575,0.895786
45,6,0.999361,-5.51264e-06,-0.000313264,0.895719
46,6,0.99936,9.13263e-05,-0.00031192,0.895771
47,6,0.999358,0.000187284,-0.000307557,0.895958
48,6,0.999355,0.000281434,-0.000300218,0.89626
49,6,0.999351,0.000372869,-0.000289974,0.896693
50,6,0.999345,0.000460707,-0.000276929,0.897236
51,6,0.999338,0.0005441,-0.000261208,0.897901
52,6,0.99933,0.000622244,-0.000242967,0.898665
53,6,0.999321,0.000694388,-0.000222384,0.899539
54,6,0.999311,0.000759836,-0.000199661,0.900497
55,6,0.999301,0.000817958,-0.00017502,0.901549
56,6,0.999289,0.000868196,-0.000148701,0.902668
57,6,0.999277,0.000910067,-0.00012096,0.903861
58,6,0.999265,0.000943168,-9.2066e-05,0.9051
59,6,0.999252,0.000967184,-6.22985e-05,0.90639
60,6,0.999239,0.000981883,-3.19461e-05,0.907704
61,6,0.999226,0.000987126,-1.30025e-06,0.909044
62,6,0.999213,0.000982865,2.93431e-05,0.910383
63,6,0.9992,0.000969141,5.96907e-05,0.911723
0,7,0.999309,0.00102972,0.000118358,0.897286
1,7,0.999297,0.000994753,0.000156624,0.898828
2,7,0.999286,0.000950209,0.000193375,0.900325
3,7,0.999275,0.000896516,0.000228255,0.901742
4,7,0.999265,0.00083419,0.000260934,0.903084
5,7,0.999256,0.000763831,0.000291099,0.904319
6,7,0.999248,0.000686116,0.000318462,0.90545
7,7,0.99924,0.000601795,0.000342761,0.906451
8,7,0.999234,0.000511677,0.000363766,0.907325
9,7,0.999228,0.000416631,0.000381274,0.908049
10,7,0.999224,0.000317573,0.00039512,0.908629
11,7,0.999221,0.000215456,0.000405172,0.909044
12,7,0.999219,0.000111263,0.000411333,0.909305
13,7,0.999219,5.99873e-06,0.000413543,0.909394
14,7,0.999219,-9.93234e-05,0.000411784,0.909324
15,7,0.999221,-0.000203689,0.000406071,0.909083
16,7,0.999224,-0.000306092,0.000396459,0.908685
17,7,0.999228,-0.000405548,0.000383039,0.908124
18,7,0.999233,-0.000501097,0.00036594,0.907416
19,7,0.999239,-0.00059182,0.000345323,0.906559
20,7,0.999247,-0.000676844,0.000321388,0.905572
21,7,0.999255,-0.000755349,0.000294361,0.904455
22,7,0.999264,-0.00082658,0.000264501,0.903231
23,7,0.999274,-0.000889852,0.000232093,0.901901
24,7,0.999285,-0.000944555,0.000197446,0.900492
25,7,0.999296,-0.000990163,0.000160891,0.899004
26,7,0.999308,-0.00102624,0.000122778,0.897466
27,7,0.99932,-0.00105243,8.34715e-05,0.89588
28,7,0.999332,-0.00106849,4.33484e-05,0.894275
29,7,0.999345,-0.00107426,2.79284e-06,0.892653
30,7,0.999357,-0.00106969,-3.78047e-05,0.891043
31,7,0.99937,-0.00105481,-7.80548e-05,0.889447
32,7,0.999382,-0.00102978,-0.000117568,0.887894
33,7,0.999394,-0.000994834,-0.000155965,0.886384
34,7,0.999405,-0.000950304,-0.000192873,0.884945
35,7,0.999416,-0.000896621,-0.000227935,0.883576
36,7,0.999427,-0.000834301,-0.000260811,0.882305
37,7,0.999436,-0.000763944,-0.00029118,0.881127
38,7,0.999445,-0.000686227,-0.000318747,0.880068
39,7,0.999452,-0.000601898,-0.000343244,0.879122
40,7,0.999459,-0.000511769,-0.000364429,0.878313
41,7,0.999465,-0.000416709,-0.000382098,0.877632
42,7,0.999469,-0.000317633,-0.000396075,0.877102
43,7,0.999472,-0.000215495,-0.000406225,0.87671
44,7,0.999474,-0.000111281,-0.000412446,0.876477
45,7,0.999475,-5.99475e-06,-0.000414679,0.876387
46,7,0.999474,9.93495e-05,-0.000412901,0.87646
47,7,0.999472,0.000203736,-0.000407131,0.876675
