x,y,rho,ux,uy,T
44,1,0.999834,-5.204e-05,-1.66205e-05,0.974285
45,1,0.999838,-2.78428e-06,-1.66936e-05,0.974257
46,1,0.999835,4.64933e-05,-1.66353e-05,0.974279
47,1,0.999826,9.54051e-05,-1.6446e-05,0.974351
48,1,0.999811,0.000143565,-1.61268e-05,0.974474
49,1,0.99979,0.000190593,-1.56794e-05,0.974646
50,1,0.999763,0.000236112,-1.51065e-05,0.974869
51,1,0.999731,0.000279757,-1.4411e-05,0.975141
52,1,0.999693,0.000321171,-1.35965e-05,0.975464
53,1,0.99965,0.000360006,-1.26672e-05,0.975836
54,1,0.999602,0.000395931,-1.16273e-05,0.976258
55,1,0.99955,0.000428624,-1.04816e-05,0.976728
56,1,0.999494,0.000457781,-9.23502e-06,0.977248
57,1,0.999434,0.00048311,-7.89296e-06,0.977816
58,1,0.999371,0.000504337,-6.46117e-06,0.978431
59,1,0.999305,0.000521207,-4.94596e-06,0.979091
60,1,0.999237,0.000533483,-3.35443e-06,0.979795
61,1,0.999167,0.000540952,-1.6947e-06,0.980541
62,1,0.999097,0.000543427,2.3754e-08,0.981323
63,1,0.999026,0.00054075,1.78977e-06,0.982139
0,2,0.999102,0.00147606,2.42174e-05,0.948979
1,2,0.999036,0.00143856,3.62988e-05,0.951576
2,2,0.998972,0.00138619,4.83664e-05,0.954207
3,2,0.99891,0.00131908,6.02804e-05,0.95684
4,2,0.998852,0.00123752,7.18837e-05,0.959436
5,2,0.998797,0.00114201,8.30038e-05,0.961954
6,2,0.998746,0.00103328,9.34561e-05,0.964346
7,2,0.998701,0.000912265,0.000103049,0.966564
8,2,0.998661,0.000780156,0.000111591,0.968556
9,2,0.998628,0.000638355,0.000118897,0.970273
10,2,0.998601,0.000488481,0.0001248,0.971668
11,2,0.998581,0.000332343,0.000129156,0.972703
12,2,0.998569,0.000171896,0.000131856,0.973346
13,2,0.998565,9.2058e-06,0.00013283,0.973579
14,2,0.998569,-0.000153604,0.000132053,0.973393
15,2,0.99858,-0.000314409,0.000129545,0.972795
16,2,0.998598,-0.000471135,0.000125371,0.971804
17,2,0.998624,-0.000621809,0.000119637,0.970447
18,2,0.998657,-0.000764606,0.000112481,0.968764
19,2,0.998696,-0.000897884,0.00010407,0.966801
20,2,0.998741,-0.00102021,9.45856e-05,0.964606
21,2,0.998791,-0.00113038,8.42206e-05,0.962231
22,2,0.998845,-0.00122742,7.31664e-05,0.959725
23,2,0.998904,-0.00131059,6.16088e-05,0.957135
24,2,0.998965,-0.00137935,4.97217e-05,0.954505
25,2,0.999029,-0.00143339,3.76641e-05,0.951872
26,2,0.999095,-0.00147257,2.55779e-05,0.94927
27,2,0.999161,-0.00149692,1.35873e-05,0.946725
28,2,0.999228,-0.00150661,1.79966e-06,0.94426
29,2,0.999295,-0.00150194,-9.69312e-06,0.941894
30,2,0.999361,-0.00148331,-2.08129e-05,0.939639
31,2,0.999426,-0.00145121,-3.14929e-05,0.937508
32,2,0.999489,-0.00140623,-4.16757e-05,0.935508
33,2,0.999549,-0.00134899,-5.13112e-05,0.933644
34,2,0.999606,-0.0012802,-6.03547e-05,0.931922
35,2,0.99966,-0.00120062,-6.8766e-05,0.930344
36,2,0.99971,-0.00111105,-7.65079e-05,0.928912
37,2,0.999756,-0.00101234,-8.35458e-05,0.927628
38,2,0.999797,-0.000905387,-8.98478e-05,0.926493
39,2,0.999834,-0.000791111,-9.53839e-05,0.925507
40,2,0.999865,-0.00067048,-0.000100127,0.924671
41,2,0.999892,-0.000544491,-0.000104053,0.923985
42,2,0.999912,-0.000414167,-0.00010714,0.92345
43,2,0.999927,-0.000280556,-0.000109372,0.923065
44,2,0.999936,-0.000144722,-0.000110736,0.92283
45,2,0.999939,-7.74308e-06,-0.000111225,0.922746
46,2,0.999937,0.000129297,-0.000110835,0.922813
47,2,0.999928,0.000265314,-0.00010957,0.923031
48,2,0.999914,0.00039923,-0.000107435,0.923399
49,2,0.999894,0.000529978,-0.000104443,0.923917
50,2,0.999869,0.000656508,-0.000100611,0.924586
51,2,0.999838,0.000777794,-9.59595e-05,0.925405
52,2,0.999802,0.000892837,-9.05116e-05,0.926374
53,2,0.999761,0.00100067,-8.42946e-05,0.927492
54,2,0.999715,0.00110035,-7.73382e-05,0.92876
55,2,0.999666,0.00119099,-6.96741e-05,0.930175
56,2,0.999612,0.00127174,-6.13366e-05,0.931736
57,2,0.999555,0.00134179,-5.23624e-05,0.933442
58,2,0.999495,0.00140037,-4.27917e-05,0.93529
59,2,0.999433,0.00144677,-3.26682e-05,0.937275
60,2,0.999369,0.00148035,-2.20416e-05,0.939392
61,2,0.999303,0.00150053,-1.09683e-05,0.941633
62,2,0.999236,0.0015068,4.86035e-07,0.943988
63,2,0.999169,0.00149874,1.22447e-05,0.946442
0,3,0.999238,0.00225635,6.30473e-05,0.915109
1,3,0.999176,0.00219808,9.4032e-05,0.919454
2,3,0.999116,0.00211715,0.000124939,0.923858
3,3,0.999058,0.00201376,0.000155409,0.928268
4,3,0.999003,0.00188843,0.000185042,0.93262
5,3,0.998951,0.00174197,0.0002134,0.936844
6,3,0.998904,0.00157549,0.000240019,0.94086
7,3,0.998862,0.00139047,0.000264417,0.944586
8,3,0.998825,0.00118872,0.000286116,0.947935
9,3,0.998793,0.000972385,0.000304656,0.950822
10,3,0.998769,0.00074392,0.000319622,0.953171
11,3,0.998751,0.000506047,0.000330659,0.954913
12,3,0.998739,0.000261713,0.000337496,0.955997
13,3,0.998735,1.40154e-05,0.000339963,0.956388
14,3,0.998739,-0.000233862,0.000337996,0.956076
15,3,0.998749,-0.000478734,0.000331645,0.955069
16,3,0.998766,-0.000717487,0.00032107,0.953399
17,3,0.99879,-0.000947155,0.000306532,0.951116
18,3,0.998821,-0.00116499,0.000288375,0.948285
19,3,0.998857,-0.00136849,0.00026701,0.944984
20,3,0.998899,-0.0015555,0.000242893,0.941297
21,3,0.998946,-0.00172415,0.000216501,0.937309
22,3,0.998997,-0.00187294,0.000188316,0.933105
23,3,0.999051,-0.0020007,0.000158804,0.928763
24,3,0.999109,-0.00210659,0.000128408,0.924357
25,3,0.999169,-0.00219008,9.7531e-05,0.919949
26,3,0.999231,-0.00225091,6.65384e-05,0.915595
27,3,0.999294,-0.00228908,3.57511e-05,0.91134
28,3,0.999357,-0.00230482,5.44891e-06,0.907221
29,3,0.99942,-0.00229853,-2.41273e-05,0.903267
30,3,0.999483,-0.00227082,-5.27705e-05,0.899503
31,3,0.999544,-0.0022224,-8.03031e-05,0.895945
32,3,0.999603,-0.00215414,-0.000106571,0.892606
33,3,0.99966,-0.00206701,-0.000131441,0.889497
34,3,0.999714,-0.00196208,-0.000154791,0.886623
35,3,0.999766,-0.00184051,-0.000176516,0.883991
36,3,0.999813,-0.00170352,-0.000196515,0.881603
37,3,0.999857,-0.00155242,-0.000214697,0.879462
38,3,0.999896,-0.0013886,-0.000230979,0.877568
39,3,0.999931,-0.00121347,-0.000245281,0.875924
40,3,0.999961,-0.00102853,-0.000257535,0.87453
41,3,0.999986,-0.000835325,-0.000267675,0.873386
42,3,1.00001,-0.000635426,-0.00027565,0.872493
43,3,1.00002,-0.000430454,-0.000281416,0.871851
44,3,1.00003,-0.000222051,-0.000284939,0.87146
45,3,1.00003,-1.18805e-05,-0.000286202,0.87132
46,3,1.00003,0.000198384,-0.000285195,0.871432
47,3,1.00002,0.00040707,-0.000281926,0.871794
48,3,1.00001,0.000612513,-0.000276412,0.872408
49,3,0.999988,0.000813066,-0.000268685,0.873273
50,3,0.999964,0.00100711,-0.000258786,0.874388
51,3,0.999935,0.00119306,-0.000246768,0.875754
52,3,0.9999,0.00136937,-0.000232694,0.87737
53,3,0.999862,0.00153454,-0.000216632,0.879235
54,3,0.999818,0.00168714,-0.00019866,0.881349
55,3,0.999771,0.00182579,-0.000178861,0.883709
56,3,0.99972,0.00194917,-0.000157327,0.886314
57,3,0.999666,0.00205604,-0.000134154,0.88916
58,3,0.99961,0.00214523,-0.000109451,0.892243
59,3,0.99955,0.00221567,-8.33342e-05,0.895557
60,3,0.999489,0.00226637,-5.59371e-05,0.899091
61,3,0.999427,0.00229647,-2.74108e-05,0.902832
62,3,0.999364,0.0023052,2.06988e-06,0.906766
63,3,0.999301,0.00229198,3.23016e-05,0.910867
0,4,0.999363,0.00289175,0.000117466,0.881551
1,4,0.999304,0.00281602,0.000174425,0.887645
2,4,0.999248,0.0027113,0.000231172,0.893827
3,4,0.999194,0.00257793,0.000287047,0.900022
4,4,0.999142,0.00241659,0.000341317,0.906142
5,4,0.999094,0.00222836,0.000393189,0.912087
6,4,0.99905,0.00201472,0.000441819,0.917745
7,4,0.99901,0.00177757,0.000486344,0.922998
8,4,0.998976,0.00151923,0.000525901,0.927724
9,4,0.998947,0.00124246,0.00055967,0.931802
10,4,0.998924,0.000950356,0.000586908,0.93512
11,4,0.998907,0.000646384,0.000606984,0.937583
12,4,0.998897,0.000334261,0.000619417,0.939115
13,4,0.998893,1.79e-05,0.000623901,0.939669
14,4,0.998896,-0.000298689,0.000620325,0.939227
15,4,0.998905,-0.000611488,0.000608777,0.937804
16,4,0.998922,-0.000916571,0.000589543,0.935442
17,4,0.998944,-0.00121019,0.000563085,0.932216
18,4,0.998972,-0.00148886,0.000530017,0.928219
19,4,0.999006,-0.00174942,0.000491073,0.92356
20,4,0.999045,-0.00198909,0.000447067,0.918361
21,4,0.999089,-0.00220549,0.000398856,0.912742
22,4,0.999137,-0.00239667,0.000347308,0.906824
23,4,0.999188,-0.0025611,0.000293267,0.900718
24,4,0.999242,-0.00269767,0.000237536,0.894527
25,4,0.999298,-0.00280565,0.000180853,0.88834
26,4,0.999356,-0.00288466,0.000123887,0.882232
27,4,0.999415,-0.00293465,6.7234e-05,0.876268
28,4,0.999475,-0.00295587,1.14129e-05,0.870498
29,4,0.999534,-0.00294881,-4.3124e-05,0.864964
30,4,0.999593,-0.00291417,-9.59867e-05,0.859697
31,4,0.999651,-0.00285289,-0.000146838,0.854722
32,4,0.999707,-0.00276602,-0.000195385,0.850055
33,4,0.999761,-0.00265481,-0.00024137,0.84571
34,4,0.999812,-0.00252061,-0.000284565,0.841697
35,4,0.999861,-0.00236491,-0.000324763,0.83802
36,4,0.999906,-0.00218928,-0.000361778,0.834686
37,4,0.999947,-0.00199541,-0.000395435,0.831696
38,4,0.999985,-0.00178508,-0.000425576,0.829053
39,4,1.00002,-0.00156013,-0.000452055,0.826758
40,4,1.00005,-0.00132249,-0.000474739,0.824812
41,4,1.00007,-0.00107414,-0.000493512,0.823216
42,4,1.00009,-0.000817143,-0.000508275,0.82197
43,4,1.0001,-0.000553577,-0.000518948,0.821074
44,4,1.00011,-0.000285571,-0.000525471,0.820528
45,4,1.00011,-1.52792e-05,-0.000527808,0.820333
46,4,1.00011,0.000255135,-0.000525945,0.820488
47,4,1.0001,0.000523507,-0.000519893,0.820995
48,4,1.00009,0.000787682,-0.000509686,0.821851
49,4,1.00007,0.00104553,-0.000495381,0.823058
50,4,1.00005,0.00129495,-0.000477056,0.824615
51,4,1.00002,0.0015339,-0.000454807,0.826521
52,4,0.999989,0.00176039,-0.000428751,0.828777
53,4,0.999952,0.00197246,-0.000399016,0.83138
54,4,0.999911,0.00216828,-0.000365748,0.834331
55,4,0.999866,0.00234605,-0.000329104,0.837627
56,4,0.999818,0.00250408,-0.000289256,0.841265
57,4,0.999767,0.00264079,-0.000246389,0.845241
58,4,0.999713,0.00275466,-0.000200708,0.849548
59,4,0.999657,0.00284434,-0.000152438,0.854179
60,4,0.9996,0.00290857,-0.000101833,0.859121
61,4,0.999541,0.00294626,-4.91817e-05,0.864356
62,4,0.999481,0.00295648,5.18475e-06,0.869861
63,4,0.999422,0.00293848,6.08823e-05,0.875606
0,5,0.999476,0.00339836,0.000184961,0.848547
1,5,0.999422,0.00330825,0.000273568,0.85637
2,5,0.999369,0.00318415,0.000361752,0.864314
3,5,0.999318,0.0030265,0.000448484,0.872282
4,5,0.99927,0.00283616,0.000532634,0.880161
5,5,0.999225,0.00261444,0.000612976,0.887823
6,5,0.999184,0.00236309,0.000688221,0.895122
7,5,0.999147,0.00208437,0.000757046,0.901906
8,5,0.999115,0.00178102,0.000818138,0.908013
9,5,0.999088,0.00145626,0.000870252,0.913287
10,5,0.999067,0.00111371,0.00091226,0.917583
11,5,0.999051,0.000757397,0.000943206,0.920772
12,5,0.999042,0.00039164,0.000962365,0.922757
13,5,0.999038,2.09721e-05,0.000969274,0.923475
14,5,0.999041,-0.000349959,0.000963764,0.922903
15,5,0.99905,-0.000716501,0.00094597,0.921058
16,5,0.999065,-0.0010741,0.000916322,0.918
17,5,0.999086,-0.00141841,0.00087552,0.913824
18,5,0.999112,-0.00174537,0.000824493,0.908653
19,5,0.999143,-0.0020513,0.000764353,0.902632
20,5,0.99918,-0.00233295,0.000696336,0.895917
21,5,0.99922,-0.00258751,0.00062175,0.888668
22,5,0.999265,-0.00281268,0.000541917,0.88104
23,5,0.999312,-0.00300663,0.000458134,0.873178
24,5,0.999363,-0.00316802,0.000371635,0.865214
25,5,0.999415,-0.00329594,0.000283562,0.857263
26,5,0.99947,-0.00338989,0.000194955,0.849421
27,5,0.999525,-0.00344979,0.000106742,0.841771
28,5,0.999581,-0.00347585,1.97407e-05,0.834377
29,5,0.999637,-0.00346862,-6.5335e-05,0.827289
30,5,0.999692,-0.0034289,-0.000147865,0.820549
31,5,0.999747,-0.00335772,-0.000227311,0.814186
32,5,0.9998,-0.00325633,-0.000303204,0.808221
33,5,0.999851,-0.00312616,-0.000375129,0.80267
34,5,0.9999,-0.00296879,-0.000442718,0.797544
35,5,0.999946,-0.00278596,-0.00050564,0.792851
36,5,0.999988,-0.00257953,-0.000563593,0.788596
37,5,1.00003,-0.00235148,-0.000616299,0.784781
38,5,1.00006,-0.00210391,-0.000663506,0.78141
39,5,1.00009,-0.001839,-0.00070498,0.778484
40,5,1.00012,-0.00155904,-0.000740513,0.776003
41,5,1.00014,-0.00126638,-0.000769921,0.773967
42,5,1.00016,-0.000963443,-0.000793047,0.772378
43,5,1.00017,-0.000652717,-0.000809766,0.771236
44,5,1.00018,-0.000336724,-0.000819984,0.770541
45,5,1.00019,-1.80163e-05,-0.000823645,0.770292
46,5,1.00018,0.000300836,-0.000820727,0.77049
47,5,1.00018,0.000617264,-0.000811246,0.771135
48,5,1.00016,0.000928712,-0.000795257,0.772227
49,5,1.00015,0.00123265,-0.000772849,0.773766
50,5,1.00012,0.00152659,-0.000744143,0.775751
51,5,1.0001,0.00180811,-0.000709292,0.778181
52,5,1.00007,0.00207483,-0.000668479,0.781058
53,5,1.00003,0.00232447,-0.000621908,0.784379
54,5,0.999993,0.00255483,-0.00056981,0.788143
55,5,0.99995,0.00276381,-0.000512436,0.792349
56,5,0.999905,0.0029494,-0.00045006,0.796993
57,5,0.999857,0.00310973,-0.000382982,0.80207
58,5,0.999806,0.00324305,-0.000311528,0.807573
59,5,0.999753,0.00334776,-0.000236064,0.813492
60,5,0.999699,0.00342242,-0.000156997,0.819812
61,5,0.999643,0.00346575,-7.47891e-05,0.826511
62,5,0.999587,0.00347669,1.00287e-05,0.83356
63,5,0.999531,0.00345442,9.68464e-05,0.840922
0,6,0.999578,0.00379066,0.000263186,0.816377
1,6,0.999527,0.00368899,0.000387877,0.825882
2,6,0.999478,0.0035495,0.000511853,0.835543
3,6,0.999431,0.00337273,0.00063367,0.845244
4,6,0.999386,0.00315968,0.000751745,0.854848
5,6,0.999345,0.00291183,0.000864371,0.864196
6,6,0.999307,0.00263119,0.000969756,0.873112
7,6,0.999272,0.0023203,0.00106607,0.881406
8,6,0.999243,0.00198219,0.00115149,0.88888
9,6,0.999218,0.00162045,0.00122432,0.89534
10,6,0.999198,0.0012391,0.00128298,0.900604
11,6,0.999184,0.000842583,0.00132619,0.904515
12,6,0.999175,0.00043566,0.00135293,0.90695
13,6,0.999172,2.33288e-05,0.00136257,0.907831
14,6,0.999174,-0.000389292,0.00135488,0.907129
15,6,0.999182,-0.000797079,0.00133004,0.904866
16,6,0.999196,-0.00119502,0.00128866,0.901116
17,6,0.999215,-0.00157831,0.00123167,0.895997
18,6,0.99924,-0.00194247,0.00116038,0.889663
19,6,0.999269,-0.00228343,0.00107629,0.882294
20,6,0.999302,-0.00259756,0.000981116,0.874083
21,6,0.99934,-0.00288175,0.000876664,0.865228
22,6,0.999381,-0.00313341,0.000764764,0.855919
23,6,0.999426,-0.00335047,0.000647217,0.846336
24,6,0.999473,-0.00353139,0.00052574,0.836638
25,6,0.999522,-0.00367513,0.000401932,0.826967
26,6,0.999573,-0.00378108,0.000277255,0.817439
27,6,0.999624,-0.00384909,0.000153016,0.808153
28,6,0.999677,-0.00387935,3.03755e-05,0.799186
29,6,0.999729,-0.00387243,-8.96496e-05,0.7906
30,6,0.999781,-0.00382918,-0.000206171,0.782441
31,6,0.999832,-0.00375072,-0.000318415,0.774745
32,6,0.999882,-0.0036384,-0.000425702,0.767535
33,6,0.99993,-0.0034938,-0.000527433,0.76083
34,6,0.999976,-0.00331867,-0.000623074,0.754643
35,6,1.00002,-0.00311493,-0.000712143,0.748981
36,6,1.00006,-0.00288466,-0.000794202,0.743849
37,6,1.0001,-0.00263008,-0.000868851,0.739252
38,6,1.00013,-0.00235352,-0.000935723,0.735189
39,6,1.00016,-0.00205745,-0.000994483,0.731664
40,6,1.00019,-0.00174442,-0.00104483,0.728676
41,6,1.00021,-0.00141709,-0.0010865,0.726225
42,6,1.00022,-0.00107818,-0.00111927,0.724312
43,6,1.00024,-0.000730483,-0.00114297,0.722937
44,6,1.00024,-0.000376853,-0.00115745,0.7221
45,6,1.00025,-2.01636e-05,-0.00116264,0.721801
46,6,1.00024,0.000336689,-0.0011585,0.722039
47,6,1.00024,0.000690809,-0.00114507,0.722816
48,6,1.00023,0.00103931,-0.00112241,0.72413
49,6,1.00021,0.00137936,-0.00109065,0.725982
50,6,1.00019,0.00170814,-0.00104997,0.728372
51,6,1.00016,0.00202292,-0.00100059,0.7313
52,6,1.00013,0.00232103,-0.000942768,0.734765
53,6,1.0001,0.00259992,-0.000876796,0.738766
54,6,1.00006,0.0028571,-0.000803007,0.743304
55,6,1.00002,0.00309023,-0.000721764,0.748375
56,6,0.999981,0.00329706,-0.000633465,0.753977
57,6,0.999936,0.00347552,-0.000538543,0.760106
58,6,0.999888,0.00362366,-0.000437474,0.766753
59,6,0.999838,0.00373971,-0.000330786,0.773906
60,6,0.999787,0.00382206,-0.000219069,0.781549
61,6,0.999735,0.00386935,-0.000102993,0.789657
62,6,0.999683,0.00388042,1.66786e-05,0.798197
63,6,0.99963,0.00385438,0.000139072,0.807123
0,7,0.99967,0.00408176,0.000349999,0.785332
1,7,0.999623,0.00397107,0.00051411,0.796441
2,7,0.999577,0.00381976,0.000677139,0.807745
3,7,0.999533,0.00362847,0.000837189,0.819109
4,7,0.999492,0.0033983,0.000992187,0.830373
5,7,0.999453,0.0031309,0.00113991,0.84135
6,7,0.999418,0.00282845,0.00127802,0.85183
7,7,0.999386,0.00249368,0.00140414,0.861589
8,7,0.999359,0.00212989,0.00151594,0.870391
9,7,0.999336,0.0017409,0.00161119,0.878005
10,7,0.999318,0.00133103,0.00168789,0.884214
11,7,0.999305,0.000905002,0.00174435,0.88883
12,7,0.999296,0.000467905,0.00177928,0.891705
13,7,0.999294,2.50549e-05,0.00179187,0.892745
14,7,0.999296,-0.000418104,0.00178183,0.891915
15,7,0.999303,-0.00085612,0.00174939,0.889244
16,7,0.999316,-0.00128365,0.0016953,0.884818
17,7,0.999334,-0.0016956,0.00162081,0.87878
18,7,0.999356,-0.00208717,0.00152756,0.871314
19,7,0.999383,-0.002454,0.00141752,0.862635
20,7,0.999414,-0.00279222,0.0012929,0.852972
21,7,0.999449,-0.00309847,0.00115602,0.842562
22,7,0.999487,-0.00336995,0.00100927,0.83163
23,7,0.999528,-0.00360441,0.000854978,0.820389
24,7,0.999572,-0.00380015,0.000695392,0.809027
25,7,0.999617,-0.00395602,0.000532601,0.797709
26,7,0.999664,-0.00407131,0.000368522,0.786573
27,7,0.999713,-0.0041458,0.000204882,0.775731
28,7,0.999762,-0.00417966,4.32145e-05,0.765274
29,7,0.999811,-0.00417344,-0.000115128,0.755272
30,7,0.999859,-0.00412801,-0.000268959,0.745777
31,7,0.999907,-0.00404455,-0.000417241,0.736829
32,7,0.999954,-0.00392448,-0.000559058,0.728455
33,7,0.999999,-0.00376946,-0.000693603,0.720674
34,7,1.00004,-0.00358135,-0.000820152,0.713499
35,7,1.00008,-0.00336222,-0.000938053,0.706937
36,7,1.00012,-0.0031143,-0.00104671,0.700994
37,7,1.00016,-0.00283997,-0.00114559,0.695672
38,7,1.00019,-0.00254176,-0.00123418,0.690972
39,7,1.00022,-0.00222232,-0.00131205,0.686895
40,7,1.00024,-0.00188444,-0.00137878,0.683441
41,7,1.00026,-0.00153098,-0.00143401,0.680608
42,7,1.00028,-0.00116492,-0.00147745,0.678398
43,7,1.00029,-0.000789301,-0.00150886,0.676809
44,7,1.0003,-0.000407211,-0.00152806,0.675842
45,7,1.0003,-2.17882e-05,-0.00153494,0.675496
46,7,1.0003,0.000363813,-0.00152946,0.675772
47,7,1.00029,0.000746437,-0.00151164,0.676669
48,7,1.00028,0.00112294,-0.00148161,0.678188
49,7,1.00026,0.00149024,-0.00143951,0.680328
50,7,1.00024,0.00184526,-0.00138559,0.68309
51,7,1.00022,0.00218505,-0.00132014,0.686474
52,7,1.00019,0.00250671,-0.00124352,0.690481
53,7,1.00016,0.00280745,-0.00115611,0.69511
54,7,1.00013,0.00308461,-0.00105837,0.700362
55,7,1.00009,0.00333564,-0.000950792,0.706235
56,7,1.00005,0.00355813,-0.000833905,0.712727
57,7,1,0.00374984,-0.000708301,0.719833
58,7,0.999959,0.0039087,-0.000574624,0.727547
59,7,0.999913,0.0040328,-0.000433588,0.735855
60,7,0.999865,0.00412047,-0.000285993,0.744739
