x,y,rho,ux,uy,T
39,1,0.99961,-0.000258225,-1.29938e-05,0.976869
40,1,0.99964,-0.000218856,-1.36432e-05,0.976615
41,1,0.999665,-0.000177734,-1.41805e-05,0.976407
42,1,0.999685,-0.000135195,-1.4603e-05,0.976245
43,1,0.999699,-9.15816e-05,-1.49083e-05,0.976128
44,1,0.999708,-4.72417e-05,-1.50949e-05,0.976057
45,1,0.999711,-2.52758e-06,-1.51618e-05,0.976031
46,1,0.999708,4.22065e-05,-1.51085e-05,0.976052
47,1,0.9997,8.66064e-05,-1.49354e-05,0.976118
48,1,0.999687,0.000130319,-1.46433e-05,0.976229
49,1,0.999668,0.000172997,-1.4234e-05,0.976387
50,1,0.999643,0.000214296,-1.37095e-05,0.976589
51,1,0.999614,0.00025388,-1.30726e-05,0.976838
52,1,0.999579,0.000291421,-1.23265e-05,0.977131
53,1,0.99954,0.000326603,-1.14748e-05,0.97747
54,1,0.999497,0.000359119,-1.05215e-05,0.977854
55,1,0.999449,0.000388675,-9.47105e-06,0.978281
56,1,0.999398,0.000414991,-8.32827e-06,0.978753
57,1,0.999343,0.000437802,-7.09836e-06,0.979268
58,1,0.999286,0.000456859,-5.78705e-06,0.979824
59,1,0.999226,0.00047193,-4.40071e-06,0.980421
60,1,0.999164,0.000482805,-2.94653e-06,0.981056
61,1,0.999101,0.000489295,-1.43271e-06,0.981726
62,1,0.999037,0.000491237,1.31285e-07,0.982428
63,1,0.998973,0.000488501,1.73445e-06,0.983157
0,2,0.999056,0.0013324,2.262e-05,0.951764
1,2,0.998996,0.00129766,3.35137e-05,0.954069
2,2,0.998938,0.00124955,4.43586e-05,0.956395
3,2,0.998883,0.0011882,5.50277e-05,0.958713
4,2,0.99883,0.00111395,6.53811e-05,0.960989
5,2,0.99878,0.00102727,7.52675e-05,0.963187
6,2,0.998735,0.000928855,8.45274e-05,0.965268
7,2,0.998694,0.000819575,9.29977e-05,0.967189
8,2,0.998659,0.000700506,0.000100516,0.968909
9,2,0.998629,0.000572913,0.00010693,0.970386
10,2,0.998605,0.000438237,0.0001121,0.971584
11,2,0.998587,0.000298074,0.000115908,0.97247
12,2,0.998577,0.000154144,0.000118266,0.97302
13,2,0.998573,8.25458e-06,0.000119116,0.973219
14,2,0.998576,-0.00013774,0.000118438,0.97306
15,2,0.998586,-0.000281983,0.000116248,0.972549
16,2,0.998603,-0.000422659,0.0001126,0.9717
17,2,0.998626,-0.000558037,0.000107578,0.970536
18,2,0.998655,-0.000686505,0.000101298,0.969088
19,2,0.99869,-0.000806603,9.3897e-05,0.967394
20,2,0.99873,-0.000917045,8.55261e-05,0.965493
21,2,0.998775,-0.00101674,7.63472e-05,0.963429
22,2,0.998824,-0.00110478,6.65234e-05,0.961242
23,2,0.998877,-0.00118046,5.6215e-05,0.958972
24,2,0.998932,-0.00124328,4.55742e-05,0.956657
25,2,0.99899,-0.0012929,3.47425e-05,0.954331
26,2,0.999049,-0.00132915,2.38484e-05,0.952022
27,2,0.999109,-0.00135202,1.30066e-05,0.949756
28,2,0.99917,-0.00136162,2.31788e-06,0.947554
29,2,0.999231,-0.00135819,-8.12965e-06,0.945432
30,2,0.999291,-0.00134206,-1.82598e-05,0.943405
31,2,0.999349,-0.00131366,-2.80065e-05,0.941484
32,2,0.999406,-0.0012735,-3.73124e-05,0.939677
33,2,0.999461,-0.00122214,-4.61272e-05,0.93799
34,2,0.999513,-0.00116022,-5.44062e-05,0.936428
35,2,0.999562,-0.00108843,-6.21095e-05,0.934996
36,2,0.999608,-0.00100748,-6.92009e-05,0.933694
37,2,0.99965,-0.000918177,-7.56472e-05,0.932526
38,2,0.999687,-0.000821317,-8.14183e-05,0.931493
39,2,0.999721,-0.000717759,-8.64865e-05,0.930595
40,2,0.999749,-0.000608385,-9.08271e-05,0.929833
41,2,0.999773,-0.00049411,-9.44184e-05,0.929208
42,2,0.999792,-0.000375871,-9.72418e-05,0.928719
43,2,0.999805,-0.000254626,-9.92825e-05,0.928368
44,2,0.999814,-0.00013135,-0.00010053,0.928154
45,2,0.999817,-7.0277e-06,-0.000100976,0.928078
46,2,0.999814,0.000117351,-0.00010062,0.928138
47,2,0.999807,0.000240794,-9.94632e-05,0.928337
48,2,0.999794,0.000362317,-9.75116e-05,0.928673
49,2,0.999775,0.000480944,-9.47758e-05,0.929146
50,2,0.999752,0.000595714,-9.12704e-05,0.929755
51,2,0.999724,0.000705687,-8.70133e-05,0.930502
52,2,0.999691,0.000809947,-8.20261e-05,0.931384
53,2,0.999654,0.000907606,-7.6333e-05,0.932403
54,2,0.999613,0.000997808,-6.99614e-05,0.933556
55,2,0.999568,0.00107973,-6.29413e-05,0.934842
56,2,0.999519,0.0011526,-5.53053e-05,0.93626
57,2,0.999467,0.00121567,-4.70893e-05,0.937808
58,2,0.999413,0.00126825,-3.83329e-05,0.93948
59,2,0.999356,0.00130971,-2.908e-05,0.941274
60,2,0.999297,0.00133946,-1.93804e-05,0.943183
61,2,0.999238,0.001357,-9.29034e-06,0.945199
62,2,0.999177,0.00136188,1.12498e-06,0.94731
63,2,0.999116,0.00135376,1.17906e-05,0.949504
0,3,0.999192,0.00203664,5.87771e-05,0.919769
1,3,0.999136,0.00198275,8.67082e-05,0.923627
2,3,0.999082,0.00190848,0.00011448,0.927521
3,3,0.99903,0.00181406,0.000141767,0.931404
4,3,0.99898,0.00170003,0.000168212,0.93522
5,3,0.998934,0.00156716,0.000193432,0.938908
6,3,0.998891,0.00141651,0.000217026,0.9424
7,3,0.998853,0.00124945,0.000238582,0.945627
8,3,0.99882,0.00106762,0.000257697,0.948517
9,3,0.998792,0.00087294,0.000273987,0.951
10,3,0.99877,0.000667601,0.000287108,0.953015
11,3,0.998753,0.000454013,0.000296768,0.954506
12,3,0.998743,0.000234763,0.000302746,0.955433
13,3,0.99874,1.25714e-05,0.000304901,0.955767
14,3,0.998743,-0.000209778,0.000303182,0.955501
15,3,0.998752,-0.000429498,0.00029763,0.95464
16,3,0.998767,-0.000643858,0.000288376,0.953211
17,3,0.998789,-0.000850252,0.000275633,0.951252
18,3,0.998816,-0.00104625,0.000259684,0.948819
19,3,0.998849,-0.00122963,0.000240869,0.945971
20,3,0.998887,-0.00139845,0.000219568,0.942779
21,3,0.998929,-0.00155102,0.000196185,0.939313
22,3,0.998975,-0.00168596,0.000171128,0.935644
23,3,0.999024,-0.00180216,0.000144801,0.931839
24,3,0.999076,-0.00189882,0.000117591,0.927961
25,3,0.99913,-0.00197539,8.98568e-05,0.924065
26,3,0.999186,-0.00203158,6.19284e-05,0.920201
27,3,0.999243,-0.00206733,3.4101e-05,0.91641
28,3,0.9993,-0.00208278,6.63652e-06,0.912728
29,3,0.999357,-0.00207826,-2.02353e-05,0.909182
30,3,0.999414,-0.00205427,-4.6314e-05,0.905796
31,3,0.99947,-0.00201142,-7.14252e-05,0.902586
32,3,0.999524,-0.00195048,-9.54164e-05,0.899569
33,3,0.999575,-0.00187231,-0.000118154,0.896752
34,3,0.999625,-0.00177787,-0.000139518,0.894146
35,3,0.999671,-0.0016682,-0.000159404,0.891754
36,3,0.999715,-0.00154443,-0.000177714,0.889582
37,3,0.999754,-0.00140775,-0.000194361,0.887632
38,3,0.99979,-0.00125942,-0.000209266,0.885908
39,3,0.999822,-0.00110075,-0.000222356,0.884408
40,3,0.999849,-0.000933107,-0.000233567,0.883137
41,3,0.999872,-0.000757897,-0.000242843,0.882093
42,3,0.99989,-0.000576569,-0.000250135,0.881279
43,3,0.999903,-0.000390602,-0.000255405,0.880692
44,3,0.999911,-0.000201499,-0.000258626,0.880336
45,3,0.999914,-1.0781e-05,-0.00025978,0.880208
46,3,0.999911,0.000180023,-0.00025886,0.88031
47,3,0.999904,0.000369385,-0.000255872,0.88064
48,3,0.999892,0.000555781,-0.000250832,0.881201
49,3,0.999874,0.000737708,-0.000243766,0.88199
50,3,0.999852,0.000913681,-0.000234712,0.883008
51,3,0.999825,0.00108225,-0.000223717,0.884253
52,3,0.999794,0.001242,-0.000210836,0.885727
53,3,0.999759,0.00139157,-0.000196132,0.887426
54,3,0.999719,0.00152962,-0.000179678,0.889351
55,3,0.999676,0.00165491,-0.000161551,0.891498
56,3,0.99963,0.00176623,-0.000141839,0.893865
57,3,0.999581,0.00186244,-0.000120636,0.896447
58,3,0.999529,0.0019425,-9.80481e-05,0.899241
59,3,0.999476,0.00200543,-7.41921e-05,0.902236
60,3,0.99942,0.00205036,-4.92e-05,0.905425
61,3,0.999364,0.00207652,-2.32222e-05,0.908791
62,3,0.999307,0.00208326,3.5696e-06,0.912321
63,3,0.999249,0.00207008,3.09781e-05,0.915989
0,4,0.999318,0.00261012,0.00010935,0.888089
1,4,0.999266,0.00254018,0.000160687,0.893503
2,4,0.999215,0.00244417,0.000211674,0.898971
3,4,0.999165,0.00232245,0.000261714,0.904428
4,4,0.999119,0.00217572,0.000310156,0.909795
5,4,0.999076,0.00200502,0.000356303,0.914986
6,4,0.999036,0.00181173,0.000399426,0.919904
7,4,0.999,0.00159761,0.000438787,0.924453
8,4,0.998969,0.00136477,0.000473658,0.928529
9,4,0.998943,0.00111567,0.000503354,0.932035
10,4,0.998923,0.00085309,0.000527255,0.93488
11,4,0.998907,0.000580084,0.000544844,0.936987
12,4,0.998898,0.00029993,0.000555724,0.938295
13,4,0.998895,1.60606e-05,0.000559645,0.938768
14,4,0.998897,-0.000268008,0.000556518,0.938391
15,4,0.998906,-0.000548756,0.000546414,0.937175
16,4,0.998921,-0.000822736,0.000529565,0.935156
17,4,0.998941,-0.00108665,0.000506352,0.932391
18,4,0.998966,-0.00133742,0.000477282,0.928955
19,4,0.998997,-0.00157222,0.000442961,0.924939
20,4,0.999032,-0.00178857,0.000404071,0.920438
21,4,0.999071,-0.0019843,0.000361335,0.915556
22,4,0.999114,-0.00215763,0.000315493,0.910391
23,4,0.99916,-0.00230712,0.000267275,0.90504
24,4,0.999209,-0.0024317,0.000217381,0.899589
25,4,0.99926,-0.00253065,0.00016647,0.894119
26,4,0.999312,-0.00260354,0.000115145,0.888695
27,4,0.999366,-0.00265025,6.39514e-05,0.88338
28,4,0.99942,-0.00267095,1.33751e-05,0.878218
29,4,0.999474,-0.002666,-3.61551e-05,0.873251
30,4,0.999527,-0.00263601,-8.42633e-05,0.868509
31,4,0.99958,-0.00258176,-0.00013062,0.864018
32,4,0.999631,-0.0025042,-0.000174938,0.859795
33,4,0.99968,-0.00240442,-0.000216961,0.855856
34,4,0.999727,-0.00228364,-0.000256465,0.85221
35,4,0.999771,-0.0021432,-0.000293246,0.848867
36,4,0.999812,-0.00198454,-0.000327122,0.84583
37,4,0.99985,-0.0018092,-0.000357928,0.843106
38,4,0.999884,-0.00161879,-0.000385513,0.840695
39,4,0.999914,-0.00141501,-0.000409742,0.838601
40,4,0.99994,-0.00119962,-0.000430495,0.836823
41,4,0.999961,-0.000974444,-0.000447664,0.835366
42,4,0.999978,-0.000741351,-0.000461163,0.834226
43,4,0.999991,-0.000502257,-0.000470919,0.833408
44,4,0.999998,-0.000259105,-0.000476881,0.832909
45,4,1,-1.38633e-05,-0.000479017,0.832731
46,4,0.999999,0.00023149,-0.000477314,0.832873
47,4,0.999992,0.000474977,-0.000471783,0.833336
48,4,0.99998,0.000714627,-0.000462452,0.834118
49,4,0.999963,0.000948493,-0.000449373,0.835221
50,4,0.999942,0.00117466,-0.000432614,0.836643
51,4,0.999917,0.00139124,-0.000412261,0.838384
52,4,0.999887,0.00159642,-0.000388419,0.840442
53,4,0.999854,0.00178843,-0.000361206,0.842818
54,4,0.999816,0.00196555,-0.000330756,0.845507
55,4,0.999776,0.00212618,-0.000297219,0.848509
56,4,0.999732,0.00226875,-0.000260756,0.851817
57,4,0.999685,0.00239181,-0.00022155,0.85543
58,4,0.999636,0.00249403,-0.000179801,0.859335
59,4,0.999585,0.00257416,-0.00013573,0.863527
60,4,0.999533,0.00263109,-8.95895e-05,0.867989
61,4,0.99948,0.00266386,-4.16632e-05,0.872704
62,4,0.999426,0.00267166,7.72436e-06,0.877646
63,4,0.999372,0.00265389,5.8203e-05,0.882788
0,5,0.999434,0.00306744,0.000171975,0.85694
1,5,0.999384,0.00298432,0.000251827,0.863893
2,5,0.999336,0.00287061,0.000331058,0.870925
3,5,0.99929,0.00272682,0.000408741,0.877945
4,5,0.999247,0.00255378,0.000483867,0.884857
5,5,0.999207,0.00235274,0.000555364,0.891547
6,5,0.99917,0.00212536,0.000622116,0.897893
7,5,0.999136,0.00187372,0.00068299,0.903765
8,5,0.999108,0.00160029,0.00073688,0.909032
9,5,0.999083,0.00130796,0.000782738,0.913564
10,5,0.999064,0.000999979,0.000819629,0.917245
11,5,0.99905,0.000679892,0.000846763,0.919971
12,5,0.999041,0.000351511,0.000863543,0.921666
13,5,0.999038,1.88222e-05,0.000869591,0.922277
14,5,0.999041,-0.000314098,0.000864768,0.92179
15,5,0.999049,-0.000643167,0.000849185,0.920215
16,5,0.999062,-0.000964384,0.000823193,0.917602
17,5,0.999081,-0.00127392,0.000787368,0.914024
18,5,0.999105,-0.00156818,0.000742477,0.909582
19,5,0.999133,-0.0018439,0.000689443,0.904392
20,5,0.999166,-0.00209813,0.000629302,0.898582
21,5,0.999202,-0.00232836,0.000563158,0.892283
22,5,0.999242,-0.00253246,0.00049214,0.885626
23,5,0.999285,-0.00270873,0.000417368,0.878733
24,5,0.999331,-0.00285588,0.000339922,0.871719
25,5,0.999379,-0.00297301,0.000260818,0.864684
26,5,0.999428,-0.00305959,0.000180992,0.857718
27,5,0.999478,-0.00311546,0.000101296,0.850893
28,5,0.999529,-0.00314074,2.24891e-05,0.844272
29,5,0.99958,-0.00313584,-5.47523e-05,0.837904
30,5,0.99963,-0.00310144,-0.000129833,0.831829
31,5,0.999679,-0.00303842,-0.000202231,0.826077
32,5,0.999728,-0.00294787,-0.000271485,0.820674
33,5,0.999774,-0.00283107,-0.000337189,0.815633
34,5,0.999818,-0.00268943,-0.00039898,0.810972
35,5,0.99986,-0.00252453,-0.000456533,0.806697
36,5,0.999899,-0.00233805,-0.000509557,0.802817
37,5,0.999935,-0.00213181,-0.000557785,0.799334
38,5,0.999967,-0.00190771,-0.000600979,0.796255
39,5,0.999996,-0.00166776,-0.000638923,0.793578
40,5,1.00002,-0.00141404,-0.000671425,0.79131
41,5,1.00004,-0.00114871,-0.000698318,0.789447
42,5,1.00006,-0.000873985,-0.000719461,0.787993
43,5,1.00007,-0.000592141,-0.000734743,0.786947
44,5,1.00008,-0.000305483,-0.000744082,0.786311
45,5,1.00008,-1.63449e-05,-0.000747428,0.786082
46,5,1.00008,0.000272926,-0.000744761,0.786265
47,5,1.00007,0.000559981,-0.000736096,0.786854
48,5,1.00006,0.000842485,-0.000721481,0.787855
49,5,1.00004,0.00111812,-0.000700994,0.789262
50,5,1.00002,0.00138463,-0.000674744,0.791079
51,5,0.999999,0.00163977,-0.000642868,0.793302
52,5,0.999971,0.00188138,-0.000605529,0.795932
53,5,0.999939,0.00210737,-0.000562917,0.798966
54,5,0.999903,0.00231573,-0.000515245,0.802404
55,5,0.999865,0.00250453,-0.00046275,0.806239
56,5,0.999823,0.00267195,-0.000405694,0.81047
57,5,0.999779,0.0028163,-0.000344366,0.815088
58,5,0.999733,0.00293598,-0.000279087,0.820086
59,5,0.999685,0.00302955,-0.000210214,0.825449
60,5,0.999636,0.00309574,-0.000138149,0.831164
61,5,0.999585,0.00313342,-6.33459e-05,0.837203
62,5,0.999535,0.00314169,1.368e-05,0.84354
63,5,0.999484,0.00311984,9.23421e-05,0.850134
0,6,0.999538,0.00342171,0.000244458,0.82656
1,6,0.999492,0.00332802,0.000356821,0.835018
2,6,0.999448,0.00320029,0.000468213,0.843574
3,6,0.999405,0.00303911,0.000577331,0.852128
4,6,0.999364,0.00284548,0.000682766,0.860556
5,6,0.999327,0.0026208,0.000783021,0.868721
6,6,0.999292,0.00236694,0.000876545,0.876473
7,6,0.999262,0.00208623,0.000961771,0.883652
8,6,0.999235,0.00178145,0.00103717,0.890095
9,6,0.999212,0.00145579,0.00110129,0.895645
10,6,0.999194,0.00111285,0.00115284,0.900153
11,6,0.999181,0.000756559,0.00119075,0.903495
12,6,0.999173,0.000391126,0.00121419,0.905572
13,6,0.999171,2.0943e-05,0.00122263,0.906323
14,6,0.999173,-0.000349494,0.0012159,0.905724
15,6,0.99918,-0.000715686,0.00119413,0.903794
16,6,0.999193,-0.00107322,0.00115782,0.900591
17,6,0.99921,-0.00141787,0.00110776,0.896209
18,6,0.999232,-0.00174567,0.00104499,0.890769
19,6,0.999258,-0.00205298,0.000970801,0.884419
20,6,0.999289,-0.00233655,0.00088661,0.877315
21,6,0.999323,-0.00259356,0.000793944,0.86962
22,6,0.99936,-0.00282164,0.00069437,0.861493
23,6,0.9994,-0.00301886,0.000589444,0.853088
24,6,0.999443,-0.00318376,0.00048067,0.844542
25,6,0.999487,-0.00331529,0.000369467,0.83598
26,6,0.999533,-0.00341285,0.000257152,0.827507
27,6,0.99958,-0.00347618,0.000144921,0.819215
28,6,0.999628,-0.00350539,3.38533e-05,0.811175
29,6,0.999675,-0.0035009,-7.50929e-05,0.803451
30,6,0.999723,-0.00346343,-0.000181068,0.796086
31,6,0.999769,-0.00339394,-0.000283323,0.789119
32,6,0.999815,-0.00329361,-0.000381195,0.782575
33,6,0.999858,-0.00316384,-0.000474096,0.776478
34,6,0.9999,-0.0030062,-0.000561505,0.770838
35,6,0.99994,-0.00282243,-0.000642951,0.765672
36,6,0.999977,-0.00261442,-0.00071801,0.760981
37,6,1.00001,-0.00238419,-0.0007863,0.756776
38,6,1.00004,-0.00213387,-0.000847475,0.753055
39,6,1.00007,-0.0018657,-0.000901222,0.749826
40,6,1.00009,-0.00158203,-0.000947267,0.747085
41,6,1.00011,-0.00128529,-0.00098537,0.744839
42,6,1.00013,-0.000977972,-0.00101533,0.743083
43,6,1.00014,-0.000662627,-0.00103698,0.741822
44,6,1.00014,-0.000341857,-0.00105022,0.741052
45,6,1.00015,-1.82913e-05,-0.00105496,0.740779
46,6,1.00014,0.000305424,-0.00105118,0.740997
47,6,1.00014,0.000626642,-0.0010389,0.74171
48,6,1.00013,0.00094273,-0.00101819,0.742915
49,6,1.00011,0.00125109,-0.000989163,0.744616
50,6,1.00009,0.00154915,-0.00095197,0.746807
51,6,1.00007,0.00183441,-0.00090681,0.749492
52,6,1.00004,0.00210445,-0.000853919,0.752666
53,6,1.00001,0.0023569,-0.000793568,0.756331
54,6,0.99998,0.00258951,-0.000726064,0.760482
55,6,0.999944,0.00280013,-0.000651751,0.765118
56,6,0.999905,0.00298673,-0.000571005,0.770231
57,6,0.999863,0.00314741,-0.000484247,0.775818
58,6,0.99982,0.0032804,-0.000391941,0.781864
59,6,0.999774,0.00338413,-0.000294601,0.788359
60,6,0.999728,0.00345717,-0.00019281,0.795279
61,6,0.999681,0.00349831,-8.72188e-05,0.802601
62,6,0.999633,0.00350656,2.14325e-05,0.810287
63,6,0.999586,0.00348118,0.000132307,0.818294
0,7,0.999633,0.00368478,0.000324803,0.797203
1,7,0.99959,0.00358286,0.000472687,0.807097
2,7,0.999549,0.00344439,0.000619175,0.81712
3,7,0.999509,0.00327002,0.000762556,0.827147
4,7,0.999471,0.00306087,0.000900988,0.837039
5,7,0.999437,0.00281849,0.00103252,0.846629
6,7,0.999405,0.0025449,0.00115513,0.855744
7,7,0.999376,0.00224262,0.00126679,0.864191
8,7,0.999351,0.00191464,0.0013655,0.87178
9,7,0.999331,0.00156439,0.00144942,0.878319
10,7,0.999314,0.00119572,0.00151686,0.883635
11,7,0.999302,0.000812826,0.00156643,0.887576
12,7,0.999295,0.000420191,0.00159706,0.890028
13,7,0.999292,2.24988e-05,0.0016081,0.890914
14,7,0.999294,-0.000375465,0.0015993,0.890207
15,7,0.999301,-0.000768907,0.00157085,0.887929
16,7,0.999313,-0.00115313,0.00152337,0.884151
17,7,0.999329,-0.00152362,0.00145788,0.878983
18,7,0.999349,-0.00187615,0.00137575,0.872574
19,7,0.999373,-0.00220683,0.00127861,0.865094
20,7,0.999401,-0.00251216,0.00116832,0.856734
21,7,0.999433,-0.00278912,0.00104684,0.847685
22,7,0.999467,-0.00303514,0.000916217,0.838139
23,7,0.999505,-0.00324813,0.000778465,0.828274
24,7,0.999544,-0.00342648,0.000635548,0.818254
25,7,0.999585,-0.00356905,0.000489323,0.808224
26,7,0.999628,-0.00367511,0.000341516,0.79831
27,7,0.999672,-0.00374438,0.000193704,0.788614
28,7,0.999717,-0.00377691,4.73119e-05,0.779226
29,7,0.999761,-0.00377313,-9.63885e-05,0.770211
30,7,0.999805,-0.00373377,-0.000236266,0.761626
31,7,0.999849,-0.00365981,-0.000371318,0.753508
32,7,0.999892,-0.00355251,-0.000500656,0.745892
33,7,0.999933,-0.00341336,-0.00062349,0.738797
34,7,0.999972,-0.00324402,-0.000739115,0.732244
35,7,1.00001,-0.00304635,-0.000846896,0.726239
36,7,1.00004,-0.00282238,-0.000946261,0.720794
37,7,1.00008,-0.00257428,-0.00103669,0.715911
38,7,1.00011,-0.00230436,-0.00111772,0.711596
39,7,1.00013,-0.00201504,-0.00118893,0.707848
40,7,1.00015,-0.00170887,-0.00124994,0.704673
41,7,1.00017,-0.00138847,-0.00130044,0.702066
42,7,1.00019,-0.00105656,-0.00134014,0.700034
43,7,1.0002,-0.000715914,-0.00136885,0.69857
44,7,1.0002,-0.00036936,-0.00138639,0.697681
45,7,1.00021,-1.97631e-05,-0.00139268,0.697361
46,7,1.0002,0.000329997,-0.00138767,0.697616
47,7,1.0002,0.000677038,-0.00137139,0.698441
48,7,1.00019,0.00101849,-0.00134394,0.69984
49,7,1.00017,0.00135153,-0.00130546,0.701808
50,7,1.00016,0.00167337,-0.00125617,0.704351
51,7,1.00013,0.00198128,-0.00119633,0.707461
52,7,1.00011,0.00227263,-0.00112626,0.711145
53,7,1.00008,0.00254486,-0.00104632,0.715395
54,7,1.00005,0.00279554,-0.000956925,0.720215
55,7,1.00001,0.00302235,-0.000858544,0.725596
56,7,0.999977,0.00322309,-0.000751685,0.731539
57,7,0.999937,0.00339572,-0.000636915,0.73803
58,7,0.999896,0.00353837,-0.000514861,0.745065
59,7,0.999854,0.00364934,-0.000386219,0.752622
