x,y,rho,ux,uy,T
23,1,0.998441,-0.000133827,3.03388e-06,0.992455
24,1,0.998458,-0.000142093,2.58253e-06,0.992336
25,1,0.998477,-0.000148997,2.10595e-06,0.992211
26,1,0.998496,-0.000154472,1.60866e-06,0.992081
27,1,0.998516,-0.000158465,1.09534e-06,0.991947
28,1,0.998536,-0.000160936,5.70884e-07,0.991812
29,1,0.998557,-0.000161859,4.02688e-08,0.991676
30,1,0.998577,-0.000161223,-4.91407e-07,0.991541
31,1,0.998597,-0.000159035,-1.01906e-06,0.991408
32,1,0.998617,-0.000155312,-1.53757e-06,0.991278
33,1,0.998637,-0.00015009,-2.04193e-06,0.991152
34,1,0.998656,-0.000143416,-2.52719e-06,0.991032
35,1,0.998673,-0.000135355,-2.98863e-06,0.990917
36,1,0.99869,-0.000125983,-3.42168e-06,0.990812
37,1,0.998706,-0.000115389,-3.82206e-06,0.990714
38,1,0.99872,-0.000103675,-4.18577e-06,0.990626
39,1,0.998732,-9.09535e-05,-4.50921e-06,0.990547
40,1,0.998743,-7.73482e-05,-4.78911e-06,0.99048
41,1,0.998752,-6.29905e-05,-5.02267e-06,0.990423
42,1,0.998759,-4.80197e-05,-5.2075e-06,0.99038
43,1,0.998764,-3.25812e-05,-5.34177e-06,0.990347
44,1,0.998767,-1.68254e-05,-5.42409e-06,0.990328
45,1,0.998768,-9.05721e-07,-5.45365e-06,0.99032
46,1,0.998767,1.50228e-05,-5.43011e-06,0.990326
47,1,0.998765,3.0805e-05,-5.35375e-06,0.990344
48,1,0.99876,4.62871e-05,-5.22531e-06,0.990375
49,1,0.998753,6.13184e-05,-5.04614e-06,0.990418
50,1,0.998744,7.57528e-05,-4.81799e-06,0.990473
51,1,0.998733,8.94503e-05,-4.54323e-06,0.990539
52,1,0.998721,0.000102278,-4.22458e-06,0.990616
53,1,0.998707,0.000114112,-3.86526e-06,0.990703
54,1,0.998692,0.000124839,-3.46885e-06,0.9908
55,1,0.998675,0.000134355,-3.03931e-06,0.990905
56,1,0.998658,0.000142569,-2.58087e-06,0.991018
57,1,0.998639,0.000149403,-2.09809e-06,0.991137
58,1,0.99862,0.000154793,-1.59565e-06,0.991263
59,1,0.9986,0.000158688,-1.07851e-06,0.991392
60,1,0.998579,0.000161052,-5.5164e-07,0.991526
61,1,0.998559,0.000161865,-2.01738e-08,0.991661
62,1,0.998538,0.000161118,5.10816e-07,0.991797
63,1,0.998518,0.000158823,1.03621e-06,0.991932
0,2,0.998646,0.000431185,1.03127e-05,0.976201
1,2,0.998628,0.000416439,1.3624e-05,0.976597
2,2,0.998611,0.000397695,1.68017e-05,0.976978
3,2,0.998594,0.000375137,1.9816e-05,0.977342
4,2,0.998578,0.000348984,2.26383e-05,0.977684
5,2,0.998564,0.000319487,2.52421e-05,0.978003
6,2,0.998551,0.000286932,2.76027e-05,0.978291
7,2,0.998539,0.00025163,2.96984e-05,0.97855
8,2,0.998529,0.00021392,3.1509e-05,0.978773
9,2,0.998521,0.000174164,3.3018e-05,0.978961
10,2,0.998515,0.000132743,3.4211e-05,0.979109
11,2,0.99851,9.00521e-05,3.50769e-05,0.979217
12,2,0.998507,4.65006e-05,3.56074e-05,0.979283
13,2,0.998506,2.50464e-06,3.57979e-05,0.979307
14,2,0.998507,-4.15153e-05,3.56463e-05,0.979288
15,2,0.998509,-8.51384e-05,3.51542e-05,0.979227
16,2,0.998514,-0.000127948,3.43261e-05,0.979123
17,2,0.99852,-0.000169534,3.31698e-05,0.97898
18,2,0.998528,-0.000209498,3.16961e-05,0.978797
19,2,0.998538,-0.000247459,2.99189e-05,0.978578
20,2,0.99855,-0.000283053,2.78548e-05,0.978323
21,2,0.998562,-0.000315937,2.55231e-05,0.978037
22,2,0.998577,-0.000345796,2.29457e-05,0.977722
23,2,0.998592,-0.000372343,2.0147e-05,0.977383
24,2,0.998609,-0.000395321,1.71531e-05,0.97702
25,2,0.998626,-0.000414508,1.39925e-05,0.976642
26,2,0.998644,-0.000429717,1.06947e-05,0.976247
27,2,0.998663,-0.000440799,7.29134e-06,0.975845
28,2,0.998682,-0.000447645,3.81446e-06,0.975434
29,2,0.998702,-0.000450186,2.97437e-07,0.975023
30,2,0.998721,-0.000448393,-3.22626e-06,0.974613
31,2,0.99874,-0.00044228,-6.72256e-06,0.974209
32,2,0.998759,-0.000431902,-1.01579e-05,0.973814
33,2,0.998778,-0.000417355,-1.34989e-05,0.973434
34,2,0.998795,-0.000398776,-1.6713e-05,0.973068
35,2,0.998812,-0.000376342,-1.97687e-05,0.972724
36,2,0.998828,-0.000350265,-2.26361e-05,0.972402
37,2,0.998843,-0.000320796,-2.52868e-05,0.972107
38,2,0.998856,-0.000288217,-2.76945e-05,0.971838
39,2,0.998868,-0.000252843,-2.98353e-05,0.971602
40,2,0.998878,-0.000215014,-3.16878e-05,0.971397
41,2,0.998886,-0.000175098,-3.32333e-05,0.971228
42,2,0.998893,-0.00013348,-3.44566e-05,0.971093
43,2,0.998898,-9.05641e-05,-3.53449e-05,0.970996
44,2,0.998901,-4.67681e-05,-3.58897e-05,0.970936
45,2,0.998902,-2.51731e-06,-3.60852e-05,0.970915
46,2,0.998901,4.17579e-05,-3.59296e-05,0.970931
47,2,0.998898,8.5627e-05,-3.54242e-05,0.970988
48,2,0.998894,0.000128664,-3.45745e-05,0.97108
49,2,0.998887,0.00017045,-3.33886e-05,0.971211
50,2,0.998879,0.000210579,-3.1879e-05,0.971376
51,2,0.998869,0.000248664,-3.00604e-05,0.971577
52,2,0.998857,0.000284334,-2.79514e-05,0.971809
53,2,0.998844,0.000317247,-2.55728e-05,0.972075
54,2,0.99883,0.000347084,-2.29485e-05,0.972366
55,2,0.998814,0.000373559,-2.01043e-05,0.972686
56,2,0.998797,0.000396418,-1.70685e-05,0.973028
57,2,0.99878,0.000415444,-1.38708e-05,0.973391
58,2,0.998761,0.000430457,-1.05427e-05,0.97377
59,2,0.998742,0.000441314,-7.11644e-06,0.974164
60,2,0.998723,0.000447915,-3.62543e-06,0.974566
61,2,0.998704,0.0004502,-1.03149e-07,0.974976
62,2,0.998684,0.000448151,3.41626e-06,0.975387
63,2,0.998665,0.000441791,6.89938e-06,0.975798
0,3,0.998789,0.000662825,2.65143e-05,0.96035
1,3,0.998772,0.000640193,3.50342e-05,0.961017
2,3,0.998755,0.000611412,4.3212e-05,0.961664
3,3,0.99874,0.000576762,5.09697e-05,0.962279
4,3,0.998725,0.000536578,5.82345e-05,0.96286
5,3,0.998711,0.000491248,6.49373e-05,0.963396
6,3,0.998699,0.000441208,7.10154e-05,0.963888
7,3,0.998688,0.000386938,7.6411e-05,0.964323
8,3,0.998679,0.000328961,8.10738e-05,0.964704
9,3,0.998671,0.000267832,8.49595e-05,0.965019
10,3,0.998664,0.000204137,8.80319e-05,0.965272
11,3,0.99866,0.000138488,9.02618e-05,0.965453
12,3,0.998657,7.1512e-05,9.16285e-05,0.965566
13,3,0.998656,3.85135e-06,9.21188e-05,0.965605
14,3,0.998657,-6.38462e-05,9.17286e-05,0.965575
15,3,0.99866,-0.000130932,9.0461e-05,0.96547
16,3,0.998664,-0.000196765,8.83284e-05,0.965296
17,3,0.99867,-0.000260713,8.53504e-05,0.965051
18,3,0.998678,-0.000322163,8.15555e-05,0.964743
19,3,0.998687,-0.000380527,7.69789e-05,0.96437
20,3,0.998698,-0.000435245,7.16642e-05,0.963941
21,3,0.99871,-0.000485792,6.56609e-05,0.963455
22,3,0.998723,-0.00053168,5.90259e-05,0.962924
23,3,0.998738,-0.000572469,5.18216e-05,0.962347
24,3,0.998754,-0.000607766,4.41162e-05,0.961736
25,3,0.99877,-0.000637229,3.59822e-05,0.961093
26,3,0.998787,-0.000660572,2.74971e-05,0.960428
27,3,0.998805,-0.000677567,1.87411e-05,0.959743
28,3,0.998823,-0.000688048,9.79775e-06,0.959051
29,3,0.998842,-0.00069191,7.52175e-07,0.958352
30,3,0.99886,-0.00068911,-8.30862e-06,0.95766
31,3,0.998878,-0.000679673,-1.72979e-05,0.956974
32,3,0.998896,-0.000663683,-2.61287e-05,0.956308
33,3,0.998914,-0.00064129,-3.47157e-05,0.955661
34,3,0.998931,-0.000612707,-4.2975e-05,0.955045
35,3,0.998947,-0.000578204,-5.08265e-05,0.95446
36,3,0.998962,-0.000538112,-5.81926e-05,0.953916
37,3,0.998975,-0.000492814,-6.50014e-05,0.953413
38,3,0.998988,-0.000442746,-7.11851e-05,0.952962
39,3,0.998999,-0.00038839,-7.66828e-05,0.952559
40,3,0.999009,-0.00033027,-8.14393e-05,0.952214
41,3,0.999017,-0.000268949,-8.54078e-05,0.951925
42,3,0.999023,-0.000205019,-8.8548e-05,0.951699
43,3,0.999028,-0.0001391,-9.08288e-05,0.951532
44,3,0.999031,-7.18315e-05,-9.22271e-05,0.951433
45,3,0.999032,-3.86589e-06,-9.27291e-05,0.951395
46,3,0.999031,6.41373e-05,-9.23293e-05,0.951426
47,3,0.999028,0.000131518,-9.10323e-05,0.951517
48,3,0.999024,0.000197622,-8.88505e-05,0.951677
49,3,0.999018,0.00026181,-8.58065e-05,0.951895
50,3,0.99901,0.000323458,-8.19302e-05,0.952178
51,3,0.999,0.00038197,-7.72609e-05,0.952516
52,3,0.998989,0.00043678,-7.18447e-05,0.952913
53,3,0.998977,0.00048736,-6.5736e-05,0.953359
54,3,0.998963,0.000533222,-5.89949e-05,0.953857
55,3,0.998948,0.000573925,-5.16886e-05,0.954395
56,3,0.998932,0.00060908,-4.38885e-05,0.954976
57,3,0.998916,0.00063835,-3.56716e-05,0.955588
58,3,0.998898,0.000661458,-2.71177e-05,0.956233
59,3,0.99888,0.000678183,-1.83105e-05,0.956896
60,3,0.998862,0.000688371,-9.33487e-06,0.957581
61,3,0.998844,0.000691926,-2.77961e-07,0.958272
62,3,0.998825,0.000688821,8.77367e-06,0.958971
63,3,0.998807,0.000679087,1.77328e-05,0.959663
0,4,0.998927,0.00085533,4.88976e-05,0.944509
1,4,0.99891,0.000826172,6.46312e-05,0.945465
2,4,0.998895,0.000789073,7.97344e-05,0.946383
3,4,0.99888,0.000744392,9.40644e-05,0.947264
4,4,0.998866,0.000692562,0.000107485,0.948089
5,4,0.998853,0.000634082,0.000119869,0.948858
6,4,0.998841,0.000569514,0.0001311,0.949555
7,4,0.998831,0.00049948,0.000141071,0.95018
8,4,0.998822,0.000424653,0.000149688,0.950719
9,4,0.998814,0.00034575,0.00015687,0.951172
10,4,0.998808,0.000263531,0.000162548,0.951529
11,4,0.998804,0.000178783,0.00016667,0.951791
12,4,0.998802,9.23199e-05,0.000169196,0.951949
13,4,0.998801,4.97126e-06,0.000170103,0.952008
14,4,0.998801,-8.24251e-05,0.000169381,0.951961
15,4,0.998804,-0.000169031,0.000167038,0.951815
16,4,0.998808,-0.000254015,0.000163096,0.951564
17,4,0.998814,-0.000336562,0.000157592,0.951218
18,4,0.998821,-0.00041588,0.000150578,0.950775
19,4,0.99883,-0.000491208,0.00014212,0.950246
20,4,0.99884,-0.000561822,0.000132299,0.949631
21,4,0.998851,-0.000627043,0.000121206,0.948942
22,4,0.998864,-0.000686245,0.000108947,0.948181
23,4,0.998878,-0.000738857,9.56379e-05,0.947362
24,4,0.998893,-0.000784372,8.14044e-05,0.946487
25,4,0.998909,-0.000822352,6.63818e-05,0.945572
26,4,0.998925,-0.000852428,5.07122e-05,0.94462
27,4,0.998942,-0.000874309,3.45453e-05,0.943647
28,4,0.998959,-0.00088778,1.80345e-05,0.942656
29,4,0.998977,-0.000892708,1.33825e-06,0.941663
30,4,0.998994,-0.000889041,-1.53841e-05,0.940672
31,4,0.999012,-0.000876811,-3.19711e-05,0.939698
32,4,0.999029,-0.000856132,-4.82636e-05,0.938743
33,4,0.999045,-0.000827197,-6.41031e-05,0.937824
34,4,0.999061,-0.000790283,-7.93366e-05,0.936941
35,4,0.999076,-0.00074574,-9.38149e-05,0.93611
36,4,0.999091,-0.000693995,-0.000107397,0.93533
37,4,0.999104,-0.000635545,-0.000119949,0.934617
38,4,0.999116,-0.000570951,-0.000131348,0.933968
39,4,0.999126,-0.000500836,-0.00014148,0.933397
40,4,0.999136,-0.000425875,-0.000150247,0.932901
41,4,0.999143,-0.000346793,-0.000157559,0.932492
42,4,0.999149,-0.000264353,-0.000163346,0.932165
43,4,0.999154,-0.000179354,-0.000167548,0.931932
44,4,0.999156,-9.26173e-05,-0.000170125,0.931786
45,4,0.999157,-4.98379e-06,-0.000171049,0.931736
46,4,0.999157,8.2698e-05,-0.000170313,0.931775
47,4,0.999154,0.000169579,-0.000167923,0.931911
48,4,0.99915,0.000254817,-0.000163904,0.932133
49,4,0.999144,0.000337588,-0.000158294,0.93245
50,4,0.999136,0.00041709,-0.000151151,0.932849
51,4,0.999127,0.000492556,-0.000142546,0.933336
52,4,0.999117,0.000563256,-0.000132564,0.933898
53,4,0.999105,0.000628509,-0.000121303,0.934539
54,4,0.999092,0.000687686,-0.000108876,0.935245
55,4,0.999078,0.000740218,-9.54044e-05,0.936018
56,4,0.999063,0.000785601,-8.10211e-05,0.936842
57,4,0.999047,0.000823401,-6.58661e-05,0.937721
58,4,0.99903,0.000853256,-5.0088e-05,0.938635
59,4,0.999013,0.000874885,-3.38392e-05,0.939587
60,4,0.998996,0.000888081,-1.72778e-05,0.940559
61,4,0.998979,0.000892723,-5.62836e-07,0.94155
62,4,0.998961,0.00088877,1.61442e-05,0.942542
63,4,0.998944,0.000876264,3.2684e-05,0.943534
0,5,0.999059,0.00101338,7.63627e-05,0.928689
1,5,0.999044,0.000978883,0.000100969,0.929937
2,5,0.999029,0.000934974,0.000124593,0.931148
3,5,0.999014,0.000882075,0.000147009,0.932297
4,5,0.999001,0.000820695,0.000168007,0.933385
5,5,0.998989,0.000751426,0.000187384,0.934388
6,5,0.998978,0.000674934,0.000204959,0.935307
7,5,0.998968,0.000591956,0.000220563,0.936121
8,5,0.998959,0.000503289,0.00023405,0.936832
9,5,0.998952,0.000409785,0.00024529,0.937422
10,5,0.998947,0.000312344,0.000254179,0.937894
11,5,0.998943,0.000211901,0.000260631,0.938233
12,5,0.99894,0.000109422,0.000264586,0.938445
13,5,0.998939,5.89115e-06,0.000266005,0.938518
14,5,0.99894,-9.7696e-05,0.000264875,0.938461
15,5,0.998942,-0.000200344,0.000261207,0.938264
16,5,0.998946,-0.000301068,0.000255037,0.93794
17,5,0.998952,-0.000398898,0.000246421,0.937483
18,5,0.998958,-0.000492895,0.000235443,0.936906
19,5,0.998967,-0.000582156,0.000222205,0.936208
20,5,0.998977,-0.000665822,0.000206834,0.935406
21,5,0.998988,-0.000743089,0.000189475,0.934498
22,5,0.999,-0.000813214,0.000170294,0.933504
23,5,0.999013,-0.000875521,0.000149471,0.932425
24,5,0.999027,-0.000929411,0.000127205,0.931283
25,5,0.999042,-0.000974364,0.000103706,0.930078
26,5,0.999057,-0.00100995,7.92002e-05,0.928834
27,5,0.999074,-0.00103581,5.3919e-05,0.927553
28,5,0.99909,-0.00105171,2.81046e-05,0.926258
29,5,0.999107,-0.00105749,2.0034e-06,0.924951
30,5,0.999123,-0.00105308,-2.41337e-05,0.923655
31,5,0.99914,-0.00103854,-5.00562e-05,0.922372
32,5,0.999156,-0.00101399,-7.55134e-05,0.921124
33,5,0.999172,-0.000979663,-0.00010026,0.919912
34,5,0.999187,-0.000935894,-0.000124055,0.918759
35,5,0.999202,-0.000883099,-0.000146669,0.917663
36,5,0.999215,-0.000821784,-0.000167879,0.916645
37,5,0.999228,-0.000752537,-0.000187478,0.915703
38,5,0.999239,-0.000676026,-0.000205274,0.914856
39,5,0.999249,-0.000592985,-0.000221092,0.914101
40,5,0.999258,-0.000504216,-0.000234776,0.913455
41,5,0.999265,-0.000410576,-0.00024619,0.912912
42,5,0.999271,-0.000312967,-0.00025522,0.912489
43,5,0.999275,-0.000212333,-0.000261779,0.912177
44,5,0.999278,-0.000109646,-0.000265799,0.911991
45,5,0.999279,-5.89904e-06,-0.000267243,0.91192
46,5,0.999278,9.79048e-05,-0.000266093,0.911977
47,5,0.999276,0.000200762,-0.000262364,0.912149
48,5,0.999272,0.000301678,-0.00025609,0.912448
49,5,0.999266,0.000399679,-0.000247336,0.912858
50,5,0.999259,0.000493816,-0.000236187,0.913388
51,5,0.99925,0.000583181,-0.000222755,0.914021
52,5,0.99924,0.000666913,-0.000207172,0.914765
53,5,0.999229,0.000744204,-0.000189592,0.915601
54,5,0.999217,0.00081431,-0.000170188,0.916533
55,5,0.999203,0.000876556,-0.000149151,0.917542
56,5,0.999189,0.000930345,-0.000126686,0.91863
57,5,0.999174,0.000975161,-0.000103014,0.919777
58,5,0.999158,0.00101058,-7.83635e-05,0.920983
59,5,0.999142,0.00103625,-5.2975e-05,0.922226
60,5,0.999125,0.00105194,-2.7093e-05,0.923507
61,5,0.999108,0.0010575,-9.68037e-07,0.924801
62,5,0.999092,0.00105288,2.51497e-05,0.926109
63,5,0.999075,0.00103812,5.10088e-05,0.927405
0,6,0.999186,0.00114103,0.000107946,0.912884
1,6,0.999171,0.00110224,0.000142779,0.914447
2,6,0.999157,0.00105285,0.000176225,0.91595
3,6,0.999144,0.000993326,0.000207967,0.91739
4,6,0.999131,0.000924243,0.000237701,0.918739
5,6,0.999119,0.000846266,0.000265146,0.919996
6,6,0.999109,0.000760146,0.000290038,0.921135
7,6,0.999099,0.000666712,0.000312142,0.922156
8,6,0.999091,0.000566862,0.000331248,0.923037
9,6,0.999085,0.000461557,0.000347173,0.923778
10,6,0.999079,0.00035181,0.000359766,0.92436
11,6,0.999075,0.000238678,0.000368908,0.924789
12,6,0.999073,0.000123249,0.00037451,0.925047
13,6,0.999072,6.63432e-06,0.000376521,0.925144
14,6,0.999073,-0.000110045,0.000374921,0.925067
15,6,0.999075,-0.000225665,0.000369724,0.924827
16,6,0.999079,-0.000339113,0.000360981,0.924418
17,6,0.999084,-0.000449298,0.000348775,0.923853
18,6,0.99909,-0.000555159,0.000333221,0.923129
19,6,0.999098,-0.000655678,0.000314468,0.922265
20,6,0.999108,-0.000749888,0.000292695,0.921259
21,6,0.999118,-0.000836882,0.000268108,0.920133
22,6,0.99913,-0.000915823,0.00024094,0.918888
23,6,0.999142,-0.000985951,0.000211452,0.917549
24,6,0.999156,-0.00104659,0.000179923,0.916119
25,6,0.99917,-0.00109716,0.000146654,0.914623
26,6,0.999185,-0.00113717,0.000111962,0.913065
27,6,0.9992,-0.00116624,7.61779e-05,0.911474
28,6,0.999216,-0.00118408,3.96436e-05,0.909852
29,6,0.999231,-0.00119052,2.70956e-06,0.908228
30,6,0.999247,-0.0011855,-3.42709e-05,0.906604
31,6,0.999263,-0.00116906,-7.09413e-05,0.90501
32,6,0.999279,-0.00114136,-0.000106949,0.903446
33,6,0.999294,-0.00110267,-0.000141946,0.90194
34,6,0.999308,-0.00105336,-0.000175594,0.900494
35,6,0.999322,-0.000993887,-0.000207565,0.899132
36,6,0.999335,-0.000924839,-0.000237549,0.897855
37,6,0.999347,-0.000846875,-0.000265252,0.896685
38,6,0.999358,-0.000760743,-0.000290405,0.895621
39,6,0.999368,-0.000667274,-0.000312758,0.894685
40,6,0.999376,-0.000567368,-0.000332094,0.893871
41,6,0.999383,-0.000461988,-0.000348221,0.8932
42,6,0.999389,-0.000352149,-0.000360981,0.892664
43,6,0.999393,-0.000238912,-0.000370246,0.892282
44,6,0.999395,-0.000123369,-0.000375927,0.892042
45,6,0.999396,-6.63597e-06,-0.000377965,0.891961
46,6,0.999395,0.000110162,-0.000376342,0.892024
47,6,0.999393,0.000225896,-0.000371072,0.892247
48,6,0.999389,0.00033945,-0.00036221,0.892613
49,6,0.999384,0.000449728,-0.000349841,0.893132
50,6,0.999377,0.000555666,-0.000334089,0.893787
51,6,0.999369,0.000656242,-0.000315108,0.894586
52,6,0.999359,0.000750488,-0.000293086,0.895507
53,6,0.999348,0.000837495,-0.00026824,0.896558
54,6,0.999336,0.000916426,-0.000240813,0.897714
55,6,0.999324,0.000986521,-0.000211074,0.898982
56,6,0.99931,0.00104711,-0.000179314,0.900333
57,6,0.999295,0.0010976,-0.00014584,0.901772
58,6,0.99928,0.00113752,-0.00011098,0.90327
59,6,0.999265,0.00116648,-7.50696e-05,0.904829
60,6,0.999249,0.0011842,-3.84572e-05,0.906419
61,6,0.999233,0.00119052,-1.49431e-06,0.908042
62,6,0.999217,0.00118538,3.54624e-05,0.909665
63,6,0.999202,0.00116883,7.20596e-05,0.911289
0,7,0.999308,0.00124181,0.000142803,0.89711
1,7,0.999294,0.00119965,0.000188946,0.898985
2,7,0.99928,0.00114594,0.000233259,0.900804
3,7,0.999268,0.0010812,0.000275318,0.90253
4,7,0.999255,0.00100604,0.000314721,0.904163
5,7,0.999244,0.000921194,0.000351092,0.90567
6,7,0.999234,0.000827475,0.000384085,0.907049
7,7,0.999225,0.000725784,0.000413384,0.908272
8,7,0.999218,0.000617102,0.000438711,0.909339
9,7,0.999211,0.000502473,0.000459822,0.910224
10,7,0.999206,0.000383004,0.000476518,0.910932
11,7,0.999202,0.000259843,0.000488637,0.911442
12,7,0.9992,0.000134179,0.000496065,0.911759
13,7,0.999199,7.22099e-06,0.000498731,0.911869
14,7,0.9992,-0.000119806,0.000496609,0.911783
15,7,0.999202,-0.000245679,0.000489719,0.911488
16,7,0.999206,-0.000369184,0.000478128,0.911001
17,7,0.999211,-0.000489132,0.000461945,0.910315
18,7,0.999217,-0.000604367,0.000441326,0.90945
19,7,0.999224,-0.000713778,0.000416467,0.908403
20,7,0.999233,-0.000816314,0.000387606,0.907197
21,7,0.999243,-0.000910985,0.000355017,0.905835
22,7,0.999254,-0.000996882,0.000319013,0.904342
23,7,0.999266,-0.00107318,0.000279935,0.902723
24,7,0.999279,-0.00113914,0.000238158,0.901006
25,7,0.999292,-0.00119413,0.00019408,0.899197
26,7,0.999307,-0.00123762,0.000148122,0.897327
27,7,0.999321,-0.0012692,0.000100723,0.895403
28,7,0.999336,-0.00128855,5.23379e-05,0.893455
29,7,0.999351,-0.0012955,3.42837e-06,0.89149
30,7,0.999366,-0.00128997,-4.55349e-05,0.889539
31,7,0.999381,-0.00127203,-9.40822e-05,0.887609
32,7,0.999396,-0.00124183,-0.000141745,0.885731
33,7,0.999411,-0.00119968,-0.000188064,0.883907
34,7,0.999425,-0.00114598,-0.000232591,0.882169
35,7,0.999438,-0.00108123,-0.000274895,0.880519
36,7,0.99945,-0.00100608,-0.000314564,0.878984
37,7,0.999462,-0.000921231,-0.000351212,0.877565
38,7,0.999472,-0.000827509,-0.000384481,0.876289
39,7,0.999481,-0.000725815,-0.000414046,0.87515
40,7,0.999489,-0.000617128,-0.000439618,0.874176
41,7,0.999496,-0.000502494,-0.000460945,0.873358
42,7,0.999501,-0.000383019,-0.000477817,0.872719
43,7,0.999505,-0.000259852,-0.000490069,0.872248
44,7,0.999508,-0.00013418,-0.000497579,0.871967
45,7,0.999508,-7.2157e-06,-0.000500275,0.87186
46,7,0.999508,0.000119818,-0.000498128,0.871946
47,7,0.999506,0.000245698,-0.000491161,0.872206
48,7,0.999502,0.000369209,-0.000479442,0.872657
49,7,0.999497,0.000489162,-0.000463086,0.873275
