x,y,rho,ux,uy,T
21,1,0.998624,-0.000409076,1.26517e-05,0.987371
22,1,0.998682,-0.000443983,1.09762e-05,0.986539
23,1,0.998745,-0.000473832,9.2271e-06,0.985678
24,1,0.99881,-0.000498445,7.43105e-06,0.984804
25,1,0.998878,-0.000517717,5.61211e-06,0.983929
26,1,0.998948,-0.000531612,3.79161e-06,0.983064
27,1,0.999018,-0.000540151,1.9881e-06,0.982217
28,1,0.99909,-0.000543407,2.17453e-07,0.981397
29,1,0.99916,-0.000541496,-1.50687e-06,0.98061
30,1,0.99923,-0.000534572,-3.17351e-06,0.97986
31,1,0.999298,-0.000522818,-4.77284e-06,0.979151
32,1,0.999364,-0.000506447,-6.29661e-06,0.978485
33,1,0.999428,-0.000485692,-7.73766e-06,0.977864
34,1,0.999488,-0.000460807,-9.0896e-06,0.977291
35,1,0.999545,-0.000432064,-1.03467e-05,0.976766
36,1,0.999597,-0.000399752,-1.15034e-05,0.976289
37,1,0.999646,-0.000364176,-1.2555e-05,0.975862
38,1,0.999689,-0.000325653,-1.34965e-05,0.975484
39,1,0.999728,-0.000284516,-1.43236e-05,0.975156
40,1,0.999761,-0.000241109,-1.50323e-05,0.974878
41,1,0.999788,-0.000195787,-1.56189e-05,0.97465
42,1,0.99981,-0.000148917,-1.60802e-05,0.974472
43,1,0.999825,-0.000100872,-1.64138e-05,0.974344
44,1,0.999835,-5.20324e-05,-1.66177e-05,0.974266
45,1,0.999838,-2.78387e-06,-1.66908e-05,0.974238
46,1,0.999836,4.64866e-05,-1.66325e-05,0.97426
47,1,0.999827,9.53914e-05,-1.64433e-05,0.974332
48,1,0.999812,0.000143545,-1.61243e-05,0.974455
49,1,0.999791,0.000190567,-1.56773e-05,0.974627
50,1,0.999764,0.000236082,-1.51047e-05,0.97485
51,1,0.999732,0.000279723,-1.44096e-05,0.975122
52,1,0.999694,0.000321134,-1.35956e-05,0.975445
53,1,0.999651,0.000359969,-1.26668e-05,0.975817
54,1,0.999603,0.000395894,-1.16275e-05,0.976239
55,1,0.999551,0.00042859,-1.04823e-05,0.97671
56,1,0.999495,0.00045775,-9.23635e-06,0.97723
57,1,0.999435,0.000483085,-7.89484e-06,0.977797
58,1,0.999372,0.000504319,-6.46355e-06,0.978412
59,1,0.999306,0.000521197,-4.94877e-06,0.979073
60,1,0.999238,0.000533483,-3.35758e-06,0.979778
61,1,0.999168,0.000540962,-1.69808e-06,0.980523
62,1,0.999098,0.000543447,2.02641e-08,0.981307
63,1,0.999026,0.000540781,1.78631e-06,0.982123
0,2,0.999103,0.00147616,2.4196e-05,0.948933
1,2,0.999037,0.00143869,3.62796e-05,0.951532
2,2,0.998973,0.00138634,4.83505e-05,0.954166
3,2,0.998911,0.00131924,6.02686e-05,0.9568
4,2,0.998852,0.00123769,7.18768e-05,0.959399
5,2,0.998797,0.00114219,8.30023e-05,0.96192
6,2,0.998747,0.00103346,9.34605e-05,0.964315
7,2,0.998701,0.00091244,0.00010306,0.966535
8,2,0.998662,0.000780314,0.000111607,0.968529
9,2,0.998628,0.000638491,0.000118919,0.970248
10,2,0.998601,0.00048859,0.000124826,0.971646
11,2,0.998582,0.000332418,0.000129185,0.972682
12,2,0.99857,0.000171935,0.000131887,0.973326
13,2,0.998566,9.20795e-06,0.000132863,0.973559
14,2,0.998569,-0.00015364,0.000132085,0.973373
15,2,0.99858,-0.000314481,0.000129575,0.972774
16,2,0.998599,-0.00047124,0.000125398,0.971781
17,2,0.998625,-0.000621943,0.000119659,0.970423
18,2,0.998657,-0.000764763,0.000112498,0.968738
19,2,0.998696,-0.000898057,0.000104081,0.966772
20,2,0.998741,-0.00102039,9.45907e-05,0.964575
21,2,0.998791,-0.00113057,8.42198e-05,0.962197
22,2,0.998846,-0.0012276,7.31601e-05,0.959688
23,2,0.998904,-0.00131075,6.15975e-05,0.957096
24,2,0.998966,-0.0013795,4.97062e-05,0.954464
25,2,0.99903,-0.00143352,3.76453e-05,0.951829
26,2,0.999095,-0.00147268,2.55567e-05,0.949224
27,2,0.999162,-0.001497,1.35647e-05,0.946677
28,2,0.999229,-0.00150667,1.77667e-06,0.944211
29,2,0.999296,-0.00150197,-9.71561e-06,0.941843
30,2,0.999362,-0.00148331,-2.08341e-05,0.939587
31,2,0.999427,-0.00145119,-3.15121e-05,0.937455
32,2,0.999489,-0.00140618,-4.16923e-05,0.935454
33,2,0.999549,-0.00134892,-5.13247e-05,0.933589
34,2,0.999607,-0.00128012,-6.03648e-05,0.931867
35,2,0.999661,-0.00120053,-6.87725e-05,0.930288
36,2,0.999711,-0.00111095,-7.65108e-05,0.928856
37,2,0.999757,-0.00101224,-8.35452e-05,0.927572
38,2,0.999798,-0.000905289,-8.98438e-05,0.926436
39,2,0.999835,-0.000791019,-9.53767e-05,0.92545
40,2,0.999866,-0.000670397,-0.000100117,0.924614
41,2,0.999892,-0.000544421,-0.00010404,0.923928
42,2,0.999913,-0.000414112,-0.000107126,0.923393
43,2,0.999928,-0.000280517,-0.000109356,0.923008
44,2,0.999937,-0.000144702,-0.00011072,0.922773
45,2,0.99994,-7.742e-06,-0.000111208,0.92269
46,2,0.999938,0.000129279,-0.000110819,0.922756
47,2,0.999929,0.000265278,-0.000109554,0.922974
48,2,0.999915,0.000399176,-0.00010742,0.923342
49,2,0.999895,0.000529909,-0.000104431,0.92386
50,2,0.999869,0.000656426,-0.000100601,0.924529
51,2,0.999838,0.000777703,-9.5952e-05,0.925349
52,2,0.999802,0.000892739,-9.05072e-05,0.926318
53,2,0.999762,0.00100057,-8.42936e-05,0.927436
54,2,0.999716,0.00110025,-7.73407e-05,0.928704
55,2,0.999666,0.0011909,-6.96802e-05,0.930119
56,2,0.999613,0.00127166,-6.13463e-05,0.931681
57,2,0.999556,0.00134172,-5.23756e-05,0.933388
58,2,0.999496,0.00140032,-4.28079e-05,0.935236
59,2,0.999434,0.00144674,-3.26871e-05,0.937222
60,2,0.999369,0.00148035,-2.20626e-05,0.93934
61,2,0.999303,0.00150055,-1.09907e-05,0.941583
62,2,0.999237,0.00150685,4.63058e-07,0.943938
63,2,0.99917,0.00149882,1.2222e-05,0.946395
0,3,0.999239,0.00225649,6.29944e-05,0.915033
1,3,0.999177,0.00219826,9.39847e-05,0.919381
2,3,0.999116,0.00211735,0.0001249,0.923789
3,3,0.999058,0.002014,0.00015538,0.928203
4,3,0.999003,0.00188868,0.000185025,0.932559
5,3,0.998952,0.00174222,0.000213397,0.936787
6,3,0.998905,0.00157574,0.000240029,0.940808
7,3,0.998862,0.00139071,0.000264442,0.944538
8,3,0.998825,0.00118894,0.000286155,0.947891
9,3,0.998794,0.000972575,0.000304708,0.950782
10,3,0.998769,0.000744071,0.000319684,0.953134
11,3,0.998751,0.000506153,0.00033073,0.954878
12,3,0.99874,0.000261768,0.000337573,0.955963
13,3,0.998736,1.40184e-05,0.000340042,0.956355
14,3,0.998739,-0.000233912,0.000338073,0.956043
15,3,0.998749,-0.000478834,0.000331717,0.955034
16,3,0.998767,-0.000717633,0.000321134,0.953362
17,3,0.998791,-0.000947341,0.000306585,0.951076
18,3,0.998821,-0.0011652,0.000288415,0.948242
19,3,0.998858,-0.00136874,0.000267037,0.944937
20,3,0.9989,-0.00155575,0.000242905,0.941246
21,3,0.998946,-0.00172441,0.000216499,0.937253
22,3,0.998997,-0.00187319,0.0001883,0.933044
23,3,0.999052,-0.00200094,0.000158776,0.928699
24,3,0.99911,-0.0021068,0.000128369,0.924288
25,3,0.99917,-0.00219026,9.74844e-05,0.919877
26,3,0.999232,-0.00225106,6.6486e-05,0.915519
27,3,0.999294,-0.00228919,3.56953e-05,0.911261
28,3,0.999358,-0.00230489,5.39196e-06,0.907139
29,3,0.999421,-0.00229856,-2.41831e-05,0.903183
30,3,0.999483,-0.00227081,-5.28231e-05,0.899417
31,3,0.999544,-0.00222235,-8.03508e-05,0.895857
32,3,0.999604,-0.00215407,-0.000106613,0.892517
33,3,0.999661,-0.00206691,-0.000131474,0.889407
34,3,0.999715,-0.00196196,-0.000154817,0.886533
35,3,0.999766,-0.00184037,-0.000176532,0.8839
36,3,0.999814,-0.00170337,-0.000196522,0.881511
37,3,0.999858,-0.00155227,-0.000214696,0.879369
38,3,0.999897,-0.00138845,-0.000230969,0.877476
39,3,0.999932,-0.00121333,-0.000245264,0.875831
40,3,0.999962,-0.00102841,-0.00025751,0.874437
41,3,0.999987,-0.00083522,-0.000267645,0.873293
42,3,1.00001,-0.000635344,-0.000275615,0.8724
43,3,1.00002,-0.000430397,-0.000281377,0.871758
44,3,1.00003,-0.000222021,-0.000284899,0.871367
45,3,1.00003,-1.18789e-05,-0.00028616,0.871227
46,3,1.00003,0.000198358,-0.000285155,0.871338
47,3,1.00002,0.000407016,-0.000281887,0.871701
48,3,1.00001,0.000612433,-0.000276377,0.872315
49,3,0.999989,0.000812963,-0.000268654,0.87318
50,3,0.999965,0.00100699,-0.000258761,0.874295
51,3,0.999935,0.00119292,-0.00024675,0.875661
52,3,0.999901,0.00136922,-0.000232683,0.877277
53,3,0.999862,0.00153439,-0.00021663,0.879143
54,3,0.999819,0.001687,-0.000198666,0.881257
55,3,0.999772,0.00182565,-0.000178877,0.883618
56,3,0.999721,0.00194905,-0.000157351,0.886223
57,3,0.999667,0.00205593,-0.000134187,0.88907
58,3,0.99961,0.00214515,-0.000109491,0.892155
59,3,0.999551,0.00221562,-8.33812e-05,0.895469
60,3,0.99949,0.00226636,-5.59892e-05,0.899005
61,3,0.999428,0.00229649,-2.74663e-05,0.902748
62,3,0.999365,0.00230526,2.01295e-06,0.906684
63,3,0.999302,0.00229208,3.22454e-05,0.910788
0,4,0.999363,0.00289191,0.000117373,0.881445
1,4,0.999305,0.00281622,0.000174341,0.887544
2,4,0.999249,0.00271154,0.000231102,0.893732
3,4,0.999194,0.00257819,0.000286995,0.899932
4,4,0.999143,0.00241688,0.000341286,0.906058
5,4,0.999095,0.00222866,0.000393181,0.912009
6,4,0.999051,0.00201501,0.000441837,0.917673
7,4,0.999011,0.00177785,0.000486386,0.922932
8,4,0.998976,0.00151949,0.000525968,0.927663
9,4,0.998947,0.00124268,0.00055976,0.931746
10,4,0.998924,0.000950531,0.000587017,0.935069
11,4,0.998907,0.000646506,0.000607107,0.937535
12,4,0.998897,0.000334326,0.000619549,0.939069
13,4,0.998893,1.79035e-05,0.000624037,0.939624
14,4,0.998896,-0.000298746,0.000620458,0.939181
15,4,0.998906,-0.000611604,0.000608902,0.937756
16,4,0.998922,-0.00091674,0.000589654,0.935392
17,4,0.998944,-0.00121041,0.000563177,0.932161
18,4,0.998973,-0.00148911,0.000530087,0.928159
19,4,0.999007,-0.0017497,0.000491119,0.923495
20,4,0.999046,-0.00198938,0.000447087,0.918289
21,4,0.999089,-0.00220578,0.000398852,0.912665
22,4,0.999137,-0.00239695,0.000347279,0.906741
23,4,0.999188,-0.00256137,0.000293217,0.900629
24,4,0.999242,-0.00269791,0.000237467,0.894432
25,4,0.999299,-0.00280585,0.00018077,0.88824
26,4,0.999357,-0.00288482,0.000123794,0.882127
27,4,0.999416,-0.00293477,6.7135e-05,0.876159
28,4,0.999475,-0.00295594,1.13121e-05,0.870386
29,4,0.999535,-0.00294882,-4.32227e-05,0.864849
30,4,0.999594,-0.00291414,-9.60797e-05,0.859579
31,4,0.999651,-0.00285281,-0.000146922,0.854602
32,4,0.999707,-0.00276591,-0.000195457,0.849933
33,4,0.999761,-0.00265467,-0.000241429,0.845587
34,4,0.999813,-0.00252045,-0.000284609,0.841572
35,4,0.999861,-0.00236472,-0.000324792,0.837895
36,4,0.999907,-0.00218909,-0.000361791,0.83456
37,4,0.999948,-0.00199522,-0.000395432,0.83157
38,4,0.999985,-0.00178489,-0.000425558,0.828926
39,4,1.00002,-0.00155996,-0.000452023,0.826631
40,4,1.00005,-0.00132233,-0.000474695,0.824685
41,4,1.00007,-0.00107401,-0.000493458,0.823089
42,4,1.00009,-0.000817039,-0.000508213,0.821842
43,4,1.0001,-0.000553504,-0.000518879,0.820946
44,4,1.00011,-0.000285533,-0.000525398,0.820401
45,4,1.00011,-1.52772e-05,-0.000527733,0.820206
46,4,1.00011,0.000255101,-0.000525872,0.820361
47,4,1.0001,0.000523438,-0.000519823,0.820867
48,4,1.00009,0.000787581,-0.000509623,0.821724
49,4,1.00007,0.0010454,-0.000495326,0.822931
50,4,1.00005,0.0012948,-0.000477011,0.824488
51,4,1.00002,0.00153373,-0.000454775,0.826394
52,4,0.999989,0.0017602,-0.000428732,0.82865
53,4,0.999953,0.00197227,-0.000399012,0.831254
54,4,0.999912,0.00216809,-0.000365759,0.834205
55,4,0.999867,0.00234587,-0.000329131,0.837501
56,4,0.999819,0.00250392,-0.000289299,0.84114
57,4,0.999767,0.00264064,-0.000246447,0.845117
58,4,0.999714,0.00275455,-0.000200779,0.849426
59,4,0.999658,0.00284426,-0.000152521,0.854059
60,4,0.9996,0.00290854,-0.000101925,0.859003
61,4,0.999541,0.00294627,-4.92799e-05,0.86424
62,4,0.999482,0.00295654,5.08398e-06,0.869748
63,4,0.999422,0.00293859,6.07829e-05,0.875497
0,5,0.999477,0.0033985,0.000184821,0.848414
1,5,0.999422,0.00330843,0.000273442,0.856243
2,5,0.999369,0.00318437,0.000361646,0.864193
3,5,0.999319,0.00302676,0.000448405,0.872168
4,5,0.99927,0.00283645,0.000532586,0.880055
5,5,0.999226,0.00261473,0.000612963,0.887724
6,5,0.999185,0.00236338,0.000688245,0.895031
7,5,0.999148,0.00208466,0.000757107,0.901822
8,5,0.999116,0.00178129,0.000818236,0.907937
9,5,0.999089,0.00145648,0.000870383,0.913217
10,5,0.999067,0.00111389,0.000912418,0.917518
11,5,0.999052,0.000757525,0.000943387,0.920711
12,5,0.999042,0.000391707,0.000962559,0.922699
13,5,0.999039,2.09757e-05,0.000969473,0.923418
14,5,0.999041,-0.000350019,0.000963959,0.922845
15,5,0.99905,-0.000716622,0.000946153,0.920998
16,5,0.999065,-0.00107428,0.000916484,0.917936
17,5,0.999086,-0.00141863,0.000875654,0.913754
18,5,0.999112,-0.00174563,0.000824594,0.908577
19,5,0.999144,-0.00205159,0.000764418,0.902549
20,5,0.99918,-0.00233325,0.000696364,0.895827
21,5,0.999221,-0.00258781,0.00062174,0.88857
22,5,0.999265,-0.00281297,0.000541873,0.880934
23,5,0.999313,-0.0030069,0.000458058,0.873065
24,5,0.999363,-0.00316825,0.000371532,0.865094
25,5,0.999416,-0.00329613,0.000283437,0.857136
26,5,0.99947,-0.00339004,0.000194815,0.849289
27,5,0.999526,-0.00344988,0.000106593,0.841634
28,5,0.999582,-0.00347589,1.95897e-05,0.834235
29,5,0.999638,-0.00346861,-6.54826e-05,0.827144
30,5,0.999693,-0.00342884,-0.000148004,0.820401
31,5,0.999747,-0.00335761,-0.000227437,0.814035
32,5,0.9998,-0.00325619,-0.000303312,0.808068
33,5,0.999851,-0.00312598,-0.000375217,0.802515
34,5,0.9999,-0.00296859,-0.000442783,0.797388
35,5,0.999946,-0.00278574,-0.000505682,0.792694
36,5,0.999989,-0.0025793,-0.000563611,0.788439
37,5,1.00003,-0.00235125,-0.000616294,0.784624
38,5,1.00006,-0.00210368,-0.000663478,0.781252
39,5,1.0001,-0.00183879,-0.000704931,0.778326
40,5,1.00012,-0.00155885,-0.000740445,0.775844
41,5,1.00014,-0.00126622,-0.000769837,0.773809
42,5,1.00016,-0.00096332,-0.000792951,0.77222
43,5,1.00018,-0.000652632,-0.00080966,0.771078
44,5,1.00018,-0.000336679,-0.000819872,0.770383
45,5,1.00019,-1.80139e-05,-0.000823531,0.770134
46,5,1.00018,0.000300797,-0.000820614,0.770332
47,5,1.00018,0.000617184,-0.000811139,0.770977
48,5,1.00016,0.000928593,-0.00079516,0.772069
49,5,1.00015,0.0012325,-0.000772763,0.773608
50,5,1.00012,0.00152641,-0.000744073,0.775592
51,5,1.0001,0.0018079,-0.000709241,0.778023
52,5,1.00007,0.00207461,-0.000668448,0.7809
53,5,1.00003,0.00232424,-0.0006219,0.784221
54,5,0.999993,0.0025546,-0.000569825,0.787986
55,5,0.999951,0.00276358,-0.000512475,0.792192
56,5,0.999905,0.00294919,-0.000450123,0.796837
57,5,0.999857,0.00310954,-0.000383067,0.801915
58,5,0.999806,0.0032429,-0.000311635,0.80742
59,5,0.999754,0.00334765,-0.000236188,0.813341
60,5,0.999699,0.00342235,-0.000157134,0.819663
61,5,0.999644,0.00346573,-7.4936e-05,0.826365
62,5,0.999588,0.00347672,9.87778e-06,0.833418
63,5,0.999532,0.0034545,9.66974e-05,0.840785
0,6,0.999579,0.00379076,0.000262994,0.816219
1,6,0.999528,0.00368914,0.000387704,0.825731
2,6,0.999479,0.00354969,0.000511707,0.835399
3,6,0.999431,0.00337296,0.00063356,0.845108
4,6,0.999387,0.00315994,0.000751677,0.854721
5,6,0.999345,0.00291211,0.000864349,0.864078
6,6,0.999307,0.00263148,0.000969783,0.873003
7,6,0.999273,0.00232057,0.00106614,0.881306
8,6,0.999243,0.00198245,0.00115162,0.888788
9,6,0.999218,0.00162067,0.00122449,0.895256
10,6,0.999198,0.00123928,0.00128319,0.900526
11,6,0.999184,0.000842706,0.00132642,0.904442
12,6,0.999175,0.000435725,0.00135318,0.906881
13,6,0.999172,2.33323e-05,0.00136283,0.907763
14,6,0.999175,-0.00038935,0.00135513,0.907059
15,6,0.999183,-0.000797196,0.00133028,0.904793
16,6,0.999197,-0.00119519,0.00128887,0.901039
17,6,0.999216,-0.00157852,0.00123185,0.895914
18,6,0.99924,-0.00194272,0.00116051,0.889573
19,6,0.999269,-0.0022837,0.00107637,0.882195
20,6,0.999303,-0.00259785,0.000981149,0.873975
21,6,0.999341,-0.00288203,0.000876647,0.86511
22,6,0.999382,-0.00313367,0.0007647,0.855793
23,6,0.999426,-0.00335071,0.000647111,0.846201
24,6,0.999473,-0.0035316,0.000525598,0.836495
25,6,0.999522,-0.00367529,0.000401762,0.826816
26,6,0.999573,-0.00378119,0.000277065,0.817282
27,6,0.999625,-0.00384914,0.000152814,0.80799
28,6,0.999677,-0.00387935,3.01708e-05,0.799018
29,6,0.99973,-0.00387238,-8.98493e-05,0.790428
30,6,0.999782,-0.00382907,-0.000206359,0.782266
31,6,0.999833,-0.00375056,-0.000318584,0.774566
32,6,0.999883,-0.00363821,-0.000425847,0.767355
33,6,0.999931,-0.00349357,-0.00052755,0.760648
34,6,0.999977,-0.00331842,-0.00062316,0.75446
35,6,1.00002,-0.00311466,-0.000712197,0.748797
36,6,1.00006,-0.00288439,-0.000794223,0.743665
37,6,1.0001,-0.00262981,-0.00086884,0.739067
38,6,1.00013,-0.00235326,-0.000935681,0.735005
39,6,1.00016,-0.00205721,-0.000994412,0.731479
40,6,1.00019,-0.00174421,-0.00104473,0.728491
41,6,1.00021,-0.00141691,-0.00108638,0.726041
42,6,1.00023,-0.00107804,-0.00111914,0.724128
43,6,1.00024,-0.000730386,-0.00114282,0.722753
44,6,1.00024,-0.000376803,-0.00115729,0.721916
45,6,1.00025,-2.01609e-05,-0.00116248,0.721616
46,6,1.00025,0.000336644,-0.00115834,0.721855
47,6,1.00024,0.000690718,-0.00114492,0.722631
48,6,1.00023,0.00103918,-0.00112227,0.723946
49,6,1.00021,0.00137918,-0.00109053,0.725798
50,6,1.00019,0.00170793,-0.00104987,0.728187
51,6,1.00016,0.00202268,-0.00100052,0.731115
52,6,1.00013,0.00232078,-0.000942722,0.73458
53,6,1.0001,0.00259965,-0.000876781,0.738581
54,6,1.00006,0.00285683,-0.000803024,0.743119
55,6,1.00002,0.00308996,-0.000721814,0.748191
56,6,0.999982,0.00329681,-0.000633548,0.753794
57,6,0.999936,0.00347529,-0.000538657,0.759924
58,6,0.999888,0.00362347,-0.000437616,0.766572
59,6,0.999839,0.00373955,-0.000330952,0.773727
60,6,0.999788,0.00382195,-0.000219255,0.781373
61,6,0.999736,0.00386929,-0.000103192,0.789484
62,6,0.999683,0.00388041,1.6474e-05,0.798028
63,6,0.999631,0.00385443,0.00013887,0.80696
0,7,0.99967,0.00408181,0.000349753,0.785151
1,7,0.999623,0.00397117,0.000513889,0.796267
2,7,0.999577,0.00381991,0.000676951,0.807579
3,7,0.999533,0.00362865,0.000837045,0.818953
4,7,0.999492,0.00339852,0.000992094,0.830227
5,7,0.999454,0.00313114,0.00113987,0.841213
6,7,0.999418,0.00282869,0.00127805,0.851704
7,7,0.999387,0.00249392,0.00140424,0.861473
8,7,0.99936,0.00213012,0.00151609,0.870285
9,7,0.999337,0.0017411,0.0016114,0.877908
10,7,0.999318,0.00133119,0.00168814,0.884125
11,7,0.999305,0.000905114,0.00174464,0.888746
12,7,0.999297,0.000467964,0.00177959,0.891624
13,7,0.999294,2.50581e-05,0.00179219,0.892665
14,7,0.999296,-0.000418157,0.00178214,0.891835
15,7,0.999304,-0.000856226,0.00174968,0.88916
16,7,0.999317,-0.00128381,0.00169556,0.884729
17,7,0.999334,-0.00169579,0.00162103,0.878684
18,7,0.999357,-0.00208739,0.00152772,0.871209
19,7,0.999384,-0.00245424,0.00141762,0.86252
20,7,0.999415,-0.00279247,0.00129293,0.852847
21,7,0.999449,-0.00309871,0.00115599,0.842426
22,7,0.999488,-0.00337017,0.00100918,0.831485
23,7,0.999529,-0.0036046,0.00085484,0.820234
24,7,0.999572,-0.00380031,0.000695208,0.808863
25,7,0.999618,-0.00395612,0.000532382,0.797536
26,7,0.999665,-0.00407136,0.000368279,0.786393
27,7,0.999713,-0.00414579,0.000204625,0.775544
28,7,0.999762,-0.0041796,4.29548e-05,0.765082
29,7,0.999811,-0.00417333,-0.00011538,0.755076
30,7,0.99986,-0.00412785,-0.000269195,0.745578
31,7,0.999908,-0.00404435,-0.000417452,0.736627
32,7,0.999954,-0.00392423,-0.000559239,0.728251
33,7,1,-0.00376918,-0.000693747,0.720468
34,7,1.00004,-0.00358105,-0.000820257,0.713292
35,7,1.00008,-0.00336191,-0.000938116,0.70673
36,7,1.00012,-0.00311399,-0.00104673,0.700787
37,7,1.00016,-0.00283966,-0.00114557,0.695465
38,7,1.00019,-0.00254146,-0.00123412,0.690765
39,7,1.00022,-0.00222205,-0.00131195,0.686689
40,7,1.00024,-0.0018842,-0.00137865,0.683234
41,7,1.00026,-0.00153078,-0.00143385,0.680402
42,7,1.00028,-0.00116477,-0.00147727,0.678192
43,7,1.00029,-0.000789194,-0.00150867,0.676604
44,7,1.0003,-0.000407155,-0.00152786,0.675637
45,7,1.0003,-2.17852e-05,-0.00153473,0.675291
46,7,1.0003,0.000363763,-0.00152925,0.675567
47,7,1.00029,0.000746336,-0.00151145,0.676463
48,7,1.00028,0.0011228,-0.00148142,0.677982
49,7,1.00026,0.00149004,-0.00143935,0.680122
50,7,1.00024,0.00184503,-0.00138546,0.682883
51,7,1.00022,0.00218479,-0.00132004,0.686267
52,7,1.00019,0.00250642,-0.00124345,0.690274
53,7,1.00016,0.00280715,-0.00115609,0.694903
54,7,1.00013,0.0030843,-0.00105839,0.700155
55,7,1.00009,0.00333533,-0.00095085,0.706028
56,7,1.00005,0.00355783,-0.000834005,0.712521
57,7,1,0.00374956,-0.000708441,0.719628
58,7,0.99996,0.00390845,-0.000574801,0.727342
59,7,0.999913,0.00403259,-0.000433797,0.735652
60,7,0.999865,0.00412031,-0.000286227,0.744539
