x,y,rho,ux,uy,T
34,2,0.999601,-0.00126128,-5.95929e-05,0.931911
35,2,0.999654,-0.00118273,-6.78544e-05,0.930349
36,2,0.999703,-0.00109437,-7.54543e-05,0.928932
37,2,0.999748,-0.000997039,-8.23596e-05,0.927663
38,2,0.999789,-0.000891613,-8.854e-05,0.92654
39,2,0.999825,-0.000779009,-9.39671e-05,0.925566
40,2,0.999856,-0.000660175,-9.86151e-05,0.92474
41,2,0.999882,-0.00053609,-0.000102461,0.924062
42,2,0.999902,-0.000407757,-0.000105485,0.923533
43,2,0.999917,-0.000276204,-0.000107671,0.923153
44,2,0.999926,-0.000142474,-0.000109007,0.922921
45,2,0.999929,-7.62275e-06,-0.000109485,0.922839
46,2,0.999926,0.000127289,-0.000109104,0.922904
47,2,0.999918,0.000261198,-0.000107864,0.923119
48,2,0.999904,0.000393049,-0.000105774,0.923483
49,2,0.999884,0.000521797,-0.000102844,0.923995
50,2,0.999859,0.000646413,-9.90898e-05,0.924656
51,2,0.999829,0.000765889,-9.45312e-05,0.925465
52,2,0.999793,0.000879244,-8.91908e-05,0.926423
53,2,0.999753,0.000985527,-8.30941e-05,0.927529
54,2,0.999708,0.00108382,-7.62691e-05,0.928782
55,2,0.99966,0.00117323,-6.87461e-05,0.930182
56,2,0.999607,0.00125293,-6.05575e-05,0.931727
57,2,0.999551,0.00132212,-5.17386e-05,0.933416
58,2,0.999492,0.00138003,-4.23274e-05,0.935246
59,2,0.99943,0.00142596,-3.23664e-05,0.937213
60,2,0.999367,0.00145927,-2.19035e-05,0.939312
61,2,0.999302,0.00147938,-1.09935e-05,0.941534
62,2,0.999236,0.00148578,2.99234e-07,0.943869
63,2,0.999169,0.00147806,1.18993e-05,0.946305
0,3,0.999239,0.00222527,6.17638e-05,0.914859
1,3,0.999178,0.00216809,9.23629e-05,0.919173
2,3,0.999119,0.00208852,0.000122901,0.923547
3,3,0.999061,0.00198676,0.000153021,0.927926
4,3,0.999007,0.00186332,0.000182325,0.93225
5,3,0.998956,0.00171897,0.000210379,0.936447
6,3,0.998909,0.00155484,0.000236719,0.940439
7,3,0.998867,0.00137235,0.000260869,0.944141
8,3,0.998831,0.00117331,0.000282351,0.94747
9,3,0.9988,0.000959839,0.00030071,0.95034
10,3,0.998775,0.000734355,0.000315531,0.952675
11,3,0.998757,0.000499557,0.000326462,0.954406
12,3,0.998746,0.000258361,0.000333235,0.955483
13,3,0.998742,1.3836e-05,0.000335678,0.955873
14,3,0.998746,-0.000230868,0.00033373,0.955562
15,3,0.998756,-0.000472596,0.000327439,0.954561
16,3,0.998773,-0.000708265,0.000316965,0.952901
17,3,0.998797,-0.00093494,0.000302567,0.950632
18,3,0.998827,-0.0011499,0.000284588,0.947818
19,3,0.998863,-0.00135068,0.000263436,0.944538
20,3,0.998904,-0.00153512,0.000239564,0.940873
21,3,0.998951,-0.00170141,0.000213446,0.93691
22,3,0.999001,-0.00184806,0.000185563,0.932732
23,3,0.999055,-0.0019739,0.000156377,0.928419
24,3,0.999112,-0.00207813,0.000126329,0.924042
25,3,0.999171,-0.00216023,9.58194e-05,0.919665
26,3,0.999232,-0.00221994,6.52106e-05,0.915342
27,3,0.999294,-0.00225728,3.4821e-05,0.911118
28,3,0.999357,-0.00227249,4.92724e-06,0.907032
29,3,0.999419,-0.00226599,-2.42328e-05,0.903111
30,3,0.999481,-0.00223836,-5.24555e-05,0.899378
31,3,0.999541,-0.00219033,-7.9567e-05,0.895852
32,3,0.999599,-0.00212278,-0.000105417,0.892545
33,3,0.999656,-0.00203666,-0.000129876,0.889466
34,3,0.999709,-0.00193304,-0.000152827,0.886622
35,3,0.99976,-0.00181305,-0.000174168,0.884017
36,3,0.999807,-0.00167793,-0.000193804,0.881655
37,3,0.99985,-0.00152895,-0.000211648,0.879537
38,3,0.999888,-0.00136748,-0.000227619,0.877666
39,3,0.999923,-0.00119492,-0.000241644,0.876041
40,3,0.999952,-0.00101274,-0.000253655,0.874663
41,3,0.999977,-0.000822456,-0.000263592,0.873533
42,3,0.999996,-0.000625609,-0.000271405,0.872651
43,3,1.00001,-0.00042379,-0.000277053,0.872017
44,3,1.00002,-0.000218609,-0.000280504,0.871631
45,3,1.00002,-1.16963e-05,-0.000281741,0.871493
46,3,1.00002,0.000195309,-0.000280755,0.871603
47,3,1.00001,0.000400767,-0.000277553,0.871961
48,3,0.999998,0.000603047,-0.000272152,0.872567
49,3,0.999979,0.000800535,-0.000264581,0.873421
50,3,0.999955,0.000991642,-0.000254881,0.874523
51,3,0.999926,0.00117481,-0.000243102,0.875873
52,3,0.999892,0.00134853,-0.000229301,0.87747
53,3,0.999854,0.00151132,-0.000213546,0.879313
54,3,0.999812,0.00166178,-0.00019591,0.881403
55,3,0.999765,0.00179853,-0.000176472,0.883738
56,3,0.999715,0.00192029,-0.000155319,0.886315
57,3,0.999662,0.00202582,-0.000132544,0.889133
58,3,0.999606,0.00211397,-0.00010825,0.892186
59,3,0.999548,0.00218367,-8.25507e-05,0.895467
60,3,0.999488,0.00223394,-5.55745e-05,0.89897
61,3,0.999426,0.00226391,-2.74689e-05,0.902679
62,3,0.999364,0.00227284,1.59486e-06,0.90658
63,3,0.999301,0.0022601,3.1417e-05,0.91065
0,4,0.999364,0.00285154,0.00011511,0.881222
1,4,0.999306,0.00277719,0.000171353,0.887271
2,4,0.999251,0.00267422,0.000227413,0.893409
3,4,0.999197,0.00254295,0.000282636,0.899561
4,4,0.999146,0.00238404,0.000336294,0.905639
5,4,0.999098,0.00219855,0.000387598,0.911545
6,4,0.999055,0.00198794,0.00043571,0.917167
7,4,0.999016,0.00175407,0.000479771,0.922386
8,4,0.998982,0.00149924,0.000518925,0.927082
9,4,0.998953,0.00122617,0.000552356,0.931134
10,4,0.99893,0.000937941,0.000579323,0.934432
11,4,0.998913,0.000637959,0.000599202,0.936879
12,4,0.998903,0.000329911,0.000611514,0.938402
13,4,0.998899,1.76671e-05,0.000615954,0.938953
14,4,0.998902,-0.000294802,0.000612413,0.938513
15,4,0.998912,-0.00060352,0.000600978,0.937099
16,4,0.998928,-0.000904601,0.000581932,0.934752
17,4,0.99895,-0.00119434,0.000555736,0.931546
18,4,0.998978,-0.00146928,0.000523,0.927573
19,4,0.999012,-0.0017263,0.000484452,0.922945
20,4,0.99905,-0.00196266,0.000440903,0.917778
21,4,0.999093,-0.00217601,0.000393204,0.912196
22,4,0.99914,-0.00236441,0.000342218,0.906317
23,4,0.999191,-0.00252638,0.000288785,0.900252
24,4,0.999244,-0.00266081,0.000233701,0.894104
25,4,0.9993,-0.002767,0.000177701,0.887961
26,4,0.999357,-0.00284458,0.000121449,0.881898
27,4,0.999415,-0.00289353,6.55334e-05,0.87598
28,4,0.999474,-0.00291409,1.04692e-05,0.870257
29,4,0.999533,-0.00290676,-4.32977e-05,0.86477
30,4,0.999591,-0.00287226,-9.53834e-05,0.859549
31,4,0.999648,-0.0028115,-0.000145458,0.854619
32,4,0.999703,-0.00272557,-0.000193234,0.849997
33,4,0.999757,-0.00261568,-0.000238464,0.845696
34,4,0.999807,-0.00248318,-0.000280925,0.841723
35,4,0.999855,-0.00232954,-0.00032042,0.838087
36,4,0.9999,-0.00215633,-0.000356769,0.834789
37,4,0.99994,-0.0019652,-0.000389805,0.831834
38,4,0.999977,-0.00175791,-0.000419378,0.829222
39,4,1.00001,-0.00153627,-0.000445348,0.826955
40,4,1.00004,-0.00130219,-0.000467589,0.825032
41,4,1.00006,-0.0010576,-0.000485991,0.823456
42,4,1.00008,-0.000804524,-0.000500459,0.822225
43,4,1.00009,-0.000545012,-0.000510917,0.821341
44,4,1.0001,-0.000281148,-0.000517308,0.820802
45,4,1.0001,-1.50425e-05,-0.000519597,0.820609
46,4,1.0001,0.000251183,-0.000517772,0.820763
47,4,1.00009,0.000515406,-0.000511843,0.821262
48,4,1.00008,0.000775515,-0.000501842,0.822108
49,4,1.00006,0.00102942,-0.000487823,0.8233
50,4,1.00004,0.00127507,-0.000469861,0.824837
51,4,1.00001,0.00151044,-0.000448047,0.82672
52,4,0.999981,0.00173358,-0.000422492,0.828948
53,4,0.999945,0.00194258,-0.000393319,0.831522
54,4,0.999904,0.00213562,-0.000360667,0.834438
55,4,0.99986,0.00231094,-0.000324684,0.837697
56,4,0.999813,0.00246687,-0.000285535,0.841296
57,4,0.999762,0.00260183,-0.000243399,0.845231
58,4,0.999709,0.00271434,-0.000198472,0.849495
59,4,0.999654,0.00280304,-0.000150971,0.854082
60,4,0.999598,0.0028667,-0.000101142,0.858977
61,4,0.99954,0.00290421,-4.92678e-05,0.864166
62,4,0.999481,0.00291464,4.3274e-06,0.869625
63,4,0.999422,0.00289726,5.92662e-05,0.875323
0,5,0.999477,0.0033506,0.000181304,0.848156
1,5,0.999423,0.00326211,0.000268785,0.855919
2,5,0.999371,0.00314007,0.000355887,0.863803
3,5,0.999321,0.0029849,0.000441592,0.871714
4,5,0.999273,0.00279744,0.000524776,0.879538
5,5,0.999229,0.00257896,0.000604223,0.887147
6,5,0.999189,0.0023312,0.000678649,0.894397
7,5,0.999152,0.00205638,0.000746742,0.901135
8,5,0.99912,0.00175721,0.000807197,0.907202
9,5,0.999094,0.00143686,0.000858775,0.912442
10,5,0.999073,0.00109892,0.000900356,0.916709
11,5,0.999057,0.000747357,0.000930991,0.919877
12,5,0.999048,0.000386455,0.000949958,0.92185
13,5,0.999044,2.06946e-05,0.000956798,0.922563
14,5,0.999047,-0.000345327,0.000951343,0.921994
15,5,0.999056,-0.000707005,0.000933727,0.920161
16,5,0.999071,-0.00105984,0.000904377,0.917124
17,5,0.999091,-0.00139952,0.000863989,0.912975
18,5,0.999117,-0.00172205,0.000813486,0.907838
19,5,0.999148,-0.00202377,0.000753972,0.901856
20,5,0.999184,-0.00230148,0.000686677,0.895186
21,5,0.999224,-0.00255242,0.000612899,0.887986
22,5,0.999268,-0.0027743,0.000533954,0.88041
23,5,0.999315,-0.00296534,0.00045113,0.872603
24,5,0.999365,-0.0031242,0.000365651,0.864697
25,5,0.999417,-0.00325001,0.000278654,0.856804
26,5,0.999471,-0.0033423,0.000191168,0.849023
27,5,0.999526,-0.00340097,0.000104114,0.841434
28,5,0.999581,-0.00342627,1.82999e-05,0.834101
29,5,0.999636,-0.00341875,-6.55696e-05,0.827075
30,5,0.999691,-0.00337922,-0.000146885,0.820397
31,5,0.999744,-0.0033087,-0.000225117,0.814093
32,5,0.999796,-0.00320843,-0.000299808,0.808187
33,5,0.999847,-0.00307985,-0.000370556,0.802693
34,5,0.999895,-0.00292451,-0.000437004,0.797622
35,5,0.99994,-0.00274414,-0.000498832,0.79298
36,5,0.999982,-0.00254058,-0.000555751,0.788774
37,5,1.00002,-0.00231579,-0.000607495,0.785004
38,5,1.00006,-0.00207182,-0.00065382,0.781674
39,5,1.00009,-0.00181083,-0.000694507,0.778783
40,5,1.00011,-0.00153507,-0.000729354,0.776333
41,5,1.00014,-0.00124685,-0.000758187,0.774323
42,5,1.00015,-0.000948551,-0.000780857,0.772755
43,5,1.00017,-0.000642611,-0.000797243,0.771628
44,5,1.00017,-0.000331505,-0.000807257,0.770941
45,5,1.00018,-1.77369e-05,-0.000810844,0.770696
46,5,1.00017,0.000296173,-0.000807984,0.770892
47,5,1.00017,0.000607706,-0.000798694,0.771528
48,5,1.00015,0.000914354,-0.000783023,0.772606
49,5,1.00014,0.00121364,-0.000761057,0.774124
50,5,1.00012,0.00150312,-0.000732913,0.776084
51,5,1.00009,0.0017804,-0.000698736,0.778484
52,5,1.00006,0.00204317,-0.000658699,0.781325
53,5,1.00002,0.00228917,-0.000613,0.784606
54,5,0.999987,0.00251623,-0.000561856,0.788326
55,5,0.999945,0.00272229,-0.000505508,0.792484
56,5,0.9999,0.00290537,-0.00044422,0.797076
57,5,0.999852,0.00306362,-0.000378278,0.802099
58,5,0.999802,0.00319531,-0.000307999,0.807546
59,5,0.99975,0.00329884,-0.000233734,0.813406
60,5,0.999697,0.00337279,-0.000155879,0.819666
61,5,0.999642,0.00341588,-7.48868e-05,0.826303
62,5,0.999587,0.00342706,8.72327e-06,0.833292
63,5,0.999532,0.00340549,9.43512e-05,0.840592
0,6,0.999579,0.00373677,0.00025805,0.81594
1,6,0.999529,0.0036369,0.000381139,0.825369
2,6,0.99948,0.00349971,0.000503575,0.834955
3,6,0.999434,0.00332572,0.000623928,0.844583
4,6,0.99939,0.0031159,0.000740624,0.854117
5,6,0.999348,0.00287171,0.00085197,0.863398
6,6,0.999311,0.00259513,0.000956186,0.872251
7,6,0.999277,0.00228863,0.00105145,0.880487
8,6,0.999248,0.00195525,0.00113596,0.887909
9,6,0.999223,0.00159849,0.00120802,0.894324
10,6,0.999203,0.00122235,0.00126608,0.899552
11,6,0.999189,0.000831215,0.00130884,0.903436
12,6,0.99918,0.000429789,0.0013353,0.905854
13,6,0.999177,2.30146e-05,0.00134484,0.906729
14,6,0.99918,-0.000384047,0.00133723,0.906031
15,6,0.999188,-0.000786327,0.00131265,0.903784
16,6,0.999202,-0.00117887,0.00127169,0.90006
17,6,0.999221,-0.00155693,0.0012153,0.894977
18,6,0.999245,-0.00191608,0.00114475,0.888687
19,6,0.999273,-0.00225228,0.00106156,0.881369
20,6,0.999307,-0.00256197,0.000967421,0.873215
21,6,0.999344,-0.00284207,0.000864125,0.864422
22,6,0.999385,-0.00309003,0.000753493,0.85518
23,6,0.999429,-0.00330381,0.000637314,0.845667
24,6,0.999475,-0.0034819,0.000517293,0.836042
25,6,0.999523,-0.00362328,0.000395017,0.826445
26,6,0.999573,-0.00372737,0.000271935,0.816993
27,6,0.999625,-0.00379403,0.000149343,0.807784
28,6,0.999676,-0.00382346,2.83872e-05,0.798895
29,6,0.999728,-0.00381625,-8.99284e-05,0.790386
30,6,0.999779,-0.00377323,-0.00020473,0.782304
31,6,0.99983,-0.00369553,-0.000315258,0.774683
32,6,0.999879,-0.00358451,-0.00042085,0.767546
33,6,0.999926,-0.00344172,-0.000520921,0.760913
34,6,0.999972,-0.00326889,-0.000614954,0.754793
35,6,1.00001,-0.00306794,-0.000702484,0.749196
36,6,1.00005,-0.00284092,-0.00078309,0.744124
37,6,1.00009,-0.00259,-0.000856387,0.739582
38,6,1.00012,-0.0023175,-0.000922022,0.73557
39,6,1.00015,-0.00202584,-0.000979677,0.732089
40,6,1.00018,-0.00171753,-0.00102906,0.729139
41,6,1.0002,-0.00139518,-0.00106993,0.726721
42,6,1.00022,-0.00106147,-0.00110206,0.724833
43,6,1.00023,-0.00071915,-0.00112529,0.723477
44,6,1.00024,-0.000371001,-0.00113949,0.72265
45,6,1.00024,-1.98504e-05,-0.00114457,0.722356
46,6,1.00024,0.000331461,-0.00114052,0.72259
47,6,1.00023,0.00068009,-0.00112735,0.723357
48,6,1.00022,0.00102321,-0.00110513,0.724653
49,6,1.0002,0.00135803,-0.001074,0.726481
50,6,1.00018,0.0016818,-0.00103411,0.72884
51,6,1.00016,0.00199182,-0.000985671,0.73173
52,6,1.00013,0.00228549,-0.000928936,0.73515
53,6,1.00009,0.00256028,-0.000864186,0.739103
54,6,1.00006,0.00281375,-0.000791737,0.743585
55,6,1.00002,0.00304358,-0.000711937,0.748597
56,6,0.999976,0.00324758,-0.000625168,0.754135
57,6,0.999931,0.00342368,-0.000531847,0.760196
58,6,0.999884,0.00356995,-0.000432432,0.766772
59,6,0.999835,0.00368464,-0.000327436,0.773852
60,6,0.999785,0.00376617,-0.000217434,0.78142
61,6,0.999734,0.00381316,-0.000103078,0.789452
62,6,0.999682,0.00382447,1.48822e-05,0.797914
63,6,0.99963,0.0037992,0.000135588,0.806764
0,7,0.999671,0.00402301,0.00034325,0.784866
1,7,0.999624,0.00391426,0.000505231,0.795882
2,7,0.999579,0.00376544,0.000666208,0.807095
3,7,0.999535,0.00357716,0.000824304,0.81837
4,7,0.999495,0.0033505,0.000977462,0.829547
5,7,0.999457,0.00308708,0.00112347,0.840441
6,7,0.999422,0.00278903,0.00126002,0.850844
7,7,0.999391,0.00245907,0.00138475,0.860531
8,7,0.999364,0.00210043,0.00149532,0.869269
9,7,0.999341,0.00171689,0.00158955,0.876828
10,7,0.999323,0.00131271,0.00166543,0.882992
11,7,0.99931,0.000892567,0.00172129,0.887573
12,7,0.999302,0.000461483,0.00175585,0.890428
13,7,0.999299,2.47112e-05,0.00176831,0.89146
14,7,0.999301,-0.000412365,0.00175838,0.890637
15,7,0.999309,-0.000844359,0.00172627,0.887984
16,7,0.999321,-0.00126599,0.00167276,0.883591
17,7,0.999339,-0.00167222,0.00159906,0.877597
18,7,0.999361,-0.00205831,0.00150682,0.870186
19,7,0.999387,-0.00241995,0.00139798,0.861569
20,7,0.999418,-0.00275333,0.00127474,0.851978
21,7,0.999452,-0.00305512,0.0011394,0.841644
22,7,0.99949,-0.00332257,0.000994343,0.830795
23,7,0.999531,-0.00355347,0.00084188,0.81964
24,7,0.999574,-0.00374615,0.000684235,0.808367
25,7,0.999619,-0.00389946,0.000523485,0.79714
26,7,0.999665,-0.00401275,0.00036153,0.786096
27,7,0.999713,-0.00408579,0.000200078,0.775348
28,7,0.999761,-0.00411878,4.06478e-05,0.764985
29,7,0.999809,-0.00411226,-0.000115428,0.755076
30,7,0.999857,-0.00406712,-0.000266982,0.745674
31,7,0.999905,-0.00398452,-0.000412994,0.736816
32,7,0.999951,-0.00386588,-0.000552572,0.728531
33,7,0.999995,-0.00371285,-0.000684927,0.720835
34,7,1.00004,-0.00352727,-0.000809357,0.713741
35,7,1.00008,-0.00331119,-0.000925232,0.707256
36,7,1.00012,-0.00306681,-0.00103198,0.701386
37,7,1.00015,-0.00279647,-0.00112908,0.696129
38,7,1.00018,-0.00250267,-0.00121605,0.69149
39,7,1.00021,-0.00218803,-0.00129246,0.687465
40,7,1.00023,-0.00185527,-0.00135793,0.684057
41,7,1.00025,-0.00150723,-0.00141211,0.681262
42,7,1.00027,-0.00114682,-0.00145471,0.679083
43,7,1.00028,-0.000777015,-0.00148551,0.677515
44,7,1.00029,-0.000400867,-0.00150433,0.676562
45,7,1.00029,-2.14486e-05,-0.00151108,0.67622
46,7,1.00029,0.000358145,-0.0015057,0.676493
47,7,1.00028,0.000734816,-0.00148824,0.677377
48,7,1.00027,0.00110549,-0.00145878,0.678875
49,7,1.00026,0.00146711,-0.0014175,0.680985
50,7,1.00024,0.0018167,-0.00136461,0.683711
51,7,1.00021,0.00215132,-0.00130041,0.68705
52,7,1.00018,0.00246815,-0.00122521,0.691005
53,7,1.00015,0.00276443,-0.00113941,0.695575
54,7,1.00012,0.00303754,-0.00104343,0.700761
55,7,1.00008,0.00328498,-0.000937749,0.706563
56,7,1.00004,0.00350437,-0.000822876,0.712979
57,7,1,0.00369349,-0.000699381,0.720004
58,7,0.999956,0.00385029,-0.000567887,0.727632
59,7,0.99991,0.0039729,-0.000429087,0.735852
60,7,0.999863,0.00405965,-0.000283759,0.744646
