x,y,rho,ux,uy,T
61,2,0.99877,0.000849523,-1.59861e-07,0.972774
62,2,0.998733,0.000845605,6.4716e-06,0.973582
63,2,0.998697,0.000833564,1.30324e-05,0.974393
0,3,0.998806,0.00125033,5.00275e-05,0.958652
1,3,0.998774,0.00120765,6.60768e-05,0.959984
2,3,0.998742,0.00115339,8.14829e-05,0.96128
3,3,0.998713,0.00108805,9.61006e-05,0.96252
4,3,0.998685,0.00101228,0.000109793,0.963696
5,3,0.998659,0.000926797,0.00012243,0.964789
6,3,0.998636,0.000832421,0.000133894,0.965792
7,3,0.998616,0.000730057,0.000144074,0.966688
8,3,0.998598,0.000620688,0.000152875,0.967469
9,3,0.998583,0.000505361,0.000160213,0.968123
10,3,0.998571,0.000385183,0.000166016,0.968644
11,3,0.998563,0.000261306,0.000170229,0.969023
12,3,0.998558,0.000134919,0.000172811,0.969257
13,3,0.998556,7.23749e-06,0.000173737,0.96934
14,3,0.998557,-0.000120514,0.000172999,0.969274
15,3,0.998562,-0.000247108,0.000170603,0.969057
16,3,0.99857,-0.000371329,0.000166573,0.968695
17,3,0.998582,-0.000491985,0.000160948,0.968189
18,3,0.998596,-0.000607918,0.000153781,0.96755
19,3,0.998614,-0.000718015,0.000145142,0.966782
20,3,0.998634,-0.000821222,0.000135112,0.965899
21,3,0.998657,-0.000916549,0.000123789,0.964908
22,3,0.998682,-0.00100308,0.000111278,0.963824
23,3,0.99871,-0.00107999,9.76991e-05,0.962657
24,3,0.998739,-0.00114654,8.31793e-05,0.961424
25,3,0.99877,-0.00120209,6.78551e-05,0.960134
26,3,0.998803,-0.0012461,5.18711e-05,0.958805
27,3,0.998836,-0.00127815,3.5377e-05,0.957447
28,3,0.99887,-0.00129792,1.85284e-05,0.956078
29,3,0.998905,-0.00130522,1.48419e-06,0.954707
30,3,0.99894,-0.00129996,-1.55939e-05,0.953351
31,3,0.998975,-0.00128219,-3.25436e-05,0.952018
32,3,0.999009,-0.00125207,-4.92021e-05,0.950725
33,3,0.999042,-0.00120988,-6.54091e-05,0.949478
34,3,0.999074,-0.00115601,-8.1007e-05,0.948293
35,3,0.999104,-0.00109097,-9.58435e-05,0.947173
36,3,0.999132,-0.00101538,-0.000109772,0.946135
37,3,0.999159,-0.000929954,-0.000122654,0.945179
38,3,0.999183,-0.000835516,-0.000134361,0.94432
39,3,0.999204,-0.000732974,-0.000144775,0.943559
40,3,0.999222,-0.000623314,-0.00015379,0.942906
41,3,0.999238,-0.000507598,-0.000161314,0.942361
42,3,0.99925,-0.000386946,-0.000167271,0.941934
43,3,0.999259,-0.00026253,-0.000171598,0.941622
44,3,0.999264,-0.000135559,-0.000174251,0.941434
45,3,0.999266,-7.26846e-06,-0.000175204,0.941364
46,3,0.999265,0.000121093,-0.000174445,0.94142
47,3,0.99926,0.000248275,-0.000171983,0.941595
48,3,0.999251,0.000373042,-0.000167842,0.941893
49,3,0.999239,0.000494178,-0.000162068,0.942307
50,3,0.999224,0.00061051,-0.000154717,0.942839
51,3,0.999206,0.000720909,-0.000145866,0.943479
52,3,0.999185,0.000824307,-0.000135605,0.944229
53,3,0.999162,0.000919708,-0.000124039,0.945077
54,3,0.999135,0.00100619,-0.000111283,0.946022
55,3,0.999107,0.00108294,-9.74667e-05,0.947051
56,3,0.999077,0.0011492,-8.27258e-05,0.948162
57,3,0.999045,0.00120436,-6.72067e-05,0.94934
58,3,0.999012,0.0012479,-5.10608e-05,0.950581
59,3,0.998978,0.0012794,-3.44455e-05,0.951869
60,3,0.998944,0.00129857,-1.75207e-05,0.953199
61,3,0.998909,0.00130525,-4.49136e-07,0.954552
62,3,0.998874,0.00129937,1.6607e-05,0.955923
63,3,0.99884,0.001281,3.34855e-05,0.957292
0,4,0.998945,0.00161301,9.2198e-05,0.942098
1,4,0.998914,0.00155811,0.000121844,0.944001
2,4,0.998884,0.00148823,0.000150307,0.945845
3,4,0.998856,0.00140405,0.00017732,0.947616
4,4,0.99883,0.00130637,0.000202627,0.949289
5,4,0.998806,0.00119614,0.000225989,0.950851
6,4,0.998784,0.00107441,0.000247183,0.952278
7,4,0.998764,0.00094234,0.000266008,0.953558
8,4,0.998747,0.000801208,0.000282284,0.954669
9,4,0.998733,0.000652366,0.000295854,0.955604
10,4,0.998722,0.000497244,0.000306587,0.956345
11,4,0.998714,0.000337335,0.000314379,0.956887
12,4,0.998709,0.000174178,0.000319156,0.957218
13,4,0.998708,9.343e-06,0.00032087,0.957339
14,4,0.998709,-0.000155582,0.000319504,0.957242
15,4,0.998714,-0.000319008,0.000315073,0.956935
16,4,0.998721,-0.000479363,0.000307618,0.956416
17,4,0.998732,-0.000635103,0.000297213,0.955698
18,4,0.998746,-0.000784729,0.000283958,0.954784
19,4,0.998762,-0.000926803,0.000267981,0.953692
20,4,0.998781,-0.00105996,0.000249436,0.952431
21,4,0.998803,-0.00118292,0.0002285,0.95102
22,4,0.998827,-0.00129451,0.000205373,0.949472
23,4,0.998853,-0.00139366,0.000180274,0.947811
24,4,0.998881,-0.00147941,0.000153441,0.94605
25,4,0.998911,-0.00155094,0.000125129,0.944214
26,4,0.998941,-0.00160757,9.56029e-05,0.942316
27,4,0.998973,-0.00164875,6.51428e-05,0.940384
28,4,0.999006,-0.00167408,3.40357e-05,0.938429
29,4,0.999039,-0.00168331,2.57636e-06,0.936477
30,4,0.999072,-0.00167635,-2.89372e-05,0.93454
31,4,0.999105,-0.00165326,-6.02041e-05,0.932643
32,4,0.999137,-0.00161425,-9.09255e-05,0.930795
33,4,0.999169,-0.00155969,-0.000120805,0.92902
34,4,0.999199,-0.00149009,-0.000149554,0.927325
35,4,0.999228,-0.00140611,-0.000176891,0.925732
36,4,0.999255,-0.00130856,-0.000202549,0.924246
37,4,0.99928,-0.00119837,-0.000226273,0.922886
38,4,0.999303,-0.00107659,-0.000247827,0.921656
39,4,0.999323,-0.000944395,-0.000266997,0.920573
40,4,0.99934,-0.000803055,-0.000283589,0.919637
41,4,0.999355,-0.000653937,-0.000297435,0.918864
42,4,0.999367,-0.000498481,-0.000308394,0.91825
43,4,0.999375,-0.000338193,-0.000316355,0.917809
44,4,0.99938,-0.000174625,-0.000321237,0.917536
45,4,0.999382,-9.36255e-06,-0.000322988,0.917441
46,4,0.999381,0.00015599,-0.000321592,0.917516
47,4,0.999376,0.00031983,-0.000317063,0.91777
48,4,0.999368,0.000480568,-0.000309446,0.918191
49,4,0.999357,0.000636647,-0.000298821,0.918786
50,4,0.999342,0.000786555,-0.000285295,0.919541
51,4,0.999325,0.000928843,-0.000269006,0.92046
52,4,0.999305,0.00106214,-0.000250118,0.921526
53,4,0.999283,0.00118516,-0.000228823,0.92274
54,4,0.999258,0.00129672,-0.000205333,0.924085
55,4,0.999231,0.00139574,-0.000179881,0.925558
56,4,0.999202,0.0014813,-0.000152721,0.927139
57,4,0.999172,0.00155256,-0.000124118,0.928823
58,4,0.999141,0.00160885,-9.43526e-05,0.93059
59,4,0.999108,0.00164964,-6.37118e-05,0.932431
60,4,0.999076,0.00167454,-3.24919e-05,0.934322
61,4,0.999043,0.00168333,-9.91422e-07,0.936256
62,4,0.99901,0.00167593,3.04888e-05,0.938207
63,4,0.998977,0.00165241,6.16504e-05,0.940163
0,5,0.999078,0.00191031,0.000143858,0.925546
1,5,0.999048,0.00184546,0.00019023,0.928036
2,5,0.99902,0.00176285,0.000234764,0.930456
3,5,0.998993,0.00166327,0.000277036,0.932774
4,5,0.998968,0.00154768,0.000316647,0.93497
5,5,0.998945,0.00141719,0.000353218,0.937013
6,5,0.998925,0.00127304,0.000386402,0.938886
7,5,0.998906,0.00111662,0.00041588,0.94056
8,5,0.99889,0.000949429,0.000441369,0.94202
9,5,0.998877,0.000773082,0.000462622,0.943242
10,5,0.998866,0.000589274,0.000479433,0.944216
11,5,0.998859,0.000399778,0.000491639,0.944923
12,5,0.998854,0.000206422,0.000499122,0.94536
13,5,0.998852,1.1072e-05,0.000501806,0.945515
14,5,0.998854,-0.000184385,0.000499667,0.945392
15,5,0.998858,-0.000378061,0.000492725,0.944986
16,5,0.998865,-0.000568086,0.000481049,0.94431
17,5,0.998876,-0.000752628,0.000464751,0.943365
18,5,0.998889,-0.000929907,0.000443991,0.942171
19,5,0.998904,-0.00109821,0.00041897,0.940737
20,5,0.998922,-0.00125593,0.00038993,0.939087
21,5,0.998943,-0.00140154,0.00035715,0.937235
22,5,0.998966,-0.00153365,0.000320945,0.93521
23,5,0.99899,-0.00165098,0.00028166,0.93303
24,5,0.999017,-0.00175242,0.000239668,0.930725
25,5,0.999045,-0.00183699,0.000195369,0.928315
26,5,0.999074,-0.00190389,0.000149183,0.925832
27,5,0.999104,-0.00195247,0.000101546,0.923294
28,5,0.999135,-0.00198226,5.29103e-05,0.920736
29,5,0.999167,-0.00199299,3.7358e-06,0.918173
30,5,0.999198,-0.00198455,-4.55093e-05,0.915637
31,5,0.999229,-0.00195701,-9.43561e-05,0.913145
32,5,0.99926,-0.00191064,-0.000142337,0.910725
33,5,0.99929,-0.00184588,-0.00018899,0.908392
34,5,0.999319,-0.00176334,-0.000233865,0.906173
35,5,0.999347,-0.00166381,-0.000276525,0.904077
36,5,0.999372,-0.00154825,-0.000316554,0.902132
37,5,0.999396,-0.00141776,-0.000353558,0.900342
38,5,0.999418,-0.00127359,-0.00038717,0.898732
39,5,0.999437,-0.00111713,-0.000417057,0.897305
40,5,0.999454,-0.000949883,-0.000442921,0.896081
41,5,0.999468,-0.000773463,-0.000464501,0.89506
42,5,0.999479,-0.000589571,-0.000481579,0.894259
43,5,0.999487,-0.000399981,-0.000493984,0.893675
44,5,0.999492,-0.000206525,-0.00050159,0.893321
45,5,0.999494,-1.10721e-05,-0.000504319,0.893191
46,5,0.999493,0.000184488,-0.000502144,0.893295
47,5,0.999488,0.000378264,-0.000495087,0.893623
48,5,0.99948,0.000568383,-0.000483219,0.894182
49,5,0.99947,0.00075301,-0.000466661,0.894958
50,5,0.999456,0.000930362,-0.000445579,0.895955
51,5,0.999439,0.00109873,-0.000420188,0.897156
52,5,0.99942,0.00125648,-0.000390742,0.898561
53,5,0.999399,0.00140211,-0.000357535,0.90015
54,5,0.999375,0.00153422,-0.000320897,0.901921
55,5,0.99935,0.00165153,-0.000281191,0.903849
56,5,0.999322,0.00175292,-0.000238808,0.905929
57,5,0.999294,0.00183742,-0.000194162,0.908134
58,5,0.999264,0.00190423,-0.000147688,0.910456
59,5,0.999233,0.00195271,-9.98351e-05,0.912866
60,5,0.999202,0.00198239,-5.10632e-05,0.915352
61,5,0.99917,0.001993,-1.84001e-06,0.917883
62,5,0.999139,0.00198444,4.73657e-05,0.920445
63,5,0.999108,0.00195679,9.60854e-05,0.923004
0,6,0.999204,0.00214986,0.000203161,0.909002
1,6,0.999176,0.00207705,0.000268814,0.912109
2,6,0.999149,0.00198423,0.000331877,0.915119
3,6,0.999124,0.0018723,0.000391751,0.91801
4,6,0.9991,0.00174231,0.000447864,0.92074
5,6,0.999079,0.00159551,0.000499681,0.923289
6,6,0.999059,0.0014333,0.000546704,0.925617
7,6,0.999041,0.00125726,0.000588481,0.927706
8,6,0.999026,0.00106906,0.000624608,0.929519
9,6,0.999014,0.000870522,0.000654734,0.931045
10,6,0.999004,0.000663566,0.000678566,0.932254
11,6,0.998997,0.000450189,0.000695871,0.933138
12,6,0.998992,0.000232453,0.000706478,0.933678
13,6,0.998991,1.24675e-05,0.000710285,0.933875
14,6,0.998992,-0.000207639,0.000707252,0.933718
15,6,0.998996,-0.000425736,0.00069741,0.933217
16,6,0.999003,-0.000639711,0.000680856,0.932371
17,6,0.999012,-0.000847495,0.000657753,0.931198
18,6,0.999025,-0.00104708,0.000628325,0.929708
19,6,0.99904,-0.00123654,0.00059286,0.927926
20,6,0.999057,-0.00141405,0.000551703,0.925867
21,6,0.999076,-0.0015779,0.000505251,0.923565
22,6,0.999098,-0.00172652,0.000453953,0.92104
23,6,0.999121,-0.00185848,0.000398299,0.918328
24,6,0.999146,-0.00197251,0.000338823,0.915454
25,6,0.999173,-0.00206754,0.000276091,0.912456
26,6,0.999201,-0.00214265,0.000210699,0.909358
27,6,0.99923,-0.00219712,0.000143269,0.906201
28,6,0.999259,-0.00223045,7.44411e-05,0.903008
29,6,0.999289,-0.00224231,4.86908e-06,0.899818
30,6,0.999319,-0.0022326,-6.47857e-05,0.896652
31,6,0.999349,-0.00220141,-0.000133858,0.89355
32,6,0.999378,-0.00214905,-0.000201689,0.890527
33,6,0.999407,-0.00207601,-0.000267625,0.887622
34,6,0.999434,-0.00198301,-0.000331031,0.884848
35,6,0.999461,-0.00187092,-0.000391293,0.882238
36,6,0.999485,-0.00174083,-0.000447825,0.879804
37,6,0.999508,-0.00159399,-0.000500072,0.877576
38,6,0.999529,-0.00143181,-0.000547522,0.87556
39,6,0.999547,-0.00125583,-0.000589704,0.873784
40,6,0.999563,-0.00106777,-0.000626201,0.872249
41,6,0.999577,-0.000869413,-0.000656649,0.870979
42,6,0.999587,-0.000662685,-0.000680744,0.869973
43,6,0.999595,-0.000449572,-0.000698243,0.869249
44,6,0.9996,-0.000232126,-0.000708972,0.8688
45,6,0.999602,-1.24437e-05,-0.000712821,0.868644
46,6,0.9996,0.000207359,-0.000709753,0.868768
47,6,0.999596,0.000425163,-0.000699798,0.869184
48,6,0.999588,0.00063887,-0.000683057,0.869876
49,6,0.999578,0.000846421,-0.000659697,0.870852
50,6,0.999565,0.00104582,-0.000629953,0.872091
51,6,0.999549,0.00123514,-0.000594123,0.873597
52,6,0.999531,0.00141257,-0.000552563,0.875346
53,6,0.999511,0.00157639,-0.000505687,0.877337
54,6,0.999488,0.00172504,-0.000453958,0.879541
55,6,0.999463,0.00185709,-0.000397884,0.881953
56,6,0.999437,0.00197127,-0.000338015,0.884543
57,6,0.99941,0.00206648,-0.000274934,0.887301
58,6,0.999381,0.00214182,-0.000209253,0.890191
59,6,0.999352,0.00219655,-0.000141604,0.893203
60,6,0.999322,0.00223015,-7.264e-05,0.896296
61,6,0.999292,0.0022423,-3.01816e-06,0.899457
62,6,0.999262,0.00223287,6.65959e-05,0.902645
63,6,0.999233,0.00220196,0.000135541,0.90584
0,7,0.999325,0.00233828,0.000268494,0.892494
1,7,0.999298,0.00225927,0.000355469,0.896226
2,7,0.999273,0.00215847,0.000439031,0.899854
3,7,0.999249,0.00203685,0.00051838,0.903326
4,7,0.999226,0.00189555,0.000592759,0.906616
5,7,0.999205,0.00173594,0.000661454,0.909676
6,7,0.999187,0.00155955,0.000723802,0.912481
7,7,0.99917,0.00136806,0.000779201,0.914986
8,7,0.999156,0.00116332,0.000827113,0.917172
9,7,0.999144,0.000947311,0.00086707,0.919001
10,7,0.999135,0.000722118,0.000898681,0.920459
11,7,0.999128,0.000489922,0.000921634,0.921517
12,7,0.999124,0.000252972,0.000935705,0.922172
13,7,0.999122,1.3567e-05,0.000940754,0.922403
14,7,0.999123,-0.00022597,0.000936731,0.922219
15,7,0.999127,-0.000463313,0.000923676,0.921612
16,7,0.999134,-0.000696162,0.000901718,0.9206
17,7,0.999143,-0.000922258,0.000871073,0.919186
18,7,0.999154,-0.00113941,0.000832042,0.917398
19,7,0.999168,-0.00134553,0.000785008,0.915251
20,7,0.999185,-0.00153861,0.000730431,0.91278
21,7,0.999203,-0.0017168,0.000668839,0.910008
22,7,0.999224,-0.00187839,0.000600831,0.906975
23,7,0.999246,-0.00202183,0.00052706,0.903709
24,7,0.99927,-0.00214574,0.000448235,0.900256
25,7,0.999295,-0.00224894,0.00036511,0.896644
26,7,0.999322,-0.00233046,0.000278479,0.892922
27,7,0.999349,-0.00238952,0.000189166,0.889117
28,7,0.999377,-0.00242556,9.80227e-05,0.885278
29,7,0.999406,-0.00243826,5.91463e-06,0.881432
30,7,0.999434,-0.00242749,-8.62799e-05,0.877625
31,7,0.999463,-0.00239338,-0.000177683,0.873881
32,7,0.999491,-0.00233625,-0.000267418,0.870246
33,7,0.999518,-0.00225667,-0.000354628,0.866737
34,7,0.999544,-0.00215539,-0.000438471,0.863399
35,7,0.999569,-0.00203341,-0.000518138,0.860246
36,7,0.999593,-0.00189189,-0.000592856,0.857316
37,7,0.999615,-0.00173219,-0.000661898,0.854621
38,7,0.999635,-0.00155585,-0.000724587,0.852195
39,7,0.999653,-0.00136455,-0.000780308,0.850044
40,7,0.999668,-0.00116015,-0.000828512,0.848199
41,7,0.999681,-0.0009446,-0.000868721,0.846658
42,7,0.999691,-0.000719971,-0.000900536,0.84545
43,7,0.999698,-0.000488424,-0.000923641,0.844569
44,7,0.999703,-0.000252183,-0.000937805,0.844035
45,7,0.999704,-1.35176e-05,-0.000942887,0.843838
46,7,0.999703,0.000225277,-0.000938836,0.843996
47,7,0.999699,0.000461907,-0.000925694,0.84449
48,7,0.999692,0.000694098,-0.000903589,0.845334
49,7,0.999682,0.000919618,-0.000872745,0.846504
50,7,0.999669,0.0011363,-0.000833466,0.848009
51,7,0.999654,0.00134207,-0.000786144,0.849819
52,7,0.999637,0.00153493,-0.000731247,0.851938
53,7,0.999617,0.00171305,-0.000669316,0.854332
54,7,0.999596,0.00187472,-0.00060096,0.856999
55,7,0.999572,0.00201836,-0.000526849,0.859901
56,7,0.999547,0.00214262,-0.000447704,0.863032
