x,y,rho,ux,uy,T
60,0,0.833077,1.6186e-07,-0.199724,1
61,0,0.833077,1.64467e-07,-0.199724,1
62,0,0.833077,1.65476e-07,-0.199724,1
63,0,0.833077,1.64882e-07,-0.199724,1
0,1,0.998536,1.00556e-06,-1.13844e-07,0.991834
1,1,0.998536,9.8199e-07,-1.10812e-07,0.991824
2,1,0.998536,9.48899e-07,-1.07332e-07,0.991836
3,1,0.998536,9.06522e-07,-1.04506e-07,0.991826
4,1,0.998536,8.55364e-07,-1.01321e-07,0.991837
5,1,0.998535,7.95821e-07,-9.88231e-08,0.991828
6,1,0.998535,7.28594e-07,-9.60542e-08,0.991838
7,1,0.998535,6.54219e-07,-9.39903e-08,0.99183
8,1,0.998535,5.73566e-07,-9.17415e-08,0.991839
9,1,0.998535,4.87288e-07,-9.02008e-08,0.991832
10,1,0.998535,3.96386e-07,-8.85543e-08,0.99184
11,1,0.998535,3.01603e-07,-8.76033e-08,0.991833
12,1,0.998535,2.0403e-07,-8.66161e-08,0.99184
13,1,0.998535,1.04465e-07,-8.62963e-08,0.991834
14,1,0.998535,4.04721e-09,-8.59978e-08,0.99184
15,1,0.998535,-9.64034e-08,-8.63245e-08,0.991835
16,1,0.998535,-1.9575e-07,-8.67156e-08,0.99184
17,1,0.998535,-2.93183e-07,-8.76778e-08,0.991835
18,1,0.998535,-3.87611e-07,-8.87317e-08,0.991839
19,1,0.998535,-4.78269e-07,-9.02929e-08,0.991835
20,1,0.998535,-5.64155e-07,-9.19569e-08,0.991838
21,1,0.998535,-6.44575e-07,-9.40582e-08,0.991835
22,1,0.998535,-7.18656e-07,-9.62566e-08,0.991837
23,1,0.998535,-7.85797e-07,-9.88192e-08,0.991834
24,1,0.998536,-8.4529e-07,-1.01457e-07,0.991836
25,1,0.998536,-8.96647e-07,-1.04387e-07,0.991833
26,1,0.998536,-9.39344e-07,-1.07354e-07,0.991834
27,1,0.998536,-9.73025e-07,-1.10544e-07,0.991832
28,1,0.998536,-9.9737e-07,-1.13721e-07,0.991833
29,1,0.998536,-1.01216e-06,-1.17058e-07,0.99183
30,1,0.998536,-1.01729e-06,-1.20317e-07,0.991831
31,1,0.998536,-1.01269e-06,-1.23683e-07,0.991828
32,1,0.998536,-9.98461e-07,-1.26897e-07,0.99183
33,1,0.998537,-9.74682e-07,-1.30174e-07,0.991826
34,1,0.998537,-9.41666e-07,-1.33218e-07,0.991828
35,1,0.998537,-8.99632e-07,-1.36292e-07,0.991824
36,1,0.998537,-8.4909e-07,-1.39049e-07,0.991827
37,1,0.998537,-7.90395e-07,-1.41814e-07,0.991822
38,1,0.998537,-7.24231e-07,-1.44174e-07,0.991826
39,1,0.998537,-6.51079e-07,-1.46534e-07,0.991821
40,1,0.998537,-5.71775e-07,-1.48404e-07,0.991825
41,1,0.998537,-4.86909e-07,-1.50279e-07,0.991819
42,1,0.998537,-3.97437e-07,-1.51582e-07,0.991824
43,1,0.998538,-3.04039e-07,-1.52905e-07,0.991818
44,1,0.998538,-2.07758e-07,-1.53584e-07,0.991824
45,1,0.998538,-1.09343e-07,-1.5431e-07,0.991816
46,1,0.998538,-9.8831e-09,-1.5433e-07,0.991824
47,1,0.998538,8.98309e-08,-1.54434e-07,0.991816
48,1,0.998538,1.88699e-07,-1.53785e-07,0.991824
49,1,0.998538,2.85919e-07,-1.53265e-07,0.991815
50,1,0.998537,3.80422e-07,-1.5196e-07,0.991825
51,1,0.998537,4.71423e-07,-1.50837e-07,0.991815
52,1,0.998537,5.57925e-07,-1.48915e-07,0.991826
53,1,0.998537,6.39192e-07,-1.47233e-07,0.991816
54,1,0.998537,7.14337e-07,-1.44757e-07,0.991827
55,1,0.998537,7.82701e-07,-1.42584e-07,0.991816
56,1,0.998537,8.43543e-07,-1.39639e-07,0.991828
57,1,0.998537,8.96311e-07,-1.37062e-07,0.991817
58,1,0.998537,9.40438e-07,-1.33752e-07,0.991829
59,1,0.998537,9.75505e-07,-1.30876e-07,0.991819
60,1,0.998537,1.00114e-06,-1.27321e-07,0.991831
61,1,0.998536,1.01708e-06,-1.24265e-07,0.99182
62,1,0.998536,1.02317e-06,-1.20596e-07,0.991832
63,1,0.998536,1.01931e-06,-1.17487e-07,0.991822
0,2,0.998681,2.79611e-06,-2.57543e-07,0.975471
1,2,0.998681,2.73018e-06,-2.33472e-07,0.975505
2,2,0.998681,2.63755e-06,-2.14314e-07,0.975477
3,2,0.998681,2.51937e-06,-1.91786e-07,0.97551
4,2,0.998681,2.37652e-06,-1.74386e-07,0.975483
5,2,0.998681,2.2107e-06,-1.54249e-07,0.975514
6,2,0.998681,2.02319e-06,-1.39362e-07,0.975488
7,2,0.99868,1.81623e-06,-1.22368e-07,0.975517
8,2,0.99868,1.59143e-06,-1.10643e-07,0.975494
9,2,0.99868,1.35146e-06,-9.74138e-08,0.975519
10,2,0.99868,1.09823e-06,-8.93658e-08,0.975498
11,2,0.99868,8.34692e-07,-8.03669e-08,0.975521
12,2,0.99868,5.62973e-07,-7.6354e-08,0.975502
13,2,0.99868,2.86222e-07,-7.1874e-08,0.975522
14,2,0.99868,6.66519e-09,-7.20845e-08,0.975505
15,2,0.99868,-2.72485e-07,-7.22246e-08,0.975521
16,2,0.99868,-5.48985e-07,-7.66727e-08,0.975507
17,2,0.99868,-8.19691e-07,-8.13458e-08,0.97552
18,2,0.99868,-1.08243e-06,-8.98754e-08,0.975507
19,2,0.99868,-1.33426e-06,-9.88144e-08,0.975518
20,2,0.99868,-1.57315e-06,-1.11111e-07,0.975507
21,2,0.99868,-1.79648e-06,-1.23885e-07,0.975515
22,2,0.99868,-2.00245e-06,-1.39495e-07,0.975505
23,2,0.998681,-2.18884e-06,-1.55531e-07,0.975511
24,2,0.998681,-2.35414e-06,-1.73884e-07,0.975502
25,2,0.998681,-2.49661e-06,-1.92493e-07,0.975507
26,2,0.998681,-2.6151e-06,-2.12926e-07,0.975498
27,2,0.998681,-2.70841e-06,-2.33336e-07,0.975502
28,2,0.998681,-2.77576e-06,-2.55121e-07,0.975494
29,2,0.998681,-2.81654e-06,-2.76504e-07,0.975497
30,2,0.998681,-2.83035e-06,-2.98876e-07,0.975489
31,2,0.998681,-2.8172e-06,-3.20379e-07,0.975492
32,2,0.998682,-2.77709e-06,-3.42561e-07,0.975483
33,2,0.998682,-2.71062e-06,-3.63334e-07,0.975488
34,2,0.998682,-2.61819e-06,-3.84561e-07,0.975477
35,2,0.998682,-2.50098e-06,-4.03789e-07,0.975484
36,2,0.998682,-2.35976e-06,-4.23335e-07,0.975471
37,2,0.998682,-2.19625e-06,-4.40258e-07,0.97548
38,2,0.998682,-2.01158e-06,-4.57453e-07,0.975465
39,2,0.998682,-1.80792e-06,-4.71397e-07,0.975477
40,2,0.998682,-1.58673e-06,-4.85655e-07,0.97546
41,2,0.998682,-1.35055e-06,-4.96048e-07,0.975475
42,2,0.998683,-1.10113e-06,-5.0688e-07,0.975455
43,2,0.998683,-8.41304e-07,-5.13277e-07,0.975473
44,2,0.998683,-5.73034e-07,-5.20315e-07,0.975452
45,2,0.998683,-2.99341e-07,-5.22409e-07,0.975472
46,2,0.998683,-2.23411e-08,-5.25416e-07,0.975449
47,2,0.998683,2.54866e-07,-5.23058e-07,0.975473
48,2,0.998683,5.3009e-07,-5.21943e-07,0.975447
49,2,0.998683,8.00264e-07,-5.15144e-07,0.975474
50,2,0.998683,1.0632e-06,-5.09969e-07,0.975446
51,2,0.998682,1.31599e-06,-4.98906e-07,0.975476
52,2,0.998682,1.55653e-06,-4.89887e-07,0.975447
53,2,0.998682,1.78217e-06,-4.74904e-07,0.975479
54,2,0.998682,1.99098e-06,-4.62409e-07,0.975449
55,2,0.998682,2.18066e-06,-4.44e-07,0.975482
56,2,0.998682,2.34956e-06,-4.28538e-07,0.975451
57,2,0.998682,2.49583e-06,-4.07341e-07,0.975486
58,2,0.998682,2.61814e-06,-3.89548e-07,0.975455
59,2,0.998682,2.71516e-06,-3.66316e-07,0.975491
60,2,0.998682,2.78595e-06,-3.4693e-07,0.97546
61,2,0.998682,2.82979e-06,-3.22509e-07,0.975496
62,2,0.998681,2.84616e-06,-3.02343e-07,0.975465
63,2,0.998681,2.83495e-06,-2.77635e-07,0.975501
0,3,0.998821,4.29664e-06,-3.62595e-07,0.959176
1,3,0.998821,4.19419e-06,-3.1027e-07,0.959128
2,3,0.998821,4.051e-06,-2.51676e-07,0.959184
3,3,0.998821,3.86831e-06,-2.02912e-07,0.959138
4,3,0.998821,3.64806e-06,-1.49332e-07,0.959191
5,3,0.998821,3.39221e-06,-1.06188e-07,0.959148
6,3,0.998821,3.10349e-06,-5.96696e-08,0.959197
7,3,0.998821,2.78451e-06,-2.39737e-08,0.959157
8,3,0.998821,2.43866e-06,1.37262e-08,0.959202
9,3,0.998821,2.06908e-06,4.04598e-08,0.959165
10,3,0.998821,1.6797e-06,6.79497e-08,0.959206
11,3,0.99882,1.27406e-06,8.4586e-08,0.959172
12,3,0.99882,8.56436e-07,1.00902e-07,0.959208
13,3,0.99882,4.30636e-07,1.06732e-07,0.959178
14,3,0.99882,1.12906e-09,1.11375e-07,0.959208
15,3,0.99882,-4.28195e-07,1.06139e-07,0.959182
16,3,0.99882,-8.52859e-07,9.90903e-08,0.959206
17,3,0.99882,-1.26904e-06,8.29796e-08,0.959184
18,3,0.99882,-1.67243e-06,6.46886e-08,0.959203
19,3,0.998821,-2.05943e-06,3.83226e-08,0.959184
20,3,0.998821,-2.42607e-06,9.67949e-09,0.959199
21,3,0.998821,-2.76909e-06,-2.59319e-08,0.959182
22,3,0.998821,-3.08504e-06,-6.36477e-08,0.959193
23,3,0.998821,-3.37111e-06,-1.07158e-07,0.959178
24,3,0.998821,-3.62448e-06,-1.5234e-07,0.959186
25,3,0.998821,-3.84291e-06,-2.02131e-07,0.959172
26,3,0.998821,-4.02427e-06,-2.52915e-07,0.959179
27,3,0.998821,-4.16698e-06,-3.07162e-07,0.959165
28,3,0.998821,-4.26971e-06,-3.61507e-07,0.959171
29,3,0.998821,-4.33153e-06,-4.18252e-07,0.959157
30,3,0.998822,-4.35196e-06,-4.74014e-07,0.959162
31,3,0.998822,-4.33078e-06,-5.31233e-07,0.959147
32,3,0.998822,-4.26834e-06,-5.86239e-07,0.959154
33,3,0.998822,-4.16512e-06,-6.41914e-07,0.959138
34,3,0.998822,-4.02229e-06,-6.94038e-07,0.959147
35,3,0.998822,-3.84104e-06,-7.46216e-07,0.959128
36,3,0.998822,-3.62329e-06,-7.93445e-07,0.95914
37,3,0.998822,-3.37088e-06,-8.40301e-07,0.959118
38,3,0.998822,-3.08642e-06,-8.80803e-07,0.959134
39,3,0.998822,-2.77234e-06,-9.20697e-07,0.959108
40,3,0.998823,-2.43187e-06,-9.52875e-07,0.95913
41,3,0.998823,-2.06792e-06,-9.84408e-07,0.9591
42,3,0.998823,-1.68421e-06,-1.00696e-06,0.959127
43,3,0.998823,-1.28405e-06,-1.02902e-06,0.959093
44,3,0.998823,-8.71538e-07,-1.04098e-06,0.959125
45,3,0.998823,-4.50258e-07,-1.05278e-06,0.959087
46,3,0.998823,-2.45089e-08,-1.05356e-06,0.959124
47,3,0.998823,4.01953e-07,-1.05469e-06,0.959084
48,3,0.998823,8.24777e-07,-1.0441e-06,0.959126
49,3,0.998823,1.24019e-06,-1.03454e-06,0.959082
50,3,0.998823,1.64394e-06,-1.01282e-06,0.959128
51,3,0.998823,2.03237e-06,-9.92941e-07,0.959082
52,3,0.998823,2.40152e-06,-9.60745e-07,0.959133
53,3,0.998823,2.74797e-06,-9.31325e-07,0.959084
54,3,0.998822,3.06819e-06,-8.89724e-07,0.959138
55,3,0.998822,3.35917e-06,-8.51918e-07,0.959088
56,3,0.998822,3.61791e-06,-8.02355e-07,0.959145
57,3,0.998822,3.84196e-06,-7.57668e-07,0.959093
58,3,0.998822,4.029e-06,-7.0192e-07,0.959152
59,3,0.998822,4.1772e-06,-6.52152e-07,0.9591
60,3,0.998822,4.28503e-06,-5.92263e-07,0.95916
61,3,0.998822,4.35137e-06,-5.39445e-07,0.959109
62,3,0.998822,4.37556e-06,-4.77649e-07,0.959168
63,3,0.998822,4.35724e-06,-4.2396e-07,0.959118
0,4,0.998957,5.54269e-06,-4.43776e-07,0.942783
1,4,0.998957,5.40906e-06,-3.34394e-07,0.942862
2,4,0.998957,5.22272e-06,-2.38895e-07,0.942797
3,4,0.998956,4.98568e-06,-1.36685e-07,0.942873
4,4,0.998956,4.7e-06,-4.98201e-08,0.942811
5,4,0.998956,4.36874e-06,4.12655e-08,0.942883
6,4,0.998956,3.99487e-06,1.15876e-07,0.942825
7,4,0.998956,3.58238e-06,1.92333e-07,0.942891
8,4,0.998956,3.13499e-06,2.51577e-07,0.942837
9,4,0.998956,2.65746e-06,3.10505e-07,0.942897
10,4,0.998956,2.15413e-06,3.5192e-07,0.942848
11,4,0.998956,1.63033e-06,3.91152e-07,0.9429
12,4,0.998956,1.09082e-06,4.13024e-07,0.942857
13,4,0.998956,5.41284e-07,4.31215e-07,0.942902
14,4,0.998956,-1.33029e-08,4.3265e-07,0.942864
15,4,0.998956,-5.67126e-07,4.29324e-07,0.942901
16,4,0.998956,-1.1152e-06,4.10267e-07,0.942868
17,4,0.998956,-1.65181e-06,3.85822e-07,0.942898
18,4,0.998956,-2.17217e-06,3.47038e-07,0.942869
19,4,0.998956,-2.67091e-06,3.02708e-07,0.942892
20,4,0.998956,-3.14358e-06,2.45727e-07,0.942867
21,4,0.998956,-3.58538e-06,1.83511e-07,0.942885
22,4,0.998956,-3.9924e-06,1.10543e-07,0.942863
23,4,0.998956,-4.36055e-06,3.30957e-08,0.942876
24,4,0.998956,-4.68658e-06,-5.30819e-08,0.942856
25,4,0.998956,-4.9673e-06,-1.42567e-07,0.942866
26,4,0.998956,-5.20022e-06,-2.38728e-07,0.942847
27,4,0.998957,-5.38313e-06,-3.36658e-07,0.942854
28,4,0.998957,-5.5144e-06,-4.39262e-07,0.942836
29,4,0.998957,-5.59286e-06,-5.41783e-07,0.942843
30,4,0.998957,-5.6178e-06,-6.47105e-07,0.942823
31,4,0.998957,-5.58913e-06,-7.50245e-07,0.942831
32,4,0.998957,-5.50704e-06,-8.54503e-07,0.94281
33,4,0.998957,-5.37253e-06,-9.54305e-07,0.94282
34,4,0.998957,-5.18668e-06,-1.05378e-06,0.942796
35,4,0.998957,-4.95153e-06,-1.14644e-06,0.94281
36,4,0.998958,-4.66902e-06,-1.23761e-06,0.942781
37,4,0.998958,-4.34215e-06,-1.31958e-06,0.942801
38,4,0.998958,-3.97366e-06,-1.39921e-06,0.942768
39,4,0.998958,-3.56737e-06,-1.46732e-06,0.942794
40,4,0.998958,-3.12674e-06,-1.53258e-06,0.942755
41,4,0.998958,-2.6563e-06,-1.58418e-06,0.942788
42,4,0.998958,-2.16008e-06,-1.63273e-06,0.942744
43,4,0.998958,-1.64317e-06,-1.6657e-06,0.942784
44,4,0.998958,-1.11004e-06,-1.69579e-06,0.942735
45,4,0.998958,-5.66145e-07,-1.70871e-06,0.942783
46,4,0.998958,-1.62409e-08,-1.71924e-06,0.942729
47,4,0.998958,5.3405e-07,-1.71139e-06,0.942784
48,4,0.998958,1.07985e-06,-1.70195e-06,0.942725
49,4,0.998958,1.61558e-06,-1.67337e-06,0.942786
50,4,0.998958,2.13643e-06,-1.64432e-06,0.942724
51,4,0.998958,2.63706e-06,-1.59583e-06,0.942791
52,4,0.998958,3.11291e-06,-1.54826e-06,0.942725
53,4,0.998958,3.55909e-06,-1.48145e-06,0.942798
54,4,0.998958,3.97149e-06,-1.41718e-06,0.94273
55,4,0.998958,4.34585e-06,-1.33435e-06,0.942807
56,4,0.998958,4.67864e-06,-1.25588e-06,0.942737
57,4,0.998957,4.96644e-06,-1.16001e-06,0.942817
58,4,0.998957,5.20648e-06,-1.07043e-06,0.942746
59,4,0.998957,5.39627e-06,-9.6504e-07,0.942828
60,4,0.998957,5.53393e-06,-8.67934e-07,0.942757
61,4,0.998957,5.61803e-06,-7.56968e-07,0.942839
62,4,0.998957,5.64765e-06,-6.56271e-07,0.942769
63,4,0.998957,5.62251e-06,-5.43941e-07,0.942851
0,5,0.999087,6.56532e-06,-4.84099e-07,0.926547
1,5,0.999087,6.4048e-06,-3.28754e-07,0.926463
2,5,0.999087,6.18205e-06,-1.64307e-07,0.926561
3,5,0.999087,5.89909e-06,-1.95371e-08,0.926481
4,5,0.999087,5.55884e-06,1.30568e-07,0.926575
5,5,0.999087,5.16443e-06,2.58788e-07,0.926499
6,5,0.999087,4.71995e-06,3.88719e-07,0.926586
7,5,0.999087,4.22953e-06,4.95091e-07,0.926516
8,5,0.999087,3.69825e-06,5.99843e-07,0.926595
9,5,0.999086,3.13109e-06,6.79983e-07,0.926531
10,5,0.999086,2.53389e-06,7.55597e-07,0.926602
11,5,0.999086,1.91225e-06,8.06226e-07,0.926544
12,5,0.999086,1.27255e-06,8.49961e-07,0.926605
13,5,0.999086,6.20793e-07,8.69037e-07,0.926554
14,5,0.999086,-3.6374e-08,8.79477e-07,0.926606
15,5,0.999086,-6.92826e-07,8.66265e-07,0.926561
16,5,0.999086,-1.3419e-06,8.43356e-07,0.926603
17,5,0.999086,-1.97757e-06,7.98429e-07,0.926564
18,5,0.999086,-2.59345e-06,7.43454e-07,0.926597
19,5,0.999086,-3.18386e-06,6.68637e-07,0.926564
20,5,0.999086,-3.74291e-06,5.8413e-07,0.926589
21,5,0.999087,-4.26551e-06,4.82383e-07,0.92656
22,5,0.999087,-4.74648e-06,3.71988e-07,0.926578
23,5,0.999087,-5.18148e-06,2.47259e-07,0.926552
24,5,0.999087,-5.56626e-06,1.15552e-07,0.926565
25,5,0.999087,-5.89736e-06,-2.7413e-08,0.926542
26,5,0.999087,-6.17163e-06,-1.75122e-07,0.926551
27,5,0.999087,-6.3866e-06,-3.30977e-07,0.926528
28,5,0.999087,-6.54029e-06,-4.88865e-07,0.926536
29,5,0.999087,-6.63133e-06,-6.5187e-07,0.926513
30,5,0.999087,-6.65896e-06,-8.13816e-07,0.926521
31,5,0.999087,-6.62293e-06,-9.78043e-07,0.926495
32,5,0.999088,-6.52374e-06,-1.13785e-06,0.926506
33,5,0.999088,-6.36225e-06,-1.29738e-06,0.926477
34,5,0.999088,-6.14018e-06,-1.44897e-06,0.926492
35,5,0.999088,-5.85948e-06,-1.5981e-06,0.926459
36,5,0.999088,-5.52302e-06,-1.73573e-06,0.926479
37,5,0.999088,-5.13375e-06,-1.86911e-06,0.926441
38,5,0.999088,-4.6956e-06,-1.98754e-06,0.926469
39,5,0.999088,-4.21243e-06,-2.10041e-06,0.926424
40,5,0.999088,-3.68906e-06,-2.19507e-06,0.92646
41,5,0.999088,-3.13013e-06,-2.28336e-06,0.926408
42,5,0.999088,-2.54121e-06,-2.35053e-06,0.926454
43,5,0.999088,-1.92755e-06,-2.41103e-06,0.926396
44,5,0.999088,-1.29525e-06,-2.44794e-06,0.92645
45,5,0.999088,-6.50004e-07,-2.47841e-06,0.926386
46,5,0.999088,1.78647e-09,-2.48337e-06,0.92645
47,5,0.999088,6.54189e-07,-2.48266e-06,0.926379
48,5,0.999088,1.30071e-06,-2.45515e-06,0.926452
49,5,0.999088,1.93542e-06,-2.42322e-06,0.926376
50,5,0.999088,2.55197e-06,-2.36391e-06,0.926457
51,5,0.999088,3.14464e-06,-2.30193e-06,0.926376
52,5,0.999088,3.70749e-06,-2.21271e-06,0.926465
53,5,0.999088,4.23522e-06,-2.12298e-06,0.92638
54,5,0.999088,4.72253e-06,-2.00691e-06,0.926475
55,5,0.999088,5.16477e-06,-1.89286e-06,0.926388
56,5,0.999088,5.55746e-06,-1.75406e-06,0.926487
57,5,0.999088,5.8968e-06,-1.62013e-06,0.926398
58,5,0.999088,6.17935e-06,-1.46368e-06,0.926501
59,5,0.999088,6.4023e-06,-1.31514e-06,0.926412
60,5,0.999088,6.56339e-06,-1.1469e-06,0.926516
61,5,0.999088,6.66093e-06,-9.89681e-07,0.926427
62,5,0.999087,6.69394e-06,-8.16026e-07,0.926531
63,5,0.999087,6.66196e-06,-6.5649e-07,0.926445
0,6,0.999213,7.39124e-06,-5.10135e-07,0.910137
1,6,0.999213,7.2078e-06,-2.72279e-07,0.910257
2,6,0.999213,6.95419e-06,-5.74511e-08,0.91016
3,6,0.999213,6.63304e-06,1.64536e-07,0.910275
4,6,0.999212,6.24726e-06,3.59916e-07,0.910183
5,6,0.999212,5.80086e-06,5.57363e-07,0.91029
6,6,0.999212,5.29797e-06,7.25271e-07,0.910204
7,6,0.999212,4.74381e-06,8.90499e-07,0.910303
8,6,0.999212,4.14353e-06,1.02405e-06,0.910224
9,6,0.999212,3.50336e-06,1.15071e-06,0.910313
10,6,0.999212,2.82928e-06,1.24445e-06,0.910241
11,6,0.999212,2.12824e-06,1.32781e-06,0.910319
12,6,0.999212,1.40678e-06,1.37798e-06,0.910255
13,6,0.999212,6.72335e-07,1.4151e-06,0.910322
14,6,0.999212,-6.82882e-08,1.41973e-06,0.910265
15,6,0.999212,-8.07504e-07,1.40958e-06,0.91032
16,6,0.999212,-1.53848e-06,1.36859e-06,0.910271
17,6,0.999212,-2.25379e-06,1.31206e-06,0.910315
18,6,0.999212,-2.94687e-06,1.22717e-06,0.910273
19,6,0.999212,-3.61074e-06,1.12699e-06,0.910306
20,6,0.999212,-4.23932e-06,1.00163e-06,0.91027
21,6,0.999212,-4.82638e-06,8.62174e-07,0.910294
22,6,0.999212,-5.36658e-06,7.01296e-07,0.910262
23,6,0.999212,-5.85461e-06,5.28412e-07,0.910279
24,6,0.999212,-6.28608e-06,3.38223e-07,0.910251
25,6,0.999212,-6.65681e-06,1.38928e-07,0.910262
26,6,0.999213,-6.96348e-06,-7.33621e-08,0.910236
27,6,0.999213,-7.2032e-06,-2.9117e-07,0.910244
28,6,0.999213,-7.37381e-06,-5.17646e-07,0.910218
29,6,0.999213,-7.47382e-06,-7.45498e-07,0.910225
30,6,0.999213,-7.5023e-06,-9.77834e-07,0.910197
31,6,0.999213,-7.45915e-06,-1.20699e-06,0.910207
32,6,0.999213,-7.34473e-06,-1.43674e-06,0.910175
33,6,0.999213,-7.16033e-06,-1.65851e-06,0.910188
34,6,0.999213,-6.90755e-06,-1.87738e-06,0.910152
35,6,0.999213,-6.58904e-06,-2.08338e-06,0.910172
36,6,0.999214,-6.20755e-06,-2.28351e-06,0.910129
37,6,0.999214,-5.76699e-06,-2.46595e-06,0.910157
38,6,0.999214,-5.2712e-06,-2.64013e-06,0.910107
39,6,0.999214,-4.72519e-06,-2.79207e-06,0.910145
40,6,0.999214,-4.13375e-06,-2.93402e-06,0.910088
41,6,0.999214,-3.5028e-06,-3.04959e-06,0.910136
42,6,0.999214,-2.83793e-06,-3.15413e-06,0.91007
43,6,0.999214,-2.14577e-06,-3.22872e-06,0.91013
44,6,0.999214,-1.43251e-06,-3.29199e-06,0.910056
45,6,0.999214,-7.05259e-07,-3.32245e-06,0.910127
46,6,0.999214,2.94348e-08,-3.34204e-06,0.910046
47,6,0.999214,7.64235e-07,-3.32681e-06,0.910128
48,6,0.999214,1.49245e-06,-3.30192e-06,0.91004
49,6,0.999214,2.20681e-06,-3.2411e-06,0.910133
50,6,0.999214,2.90072e-06,-3.17254e-06,0.910039
51,6,0.999214,3.56722e-06,-3.06797e-06,0.910141
52,6,0.999214,4.2001e-06,-2.95824e-06,0.910042
53,6,0.999214,4.79299e-06,-2.81342e-06,0.910152
54,6,0.999214,5.3403e-06,-2.66663e-06,0.910049
55,6,0.999214,5.83648e-06,-2.48667e-06,0.910166
56,6,0.999214,6.27678e-06,-2.30845e-06,0.910061
57,6,0.999213,6.65672e-06,-2.09988e-06,0.910182
58,6,0.999213,6.97261e-06,-1.89716e-06,0.910076
59,6,0.999213,7.22121e-06,-1.66776e-06,0.9102
60,6,0.999213,7.40002e-06,-1.44855e-06,0.910094
61,6,0.999213,7.50722e-06,-1.20698e-06,0.910219
62,6,0.999213,7.54163e-06,-9.80056e-07,0.910115
63,6,0.999213,7.5029e-06,-7.35608e-07,0.910238
0,7,0.999333,8.04392e-06,-4.92402e-07,0.893963
1,7,0.999333,7.84076e-06,-1.97997e-07,0.893849
2,7,0.999333,7.56141e-06,1.06376e-07,0.893985
3,7,0.999333,7.20844e-06,3.80565e-07,0.893877
4,7,0.999333,6.78545e-06,6.57992e-07,0.894005
5,7,0.999333,6.2964e-06,9.00757e-07,0.893903
6,7,0.999333,5.74629e-06,1.14038e-06,0.894022
7,7,0.999333,5.1403e-06,1.3418e-06,0.893928
8,7,0.999333,4.48464e-06,1.53432e-06,0.894036
9,7,0.999333,3.78551e-06,1.6862e-06,0.89395
