x,y,rho,ux,uy,T
63,0,0.833159,8.76111e-05,-0.199802,1
0,1,0.998955,0.000531932,3.58297e-06,0.982983
1,1,0.998885,0.000518661,5.39931e-06,0.983845
2,1,0.998817,0.000500021,7.21623e-06,0.984718
3,1,0.998751,0.000476042,9.01272e-06,0.985591
4,1,0.998689,0.000446822,1.0765e-05,0.986452
5,1,0.99863,0.000412531,1.2447e-05,0.987286
6,1,0.998576,0.000373419,1.40302e-05,0.988078
7,1,0.998528,0.000329821,1.54853e-05,0.988812
8,1,0.998485,0.000282162,1.67826e-05,0.989472
9,1,0.998449,0.000230949,1.78935e-05,0.990039
10,1,0.998421,0.000176772,1.87918e-05,0.990501
11,1,0.9984,0.000120291,1.94553e-05,0.990843
12,1,0.998387,6.22249e-05,1.98667e-05,0.991056
13,1,0.998383,3.33257e-06,2.00152e-05,0.991132
14,1,0.998386,-5.56041e-05,1.98967e-05,0.991071
15,1,0.998398,-0.000113802,1.95146e-05,0.990874
16,1,0.998418,-0.000170499,1.88788e-05,0.990546
17,1,0.998446,-0.000224971,1.8006e-05,0.990097
18,1,0.998481,-0.000276549,1.69179e-05,0.989541
19,1,0.998523,-0.000324636,1.56402e-05,0.988891
20,1,0.998571,-0.000368715,1.42014e-05,0.988164
21,1,0.998624,-0.000408352,1.26312e-05,0.987378
22,1,0.998682,-0.000443201,1.09589e-05,0.986547
23,1,0.998744,-0.000473004,9.2132e-06,0.985689
24,1,0.998809,-0.00049758,7.42046e-06,0.984817
25,1,0.998877,-0.000516825,5.60474e-06,0.983944
26,1,0.998947,-0.000530703,3.78737e-06,0.98308
27,1,0.999018,-0.000539233,1.98686e-06,0.982235
28,1,0.999088,-0.000542489,2.19076e-07,0.981417
29,1,0.999159,-0.000540587,-1.50254e-06,0.980631
30,1,0.999229,-0.000533679,-3.16661e-06,0.979882
31,1,0.999297,-0.00052195,-4.76353e-06,0.979174
32,1,0.999363,-0.000505609,-6.28503e-06,0.978509
33,1,0.999426,-0.000484891,-7.72396e-06,0.97789
34,1,0.999486,-0.00046005,-9.07392e-06,0.977318
35,1,0.999543,-0.000431356,-1.03291e-05,0.976793
36,1,0.999596,-0.000399099,-1.14842e-05,0.976318
37,1,0.999644,-0.000363582,-1.25342e-05,0.975891
38,1,0.999687,-0.000325123,-1.34743e-05,0.975514
39,1,0.999726,-0.000284053,-1.43002e-05,0.975186
40,1,0.999759,-0.000240717,-1.50078e-05,0.974908
41,1,0.999786,-0.000195469,-1.55936e-05,0.974681
42,1,0.999808,-0.000148675,-1.60542e-05,0.974503
43,1,0.999823,-0.000100708,-1.63873e-05,0.974375
44,1,0.999833,-5.1948e-05,-1.65909e-05,0.974297
45,1,0.999836,-2.77936e-06,-1.66638e-05,0.974269
46,1,0.999833,4.64112e-05,-1.66057e-05,0.974291
47,1,0.999825,9.52367e-05,-1.64168e-05,0.974363
48,1,0.99981,0.000143312,-1.60983e-05,0.974486
49,1,0.999789,0.000190258,-1.56519e-05,0.974658
50,1,0.999762,0.000235698,-1.50801e-05,0.97488
51,1,0.99973,0.000279268,-1.43861e-05,0.975152
52,1,0.999692,0.000320611,-1.35734e-05,0.975474
53,1,0.999649,0.000359382,-1.26459e-05,0.975846
54,1,0.999601,0.000395247,-1.16081e-05,0.976267
55,1,0.999549,0.000427888,-1.04646e-05,0.976737
56,1,0.999493,0.000456999,-9.22046e-06,0.977256
57,1,0.999433,0.000482289,-7.88091e-06,0.977823
58,1,0.99937,0.000503485,-6.45172e-06,0.978437
59,1,0.999304,0.000520332,-4.93919e-06,0.979097
60,1,0.999236,0.000532593,-3.3504e-06,0.9798
61,1,0.999167,0.000540055,-1.69345e-06,0.980544
62,1,0.999096,0.00054253,2.2201e-08,0.981326
63,1,0.999026,0.000539863,1.78541e-06,0.982141
0,2,0.999102,0.00147364,2.41684e-05,0.948982
1,2,0.999036,0.00143621,3.62312e-05,0.951576
2,2,0.998972,0.00138394,4.82806e-05,0.954204
3,2,0.998911,0.00131694,6.01768e-05,0.956833
4,2,0.998852,0.00123552,7.1763e-05,0.959426
5,2,0.998797,0.00114017,8.28668e-05,0.961941
6,2,0.998747,0.00103162,9.33039e-05,0.964331
7,2,0.998701,0.000910807,0.000102883,0.966546
8,2,0.998662,0.000778911,0.000111412,0.968535
9,2,0.998628,0.000637337,0.000118708,0.97025
10,2,0.998602,0.000487704,0.000124602,0.971643
11,2,0.998582,0.000331814,0.000128952,0.972677
12,2,0.99857,0.000171622,0.000131648,0.973319
13,2,0.998566,9.19117e-06,0.000132621,0.973552
14,2,0.998569,-0.00015336,0.000131845,0.973366
15,2,0.99858,-0.000313909,0.000129341,0.972769
16,2,0.998599,-0.000470385,0.000125173,0.971779
17,2,0.998625,-0.000620818,0.000119446,0.970424
18,2,0.998657,-0.000763386,0.000112301,0.968743
19,2,0.998696,-0.000896449,0.000103902,0.966783
20,2,0.998741,-0.00101858,9.44317e-05,0.964591
21,2,0.998791,-0.00112857,8.40818e-05,0.962218
22,2,0.998845,-0.00122544,7.30439e-05,0.959715
23,2,0.998904,-0.00130847,6.15033e-05,0.957129
24,2,0.998965,-0.00137711,4.96339e-05,0.954501
25,2,0.999029,-0.00143105,3.75945e-05,0.951872
26,2,0.999094,-0.00147016,2.55268e-05,0.949272
27,2,0.999161,-0.00149446,1.35549e-05,0.946731
28,2,0.999228,-0.00150412,1.78608e-06,0.944269
29,2,0.999295,-0.00149944,-9.68795e-06,0.941905
30,2,0.999361,-0.00148083,-2.07891e-05,0.939654
31,2,0.999425,-0.00144877,-3.14508e-05,0.937525
32,2,0.999488,-0.00140385,-4.16157e-05,0.935527
33,2,0.999548,-0.00134669,-5.12337e-05,0.933666
34,2,0.999605,-0.00127801,-6.02605e-05,0.931946
35,2,0.999659,-0.00119856,-6.86557e-05,0.93037
36,2,0.999709,-0.00110913,-7.63826e-05,0.92894
37,2,0.999755,-0.00101059,-8.34066e-05,0.927658
38,2,0.999796,-0.000903811,-8.96958e-05,0.926525
39,2,0.999833,-0.000789729,-9.52205e-05,0.92554
40,2,0.999864,-0.000669306,-9.99536e-05,0.924705
41,2,0.99989,-0.000543535,-0.000103871,0.924021
42,2,0.999911,-0.000413438,-0.000106952,0.923486
43,2,0.999926,-0.000280061,-0.000109179,0.923102
44,2,0.999935,-0.000144467,-0.00011054,0.922867
45,2,0.999938,-7.72942e-06,-0.000111028,0.922784
46,2,0.999935,0.000129069,-0.000110639,0.92285
47,2,0.999927,0.000264847,-0.000109376,0.923068
48,2,0.999913,0.000398527,-0.000107246,0.923435
49,2,0.999893,0.000529047,-0.000104261,0.923953
50,2,0.999867,0.000655358,-0.000100437,0.924621
51,2,0.999836,0.000776435,-9.57949e-05,0.925439
52,2,0.9998,0.000891282,-9.03582e-05,0.926406
53,2,0.99976,0.000998931,-8.41539e-05,0.927523
54,2,0.999714,0.00109845,-7.72112e-05,0.928788
55,2,0.999665,0.00118895,-6.95621e-05,0.930201
56,2,0.999611,0.00126957,-6.12405e-05,0.931761
57,2,0.999555,0.0013395,-5.2283e-05,0.933465
58,2,0.999495,0.00139799,-4.27296e-05,0.93531
59,2,0.999432,0.00144433,-3.26241e-05,0.937293
60,2,0.999368,0.00147787,-2.20158e-05,0.939407
61,2,0.999302,0.00149803,-1.0961e-05,0.941645
62,2,0.999236,0.0015043,4.74572e-07,0.943997
63,2,0.999169,0.00149627,1.22144e-05,0.946448
0,3,0.999238,0.00225263,6.29205e-05,0.915115
1,3,0.999176,0.00219447,9.38573e-05,0.919455
2,3,0.999116,0.00211368,0.000124717,0.923854
3,3,0.999058,0.00201048,0.000155142,0.928258
4,3,0.999003,0.00188537,0.00018473,0.932605
5,3,0.998952,0.00173914,0.000213047,0.936823
6,3,0.998904,0.00157294,0.000239626,0.940835
7,3,0.998862,0.00138823,0.000263988,0.944556
8,3,0.998825,0.00118681,0.000285655,0.947901
9,3,0.998794,0.000970822,0.000304168,0.950785
10,3,0.998769,0.000742725,0.000319112,0.95313
11,3,0.998751,0.000505235,0.000330132,0.95487
12,3,0.99874,0.000261293,0.00033696,0.955952
13,3,0.998736,1.39929e-05,0.000339423,0.956343
14,3,0.998739,-0.000233487,0.000337459,0.956031
15,3,0.998749,-0.000477966,0.000331117,0.955026
16,3,0.998767,-0.000716335,0.000320558,0.953358
17,3,0.998791,-0.000945633,0.000306041,0.951078
18,3,0.998821,-0.00116311,0.000287911,0.948251
19,3,0.998858,-0.00136629,0.000266578,0.944954
20,3,0.998899,-0.00155299,0.000242496,0.941271
21,3,0.998946,-0.00172136,0.000216143,0.937288
22,3,0.998997,-0.0018699,0.000187999,0.933089
23,3,0.999052,-0.00199744,0.000158531,0.928753
24,3,0.999109,-0.00210315,0.000128181,0.924352
25,3,0.999169,-0.00218649,9.73509e-05,0.919949
26,3,0.999231,-0.0022472,6.64062e-05,0.9156
27,3,0.999293,-0.00228529,3.56673e-05,0.91135
28,3,0.999357,-0.00230098,5.4136e-06,0.907236
29,3,0.99942,-0.00229469,-2.41142e-05,0.903288
30,3,0.999482,-0.002267,-5.27094e-05,0.899528
31,3,0.999543,-0.00221865,-8.01947e-05,0.895974
32,3,0.999602,-0.00215049,-0.000106417,0.89264
33,3,0.999659,-0.00206349,-0.000131241,0.889535
34,3,0.999714,-0.00195872,-0.000154549,0.886665
35,3,0.999765,-0.00183734,-0.000176232,0.884037
36,3,0.999812,-0.00170057,-0.000196192,0.881652
37,3,0.999856,-0.00154973,-0.000214339,0.879513
38,3,0.999895,-0.00138618,-0.000230588,0.877623
39,3,0.99993,-0.00121135,-0.000244861,0.875981
40,3,0.99996,-0.00102673,-0.000257089,0.874589
41,3,0.999985,-0.000833859,-0.000267209,0.873447
42,3,1,-0.000634309,-0.000275167,0.872555
43,3,1.00002,-0.000429696,-0.00028092,0.871914
44,3,1.00003,-0.00022166,-0.000284436,0.871524
45,3,1.00003,-1.18596e-05,-0.000285696,0.871384
46,3,1.00003,0.000198035,-0.000284692,0.871495
47,3,1.00002,0.000406353,-0.000281429,0.871857
48,3,1.00001,0.000611436,-0.000275927,0.87247
49,3,0.999987,0.000811639,-0.000268216,0.873334
50,3,0.999963,0.00100534,-0.000258338,0.874448
51,3,0.999933,0.00119097,-0.000246345,0.875811
52,3,0.999899,0.00136698,-0.000232299,0.877425
53,3,0.99986,0.00153188,-0.00021627,0.879288
54,3,0.999817,0.00168423,-0.000198333,0.881398
55,3,0.99977,0.00182265,-0.000178573,0.883755
56,3,0.999719,0.00194583,-0.000157079,0.886357
57,3,0.999666,0.00205253,-0.00013395,0.889199
58,3,0.999609,0.00214159,-0.000109291,0.892278
59,3,0.99955,0.00221193,-8.32205e-05,0.895587
60,3,0.999489,0.00226256,-5.58705e-05,0.899116
61,3,0.999427,0.00229262,-2.73922e-05,0.902854
62,3,0.999364,0.00230136,2.04005e-06,0.906782
63,3,0.999301,0.00228818,3.22232e-05,0.910879
0,4,0.999362,0.00288695,0.000117232,0.881561
1,4,0.999304,0.00281137,0.000174102,0.887648
2,4,0.999248,0.00270684,0.000230762,0.893822
3,4,0.999194,0.0025737,0.000286552,0.90001
4,4,0.999142,0.00241264,0.000340741,0.906122
5,4,0.999094,0.00222472,0.000392534,0.91206
6,4,0.99905,0.00201144,0.000441093,0.917711
7,4,0.999011,0.00177468,0.000485551,0.922957
8,4,0.998976,0.00151677,0.000525049,0.927677
9,4,0.998947,0.00124044,0.000558769,0.931749
10,4,0.998924,0.000948816,0.000585966,0.935063
11,4,0.998907,0.000645337,0.000606012,0.937523
12,4,0.998897,0.00033372,0.000618426,0.939053
13,4,0.998893,1.7871e-05,0.000622904,0.939607
14,4,0.998896,-0.000298205,0.000619333,0.939165
15,4,0.998906,-0.000610498,0.000607803,0.937743
16,4,0.998922,-0.000915086,0.000588597,0.935385
17,4,0.998944,-0.00120823,0.000562178,0.932163
18,4,0.998973,-0.00148644,0.000529159,0.928171
19,4,0.999007,-0.00174657,0.000490273,0.923519
20,4,0.999046,-0.00198585,0.000446332,0.918326
21,4,0.999089,-0.00220189,0.000398194,0.912714
22,4,0.999137,-0.00239274,0.000346722,0.906803
23,4,0.999188,-0.0025569,0.000292763,0.900705
24,4,0.999242,-0.00269323,0.000237116,0.894522
25,4,0.999298,-0.00280101,0.00018052,0.888342
26,4,0.999356,-0.00287987,0.000123643,0.882241
27,4,0.999415,-0.00292977,6.70792e-05,0.876285
28,4,0.999474,-0.00295093,1.1348e-05,0.870522
29,4,0.999534,-0.00294385,-4.30992e-05,0.864995
30,4,0.999592,-0.00290926,-9.58731e-05,0.859735
31,4,0.99965,-0.00284805,-0.000146637,0.854766
32,4,0.999706,-0.00276131,-0.000195098,0.850105
33,4,0.99976,-0.00265027,-0.000241,0.845766
34,4,0.999811,-0.00251628,-0.000284116,0.841758
35,4,0.99986,-0.00236083,-0.000324239,0.838087
36,4,0.999905,-0.00218549,-0.000361182,0.834757
37,4,0.999946,-0.00199195,-0.000394774,0.831771
38,4,0.999984,-0.00178197,-0.000424855,0.829132
39,4,1.00002,-0.0015574,-0.00045128,0.826841
40,4,1.00005,-0.00132017,-0.000473918,0.824898
41,4,1.00007,-0.00107226,-0.000492652,0.823304
42,4,1.00009,-0.000815707,-0.000507385,0.822059
43,4,1.0001,-0.000552602,-0.000518035,0.821164
44,4,1.00011,-0.000285068,-0.000524544,0.82062
45,4,1.00011,-1.52523e-05,-0.000526876,0.820425
46,4,1.00011,0.000254686,-0.000525017,0.82058
47,4,1.0001,0.000522585,-0.000518978,0.821085
48,4,1.00009,0.000786296,-0.000508792,0.821941
49,4,1.00007,0.00104369,-0.000494517,0.823146
50,4,1.00005,0.00129269,-0.00047623,0.8247
51,4,1.00002,0.00153122,-0.000454027,0.826604
52,4,0.999988,0.00175732,-0.000428023,0.828856
53,4,0.999951,0.00196904,-0.000398348,0.831456
54,4,0.99991,0.00216452,-0.000365145,0.834402
55,4,0.999865,0.002342,-0.000328572,0.837694
56,4,0.999817,0.00249978,-0.000288798,0.841326
57,4,0.999766,0.00263627,-0.000246011,0.845297
58,4,0.999712,0.00274997,-0.000200412,0.849599
59,4,0.999656,0.00283952,-0.000152227,0.854224
60,4,0.999599,0.00290366,-0.00010171,0.859159
61,4,0.99954,0.00294131,-4.91468e-05,0.864387
62,4,0.999481,0.00295153,5.13002e-06,0.869886
63,4,0.999421,0.00293359,6.07376e-05,0.875623
0,5,0.999476,0.00339268,0.000184596,0.848563
1,5,0.999421,0.00330273,0.000273063,0.856376
2,5,0.999369,0.00317886,0.00036111,0.86431
3,5,0.999318,0.00302149,0.00044771,0.872268
4,5,0.99927,0.00283148,0.000531732,0.880138
5,5,0.999225,0.00261012,0.000611953,0.887789
6,5,0.999184,0.0023592,0.000687084,0.89508
7,5,0.999148,0.00208094,0.000755805,0.901854
8,5,0.999116,0.0017781,0.000816806,0.907954
9,5,0.999089,0.00145387,0.000868842,0.913221
10,5,0.999067,0.00111189,0.000910786,0.91751
11,5,0.999052,0.000756158,0.000941687,0.920696
12,5,0.999042,0.000390999,0.000960816,0.922678
13,5,0.999039,2.09378e-05,0.000967715,0.923395
14,5,0.999041,-0.000349387,0.000962213,0.922823
15,5,0.99905,-0.000715328,0.000944446,0.920981
16,5,0.999065,-0.00107234,0.000914843,0.917927
17,5,0.999086,-0.00141608,0.000874102,0.913757
18,5,0.999112,-0.00174251,0.000823151,0.908593
19,5,0.999144,-0.00204793,0.000763101,0.902579
20,5,0.99918,-0.00232911,0.000695187,0.895873
21,5,0.99922,-0.00258324,0.000620713,0.888633
22,5,0.999265,-0.00280803,0.000541001,0.881015
23,5,0.999312,-0.00300165,0.000457345,0.873163
24,5,0.999363,-0.00316276,0.000370978,0.865209
25,5,0.999415,-0.00329044,0.000283041,0.857268
26,5,0.99947,-0.00338423,0.000194573,0.849436
27,5,0.999525,-0.003444,0.000106501,0.841795
28,5,0.999581,-0.00347,1.96404e-05,0.83441
29,5,0.999637,-0.00346276,-6.52949e-05,0.827332
30,5,0.999692,-0.00342308,-0.000147686,0.8206
31,5,0.999746,-0.003352,-0.000226996,0.814245
32,5,0.999799,-0.00325077,-0.000302755,0.808288
33,5,0.99985,-0.0031208,-0.00037455,0.802744
34,5,0.999899,-0.00296368,-0.000442016,0.797626
35,5,0.999945,-0.00278114,-0.00050482,0.792939
36,5,0.999987,-0.00257505,-0.000562662,0.78869
37,5,1.00003,-0.00234739,-0.000615266,0.784881
38,5,1.00006,-0.00210024,-0.000662379,0.781515
39,5,1.00009,-0.00183578,-0.000703771,0.778593
40,5,1.00012,-0.0015563,-0.000739232,0.776115
41,5,1.00014,-0.00126415,-0.000768579,0.774083
42,5,1.00016,-0.000961747,-0.000791657,0.772497
43,5,1.00017,-0.000651567,-0.000808341,0.771356
44,5,1.00018,-0.00033613,-0.000818538,0.770662
45,5,1.00018,-1.79845e-05,-0.000822191,0.770413
46,5,1.00018,0.000300306,-0.000819279,0.770611
47,5,1.00017,0.000616177,-0.000809818,0.771255
48,5,1.00016,0.000927077,-0.000793863,0.772345
49,5,1.00015,0.00123048,-0.000771501,0.773882
50,5,1.00012,0.00152392,-0.000742854,0.775863
51,5,1.0001,0.00180495,-0.000708074,0.778291
52,5,1.00007,0.00207121,-0.000667342,0.781163
53,5,1.00003,0.00232043,-0.000620864,0.784479
54,5,0.999992,0.0025504,-0.000568867,0.788238
55,5,0.99995,0.00275902,-0.000511603,0.792437
56,5,0.999904,0.00294431,-0.000449344,0.797075
57,5,0.999856,0.00310439,-0.000382389,0.802145
58,5,0.999805,0.00323751,-0.000311065,0.807641
59,5,0.999752,0.00334206,-0.000235733,0.813552
60,5,0.999698,0.00341661,-0.000156802,0.819864
61,5,0.999643,0.00345989,-7.47333e-05,0.826554
62,5,0.999587,0.00347084,9.94424e-06,0.833595
63,5,0.999531,0.00344862,9.66211e-05,0.840948
0,6,0.999578,0.00378427,0.00026267,0.816399
1,6,0.999527,0.00368279,0.000387163,0.825892
2,6,0.999478,0.00354355,0.000510945,0.835541
3,6,0.999431,0.00336709,0.000632575,0.84523
4,6,0.999386,0.00315441,0.000750468,0.854821
5,6,0.999345,0.00290698,0.000862922,0.864158
6,6,0.999307,0.00262682,0.000968147,0.873062
7,6,0.999273,0.00231645,0.00106431,0.881345
8,6,0.999243,0.00197891,0.00114961,0.888809
9,6,0.999218,0.00161777,0.00122232,0.89526
10,6,0.999198,0.00123705,0.0012809,0.900517
11,6,0.999184,0.000841189,0.00132404,0.904423
12,6,0.999175,0.000434939,0.00135073,0.906854
13,6,0.999172,2.32902e-05,0.00136036,0.907734
14,6,0.999174,-0.000388648,0.00135268,0.907032
15,6,0.999183,-0.000795761,0.00132789,0.904773
16,6,0.999197,-0.00119304,0.00128656,0.901028
17,6,0.999216,-0.00157569,0.00122967,0.895916
18,6,0.99924,-0.00193925,0.00115848,0.889591
19,6,0.999269,-0.00227964,0.00107452,0.882232
20,6,0.999303,-0.00259325,0.000979489,0.874032
21,6,0.99934,-0.00287696,0.000875196,0.865188
22,6,0.999382,-0.00312818,0.000763467,0.855891
23,6,0.999426,-0.00334487,0.0006461,0.84632
24,6,0.999473,-0.00352548,0.000524811,0.836635
25,6,0.999522,-0.00366896,0.000401197,0.826976
26,6,0.999572,-0.00377471,0.000276716,0.81746
27,6,0.999624,-0.00384258,0.000152676,0.808185
28,6,0.999676,-0.00387278,3.02354e-05,0.79923
29,6,0.999729,-0.00386585,-8.95909e-05,0.790655
30,6,0.999781,-0.00382265,-0.000205916,0.782507
31,6,0.999832,-0.00374429,-0.000317966,0.77482
32,6,0.999882,-0.00363215,-0.000425065,0.76762
33,6,0.99993,-0.00348778,-0.000526613,0.760925
34,6,0.999975,-0.00331293,-0.000622079,0.754746
35,6,1.00002,-0.00310952,-0.000710982,0.749092
36,6,1.00006,-0.00287964,-0.000792885,0.743968
37,6,1.0001,-0.00262549,-0.00086739,0.739377
38,6,1.00013,-0.0023494,-0.000934131,0.73532
39,6,1.00016,-0.00205384,-0.000992774,0.7318
40,6,1.00019,-0.00174135,-0.00104302,0.728816
41,6,1.00021,-0.00141459,-0.00108461,0.72637
42,6,1.00022,-0.00107627,-0.00111731,0.72446
43,6,1.00024,-0.000729194,-0.00114096,0.723087
44,6,1.00024,-0.000376188,-0.00115541,0.722251
45,6,1.00025,-2.0128e-05,-0.00116058,0.721952
46,6,1.00024,0.000336095,-0.00115646,0.72219
47,6,1.00024,0.00068959,-0.00114305,0.722966
48,6,1.00022,0.00103748,-0.00112044,0.724278
49,6,1.00021,0.00137693,-0.00108875,0.726127
50,6,1.00019,0.00170513,-0.00104815,0.728513
51,6,1.00016,0.00201937,-0.000998871,0.731437
52,6,1.00013,0.00231697,-0.000941162,0.734896
53,6,1.0001,0.00259538,-0.000875319,0.738892
54,6,1.00006,0.00285212,-0.000801673,0.743423
55,6,1.00002,0.00308486,-0.000720585,0.748487
56,6,0.99998,0.00329136,-0.000632451,0.754082
57,6,0.999935,0.00346953,-0.000537703,0.760202
58,6,0.999887,0.00361743,-0.000436816,0.766839
59,6,0.999837,0.0037333,-0.000330315,0.773983
60,6,0.999786,0.00381554,-0.000218792,0.781616
61,6,0.999735,0.00386277,-0.000102912,0.789713
62,6,0.999682,0.00387384,1.65609e-05,0.798242
63,6,0.99963,0.00384787,0.000138755,0.807157
0,7,0.99967,0.00407483,0.000349317,0.785362
1,7,0.999623,0.00396434,0.000513167,0.796456
2,7,0.999577,0.0038133,0.000675939,0.807746
3,7,0.999533,0.00362235,0.000835739,0.819095
4,7,0.999492,0.00339258,0.000990497,0.830345
5,7,0.999453,0.00312564,0.00113799,0.841307
6,7,0.999418,0.0028237,0.00127589,0.851773
7,7,0.999387,0.0024895,0.00140182,0.861518
8,7,0.999359,0.00212632,0.00151345,0.870309
9,7,0.999336,0.00173799,0.00160855,0.877912
10,7,0.999318,0.0013288,0.00168513,0.884113
11,7,0.999305,0.000903488,0.0017415,0.888722
12,7,0.999297,0.000467123,0.00177638,0.891593
13,7,0.999294,2.5013e-05,0.00178895,0.892631
14,7,0.999296,-0.000417405,0.00177892,0.891803
15,7,0.999304,-0.000854688,0.00174653,0.889135
16,7,0.999317,-0.00128151,0.00169253,0.884716
17,7,0.999334,-0.00169276,0.00161816,0.878686
18,7,0.999357,-0.00208367,0.00152505,0.871231
19,7,0.999383,-0.00244989,0.00141518,0.862563
20,7,0.999414,-0.00278753,0.00129075,0.852914
21,7,0.999449,-0.00309326,0.00115408,0.842517
22,7,0.999487,-0.00336427,0.00100755,0.8316
23,7,0.999528,-0.00359833,0.000853501,0.820374
24,7,0.999572,-0.00379373,0.000694163,0.809027
25,7,0.999617,-0.00394932,0.000531629,0.797723
26,7,0.999664,-0.00406439,0.000367811,0.786601
27,7,0.999712,-0.00413874,0.000204435,0.775773
28,7,0.999761,-0.00417252,4.30315e-05,0.765329
29,7,0.99981,-0.00416629,-0.000115047,0.75534
30,7,0.999859,-0.00412093,-0.000268618,0.745858
31,7,0.999907,-0.00403759,-0.000416644,0.736922
32,7,0.999953,-0.0039177,-0.000558212,0.728559
33,7,0.999998,-0.00376292,-0.000692516,0.720789
34,7,1.00004,-0.00357513,-0.000818834,0.713624
35,7,1.00008,-0.00335636,-0.000936516,0.707071
36,7,1.00012,-0.00310886,-0.00104497,0.701137
37,7,1.00016,-0.00283499,-0.00114366,0.695823
38,7,1.00019,-0.00253729,-0.00123208,0.69113
39,7,1.00022,-0.00221841,-0.00130979,0.687059
40,7,1.00024,-0.00188111,-0.00137638,0.68361
41,7,1.00026,-0.00152828,-0.00143151,0.680782
42,7,1.00028,-0.00116286,-0.00147486,0.678575
43,7,1.00029,-0.000787905,-0.00150621,0.676989
44,7,1.00029,-0.00040649,-0.00152537,0.676023
45,7,1.0003,-2.17496e-05,-0.00153223,0.675678
46,7,1.0003,0.000363169,-0.00152676,0.675953
47,7,1.00029,0.000745116,-0.00150898,0.676848
48,7,1.00028,0.00112096,-0.001479,0.678365
49,7,1.00026,0.00148761,-0.00143699,0.680501
50,7,1.00024,0.00184201,-0.00138318,0.683259
51,7,1.00022,0.00218121,-0.00131787,0.686638
52,7,1.00019,0.00250231,-0.00124139,0.690639
53,7,1.00016,0.00280254,-0.00115416,0.695262
54,7,1.00012,0.00307922,-0.00105661,0.700506
55,7,1.00009,0.00332982,-0.000949231,0.70637
56,7,1.00005,0.00355194,-0.000832561,0.712853
57,7,1,0.00374334,-0.000707187,0.71995
58,7,0.999959,0.00390194,-0.00057375,0.727652
59,7,0.999912,0.00402585,-0.000432963,0.735949
60,7,0.999864,0.0041134,-0.000285623,0.744822
