x,y,rho,ux,uy,T
45,0,0.833013,-2.18733e-08,-0.199662,1
46,0,0.833013,-1.56322e-08,-0.199662,1
47,0,0.833013,-1.07955e-08,-0.199662,1
48,0,0.833013,-6.91857e-09,-0.199662,1
49,0,0.833013,-4.60163e-09,-0.199662,1
50,0,0.833013,-3.14382e-09,-0.199662,1
51,0,0.833013,-2.7006e-09,-0.199662,1
52,0,0.833013,-2.44549e-09,-0.199662,1
53,0,0.833013,-2.1776e-09,-0.199662,1
54,0,0.833013,-1.18148e-09,-0.199662,1
55,0,0.833013,8.42e-10,-0.199662,1
56,0,0.833013,4.25913e-09,-0.199662,1
57,0,0.833013,9.2084e-09,-0.199662,1
58,0,0.833013,1.55925e-08,-0.199662,1
59,0,0.833013,2.33033e-08,-0.199662,1
60,0,0.833013,3.18368e-08,-0.199662,1
61,0,0.833013,4.09624e-08,-0.199662,1
62,0,0.833013,4.99322e-08,-0.199662,1
63,0,0.833013,5.86049e-08,-0.199662,1
0,1,0.998147,3.93753e-07,-5.94828e-06,0.991241
1,1,0.998147,4.2921e-07,-5.94743e-06,0.991179
2,1,0.998146,4.57281e-07,-5.94287e-06,0.991244
3,1,0.998146,4.74517e-07,-5.94097e-06,0.991196
4,1,0.998146,4.82818e-07,-5.93644e-06,0.991248
5,1,0.998146,4.79916e-07,-5.93421e-06,0.991213
6,1,0.998146,4.68415e-07,-5.93035e-06,0.991253
7,1,0.998146,4.47585e-07,-5.92853e-06,0.991227
8,1,0.998146,4.20158e-07,-5.92583e-06,0.991258
9,1,0.998146,3.86841e-07,-5.92495e-06,0.991235
10,1,0.998146,3.49843e-07,-5.92347e-06,0.991261
11,1,0.998146,3.1062e-07,-5.92361e-06,0.991238
12,1,0.998146,2.70302e-07,-5.923e-06,0.991262
13,1,0.998146,2.30151e-07,-5.92376e-06,0.991237
14,1,0.998146,1.90118e-07,-5.92335e-06,0.991263
15,1,0.998145,1.50681e-07,-5.92417e-06,0.991236
16,1,0.998145,1.11202e-07,-5.92351e-06,0.991264
17,1,0.998145,7.15393e-08,-5.92409e-06,0.991236
18,1,0.998145,3.14125e-08,-5.92324e-06,0.991264
19,1,0.998145,-9.28786e-09,-5.92379e-06,0.991237
20,1,0.998145,-4.99299e-08,-5.92321e-06,0.991262
21,1,0.998145,-9.01975e-08,-5.92414e-06,0.991235
22,1,0.998146,-1.2886e-07,-5.92415e-06,0.991256
23,1,0.998146,-1.65489e-07,-5.92556e-06,0.991231
24,1,0.998146,-1.99078e-07,-5.92602e-06,0.991249
25,1,0.998146,-2.29725e-07,-5.92755e-06,0.991225
26,1,0.998146,-2.57132e-07,-5.92798e-06,0.991242
27,1,0.998146,-2.82101e-07,-5.92918e-06,0.991221
28,1,0.998146,-3.04755e-07,-5.92928e-06,0.991237
29,1,0.998146,-3.26035e-07,-5.93007e-06,0.99122
30,1,0.998146,-3.4581e-07,-5.93002e-06,0.991235
31,1,0.998146,-3.64406e-07,-5.93079e-06,0.991221
32,1,0.998146,-3.81029e-07,-5.93108e-06,0.991235
33,1,0.998146,-3.95161e-07,-5.93236e-06,0.991222
34,1,0.998146,-4.05487e-07,-5.93339e-06,0.991234
35,1,0.998146,-4.11053e-07,-5.93543e-06,0.991221
36,1,0.998146,-4.10567e-07,-5.93723e-06,0.991233
37,1,0.998146,-4.03254e-07,-5.93988e-06,0.991219
38,1,0.998146,-3.88551e-07,-5.94203e-06,0.99123
39,1,0.998146,-3.66236e-07,-5.94476e-06,0.991214
40,1,0.998146,-3.37175e-07,-5.94653e-06,0.991228
41,1,0.998147,-3.01676e-07,-5.94869e-06,0.991207
42,1,0.998147,-2.6243e-07,-5.94922e-06,0.991228
43,1,0.998147,-2.19893e-07,-5.95027e-06,0.991199
44,1,0.998147,-1.7829e-07,-5.94897e-06,0.991232
45,1,0.998147,-1.37581e-07,-5.94884e-06,0.991192
46,1,0.998147,-1.02454e-07,-5.94576e-06,0.991241
47,1,0.998147,-7.1696e-08,-5.945e-06,0.991187
48,1,0.998147,-4.90235e-08,-5.94092e-06,0.991252
49,1,0.998147,-3.17139e-08,-5.94056e-06,0.991183
50,1,0.998147,-2.14503e-08,-5.93672e-06,0.991262
51,1,0.998147,-1.43201e-08,-5.93783e-06,0.991179
52,1,0.998147,-9.89518e-09,-5.93531e-06,0.991266
53,1,0.998147,-4.09165e-09,-5.93841e-06,0.991174
54,1,0.998147,4.65292e-09,-5.93754e-06,0.991265
55,1,0.998147,1.92522e-08,-5.94227e-06,0.991167
56,1,0.998147,4.09677e-08,-5.94246e-06,0.991258
57,1,0.998147,7.05395e-08,-5.94769e-06,0.99116
58,1,0.998147,1.07978e-07,-5.94779e-06,0.99125
59,1,0.998147,1.51687e-07,-5.95221e-06,0.991155
60,1,0.998147,2.00546e-07,-5.95118e-06,0.991243
61,1,0.998147,2.51244e-07,-5.95391e-06,0.991157
62,1,0.998147,3.02478e-07,-5.95135e-06,0.99124
63,1,0.998147,3.50146e-07,-5.95214e-06,0.991165
0,2,0.998296,1.04568e-06,-1.46532e-05,0.973644
1,2,0.998296,1.13762e-06,-1.46233e-05,0.973854
2,2,0.998296,1.20529e-06,-1.46162e-05,0.973692
3,2,0.998296,1.25247e-06,-1.45845e-05,0.973866
4,2,0.998295,1.27145e-06,-1.45724e-05,0.973743
5,2,0.998295,1.26818e-06,-1.45434e-05,0.97388
6,2,0.998295,1.23835e-06,-1.45311e-05,0.973789
7,2,0.998295,1.1889e-06,-1.45081e-05,0.973895
8,2,0.998295,1.11928e-06,-1.44998e-05,0.973821
9,2,0.998295,1.03598e-06,-1.44846e-05,0.973906
10,2,0.998295,9.41253e-07,-1.44827e-05,0.973837
11,2,0.998295,8.3974e-07,-1.44742e-05,0.973913
12,2,0.998295,7.34466e-07,-1.44779e-05,0.973839
13,2,0.998295,6.27402e-07,-1.44729e-05,0.973916
14,2,0.998295,5.20447e-07,-1.44789e-05,0.973836
15,2,0.998295,4.13399e-07,-1.44738e-05,0.973919
16,2,0.998295,3.06463e-07,-1.44795e-05,0.973835
17,2,0.998295,1.9903e-07,-1.4473e-05,0.97392
18,2,0.998295,9.05654e-08,-1.44778e-05,0.973836
19,2,0.998295,-1.81732e-08,-1.44718e-05,0.973917
20,2,0.998295,-1.27184e-07,-1.44777e-05,0.973834
21,2,0.998295,-2.34016e-07,-1.44746e-05,0.973906
22,2,0.998295,-3.37997e-07,-1.44833e-05,0.973826
23,2,0.998295,-4.36256e-07,-1.44838e-05,0.973887
24,2,0.998295,-5.2856e-07,-1.44944e-05,0.973811
25,2,0.998295,-6.13103e-07,-1.44965e-05,0.973865
26,2,0.998295,-6.91045e-07,-1.45065e-05,0.973796
27,2,0.998295,-7.6186e-07,-1.45076e-05,0.973846
28,2,0.998295,-8.27611e-07,-1.45152e-05,0.973788
29,2,0.998295,-8.87937e-07,-1.4515e-05,0.973836
30,2,0.998295,-9.44224e-07,-1.45213e-05,0.973788
31,2,0.998295,-9.9506e-07,-1.4522e-05,0.973833
32,2,0.998295,-1.03998e-06,-1.453e-05,0.973791
33,2,0.998295,-1.07632e-06,-1.45344e-05,0.973832
34,2,0.998295,-1.10202e-06,-1.45466e-05,0.973792
35,2,0.998295,-1.11404e-06,-1.4556e-05,0.973829
36,2,0.998295,-1.11e-06,-1.45724e-05,0.973789
37,2,0.998296,-1.08806e-06,-1.45855e-05,0.973822
38,2,0.998296,-1.04671e-06,-1.4604e-05,0.973778
39,2,0.998296,-9.87007e-07,-1.46169e-05,0.973813
40,2,0.998296,-9.08734e-07,-1.46338e-05,0.97376
41,2,0.998296,-8.17076e-07,-1.46412e-05,0.973809
42,2,0.998296,-7.12643e-07,-1.46527e-05,0.973738
43,2,0.998296,-6.04728e-07,-1.46499e-05,0.973815
44,2,0.998296,-4.93469e-07,-1.46543e-05,0.973715
45,2,0.998296,-3.90533e-07,-1.46393e-05,0.973834
46,2,0.998296,-2.93881e-07,-1.46382e-05,0.973697
47,2,0.998296,-2.14521e-07,-1.46137e-05,0.973864
48,2,0.998296,-1.46934e-07,-1.46122e-05,0.973685
49,2,0.998296,-9.84951e-08,-1.45846e-05,0.973896
50,2,0.998296,-6.02104e-08,-1.45896e-05,0.973674
51,2,0.998296,-3.44501e-08,-1.45664e-05,0.973919
52,2,0.998296,-1.0523e-08,-1.45829e-05,0.973661
53,2,0.998296,1.32001e-08,-1.45688e-05,0.973924
54,2,0.998296,4.60274e-08,-1.45971e-05,0.973642
55,2,0.998296,9.07967e-08,-1.45914e-05,0.973911
56,2,0.998296,1.52394e-07,-1.46265e-05,0.97362
57,2,0.998296,2.32087e-07,-1.46237e-05,0.973888
58,2,0.998296,3.2883e-07,-1.46577e-05,0.973601
59,2,0.998296,4.41355e-07,-1.4651e-05,0.973865
60,2,0.998296,5.63284e-07,-1.46767e-05,0.973596
61,2,0.998296,6.92061e-07,-1.46615e-05,0.973851
62,2,0.998296,8.17984e-07,-1.46753e-05,0.973611
63,2,0.998296,9.39451e-07,-1.46513e-05,0.973848
0,3,0.998444,1.52145e-06,-2.32795e-05,0.956709
1,3,0.998444,1.64343e-06,-2.32645e-05,0.956412
2,3,0.998443,1.73926e-06,-2.31969e-05,0.956725
3,3,0.998443,1.80173e-06,-2.31665e-05,0.956493
4,3,0.998443,1.83233e-06,-2.30981e-05,0.956748
5,3,0.998443,1.82754e-06,-2.30627e-05,0.956573
6,3,0.998443,1.79121e-06,-2.30028e-05,0.956773
7,3,0.998443,1.72393e-06,-2.29731e-05,0.956636
8,3,0.998443,1.63092e-06,-2.29286e-05,0.956795
9,3,0.998443,1.5161e-06,-2.29121e-05,0.956673
10,3,0.998443,1.38463e-06,-2.28847e-05,0.95681
11,3,0.998443,1.24177e-06,-2.28832e-05,0.956686
12,3,0.998443,1.09105e-06,-2.28683e-05,0.956819
13,3,0.998443,9.36695e-07,-2.28769e-05,0.956683
14,3,0.998443,7.79946e-07,-2.28667e-05,0.956823
15,3,0.998443,6.2266e-07,-2.28779e-05,0.956679
16,3,0.998443,4.64653e-07,-2.28664e-05,0.956826
17,3,0.998443,3.05972e-07,-2.28761e-05,0.956679
18,3,0.998443,1.46791e-07,-2.28636e-05,0.956825
19,3,0.998443,-1.29734e-08,-2.28737e-05,0.956681
20,3,0.998443,-1.71607e-07,-2.28652e-05,0.956814
21,3,0.998443,-3.28288e-07,-2.288e-05,0.956674
22,3,0.998443,-4.80222e-07,-2.28792e-05,0.95679
23,3,0.998443,-6.26266e-07,-2.29001e-05,0.956655
24,3,0.998443,-7.64039e-07,-2.29054e-05,0.956756
25,3,0.998443,-8.93415e-07,-2.29283e-05,0.95663
26,3,0.998443,-1.0133e-06,-2.29343e-05,0.956722
27,3,0.998443,-1.12493e-06,-2.2954e-05,0.956612
28,3,0.998443,-1.22785e-06,-2.29576e-05,0.956698
29,3,0.998443,-1.32341e-06,-2.29734e-05,0.956606
30,3,0.998443,-1.41038e-06,-2.29769e-05,0.956687
31,3,0.998443,-1.48859e-06,-2.2994e-05,0.95661
32,3,0.998443,-1.55515e-06,-2.30034e-05,0.956683
33,3,0.998443,-1.608e-06,-2.30282e-05,0.956613
34,3,0.998443,-1.64311e-06,-2.30484e-05,0.956679
35,3,0.998443,-1.65765e-06,-2.30838e-05,0.95661
36,3,0.998443,-1.64802e-06,-2.31143e-05,0.95667
37,3,0.998443,-1.61247e-06,-2.31573e-05,0.956598
38,3,0.998443,-1.54968e-06,-2.31918e-05,0.956655
39,3,0.998443,-1.46039e-06,-2.32345e-05,0.956574
40,3,0.998444,-1.34703e-06,-2.32623e-05,0.956641
41,3,0.998444,-1.21306e-06,-2.32951e-05,0.956542
42,3,0.998444,-1.06507e-06,-2.33044e-05,0.95664
43,3,0.998444,-9.08071e-07,-2.33202e-05,0.956506
44,3,0.998444,-7.51587e-07,-2.33036e-05,0.95666
45,3,0.998444,-5.99779e-07,-2.33018e-05,0.956475
46,3,0.998444,-4.62373e-07,-2.32605e-05,0.9567
47,3,0.998444,-3.39986e-07,-2.32495e-05,0.956451
48,3,0.998444,-2.39402e-07,-2.31946e-05,0.956753
49,3,0.998444,-1.56057e-07,-2.31893e-05,0.956434
50,3,0.998444,-9.18142e-08,-2.31376e-05,0.9568
51,3,0.998444,-3.75413e-08,-2.31526e-05,0.956415
52,3,0.998444,9.49155e-09,-2.31184e-05,0.956824
53,3,0.998444,5.99981e-08,-2.31608e-05,0.956387
54,3,0.998444,1.18667e-07,-2.31483e-05,0.956818
55,3,0.998444,1.93692e-07,-2.32129e-05,0.956352
56,3,0.998444,2.88213e-07,-2.32142e-05,0.956788
57,3,0.998444,4.04739e-07,-2.32855e-05,0.956316
58,3,0.998444,5.42614e-07,-2.32851e-05,0.95675
59,3,0.998444,6.97954e-07,-2.33452e-05,0.956296
60,3,0.998444,8.66612e-07,-2.3329e-05,0.95672
61,3,0.998444,1.04003e-06,-2.33653e-05,0.956304
62,3,0.998444,1.21286e-06,-2.33275e-05,0.956706
63,3,0.998444,1.37469e-06,-2.33362e-05,0.956345
0,4,0.99859,1.83902e-06,-3.18208e-05,0.939319
1,4,0.99859,1.97829e-06,-3.17219e-05,0.939777
2,4,0.99859,2.08508e-06,-3.16742e-05,0.93942
3,4,0.99859,2.1591e-06,-3.15632e-05,0.939805
4,4,0.99859,2.1945e-06,-3.14994e-05,0.939528
5,4,0.99859,2.19345e-06,-3.13925e-05,0.93984
6,4,0.99859,2.15433e-06,-3.13302e-05,0.939623
7,4,0.99859,2.08139e-06,-3.12416e-05,0.939875
8,4,0.998589,1.97696e-06,-3.11963e-05,0.939688
9,4,0.998589,1.84653e-06,-3.11343e-05,0.939902
10,4,0.998589,1.69491e-06,-3.11141e-05,0.939719
11,4,0.998589,1.52739e-06,-3.10777e-05,0.939918
12,4,0.998589,1.34889e-06,-3.10799e-05,0.939723
13,4,0.998589,1.1632e-06,-3.10592e-05,0.939927
14,4,0.998589,9.73348e-07,-3.10731e-05,0.939717
15,4,0.998589,7.81302e-07,-3.10563e-05,0.93993
16,4,0.998589,5.87739e-07,-3.10715e-05,0.939715
17,4,0.998589,3.938e-07,-3.10532e-05,0.939931
18,4,0.998589,1.98986e-07,-3.10673e-05,0.939719
19,4,0.998589,4.93261e-09,-3.10515e-05,0.939923
20,4,0.998589,-1.88496e-07,-3.10699e-05,0.939718
21,4,0.998589,-3.78732e-07,-3.10639e-05,0.939899
22,4,0.998589,-5.6515e-07,-3.10916e-05,0.939702
23,4,0.998589,-7.44972e-07,-3.10973e-05,0.93986
24,4,0.998589,-9.17681e-07,-3.11323e-05,0.939673
25,4,0.998589,-1.08122e-06,-3.11438e-05,0.939814
26,4,0.998589,-1.23598e-06,-3.11784e-05,0.939645
27,4,0.998589,-1.38064e-06,-3.11889e-05,0.939775
28,4,0.998589,-1.51605e-06,-3.12185e-05,0.93963
29,4,0.998589,-1.64063e-06,-3.12275e-05,0.939751
30,4,0.998589,-1.75427e-06,-3.12563e-05,0.939629
31,4,0.99859,-1.85419e-06,-3.12715e-05,0.939741
32,4,0.99859,-1.93838e-06,-3.13093e-05,0.939634
33,4,0.99859,-2.00291e-06,-3.13398e-05,0.939735
34,4,0.99859,-2.04441e-06,-3.13943e-05,0.939633
35,4,0.99859,-2.05905e-06,-3.14432e-05,0.939723
36,4,0.99859,-2.0438e-06,-3.15136e-05,0.93962
37,4,0.99859,-1.99676e-06,-3.15747e-05,0.939703
38,4,0.99859,-1.91714e-06,-3.16506e-05,0.939594
39,4,0.99859,-1.80655e-06,-3.17089e-05,0.93968
40,4,0.99859,-1.66744e-06,-3.17746e-05,0.939556
41,4,0.99859,-1.50562e-06,-3.18109e-05,0.939666
42,4,0.99859,-1.32628e-06,-3.1851e-05,0.939511
43,4,0.99859,-1.13863e-06,-3.18494e-05,0.939675
44,4,0.99859,-9.48507e-07,-3.18568e-05,0.939469
45,4,0.99859,-7.66322e-07,-3.18127e-05,0.939714
46,4,0.99859,-5.95403e-07,-3.17942e-05,0.939436
47,4,0.99859,-4.44487e-07,-3.17189e-05,0.939778
48,4,0.99859,-3.117e-07,-3.16949e-05,0.939411
49,4,0.99859,-2.01753e-07,-3.16126e-05,0.939848
50,4,0.99859,-1.06904e-07,-3.16092e-05,0.939387
51,4,0.99859,-2.71814e-08,-3.15462e-05,0.939899
52,4,0.99859,4.89028e-08,-3.15831e-05,0.939354
53,4,0.99859,1.24504e-07,-3.15546e-05,0.939914
54,4,0.99859,2.10676e-07,-3.16338e-05,0.939308
55,4,0.99859,3.1078e-07,-3.1636e-05,0.93989
56,4,0.99859,4.31169e-07,-3.17398e-05,0.939257
57,4,0.99859,5.72632e-07,-3.17521e-05,0.939844
58,4,0.99859,7.34571e-07,-3.18519e-05,0.939218
59,4,0.99859,9.14311e-07,-3.18484e-05,0.939798
60,4,0.99859,1.10492e-06,-3.19184e-05,0.93921
61,4,0.99859,1.30158e-06,-3.1882e-05,0.939769
62,4,0.99859,1.49368e-06,-3.19087e-05,0.939245
63,4,0.99859,1.67655e-06,-3.18366e-05,0.939763
0,5,0.998735,2.02427e-06,-4.00836e-05,0.922985
1,5,0.998735,2.16436e-06,-4.00295e-05,0.922496
2,5,0.998735,2.27543e-06,-3.98835e-05,0.923013
3,5,0.998735,2.35196e-06,-3.97958e-05,0.922623
4,5,0.998735,2.39215e-06,-3.96416e-05,0.923055
5,5,0.998735,2.39426e-06,-3.95438e-05,0.922744
6,5,0.998735,2.35838e-06,-3.94027e-05,0.923101
7,5,0.998735,2.28663e-06,-3.93185e-05,0.922838
8,5,0.998735,2.18117e-06,-3.92075e-05,0.923142
9,5,0.998735,2.04703e-06,-3.91544e-05,0.922893
10,5,0.998734,1.88792e-06,-3.90805e-05,0.923171
11,5,0.998734,1.70993e-06,-3.90631e-05,0.922911
12,5,0.998734,1.51712e-06,-3.902e-05,0.923186
13,5,0.998734,1.31447e-06,-3.90286e-05,0.922908
14,5,0.998734,1.10527e-06,-3.90014e-05,0.923192
15,5,0.998734,8.92098e-07,-3.90204e-05,0.922903
16,5,0.998734,6.77211e-07,-3.89962e-05,0.923192
17,5,0.998734,4.61045e-07,-3.90155e-05,0.922906
18,5,0.998734,2.45354e-07,-3.89925e-05,0.923187
19,5,0.998734,2.97941e-08,-3.90137e-05,0.922912
20,5,0.998734,-1.83761e-07,-3.89993e-05,0.923168
21,5,0.998734,-3.95294e-07,-3.903e-05,0.922905
22,5,0.998734,-6.02694e-07,-3.90305e-05,0.923131
23,5,0.998734,-8.05515e-07,-3.90732e-05,0.92288
24,5,0.998734,-1.0017e-06,-3.90863e-05,0.92308
25,5,0.998734,-1.19095e-06,-3.91345e-05,0.922846
26,5,0.998734,-1.37136e-06,-3.91515e-05,0.923028
27,5,0.998734,-1.54291e-06,-3.9197e-05,0.922821
28,5,0.998734,-1.7034e-06,-3.92134e-05,0.92299
29,5,0.998735,-1.85234e-06,-3.92565e-05,0.922813
30,5,0.998735,-1.98661e-06,-3.92782e-05,0.922968
31,5,0.998735,-2.10441e-06,-3.93295e-05,0.922816
32,5,0.998735,-2.20153e-06,-3.93685e-05,0.922956
33,5,0.998735,-2.27494e-06,-3.94403e-05,0.922816
34,5,0.998735,-2.32018e-06,-3.95049e-05,0.922942
35,5,0.998735,-2.33423e-06,-3.96012e-05,0.922804
36,5,0.998735,-2.3139e-06,-3.96883e-05,0.922918
37,5,0.998735,-2.25809e-06,-3.97997e-05,0.922778
38,5,0.998735,-2.16638e-06,-3.98928e-05,0.922887
39,5,0.998735,-2.04115e-06,-3.99991e-05,0.922736
40,5,0.998735,-1.88549e-06,-4.00732e-05,0.922858
41,5,0.998735,-1.70555e-06,-4.01506e-05,0.922687
42,5,0.998735,-1.5075e-06,-4.01805e-05,0.92285
43,5,0.998735,-1.29979e-06,-4.02122e-05,0.922638
44,5,0.998735,-1.09005e-06,-4.01837e-05,0.922876
45,5,0.998735,-8.85963e-07,-4.01694e-05,0.922597
46,5,0.998735,-6.94462e-07,-4.00885e-05,0.922938
47,5,0.998735,-5.1905e-07,-4.00486e-05,0.922567
48,5,0.998735,-3.64057e-07,-3.99415e-05,0.923022
49,5,0.998735,-2.26782e-07,-3.99107e-05,0.922539
50,5,0.998735,-1.08065e-07,-3.98138e-05,0.9231
51,5,0.998735,3.61218e-10,-3.98264e-05,0.922503
52,5,0.998735,1.00554e-07,-3.97695e-05,0.923145
53,5,0.998735,2.0309e-07,-3.98417e-05,0.92245
54,5,0.998735,3.10986e-07,-3.98325e-05,0.923142
55,5,0.998735,4.32739e-07,-3.99532e-05,0.922386
56,5,0.998735,5.69921e-07,-3.99732e-05,0.923099
57,5,0.998735,7.25589e-07,-4.01088e-05,0.922328
58,5,0.998735,8.98364e-07,-4.01239e-05,0.923043
59,5,0.998735,1.08504e-06,-4.0235e-05,0.922299
60,5,0.998735,1.28156e-06,-4.02143e-05,0.922998
61,5,0.998735,1.48015e-06,-4.0273e-05,0.922318
62,5,0.998735,1.67562e-06,-4.02021e-05,0.922979
63,5,0.998735,1.85856e-06,-4.02002e-05,0.922388
0,6,0.998879,2.09606e-06,-4.81401e-05,0.905745
1,6,0.998879,2.22966e-06,-4.79748e-05,0.906384
2,6,0.998879,2.33578e-06,-4.78759e-05,0.905879
3,6,0.998878,2.41167e-06,-4.7684e-05,0.906427
4,6,0.998878,2.45384e-06,-4.7557e-05,0.906017
5,6,0.998878,2.46031e-06,-4.73646e-05,0.906482
6,6,0.998878,2.43095e-06,-4.72393e-05,0.906135
7,6,0.998878,2.36549e-06,-4.70713e-05,0.906537
8,6,0.998878,2.26682e-06,-4.69749e-05,0.906215
9,6,0.998878,2.137e-06,-4.68487e-05,0.906581
10,6,0.998878,1.9808e-06,-4.67966e-05,0.906252
11,6,0.998878,1.80231e-06,-4.67153e-05,0.906607
12,6,0.998878,1.60639e-06,-4.67054e-05,0.906258
13,6,0.998878,1.398e-06,-4.66567e-05,0.906617
14,6,0.998878,1.18042e-06,-4.66726e-05,0.906253
15,6,0.998878,9.58262e-07,-4.66387e-05,0.906618
16,6,0.998878,7.32583e-07,-4.66626e-05,0.906254
17,6,0.998878,5.06931e-07,-4.66327e-05,0.906612
18,6,0.998878,2.80733e-07,-4.66578e-05,0.906264
19,6,0.998878,5.64787e-08,-4.66342e-05,0.906598
20,6,0.998878,-1.6685e-07,-4.66659e-05,0.906268
21,6,0.998878,-3.87432e-07,-4.66568e-05,0.906567
22,6,0.998878,-6.05862e-07,-4.67017e-05,0.906253
23,6,0.998878,-8.20478e-07,-4.671e-05,0.906519
24,6,0.998878,-1.03128e-06,-4.67663e-05,0.906222
25,6,0.998878,-1.23631e-06,-4.67855e-05,0.906462
26,6,0.998878,-1.43504e-06,-4.68447e-05,0.906192
27,6,0.998878,-1.62489e-06,-4.68675e-05,0.906411
28,6,0.998878,-1.80461e-06,-4.69258e-05,0.906176
29,6,0.998878,-1.97079e-06,-4.69541e-05,0.906376
30,6,0.998878,-2.12106e-06,-4.70192e-05,0.906173
31,6,0.998878,-2.2513e-06,-4.70653e-05,0.906355
32,6,0.998878,-2.35801e-06,-4.71521e-05,0.906173
33,6,0.998878,-2.43703e-06,-4.72288e-05,0.906336
34,6,0.998878,-2.48455e-06,-4.73471e-05,0.906162
35,6,0.998878,-2.49752e-06,-4.74562e-05,0.90631
36,6,0.998878,-2.4734e-06,-4.7601e-05,0.906134
37,6,0.998878,-2.41154e-06,-4.77282e-05,0.906272
38,6,0.998879,-2.31238e-06,-4.78782e-05,0.906091
39,6,0.998879,-2.17842e-06,-4.79955e-05,0.906231
40,6,0.998879,-2.01396e-06,-4.81203e-05,0.906038
41,6,0.998879,-1.82434e-06,-4.81943e-05,0.906203
42,6,0.998879,-1.61712e-06,-4.82663e-05,0.905985
43,6,0.998879,-1.39912e-06,-4.8272e-05,0.906207
44,6,0.998879,-1.17877e-06,-4.82796e-05,0.905941
45,6,0.998879,-9.62669e-07,-4.82127e-05,0.906254
46,6,0.998879,-7.5672e-07,-4.81698e-05,0.905909
47,6,0.998879,-5.65885e-07,-4.80522e-05,0.906338
48,6,0.998879,-3.90797e-07,-4.79961e-05,0.90588
49,6,0.998879,-2.341e-07,-4.78692e-05,0.906434
50,6,0.998879,-9.04981e-08,-4.78462e-05,0.905843
51,6,0.998879,3.9561e-08,-4.77529e-05,0.90651
52,6,0.998879,1.65306e-07,-4.7797e-05,0.905787
53,6,0.998879,2.87617e-07,-4.77611e-05,0.906539
54,6,0.998879,4.15876e-07,-4.78759e-05,0.905714
55,6,0.998879,5.50899e-07,-4.789e-05,0.906516
56,6,0.998879,6.98459e-07,-4.80462e-05,0.905639
57,6,0.998879,8.58049e-07,-4.80755e-05,0.906461
58,6,0.998879,1.02983e-06,-4.82253e-05,0.905588
59,6,0.998879,1.21158e-06,-4.82275e-05,0.906404
60,6,0.998879,1.39831e-06,-4.83273e-05,0.905585
61,6,0.998879,1.58674e-06,-4.82733e-05,0.906368
62,6,0.998879,1.76892e-06,-4.83007e-05,0.90564
63,6,0.998879,1.94144e-06,-4.81846e-05,0.906363
0,7,0.999021,2.07809e-06,-5.57438e-05,0.889928
1,7,0.999021,2.19712e-06,-5.56513e-05,0.889314
2,7,0.999021,2.29405e-06,-5.54393e-05,0.889965
3,7,0.99902,2.36591e-06,-5.52971e-05,0.889459
4,7,0.99902,2.40809e-06,-5.50651e-05,0.890023
5,7,0.99902,2.4202e-06,-5.49056e-05,0.889591
6,7,0.99902,2.39803e-06,-5.4683e-05,0.890089
7,7,0.99902,2.34371e-06,-5.45406e-05,0.889691
