x,y,rho,ux,uy,T
9,4,0.998947,0.0012274,0.000552983,0.931777
10,4,0.998924,0.000938807,0.000579831,0.935041
11,4,0.998907,0.000638513,0.000599617,0.937463
12,4,0.998897,0.000330186,0.000611869,0.938969
13,4,0.998893,1.76817e-05,0.000616287,0.939514
14,4,0.998896,-0.000295047,0.000612764,0.93908
15,4,0.998906,-0.000604041,0.000601384,0.93768
16,4,0.998922,-0.000905429,0.000582428,0.935358
17,4,0.998944,-0.00119552,0.000556349,0.932185
18,4,0.998972,-0.00147087,0.000523747,0.928252
19,4,0.999005,-0.00172836,0.000485343,0.923668
20,4,0.999044,-0.00196524,0.000441934,0.918548
21,4,0.999087,-0.00217917,0.000394363,0.913014
22,4,0.999134,-0.00236821,0.000343482,0.907182
23,4,0.999185,-0.00253084,0.000290124,0.901163
24,4,0.999238,-0.00266596,0.000235078,0.895057
25,4,0.999294,-0.00277283,0.000179074,0.888952
26,4,0.999351,-0.00285108,0.000122775,0.882923
27,4,0.99941,-0.00290065,6.67695e-05,0.877033
28,4,0.999468,-0.00292177,1.15731e-05,0.871334
29,4,0.999527,-0.00291492,-4.23646e-05,0.865866
30,4,0.999586,-0.00288081,-9.46552e-05,0.86066
31,4,0.999643,-0.00282033,-0.000144963,0.855741
32,4,0.999698,-0.00273455,-0.000192995,0.851126
33,4,0.999752,-0.00262468,-0.000238496,0.846829
34,4,0.999803,-0.00249207,-0.000281237,0.842859
35,4,0.999851,-0.00233818,-0.000321014,0.839222
36,4,0.999895,-0.00216458,-0.000357639,0.835923
37,4,0.999936,-0.00197293,-0.000390941,0.832965
38,4,0.999973,-0.00176499,-0.000420762,0.83035
39,4,1.00001,-0.00154259,-0.000446959,0.82808
40,4,1.00003,-0.00130763,-0.0004694,0.826154
41,4,1.00006,-0.00106208,-0.000487972,0.824575
42,4,1.00008,-0.000807969,-0.000502575,0.823341
43,4,1.00009,-0.000547363,-0.000513132,0.822455
44,4,1.0001,-0.000282366,-0.000519584,0.821914
45,4,1.0001,-1.51078e-05,-0.000521895,0.821722
46,4,1.0001,0.000252272,-0.000520053,0.821875
47,4,1.00009,0.000517631,-0.000514067,0.822376
48,4,1.00008,0.000778838,-0.000503971,0.823224
49,4,1.00006,0.00103379,-0.00048982,0.824418
50,4,1.00004,0.0012804,-0.000471692,0.825958
51,4,1.00001,0.00151666,-0.000449682,0.827845
52,4,0.999977,0.00174057,-0.000423903,0.830077
53,4,0.999941,0.00195024,-0.000394484,0.832653
54,4,0.9999,0.00214382,-0.000361567,0.835572
55,4,0.999856,0.00231954,-0.000325309,0.838833
56,4,0.999808,0.00247574,-0.000285879,0.842432
57,4,0.999757,0.00261083,-0.000243463,0.846365
58,4,0.999704,0.00272333,-0.000198262,0.850625
59,4,0.999649,0.00281189,-0.000150504,0.855205
60,4,0.999592,0.00287528,-0.000100439,0.86009
61,4,0.999534,0.00291242,-4.83563e-05,0.865265
62,4,0.999475,0.00292238,5.41391e-06,0.870704
63,4,0.999416,0.00290445,6.04895e-05,0.87638
0,5,0.999471,0.00335878,0.000183308,0.849448
1,5,0.999417,0.00326954,0.000270879,0.857171
2,5,0.999365,0.00314671,0.000358007,0.86501
3,5,0.999315,0.00299075,0.000443675,0.872869
4,5,0.999268,0.0028025,0.000526766,0.880637
5,5,0.999223,0.00258326,0.000606072,0.888187
6,5,0.999183,0.00233478,0.000680323,0.895377
7,5,0.999146,0.0020593,0.000748218,0.902056
8,5,0.999115,0.00175952,0.000808469,0.908066
9,5,0.999088,0.00143862,0.000859852,0.913255
10,5,0.999067,0.00110019,0.000901262,0.91748
11,5,0.999051,0.000748183,0.000931763,0.920615
12,5,0.999042,0.00038687,0.000950644,0.922567
13,5,0.999038,2.07166e-05,0.000957452,0.923273
14,5,0.999041,-0.000345696,0.000952022,0.92271
15,5,0.99905,-0.000707782,0.000934487,0.920896
16,5,0.999065,-0.00106105,0.000905266,0.91789
17,5,0.999085,-0.00140122,0.000865045,0.913783
18,5,0.999111,-0.00172429,0.000814735,0.908696
19,5,0.999142,-0.00202662,0.000755425,0.90277
20,5,0.999178,-0.00230499,0.000688329,0.89616
21,5,0.999218,-0.00255663,0.000614731,0.88902
22,5,0.999262,-0.00277927,0.000535931,0.881503
23,5,0.99931,-0.00297109,0.000453205,0.873753
24,5,0.999359,-0.00313075,0.00036777,0.865898
25,5,0.999412,-0.00325735,0.000280754,0.858052
26,5,0.999465,-0.0033504,0.000193186,0.850311
27,5,0.99952,-0.00340977,0.000105983,0.842756
28,5,0.999575,-0.00343571,1.99589e-05,0.835451
29,5,0.999631,-0.00342872,-6.41788e-05,0.828448
30,5,0.999685,-0.00338959,-0.000145813,0.821785
31,5,0.999739,-0.00331936,-0.000224407,0.815493
32,5,0.999792,-0.00321924,-0.000299492,0.809594
33,5,0.999842,-0.00309064,-0.000370657,0.804103
34,5,0.99989,-0.00293514,-0.000437534,0.799032
35,5,0.999936,-0.00275444,-0.000499794,0.794389
36,5,0.999978,-0.00255039,-0.000557136,0.790179
37,5,1.00002,-0.00232496,-0.000609286,0.786404
38,5,1.00005,-0.0020802,-0.000655992,0.783068
39,5,1.00008,-0.0018183,-0.000697024,0.780171
40,5,1.00011,-0.0015415,-0.000732177,0.777716
41,5,1.00013,-0.00125214,-0.000761269,0.775702
42,5,1.00015,-0.000952615,-0.000784145,0.774129
43,5,1.00016,-0.000645384,-0.000800683,0.772999
44,5,1.00017,-0.000332941,-0.00081079,0.772311
45,5,1.00017,-1.78139e-05,-0.000814411,0.772064
46,5,1.00017,0.000297457,-0.000811525,0.772261
47,5,1.00016,0.000610329,-0.000802147,0.772899
48,5,1.00015,0.000918275,-0.000786332,0.77398
49,5,1.00013,0.00121879,-0.000764165,0.775502
50,5,1.00011,0.00150942,-0.000735768,0.777467
51,5,1.00009,0.00178776,-0.00070129,0.779872
52,5,1.00006,0.00205146,-0.000660912,0.782719
53,5,1.00002,0.00229826,-0.000614835,0.786005
54,5,0.999983,0.00252598,-0.000563288,0.789731
55,5,0.999941,0.00273254,-0.000506518,0.793892
56,5,0.999896,0.00291597,-0.000444799,0.798487
57,5,0.999848,0.00307441,-0.000378427,0.803509
58,5,0.999797,0.00320612,-0.000307729,0.808953
59,5,0.999745,0.00330953,-0.000233066,0.814807
60,5,0.999692,0.0033832,-0.000154846,0.821056
61,5,0.999637,0.00342589,-7.35297e-05,0.827678
62,5,0.999582,0.00343655,1.03547e-05,0.834645
63,5,0.999526,0.00341437,9.62e-05,0.841918
0,6,0.999574,0.00374649,0.00026081,0.817474
1,6,0.999524,0.00364581,0.000384041,0.826858
2,6,0.999475,0.00350775,0.000506532,0.836392
3,6,0.999428,0.00333288,0.000626854,0.845961
4,6,0.999384,0.00312217,0.000743444,0.85543
5,6,0.999343,0.00287711,0.000854618,0.864642
6,6,0.999305,0.00259968,0.000958613,0.873424
7,6,0.999271,0.0022924,0.00105363,0.881589
8,6,0.999242,0.00195827,0.00113788,0.888944
9,6,0.999217,0.00160084,0.00120968,0.895299
10,6,0.999198,0.00122407,0.00126752,0.900476
11,6,0.999184,0.00083234,0.0013101,0.904321
12,6,0.999175,0.000430358,0.00133646,0.906715
13,6,0.999172,2.30448e-05,0.00134596,0.907581
14,6,0.999174,-0.000384554,0.00133838,0.90689
15,6,0.999182,-0.000787388,0.00131391,0.904666
16,6,0.999196,-0.00118051,0.00127311,0.900979
17,6,0.999215,-0.0015592,0.00121694,0.895946
18,6,0.999239,-0.00191902,0.00114664,0.889715
19,6,0.999268,-0.00225596,0.00106371,0.882464
20,6,0.999301,-0.00256644,0.000969821,0.87438
21,6,0.999338,-0.00284737,0.00086675,0.865658
22,6,0.999379,-0.00309619,0.000756296,0.856486
23,6,0.999423,-0.00331086,0.000640232,0.847038
24,6,0.99947,-0.00348984,0.00052025,0.837473
25,6,0.999518,-0.00363209,0.00039793,0.827929
26,6,0.999568,-0.003737,0.000274716,0.818523
27,6,0.999619,-0.00380441,0.000151904,0.809352
28,6,0.999671,-0.00383451,3.06431e-05,0.800492
29,6,0.999723,-0.00382785,-8.80551e-05,0.792007
30,6,0.999775,-0.00378525,-0.000203308,0.78394
31,6,0.999825,-0.00370783,-0.000314344,0.776329
32,6,0.999874,-0.00359692,-0.000420487,0.769198
33,6,0.999922,-0.00345407,-0.000521139,0.762565
34,6,0.999967,-0.00328101,-0.00061577,0.756442
35,6,1.00001,-0.00307965,-0.0007039,0.75084
36,6,1.00005,-0.00285205,-0.000785094,0.745761
37,6,1.00009,-0.00260038,-0.000858954,0.74121
38,6,1.00012,-0.00232698,-0.000925116,0.737189
39,6,1.00015,-0.00203427,-0.000983249,0.7337
40,6,1.00018,-0.00172478,-0.00103306,0.730741
41,6,1.0002,-0.00140114,-0.00107428,0.728316
42,6,1.00021,-0.00106605,-0.0011067,0.726422
43,6,1.00023,-0.000722268,-0.00113014,0.725061
44,6,1.00023,-0.000372616,-0.00114446,0.724231
45,6,1.00024,-1.99369e-05,-0.00114959,0.723936
46,6,1.00023,0.000332904,-0.0011455,0.724171
47,6,1.00023,0.000683041,-0.00113221,0.72494
48,6,1.00021,0.00102762,-0.0011098,0.726241
49,6,1.0002,0.00136384,-0.00107839,0.728075
50,6,1.00018,0.00168891,-0.00103815,0.730441
51,6,1.00015,0.00200012,-0.000989294,0.733339
52,6,1.00012,0.00229486,-0.000932085,0.736768
53,6,1.00009,0.00257057,-0.000866814,0.74073
54,6,1.00005,0.0028248,-0.000793805,0.74522
55,6,1.00002,0.00305524,-0.00071342,0.75024
56,6,0.999972,0.00325966,-0.000626052,0.755784
57,6,0.999927,0.00343601,-0.000532132,0.761848
58,6,0.99988,0.00358236,-0.000432134,0.768424
59,6,0.999831,0.00369696,-0.000326582,0.7755
60,6,0.99978,0.00377823,-0.000216066,0.783058
61,6,0.999729,0.00382482,-0.000101253,0.791074
62,6,0.999677,0.00383559,1.70987e-05,0.799515
63,6,0.999625,0.00380967,0.000138118,0.808335
0,7,0.999666,0.00403418,0.000346813,0.786616
1,7,0.999619,0.00392458,0.000509002,0.797584
2,7,0.999574,0.00377484,0.000670075,0.80874
3,7,0.99953,0.0035856,0.00082816,0.819951
4,7,0.99949,0.00335797,0.000981209,0.831056
5,7,0.999451,0.00309358,0.00112703,0.841873
6,7,0.999417,0.00279459,0.00126332,0.852196
7,7,0.999386,0.00246371,0.00138775,0.861803
8,7,0.999358,0.0021042,0.00149801,0.870465
9,7,0.999336,0.00171984,0.00159193,0.877955
10,7,0.999318,0.00131489,0.00166755,0.88406
11,7,0.999305,0.000894009,0.0017232,0.888598
12,7,0.999297,0.000462215,0.00175763,0.891424
13,7,0.999294,2.47502e-05,0.00177004,0.892445
14,7,0.999296,-0.000413019,0.00176014,0.89163
15,7,0.999303,-0.000845719,0.00172817,0.889004
16,7,0.999316,-0.00126809,0.00167486,0.884654
17,7,0.999334,-0.00167508,0.00160142,0.878717
18,7,0.999356,-0.00206199,0.00150947,0.871373
19,7,0.999382,-0.0024245,0.00140095,0.862832
20,7,0.999413,-0.00275878,0.001278,0.85332
21,7,0.999447,-0.00306151,0.00114293,0.843067
22,7,0.999485,-0.00332993,0.000998073,0.832295
23,7,0.999526,-0.0035618,0.000845728,0.821213
24,7,0.999569,-0.00375544,0.000688106,0.810006
25,7,0.999614,-0.00390968,0.000527273,0.798836
26,7,0.999661,-0.00402383,0.000365122,0.787841
27,7,0.999708,-0.00409766,0.000203363,0.777131
28,7,0.999757,-0.00413132,4.35184e-05,0.766799
29,7,0.999805,-0.00412536,-0.00011307,0.756911
30,7,0.999853,-0.00408062,-0.000265222,0.747523
31,7,0.999901,-0.00399827,-0.000411903,0.738672
32,7,0.999947,-0.0038797,-0.000552205,0.730388
33,7,0.999992,-0.00372655,-0.000685321,0.722688
34,7,1.00003,-0.00354068,-0.000810531,0.715587
35,7,1.00007,-0.00332411,-0.000927187,0.709091
36,7,1.00011,-0.00307906,-0.0010347,0.703208
37,7,1.00015,-0.00280787,-0.00113253,0.697939
38,7,1.00018,-0.00251306,-0.00122018,0.693286
39,7,1.00021,-0.00219726,-0.00129722,0.689249
40,7,1.00023,-0.0018632,-0.00136323,0.685828
41,7,1.00025,-0.00151374,-0.00141787,0.683023
42,7,1.00027,-0.00115181,-0.00146085,0.680835
43,7,1.00028,-0.000780416,-0.00149192,0.679261
44,7,1.00028,-0.000402628,-0.00151091,0.678304
45,7,1.00029,-2.1543e-05,-0.00151771,0.677961
46,7,1.00029,0.000359718,-0.00151229,0.678234
47,7,1.00028,0.000738034,-0.00149467,0.679122
48,7,1.00027,0.0011103,-0.00146495,0.680626
49,7,1.00025,0.00147345,-0.00142331,0.682745
50,7,1.00023,0.00182447,-0.00136997,0.685481
51,7,1.00021,0.00216041,-0.00130523,0.688832
52,7,1.00018,0.00247842,-0.00122942,0.6928
53,7,1.00015,0.00277573,-0.00114294,0.697383
54,7,1.00012,0.00304971,-0.00104624,0.702583
55,7,1.00008,0.00329783,-0.000939791,0.708397
56,7,1.00004,0.00351773,-0.000824139,0.714823
57,7,0.999997,0.00370717,-0.000699863,0.721856
58,7,0.999952,0.00386411,-0.000567605,0.729489
59,7,0.999906,0.00398667,-0.000428076,0.737708
60,7,0.999859,0.00407319,-0.000282071,0.746497
