x,y,rho,ux,uy,T
53,1,0.999684,0.000375291,-1.319e-05,0.975537
54,1,0.999634,0.000412673,-1.21002e-05,0.975973
55,1,0.99958,0.00044667,-1.09006e-05,0.97646
56,1,0.999521,0.000476966,-9.59667e-06,0.976998
57,1,0.999459,0.00050326,-8.19426e-06,0.977584
58,1,0.999393,0.00052527,-6.6996e-06,0.97822
59,1,0.999324,0.000542733,-5.11945e-06,0.978902
60,1,0.999254,0.000555408,-3.46133e-06,0.979629
61,1,0.999181,0.000563076,-1.73375e-06,0.980398
62,1,0.999108,0.000565548,5.34486e-08,0.981206
63,1,0.999034,0.000562664,1.88873e-06,0.982048
0,2,0.999108,0.0015359,2.53712e-05,0.948775
1,2,0.99904,0.00149667,3.79146e-05,0.951455
2,2,0.998973,0.00144201,5.0439e-05,0.954169
3,2,0.998909,0.00137204,6.28004e-05,0.956886
4,2,0.998848,0.00128709,7.48375e-05,0.959566
5,2,0.998791,0.00118766,8.63725e-05,0.962166
6,2,0.998739,0.0010745,9.72148e-05,0.964637
7,2,0.998692,0.000948611,0.000107166,0.966929
8,2,0.998651,0.000811202,0.000116029,0.968988
9,2,0.998616,0.000663735,0.00012361,0.970764
10,2,0.998588,0.00050789,0.000129735,0.972208
11,2,0.998568,0.000345542,0.000134256,0.973278
12,2,0.998556,0.000178721,0.000137059,0.973944
13,2,0.998551,9.57128e-06,0.00013807,0.974185
14,2,0.998555,-0.000159703,0.000137264,0.973993
15,2,0.998566,-0.000326896,0.000134661,0.973374
16,2,0.998586,-0.000489854,0.000130328,0.972348
17,2,0.998612,-0.00064653,0.000124377,0.970944
18,2,0.998646,-0.00079503,0.000116952,0.969204
19,2,0.998687,-0.000933652,0.000108225,0.967174
20,2,0.998733,-0.00106091,9.83865e-05,0.964906
21,2,0.998785,-0.00117555,8.76347e-05,0.962452
22,2,0.998842,-0.00127657,7.61681e-05,0.959864
23,2,0.998902,-0.0013632,6.41786e-05,0.957191
24,2,0.998966,-0.00143488,5.18453e-05,0.954476
25,2,0.999032,-0.00149128,3.93319e-05,0.95176
26,2,0.9991,-0.00153225,2.67839e-05,0.949075
27,2,0.999169,-0.00155781,1.43292e-05,0.94645
28,2,0.999239,-0.00156815,2.07794e-06,0.943907
29,2,0.999309,-0.00156355,-9.87531e-06,0.941465
30,2,0.999377,-0.00154442,-2.14498e-05,0.939138
31,2,0.999444,-0.00151127,-3.25762e-05,0.936937
32,2,0.99951,-0.00146468,-4.31944e-05,0.934871
33,2,0.999572,-0.00140531,-5.32514e-05,0.932946
34,2,0.999632,-0.00133389,-6.26998e-05,0.931165
35,2,0.999688,-0.00125118,-7.14959e-05,0.929533
36,2,0.99974,-0.00115803,-7.95996e-05,0.928052
37,2,0.999788,-0.00105531,-8.6973e-05,0.926723
38,2,0.999831,-0.000943942,-9.35807e-05,0.925547
39,2,0.999869,-0.000824903,-9.93897e-05,0.924526
40,2,0.999902,-0.000699195,-0.00010437,0.92366
41,2,0.99993,-0.000567861,-0.000108494,0.922949
42,2,0.999951,-0.000431975,-0.000111739,0.922393
43,2,0.999967,-0.000292634,-0.000114086,0.921994
44,2,0.999976,-0.000150957,-0.000115521,0.921751
45,2,0.99998,-8.07679e-06,-0.000116035,0.921664
46,2,0.999977,0.000134868,-0.000115625,0.921733
47,2,0.999968,0.000276738,-0.000114294,0.921959
48,2,0.999953,0.000416399,-0.000112049,0.92234
49,2,0.999932,0.00055273,-0.000108905,0.922878
50,2,0.999906,0.000684632,-0.000104879,0.923571
51,2,0.999873,0.000811027,-9.99939e-05,0.92442
52,2,0.999836,0.000930871,-9.4277e-05,0.925424
53,2,0.999793,0.00104315,-8.77578e-05,0.926582
54,2,0.999746,0.0011469,-8.04692e-05,0.927894
55,2,0.999694,0.00124118,-7.24461e-05,0.929358
56,2,0.999638,0.0013251,-6.37261e-05,0.930973
57,2,0.999579,0.00139784,-5.43493e-05,0.932737
58,2,0.999517,0.00145861,-4.43587e-05,0.934646
59,2,0.999452,0.00150667,-3.38013e-05,0.936697
60,2,0.999385,0.00154137,-2.27294e-05,0.938883
61,2,0.999316,0.0015621,-1.12022e-05,0.941196
62,2,0.999247,0.00156837,7.12127e-07,0.943626
63,2,0.999177,0.00155974,1.29342e-05,0.946158
0,3,0.999244,0.00234832,6.60388e-05,0.914744
1,3,0.99918,0.00228739,9.82168e-05,0.919228
2,3,0.999117,0.00220292,0.000130303,0.923773
3,3,0.999057,0.00209515,0.000161926,0.928325
4,3,0.999,0.00196458,0.000192676,0.932819
5,3,0.998947,0.00181208,0.000222101,0.937182
6,3,0.998898,0.0016388,0.00024972,0.941333
7,3,0.998854,0.00144627,0.000275038,0.945184
8,3,0.998815,0.00123637,0.000297556,0.948648
9,3,0.998783,0.00101134,0.000316799,0.951635
10,3,0.998757,0.000773702,0.000332333,0.954066
11,3,0.998739,0.000526299,0.000343791,0.95587
12,3,0.998727,0.000272184,0.00035089,0.956992
13,3,0.998723,1.45761e-05,0.000353451,0.957398
14,3,0.998726,-0.000243219,0.000351408,0.957075
15,3,0.998737,-0.000497892,0.000344815,0.956032
16,3,0.998755,-0.00074621,0.000333837,0.954303
17,3,0.99878,-0.000985094,0.000318745,0.951939
18,3,0.998811,-0.00121169,0.0002999,0.94901
19,3,0.998849,-0.00142341,0.000277729,0.945596
20,3,0.998893,-0.001618,0.000252703,0.941784
21,3,0.998941,-0.00179353,0.000225318,0.937662
22,3,0.998994,-0.00194845,0.000196073,0.93332
23,3,0.999051,-0.00208154,0.000165449,0.928836
24,3,0.99911,-0.00219192,0.000133903,0.924288
25,3,0.999173,-0.00227904,0.00010185,0.919739
26,3,0.999237,-0.00234262,6.9665e-05,0.915246
27,3,0.999302,-0.00238266,3.76787e-05,0.910855
28,3,0.999368,-0.00239938,6.17862e-06,0.906604
29,3,0.999433,-0.00239319,-2.45871e-05,0.902524
30,3,0.999498,-0.0023647,-5.44044e-05,0.898638
31,3,0.999562,-0.00231465,-8.30889e-05,0.894963
32,3,0.999623,-0.00224392,-0.00011048,0.891514
33,3,0.999683,-0.00215351,-0.000136435,0.8883
34,3,0.999739,-0.00204451,-0.000160827,0.88533
35,3,0.999793,-0.00191812,-0.000183541,0.882607
36,3,0.999842,-0.00177561,-0.000204469,0.880136
37,3,0.999888,-0.00161834,-0.000223513,0.877918
38,3,0.999929,-0.00144774,-0.000240578,0.875958
39,3,0.999965,-0.0012653,-0.00025558,0.874254
40,3,0.999996,-0.00107257,-0.00026844,0.872809
41,3,1.00002,-0.000871158,-0.000279088,0.871623
42,3,1.00004,-0.000662728,-0.000287466,0.870697
43,3,1.00006,-0.00044897,-0.000293525,0.870031
44,3,1.00007,-0.000231609,-0.000297229,0.869625
45,3,1.00007,-1.2392e-05,-0.000298556,0.86948
46,3,1.00007,0.000206924,-0.000297498,0.869596
47,3,1.00006,0.000424582,-0.000294061,0.869972
48,3,1.00004,0.000638834,-0.000288267,0.870609
49,3,1.00002,0.000847951,-0.000280149,0.871505
50,3,1,0.00105024,-0.000269754,0.872662
51,3,0.999969,0.00124403,-0.00025714,0.874078
52,3,0.999933,0.00142771,-0.000242376,0.875752
53,3,0.999893,0.00159972,-0.00022554,0.877684
54,3,0.999848,0.00175857,-0.000206715,0.879873
55,3,0.999799,0.00190281,-0.000185995,0.882315
56,3,0.999746,0.00203109,-0.000163477,0.88501
57,3,0.999689,0.00214211,-0.000139269,0.887953
58,3,0.99963,0.00223468,-0.000113484,0.89114
59,3,0.999569,0.00230769,-8.62483e-05,0.894562
60,3,0.999505,0.00236012,-5.77022e-05,0.898212
61,3,0.999441,0.00239108,-2.8004e-05,0.902075
62,3,0.999375,0.00239982,2.66477e-06,0.906135
63,3,0.999309,0.00238571,3.40937e-05,0.910367
0,4,0.999369,0.0030103,0.000123002,0.880998
1,4,0.999308,0.00293115,0.00018217,0.887289
2,4,0.99925,0.00282187,0.000241097,0.893671
3,4,0.999193,0.00268283,0.000299105,0.900068
4,4,0.99914,0.00251474,0.000355438,0.90639
5,4,0.99909,0.00231872,0.000409277,0.912533
6,4,0.999044,0.0020963,0.000459753,0.918382
7,4,0.999003,0.00184947,0.000505968,0.923816
8,4,0.998968,0.00158063,0.000547032,0.928706
9,4,0.998938,0.00129263,0.000582091,0.932927
10,4,0.998914,0.000988717,0.000610372,0.936364
11,4,0.998896,0.000672466,0.00063122,0.938916
12,4,0.998886,0.000347747,0.000644131,0.940504
13,4,0.998882,1.86221e-05,0.000648788,0.941078
14,4,0.998885,-0.000310739,0.000645074,0.94062
15,4,0.998895,-0.000636162,0.000633082,0.939144
16,4,0.998911,-0.000953567,0.000613109,0.936698
17,4,0.998935,-0.00125906,0.000585636,0.933357
18,4,0.998964,-0.00154902,0.000551305,0.929218
19,4,0.998999,-0.00182017,0.000510878,0.924397
20,4,0.99904,-0.00206962,0.0004652,0.919019
21,4,0.999085,-0.0022949,0.00041516,0.91321
22,4,0.999134,-0.00249399,0.000361656,0.907094
23,4,0.999187,-0.00266529,0.000305562,0.900787
24,4,0.999243,-0.00280766,0.000247704,0.894394
25,4,0.999302,-0.00292032,0.000188845,0.888006
26,4,0.999362,-0.00300288,0.000129673,0.881701
27,4,0.999423,-0.00305528,7.08003e-05,0.875545
28,4,0.999485,-0.00307775,1.27616e-05,0.869589
29,4,0.999547,-0.0030708,-4.39769e-05,0.863876
30,4,0.999608,-0.00303515,-9.90116e-05,0.858437
31,4,0.999668,-0.00297174,-0.000151992,0.853298
32,4,0.999727,-0.00288167,-0.000202613,0.848475
33,4,0.999783,-0.0027662,-0.000250602,0.843984
34,4,0.999836,-0.00262674,-0.000295718,0.839833
35,4,0.999887,-0.00246482,-0.00033774,0.836029
36,4,0.999934,-0.00228207,-0.000376464,0.832577
37,4,0.999977,-0.00208024,-0.000411704,0.829482
38,4,1.00002,-0.00186117,-0.000443285,0.826743
39,4,1.00005,-0.0016268,-0.000471047,0.824365
40,4,1.00008,-0.00137912,-0.000494845,0.822347
41,4,1.00011,-0.00112023,-0.00051455,0.820692
42,4,1.00012,-0.000852249,-0.000530051,0.819399
43,4,1.00014,-0.000577384,-0.000541261,0.81847
44,4,1.00015,-0.00029786,-0.000548114,0.817903
45,4,1.00015,-1.59369e-05,-0.00055057,0.817701
46,4,1.00015,0.000266115,-0.000548612,0.817862
47,4,1.00014,0.000546023,-0.000542254,0.818388
48,4,1.00013,0.000821526,-0.000531533,0.819276
49,4,1.00011,0.00109039,-0.000516512,0.820528
50,4,1.00008,0.00135042,-0.000497276,0.822142
51,4,1.00005,0.00159947,-0.000473935,0.824119
52,4,1.00002,0.00183545,-0.000446613,0.826457
53,4,0.999982,0.00205634,-0.000415455,0.829155
54,4,0.999939,0.00226021,-0.00038062,0.83221
55,4,0.999892,0.0024452,-0.00034228,0.835622
56,4,0.999842,0.00260956,-0.00030062,0.839386
57,4,0.999789,0.00275163,-0.000255843,0.843498
58,4,0.999733,0.00286988,-0.000208166,0.847952
59,4,0.999675,0.00296288,-0.00015783,0.852737
60,4,0.999615,0.00302937,-0.000105101,0.857842
61,4,0.999554,0.0030682,-5.02814e-05,0.863248
62,4,0.999492,0.00307843,6.28382e-06,0.868931
63,4,0.99943,0.0030593,6.41979e-05,0.874862
0,5,0.999482,0.00353854,0.000193616,0.847779
1,5,0.999426,0.00344439,0.000285682,0.855858
2,5,0.999371,0.00331491,0.00037728,0.864062
3,5,0.999318,0.00315056,0.00046735,0.872293
4,5,0.999268,0.00295223,0.000554726,0.880436
5,5,0.999222,0.00272128,0.000638143,0.888357
6,5,0.999179,0.00245955,0.000716268,0.895907
7,5,0.999141,0.00216938,0.00078773,0.902927
8,5,0.999108,0.00185361,0.00085117,0.909251
9,5,0.99908,0.00151558,0.000905292,0.914714
10,5,0.999058,0.00115906,0.000948922,0.919166
11,5,0.999042,0.00078823,0.000981068,0.922472
12,5,0.999032,0.000407581,0.00100097,0.924531
13,5,0.999028,2.18257e-05,0.00100815,0.925275
14,5,0.999031,-0.000364203,0.00100242,0.924682
15,5,0.99904,-0.000745668,0.000983939,0.922768
16,5,0.999056,-0.00111783,0.000953142,0.919599
17,5,0.999077,-0.00147618,0.000910763,0.91527
18,5,0.999104,-0.0018165,0.000857769,0.909913
19,5,0.999137,-0.00213496,0.000795318,0.903679
20,5,0.999175,-0.00242817,0.000724694,0.896729
21,5,0.999217,-0.00269324,0.000647252,0.88923
22,5,0.999263,-0.00292777,0.000564364,0.881344
23,5,0.999312,-0.00312985,0.000477371,0.873219
24,5,0.999365,-0.00329809,0.000387544,0.864992
25,5,0.999419,-0.00343154,0.000296064,0.856779
26,5,0.999476,-0.00352969,0.000204001,0.848682
27,5,0.999533,-0.00359242,0.000112311,0.840782
28,5,0.999591,-0.00361995,2.18367e-05,0.833147
29,5,0.999649,-0.00361284,-6.66862e-05,0.825828
30,5,0.999707,-0.0035719,-0.000152616,0.818866
31,5,0.999764,-0.00349819,-0.000235393,0.81229
32,5,0.999819,-0.00339298,-0.000314526,0.806125
33,5,0.999872,-0.00325776,-0.000389581,0.800385
34,5,0.999923,-0.00309415,-0.000460168,0.795083
35,5,0.99997,-0.00290395,-0.000525932,0.790225
36,5,1.00001,-0.00268909,-0.000586549,0.785819
37,5,1.00006,-0.00245162,-0.000641719,0.781868
38,5,1.00009,-0.00219372,-0.000691165,0.778375
39,5,1.00013,-0.00191768,-0.000734634,0.775341
40,5,1.00015,-0.00162587,-0.000771897,0.772768
41,5,1.00018,-0.00132075,-0.000802751,0.770656
42,5,1.0002,-0.00100486,-0.000827023,0.769008
43,5,1.00021,-0.000680802,-0.000844576,0.767822
44,5,1.00022,-0.00035122,-0.000855306,0.767101
45,5,1.00022,-1.87921e-05,-0.00085915,0.766842
46,5,1.00022,0.000313788,-0.000856085,0.767049
47,5,1.00021,0.000643826,-0.00084613,0.767718
48,5,1.0002,0.00096864,-0.000829343,0.768851
49,5,1.00018,0.00128558,-0.000805823,0.770447
50,5,1.00016,0.00159204,-0.000775704,0.772507
51,5,1.00013,0.00188548,-0.000739155,0.775027
52,5,1.0001,0.00216343,-0.000696376,0.77801
53,5,1.00006,0.00242349,-0.000647592,0.781451
54,5,1.00002,0.00266338,-0.000593055,0.785351
55,5,0.999976,0.0028809,-0.000533038,0.789705
56,5,0.999928,0.00307398,-0.000467839,0.794512
57,5,0.999878,0.00324068,-0.00039778,0.799764
58,5,0.999825,0.00337919,-0.00032321,0.805456
59,5,0.99977,0.00348786,-0.000244516,0.811573
60,5,0.999713,0.00356519,-0.000162127,0.818104
61,5,0.999656,0.00360989,-7.65268e-05,0.825023
62,5,0.999598,0.00362087,1.17338e-05,0.832304
63,5,0.99954,0.00359728,0.000102023,0.839906
0,6,0.999584,0.00394807,0.000275415,0.815372
1,6,0.999531,0.00384188,0.000405007,0.825192
2,6,0.99948,0.00369635,0.000533819,0.835173
3,6,0.999431,0.00351205,0.000660362,0.8452
4,6,0.999385,0.00329003,0.000783003,0.855129
5,6,0.999342,0.00303183,0.000899978,0.8648
6,6,0.999302,0.00273953,0.00100943,0.874027
7,6,0.999267,0.00241576,0.00110947,0.882615
8,6,0.999236,0.00206371,0.00119821,0.890358
9,6,0.99921,0.00168706,0.00127386,0.897055
10,6,0.99919,0.00129002,0.00133482,0.902514
11,6,0.999175,0.000877203,0.00137971,0.906572
12,6,0.999166,0.000453558,0.00140749,0.909098
13,6,0.999162,2.42872e-05,0.00141751,0.910013
14,6,0.999165,-0.000405286,0.00140952,0.909283
15,6,0.999174,-0.000829829,0.00138372,0.906935
16,6,0.999188,-0.00124412,0.00134071,0.903045
17,6,0.999208,-0.00164318,0.00128151,0.897736
18,6,0.999233,-0.00202235,0.00120743,0.89117
19,6,0.999263,-0.00237738,0.00112009,0.883535
20,6,0.999298,-0.0027045,0.00102123,0.875032
21,6,0.999337,-0.0030005,0.000912745,0.865867
22,6,0.99938,-0.00326266,0.000796524,0.856237
23,6,0.999426,-0.00348885,0.000674433,0.846329
24,6,0.999475,-0.00367747,0.000548246,0.836305
25,6,0.999526,-0.00382741,0.000419613,0.826312
26,6,0.999578,-0.00393806,0.000290039,0.816469
27,6,0.999632,-0.00400924,0.000160874,0.806878
28,6,0.999686,-0.00404114,3.33137e-05,0.797615
29,6,0.999741,-0.00403433,-9.15928e-05,0.788745
30,6,0.999795,-0.00398969,-0.000212926,0.780314
31,6,0.999848,-0.00390836,-0.000329882,0.77236
32,6,0.9999,-0.00379174,-0.00044175,0.764905
33,6,0.99995,-0.00364144,-0.000547903,0.757971
34,6,0.999998,-0.00345929,-0.000647775,0.751568
35,6,1.00004,-0.00324726,-0.000740853,0.745707
36,6,1.00009,-0.00300752,-0.000826668,0.740391
37,6,1.00012,-0.00274236,-0.000904787,0.735628
38,6,1.00016,-0.00245421,-0.000974812,0.731417
39,6,1.00019,-0.00214564,-0.00103638,0.727762
40,6,1.00022,-0.00181932,-0.00108916,0.724662
41,6,1.00024,-0.00147802,-0.00113286,0.72212
42,6,1.00026,-0.00112459,-0.00116724,0.720134
43,6,1.00027,-0.000761954,-0.00119211,0.718708
44,6,1.00028,-0.000393097,-0.00120731,0.717838
45,6,1.00028,-2.10329e-05,-0.00121275,0.717528
46,6,1.00028,0.000351203,-0.00120841,0.717775
47,6,1.00027,0.000720573,-0.00119431,0.718582
48,6,1.00026,0.00108406,-0.00117053,0.719945
49,6,1.00024,0.00143868,-0.00113721,0.721868
50,6,1.00022,0.00178149,-0.00109455,0.724347
51,6,1.00019,0.00210965,-0.00104278,0.727385
52,6,1.00016,0.00242035,-0.000982191,0.730977
53,6,1.00013,0.00271094,-0.000913104,0.735125
54,6,1.00009,0.00297882,-0.000835879,0.739826
55,6,1.00005,0.00322155,-0.000750912,0.745079
56,6,1,0.00343681,-0.000658631,0.750879
57,6,0.999956,0.00362244,-0.000559501,0.757221
58,6,0.999906,0.00377643,-0.00045403,0.764096
59,6,0.999854,0.00389693,-0.000342776,0.771493
60,6,0.999801,0.00398232,-0.000226361,0.779392
61,6,0.999747,0.00403117,-0.000105484,0.787771
62,6,0.999693,0.00404229,1.90632e-05,0.796593
63,6,0.999638,0.0040148,0.000146374,0.805814
0,7,0.999675,0.00425248,0.000366156,0.784079
1,7,0.999626,0.00413689,0.000536761,0.795558
2,7,0.999579,0.00397904,0.000706196,0.807244
3,7,0.999533,0.00377959,0.000872505,0.818995
4,7,0.99949,0.00353969,0.00103355,0.830647
5,7,0.999451,0.00326106,0.00118702,0.842007
6,7,0.999414,0.00294596,0.00133052,0.85286
7,7,0.999381,0.00259723,0.00146157,0.862971
8,7,0.999353,0.0022183,0.00157774,0.872097
9,7,0.999329,0.00181315,0.00167673,0.879995
10,7,0.99931,0.00138626,0.00175644,0.886439
11,7,0.999297,0.00094255,0.00181513,0.89123
12,7,0.999288,0.000487317,0.00185144,0.894216
13,7,0.999285,2.60944e-05,0.00186453,0.895296
14,7,0.999288,-0.00043545,0.00185409,0.894435
15,7,0.999295,-0.000891639,0.00182037,0.89166
16,7,0.999309,-0.00133692,0.00176415,0.887066
17,7,0.999327,-0.00176596,0.00168673,0.880799
18,7,0.99935,-0.0021738,0.00158982,0.873054
19,7,0.999378,-0.0025559,0.00147547,0.864055
20,7,0.99941,-0.00290822,0.00134598,0.854043
21,7,0.999446,-0.00322727,0.00120377,0.843262
22,7,0.999486,-0.00351014,0.00105129,0.831948
23,7,0.999528,-0.00375451,0.000890989,0.820318
24,7,0.999574,-0.00395859,0.000725164,0.80857
25,7,0.999621,-0.00412118,0.00055598,0.796869
26,7,0.99967,-0.00424156,0.000385415,0.785361
27,7,0.99972,-0.00431947,0.000215249,0.774156
28,7,0.999771,-0.00435509,4.70637e-05,0.763352
29,7,0.999822,-0.00434897,-0.000117743,0.753014
30,7,0.999872,-0.00430202,-0.000277943,0.743201
31,7,0.999922,-0.00421543,-0.000432458,0.733949
32,7,0.999971,-0.00409067,-0.000580334,0.725289
33,7,1.00002,-0.00392946,-0.000720722,0.717238
34,7,1.00006,-0.00373373,-0.000852858,0.709813
35,7,1.00011,-0.0035056,-0.00097605,0.703018
36,7,1.00015,-0.0032474,-0.00108966,0.696863
37,7,1.00018,-0.00296159,-0.00119311,0.691347
38,7,1.00022,-0.00265081,-0.00128586,0.686475
39,7,1.00024,-0.00231783,-0.00136742,0.682246
40,7,1.00027,-0.00196555,-0.00143735,0.678663
41,7,1.00029,-0.00159696,-0.00149526,0.675723
42,7,1.00031,-0.00121518,-0.00154082,0.67343
43,7,1.00032,-0.000823376,-0.00157377,0.67178
44,7,1.00033,-0.000424799,-0.00159391,0.670777
45,7,1.00033,-2.27294e-05,-0.00160113,0.670417
46,7,1.00033,0.000379527,-0.00159538,0.670704
47,7,1.00032,0.000778664,-0.00157669,0.671634
48,7,1.00031,0.00117139,-0.00154518,0.673212
49,7,1.00029,0.00155447,-0.00150103,0.675432
50,7,1.00027,0.0019247,-0.00144449,0.678299
51,7,1.00025,0.00227898,-0.0013759,0.681809
52,7,1.00022,0.00261429,-0.00129564,0.685966
53,7,1.00019,0.00292771,-0.00120413,0.690764
54,7,1.00015,0.00321647,-0.00110186,0.696208
55,7,1.00011,0.00347792,-0.000989366,0.702291
56,7,1.00007,0.00370956,-0.000867224,0.709014
57,7,1.00002,0.00390906,-0.000736064,0.716369
58,7,0.999976,0.00407427,-0.000596571,0.72435
59,7,0.999928,0.00420323,-0.000449499,0.732942
60,7,0.999878,0.00429421,-0.000295688,0.742128
